,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14170,1960-05-07,7.9,11,14.6,2.8,Каунас
14171,1960-05-08,8.2,13.8,20.6,0.1,Каунас
14172,1960-05-09,10.1,13.7,18.8,0,Каунас
14173,1960-05-10,8.9,12.7,16.3,0.9,Каунас
14174,1960-05-11,8.3,13.2,17.4,0,Каунас
14175,1960-05-12,9.1,13.6,18.7,2.7,Каунас
14176,1960-05-13,6.2,13.4,19.1,0,Каунас
14177,1960-05-14,3.7,12.9,19.4,0,Каунас
14178,1960-05-15,5.3,14.6,20.4,0,Каунас
14179,1960-05-16,5.8,15.1,21.5,0,Каунас
14180,1960-05-17,6.9,15.6,22.4,0,Каунас
14181,1960-05-18,6.9,16.1,22.3,0,Каунас
14182,1960-05-19,13,15.8,21.7,1.3,Каунас
14183,1960-05-20,9.3,14.1,19.6,0,Каунас
14184,1960-05-21,5.9,12.9,18.4,0,Каунас
14185,1960-05-22,8.1,14.1,20.4,1.9,Каунас
14186,1960-05-23,9.4,13.6,18.4,1.9,Каунас
14187,1960-05-24,9.9,14,20.3,0,Каунас
14188,1960-05-25,7.4,10.8,19.9,2.8,Каунас
14189,1960-05-26,1.3,9.6,15.3,0,Каунас
14190,1960-05-27,4.3,12.8,17.8,0,Каунас
14191,1960-05-28,10.9,15.5,20.1,6.9,Каунас
14192,1960-05-29,10.4,13.4,17.3,0.6,Каунас
14193,1960-05-30,9.2,15.2,23.2,0,Каунас
14194,1960-05-31,13,21.8,28,0,Каунас
14196,1960-06-01,12.6,17.8,25.3,0,Каунас
14197,1960-06-02,11.9,17,21.6,0,Каунас
14198,1960-06-03,9.8,16.9,22.3,0,Каунас
14199,1960-06-04,10.7,17.6,23,0,Каунас
14200,1960-06-05,11.1,20.4,25.9,0,Каунас
14201,1960-06-06,13.4,20.6,28.4,0.4,Каунас
14202,1960-06-07,15.6,19.5,24.8,4.8,Каунас
14203,1960-06-08,12.9,16.1,22,6.2,Каунас
14204,1960-06-09,6.3,16,23.2,0,Каунас
14205,1960-06-10,17.3,21.3,27.8,0,Каунас
14206,1960-06-11,14.9,20.4,26.7,10.1,Каунас
14207,1960-06-12,12.4,14.8,20.1,0.3,Каунас
14208,1960-06-13,9.7,16.6,22.5,0,Каунас
14209,1960-06-14,14.6,20.7,26.4,0,Каунас
14210,1960-06-15,13.9,16,23.8,2.2,Каунас
14211,1960-06-16,11.4,14.4,18.8,11.6,Каунас
14212,1960-06-17,8.2,14.8,20.3,0,Каунас
14213,1960-06-18,8.3,14.1,19.3,0,Каунас
14214,1960-06-19,14.6,16.2,17.9,6,Каунас
14215,1960-06-20,10.9,13.1,15.8,0,Каунас
14216,1960-06-21,8.9,13.5,19.1,1.4,Каунас
14217,1960-06-22,9,15.6,20.6,0,Каунас
14218,1960-06-23,9.9,17.1,22.4,0,Каунас
14219,1960-06-24,10.3,17.4,22.5,0,Каунас
14220,1960-06-25,8.9,17.7,24.3,0,Каунас
14221,1960-06-26,12.8,15.7,21.8,5.2,Каунас
14222,1960-06-27,12.5,15.5,19.7,12.1,Каунас
14223,1960-06-28,8.5,14.7,20,0,Каунас
14224,1960-06-29,8.4,14.4,19.5,0,Каунас
14225,1960-06-30,10.6,12.4,16.7,21.8,Каунас
14227,1960-07-01,11.2,12.9,14.8,5.1,Каунас
14228,1960-07-02,10.2,13,16,3.5,Каунас
14229,1960-07-03,8.1,12.4,17.3,0,Каунас
14230,1960-07-04,8.9,12.6,17.8,0,Каунас
14231,1960-07-05,8.2,14.2,19.6,0.1,Каунас
14232,1960-07-06,11.4,16,19.9,0.1,Каунас
14233,1960-07-07,14.4,16.3,21.5,3.3,Каунас
14234,1960-07-08,8.6,16.3,21.7,1.5,Каунас
14235,1960-07-09,13.8,19.2,24.4,0,Каунас
14236,1960-07-10,16.5,19.4,23.2,9.4,Каунас
14237,1960-07-11,13.7,17,21.4,6.6,Каунас
14238,1960-07-12,13.7,18.4,26.1,1.6,Каунас
14239,1960-07-13,13.5,16.6,19.4,4,Каунас
14240,1960-07-14,14.8,16.7,22.6,3.6,Каунас
14241,1960-07-15,16,20,24.2,0,Каунас
14242,1960-07-16,14.9,20.6,27.8,1.6,Каунас
14243,1960-07-17,17.2,21.2,27.5,1.8,Каунас
14244,1960-07-18,15.2,21.6,28.5,0.1,Каунас
14245,1960-07-19,17,21.2,26.4,5.7,Каунас
14246,1960-07-20,13,17.4,22.7,25.1,Каунас
14247,1960-07-21,11.9,16.2,21.2,0,Каунас
14248,1960-07-22,13.3,15.4,18.8,10.1,Каунас
14249,1960-07-23,11.1,16.8,21.4,0,Каунас
14250,1960-07-24,15.1,19.4,24.4,0,Каунас
14251,1960-07-25,15,20.5,29.6,2.6,Каунас
14252,1960-07-26,15.9,21.9,27.3,2.4,Каунас
14253,1960-07-27,18.3,20.9,26,23.7,Каунас
14254,1960-07-28,15.2,17.3,20.8,1.1,Каунас
14255,1960-07-29,13,15.8,20.1,0,Каунас
14256,1960-07-30,14.8,18.4,23.4,1.6,Каунас
14257,1960-07-31,12.4,19.6,26,0,Каунас
14259,1960-08-01,14.6,20.4,26,0,Каунас
14260,1960-08-02,16.5,18.5,23,13.8,Каунас
14261,1960-08-03,17.6,19.5,23.9,1.8,Каунас
14262,1960-08-04,15.9,17.7,20.6,4.7,Каунас
14263,1960-08-05,13.5,14.2,16.1,5,Каунас
14264,1960-08-06,12.9,15.8,19.4,0,Каунас
14265,1960-08-07,13.6,14.7,16.2,10.6,Каунас
14266,1960-08-08,14.5,15.6,16.7,8.7,Каунас
14267,1960-08-09,12.5,17,21.8,0.8,Каунас
14268,1960-08-10,12.9,16.4,21.7,0,Каунас
14269,1960-08-11,11.1,16.8,21.7,0,Каунас
14270,1960-08-12,14.9,19.3,25.3,3.8,Каунас
14271,1960-08-13,16.6,21.5,27,0,Каунас
14272,1960-08-14,15.8,17.8,22.3,22,Каунас
14273,1960-08-15,12.9,15.6,19.5,22.9,Каунас
14274,1960-08-16,8.3,13.7,17.7,0,Каунас
14275,1960-08-17,12.6,14.8,18.1,2.3,Каунас
14276,1960-08-18,8.1,14.4,20.5,0,Каунас
14277,1960-08-19,14.3,17.5,24.5,30.3,Каунас
14278,1960-08-20,13.1,15,17.9,32.8,Каунас
14279,1960-08-21,9.4,12.8,16.8,0.4,Каунас
14280,1960-08-22,10.3,13.4,18.4,4,Каунас
14281,1960-08-23,9.1,13.3,18.7,0,Каунас
14282,1960-08-24,13.5,15.6,19.6,9.1,Каунас
14283,1960-08-25,10.9,15.3,19.6,0,Каунас
14284,1960-08-26,9.7,13.6,18,0,Каунас
14285,1960-08-27,8.1,14.6,22.5,0,Каунас
14286,1960-08-28,12.1,19,26.7,0,Каунас
14287,1960-08-29,15.4,20,27.6,0,Каунас
14288,1960-08-30,15,16.6,20.8,1.8,Каунас
14289,1960-08-31,13.4,14.9,17.4,3.5,Каунас
14291,1960-09-01,11,12.8,16.6,7.1,Каунас
14292,1960-09-02,8.9,11.5,16.2,4.3,Каунас
14293,1960-09-03,9.2,11.4,15.9,0.3,Каунас
14294,1960-09-04,11.3,14.9,19.8,9,Каунас
14295,1960-09-05,13.6,15.3,18.4,16.6,Каунас
14296,1960-09-06,9.3,11.7,15.1,0,Каунас
14297,1960-09-07,7.5,10.8,15.7,16.7,Каунас
14298,1960-09-08,8.4,10.7,14.9,0.1,Каунас
14299,1960-09-09,9,11.2,15.9,2,Каунас
14300,1960-09-10,7,11.5,14.8,0.2,Каунас
14301,1960-09-11,11,13,16.6,0,Каунас
14302,1960-09-12,3.6,9.4,15.3,0,Каунас
14303,1960-09-13,2.8,8.9,16.3,0,Каунас
14304,1960-09-14,5,10.8,17.4,0,Каунас
14305,1960-09-15,4.4,11.4,17.6,0,Каунас
14306,1960-09-16,5.6,12,17.4,0,Каунас
14307,1960-09-17,6.8,12.6,18.5,0,Каунас
14308,1960-09-18,7.7,13.2,19.9,0,Каунас
14309,1960-09-19,8.4,13.3,16.7,0,Каунас
14310,1960-09-20,11.5,14.2,18.3,0,Каунас
14311,1960-09-21,11,13.7,18.5,0,Каунас
14312,1960-09-22,9.4,12.9,17.1,0.1,Каунас
14313,1960-09-23,2.9,9.2,14.9,0,Каунас
14314,1960-09-24,1.1,7.5,16.1,0,Каунас
14315,1960-09-25,2.4,8.4,16.2,0,Каунас
14316,1960-09-26,5.9,8.6,10.5,5.7,Каунас
14317,1960-09-27,3.9,7.8,11,0.4,Каунас
14318,1960-09-28,7.2,8,9.7,5.6,Каунас
14319,1960-09-29,5.3,7.1,10,0.4,Каунас
14320,1960-09-30,2.5,7.1,12,0,Каунас
14322,1960-10-01,4.6,6.7,10.9,0,Каунас
14323,1960-10-02,0.3,4.4,11.2,0,Каунас
14324,1960-10-03,-1.6,4,11.8,0,Каунас
14325,1960-10-04,1.2,7.4,14,0,Каунас
14326,1960-10-05,5.2,9.1,15.3,0,Каунас
14327,1960-10-06,8.3,11.2,15.2,0.3,Каунас
14328,1960-10-07,9.3,11.7,14.1,0,Каунас
14329,1960-10-08,10.8,11.8,14.3,0,Каунас
14330,1960-10-09,9,10.9,13.7,0,Каунас
14331,1960-10-10,10.7,11.9,13.9,1.6,Каунас
14332,1960-10-11,7.1,10.8,15.6,2.5,Каунас
14333,1960-10-12,6.8,9.7,13.9,0,Каунас
14334,1960-10-13,4.5,9.4,12.9,0.7,Каунас
14335,1960-10-14,3.9,6.7,11,0.4,Каунас
14336,1960-10-15,4.2,7.3,10.5,0,Каунас
14337,1960-10-16,2.3,5.8,8.5,0,Каунас
14338,1960-10-17,5.3,7.1,8.6,5.8,Каунас
14339,1960-10-18,4,7.4,10.5,6.8,Каунас
14340,1960-10-19,5.2,6.2,7.1,2.1,Каунас
14341,1960-10-20,4.5,5.8,8.2,2,Каунас
14342,1960-10-21,-1.5,1.4,5.3,0,Каунас
14343,1960-10-22,1.1,2.6,6.4,0,Каунас
14344,1960-10-23,0.5,1.4,2.5,3.9,Каунас
14345,1960-10-24,1.1,1.4,1.9,2.2,Каунас
14346,1960-10-25,1.7,2,2.7,0.2,Каунас
14347,1960-10-26,-0.1,0.5,1.8,0,Каунас
14348,1960-10-27,-0.1,4.7,10.8,8.6,Каунас
14349,1960-10-28,1.4,3.9,10.3,2,Каунас
14350,1960-10-29,2.1,4.1,6.2,0,Каунас
14351,1960-10-30,3.4,4.3,5.8,1.6,Каунас
14352,1960-10-31,3.9,7.2,9,9.5,Каунас
14354,1960-11-01,0.3,0.7,4.3,1.5,Каунас
14355,1960-11-02,0.4,3.3,6.5,0.5,Каунас
14356,1960-11-03,4.8,7.9,12.3,3.5,Каунас
14357,1960-11-04,3.7,6.9,9.6,0.1,Каунас
14358,1960-11-05,8.2,10.4,12.7,0,Каунас
14359,1960-11-06,5.8,8,13.9,1.6,Каунас
14360,1960-11-07,1.8,4.1,6.6,0,Каунас
14361,1960-11-08,3,4.6,6.2,1.8,Каунас
14362,1960-11-09,3.2,4.6,5.6,15.7,Каунас
14363,1960-11-10,0.8,1.4,3.3,2.2,Каунас
14364,1960-11-11,-1.3,1.7,3.7,0,Каунас
14365,1960-11-12,0.2,1.8,3,0,Каунас
14366,1960-11-13,0.3,1.8,2.7,0.5,Каунас
14367,1960-11-14,2.4,4.7,5.8,0.7,Каунас
14368,1960-11-15,2.4,3.5,5.4,0,Каунас
14369,1960-11-16,2.7,3.3,3.9,0,Каунас
14370,1960-11-17,-0.5,1.5,3.3,2.3,Каунас
14371,1960-11-18,-5,-2.8,-0.3,5.7,Каунас
14372,1960-11-19,-6.2,-4.2,-2,1.7,Каунас
14373,1960-11-20,-2.2,1,1.3,1.2,Каунас
14374,1960-11-21,0.5,1,1.6,0,Каунас
14375,1960-11-22,-2.9,-1,0.9,0,Каунас
14376,1960-11-23,-5.1,-3.6,-2,0,Каунас
14377,1960-11-24,-4.8,-2.1,-0.1,0,Каунас
14378,1960-11-25,-1.8,1.1,1.6,1,Каунас
14379,1960-11-26,1.6,4.2,8.2,4.1,Каунас
14380,1960-11-27,5.7,7.2,9.2,2.7,Каунас
14381,1960-11-28,3.3,6,7.7,0.6,Каунас
14382,1960-11-29,0.6,2.2,3.6,0.2,Каунас
14383,1960-11-30,0.8,1.7,3.7,0.7,Каунас
14385,1960-12-01,-0.1,3.3,7.2,2.8,Каунас
14386,1960-12-02,0.6,1.4,6.2,0,Каунас
14387,1960-12-03,-0.6,1.1,2.7,0,Каунас
14388,1960-12-04,1.8,4.8,7.8,9.8,Каунас
14389,1960-12-05,5.5,7.4,10.9,2,Каунас
14390,1960-12-06,2.5,3.6,5.9,3.7,Каунас
14391,1960-12-07,3.1,4.3,5.3,1.1,Каунас
14392,1960-12-08,4.5,6.3,8.4,0,Каунас
14393,1960-12-09,2.3,2.7,5.6,0,Каунас
14394,1960-12-10,1,3.6,6.9,1.1,Каунас
14395,1960-12-11,5.6,6.8,7.5,10,Каунас
14396,1960-12-12,5.6,6.6,8.2,2,Каунас
14397,1960-12-13,1.4,2.4,6.3,2.3,Каунас
14398,1960-12-14,0.3,2.8,4.2,0,Каунас
14399,1960-12-15,0.7,1.4,4.2,0.2,Каунас
14400,1960-12-16,1.2,1.8,2.6,1.1,Каунас
14401,1960-12-17,2,2.5,3.1,0.4,Каунас
14402,1960-12-18,0.8,1.4,2.5,0,Каунас
14403,1960-12-19,0.9,2.9,4.5,0,Каунас
14404,1960-12-20,0.5,3,4.7,3.5,Каунас
14405,1960-12-21,-0.3,1,2.8,0,Каунас
14406,1960-12-22,0.4,3.7,5.7,0.2,Каунас
14407,1960-12-23,0.5,1.6,4.6,0,Каунас
14408,1960-12-24,-1.2,-0.2,1.6,0,Каунас
14409,1960-12-25,-1.1,-0.3,0.4,0,Каунас
14410,1960-12-26,-1.6,-0.7,-0.1,0,Каунас
14411,1960-12-27,-1.2,-0.7,-0.5,0.1,Каунас
14412,1960-12-28,-2.8,-1.9,-1.1,0,Каунас
14413,1960-12-29,-1.6,-1.2,-0.9,0,Каунас
14414,1960-12-30,-2,-1.6,-1.3,0,Каунас
14415,1960-12-31,-2.2,-1.6,-1.2,1.9,Каунас
14417,1961-01-01,-2.3,-1.3,-0.4,0.1,Каунас
14418,1961-01-02,-1.1,-0.2,0.4,0.3,Каунас
14419,1961-01-03,-1.3,-0.9,-0.2,0,Каунас
14420,1961-01-04,-1.2,1.9,3.6,0,Каунас
14421,1961-01-05,0.2,0.8,2.9,6.9,Каунас
14422,1961-01-06,-0.5,0.5,1.4,1.8,Каунас
14423,1961-01-07,-1.1,0,1,0,Каунас
14424,1961-01-08,0.5,0.7,1.3,0.4,Каунас
14425,1961-01-09,0.2,0.8,1.2,1.2,Каунас
14426,1961-01-10,0.8,1.2,1.9,0,Каунас
14427,1961-01-11,-0.4,0.4,1.3,0,Каунас
14428,1961-01-12,-1.3,-0.7,0.5,5,Каунас
14429,1961-01-13,-12.5,-4,-0.3,0.2,Каунас
14430,1961-01-14,-1.6,0.2,1,2,Каунас
14431,1961-01-15,-0.4,0.9,1.9,0,Каунас
14432,1961-01-16,-2.7,0,2,0,Каунас
14433,1961-01-17,-8.6,-7.6,-2.7,0,Каунас
14434,1961-01-18,-11.6,-8.6,-5.1,0,Каунас
14435,1961-01-19,-5.4,-3.3,-1.3,2.5,Каунас
14436,1961-01-20,-11.8,-6.8,-3.8,0,Каунас
14437,1961-01-21,-6.3,-4.6,-3.8,0,Каунас
14438,1961-01-22,-14.4,-8.2,-3.3,3,Каунас
14439,1961-01-23,-14.6,-10,-6.9,0.5,Каунас
14440,1961-01-24,-12.2,-8.2,-5,0.5,Каунас
14441,1961-01-25,-16.2,-14.3,-11.4,0.1,Каунас
14442,1961-01-26,-14.8,-8.4,-5.1,0,Каунас
14443,1961-01-27,-5.2,-2.6,-1.3,0,Каунас
14444,1961-01-28,-11.8,-7.3,-2.8,0,Каунас
14445,1961-01-29,-10.6,-5.8,-0.5,0,Каунас
14446,1961-01-30,-0.5,1,1.8,7.6,Каунас
14447,1961-01-31,0.7,1.9,2.6,4.7,Каунас
14449,1961-02-01,0,1.2,3.2,0.9,Каунас
14450,1961-02-02,-0.2,0.8,1.5,2.3,Каунас
14451,1961-02-03,-1.9,-0.7,0.5,0,Каунас
14452,1961-02-04,-2.5,-1,0.6,0,Каунас
14453,1961-02-05,-3.2,-1.5,-0.3,0,Каунас
14454,1961-02-06,-4.3,-2.1,-0.4,0,Каунас
14455,1961-02-07,-3.8,-2.6,-1.7,1,Каунас
14456,1961-02-08,-2.2,-0.1,0.7,0,Каунас
14457,1961-02-09,-1.3,0.6,2.7,0.2,Каунас
14458,1961-02-10,-1.9,-1.5,-0.5,0,Каунас
14459,1961-02-11,-2.3,-0.7,0.5,1,Каунас
14460,1961-02-12,0.2,1.3,2.2,3.4,Каунас
14461,1961-02-13,-1,0.2,1.7,0.1,Каунас
14462,1961-02-14,-5.7,-0.7,2.8,0,Каунас
14463,1961-02-15,0.9,2.6,4.2,0,Каунас
14464,1961-02-16,0.6,1.7,2.4,0,Каунас
14465,1961-02-17,1.4,2.3,4,0.6,Каунас
14466,1961-02-18,1.3,1.8,2.7,0.3,Каунас
14467,1961-02-19,-0.8,1.6,2.5,0,Каунас
14468,1961-02-20,0.2,0.8,1.6,0,Каунас
14469,1961-02-21,-0.6,0.9,1.6,0.1,Каунас
14470,1961-02-22,-0.6,0.6,1.6,0,Каунас
14471,1961-02-23,-2.4,-1.9,-0.4,0.1,Каунас
14472,1961-02-24,-2.7,-1.8,-1.5,0,Каунас
14473,1961-02-25,-1.8,-0.1,2.3,0,Каунас
14474,1961-02-26,-2.8,0.2,3.4,0,Каунас
14475,1961-02-27,-1.5,1,4.4,0.1,Каунас
14476,1961-02-28,2.3,3.2,4,14.3,Каунас
14478,1961-03-01,0.4,2.2,5.7,6.5,Каунас
14479,1961-03-02,0.4,1.8,3.8,0.3,Каунас
14480,1961-03-03,0.6,1.2,2.5,0.4,Каунас
14481,1961-03-04,0.8,2.4,4.8,0.8,Каунас
14482,1961-03-05,2.8,5.2,8,0,Каунас
14483,1961-03-06,-0.7,2.7,6.9,0,Каунас
14484,1961-03-07,2.8,5.3,10.3,0,Каунас
14485,1961-03-08,-0.4,2,7.6,0,Каунас
14486,1961-03-09,2,5,10.3,0,Каунас
14487,1961-03-10,3.9,7.2,13.8,0,Каунас
14488,1961-03-11,3.5,6.6,12.5,0,Каунас
14489,1961-03-12,2.4,4.4,6.2,0.9,Каунас
14490,1961-03-13,1.3,4.4,7.3,5.4,Каунас
14491,1961-03-14,-0.3,2.5,5.9,0,Каунас
14492,1961-03-15,1.5,4.7,9.5,0.7,Каунас
14493,1961-03-16,-1.3,0.3,2.5,1.9,Каунас
14494,1961-03-17,-0.2,2.7,6.5,0,Каунас
14495,1961-03-18,2.3,4.8,10.3,0,Каунас
14496,1961-03-19,-0.9,2.3,4.7,0.2,Каунас
14497,1961-03-20,-4.2,-1.3,3,0,Каунас
14498,1961-03-21,-1.3,-0.4,1.1,1.5,Каунас
14499,1961-03-22,-3.8,-1.2,0.7,1.2,Каунас
14500,1961-03-23,-7.5,-1.7,2.8,0,Каунас
14501,1961-03-24,2.6,5,8.3,1.2,Каунас
14502,1961-03-25,0.4,2.9,7.6,3.7,Каунас
14503,1961-03-26,-0.2,5.2,8.5,0.1,Каунас
14504,1961-03-27,1.2,4.2,7.5,4.8,Каунас
14505,1961-03-28,-1.4,0.2,3.7,4.6,Каунас
14506,1961-03-29,-1.2,1.6,6,0.1,Каунас
14507,1961-03-30,1.6,4.2,8.3,8,Каунас
14508,1961-03-31,-0.7,1.7,5.5,1.1,Каунас
14510,1961-04-01,-0.7,2,5.7,0.7,Каунас
14511,1961-04-02,-2.2,1.1,5.5,0,Каунас
14512,1961-04-03,-2.7,0.7,3.6,1.5,Каунас
14513,1961-04-04,0.8,2.1,3.7,2.2,Каунас
14514,1961-04-05,-0.9,3.4,7.5,1.6,Каунас
14515,1961-04-06,4.7,11.1,17.8,4,Каунас
14516,1961-04-07,5.1,13.7,22.3,3.6,Каунас
14517,1961-04-08,4.5,7.8,16.7,2.3,Каунас
14518,1961-04-09,0.2,2.5,4.6,4,Каунас
14519,1961-04-10,-1.2,2.4,6.9,0,Каунас
14520,1961-04-11,-2.3,2.2,7.7,0,Каунас
14521,1961-04-12,-2.2,2.5,6.7,0,Каунас
14522,1961-04-13,4.1,7.2,11.8,0,Каунас
14523,1961-04-14,7.9,12.2,19.5,0,Каунас
14524,1961-04-15,9.2,15.1,22.9,0,Каунас
14525,1961-04-16,7.4,9.6,16.8,0,Каунас
14526,1961-04-17,2.9,9.4,16.6,0,Каунас
14527,1961-04-18,2.7,10.3,16.6,0,Каунас
14528,1961-04-19,8.1,10.4,14.8,0,Каунас
14529,1961-04-20,-0.7,4,9.3,0,Каунас
14530,1961-04-21,-3,4.4,10.8,0,Каунас
14531,1961-04-22,0.8,8.8,15.8,0,Каунас
14532,1961-04-23,4.3,10.6,16.8,0,Каунас
14533,1961-04-24,3.5,10.5,17.1,0,Каунас
14534,1961-04-25,2.9,11.2,17.1,0,Каунас
14535,1961-04-26,4.6,11.5,17.6,0,Каунас
14536,1961-04-27,5.9,13,19.4,0,Каунас
14537,1961-04-28,5.8,10.8,15.7,0,Каунас
14538,1961-04-29,-1.8,4.6,9.9,0,Каунас
14539,1961-04-30,-0.8,8.2,17.1,0,Каунас
14541,1961-05-01,4,9.9,15.1,0,Каунас
14542,1961-05-02,4.7,10,15.5,0,Каунас
14543,1961-05-03,3.4,10.5,17.7,0,Каунас
14544,1961-05-04,9,12.2,16.6,2.2,Каунас
14545,1961-05-05,7.6,12.5,19,3.7,Каунас
14546,1961-05-06,10.8,13,18.1,15.7,Каунас
14547,1961-05-07,8.3,12.4,17.9,0.9,Каунас
14548,1961-05-08,8.7,10.6,14.8,9.7,Каунас
14549,1961-05-09,4.8,7.9,12.6,8.8,Каунас
14550,1961-05-10,6.3,8.7,12,0.4,Каунас
14551,1961-05-11,7.2,8.4,11.1,17.3,Каунас
14552,1961-05-12,4.9,7.4,9.6,1.9,Каунас
14553,1961-05-13,4.3,8,11.9,0,Каунас
14554,1961-05-14,6.9,9.5,13.7,5.2,Каунас
14555,1961-05-15,7.1,9,12.4,2.9,Каунас
14556,1961-05-16,5.8,9.6,13.4,2.8,Каунас
14557,1961-05-17,8.7,10.6,14.5,3.9,Каунас
14558,1961-05-18,3.8,9,13.4,0,Каунас
14559,1961-05-19,7.1,10.9,14.6,0,Каунас
14560,1961-05-20,8.3,12.6,18.2,3,Каунас
14561,1961-05-21,9.7,14.2,19.9,0.2,Каунас
14562,1961-05-22,5.1,9.6,14.1,4.7,Каунас
14563,1961-05-23,1.3,9.6,16.8,0,Каунас
14564,1961-05-24,7.4,11.1,13.3,0,Каунас
14565,1961-05-25,9.1,12.7,17.5,0,Каунас
14566,1961-05-26,4.3,12,18.1,0,Каунас
14567,1961-05-27,7.6,16.5,23.8,0,Каунас
14568,1961-05-28,9.9,18.3,25.8,0,Каунас
14569,1961-05-29,12.2,18.6,24.7,0,Каунас
14570,1961-05-30,14.4,19.6,25.1,0,Каунас
14571,1961-05-31,12.3,17.4,23.1,4.7,Каунас
14573,1961-06-01,13.2,16.6,21.3,2.2,Каунас
14574,1961-06-02,9.8,18.2,23,0.1,Каунас
14575,1961-06-03,13.4,20.3,25.5,0,Каунас
14576,1961-06-04,13.5,21.4,26.8,0,Каунас
14577,1961-06-05,12.5,20.8,25.8,0,Каунас
14578,1961-06-06,10.5,19.8,25.5,0,Каунас
14579,1961-06-07,10.4,19.6,25.3,0,Каунас
14580,1961-06-08,17,20.1,25.4,0.7,Каунас
14581,1961-06-09,15.9,18.8,23.3,4.8,Каунас
14582,1961-06-10,15.3,21.5,27.6,0,Каунас
14583,1961-06-11,15.5,21.2,26.8,0,Каунас
14584,1961-06-12,14.5,19.1,27.1,22.2,Каунас
14585,1961-06-13,12.7,17.2,21.1,0.1,Каунас
14586,1961-06-14,15.2,18.9,22.5,0,Каунас
14587,1961-06-15,13.6,15.8,18.8,5.4,Каунас
14588,1961-06-16,11.1,12.6,15.4,6.2,Каунас
14589,1961-06-17,11,13.2,15.9,21.1,Каунас
14590,1961-06-18,10.5,16.3,21.8,0,Каунас
14591,1961-06-19,14.9,16.2,20.6,2.6,Каунас
14592,1961-06-20,10.1,13.8,17.1,0,Каунас
14593,1961-06-21,8.9,14.4,18.9,0,Каунас
14594,1961-06-22,9.8,14.6,19.9,0.6,Каунас
14595,1961-06-23,10,14.6,21.5,3.9,Каунас
14596,1961-06-24,11.2,15.4,18.8,0,Каунас
14597,1961-06-25,13.3,17.2,20.6,0,Каунас
14598,1961-06-26,16.4,18.9,21.4,0,Каунас
14599,1961-06-27,8.8,20.4,29.1,0,Каунас
14600,1961-06-28,12.4,16.4,25.9,16.2,Каунас
14601,1961-06-29,9.3,14.2,18.8,0,Каунас
14602,1961-06-30,10,16.6,22.3,0,Каунас
14604,1961-07-01,10.2,17.4,22.2,0,Каунас
14605,1961-07-02,9.8,19.6,25.8,0,Каунас
14606,1961-07-03,12.9,21.9,27.7,0,Каунас
14607,1961-07-04,15.9,19.8,25.7,1.4,Каунас
14608,1961-07-05,14.4,16.2,20.3,3,Каунас
14609,1961-07-06,8.5,14.5,19,0,Каунас
14610,1961-07-07,7.3,13.3,18.7,1.8,Каунас
14611,1961-07-08,9,14.1,18.3,0,Каунас
14612,1961-07-09,11.4,16.9,22.7,0.3,Каунас
14613,1961-07-10,13.2,15.6,20.1,2,Каунас
14614,1961-07-11,9.6,14,17.7,1.2,Каунас
14615,1961-07-12,8.3,15.1,20.4,0,Каунас
14616,1961-07-13,8.9,18.8,25.1,0,Каунас
14617,1961-07-14,17.1,19.2,23.7,0.4,Каунас
14618,1961-07-15,12.9,17.6,23.1,0,Каунас
14619,1961-07-16,11.8,18,23.5,0,Каунас
14620,1961-07-17,14.2,17.4,20.4,0,Каунас
14621,1961-07-18,7.3,14.6,20.1,0.4,Каунас
14622,1961-07-19,8.3,16.6,22.3,0,Каунас
14623,1961-07-20,10.9,17.4,23.8,0.2,Каунас
14624,1961-07-21,9.6,16.8,23.1,5.4,Каунас
14625,1961-07-22,12.4,15.4,19.5,0.8,Каунас
14626,1961-07-23,12.8,15.8,20.3,0.3,Каунас
14627,1961-07-24,13.1,16.2,20.8,0,Каунас
14628,1961-07-25,11.3,15,20.3,0.5,Каунас
14629,1961-07-26,11.7,14.2,18.3,1.8,Каунас
14630,1961-07-27,13.8,17.1,21,4,Каунас
14631,1961-07-28,12.4,16,20.1,2.9,Каунас
14632,1961-07-29,13.2,15.2,18.1,10.4,Каунас
14633,1961-07-30,9.3,13.7,16.7,5.5,Каунас
14634,1961-07-31,13.9,18.3,25.4,3.7,Каунас
14636,1961-08-01,12.7,14.4,19.2,2.1,Каунас
14637,1961-08-02,13.5,17.1,22.7,0.2,Каунас
14638,1961-08-03,13.4,18,23.3,0,Каунас
14639,1961-08-04,12.1,15.8,20.5,0.4,Каунас
14640,1961-08-05,12.9,15.7,20.3,2.7,Каунас
14641,1961-08-06,10.2,17.4,26.8,1,Каунас
14642,1961-08-07,13,15.9,21.3,19.6,Каунас
14643,1961-08-08,13.6,15.9,19.7,0.2,Каунас
14644,1961-08-09,11,18.2,25,0,Каунас
14645,1961-08-10,10.7,17.6,24.2,0,Каунас
14646,1961-08-11,13.5,16.2,20.3,34,Каунас
14647,1961-08-12,12.7,16.6,21.3,0.4,Каунас
14648,1961-08-13,13.9,15.8,19.2,1.3,Каунас
14649,1961-08-14,10.6,14.2,19.2,0,Каунас
14650,1961-08-15,9.1,14.4,20.2,1.7,Каунас
14651,1961-08-16,12.6,14.4,18.1,1,Каунас
14652,1961-08-17,10.3,13.3,17.8,4.3,Каунас
