,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
11079,1969-02-10,-14.2,-12.7,-9.2,6.8,Кишинев
11080,1969-02-11,-14.2,-13.3,-12.3,11.5,Кишинев
11081,1969-02-12,-14.5,-13.2,-11.9,4.1,Кишинев
11082,1969-02-13,-19.2,-11.6,-4,0,Кишинев
11083,1969-02-14,-4,0.2,4.5,0,Кишинев
11084,1969-02-15,-0.2,1.4,3.5,14.8,Кишинев
11085,1969-02-16,-2,-1.2,0.2,15.6,Кишинев
11086,1969-02-17,-6.1,-4.8,-1.2,12,Кишинев
11087,1969-02-18,-8.5,-7.1,-3.9,0.6,Кишинев
11088,1969-02-19,-9.6,-7.9,-5.7,0,Кишинев
11089,1969-02-20,-13.3,-7.8,-2.5,0,Кишинев
11090,1969-02-21,-3.8,-2.4,-0.3,0.2,Кишинев
11091,1969-02-22,-7.5,-5.8,-2.6,0.2,Кишинев
11092,1969-02-23,-8.5,-7,-4.9,0,Кишинев
11093,1969-02-24,-7.9,-6.3,-4.8,0.3,Кишинев
11094,1969-02-25,-5.2,-3.8,-1.9,0.4,Кишинев
11095,1969-02-26,-4,-2.4,-0.3,5.2,Кишинев
11096,1969-02-27,-2.5,-1.7,-0.3,8.1,Кишинев
11097,1969-02-28,-3,-2.4,-1.6,1.5,Кишинев
11099,1969-03-01,-3.9,-3.2,-1.7,0.2,Кишинев
11100,1969-03-02,-10,-5.7,-1.9,0,Кишинев
11101,1969-03-03,-9,-5.7,-2.8,0,Кишинев
11102,1969-03-04,-7.2,-4.6,-1.9,0.3,Кишинев
11103,1969-03-05,-10.8,-6.4,-2.7,0,Кишинев
11104,1969-03-06,-15.1,-8.6,-1.6,0,Кишинев
11105,1969-03-07,-14,-8.8,-2.2,0.2,Кишинев
11106,1969-03-08,-14,-7.2,-0.1,0,Кишинев
11107,1969-03-09,-5.8,-0.9,3.9,0,Кишинев
11108,1969-03-10,-4.6,-0.8,2.7,0,Кишинев
11109,1969-03-11,-9.4,-2.7,2.4,0,Кишинев
11110,1969-03-12,0.6,2,4.1,0,Кишинев
11111,1969-03-13,-1.1,0.2,2.1,0,Кишинев
11112,1969-03-14,-0.4,3.7,9.3,0.1,Кишинев
11113,1969-03-15,1.1,2.5,6.3,0.4,Кишинев
11114,1969-03-16,-2.6,-0.9,2.3,8,Кишинев
11115,1969-03-17,-4.5,-3.2,-1.4,1.8,Кишинев
11116,1969-03-18,-2.4,-1.3,0.1,3.9,Кишинев
11117,1969-03-19,-3.6,-2.7,-0.6,7.4,Кишинев
11118,1969-03-20,-5.1,-3.3,-0.9,3.8,Кишинев
11119,1969-03-21,-3.6,-2.3,-0.1,0,Кишинев
11120,1969-03-22,-5.5,-2.7,0.5,0,Кишинев
11121,1969-03-23,-7.8,-3.6,0.3,0,Кишинев
11122,1969-03-24,-5,-2.1,1,0,Кишинев
11123,1969-03-25,-1.2,1,4.3,0,Кишинев
11124,1969-03-26,-2,0.2,2,0,Кишинев
11125,1969-03-27,0.2,0.7,1.3,11.1,Кишинев
11126,1969-03-28,0.2,1,2.3,2.7,Кишинев
11127,1969-03-29,-0.8,0.8,2.6,0,Кишинев
11128,1969-03-30,-1,0.5,3.1,0,Кишинев
11129,1969-03-31,-3,1.5,6.6,0,Кишинев
11131,1969-04-01,0.7,5.4,11.8,0,Кишинев
11132,1969-04-02,4.8,9.4,16.6,0,Кишинев
11133,1969-04-03,1.6,5.6,10.5,0,Кишинев
11134,1969-04-04,0.3,4.6,9.4,0,Кишинев
11135,1969-04-05,-0.2,5.1,10.5,0,Кишинев
11136,1969-04-06,4.8,7.6,11.5,0,Кишинев
11137,1969-04-07,6,9.2,14.1,0,Кишинев
11138,1969-04-08,1.9,4.8,9.4,0,Кишинев
11139,1969-04-09,-1,0.4,3.4,0,Кишинев
11140,1969-04-10,0.1,2.8,6.1,1.5,Кишинев
11141,1969-04-11,4.4,8.6,14.6,0,Кишинев
11142,1969-04-12,1.4,9.4,16.1,0,Кишинев
11143,1969-04-13,5.2,12.8,22.1,0,Кишинев
11144,1969-04-14,6.4,12.8,21.4,0,Кишинев
11145,1969-04-15,5,8.4,11.7,0,Кишинев
11146,1969-04-16,6.2,7.7,10.5,2,Кишинев
11147,1969-04-17,5.1,7.6,11.7,0,Кишинев
11148,1969-04-18,4.1,6.6,10.9,2.7,Кишинев
11149,1969-04-19,4.8,6.9,12.3,9.2,Кишинев
11150,1969-04-20,0.7,6.3,12.2,0,Кишинев
11151,1969-04-21,1,4.6,8.1,5.5,Кишинев
11152,1969-04-22,0.6,8.8,18.5,0,Кишинев
11153,1969-04-23,8.4,14.1,22.2,0,Кишинев
11154,1969-04-24,11.7,14.8,17.7,4.1,Кишинев
11155,1969-04-25,9.4,12.2,16.1,3.6,Кишинев
11156,1969-04-26,8.7,13.9,19.1,0,Кишинев
11157,1969-04-27,8,12,17,0,Кишинев
11158,1969-04-28,8.4,14.9,22.1,0,Кишинев
11159,1969-04-29,8.2,16,23.8,0,Кишинев
11160,1969-04-30,11.9,16.5,23.9,0,Кишинев
11162,1969-05-01,10.1,11.4,16.1,4.7,Кишинев
11163,1969-05-02,11.2,14.3,18.6,0,Кишинев
11164,1969-05-03,11.8,14.6,19.5,0,Кишинев
11165,1969-05-04,7.1,14.3,22,0,Кишинев
11166,1969-05-05,9.6,17,24.4,0,Кишинев
11167,1969-05-06,12.1,19.4,27.9,0,Кишинев
11168,1969-05-07,10.4,18.2,27,0,Кишинев
11169,1969-05-08,9.6,16.5,25.9,0,Кишинев
11170,1969-05-09,11.4,15.7,23.7,0,Кишинев
11171,1969-05-10,12.8,15.7,20.7,3.9,Кишинев
11172,1969-05-11,11.4,17.7,23.7,0,Кишинев
11173,1969-05-12,13.6,19,24.6,0,Кишинев
11174,1969-05-13,13.5,19.2,24.9,0,Кишинев
11175,1969-05-14,10.7,17,22.8,0,Кишинев
11176,1969-05-15,13.3,22.7,32.3,0,Кишинев
11177,1969-05-16,19.8,26.8,34.4,0,Кишинев
11178,1969-05-17,20.6,25.4,32.9,0,Кишинев
11179,1969-05-18,14.3,16.9,22,3.2,Кишинев
11180,1969-05-19,12.5,19.1,29,0,Кишинев
11181,1969-05-20,18.8,22.1,31.4,0,Кишинев
11182,1969-05-21,11.8,14.1,19.3,0.7,Кишинев
11183,1969-05-22,10.2,12.2,15.5,5.1,Кишинев
11184,1969-05-23,8.6,13.2,19.1,0.5,Кишинев
11185,1969-05-24,6.7,10.9,15.6,0.5,Кишинев
11186,1969-05-25,5.5,11,15.7,0,Кишинев
11187,1969-05-26,4.2,12.4,19.5,0,Кишинев
11188,1969-05-27,10.3,14.9,22.1,0.5,Кишинев
11189,1969-05-28,12,16.8,23.3,5.5,Кишинев
11190,1969-05-29,12.4,17.8,24.2,0,Кишинев
11191,1969-05-30,13.5,21.9,31.6,0,Кишинев
11192,1969-05-31,15.8,24.9,34.4,0,Кишинев
11194,1969-06-01,17.3,22.2,27,0,Кишинев
11195,1969-06-02,13,18.3,26.2,4.3,Кишинев
11196,1969-06-03,13.8,16.5,19.1,4.9,Кишинев
11197,1969-06-04,9.9,14.5,19.4,0.9,Кишинев
11198,1969-06-05,12.8,16.2,20.8,3.2,Кишинев
11199,1969-06-06,13.7,18.2,24.7,1.6,Кишинев
11200,1969-06-07,15.9,18.7,22.9,1.4,Кишинев
11201,1969-06-08,16.4,18.6,23.4,2.7,Кишинев
11202,1969-06-09,13.2,16.6,22.8,11.1,Кишинев
11203,1969-06-10,13.4,16.3,21.1,18.8,Кишинев
11204,1969-06-11,12.2,16.1,21.1,9.5,Кишинев
11205,1969-06-12,14.5,17.6,21.9,0,Кишинев
11206,1969-06-13,14.5,19.9,25.7,0,Кишинев
11207,1969-06-14,13.7,20.8,27.3,0,Кишинев
11208,1969-06-15,14.7,19.9,25.4,0,Кишинев
11209,1969-06-16,15,20.9,27.9,1.4,Кишинев
11210,1969-06-17,19,23.7,30.1,0,Кишинев
11211,1969-06-18,18.2,24.6,31.5,0,Кишинев
11212,1969-06-19,17.4,24.5,31,0,Кишинев
11213,1969-06-20,15.5,24.8,32.2,0,Кишинев
11214,1969-06-21,18.8,22.5,27.6,0.4,Кишинев
11215,1969-06-22,16.6,20,26.4,1.6,Кишинев
11216,1969-06-23,15.8,19.8,24.1,0,Кишинев
11217,1969-06-24,9.8,19.4,27.4,0,Кишинев
11218,1969-06-25,17,21.8,27.7,0,Кишинев
11219,1969-06-26,12.5,15.5,22.1,13,Кишинев
11220,1969-06-27,12.5,14.4,16.7,1.1,Кишинев
11221,1969-06-28,9.5,14.8,21,4.7,Кишинев
11222,1969-06-29,11.6,16.8,23.2,1,Кишинев
11223,1969-06-30,14.4,18.4,24.8,0.1,Кишинев
11225,1969-07-01,15.4,18.2,24.8,13.8,Кишинев
11226,1969-07-02,13.5,16,20.3,6.6,Кишинев
11227,1969-07-03,12.7,19.1,26.6,0,Кишинев
11228,1969-07-04,15.5,22.1,28.7,0,Кишинев
11229,1969-07-05,17.8,22.4,26.6,0.4,Кишинев
11230,1969-07-06,18.4,22.3,28,0,Кишинев
11231,1969-07-07,17.1,22.8,28.2,0,Кишинев
11232,1969-07-08,13.8,21.9,29.1,0,Кишинев
11233,1969-07-09,14.2,21.8,30.2,0,Кишинев
11234,1969-07-10,15.2,20,25.1,0,Кишинев
11235,1969-07-11,15.6,19,22.9,0,Кишинев
11236,1969-07-12,13.8,16.7,19.9,33.9,Кишинев
11237,1969-07-13,12.6,13.7,15.8,6.7,Кишинев
11238,1969-07-14,13,13.9,14.8,3.7,Кишинев
11239,1969-07-15,12.4,14.1,15.7,1.7,Кишинев
11240,1969-07-16,12.2,17.8,23.7,0,Кишинев
11241,1969-07-17,11.9,19.6,26.8,0,Кишинев
11242,1969-07-18,15.1,22.5,29.4,0,Кишинев
11243,1969-07-19,19.2,21.4,25.4,0,Кишинев
11244,1969-07-20,12.3,17.8,22.7,0,Кишинев
11245,1969-07-21,14.8,17.7,21.3,5.1,Кишинев
11246,1969-07-22,13.6,16.8,22.7,8.8,Кишинев
11247,1969-07-23,13.1,18.6,25.1,0,Кишинев
11248,1969-07-24,14.3,20.8,27.2,0,Кишинев
11249,1969-07-25,16.7,21.5,26.6,0,Кишинев
11250,1969-07-26,17.4,23,29.2,0,Кишинев
11251,1969-07-27,20.6,24.7,29.5,0,Кишинев
11252,1969-07-28,19,20.5,26.2,0,Кишинев
11253,1969-07-29,17.7,19.5,21.7,0,Кишинев
11254,1969-07-30,15.9,20.8,25.7,2.8,Кишинев
11255,1969-07-31,14,21,29.2,0,Кишинев
11257,1969-08-01,17.4,22.6,28.6,0,Кишинев
11258,1969-08-02,20,24.3,30.1,0,Кишинев
11259,1969-08-03,19,22,25.6,0,Кишинев
11260,1969-08-04,11.2,16.2,20.9,0,Кишинев
11261,1969-08-05,10.2,17.3,23.1,0,Кишинев
11262,1969-08-06,11.8,19.3,24.9,0,Кишинев
11263,1969-08-07,15,19.5,25.1,0,Кишинев
11264,1969-08-08,11.5,19.9,28.4,0,Кишинев
11265,1969-08-09,14.5,20.8,27.2,0,Кишинев
11266,1969-08-10,14,18.2,23.5,1.3,Кишинев
11267,1969-08-11,15,20.2,26.3,0,Кишинев
11268,1969-08-12,15.3,21.8,29.2,0,Кишинев
11269,1969-08-13,15.5,22.8,30.4,0,Кишинев
11270,1969-08-14,15.4,23.7,32.2,0,Кишинев
11271,1969-08-15,18.8,24.1,31.5,0,Кишинев
11272,1969-08-16,18.9,23.1,28.8,6.8,Кишинев
11273,1969-08-17,17.7,23.8,31.6,2.1,Кишинев
11274,1969-08-18,19.3,23.4,29.7,9.6,Кишинев
11275,1969-08-19,16.7,20.4,25.1,0,Кишинев
11276,1969-08-20,16.5,20.2,24.8,0,Кишинев
11277,1969-08-21,15.7,19.9,24.9,0,Кишинев
11278,1969-08-22,12.2,20.7,29.7,0,Кишинев
11279,1969-08-23,17.5,23.3,30.2,0,Кишинев
11280,1969-08-24,17.2,22.8,29.6,0,Кишинев
11281,1969-08-25,15,23.5,32.6,0,Кишинев
11282,1969-08-26,15.3,23.7,32.5,0,Кишинев
11283,1969-08-27,18.4,22,27,0,Кишинев
11284,1969-08-28,16.8,22.3,31.1,0,Кишинев
11285,1969-08-29,18.9,21.9,26.2,0,Кишинев
11286,1969-08-30,12.4,20.4,28.9,0,Кишинев
11287,1969-08-31,15.5,22.4,29.2,0,Кишинев
11289,1969-09-01,14,19.8,24.8,0,Кишинев
11290,1969-09-02,14.7,20.7,28,0,Кишинев
11291,1969-09-03,15.8,18.6,23,0,Кишинев
11292,1969-09-04,14.5,21.2,29.4,0,Кишинев
11293,1969-09-05,17.3,20.6,24.7,5.2,Кишинев
11294,1969-09-06,13.4,16.7,21.6,13.2,Кишинев
11295,1969-09-07,11.6,15.7,21.5,0,Кишинев
11296,1969-09-08,8.7,14.9,21.5,0,Кишинев
11297,1969-09-09,9.8,16.3,23.1,0,Кишинев
11298,1969-09-10,10.8,17.1,23.6,0,Кишинев
11299,1969-09-11,9.5,17,23.9,0,Кишинев
11300,1969-09-12,9.6,16.6,24.1,0,Кишинев
11301,1969-09-13,9,16.9,25.5,0,Кишинев
11302,1969-09-14,9.3,17.1,26.2,0,Кишинев
11303,1969-09-15,10.2,17.8,27,0,Кишинев
11304,1969-09-16,10.6,17,23.3,0,Кишинев
11305,1969-09-17,15.6,18.2,23.9,11.9,Кишинев
11306,1969-09-18,12.5,15.4,22.4,0,Кишинев
11307,1969-09-19,6.6,10.8,15.8,1.4,Кишинев
11308,1969-09-20,5.5,10.6,16.1,0,Кишинев
11309,1969-09-21,10.2,14.5,19.8,0,Кишинев
11310,1969-09-22,12,15.6,20.5,0,Кишинев
11311,1969-09-23,12.3,15.4,20,0,Кишинев
11312,1969-09-24,7.5,13,18.8,0,Кишинев
11313,1969-09-25,6.9,12.2,18.2,0,Кишинев
11314,1969-09-26,3,11.4,20.2,0,Кишинев
11315,1969-09-27,7.5,14.1,22.2,0,Кишинев
11316,1969-09-28,8.4,11.9,17.5,0,Кишинев
11317,1969-09-29,1.9,10.1,18.3,0,Кишинев
11318,1969-09-30,7.8,13.7,21.8,0,Кишинев
11320,1969-10-01,8.1,14.5,21.8,0,Кишинев
11321,1969-10-02,8,11,15.5,0.5,Кишинев
11322,1969-10-03,2.7,8,13.2,0.1,Кишинев
11323,1969-10-04,-0.1,8.5,16.9,0,Кишинев
11324,1969-10-05,10.5,13.1,18.4,0,Кишинев
11325,1969-10-06,4.8,9.6,14.8,0,Кишинев
11326,1969-10-07,2.7,7.9,12.9,0,Кишинев
11327,1969-10-08,-1.1,6,15.6,0,Кишинев
11328,1969-10-09,-1,9,19.4,0,Кишинев
11329,1969-10-10,2.6,12.1,22.9,0,Кишинев
11330,1969-10-11,6.1,13.9,22.7,0,Кишинев
11331,1969-10-12,11,14.8,20.1,0,Кишинев
11332,1969-10-13,7.7,12.3,18,0,Кишинев
11333,1969-10-14,1.4,9.8,18.7,0,Кишинев
11334,1969-10-15,1.3,10.2,20.2,0,Кишинев
11335,1969-10-16,2.4,10,20.5,0,Кишинев
11336,1969-10-17,3.3,10.8,18.1,0,Кишинев
11337,1969-10-18,5,9.6,15.6,0,Кишинев
11338,1969-10-19,8.3,10.7,15.4,0,Кишинев
11339,1969-10-20,0.9,7.2,13.3,0,Кишинев
11340,1969-10-21,-0.9,6.9,16.6,0,Кишинев
11341,1969-10-22,1.4,9.8,21,0,Кишинев
11342,1969-10-23,5.6,8.4,11.7,0,Кишинев
11343,1969-10-24,3.6,5.9,9.3,0,Кишинев
11344,1969-10-25,-1.3,4,10.2,0.1,Кишинев
11345,1969-10-26,5.5,8.2,13.1,0,Кишинев
11346,1969-10-27,8.2,10.8,14.1,0,Кишинев
11347,1969-10-28,6.3,9.2,13.8,0,Кишинев
11348,1969-10-29,0.5,7,13.4,0,Кишинев
11349,1969-10-30,7.4,10,12.6,0.6,Кишинев
11350,1969-10-31,1.6,6.4,11.4,0,Кишинев
11352,1969-11-01,0.7,8.6,16,0,Кишинев
11353,1969-11-02,7.8,11.8,16.6,0,Кишинев
11354,1969-11-03,4.2,12.6,20.3,0,Кишинев
11355,1969-11-04,6,13.1,22.4,0,Кишинев
11356,1969-11-05,1.5,9.5,18.6,0,Кишинев
11357,1969-11-06,2.7,6.1,10.5,0,Кишинев
11358,1969-11-07,-2.5,0.6,4.9,0,Кишинев
11359,1969-11-08,-8.4,-0.4,6.9,0,Кишинев
11360,1969-11-09,4.4,8.4,13,0.5,Кишинев
11361,1969-11-10,6.7,10.7,18.1,0.9,Кишинев
11362,1969-11-11,3.3,9.4,16.6,0,Кишинев
11363,1969-11-12,3.9,12,20.4,0,Кишинев
11364,1969-11-13,6,13.1,22.1,0,Кишинев
11365,1969-11-14,6,13.6,22.7,0,Кишинев
11366,1969-11-15,9.6,13.4,20.8,0,Кишинев
11367,1969-11-16,9.7,11.3,13.2,0,Кишинев
11368,1969-11-17,7.2,8.2,9.9,0,Кишинев
11369,1969-11-18,2.6,4.6,7.6,0,Кишинев
11370,1969-11-19,5,8.3,12.1,0.1,Кишинев
11371,1969-11-20,-1,6.1,13.5,0,Кишинев
11372,1969-11-21,3.1,9.8,18.2,0,Кишинев
11373,1969-11-22,3.4,9.1,15.7,0,Кишинев
11374,1969-11-23,4.2,9.5,17.9,0,Кишинев
11375,1969-11-24,4.8,11.1,19.5,0,Кишинев
11376,1969-11-25,10.5,13.6,18.4,0,Кишинев
11377,1969-11-26,7.5,12.1,17.6,2.2,Кишинев
11378,1969-11-27,6.4,11.7,17.1,1.3,Кишинев
11379,1969-11-28,-2.5,-0.2,6.6,4,Кишинев
11380,1969-11-29,-6.4,-1.1,6.5,0,Кишинев
11381,1969-11-30,-3.3,1.2,7.3,0,Кишинев
11383,1969-12-01,-0.8,0.7,3.2,0,Кишинев
11384,1969-12-02,-0.6,1.9,5.6,9.2,Кишинев
11385,1969-12-03,-1.2,2.8,10.5,2.4,Кишинев
11386,1969-12-04,-4.3,-2,0.3,0,Кишинев
11387,1969-12-05,-3.7,-0.8,1.2,1.9,Кишинев
11388,1969-12-06,0.7,10,15.8,2,Кишинев
11389,1969-12-07,9,10.5,13.2,1.6,Кишинев
11390,1969-12-08,4.7,6,9.3,0.3,Кишинев
11391,1969-12-09,4.8,5.8,7.1,0.6,Кишинев
11392,1969-12-10,0.9,2.5,5,0.1,Кишинев
11393,1969-12-11,0.8,1.4,2.3,0.2,Кишинев
11394,1969-12-12,0.8,1.7,2.4,1.3,Кишинев
11395,1969-12-13,-0.3,0.2,1.1,0,Кишинев
11396,1969-12-14,-0.5,0.2,1.3,0,Кишинев
11397,1969-12-15,-0.6,0.2,1.6,1.4,Кишинев
11398,1969-12-16,0.4,2.4,4.1,5.5,Кишинев
11399,1969-12-17,-2.3,0.3,2.3,21.5,Кишинев
11400,1969-12-18,-6,-4.7,-2,0.8,Кишинев
11401,1969-12-19,-6.8,-4,-2.3,0,Кишинев
11402,1969-12-20,-9.6,-7.4,-4.8,4.4,Кишинев
11403,1969-12-21,-8.3,-6.6,-4.9,15.4,Кишинев
11404,1969-12-22,-10.3,-9.7,-7.8,0.8,Кишинев
11405,1969-12-23,-13.9,-11.2,-9.2,0.4,Кишинев
11406,1969-12-24,-17.9,-15,-11.9,0,Кишинев
11407,1969-12-25,-12.5,-10.5,-9,0,Кишинев
11408,1969-12-26,-10.2,-9,-7.4,0,Кишинев
11409,1969-12-27,-13.4,-10.5,-7.4,0,Кишинев
11410,1969-12-28,-18.9,-14.1,-9.4,0,Кишинев
11411,1969-12-29,-9.8,-5.9,-3.1,2.9,Кишинев
11412,1969-12-30,-8,-6.5,-4.8,0,Кишинев
11413,1969-12-31,-18.7,-15.9,-6.2,0.7,Кишинев
11415,1970-01-01,-19.1,-9.3,3.3,11.5,Кишинев
11416,1970-01-02,0.1,2.4,4.2,17.7,Кишинев
11417,1970-01-03,-6,-2.1,0.8,0,Кишинев
11418,1970-01-04,-5.1,-2.6,0,0,Кишинев
11419,1970-01-05,-5.5,0.2,4.8,0,Кишинев
11420,1970-01-06,2.9,4,6.2,0,Кишинев
11421,1970-01-07,1.3,1.9,4,0,Кишинев
11422,1970-01-08,-1.1,1.2,3.1,1.2,Кишинев
11423,1970-01-09,-4.1,-2.9,-0.2,0,Кишинев
11424,1970-01-10,-8.7,-6.3,-2.6,0,Кишинев
11425,1970-01-11,-6.8,-4.5,-0.9,0,Кишинев
11426,1970-01-12,-1.3,1.1,2.3,0,Кишинев
11427,1970-01-13,0.7,1.7,2.8,0.5,Кишинев
11428,1970-01-14,2.3,3.8,6.5,0.4,Кишинев
11429,1970-01-15,0.2,3,7.7,0,Кишинев
11430,1970-01-16,-2.2,-0.5,1.7,0.4,Кишинев
11431,1970-01-17,1.3,5.4,10.1,2.1,Кишинев
11432,1970-01-18,-1.6,3.5,9.4,4.5,Кишинев
11433,1970-01-19,-3.4,-2.4,-0.5,18.6,Кишинев
11434,1970-01-20,-4.8,-4.3,-2.2,0,Кишинев
11435,1970-01-21,-4.8,-4.5,-3.4,1.2,Кишинев
11436,1970-01-22,-5.1,-4.7,-3.7,0.5,Кишинев
11437,1970-01-23,-4.7,-3.9,-2.7,0,Кишинев
11438,1970-01-24,-3.6,-2.7,-1,0.4,Кишинев
11439,1970-01-25,-6,-4.3,-2.2,0,Кишинев
11440,1970-01-26,-4,-3.2,-2.2,0.3,Кишинев
11441,1970-01-27,-2.9,-2.4,-1.1,0,Кишинев
11442,1970-01-28,-4.2,0.3,4.6,0,Кишинев
11443,1970-01-29,-4.8,-1.4,2.6,0,Кишинев
11444,1970-01-30,-9.6,-8,-4.7,0,Кишинев
11445,1970-01-31,-14.8,-12.3,-9.3,0,Кишинев
11447,1970-02-01,-15,-12.6,-9.3,0,Кишинев
11448,1970-02-02,-10.9,-8.6,-5.3,0,Кишинев
11449,1970-02-03,-7.3,-4.9,-0.5,0.9,Кишинев
11450,1970-02-04,-4.2,0.8,5.5,0.3,Кишинев
11451,1970-02-05,1,3.5,6.3,0,Кишинев
11452,1970-02-06,0.6,4.8,11.4,0,Кишинев
11453,1970-02-07,-0.5,2.7,7.4,0,Кишинев
11454,1970-02-08,-4.4,-0.5,3.9,0,Кишинев
11455,1970-02-09,0.3,3.7,8.3,0,Кишинев
11456,1970-02-10,3.1,5.4,10.3,0,Кишинев
11457,1970-02-11,0.9,2.9,6.6,0.3,Кишинев
11458,1970-02-12,-2.8,-0.5,2.8,1.4,Кишинев
11459,1970-02-13,-8.8,-3.6,1.4,0.6,Кишинев
11460,1970-02-14,-1.2,2.8,6.1,2.5,Кишинев
11461,1970-02-15,-0.9,3.4,10.6,1.5,Кишинев
11462,1970-02-16,-4.2,0.8,8.6,5.2,Кишинев
11463,1970-02-17,-6.4,-5.6,-3.9,0.6,Кишинев
11464,1970-02-18,-9,-6.3,-2.4,3.3,Кишинев
11465,1970-02-19,-10.1,-5.8,-0.9,0,Кишинев
11466,1970-02-20,-5.8,-3.5,-0.9,0,Кишинев
11467,1970-02-21,-8.6,-4.6,-1.7,0,Кишинев
11468,1970-02-22,-2.8,-1.6,0.1,0.7,Кишинев
11469,1970-02-23,-1.1,0.1,2.6,7.4,Кишинев
11470,1970-02-24,1.7,3.1,4.5,20,Кишинев
11471,1970-02-25,-0.4,0.6,4.3,19.9,Кишинев
11472,1970-02-26,-0.9,0.8,1.6,12.5,Кишинев
11473,1970-02-27,-1.2,0.6,3.7,0,Кишинев
11474,1970-02-28,-1.5,0.2,2.1,0,Кишинев
11476,1970-03-01,-5.6,-3,-0.4,0,Кишинев
11477,1970-03-02,-3.2,-1.1,2.1,0,Кишинев
11478,1970-03-03,-3.5,0.4,4.7,0,Кишинев
11479,1970-03-04,2.4,4.9,9.6,0,Кишинев
11480,1970-03-05,4.4,8.7,14.4,0.3,Кишинев
11481,1970-03-06,3.5,9.1,16.3,0,Кишинев
11482,1970-03-07,0.9,4.7,9.9,0,Кишинев
11483,1970-03-08,1.5,3.2,7.5,0.8,Кишинев
11484,1970-03-09,-0.6,1.2,3.6,0.7,Кишинев
11485,1970-03-10,-2.5,0.9,4.6,0,Кишинев
11486,1970-03-11,-2.9,0.2,4.3,0,Кишинев
11487,1970-03-12,-1.3,-0.1,2.1,1.6,Кишинев
11488,1970-03-13,-0.8,0.9,2.7,6.5,Кишинев
11489,1970-03-14,1.5,2.6,4.7,0.3,Кишинев
11490,1970-03-15,1.1,2.5,4.2,8.2,Кишинев
11491,1970-03-16,0.5,2.1,4.2,4.8,Кишинев
11492,1970-03-17,-0.7,0.8,2,0,Кишинев
11493,1970-03-18,-3.8,1.8,9.1,0,Кишинев
11494,1970-03-19,-0.1,5.3,11.9,0,Кишинев
11495,1970-03-20,4.4,6,8.5,1.1,Кишинев
11496,1970-03-21,1.6,4.9,9.4,0,Кишинев
11497,1970-03-22,2.1,6,9.8,0,Кишинев
11498,1970-03-23,1.1,8.3,16.1,0,Кишинев
11499,1970-03-24,4.9,10.6,17.9,0,Кишинев
11500,1970-03-25,6.2,12.2,21.3,3.9,Кишинев
11501,1970-03-26,7.6,12.9,20.8,0,Кишинев
11502,1970-03-27,4.6,7.7,14.6,2,Кишинев
11503,1970-03-28,3.8,6.7,13.2,3.5,Кишинев
11504,1970-03-29,1.6,4.7,10.1,1.2,Кишинев
11505,1970-03-30,-0.1,4.7,11.2,0,Кишинев
11506,1970-03-31,2.1,9.1,17,0,Кишинев
11508,1970-04-01,3.6,9.4,16.3,0,Кишинев
11509,1970-04-02,4.4,11.2,19.3,0.3,Кишинев
11510,1970-04-03,6.4,10.8,17,2.1,Кишинев
11511,1970-04-04,8.8,10.4,13.1,2.1,Кишинев
11512,1970-04-05,2.3,7.2,11.4,0,Кишинев
11513,1970-04-06,0.9,5,8.2,0.4,Кишинев
11514,1970-04-07,3.3,8.8,14.7,0,Кишинев
11515,1970-04-08,4.2,9.4,16.3,0,Кишинев
11516,1970-04-09,9.1,14.4,22.3,0,Кишинев
11517,1970-04-10,11.9,16.6,20.8,0,Кишинев
11518,1970-04-11,5,13,22.7,0,Кишинев
11519,1970-04-12,10.7,13.3,17.9,0.5,Кишинев
11520,1970-04-13,4.6,6.6,13.9,5.8,Кишинев
11521,1970-04-14,4,11,19.1,0,Кишинев
11522,1970-04-15,2.3,5,15.6,18.7,Кишинев
11523,1970-04-16,4,7,9.8,5.6,Кишинев
11524,1970-04-17,5.2,9.3,14.8,3.6,Кишинев
11525,1970-04-18,4.3,8.3,11.3,3.2,Кишинев
11526,1970-04-19,7.1,11.1,15.8,0.3,Кишинев
11527,1970-04-20,4.5,12.2,19.7,0,Кишинев
11528,1970-04-21,7.8,16,25.7,0,Кишинев
11529,1970-04-22,11,14.8,19.4,0,Кишинев
11530,1970-04-23,8.8,15.5,22.2,0,Кишинев
11531,1970-04-24,12.1,19,26.7,0,Кишинев
11532,1970-04-25,12.1,16.6,23.3,1,Кишинев
11533,1970-04-26,10.9,17.1,25.4,0,Кишинев
11534,1970-04-27,9.7,17.5,28,0,Кишинев
11535,1970-04-28,11.6,15.4,19.7,0,Кишинев
11536,1970-04-29,12.1,19.8,29.2,0,Кишинев
11537,1970-04-30,13.2,14.6,21.5,1.8,Кишинев
11539,1970-05-01,7.5,10.4,13.7,0,Кишинев
11540,1970-05-02,5,9.7,15.2,0,Кишинев
11541,1970-05-03,4.9,10.5,17.8,1.2,Кишинев
11542,1970-05-04,9.5,12.4,15.7,8.9,Кишинев
11543,1970-05-05,11.8,13.3,15.6,6.6,Кишинев
11544,1970-05-06,12.9,14.7,17.6,21.2,Кишинев
11545,1970-05-07,12.9,15.6,20.4,1.1,Кишинев
11546,1970-05-08,8.8,15.3,22.6,0,Кишинев
11547,1970-05-09,10.2,16.9,24.6,11.2,Кишинев
