,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
903867,1960-04-11,4.6,9.2,14.8,0,Винница
903868,1960-04-12,6,10.3,15.5,0,Винница
903869,1960-04-13,5.7,11.4,18,0,Винница
903870,1960-04-14,6.1,12.6,18.7,0,Винница
903871,1960-04-15,4.3,11.2,17.9,0,Винница
903872,1960-04-16,5.1,11.4,18,0,Винница
903873,1960-04-17,6.2,12.2,19.1,0,Винница
903874,1960-04-18,5,11.8,19.7,0,Винница
903875,1960-04-19,5.4,11.6,18.1,0,Винница
903876,1960-04-20,5.1,9.1,14.6,0,Винница
903877,1960-04-21,4,8.2,13.3,0,Винница
903878,1960-04-22,1.9,7.9,14.7,0,Винница
903879,1960-04-23,3.8,5.9,11.6,0.6,Винница
903880,1960-04-24,1,5.7,10.4,0.4,Винница
903881,1960-04-25,2.9,7.8,14,0,Винница
903882,1960-04-26,0.2,3.4,11.9,7.8,Винница
903883,1960-04-27,3.7,6.1,10.5,1.6,Винница
903884,1960-04-28,-0.2,8,14.4,0,Винница
903885,1960-04-29,6.7,10.4,15.6,0,Винница
903886,1960-04-30,7.3,10.4,14.8,2.8,Винница
905616,1960-05-01,8.5,11.7,14.4,2.4,Винница
905617,1960-05-02,8.6,11.2,15.7,1.5,Винница
905618,1960-05-03,4.8,6.6,11.6,1.6,Винница
905619,1960-05-04,0.3,8.2,13.6,0,Винница
905620,1960-05-05,4.4,10,15.7,0,Винница
905621,1960-05-06,5.6,12.2,16.5,0,Винница
905622,1960-05-07,5.4,13.2,19.4,0,Винница
905623,1960-05-08,10.9,13.6,16.8,0,Винница
905624,1960-05-09,10.1,14.6,20,0.1,Винница
905625,1960-05-10,9.8,14.2,20.6,0,Винница
905626,1960-05-11,9,9.7,13.4,23.3,Винница
905627,1960-05-12,5.6,6.5,9.1,15.1,Винница
905628,1960-05-13,5.8,7.1,8.6,5.9,Винница
905629,1960-05-14,7.5,9,11.3,5.6,Винница
905630,1960-05-15,7.9,10.7,15.4,5.9,Винница
905631,1960-05-16,6,12.6,17.8,0,Винница
905632,1960-05-17,5.2,13.6,20.8,0,Винница
905633,1960-05-18,11.4,17.8,22.6,0,Винница
905634,1960-05-19,13.6,19,24.4,0,Винница
905635,1960-05-20,16.1,20.5,28.6,2.4,Винница
905636,1960-05-21,11.1,13.9,19.5,0.3,Винница
905637,1960-05-22,10.5,15.1,20.9,0,Винница
905638,1960-05-23,13.4,18.1,23.9,0,Винница
905639,1960-05-24,12.2,15.5,20.7,7.5,Винница
905640,1960-05-25,11.1,16.6,21.7,0.6,Винница
905641,1960-05-26,9.1,11,19.6,0,Винница
905642,1960-05-27,9.9,12.2,16.2,12,Винница
905643,1960-05-28,10.7,13.6,17,2.3,Винница
905644,1960-05-29,11,16,20.9,3.1,Винница
905645,1960-05-30,13.1,18.6,23.8,0.6,Винница
905646,1960-05-31,12.4,18.6,24.8,0,Винница
907421,1960-06-01,11.2,17.5,22.7,0,Винница
907422,1960-06-02,9.1,16.9,24.3,0,Винница
907423,1960-06-03,11.1,18.4,24.6,2.5,Винница
907424,1960-06-04,13.5,19,23.4,0,Винница
907425,1960-06-05,11,19.4,25.3,0,Винница
907426,1960-06-06,12.1,20.8,27,0,Винница
907427,1960-06-07,14.2,19.8,27.7,3.6,Винница
907428,1960-06-08,13.9,19.6,24.9,0.2,Винница
907429,1960-06-09,12.2,20.4,26.3,0,Винница
907430,1960-06-10,17,22,27.5,0,Винница
907431,1960-06-11,15.9,21,28.1,0.2,Винница
907432,1960-06-12,15,16.2,20.2,15.1,Винница
907433,1960-06-13,9.9,17.6,21.6,0,Винница
907434,1960-06-14,11.5,18.4,23.4,0,Винница
907435,1960-06-15,12,20.4,25.8,0,Винница
907436,1960-06-16,14.6,16.5,24.1,0,Винница
907437,1960-06-17,10.4,16,21.1,0,Винница
907438,1960-06-18,9.8,15.4,21.4,1.5,Винница
907439,1960-06-19,11.4,17,22.8,0,Винница
907440,1960-06-20,14.9,16.8,20.2,0.1,Винница
907441,1960-06-21,9.8,11.8,17.7,16.6,Винница
907442,1960-06-22,7.4,12.8,19.4,0,Винница
907443,1960-06-23,10,16,21.4,0,Винница
907444,1960-06-24,11.9,16.8,21.4,0,Винница
907445,1960-06-25,11.9,16.1,21.6,0,Винница
907446,1960-06-26,9.4,18.2,24.6,0,Винница
907447,1960-06-27,13.9,19.9,26.3,0,Винница
907448,1960-06-28,16.1,17.2,22.6,27.3,Винница
907449,1960-06-29,14.9,19.2,23.9,0,Винница
907450,1960-06-30,11.7,15,22.8,2.6,Винница
909153,1960-07-01,11.4,14,17.8,3.1,Винница
909154,1960-07-02,9.6,12,17.1,5,Винница
909155,1960-07-03,5.5,12.7,18.8,0,Винница
909156,1960-07-04,8.2,12.6,19.4,20.8,Винница
909157,1960-07-05,8.5,13,15.6,0,Винница
909158,1960-07-06,8.8,15.8,20.8,0,Винница
909159,1960-07-07,12.9,19.5,25.5,0.3,Винница
909160,1960-07-08,15.6,19.4,23.6,4.4,Винница
909161,1960-07-09,13.7,21.6,27.8,0,Винница
909162,1960-07-10,17.2,23.3,28,0,Винница
909163,1960-07-11,15.6,19.6,25.4,16.8,Винница
909164,1960-07-12,15.6,21.8,27.4,0.4,Винница
909165,1960-07-13,17.4,22.6,28,0,Винница
909166,1960-07-14,16.6,22.1,29.4,4,Винница
909167,1960-07-15,16.9,21.6,26.7,0.1,Винница
909168,1960-07-16,15.6,21.4,27.9,0,Винница
909169,1960-07-17,16.7,20.1,25.7,4.3,Винница
909170,1960-07-18,15.7,21.7,27.8,0,Винница
909171,1960-07-19,15.9,23.5,29.3,1.1,Винница
909172,1960-07-20,17,25.4,31.5,0,Винница
909173,1960-07-21,18.3,25.7,32.3,0.1,Винница
909174,1960-07-22,20.2,22.4,27.9,0,Винница
909175,1960-07-23,13.1,18.5,24.2,0,Винница
909176,1960-07-24,15.5,23.2,31.2,0,Винница
909177,1960-07-25,18.1,22.1,28.6,11.1,Винница
909178,1960-07-26,15.1,17,19.8,9.2,Винница
909179,1960-07-27,12,16.2,19.7,0.7,Винница
909180,1960-07-28,11.5,14.4,17.8,0,Винница
909181,1960-07-29,9.4,17.1,23,0,Винница
909182,1960-07-30,12.4,18.8,24.4,0,Винница
909183,1960-07-31,13,19.8,25.7,0,Винница
910858,1960-08-01,15.1,18.3,23,2.7,Винница
910859,1960-08-02,15.9,22.2,29,16,Винница
910860,1960-08-03,16,20.2,25.7,0.5,Винница
910861,1960-08-04,15.2,17.4,22,23,Винница
910862,1960-08-05,13,16.8,21.7,0,Винница
910863,1960-08-06,10.3,17.9,24.2,0,Винница
910864,1960-08-07,14.7,16.6,21.3,1.9,Винница
910865,1960-08-08,13.6,16,20.6,2.5,Винница
910866,1960-08-09,9.8,15.9,21.8,0,Винница
910867,1960-08-10,10.7,16.6,23,2.9,Винница
910868,1960-08-11,13,17.9,23.3,0.2,Винница
910869,1960-08-12,11.9,19,26.1,0,Винница
910870,1960-08-13,16.5,20.1,25.7,0.6,Винница
910871,1960-08-14,14.6,17.6,20.8,3.2,Винница
910872,1960-08-15,9.3,14.8,22.4,0,Винница
910873,1960-08-16,11.6,14.4,19.8,6.4,Винница
910874,1960-08-17,9.9,13.7,17.9,0.1,Винница
910875,1960-08-18,7.6,14.3,22.7,1.2,Винница
910876,1960-08-19,13.8,19.6,26.7,0,Винница
910877,1960-08-20,13,15.4,23.1,8.9,Винница
910878,1960-08-21,7.8,12.8,18.9,0,Винница
910879,1960-08-22,11.4,13.9,19.2,0,Винница
910880,1960-08-23,8.9,13.5,19.7,0,Винница
910881,1960-08-24,10.6,15.9,21.4,0,Винница
910882,1960-08-25,13,14.5,18.1,0,Винница
910883,1960-08-26,8.8,15.2,21.1,0,Винница
910884,1960-08-27,12,15.2,18.7,0,Винница
910885,1960-08-28,9,16.1,23.2,0,Винница
910886,1960-08-29,11.1,18,26.9,0,Винница
910887,1960-08-30,13.1,16.6,22.5,2.1,Винница
910888,1960-08-31,10.8,17.7,25.6,0,Винница
912602,1960-09-01,12.3,14.8,20.8,6.9,Винница
912603,1960-09-02,8.6,14.4,22.5,0.8,Винница
912604,1960-09-03,10.9,13.1,17.1,9.7,Винница
912605,1960-09-04,7.9,14.3,22.6,0,Винница
912606,1960-09-05,11.5,16.9,24.9,0,Винница
912607,1960-09-06,13.7,19.9,26.8,0,Винница
912608,1960-09-07,11.2,14.2,23.2,6.8,Винница
912609,1960-09-08,7.4,9.6,15,0,Винница
912610,1960-09-09,4.5,9.4,15.4,0,Винница
912611,1960-09-10,5,10.1,17.3,0,Винница
912612,1960-09-11,5.2,11,18.6,0,Винница
912613,1960-09-12,8.5,10,14.1,1.4,Винница
912614,1960-09-13,7,9.2,13.3,0,Винница
912615,1960-09-14,5.4,9.8,15.7,0,Винница
912616,1960-09-15,6.4,9.6,14.7,0,Винница
912617,1960-09-16,5.1,9.7,16,0,Винница
912618,1960-09-17,4,10.9,19.4,0,Винница
912619,1960-09-18,5.6,11.4,18.6,0,Винница
912620,1960-09-19,6.9,11.7,18.9,0,Винница
912621,1960-09-20,7.3,12.6,19.6,0,Винница
912622,1960-09-21,7.6,12.8,19.9,0,Винница
912623,1960-09-22,9,10.9,14.7,0,Винница
912624,1960-09-23,1.1,7.7,14.4,0,Винница
912625,1960-09-24,2.5,8.8,14.7,0,Винница
912626,1960-09-25,2.8,7.4,13.2,0,Винница
912627,1960-09-26,3.3,8.1,15.5,0,Винница
912628,1960-09-27,4.5,7.9,13,0,Винница
912629,1960-09-28,-0.7,6.8,14.4,0,Винница
912630,1960-09-29,5.4,8.3,12.6,2.3,Винница
912631,1960-09-30,2.1,6,9.3,7.6,Винница
914303,1960-10-01,6.4,7.9,9.8,14.6,Винница
914304,1960-10-02,7.1,7.6,8.9,22.9,Винница
914305,1960-10-03,6.5,7.3,8.9,0.9,Винница
914306,1960-10-04,2.5,7.7,13.7,0,Винница
914307,1960-10-05,3.5,7.8,13.6,0,Винница
914308,1960-10-06,5.8,9.6,15.8,0,Винница
914309,1960-10-07,8.3,11.3,14.9,0,Винница
914310,1960-10-08,10.9,11.7,12.8,0,Винница
914311,1960-10-09,10.4,11.9,15.4,0,Винница
914312,1960-10-10,5.1,12.1,19.5,0,Винница
914313,1960-10-11,8.7,13.8,20.2,0,Винница
914314,1960-10-12,8.8,12.6,18.1,0,Винница
914315,1960-10-13,3.6,9.6,16,0,Винница
914316,1960-10-14,9.2,9.8,11.8,15.7,Винница
914317,1960-10-15,1.8,7.1,12.8,0,Винница
914318,1960-10-16,8.6,10.6,13.6,0.4,Винница
914319,1960-10-17,10.1,12,12.7,18.1,Винница
914320,1960-10-18,7.6,9.5,13.2,0.3,Винница
914321,1960-10-19,0.6,5.7,10.2,0,Винница
914322,1960-10-20,3.2,6.8,11.9,0.1,Винница
914323,1960-10-21,5.8,7.6,9.4,0,Винница
914324,1960-10-22,7.2,9.8,14.7,0,Винница
914325,1960-10-23,4.9,6.7,10.6,0,Винница
914326,1960-10-24,6.9,10,13.5,0,Винница
914327,1960-10-25,9.5,11.6,16.6,1,Винница
914328,1960-10-26,8.4,9.6,12.6,1.3,Винница
914329,1960-10-27,8,13,18.7,0,Винница
914330,1960-10-28,6.9,9,13.7,0,Винница
914331,1960-10-29,1,6.4,11.4,0,Винница
914332,1960-10-30,8.7,12.3,16.9,0,Винница
914333,1960-10-31,8.2,11.1,14.7,5.4,Винница
916036,1960-11-01,4.8,7.6,9.3,0,Винница
916037,1960-11-02,0.8,5.7,10.8,0,Винница
916038,1960-11-03,7.3,8.6,11.7,2.5,Винница
916039,1960-11-04,8.4,10.6,14.8,4,Винница
916040,1960-11-05,9.8,12,15.4,0,Винница
916041,1960-11-06,12,13,15.4,0,Винница
916042,1960-11-07,12.5,13.2,14.7,0,Винница
916043,1960-11-08,10.9,13.3,16.7,31.1,Винница
916044,1960-11-09,3.8,5.8,11.4,5.6,Винница
916045,1960-11-10,1.4,5.2,8.1,0,Винница
916046,1960-11-11,7.3,8.8,10.2,5,Винница
916047,1960-11-12,8.6,9.6,10.7,1,Винница
916048,1960-11-13,5.4,6.5,8.9,1.5,Винница
916049,1960-11-14,6.9,8.1,11,0.1,Винница
916050,1960-11-15,7,9.2,11.6,4.7,Винница
916051,1960-11-16,6.6,7,10.1,22.9,Винница
916052,1960-11-17,3,5,7,23,Винница
916053,1960-11-18,-1.4,-0.3,3.2,2.2,Винница
916054,1960-11-19,-1.4,2,6.4,0,Винница
916055,1960-11-20,-0.9,1.2,2.6,7.6,Винница
916056,1960-11-21,-4.7,-3.5,-0.5,17.1,Винница
916057,1960-11-22,-7.3,-5.8,-3.2,0.4,Винница
916058,1960-11-23,-7,-5.7,-5,0,Винница
916059,1960-11-24,-5.3,-2.1,-0.2,0,Винница
916060,1960-11-25,-2.4,-1.1,0.1,0,Винница
916061,1960-11-26,-1,0.5,1.1,0.1,Винница
916062,1960-11-27,0.9,1.5,3,0,Винница
916063,1960-11-28,1,2.8,5.1,0,Винница
916064,1960-11-29,-0.1,2.3,4.1,11.5,Винница
916065,1960-11-30,0,0.9,3.4,10.9,Винница
917767,1960-12-01,-1.1,1.9,6.3,1.1,Винница
917768,1960-12-02,-0.2,3.7,9.4,0,Винница
917769,1960-12-03,-0.4,1.4,5,0,Винница
917770,1960-12-04,-2.6,-0.2,2.6,0.2,Винница
917771,1960-12-05,2.5,5.4,10.6,0,Винница
917772,1960-12-06,-0.1,4,8.7,0,Винница
917773,1960-12-07,2.7,5.9,8.4,0,Винница
917774,1960-12-08,7.7,9.3,11.7,0,Винница
917775,1960-12-09,5.3,6.6,9.4,0,Винница
917776,1960-12-10,7.3,9,10.7,0.2,Винница
917777,1960-12-11,7.3,9.3,11.5,0,Винница
917778,1960-12-12,4.5,5.2,7.6,0.3,Винница
917779,1960-12-13,2.8,4.8,6,0,Винница
917780,1960-12-14,-0.1,1.6,4.6,12.8,Винница
917781,1960-12-15,1,2,4.7,1,Винница
917782,1960-12-16,1.2,2,2.8,0.2,Винница
917783,1960-12-17,1.5,1.8,2.5,0,Винница
917784,1960-12-18,0.4,1.2,1.8,0,Винница
917785,1960-12-19,0.4,3.8,5.8,4.4,Винница
917786,1960-12-20,4.3,5.3,6.2,11.3,Винница
917787,1960-12-21,1,3.6,7.6,0.3,Винница
917788,1960-12-22,0.9,2.7,4.7,0,Винница
917789,1960-12-23,3.2,6,8.5,11.9,Винница
917790,1960-12-24,-0.2,1.6,8.5,8,Винница
917791,1960-12-25,-2,-1.1,0,0,Винница
917792,1960-12-26,-0.6,-0.1,0.2,0.5,Винница
917793,1960-12-27,-3.5,-1.5,0.9,0,Винница
917794,1960-12-28,-1.9,-0.2,0.5,1.8,Винница
917795,1960-12-29,0,0.6,1.4,9.8,Винница
917796,1960-12-30,-1.2,-0.4,0.2,5.9,Винница
917797,1960-12-31,-6,-3.1,-0.7,1.4,Винница
898706,1961-01-01,-3.4,-2.6,-2,0,Винница
898707,1961-01-02,-3.9,-3.3,-2.4,0,Винница
898708,1961-01-03,-3.9,-0.8,0.4,0.2,Винница
898709,1961-01-04,-0.6,1.9,7,0.2,Винница
898710,1961-01-05,6.1,6.9,7.4,0,Винница
898711,1961-01-06,1.6,4.4,7.2,6.5,Винница
898712,1961-01-07,-0.5,0.4,2.2,0.6,Винница
898713,1961-01-08,-0.6,0.7,1.8,0.3,Винница
898714,1961-01-09,1.5,2.6,3.5,0,Винница
898715,1961-01-10,1,1.8,2.8,0.1,Винница
898716,1961-01-11,0.1,1,2.3,6.7,Винница
898717,1961-01-12,-1.5,-0.2,0.8,2.3,Винница
898718,1961-01-13,-3.5,-2.4,-1.1,1.7,Винница
898719,1961-01-14,-4.5,-2.4,-0.4,0,Винница
898720,1961-01-15,-2.1,-1.1,0.1,1.1,Винница
898721,1961-01-16,-5.5,-3.3,-1.4,0,Винница
898722,1961-01-17,-11.7,-8.2,-1.6,1.7,Винница
898723,1961-01-18,-13.8,-12.6,-10.7,1.1,Винница
898724,1961-01-19,-15.4,-13.4,-11.5,0.2,Винница
898725,1961-01-20,-14.4,-13,-11.6,0.8,Винница
898726,1961-01-21,-17.4,-15,-12.1,0,Винница
898727,1961-01-22,-20.5,-16.2,-9.3,0,Винница
898728,1961-01-23,-15,-10.6,-7.1,0.9,Винница
898729,1961-01-24,-15.2,-12.2,-6.7,0.4,Винница
898730,1961-01-25,-11.9,-10.7,-8.2,0.1,Винница
898731,1961-01-26,-18.5,-14.7,-10.3,1,Винница
898732,1961-01-27,-20.6,-15.6,-7.7,0,Винница
898733,1961-01-28,-18.8,-13.9,-6.1,0,Винница
898734,1961-01-29,-18,-13.3,-5.6,0,Винница
898735,1961-01-30,-14.9,-10.9,-4.8,0,Винница
898736,1961-01-31,-10.7,-3.4,0.9,0,Винница
900409,1961-02-01,-1.8,1.2,3.6,0.5,Винница
900410,1961-02-02,0,0.8,1.7,0.5,Винница
900411,1961-02-03,-0.4,0.6,1.7,8.8,Винница
900412,1961-02-04,-1.7,-0.4,0.8,0,Винница
900413,1961-02-05,-3.8,-2.4,-0.4,0.1,Винница
900414,1961-02-06,-11.3,-6.6,-0.4,0,Винница
900415,1961-02-07,-13.3,-9.8,-5,0,Винница
900416,1961-02-08,-9.2,-8.1,-6.6,0.3,Винница
900417,1961-02-09,-6.9,-3.3,-0.9,0.1,Винница
900418,1961-02-10,-1.9,-1,-0.1,0,Винница
900419,1961-02-11,-5.3,-3.5,-0.9,0,Винница
900420,1961-02-12,-5.1,-4.1,-2.6,0,Винница
900421,1961-02-13,-5.1,-2.2,1.3,0.7,Винница
900422,1961-02-14,-2.7,-1.2,0.4,1.3,Винница
900423,1961-02-15,-10.8,-4.4,-0.1,0,Винница
900424,1961-02-16,-1,1.1,3.4,0.1,Винница
900425,1961-02-17,0.5,0.8,1.1,1.2,Винница
900426,1961-02-18,0.4,0.7,1,0,Винница
900427,1961-02-19,-0.1,3.3,8.6,0,Винница
900428,1961-02-20,-0.2,1.1,2.8,0,Винница
900429,1961-02-21,0.4,0.9,1.7,0.1,Винница
900430,1961-02-22,0.2,0.9,2,0,Винница
900431,1961-02-23,-1,0.5,2.8,0,Винница
900432,1961-02-24,-2.6,-2,-0.4,0,Винница
900433,1961-02-25,-2.5,-1.3,0.3,0,Винница
900434,1961-02-26,-5.8,-3.2,0.5,0,Винница
900435,1961-02-27,-6.6,-3.6,0,0,Винница
900436,1961-02-28,-7.2,-3.2,2,0,Винница
902113,1961-03-01,-4.3,-2,-0.3,0.3,Винница
902114,1961-03-02,-3,0,5.3,0.2,Винница
902115,1961-03-03,-0.8,0.6,3.2,0.3,Винница
902116,1961-03-04,-1.9,0,2.4,0,Винница
902117,1961-03-05,-2.7,0.8,3.7,0.6,Винница
902118,1961-03-06,0.5,2.1,5.4,0,Винница
902119,1961-03-07,0,1.3,4.1,0,Винница
902120,1961-03-08,1,3.6,5.3,0,Винница
902121,1961-03-09,0.4,3.5,7.5,0,Винница
902122,1961-03-10,3.7,7.4,12.4,0,Винница
902123,1961-03-11,1.4,7.9,14.3,0,Винница
902124,1961-03-12,5.1,6.8,10.2,0,Винница
902125,1961-03-13,2.2,6.3,9.5,0.4,Винница
902126,1961-03-14,-1.1,1.6,5,0,Винница
902127,1961-03-15,-1.3,3.2,9.1,3.6,Винница
902128,1961-03-16,-0.5,3.2,6.4,3.4,Винница
902129,1961-03-17,0.3,2.9,5.8,0,Винница
902130,1961-03-18,1.4,7.1,15.4,0,Винница
902131,1961-03-19,4,7.9,17.3,0,Винница
902132,1961-03-20,-0.4,1.6,5.6,5.5,Винница
902133,1961-03-21,-3.4,0.8,5.2,0,Винница
902134,1961-03-22,0.8,2.6,6.4,0,Винница
902135,1961-03-23,-2.8,-0.3,3,0,Винница
902136,1961-03-24,1.3,4,6.6,0,Винница
902137,1961-03-25,3.5,6,9.2,0,Винница
902138,1961-03-26,0.7,4.9,9.7,0,Винница
902139,1961-03-27,3.5,6.5,12.4,0,Винница
902140,1961-03-28,-0.5,1.8,5.1,0,Винница
902141,1961-03-29,-2.3,0.7,4.5,0.7,Винница
902142,1961-03-30,-0.9,4.2,11.5,0,Винница
902143,1961-03-31,1.3,5.4,10.9,0.1,Винница
903887,1961-04-01,3,4.7,8.7,2.4,Винница
903888,1961-04-02,3.4,4.8,6.4,0,Винница
903889,1961-04-03,2.4,8.6,16.4,0,Винница
903890,1961-04-04,5.6,11.2,18.1,0,Винница
903891,1961-04-05,5,10,15.2,0,Винница
903892,1961-04-06,6.4,13.9,22.8,0,Винница
903893,1961-04-07,8.8,15.6,24.3,0,Винница
903894,1961-04-08,9,16.6,25.1,0.4,Винница
903895,1961-04-09,5.1,8.6,19.6,1.9,Винница
903896,1961-04-10,-0.7,3.4,8.4,0,Винница
903897,1961-04-11,2.6,5,7.7,0,Винница
903898,1961-04-12,-0.3,5.8,11.1,0,Винница
903899,1961-04-13,-1.7,6.3,14.3,0,Винница
903900,1961-04-14,9.2,13.5,19.7,0,Винница
903901,1961-04-15,9.6,15.6,22.9,0,Винница
903902,1961-04-16,8.2,14.9,25,0.2,Винница
903903,1961-04-17,9.8,15.4,21.2,0,Винница
903904,1961-04-18,6.1,13.3,20.3,0,Винница
903905,1961-04-19,11.9,15.9,20.6,0.1,Винница
903906,1961-04-20,8.1,10.4,17.6,25.5,Винница
903907,1961-04-21,1.5,5.8,9.8,0,Винница
903908,1961-04-22,0.9,6.2,11.2,0,Винница
903909,1961-04-23,1.9,7.3,13.1,0,Винница
903910,1961-04-24,4.1,5.8,10.1,0,Винница
903911,1961-04-25,4.8,8.3,12.6,0.2,Винница
903912,1961-04-26,5.9,7.3,12,1,Винница
903913,1961-04-27,5.8,7.1,8.6,1,Винница
903914,1961-04-28,6.9,9.2,12.5,0,Винница
903915,1961-04-29,4.2,9.8,14.5,0,Винница
903916,1961-04-30,1.8,7.6,12.8,0,Винница
905647,1961-05-01,4.5,9.2,15.6,0,Винница
905648,1961-05-02,4.6,11.9,18,0,Винница
905649,1961-05-03,4.9,12.8,19,0,Винница
905650,1961-05-04,4.8,13.3,19.4,0,Винница
905651,1961-05-05,6.4,14.4,20.3,0,Винница
905652,1961-05-06,6,14.6,21.3,0,Винница
905653,1961-05-07,8.9,16.3,22.5,0,Винница
905654,1961-05-08,10.8,12.8,18.6,3.4,Винница
905655,1961-05-09,6.7,9.2,14.1,0,Винница
905656,1961-05-10,2.8,9.9,17.5,0,Винница
905657,1961-05-11,3.6,10.2,14.8,0,Винница
905658,1961-05-12,5,7.6,12,53.3,Винница
905659,1961-05-13,6.1,8.2,12.1,1.3,Винница
905660,1961-05-14,6.6,11.6,16.4,0,Винница
905661,1961-05-15,6.6,11.1,16.6,0,Винница
905662,1961-05-16,3.8,10,15.6,0,Винница
905663,1961-05-17,6.2,11,16,0.1,Винница
905664,1961-05-18,4.4,10,16.4,9.7,Винница
905665,1961-05-19,5.9,10.3,15.3,2.9,Винница
905666,1961-05-20,5.1,12.4,17.5,0,Винница
905667,1961-05-21,9.3,10.4,15.4,29.4,Винница
905668,1961-05-22,8.5,9.8,12.2,7.6,Винница
905669,1961-05-23,9.4,11.4,14.5,0.5,Винница
905670,1961-05-24,6,12.4,17.8,0,Винница
905671,1961-05-25,6.9,12.5,18.4,0,Винница
905672,1961-05-26,7.5,12.4,18.4,0,Винница
905673,1961-05-27,7.5,14.3,21.1,0,Винница
905674,1961-05-28,10.5,16.2,22,0,Винница
905675,1961-05-29,10.1,17.4,23.2,0,Винница
905676,1961-05-30,13.6,17.3,21.4,0,Винница
905677,1961-05-31,14.3,18.4,23.1,0.2,Винница
907451,1961-06-01,14.2,18,23,0,Винница
907452,1961-06-02,10.2,18.2,25.2,0,Винница
907453,1961-06-03,14.1,20.7,25,0,Винница
907454,1961-06-04,15.6,19.5,23.6,0,Винница
907455,1961-06-05,14,16.5,19,1.6,Винница
907456,1961-06-06,12.6,17.3,21.4,0,Винница
907457,1961-06-07,12.9,19.3,24.1,0,Винница
907458,1961-06-08,11.7,20,24.4,0,Винница
907459,1961-06-09,12.9,19.3,26,1.9,Винница
907460,1961-06-10,13.4,19.3,26.2,0.7,Винница
907461,1961-06-11,12.1,18.3,24.4,0.2,Винница
907462,1961-06-12,12.9,18.9,25.6,0,Винница
907463,1961-06-13,14.1,18.2,23.7,1,Винница
907464,1961-06-14,12.9,19.5,25.3,0,Винница
907465,1961-06-15,14.4,17.5,22.7,0,Винница
907466,1961-06-16,9.7,16.1,21,0,Винница
907467,1961-06-17,9.6,16.7,22.8,0,Винница
907468,1961-06-18,8.5,17.6,24.5,0,Винница
907469,1961-06-19,16,21.7,28,0,Винница
907470,1961-06-20,16.1,18.4,24.4,0.1,Винница
