,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10897,1964-12-28,-31.5,-26.3,-22.2,1.1,Остров Диксон
10898,1964-12-29,-26.9,-23.9,-20.9,1.2,Остров Диксон
10899,1964-12-30,-27.9,-23,-18.9,0.1,Остров Диксон
10900,1964-12-31,-30,-28.2,-25.5,0,Остров Диксон
10902,1965-01-01,-32.8,-31.9,-29.7,0,Остров Диксон
10903,1965-01-02,-32.9,-31.7,-30,0.2,Остров Диксон
10904,1965-01-03,-38,-36.2,-32.7,0,Остров Диксон
10905,1965-01-04,-39.7,-37.5,-36.2,0,Остров Диксон
10906,1965-01-05,-36.6,-31.3,-27.2,0,Остров Диксон
10907,1965-01-06,-29.5,-28.2,-27.2,0.1,Остров Диксон
10908,1965-01-07,-33.3,-29.4,-27,0.1,Остров Диксон
10909,1965-01-08,-36.4,-34.8,-32.7,0.1,Остров Диксон
10910,1965-01-09,-42,-40.1,-36.4,0,Остров Диксон
10911,1965-01-10,-43.6,-42.6,-41.2,0,Остров Диксон
10912,1965-01-11,-45,-44.2,-43.1,0,Остров Диксон
10913,1965-01-12,-45,-39.2,-32.3,0,Остров Диксон
10914,1965-01-13,-32.3,-28.6,-26.3,6.7,Остров Диксон
10915,1965-01-14,-30,-26.6,-23.3,0,Остров Диксон
10916,1965-01-15,-30.5,-29,-27.3,0,Остров Диксон
10917,1965-01-16,-30.1,-23.6,-17.4,9.2,Остров Диксон
10918,1965-01-17,-18,-10.9,-5.6,6,Остров Диксон
10919,1965-01-18,-19.4,-14.9,-12.3,0,Остров Диксон
10920,1965-01-19,-14.3,-10.1,-7.5,2.3,Остров Диксон
10921,1965-01-20,-11.2,-2.8,-1.6,0.5,Остров Диксон
10922,1965-01-21,-20.7,-14.3,-1.6,0.3,Остров Диксон
10923,1965-01-22,-20.8,-13.6,-8.9,0.1,Остров Диксон
10924,1965-01-23,-21.1,-14.8,-5.7,0.6,Остров Диксон
10925,1965-01-24,-27.6,-23.3,-14.3,1.8,Остров Диксон
10926,1965-01-25,-34.5,-29,-23.8,0,Остров Диксон
10927,1965-01-26,-37.7,-34.1,-23.7,0,Остров Диксон
10928,1965-01-27,-35.6,-31.2,-27.3,0.5,Остров Диксон
10929,1965-01-28,-27.5,-16.4,-7.8,9.7,Остров Диксон
10930,1965-01-29,-17.9,-13.8,-7.1,1.4,Остров Диксон
10931,1965-01-30,-25.7,-21.6,-17.6,0.1,Остров Диксон
10932,1965-01-31,-32.4,-29.4,-25.4,0,Остров Диксон
10934,1965-02-01,-27.1,-25.8,-25,0.2,Остров Диксон
10935,1965-02-02,-30.3,-27.6,-24.8,0,Остров Диксон
10936,1965-02-03,-35.6,-32.6,-27.5,0,Остров Диксон
10937,1965-02-04,-37.7,-34.5,-30,0,Остров Диксон
10938,1965-02-05,-30.2,-27.3,-24.8,0.3,Остров Диксон
10939,1965-02-06,-35.3,-31.5,-25.8,0.6,Остров Диксон
10940,1965-02-07,-36.4,-32.7,-31.2,1.2,Остров Диксон
10941,1965-02-08,-34.7,-33.5,-31.3,0.2,Остров Диксон
10942,1965-02-09,-35.4,-32.5,-31.3,0,Остров Диксон
10943,1965-02-10,-33.1,-31.1,-29.2,0,Остров Диксон
10944,1965-02-11,-33.7,-32,-29.8,0,Остров Диксон
10945,1965-02-12,-32.7,-26.3,-23.3,1.8,Остров Диксон
10946,1965-02-13,-29.5,-25.7,-24.8,0.3,Остров Диксон
10947,1965-02-14,-32.6,-28.3,-25.1,0,Остров Диксон
10948,1965-02-15,-37,-35.6,-32.3,0,Остров Диксон
10949,1965-02-16,-38,-36.1,-33,0,Остров Диксон
10950,1965-02-17,-40.9,-40,-37.7,0,Остров Диксон
10951,1965-02-18,-41.1,-40.2,-39.5,0,Остров Диксон
10952,1965-02-19,-40.9,-32.3,-26.3,3.4,Остров Диксон
10953,1965-02-20,-27.1,-22.6,-21.6,25.7,Остров Диксон
10954,1965-02-21,-22.2,-20.2,-17.9,1,Остров Диксон
10955,1965-02-22,-25,-21.8,-18.4,0.1,Остров Диксон
10956,1965-02-23,-24.5,-20.9,-18.4,0,Остров Диксон
10957,1965-02-24,-31,-28.2,-21.6,0,Остров Диксон
10958,1965-02-25,-35.8,-32.4,-27.2,0.1,Остров Диксон
10959,1965-02-26,-27.7,-16.9,-13,0.4,Остров Диксон
10960,1965-02-27,-19.9,-18.3,-16.8,1,Остров Диксон
10961,1965-02-28,-21.1,-17.4,-14.7,1.2,Остров Диксон
10963,1965-03-01,-25.4,-16.9,-12.6,1.2,Остров Диксон
10964,1965-03-02,-27.3,-20.2,-14.3,4.4,Остров Диксон
10965,1965-03-03,-20.9,-17.8,-13.3,1.9,Остров Диксон
10966,1965-03-04,-17.9,-11.8,-9.7,2.7,Остров Диксон
10967,1965-03-05,-26.2,-23.1,-11.6,0.1,Остров Диксон
10968,1965-03-06,-32.8,-29.1,-24.5,0,Остров Диксон
10969,1965-03-07,-33.6,-29.8,-25.2,0,Остров Диксон
10970,1965-03-08,-31.7,-28.5,-26.4,0,Остров Диксон
10971,1965-03-09,-26.9,-22.2,-19.5,0.3,Остров Диксон
10972,1965-03-10,-29.8,-25,-20.7,0.2,Остров Диксон
10973,1965-03-11,-22.2,-19.3,-17.7,0,Остров Диксон
10974,1965-03-12,-24.6,-21.6,-18.5,0.1,Остров Диксон
10975,1965-03-13,-30.9,-26,-21.3,0,Остров Диксон
10976,1965-03-14,-23.3,-20.6,-19,0,Остров Диксон
10977,1965-03-15,-26.8,-23.3,-19.3,0.5,Остров Диксон
10978,1965-03-16,-29.4,-28.2,-26.1,0,Остров Диксон
10979,1965-03-17,-28.2,-22.8,-20.3,0.4,Остров Диксон
10980,1965-03-18,-25.2,-23.8,-19.7,0.5,Остров Диксон
10981,1965-03-19,-30.7,-27.2,-24.5,0,Остров Диксон
10982,1965-03-20,-27.2,-24.8,-23.5,0.1,Остров Диксон
10983,1965-03-21,-28.2,-26.7,-24.8,0,Остров Диксон
10984,1965-03-22,-30.8,-28.8,-25.9,0,Остров Диксон
10985,1965-03-23,-27.7,-17.4,-9.9,1.6,Остров Диксон
10986,1965-03-24,-25,-21.8,-13.8,0.7,Остров Диксон
10987,1965-03-25,-25.3,-19.8,-17,1.8,Остров Диксон
10988,1965-03-26,-25.5,-17.1,-10.7,1.1,Остров Диксон
10989,1965-03-27,-15.1,-10.9,-5.1,2.1,Остров Диксон
10990,1965-03-28,-21.5,-13.9,-8.9,1.1,Остров Диксон
10991,1965-03-29,-18.6,-11.6,-4,0.5,Остров Диксон
10992,1965-03-30,-23.1,-21.1,-16.2,0,Остров Диксон
10993,1965-03-31,-24.5,-21.8,-19.7,0.5,Остров Диксон
10995,1965-04-01,-21.3,-15.7,-13.9,1.5,Остров Диксон
10996,1965-04-02,-18.5,-14.6,-9.8,3.1,Остров Диксон
10997,1965-04-03,-22,-17.5,-12.9,3.3,Остров Диксон
10998,1965-04-04,-24.5,-18.9,-15.8,0.8,Остров Диксон
10999,1965-04-05,-24.4,-22.6,-16.6,0.6,Остров Диксон
11000,1965-04-06,-23.8,-21.8,-18.5,0.5,Остров Диксон
11001,1965-04-07,-19.7,-12.2,-9.6,2.2,Остров Диксон
11002,1965-04-08,-19,-14.5,-9,0.3,Остров Диксон
11003,1965-04-09,-23.6,-20.6,-12.4,0,Остров Диксон
11004,1965-04-10,-24.8,-22.8,-20.5,0,Остров Диксон
11005,1965-04-11,-25.1,-21.9,-17.5,0,Остров Диксон
11006,1965-04-12,-23.4,-18.8,-13.3,0,Остров Диксон
11007,1965-04-13,-15.4,-11,-9.1,1.1,Остров Диксон
11008,1965-04-14,-15.8,-10.3,-7.1,1.6,Остров Диксон
11009,1965-04-15,-27.4,-24.7,-15.5,0,Остров Диксон
11010,1965-04-16,-27.5,-25.6,-22.5,0,Остров Диксон
11011,1965-04-17,-28.5,-22.6,-18.3,0,Остров Диксон
11012,1965-04-18,-27.3,-23.1,-19.7,0,Остров Диксон
11013,1965-04-19,-24.6,-22.1,-16,0,Остров Диксон
11014,1965-04-20,-23.8,-17.9,-14.3,0,Остров Диксон
11015,1965-04-21,-27.7,-20.3,-15.5,0,Остров Диксон
11016,1965-04-22,-23.5,-19.1,-16.6,0,Остров Диксон
11017,1965-04-23,-19.6,-17.4,-15.7,0.2,Остров Диксон
11018,1965-04-24,-20.5,-16,-10.2,0,Остров Диксон
11019,1965-04-25,-11.4,-7.8,-4.5,0,Остров Диксон
11020,1965-04-26,-10.3,-8.3,-6,0,Остров Диксон
11021,1965-04-27,-10.6,-9.3,-7.9,0,Остров Диксон
11022,1965-04-28,-12.5,-11.4,-10.1,0.1,Остров Диксон
11023,1965-04-29,-15.6,-12.9,-10.8,0.4,Остров Диксон
11024,1965-04-30,-17.1,-14,-10.4,1.4,Остров Диксон
11026,1965-05-01,-19.4,-16.5,-9.4,0,Остров Диксон
11027,1965-05-02,-19.9,-16,-12,0.1,Остров Диксон
11028,1965-05-03,-16.1,-13.7,-11.2,0.3,Остров Диксон
11029,1965-05-04,-17.1,-14,-10.5,0,Остров Диксон
11030,1965-05-05,-19,-15.6,-11.6,0,Остров Диксон
11031,1965-05-06,-17.2,-14.8,-12.2,0.1,Остров Диксон
11032,1965-05-07,-17.6,-14.6,-11.2,0.2,Остров Диксон
11033,1965-05-08,-22,-17.3,-13,0,Остров Диксон
11034,1965-05-09,-19.6,-17.3,-14.4,0,Остров Диксон
11035,1965-05-10,-21.7,-16,-11.2,0,Остров Диксон
11036,1965-05-11,-18.7,-14.1,-11.1,0,Остров Диксон
11037,1965-05-12,-19.6,-15.9,-12.4,0,Остров Диксон
11038,1965-05-13,-18.7,-14.1,-11,0,Остров Диксон
11039,1965-05-14,-12.9,-9.6,-7,0,Остров Диксон
11040,1965-05-15,-12.3,-10.6,-7.3,0.7,Остров Диксон
11041,1965-05-16,-15,-13.6,-11.7,0.1,Остров Диксон
11042,1965-05-17,-15.8,-13.6,-11.4,0,Остров Диксон
11043,1965-05-18,-17.4,-14.7,-12.4,0.1,Остров Диксон
11044,1965-05-19,-14.3,-11.4,-10.2,6.8,Остров Диксон
11045,1965-05-20,-11.4,-10.6,-9.7,8.2,Остров Диксон
11046,1965-05-21,-10.3,-7.8,-6.6,2.4,Остров Диксон
11047,1965-05-22,-9.1,-8.1,-6.5,0,Остров Диксон
11048,1965-05-23,-9.9,-9.2,-8,0,Остров Диксон
11049,1965-05-24,-12.5,-10,-8.8,0.2,Остров Диксон
11050,1965-05-25,-11.5,-9.6,-8.5,0.1,Остров Диксон
11051,1965-05-26,-10.3,-8.7,-7.5,0.1,Остров Диксон
11052,1965-05-27,-14.2,-9.4,-7.9,0,Остров Диксон
11053,1965-05-28,-8.2,-5.4,-4.1,0.5,Остров Диксон
11054,1965-05-29,-6.4,-4.7,-2.2,0.1,Остров Диксон
11055,1965-05-30,-7.2,-4,-1.4,0,Остров Диксон
11056,1965-05-31,-8.2,-4.6,-1.9,0,Остров Диксон
11058,1965-06-01,-7,-5.2,-1.9,0.1,Остров Диксон
11059,1965-06-02,-7.7,-4.2,-1.9,0.5,Остров Диксон
11060,1965-06-03,-5.5,-2.6,0.4,1.5,Остров Диксон
11061,1965-06-04,-3.9,-1.5,1.3,1.2,Остров Диксон
11062,1965-06-05,-6.6,-4.4,-3.5,0,Остров Диксон
11063,1965-06-06,-6.6,-5.1,-3.5,0,Остров Диксон
11064,1965-06-07,-5.4,-3.8,-2.2,0,Остров Диксон
11065,1965-06-08,-3.4,-2.6,-1.4,0.9,Остров Диксон
11066,1965-06-09,-4.1,-2.1,-0.4,0,Остров Диксон
11067,1965-06-10,-2.5,-2,-0.6,0.1,Остров Диксон
11068,1965-06-11,-2.9,-2.2,-0.9,0,Остров Диксон
11069,1965-06-12,-3.2,-1.9,-0.5,0,Остров Диксон
11070,1965-06-13,-2.5,-1,0.5,0.5,Остров Диксон
11071,1965-06-14,-1.2,-0.5,1.5,1.1,Остров Диксон
11072,1965-06-15,-2.5,-1.3,0.8,0.2,Остров Диксон
11073,1965-06-16,-3.4,-1.4,0.7,0,Остров Диксон
11074,1965-06-17,-1.9,0,2,0.9,Остров Диксон
11075,1965-06-18,-1.7,-0.8,1.2,0,Остров Диксон
11076,1965-06-19,-2.5,-1.5,0.1,0.4,Остров Диксон
11077,1965-06-20,-5,-2.2,-0.2,1.2,Остров Диксон
11078,1965-06-21,-1.9,0.6,1.1,0.2,Остров Диксон
11079,1965-06-22,-0.5,0.2,1.1,0,Остров Диксон
11080,1965-06-23,-0.3,0.1,1.4,4.1,Остров Диксон
11081,1965-06-24,-1.1,0.7,2.6,0,Остров Диксон
11082,1965-06-25,-0.1,1,3.7,3.1,Остров Диксон
11083,1965-06-26,0,0.4,1,0,Остров Диксон
11084,1965-06-27,-0.5,0.2,1,0.5,Остров Диксон
11085,1965-06-28,-0.6,0,1.1,0.2,Остров Диксон
11086,1965-06-29,-1.3,0,1.1,0,Остров Диксон
11087,1965-06-30,-1.2,0.4,1.9,0,Остров Диксон
11089,1965-07-01,-2.1,1.8,5.3,0,Остров Диксон
11090,1965-07-02,-0.2,3.4,7.6,0,Остров Диксон
11091,1965-07-03,2.7,6.4,10.4,0,Остров Диксон
11092,1965-07-04,2.1,5.5,10.6,0,Остров Диксон
11093,1965-07-05,1.2,2.1,3.3,0,Остров Диксон
11094,1965-07-06,-0.1,1.6,3.4,0.1,Остров Диксон
11095,1965-07-07,0.7,1.4,2.3,1.2,Остров Диксон
11096,1965-07-08,0.3,2.2,4.5,0,Остров Диксон
11097,1965-07-09,-1.6,3.9,9.3,0,Остров Диксон
11098,1965-07-10,4.9,9.8,13.8,0,Остров Диксон
11099,1965-07-11,7.1,9.8,12.9,0,Остров Диксон
11100,1965-07-12,5.9,7.3,11.4,0,Остров Диксон
11101,1965-07-13,4,7.6,11.8,0,Остров Диксон
11102,1965-07-14,4.3,7.2,10.3,0,Остров Диксон
11103,1965-07-15,3.3,4.8,8.5,0,Остров Диксон
11104,1965-07-16,3.8,11.6,22.3,0,Остров Диксон
11105,1965-07-17,9.5,16.7,22.9,0,Остров Диксон
11106,1965-07-18,10.9,15.5,20.8,0,Остров Диксон
11107,1965-07-19,13.4,18.1,24.3,0,Остров Диксон
11108,1965-07-20,13.2,18,23.8,0,Остров Диксон
11109,1965-07-21,4.9,9,16.9,0.1,Остров Диксон
11110,1965-07-22,4.9,15.6,23.7,0,Остров Диксон
11111,1965-07-23,15.3,21.1,26.8,0,Остров Диксон
11112,1965-07-24,12.7,17.9,24.5,1,Остров Диксон
11113,1965-07-25,8.2,14,20.5,2.7,Остров Диксон
11114,1965-07-26,9.9,12.4,17.2,0.4,Остров Диксон
11115,1965-07-27,9.6,11.6,15.6,0,Остров Диксон
11116,1965-07-28,7.2,9.8,15.5,0,Остров Диксон
11117,1965-07-29,5.9,7.8,9,0.2,Остров Диксон
11118,1965-07-30,7,11.4,15.9,2.7,Остров Диксон
11119,1965-07-31,12.3,13.9,16.3,4.8,Остров Диксон
11121,1965-08-01,6.6,7.8,14.3,0,Остров Диксон
11122,1965-08-02,6.3,7.6,9.6,3.6,Остров Диксон
11123,1965-08-03,7.4,8.7,12.8,3.6,Остров Диксон
11124,1965-08-04,6.5,6.8,8,1,Остров Диксон
11125,1965-08-05,5.5,6.8,7.4,2.1,Остров Диксон
11126,1965-08-06,5,5.7,7.3,0.3,Остров Диксон
11127,1965-08-07,5.6,7.6,8.8,6.5,Остров Диксон
11128,1965-08-08,6.8,9.3,11.1,0,Остров Диксон
11129,1965-08-09,8.4,10.3,12.8,0,Остров Диксон
11130,1965-08-10,8.2,12.3,17.3,0,Остров Диксон
11131,1965-08-11,11.2,16.5,21.3,0,Остров Диксон
11132,1965-08-12,11.8,14.4,18.7,0,Остров Диксон
11133,1965-08-13,9,10.8,12.8,0,Остров Диксон
11134,1965-08-14,9,14.2,19.1,0,Остров Диксон
11135,1965-08-15,9.2,14.9,18.3,0,Остров Диксон
11136,1965-08-16,9.4,11.6,16.1,0.5,Остров Диксон
11137,1965-08-17,5,6.8,11,1.8,Остров Диксон
11138,1965-08-18,3,4.3,8,0.4,Остров Диксон
11139,1965-08-19,2,4.2,6.4,1.6,Остров Диксон
11140,1965-08-20,1.7,2.5,4.6,0.2,Остров Диксон
11141,1965-08-21,1,2,3,0,Остров Диксон
11142,1965-08-22,1.5,3.1,4.2,0,Остров Диксон
11143,1965-08-23,1.5,2.4,3.8,0,Остров Диксон
11144,1965-08-24,-1.5,-0.3,2.3,0,Остров Диксон
11145,1965-08-25,-1,2,6.1,0,Остров Диксон
11146,1965-08-26,0,2.5,5.3,0.1,Остров Диксон
11147,1965-08-27,1.3,2.7,3.8,0.2,Остров Диксон
11148,1965-08-28,-1.4,1.4,4.6,0.2,Остров Диксон
11149,1965-08-29,0.5,2.4,4.2,0.6,Остров Диксон
11150,1965-08-30,-0.5,1.6,3.4,0.2,Остров Диксон
11151,1965-08-31,-0.3,1.2,2.3,0.2,Остров Диксон
11153,1965-09-01,-1.2,-0.6,2.4,0.1,Остров Диксон
11154,1965-09-02,-3.8,-0.6,1.5,1.2,Остров Диксон
11155,1965-09-03,-0.2,0.6,1.7,0.3,Остров Диксон
11156,1965-09-04,-0.7,0.8,2.6,4.9,Остров Диксон
11157,1965-09-05,0.5,1.5,3.3,2.7,Остров Диксон
11158,1965-09-06,0.3,2.2,3.9,1,Остров Диксон
11159,1965-09-07,-0.2,1.6,4.1,0.1,Остров Диксон
11160,1965-09-08,0.2,1.5,3.2,0,Остров Диксон
11161,1965-09-09,0.5,1.6,3.3,1.9,Остров Диксон
11162,1965-09-10,0.1,1,2.3,4.3,Остров Диксон
11163,1965-09-11,1.2,2.2,4.6,1,Остров Диксон
11164,1965-09-12,0.5,2.5,4.3,0,Остров Диксон
11165,1965-09-13,-1,1.1,3.3,0,Остров Диксон
11166,1965-09-14,-1.7,-0.4,1,0,Остров Диксон
11167,1965-09-15,-1.7,-0.4,2.5,0,Остров Диксон
11168,1965-09-16,-3.9,-0.8,1.5,0,Остров Диксон
11169,1965-09-17,-1.8,0.9,4.3,0,Остров Диксон
11170,1965-09-18,-2,-0.4,1.4,0,Остров Диксон
11171,1965-09-19,-3.2,0.2,1.8,0,Остров Диксон
11172,1965-09-20,-0.4,0.3,1.9,0,Остров Диксон
11173,1965-09-21,-0.7,-0.2,0.4,0.5,Остров Диксон
11174,1965-09-22,-1.2,0.3,3,0,Остров Диксон
11175,1965-09-23,-2.8,-0.6,2,0.3,Остров Диксон
11176,1965-09-24,0,1.5,2.6,0.9,Остров Диксон
11177,1965-09-25,0.9,1.3,2.3,6.7,Остров Диксон
11178,1965-09-26,-0.9,0.4,3,0,Остров Диксон
11179,1965-09-27,-1,0.2,1.4,0,Остров Диксон
11180,1965-09-28,0.5,3.8,5.8,3.4,Остров Диксон
11181,1965-09-29,1.5,2.5,5.4,0.9,Остров Диксон
11182,1965-09-30,0.9,1.6,2.4,1.3,Остров Диксон
11184,1965-10-01,0.3,0.8,1.7,0.2,Остров Диксон
11185,1965-10-02,-0.7,0.6,2,0,Остров Диксон
11186,1965-10-03,-3.8,-2.3,0.3,0.2,Остров Диксон
11187,1965-10-04,-3.5,-1.8,-1,0.4,Остров Диксон
11188,1965-10-05,-1.7,-1.1,-0.4,0.6,Остров Диксон
11189,1965-10-06,-4.7,-3.2,-0.6,0,Остров Диксон
11190,1965-10-07,-3.8,-2,-0.1,0.7,Остров Диксон
11191,1965-10-08,-2.5,-1.2,-0.3,0.4,Остров Диксон
11192,1965-10-09,-2.8,-1.7,-0.8,0.8,Остров Диксон
11193,1965-10-10,-5.2,-4.4,-2.2,0.3,Остров Диксон
11194,1965-10-11,-8.9,-6.6,-4.2,0,Остров Диксон
11195,1965-10-12,-13.5,-12,-7.3,1.6,Остров Диксон
11196,1965-10-13,-11.3,-5.9,-4.1,1.8,Остров Диксон
11197,1965-10-14,-4.7,-3.6,-2.8,1.2,Остров Диксон
11198,1965-10-15,-5.6,-4.1,-2.1,1.3,Остров Диксон
11199,1965-10-16,-10,-7.9,-4.8,0.7,Остров Диксон
11200,1965-10-17,-11.1,-7.4,-6.1,0.5,Остров Диксон
11201,1965-10-18,-13.9,-11.4,-5.3,0.6,Остров Диксон
11202,1965-10-19,-14,-12.3,-11,0.8,Остров Диксон
11203,1965-10-20,-12.8,-12.2,-11.6,0.5,Остров Диксон
11204,1965-10-21,-15.7,-13.6,-11.9,0,Остров Диксон
11205,1965-10-22,-21.6,-16.2,-13.8,0,Остров Диксон
11206,1965-10-23,-21.5,-18.7,-13.8,0,Остров Диксон
11207,1965-10-24,-22.4,-19.2,-14.4,0,Остров Диксон
11208,1965-10-25,-23.1,-19.9,-17.9,0.1,Остров Диксон
11209,1965-10-26,-20.8,-18.2,-16.3,0.1,Остров Диксон
11210,1965-10-27,-22.2,-19.5,-16.9,0,Остров Диксон
11211,1965-10-28,-21.6,-19.5,-16.2,0,Остров Диксон
11212,1965-10-29,-17.2,-16.4,-13.8,0.1,Остров Диксон
11213,1965-10-30,-26.9,-24.8,-16.5,0,Остров Диксон
11214,1965-10-31,-26.1,-20.8,-17.3,0.1,Остров Диксон
11216,1965-11-01,-20.1,-16.9,-14.8,0.5,Остров Диксон
11217,1965-11-02,-19.2,-16.9,-15.1,0.2,Остров Диксон
11218,1965-11-03,-19.4,-14.3,-10.5,0,Остров Диксон
11219,1965-11-04,-12.5,-11.8,-10.8,0.3,Остров Диксон
11220,1965-11-05,-21.4,-17.8,-11.9,0,Остров Диксон
11221,1965-11-06,-23.2,-22.6,-20.8,0,Остров Диксон
11222,1965-11-07,-25.5,-24.4,-22.7,0,Остров Диксон
11223,1965-11-08,-24.7,-22.8,-20.5,0,Остров Диксон
11224,1965-11-09,-24.7,-23.4,-21.1,0,Остров Диксон
11225,1965-11-10,-23.3,-20.1,-16,0,Остров Диксон
11226,1965-11-11,-17.5,-15.7,-13.9,0.2,Остров Диксон
11227,1965-11-12,-18.5,-15.8,-13.2,0.8,Остров Диксон
11228,1965-11-13,-22.6,-20,-17.1,0.2,Остров Диксон
11229,1965-11-14,-21,-18.9,-17,0.3,Остров Диксон
11230,1965-11-15,-23.6,-19,-16,0.7,Остров Диксон
11231,1965-11-16,-29.4,-27.6,-22.8,0,Остров Диксон
11232,1965-11-17,-31.9,-29,-24.7,0.2,Остров Диксон
11233,1965-11-18,-32.5,-24.1,-18.3,0.4,Остров Диксон
11234,1965-11-19,-21.6,-18.2,-14.3,0.6,Остров Диксон
11235,1965-11-20,-19.9,-17.5,-14.5,0.7,Остров Диксон
11236,1965-11-21,-28,-24.1,-17.5,0.4,Остров Диксон
11237,1965-11-22,-29.3,-28.8,-27.5,0,Остров Диксон
