,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12972,1964-04-19,-9,-6.6,-2,0,Ключи
12973,1964-04-20,-15.1,-10.1,-6,0,Ключи
12974,1964-04-21,-18.1,-11,-5.6,0,Ключи
12975,1964-04-22,-11.4,-7.3,-2.3,0.1,Ключи
12976,1964-04-23,-11.9,-6,-1.3,0,Ключи
12977,1964-04-24,-14.7,-7.2,-0.5,0,Ключи
12978,1964-04-25,-11.5,-3.8,0.9,0,Ключи
12979,1964-04-26,-5.2,-0.8,3.9,0,Ключи
12980,1964-04-27,-3.6,-2.2,1,2.2,Ключи
12981,1964-04-28,-5.6,-1.7,3.2,1.2,Ключи
12982,1964-04-29,-4.3,-0.6,4,0.2,Ключи
12983,1964-04-30,-5.6,-0.1,3.3,0,Ключи
12985,1964-05-01,-7,-2.5,2.8,0,Ключи
12986,1964-05-02,-7.9,2.3,9.7,0,Ключи
12987,1964-05-03,-0.9,8,14,0,Ключи
12988,1964-05-04,1.4,7.2,11.3,0,Ключи
12989,1964-05-05,0.4,2,6,0,Ключи
12990,1964-05-06,-0.9,2.4,6.7,0,Ключи
12991,1964-05-07,0.4,2.6,6.5,0,Ключи
12992,1964-05-08,0.2,5.1,10.2,1.7,Ключи
12993,1964-05-09,-0.2,2.4,6.4,0,Ключи
12994,1964-05-10,0.1,1.6,3.5,3.6,Ключи
12995,1964-05-11,-0.1,3.3,7.2,0,Ключи
12996,1964-05-12,0,1.9,6.2,15.9,Ключи
12997,1964-05-13,0,6.2,8.8,0,Ключи
12998,1964-05-14,4.6,8.8,12.6,0,Ключи
12999,1964-05-15,7.1,17.8,28.4,0,Ключи
13000,1964-05-16,9.9,15.2,21.2,0,Ключи
13001,1964-05-17,0.1,5.1,10,6.4,Ключи
13002,1964-05-18,-1,5.6,8.1,0,Ключи
13003,1964-05-19,-2.7,2.7,7.3,0.8,Ключи
13004,1964-05-20,0.4,4.1,7.3,0,Ключи
13005,1964-05-21,-1.9,4.7,9.2,0,Ключи
13006,1964-05-22,0.4,7.6,12.2,0,Ключи
13007,1964-05-23,0.3,8.7,14.7,0,Ключи
13008,1964-05-24,0.6,9.9,16.5,0,Ключи
13009,1964-05-25,3.6,9,15.6,0,Ключи
13010,1964-05-26,3.4,6.1,10.1,0,Ключи
13011,1964-05-27,2.5,5.8,10.8,0,Ключи
13012,1964-05-28,0.5,3.1,6.2,9,Ключи
13013,1964-05-29,2.9,8.1,14.5,0,Ключи
13014,1964-05-30,4.7,15,21.6,0,Ключи
13015,1964-05-31,6.3,14.8,22,0,Ключи
13017,1964-06-01,7.3,13.4,22,0,Ключи
13018,1964-06-02,4.6,12.3,20,0,Ключи
13019,1964-06-03,2.3,11.3,18.6,0,Ключи
13020,1964-06-04,3.3,15.5,24,0,Ключи
13021,1964-06-05,6.5,16,22.2,0,Ключи
13022,1964-06-06,6.3,13.3,19.5,0,Ключи
13023,1964-06-07,5.2,10.2,15.4,0,Ключи
13024,1964-06-08,2.8,12,20.6,0,Ключи
13025,1964-06-09,8,12.2,20.6,0,Ключи
13026,1964-06-10,5.9,13.6,19.7,0,Ключи
13027,1964-06-11,5.3,15.2,23,0,Ключи
13028,1964-06-12,5.8,16.2,25.4,0,Ключи
13029,1964-06-13,7.8,16.4,25.7,0,Ключи
13030,1964-06-14,7.1,9.8,17.9,0.7,Ключи
13031,1964-06-15,7.8,11.4,15.3,0,Ключи
13032,1964-06-16,7.8,11,15,0,Ключи
13033,1964-06-17,7,13.6,20.7,0,Ключи
13034,1964-06-18,6.9,16,23,0,Ключи
13035,1964-06-19,7.6,11.4,19.3,0,Ключи
13036,1964-06-20,6.9,8.3,10.7,22.7,Ключи
13037,1964-06-21,6,8.5,12.7,0.2,Ключи
13038,1964-06-22,6.4,9.2,13.1,11.7,Ключи
13039,1964-06-23,7.1,9.8,12.7,4.7,Ключи
13040,1964-06-24,8,10.9,12.7,0,Ключи
13041,1964-06-25,6.7,7.8,10.7,1.5,Ключи
13042,1964-06-26,6.2,8.6,10.7,0.1,Ключи
13043,1964-06-27,6.3,9,11.7,0,Ключи
13044,1964-06-28,6.4,8.6,10.7,0,Ключи
13045,1964-06-29,6.4,11,16.5,0,Ключи
13046,1964-06-30,3.8,12.7,21.5,0,Ключи
13048,1964-07-01,8.2,12.4,19,0.4,Ключи
13049,1964-07-02,10.9,17,21.7,0,Ключи
13050,1964-07-03,8.6,16.4,23.4,0,Ключи
13051,1964-07-04,7.3,14.9,19.9,0,Ключи
13052,1964-07-05,6.4,15.2,21.8,0,Ключи
13053,1964-07-06,8.8,15.9,22.9,0,Ключи
13054,1964-07-07,10.2,15.4,21.1,1.3,Ключи
13055,1964-07-08,8,16.4,23.3,0,Ключи
13056,1964-07-09,10.8,13,20,0,Ключи
13057,1964-07-10,9.2,11.1,14.5,0,Ключи
13058,1964-07-11,8.8,13.6,18.4,0,Ключи
13059,1964-07-12,5.3,14,22.6,0,Ключи
13060,1964-07-13,9,15.9,23.9,3.7,Ключи
13061,1964-07-14,11.9,17.7,22,2.2,Ключи
13062,1964-07-15,9.4,18.5,24.4,0,Ключи
13063,1964-07-16,10.5,18,23.6,0,Ключи
13064,1964-07-17,10.6,17.6,23.9,0,Ключи
13065,1964-07-18,10.4,14.4,19.1,0.2,Ключи
13066,1964-07-19,9.3,11.2,13.7,2.4,Ключи
13067,1964-07-20,10.4,13.6,18.3,0,Ключи
13068,1964-07-21,10.4,13.8,18.4,1,Ключи
13069,1964-07-22,8,15.4,21.1,0,Ключи
13070,1964-07-23,8.5,17.7,24.8,0,Ключи
13071,1964-07-24,10.3,16.8,23.7,0,Ключи
13072,1964-07-25,8.6,10.8,15.4,0,Ключи
13073,1964-07-26,9.2,10.6,12.8,0.1,Ключи
13074,1964-07-27,9.3,11.3,14.5,0.4,Ключи
13075,1964-07-28,6.6,12.6,17.4,0,Ключи
13076,1964-07-29,10.1,13.8,17.4,0,Ключи
13077,1964-07-30,8.8,12,15,0,Ключи
13078,1964-07-31,10.7,14.4,19.4,0,Ключи
13080,1964-08-01,7.3,11.5,16.4,0,Ключи
13081,1964-08-02,9.6,11.2,14,0,Ключи
13082,1964-08-03,7.8,10.4,13.3,0,Ключи
13083,1964-08-04,8.5,10.9,13.5,1.6,Ключи
13084,1964-08-05,8.8,11.4,15.8,0,Ключи
13085,1964-08-06,8,10.2,13.8,0,Ключи
13086,1964-08-07,7,10.6,13.9,1.7,Ключи
13087,1964-08-08,12.9,17.7,21.5,0,Ключи
13088,1964-08-09,11.1,12.4,18.2,5.3,Ключи
13089,1964-08-10,10.4,16.9,19.3,1.5,Ключи
13090,1964-08-11,11.9,19.9,26.4,0,Ключи
13091,1964-08-12,11.9,17.5,24,0,Ключи
13092,1964-08-13,9.7,12.1,17.6,13.4,Ключи
13093,1964-08-14,11.6,14.6,18.9,0,Ключи
13094,1964-08-15,6.7,12.6,17.9,0,Ключи
13095,1964-08-16,4.6,9.8,15.1,0,Ключи
13096,1964-08-17,7.6,11.3,16.4,0.4,Ключи
13097,1964-08-18,6.2,12.4,20.3,1.8,Ключи
13098,1964-08-19,5.2,13.8,19.9,1,Ключи
13099,1964-08-20,7,12,15.8,1.8,Ключи
13100,1964-08-21,10,13.6,18,0,Ключи
13101,1964-08-22,3.5,11.5,19.2,0,Ключи
13102,1964-08-23,4.8,12.7,19.6,0,Ключи
13103,1964-08-24,4.3,12,18.5,0,Ключи
13104,1964-08-25,7.2,11.8,16.4,0,Ключи
13105,1964-08-26,4.8,12,17.9,0,Ключи
13106,1964-08-27,9.4,11.8,16.4,2.8,Ключи
13107,1964-08-28,4.6,9.3,14,0.5,Ключи
13108,1964-08-29,1.3,6.6,12,0,Ключи
13109,1964-08-30,5.4,10.7,17.3,0,Ключи
13110,1964-08-31,8.5,11.1,14.2,6.3,Ключи
13112,1964-09-01,3.1,5.9,9.5,29.3,Ключи
13113,1964-09-02,-1.1,6.3,14.5,0,Ключи
13114,1964-09-03,0.4,6.2,13,0,Ключи
13115,1964-09-04,-0.5,6,12.3,0,Ключи
13116,1964-09-05,-1.5,5.8,12.1,0,Ключи
13117,1964-09-06,-0.6,6.4,14.5,0,Ключи
13118,1964-09-07,-2.1,5.8,15,0,Ключи
13119,1964-09-08,4.9,7.2,9.4,0,Ключи
13120,1964-09-09,4.5,7.6,13.5,0,Ключи
13121,1964-09-10,-1.3,6,14,0,Ключи
13122,1964-09-11,-1,5.6,10.6,0,Ключи
13123,1964-09-12,3.9,6.8,10.5,0,Ключи
13124,1964-09-13,-1.6,5.4,13.4,0,Ключи
13125,1964-09-14,-2.6,6.2,15.6,0,Ключи
13126,1964-09-15,3.3,7.1,11.7,0,Ключи
13127,1964-09-16,2.9,6.4,10.3,0,Ключи
13128,1964-09-17,1.6,6.3,11.3,0,Ключи
13129,1964-09-18,3.5,6.3,10.3,0,Ключи
13130,1964-09-19,-2.3,3.8,11.7,0,Ключи
13131,1964-09-20,-3.9,3.7,9,0,Ключи
13132,1964-09-21,2.4,8.1,13.4,0,Ключи
13133,1964-09-22,4.4,10,15.5,0,Ключи
13134,1964-09-23,3.7,8.1,11.9,0,Ключи
13135,1964-09-24,6.4,8.8,14.3,2.2,Ключи
13136,1964-09-25,6.9,9.6,13.7,0,Ключи
13137,1964-09-26,-0.6,5.6,10.8,0,Ключи
13138,1964-09-27,-3.6,1.6,5.9,1,Ключи
13139,1964-09-28,2.1,5.5,8.8,32.6,Ключи
13140,1964-09-29,4.2,7.2,10.7,0,Ключи
13141,1964-09-30,5.2,8,11.6,0,Ключи
13143,1964-10-01,6.7,9.6,12.6,0,Ключи
13144,1964-10-02,1.5,8.7,14.5,0,Ключи
13145,1964-10-03,-2,5.4,12.3,0,Ключи
13146,1964-10-04,3.5,4.4,7,12.8,Ключи
13147,1964-10-05,1.3,2.8,5,0,Ключи
13148,1964-10-06,-2.7,1.1,7.2,0,Ключи
13149,1964-10-07,-3.6,0,2.4,0,Ключи
13150,1964-10-08,0.8,2.5,4.7,0,Ключи
13151,1964-10-09,-2,3.1,9.3,0,Ключи
13152,1964-10-10,-2.6,2.2,6.1,0,Ключи
13153,1964-10-11,2.1,3.4,5.2,1.4,Ключи
13154,1964-10-12,-0.4,1.6,4.5,0,Ключи
13155,1964-10-13,-5.2,-2,4,0,Ключи
13156,1964-10-14,-7.9,-2.7,4.7,0,Ключи
13157,1964-10-15,-5,0.1,5.3,0,Ключи
13158,1964-10-16,-5,-1.3,2.8,0,Ключи
13159,1964-10-17,-1.6,2.3,5.7,0,Ключи
13160,1964-10-18,0.2,1.8,4.6,11.7,Ключи
13161,1964-10-19,-0.7,0.6,1.5,7,Ключи
13162,1964-10-20,-0.8,0.5,1.9,0,Ключи
13163,1964-10-21,-6.6,-2.7,1.6,0,Ключи
13164,1964-10-22,-1.4,-0.7,0.7,0,Ключи
13165,1964-10-23,-4.3,-3,-0.7,5.7,Ключи
13166,1964-10-24,-5.6,-2.4,1,0,Ключи
13167,1964-10-25,-5.5,-3.4,-1.5,7.5,Ключи
13168,1964-10-26,-12.8,-6.4,-1.4,0,Ключи
13169,1964-10-27,-8.1,-3.7,0.5,0,Ключи
13170,1964-10-28,-5.8,-2.4,2,0,Ключи
13171,1964-10-29,-5.5,-0.8,5.5,0,Ключи
13172,1964-10-30,-4.8,-0.8,5.5,2.1,Ключи
13173,1964-10-31,-5.3,-1.2,-0.2,0,Ключи
13175,1964-11-01,-6.9,-0.1,1,0,Ключи
13176,1964-11-02,-5.7,-3.8,0.5,7.8,Ключи
13177,1964-11-03,-4.6,-2,-0.5,0.2,Ключи
13178,1964-11-04,-6.7,-4.4,-2.3,0,Ключи
13179,1964-11-05,-9.6,-6.4,-2.6,0,Ключи
13180,1964-11-06,-15.8,-11,-3.6,0,Ключи
13181,1964-11-07,-14.5,-10.3,-6,0,Ключи
13182,1964-11-08,-14.6,-12,-7.8,0,Ключи
13183,1964-11-09,-17.3,-12.8,-8.3,0,Ключи
13184,1964-11-10,-14.6,-11.1,-6.5,0,Ключи
13185,1964-11-11,-13.6,-12,-10.5,0,Ключи
13186,1964-11-12,-20.3,-14,-9.5,0,Ключи
13187,1964-11-13,-16.5,-12.1,-8.8,0,Ключи
13188,1964-11-14,-12.6,-9.5,-5.4,1,Ключи
13189,1964-11-15,-18,-13.4,-10.4,0,Ключи
13190,1964-11-16,-18.8,-14.9,-11,0,Ключи
13191,1964-11-17,-19.4,-14.8,-11.3,0,Ключи
13192,1964-11-18,-17.3,-12.6,-9.1,1.6,Ключи
13193,1964-11-19,-18.5,-13,-8.8,0.5,Ключи
13194,1964-11-20,-21.3,-9.1,0,3,Ключи
13195,1964-11-21,-8.5,-5.6,0.2,0.6,Ключи
13196,1964-11-22,-11,-8.4,-6.5,3.7,Ключи
13197,1964-11-23,-9.4,-4.8,1.2,0.2,Ключи
13198,1964-11-24,-0.4,1,1.7,3.2,Ключи
13199,1964-11-25,0.1,1.4,3.8,6.3,Ключи
13200,1964-11-26,0.7,2.1,3.5,1.9,Ключи
13201,1964-11-27,-0.5,0.8,2.1,0.7,Ключи
13202,1964-11-28,-0.5,0.2,0.9,18.3,Ключи
13203,1964-11-29,-0.9,-0.4,0.4,3,Ключи
13204,1964-11-30,-1.9,-0.9,-0.2,0,Ключи
13206,1964-12-01,-13.1,-7.4,-1.7,0,Ключи
13207,1964-12-02,-13.3,-8.7,-7.3,0,Ключи
13208,1964-12-03,-9.6,-8.8,-8.1,1.1,Ключи
13209,1964-12-04,-10.5,-6.3,-3.6,0.1,Ключи
13210,1964-12-05,-7.3,-5.8,-3.7,0,Ключи
13211,1964-12-06,-10.6,-6.3,-3.4,0,Ключи
13212,1964-12-07,-18.9,-15.3,-8.7,0,Ключи
13213,1964-12-08,-20.1,-15.5,-10.7,4.7,Ключи
13214,1964-12-09,-13.5,-11.8,-10,4.5,Ключи
13215,1964-12-10,-14,-9.2,-4.7,1.8,Ключи
13216,1964-12-11,-11.3,-9.1,-4.5,4.1,Ключи
13217,1964-12-12,-9.8,-5.1,-3.2,1.2,Ключи
13218,1964-12-13,-9.9,-7.6,-5,0,Ключи
13219,1964-12-14,-12.7,-9.4,-7.6,0,Ключи
13220,1964-12-15,-15.7,-14.2,-9.3,0,Ключи
13221,1964-12-16,-23.7,-16,-13.5,17.2,Ключи
13222,1964-12-17,-28.3,-21.8,-13.5,2.5,Ключи
13223,1964-12-18,-31.2,-25.5,-20.5,0,Ключи
13224,1964-12-19,-30.4,-18.7,-7.3,0,Ключи
13225,1964-12-20,-20,-12.6,-5.5,0,Ключи
13226,1964-12-21,-27.8,-22.4,-16.9,0,Ключи
13227,1964-12-22,-17.5,-14.4,-12.2,1.5,Ключи
13228,1964-12-23,-15.8,-13,-7.7,0,Ключи
13229,1964-12-24,-23.5,-17.5,-8.5,0,Ключи
13230,1964-12-25,-17.7,-15.1,-11.5,0,Ключи
13231,1964-12-26,-14,-8.4,-2.9,0.8,Ключи
13232,1964-12-27,-19.5,-15.9,-4.7,0,Ключи
13233,1964-12-28,-19.1,-15,-13.2,2.7,Ключи
13234,1964-12-29,-24.8,-20.4,-14.3,0,Ключи
13235,1964-12-30,-31.2,-26.8,-19.2,0,Ключи
13236,1964-12-31,-26.8,-18.8,-14.6,9.1,Ключи
13238,1965-01-01,-15,-7.4,-3.3,16.5,Ключи
13239,1965-01-02,-15.8,-6.7,-1.8,1.9,Ключи
13240,1965-01-03,-17.1,-7.8,-4,12.1,Ключи
13241,1965-01-04,-7.8,-5.6,-4,0.2,Ключи
13242,1965-01-05,-25.3,-19.8,-7.5,0,Ключи
13243,1965-01-06,-18.8,-3.9,-2.5,0.7,Ключи
13244,1965-01-07,-4.9,-3,-2.1,10.3,Ключи
13245,1965-01-08,-2.8,-0.9,-0.2,11.2,Ключи
13246,1965-01-09,-1.6,-0.9,0,9.5,Ключи
13247,1965-01-10,-3.6,-2.7,-1.1,0.1,Ключи
13248,1965-01-11,-16.2,-7.2,-3,0,Ключи
13249,1965-01-12,-22.9,-17.5,-11.7,0,Ключи
13250,1965-01-13,-30.4,-26,-20.4,0,Ключи
13251,1965-01-14,-35.1,-30.5,-24.1,0,Ключи
13252,1965-01-15,-36.8,-33,-29.3,0,Ключи
13253,1965-01-16,-36.6,-33.2,-27.4,0,Ключи
13254,1965-01-17,-40.5,-36.6,-31.4,0,Ключи
13255,1965-01-18,-41.9,-37.2,-32.3,0,Ключи
13256,1965-01-19,-41.2,-36.1,-32.3,0,Ключи
13257,1965-01-20,-35.7,-31.1,-24.2,0,Ключи
13258,1965-01-21,-34.5,-30.7,-25.9,0,Ключи
13259,1965-01-22,-37.3,-33.5,-29.3,0,Ключи
13260,1965-01-23,-36,-29.2,-23.3,2.3,Ключи
13261,1965-01-24,-26,-21,-19,0.6,Ключи
13262,1965-01-25,-25.9,-22.8,-17.5,0,Ключи
13263,1965-01-26,-28.6,-21.4,-17,3.6,Ключи
13264,1965-01-27,-24.3,-17.9,-14.2,4.6,Ключи
13265,1965-01-28,-14.7,-4.3,-2.1,3.2,Ключи
13266,1965-01-29,-7.9,-4.4,-2.7,14.6,Ключи
13267,1965-01-30,-4.6,-3,-1,19.1,Ключи
13268,1965-01-31,-7.7,-5,-3,2,Ключи
13270,1965-02-01,-6.8,-4,-2.4,5.1,Ключи
13271,1965-02-02,-9.4,-6,-2.3,15,Ключи
13272,1965-02-03,-7,-5.8,-3.5,8,Ключи
13273,1965-02-04,-6.8,-5.2,-3.9,2,Ключи
13274,1965-02-05,-8.9,-6.8,-4.1,0.7,Ключи
13275,1965-02-06,-10.3,-8.4,-6,1,Ключи
13276,1965-02-07,-7.9,-6.8,-5.5,1,Ключи
13277,1965-02-08,-8.8,-7,-5.1,2.2,Ключи
13278,1965-02-09,-8.6,-7.4,-4.4,7.5,Ключи
13279,1965-02-10,-15.8,-12.8,-7.6,0.5,Ключи
13280,1965-02-11,-25.8,-19.2,-13.8,0.7,Ключи
13281,1965-02-12,-17.7,-16.7,-15.5,5.9,Ключи
13282,1965-02-13,-16.6,-13.4,-11.7,6.8,Ключи
13283,1965-02-14,-16.5,-14.8,-13.5,0,Ключи
13284,1965-02-15,-13.6,-11.4,-9.4,1.8,Ключи
13285,1965-02-16,-12.7,-11.6,-8.8,1.6,Ключи
13286,1965-02-17,-12.7,-4,0.7,3.5,Ключи
13287,1965-02-18,-1.1,-0.2,0.6,8.5,Ключи
13288,1965-02-19,-7.8,-2.8,0,0,Ключи
13289,1965-02-20,-12,-9.5,-7,0,Ключи
13290,1965-02-21,-9.9,-7,-4,0.6,Ключи
13291,1965-02-22,-8.3,-6.4,-3.3,1,Ключи
13292,1965-02-23,-17.7,-13.6,-8,0.4,Ключи
13293,1965-02-24,-14.3,-11.9,-10,2.3,Ключи
13294,1965-02-25,-12.8,-10.3,-8.3,0.2,Ключи
13295,1965-02-26,-10.8,-9.2,-7.5,3.3,Ключи
13296,1965-02-27,-8.6,-6.6,-5.2,1.5,Ключи
13297,1965-02-28,-6.6,-5,-3.6,6.6,Ключи
13299,1965-03-01,-12.1,-10,-6.5,2.4,Ключи
13300,1965-03-02,-14.8,-13.6,-11.9,3.6,Ключи
13301,1965-03-03,-13.1,-11.3,-9.7,2.4,Ключи
13302,1965-03-04,-14.6,-12.5,-8.2,0.6,Ключи
13303,1965-03-05,-24.8,-16.9,-10.5,0,Ключи
13304,1965-03-06,-20.3,-14.8,-7.9,0,Ключи
13305,1965-03-07,-28.5,-17.3,-10,0,Ключи
13306,1965-03-08,-20.7,-17,-11.5,0.3,Ключи
13307,1965-03-09,-15.5,-12.4,-6.5,0.3,Ключи
13308,1965-03-10,-24.4,-19.5,-9.5,0,Ключи
13309,1965-03-11,-26.1,-19.5,-9.9,0,Ключи
13310,1965-03-12,-25.3,-19.4,-10.5,0,Ключи
13311,1965-03-13,-21.3,-15.3,-9.6,0,Ключи
13312,1965-03-14,-13.1,-9.5,-3.7,0.2,Ключи
13313,1965-03-15,-8.6,-4.9,-0.4,0,Ключи
13314,1965-03-16,-10,-6.2,-3.5,0,Ключи
13315,1965-03-17,-6.9,-5.3,-3,0,Ключи
13316,1965-03-18,-6.5,-5,-3,2.5,Ключи
13317,1965-03-19,-5.3,-3.5,-1.5,3.9,Ключи
13318,1965-03-20,-3.6,-2,1,2.3,Ключи
13319,1965-03-21,-6.3,-2.2,4.5,1.8,Ключи
13320,1965-03-22,-6.8,-1.5,1,0,Ключи
13321,1965-03-23,-0.6,0.7,2.5,1.7,Ключи
13322,1965-03-24,-1.8,-0.4,1.5,0,Ключи
13323,1965-03-25,-9.3,-4.7,0,0,Ключи
13324,1965-03-26,-9.3,-2.9,3.3,0,Ключи
13325,1965-03-27,-11.3,-5.1,0.8,0,Ключи
13326,1965-03-28,-4.4,-0.4,1.8,12.7,Ключи
13327,1965-03-29,-2,-0.9,2.6,3.2,Ключи
13328,1965-03-30,-3.5,-2.4,-0.8,0.1,Ключи
13329,1965-03-31,-8.5,-4.6,1.8,0,Ключи
13331,1965-04-01,-8.2,-3.6,1.5,0,Ключи
13332,1965-04-02,-13,-5.4,0.4,0,Ключи
13333,1965-04-03,-11.6,-8.2,-3,0.1,Ключи
13334,1965-04-04,-16.6,-12.6,-6.7,1.1,Ключи
13335,1965-04-05,-20.2,-15.3,-8.5,0,Ключи
13336,1965-04-06,-22.7,-14,-5,0,Ключи
13337,1965-04-07,-19.2,-11.8,-3.2,0,Ключи
13338,1965-04-08,-13,-4.6,5.2,0,Ключи
13339,1965-04-09,-6.4,-0.3,4.7,0.9,Ключи
13340,1965-04-10,-8.3,-6.2,-1.2,4.2,Ключи
13341,1965-04-11,-10.8,-8.9,-6.5,0,Ключи
13342,1965-04-12,-9.8,-8.2,-6.3,2.6,Ключи
13343,1965-04-13,-7.9,-5.6,-3.2,1.1,Ключи
13344,1965-04-14,-11,-4.4,1.5,0,Ключи
13345,1965-04-15,-13.2,-4,1.2,0,Ключи
13346,1965-04-16,-1.5,1.8,5.3,0,Ключи
13347,1965-04-17,-2.4,0.4,4.2,0,Ключи
13348,1965-04-18,-1.1,1.4,3.5,0.1,Ключи
13349,1965-04-19,-1,0.4,2.1,0,Ключи
13350,1965-04-20,-3,-0.3,1.6,0,Ключи
13351,1965-04-21,-9.7,-2.8,3.6,0,Ключи
13352,1965-04-22,-2.9,-0.2,2.4,0,Ключи
13353,1965-04-23,-3.7,-0.6,1.6,0,Ключи
13354,1965-04-24,-1,1.8,5.1,0,Ключи
13355,1965-04-25,-3.4,3.4,10.5,0,Ключи
13356,1965-04-26,0.1,3.7,7.3,0,Ключи
13357,1965-04-27,-1.3,1,4,0,Ключи
13358,1965-04-28,0.2,1.1,2,4.3,Ключи
13359,1965-04-29,0,1.3,3.5,23.8,Ключи
13360,1965-04-30,-1.3,1,4.8,0,Ключи
13362,1965-05-01,-2.2,0.7,3.4,0.9,Ключи
13363,1965-05-02,-5.5,0.1,5.7,0,Ключи
13364,1965-05-03,0.2,4.4,7.8,0,Ключи
13365,1965-05-04,-1.5,5.2,10,0,Ключи
13366,1965-05-05,2.5,8.2,12.4,0,Ключи
13367,1965-05-06,0,5.8,10,0,Ключи
13368,1965-05-07,-1.5,2.5,8.5,0,Ключи
13369,1965-05-08,0.1,2.6,5.1,0,Ключи
13370,1965-05-09,1.9,3.8,6.9,0,Ключи
13371,1965-05-10,2.5,4.2,6,0,Ключи
13372,1965-05-11,2.1,4.9,8.9,0,Ключи
13373,1965-05-12,3.2,4.4,6.3,0,Ключи
13374,1965-05-13,1,2.3,4.7,7.1,Ключи
13375,1965-05-14,0.5,5.1,10.4,2.2,Ключи
13376,1965-05-15,3.5,8.8,14,0,Ключи
13377,1965-05-16,0.9,2.8,10.2,11.2,Ключи
13378,1965-05-17,-1.6,5.4,9,0,Ключи
13379,1965-05-18,3.7,7.5,12,0,Ключи
13380,1965-05-19,0.7,3,9.4,3.5,Ключи
13381,1965-05-20,1.9,4.6,8.1,0.9,Ключи
13382,1965-05-21,3.5,7.5,11.2,0,Ключи
13383,1965-05-22,1.5,7,11,0,Ключи
13384,1965-05-23,0.2,2.4,6,17.5,Ключи
13385,1965-05-24,1.3,4.1,8.2,0.5,Ключи
13386,1965-05-25,1,4.3,7.6,0,Ключи
13387,1965-05-26,1.3,3.2,7.4,0,Ключи
13388,1965-05-27,0.6,2.2,4.2,1.3,Ключи
13389,1965-05-28,0.3,3,6.4,1.4,Ключи
13390,1965-05-29,2.1,4.7,7.2,0,Ключи
13391,1965-05-30,2.4,6.7,12.2,1.1,Ключи
13392,1965-05-31,4.1,7.6,11.5,0,Ключи
13394,1965-06-01,4.1,6.6,11.2,0.1,Ключи
13395,1965-06-02,1.9,5.4,9.4,1.8,Ключи
13396,1965-06-03,1.4,6.2,9.3,0.3,Ключи
13397,1965-06-04,0.4,5.4,10.7,0,Ключи
13398,1965-06-05,0.8,6.9,13.5,0,Ключи
13399,1965-06-06,0,8.3,13.1,0,Ключи
13400,1965-06-07,4.3,8.9,13.8,0,Ключи
13401,1965-06-08,6.2,13.2,19.6,0,Ключи
13402,1965-06-09,5.5,8.8,17.7,0,Ключи
13403,1965-06-10,3.4,8.8,13.9,0,Ключи
13404,1965-06-11,4.6,6.3,10.4,3.5,Ключи
13405,1965-06-12,3.9,9.6,16.9,0.2,Ключи
13406,1965-06-13,3.8,11.8,18.5,0,Ключи
13407,1965-06-14,8.5,11.2,18.3,0,Ключи
13408,1965-06-15,8.4,13.8,17.6,0,Ключи
13409,1965-06-16,1.7,9,16,0,Ключи
13410,1965-06-17,4.5,8.2,13.7,3.5,Ключи
13411,1965-06-18,8.9,15.8,22,0,Ключи
13412,1965-06-19,10.1,16.7,22.4,0,Ключи
13413,1965-06-20,10.5,15.3,19.9,0,Ключи
13414,1965-06-21,9.1,11.3,18,0,Ключи
13415,1965-06-22,7.4,11.1,16.5,0,Ключи
13416,1965-06-23,8.9,13.4,18.9,0,Ключи
13417,1965-06-24,4.8,13.8,19.8,0,Ключи
13418,1965-06-25,5.5,11.8,16.7,0,Ключи
13419,1965-06-26,2.2,10.4,16.2,0,Ключи
13420,1965-06-27,8.7,10,14.4,1.9,Ключи
13421,1965-06-28,8,9.1,10.5,4,Ключи
13422,1965-06-29,6.8,8.3,10.4,4.4,Ключи
13423,1965-06-30,6.7,8.9,12,0.7,Ключи
13425,1965-07-01,8.4,11.3,14.5,0.1,Ключи
13426,1965-07-02,7.9,11.8,16.5,0,Ключи
13427,1965-07-03,8.1,10,12.8,8,Ключи
13428,1965-07-04,7.9,9.1,11.3,9.4,Ключи
13429,1965-07-05,7.9,11.8,16.9,0.2,Ключи
13430,1965-07-06,5.7,14.7,24,0,Ключи
13431,1965-07-07,9.3,16,21.1,0.1,Ключи
13432,1965-07-08,13.4,17.1,20.9,0,Ключи
13433,1965-07-09,11.4,16.6,20.8,0.1,Ключи
13434,1965-07-10,8.4,16.3,21.9,1.1,Ключи
13435,1965-07-11,7.6,15.6,22.2,0,Ключи
13436,1965-07-12,10.4,16.7,22.7,0,Ключи
13437,1965-07-13,11,18.8,24.5,0,Ключи
13438,1965-07-14,12.3,16.2,22.4,0,Ключи
13439,1965-07-15,12.8,16.1,20.4,0,Ключи
13440,1965-07-16,8,15.5,20.4,0,Ключи
13441,1965-07-17,11.6,14,19.5,1.6,Ключи
13442,1965-07-18,5.9,15.2,20.6,0,Ключи
13443,1965-07-19,10.9,17.6,22.8,0,Ключи
13444,1965-07-20,11.9,16,20.9,0,Ключи
13445,1965-07-21,12.6,18.7,24.6,0.1,Ключи
13446,1965-07-22,11.5,19.6,27.6,0,Ключи
13447,1965-07-23,9.1,19,28.3,0,Ключи
13448,1965-07-24,13.1,17.4,25.3,0,Ключи
13449,1965-07-26,7.7,9.8,12.4,0.4,Ключи
13450,1965-07-27,7.3,8,11,7,Ключи
