,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
877984,1993-02-02,-41.3,-37.6,-35.5,1.1,Вилюйск
877985,1993-02-03,-45,-40.7,-37.5,0.2,Вилюйск
877986,1993-02-04,-39.6,-34.5,-31.7,0.6,Вилюйск
877987,1993-02-05,-37.4,-34.8,-32.5,0.3,Вилюйск
877988,1993-02-06,-38.8,-33.1,-26.6,0,Вилюйск
877989,1993-02-08,-30,-18.6,-11.7,1.3,Вилюйск
877990,1993-02-11,-26,-22.2,-16.3,0,Вилюйск
877991,1993-02-14,-37.5,-33.5,-29.6,0,Вилюйск
877992,1993-02-17,-38.8,-32.9,-24.1,0,Вилюйск
877993,1993-02-26,-21.1,-17.8,-14.3,0.5,Вилюйск
877994,1993-02-27,-29,-23.1,-17.8,0.3,Вилюйск
879976,1993-03-01,-15.6,-11.5,-10.7,2,Вилюйск
879977,1993-03-02,-33.5,-29.1,-14,0,Вилюйск
879978,1993-03-05,-34.5,-19.7,-10.1,1.5,Вилюйск
879979,1993-03-07,-17.4,-11.8,-9.3,0.7,Вилюйск
879980,1993-03-09,-28.3,-23.9,-11.3,0.5,Вилюйск
879981,1993-03-12,-30,-19.8,-10.2,0,Вилюйск
879982,1993-03-17,-16.3,-7.8,0.7,0,Вилюйск
879983,1993-03-19,-10.2,-5.4,-2.7,0,Вилюйск
879984,1993-03-21,-14.1,-10.4,-5,0.8,Вилюйск
879985,1993-03-24,-28.4,-23.3,-17.8,0,Вилюйск
879986,1993-03-26,-36.4,-24.1,-13.6,0,Вилюйск
879987,1993-03-29,-17.2,-8.9,-1.6,0,Вилюйск
879988,1993-03-30,-22.1,-15.4,-4.4,0.6,Вилюйск
881946,1993-04-01,-28.9,-20.7,-14.7,0,Вилюйск
881947,1993-04-02,-25.3,-16.9,-9.6,0,Вилюйск
881948,1993-04-05,-25.3,-20.5,0.5,2.2,Вилюйск
881949,1993-04-10,-8.2,-0.3,6.5,0,Вилюйск
881950,1993-04-11,-13.6,-8.1,1.4,0,Вилюйск
881951,1993-04-12,-15.3,-9.2,-2.9,0.9,Вилюйск
881952,1993-04-27,-5.5,-1.1,2.3,0,Вилюйск
883943,1993-05-05,1.7,7,12.1,0,Вилюйск
883944,1993-05-10,-6.8,-3,0.6,0,Вилюйск
883945,1993-05-21,2.4,6.1,11.4,3.6,Вилюйск
883946,1993-05-22,0.9,4.1,8.3,0,Вилюйск
883947,1993-05-27,5.9,8.5,12.5,0,Вилюйск
885871,1993-06-01,4.3,12.6,20.4,0,Вилюйск
885872,1993-06-09,9.7,12.9,22.3,0,Вилюйск
885873,1993-06-11,2.1,9.1,18.8,5.6,Вилюйск
885874,1993-06-12,1.3,3.4,6.4,0,Вилюйск
885875,1993-06-17,8.3,15.4,22.7,1.2,Вилюйск
885876,1993-06-19,12.8,14.6,17.5,0,Вилюйск
885877,1993-06-21,9.4,11.6,15.6,1.9,Вилюйск
885878,1993-06-24,11.5,19.2,26.1,0,Вилюйск
885879,1993-06-25,13.2,22.8,28.7,0,Вилюйск
885880,1993-06-29,12.7,17.5,23.4,0,Вилюйск
887840,1993-07-02,7.6,18.1,25.4,0,Вилюйск
887841,1993-07-03,11.4,18.3,23.3,0,Вилюйск
887842,1993-07-04,9.4,19.3,26.8,0,Вилюйск
887843,1993-07-06,10.8,15.5,19.2,5,Вилюйск
887844,1993-07-15,18,20.5,24.8,6.6,Вилюйск
887845,1993-07-16,12.2,13.8,19.9,1.9,Вилюйск
887846,1993-07-18,9.9,17.7,23.7,0,Вилюйск
887847,1993-07-30,15.3,17.7,26,0,Вилюйск
889806,1993-08-03,8.1,16.6,22.6,0,Вилюйск
889807,1993-08-05,13.8,17.6,21.6,0.8,Вилюйск
889808,1993-08-10,13.7,15.4,21.7,13.5,Вилюйск
889809,1993-08-16,9.3,13.7,18.4,0,Вилюйск
889810,1993-08-22,5.6,9.7,17.1,2.1,Вилюйск
889811,1993-08-28,1.8,4.7,7.7,1.3,Вилюйск
891718,1993-09-04,9.2,11.1,15.4,12.3,Вилюйск
891719,1993-09-07,4.4,5.4,6.4,26.6,Вилюйск
891720,1993-09-08,3,3.6,4.7,2.1,Вилюйск
891721,1993-09-09,0.3,2.4,3.9,0.4,Вилюйск
891722,1993-09-17,2,4.8,8.9,0,Вилюйск
891723,1993-09-19,0.2,1.7,4.4,8.7,Вилюйск
891724,1993-09-20,-1.3,0.5,1.7,0,Вилюйск
891725,1993-09-25,1.3,4.8,7.1,0,Вилюйск
891726,1993-09-28,-4.7,0.7,4.5,0,Вилюйск
893716,1993-10-04,-1.8,-0.4,1.3,1.4,Вилюйск
893717,1993-10-06,-4.3,-0.3,3.2,1.2,Вилюйск
893718,1993-10-07,-5.7,-3.3,-1.3,5.1,Вилюйск
893719,1993-10-08,-6.3,-4.5,-2.7,3,Вилюйск
893720,1993-10-09,-10.6,-7.1,-5.3,0.5,Вилюйск
893721,1993-10-10,-13.2,-8.8,-5,2.3,Вилюйск
893722,1993-10-11,-9.6,-5.2,-2.2,2.2,Вилюйск
893723,1993-10-12,-13.3,-9.2,-5.3,0.4,Вилюйск
