,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1145044,1960-12-04,-11,-6.1,-3.6,0,Гурьев
1145045,1960-12-05,-6.4,-2.4,0.6,0,Гурьев
1145046,1960-12-06,-2.9,-0.8,1.5,0,Гурьев
1145047,1960-12-07,-8.7,-3.6,0.6,0,Гурьев
1145048,1960-12-08,-10.7,-7.3,-2.8,0,Гурьев
1145049,1960-12-09,-11.2,-5.4,0,0,Гурьев
1145050,1960-12-10,-8.8,-4.3,1.7,0,Гурьев
1145051,1960-12-11,-12.5,-4.6,0,0,Гурьев
1145052,1960-12-12,-10.5,-6.8,-2.8,0,Гурьев
1145053,1960-12-13,-13.8,-11,-7.9,0,Гурьев
1145054,1960-12-14,-13.5,-10.4,-9.1,0,Гурьев
1145055,1960-12-15,-11.1,-7.8,-4.8,0,Гурьев
1145056,1960-12-16,-8.7,-7.1,-5.9,0,Гурьев
1145057,1960-12-17,-17.9,-15.5,-8.3,0.4,Гурьев
1145058,1960-12-18,-24.5,-18.6,-13.9,0,Гурьев
1145059,1960-12-19,-17.6,-9.9,-6.3,0,Гурьев
1145060,1960-12-20,-6.5,-2.8,-0.2,0.7,Гурьев
1145061,1960-12-21,-7.6,-3.8,1.1,0,Гурьев
1145062,1960-12-22,-2.6,0.5,1.6,0,Гурьев
1145063,1960-12-23,-2.1,-1.5,0.6,0,Гурьев
1145064,1960-12-24,-2.8,-2.4,-1.4,0,Гурьев
1145065,1960-12-25,-3.1,-1.3,0.5,0,Гурьев
1145066,1960-12-26,-1.8,-0.5,0.9,0,Гурьев
1145067,1960-12-27,-7.1,-5.1,-0.8,0,Гурьев
1145068,1960-12-28,-6.9,-5.2,-3.9,0,Гурьев
1145069,1960-12-29,-7.9,-4.4,-0.7,0,Гурьев
1145070,1960-12-30,-11.2,-7.3,-3.9,0,Гурьев
1145071,1960-12-31,-10,-6.6,-2.7,0,Гурьев
1118422,1961-01-01,-9.4,-6.8,-2.3,0,Гурьев
1118423,1961-01-02,-7.5,-5.6,-2,0,Гурьев
1118424,1961-01-03,-7.2,-4.8,-2.6,0,Гурьев
1118425,1961-01-04,-8.4,-6.7,-3.8,0,Гурьев
1118426,1961-01-05,-11.1,-8.7,-6.5,0,Гурьев
1118427,1961-01-06,-13.5,-10.5,-5.7,0,Гурьев
1118428,1961-01-07,-17.6,-12.8,-8,0,Гурьев
1118429,1961-01-08,-8.9,-7.8,-6.1,0,Гурьев
1118430,1961-01-09,-6.9,-4.4,-1.7,0,Гурьев
1118431,1961-01-10,-9.7,-7.5,-4,0,Гурьев
1118432,1961-01-11,-11.1,-6.7,-2.5,0,Гурьев
1118433,1961-01-12,-13.1,-9.9,-4.4,0,Гурьев
1118434,1961-01-13,-16,-11.9,-8.6,0,Гурьев
1118435,1961-01-14,-16.9,-13.9,-9.6,0,Гурьев
1118436,1961-01-15,-20,-14.2,-8.8,0,Гурьев
1118437,1961-01-16,-9.1,-4.2,-1.4,1.4,Гурьев
1118438,1961-01-17,-1.6,0.3,2.2,0,Гурьев
1118439,1961-01-18,-2.7,-1.1,1.1,0,Гурьев
1118440,1961-01-19,-1.8,-1.1,0,0,Гурьев
1118441,1961-01-20,-2.3,-1.4,-0.1,0,Гурьев
1118442,1961-01-21,-1,0.2,1.5,1,Гурьев
1118443,1961-01-22,-9.1,-5,0.2,0,Гурьев
1118444,1961-01-23,-11.7,-9.6,-7.6,5.4,Гурьев
1118445,1961-01-24,-8.8,-4.8,-0.7,0.4,Гурьев
1118446,1961-01-25,-11.5,-6.8,-1.6,0,Гурьев
1118447,1961-01-26,-12.2,-5.2,1.1,0,Гурьев
1118448,1961-01-27,-17.5,-11.8,0.2,0,Гурьев
1118449,1961-01-28,-17.5,-11.8,-8.9,0,Гурьев
1118450,1961-01-29,-9.1,-7.1,-5.8,0,Гурьев
1118451,1961-01-30,-8.4,-5.2,-3.2,0,Гурьев
1118452,1961-01-31,-7.9,-5.9,-4,0,Гурьев
1120805,1961-02-01,-12.5,-5.2,1.6,0,Гурьев
1120806,1961-02-02,-8.2,-4.2,1.3,0,Гурьев
1120807,1961-02-03,-10.5,-7.2,-3.5,0,Гурьев
1120808,1961-02-04,-9.6,-6.2,0,0,Гурьев
1120809,1961-02-05,-9.6,-5,0.8,0,Гурьев
1120810,1961-02-06,-6.5,-2.3,2.8,0,Гурьев
1120811,1961-02-07,-4.5,-1.2,2.8,0,Гурьев
1120812,1961-02-08,-7,-2.7,1.8,0,Гурьев
1120813,1961-02-09,-4.6,-2.2,1.9,0,Гурьев
1120814,1961-02-10,-6.8,-2.5,0,0,Гурьев
1120815,1961-02-11,-7.5,-3.4,2.8,0,Гурьев
1120816,1961-02-12,-7.5,-2.7,1.9,0,Гурьев
1120817,1961-02-13,-8.5,-4,1.4,0,Гурьев
1120818,1961-02-14,-11.7,-6,0,0,Гурьев
1120819,1961-02-15,-12.2,-9.5,-5.2,0,Гурьев
1120820,1961-02-16,-9.5,-2.9,-0.1,0.2,Гурьев
1120821,1961-02-17,-4.1,-2.5,-0.2,1.5,Гурьев
1120822,1961-02-18,-5.3,-4.2,-3.7,0,Гурьев
1120823,1961-02-19,-12.1,-5.6,-1.3,0.8,Гурьев
1120824,1961-02-20,-3,-0.4,1.3,1.3,Гурьев
1120825,1961-02-21,-4.9,-1.4,3.2,0,Гурьев
1120826,1961-02-22,0.1,0.6,1.6,0.1,Гурьев
1120827,1961-02-23,-6.6,-1.7,1.3,0,Гурьев
1120828,1961-02-24,-2.3,-0.4,1.4,0,Гурьев
1120829,1961-02-25,-12.2,-4.7,-0.1,0.2,Гурьев
1120830,1961-02-26,-14.9,-13.5,-11.7,0,Гурьев
1120831,1961-02-27,-19.8,-15.5,-9.7,0,Гурьев
1120832,1961-02-28,-15.6,-9.8,-2.7,0,Гурьев
1123218,1961-03-01,-12.8,-6.4,2,0,Гурьев
1123219,1961-03-02,-5.6,-0.8,4.5,0,Гурьев
1123220,1961-03-03,-4.4,-0.8,2.4,0,Гурьев
1123221,1961-03-04,-2.6,-0.7,1.5,0,Гурьев
1123222,1961-03-05,-2.2,0.2,4.1,0,Гурьев
1123223,1961-03-06,-2.8,0,5.4,0,Гурьев
1123224,1961-03-07,-3.1,-1.8,-0.3,0.3,Гурьев
1123225,1961-03-08,-3.2,-0.4,3,0.2,Гурьев
1123226,1961-03-09,-1.5,0.6,2.1,2,Гурьев
1123227,1961-03-10,-5,-2.7,1.8,0.4,Гурьев
1123228,1961-03-11,-5.3,-0.9,1.9,4.7,Гурьев
1123229,1961-03-12,-9.6,-3,2.9,0,Гурьев
1123230,1961-03-13,1.3,2.6,4.5,4,Гурьев
1123231,1961-03-14,0.5,4.2,9.9,0.1,Гурьев
1123232,1961-03-15,2.5,4.6,8.4,0,Гурьев
1123233,1961-03-16,0.5,5.1,10.2,0,Гурьев
1123234,1961-03-17,2.3,3.2,7.5,0,Гурьев
1123235,1961-03-18,-0.6,2.2,6.5,0,Гурьев
1123236,1961-03-19,-2.4,1.7,4.7,3.7,Гурьев
1123237,1961-03-20,0.8,5.5,12.9,0,Гурьев
1123238,1961-03-21,3.2,8.9,15.2,0,Гурьев
1123239,1961-03-22,4.1,8.3,14.7,0,Гурьев
1123240,1961-03-23,1.4,9.8,18.8,0,Гурьев
1123241,1961-03-24,7.7,11.1,19,0,Гурьев
1123242,1961-03-25,-0.7,4.7,11,0,Гурьев
1123243,1961-03-26,3,4.8,9,2.2,Гурьев
1123244,1961-03-27,1.2,4.4,7.9,0,Гурьев
1123245,1961-03-28,-0.7,5.2,12.2,0,Гурьев
1123246,1961-03-29,1.3,6.6,12.1,0,Гурьев
1123247,1961-03-30,5.6,11.4,16.9,0,Гурьев
1123248,1961-03-31,7,12.4,19.2,0,Гурьев
1125663,1961-04-01,5.4,11.5,17,0,Гурьев
1125664,1961-04-02,7,10,15.1,1.6,Гурьев
1125665,1961-04-03,0.2,9,17.4,0,Гурьев
1125666,1961-04-04,3.1,10.5,19.7,0,Гурьев
1125667,1961-04-05,7.8,13.3,21,0,Гурьев
1125668,1961-04-06,4.4,13,21.9,0,Гурьев
1125669,1961-04-07,6.3,12.8,21.9,0,Гурьев
1125670,1961-04-08,6.1,13.8,21.4,0,Гурьев
1125671,1961-04-09,7.3,15,22.8,0,Гурьев
1125672,1961-04-10,8.6,14.2,21,0,Гурьев
1125673,1961-04-11,0.7,6.3,12.8,0,Гурьев
1125674,1961-04-12,-3,5.9,11.5,0,Гурьев
1125675,1961-04-13,3.4,6.3,11.6,0.9,Гурьев
1125676,1961-04-14,-1.7,6,13.7,0,Гурьев
1125677,1961-04-15,-0.8,2.6,9.9,0.3,Гурьев
1125678,1961-04-16,-3.8,4,12.3,0,Гурьев
1125679,1961-04-17,0.8,7.8,12.3,1.5,Гурьев
1125680,1961-04-18,7.5,10.9,15.6,0.7,Гурьев
1125681,1961-04-19,3.5,9.2,14.3,1.5,Гурьев
1125682,1961-04-20,1,9.3,16.6,0,Гурьев
1125683,1961-04-21,10.3,15.2,20.3,0,Гурьев
1125684,1961-04-22,6.5,9.2,17.2,0,Гурьев
1125685,1961-04-23,0.9,3.4,7.3,1.4,Гурьев
1125686,1961-04-24,1.4,6.9,12.8,0.1,Гурьев
1125687,1961-04-25,-0.6,7.8,14.9,0,Гурьев
1125688,1961-04-26,3.7,11.8,18,0,Гурьев
1125689,1961-04-27,8.2,15.2,20.7,0,Гурьев
1125690,1961-04-28,12.4,15.7,22.7,0,Гурьев
1125691,1961-04-29,9.1,19.1,26.5,0,Гурьев
1125692,1961-04-30,7.9,14.7,24.2,7.6,Гурьев
1128117,1961-05-01,-0.9,5.7,11.7,0,Гурьев
1128118,1961-05-02,6.9,13,20,0,Гурьев
1128119,1961-05-03,6.9,14.2,22.9,0,Гурьев
1128120,1961-05-04,12.1,20.4,30.1,0,Гурьев
1128121,1961-05-05,12.8,20.5,29.4,0,Гурьев
1128122,1961-05-06,13.2,19.4,25.5,0,Гурьев
1128123,1961-05-07,11.4,17.6,24.2,0,Гурьев
1128124,1961-05-08,15.1,20.2,27.6,0,Гурьев
1128125,1961-05-09,12.5,18.2,23,1,Гурьев
1128126,1961-05-10,11.2,18.3,24.9,0,Гурьев
1128127,1961-05-11,7.4,17.1,22.9,0,Гурьев
1128128,1961-05-12,14.9,23.4,31.1,0,Гурьев
1128129,1961-05-13,15.1,24.5,31.8,0,Гурьев
1128130,1961-05-14,20.3,26.7,31.8,0,Гурьев
1128131,1961-05-15,20.2,26.8,33,0,Гурьев
1128132,1961-05-16,20.1,27.1,34.4,0,Гурьев
1128133,1961-05-17,15.6,18.4,28.7,1,Гурьев
1128134,1961-05-18,14.2,20.8,26.7,0,Гурьев
1128135,1961-05-19,15.1,22.7,28.8,0,Гурьев
1128136,1961-05-20,12.7,23.5,31.7,0,Гурьев
1128137,1961-05-21,14.9,21.2,28.7,0,Гурьев
1128138,1961-05-22,13.9,24.3,34.5,0,Гурьев
1128139,1961-05-23,18.3,27.2,34.1,0,Гурьев
1128140,1961-05-24,19.2,28.2,35.1,0,Гурьев
1128141,1961-05-25,21.6,25.8,30.9,0,Гурьев
1128142,1961-05-26,16.3,20.3,23.5,0.3,Гурьев
1128143,1961-05-27,15.1,22.5,27.5,0,Гурьев
1128144,1961-05-28,16.6,26.3,34,0,Гурьев
1128145,1961-05-29,20.5,22.3,30.8,0.7,Гурьев
1128146,1961-05-30,13.1,20.4,25.5,0,Гурьев
1128147,1961-05-31,12.7,20.1,25.2,0,Гурьев
1130521,1961-06-01,16.4,22.3,26.2,0,Гурьев
1130522,1961-06-02,17.3,23.8,28.7,0,Гурьев
1130523,1961-06-03,17.8,23.4,27.7,0,Гурьев
1130524,1961-06-04,18.8,24.5,29.4,0,Гурьев
1130525,1961-06-05,9.8,15.6,25.2,4.3,Гурьев
1130526,1961-06-06,5.3,13.8,19.6,0,Гурьев
1130527,1961-06-07,6.3,17.4,25.4,0,Гурьев
1130528,1961-06-08,15.4,21.4,28.7,0,Гурьев
1130529,1961-06-09,15.8,21.2,28.1,7.1,Гурьев
1130530,1961-06-10,10.3,21.4,28.3,0,Гурьев
1130531,1961-06-11,11.7,21.9,27.8,0,Гурьев
1130532,1961-06-12,16.5,23.9,29.9,0,Гурьев
1130533,1961-06-13,18.6,25.6,31,0,Гурьев
1130534,1961-06-14,16.1,27.4,33.3,0,Гурьев
1130535,1961-06-15,18.1,26.6,34.5,0,Гурьев
1130536,1961-06-16,17.3,26.5,34.7,0,Гурьев
1130537,1961-06-17,19.7,27.5,34.6,1.3,Гурьев
1130538,1961-06-18,17.9,28.5,36,0,Гурьев
1130539,1961-06-19,23,32.1,38,0,Гурьев
1130540,1961-06-20,19.2,31.9,38.9,0,Гурьев
1130541,1961-06-21,20.7,31.2,38.7,0,Гурьев
1130542,1961-06-22,19,31.8,40.1,0,Гурьев
1130543,1961-06-23,22.6,27.4,34.6,0,Гурьев
1130544,1961-06-24,13.7,23.7,30.2,0,Гурьев
1130545,1961-06-25,14.4,25.7,32.5,0,Гурьев
1130546,1961-06-26,23.7,27.8,33.9,0,Гурьев
1130547,1961-06-27,17.8,27.5,34.1,0,Гурьев
1130548,1961-06-28,18.6,28.8,35.7,0,Гурьев
1130549,1961-06-29,23.6,31.2,36.7,0,Гурьев
1130550,1961-06-30,22.8,30.8,36.8,0,Гурьев
1132889,1961-07-01,24.2,30.8,35.3,0,Гурьев
1132890,1961-07-02,19.5,25.3,30.6,0,Гурьев
1132891,1961-07-03,13.8,23.3,29.6,0,Гурьев
1132892,1961-07-04,14.4,24.6,31.3,0,Гурьев
1132893,1961-07-05,12.2,22.6,29.4,0,Гурьев
1132894,1961-07-06,16.1,25.2,32.6,0,Гурьев
1132895,1961-07-07,19.9,27.7,34.3,0,Гурьев
1132896,1961-07-08,19.7,27.3,34.6,0,Гурьев
1132897,1961-07-09,17.3,24.5,31.4,16.2,Гурьев
1132898,1961-07-10,15.7,22.6,28.1,0,Гурьев
1132899,1961-07-11,13.4,22.4,29.1,0,Гурьев
1132900,1961-07-12,19.5,22.4,27.5,0.9,Гурьев
1132901,1961-07-13,15.7,23.9,28.4,0,Гурьев
1132902,1961-07-14,18.5,24.2,29,0,Гурьев
1132903,1961-07-15,17.5,25.8,32,0,Гурьев
1132904,1961-07-16,15.7,21.8,31.5,2.2,Гурьев
1132905,1961-07-17,18.2,25,31.8,0,Гурьев
1132906,1961-07-18,17.9,25.6,31.1,0,Гурьев
1132907,1961-07-19,16.8,26.2,33.8,0,Гурьев
1132908,1961-07-20,20.6,28.8,34.9,0,Гурьев
1132909,1961-07-21,23.7,26.9,33.1,0.1,Гурьев
1132910,1961-07-22,19.3,25.7,31.2,0,Гурьев
1132911,1961-07-23,19.2,26,31,0,Гурьев
1132912,1961-07-24,19,27,34.7,0,Гурьев
1132913,1961-07-25,16.7,27,33.3,0,Гурьев
1132914,1961-07-26,17.4,25.7,32.9,0,Гурьев
1132915,1961-07-27,16.2,25.4,32.7,0,Гурьев
1132916,1961-07-28,21.6,27.6,33,0,Гурьев
1132917,1961-07-29,19.8,24.4,31.4,0.1,Гурьев
1132918,1961-07-30,23.3,27.9,32.7,0,Гурьев
1132919,1961-07-31,20.5,25.6,32.7,0.8,Гурьев
1135293,1961-08-01,17.5,25.9,32.7,0,Гурьев
1135294,1961-08-02,16,26.9,35.1,0,Гурьев
1135295,1961-08-03,18.8,27.2,34.5,0,Гурьев
1135296,1961-08-04,18,26.8,35.1,2.4,Гурьев
1135297,1961-08-05,17.4,26,34.1,0,Гурьев
1135298,1961-08-06,18.3,26.4,32.6,0,Гурьев
1135299,1961-08-07,20.4,22.9,25.9,0,Гурьев
1135300,1961-08-08,18.5,23.9,29.7,0,Гурьев
1135301,1961-08-09,13.6,23.6,30,0,Гурьев
1135302,1961-08-10,15,25.2,32.5,0,Гурьев
1135303,1961-08-11,16.3,23.6,29.3,0,Гурьев
1135304,1961-08-12,13.1,22.7,30.2,0,Гурьев
1135305,1961-08-13,15.6,23.9,31,0,Гурьев
1135306,1961-08-14,17.6,25.4,33.3,0,Гурьев
1135307,1961-08-15,19.1,28.2,36.2,0,Гурьев
1135308,1961-08-16,16.9,26.1,35.6,0,Гурьев
1135309,1961-08-17,21.9,28.3,35.5,0,Гурьев
1135310,1961-08-18,19.2,27.6,35.6,0,Гурьев
1135311,1961-08-19,23.7,31.8,40.7,0,Гурьев
1135312,1961-08-20,17.2,23,34.6,0.5,Гурьев
1135313,1961-08-21,11.3,20.4,29.5,0,Гурьев
1135314,1961-08-22,14.2,22.2,29.4,0,Гурьев
1135315,1961-08-23,12,20.5,27.6,0,Гурьев
1135316,1961-08-24,11.9,22.4,30.3,0,Гурьев
1135317,1961-08-25,18.6,21.4,28.6,4,Гурьев
1135318,1961-08-26,11.7,19.1,25.7,0,Гурьев
1135319,1961-08-27,14.5,19.1,26,2.1,Гурьев
1135320,1961-08-28,13.4,19.2,24.4,6.5,Гурьев
1135321,1961-08-29,11.5,18.3,25.4,0,Гурьев
1135322,1961-08-30,17.6,21.4,26.8,0,Гурьев
1135323,1961-08-31,11.8,17.4,23.3,0,Гурьев
1137727,1961-09-01,10.6,17.1,23.3,0.3,Гурьев
1137728,1961-09-02,9.8,14.2,18.9,0,Гурьев
1137729,1961-09-03,5.9,14.7,23.2,0,Гурьев
1137730,1961-09-04,13.3,18,23.8,0,Гурьев
1137731,1961-09-05,11.3,18,24.7,0,Гурьев
1137732,1961-09-06,14.4,16.9,20.5,1.8,Гурьев
1137733,1961-09-07,5.3,13.5,20.6,0,Гурьев
1137734,1961-09-08,9.3,17,25.7,0,Гурьев
1137735,1961-09-09,15,20,26.2,0,Гурьев
1137736,1961-09-10,15.6,20,26.4,0,Гурьев
1137737,1961-09-11,13.1,19.1,24.2,7.8,Гурьев
1137738,1961-09-12,14.9,17.4,20.1,0,Гурьев
1137739,1961-09-13,10.2,15.5,21.1,0,Гурьев
1137740,1961-09-14,11,16.4,21.1,0,Гурьев
1137741,1961-09-15,10,15.9,20.6,0,Гурьев
1137742,1961-09-16,7.7,13.7,20.7,0,Гурьев
1137743,1961-09-17,2.4,11.3,20.2,0,Гурьев
1137744,1961-09-18,11,13.4,15.8,26.8,Гурьев
1137745,1961-09-19,11.6,12.7,13.7,10.4,Гурьев
1137746,1961-09-20,8.1,12.5,19.1,2.9,Гурьев
1137747,1961-09-21,9.4,12.1,14.8,0,Гурьев
1137748,1961-09-22,7.3,9.1,12.8,0,Гурьев
1137749,1961-09-23,8.9,10.8,14.1,0,Гурьев
1137750,1961-09-24,9.3,12.5,16.5,0,Гурьев
1137751,1961-09-25,7.2,12.8,18.6,0,Гурьев
1137752,1961-09-26,7.9,13,17.8,0,Гурьев
1137753,1961-09-27,11.5,13.6,16.5,5.4,Гурьев
1137754,1961-09-28,8.5,13.4,19.6,0,Гурьев
1137755,1961-09-29,9.4,15.7,23.7,0,Гурьев
1137756,1961-09-30,9.2,16.1,22.7,0,Гурьев
1140237,1961-10-01,8.7,15,22.5,0,Гурьев
1140238,1961-10-02,8.9,14.6,21.9,0,Гурьев
1140239,1961-10-03,9.4,13.8,19.8,0,Гурьев
1140240,1961-10-04,8,12.4,19,0,Гурьев
1140241,1961-10-05,8.9,10.7,14.6,0,Гурьев
1140242,1961-10-06,1.2,5.9,11,0,Гурьев
1140243,1961-10-07,-3,2.2,7.9,0,Гурьев
1140244,1961-10-08,-3.1,2.4,8.1,0,Гурьев
1140245,1961-10-09,0,5.1,12,0,Гурьев
1140246,1961-10-10,0.7,7.5,14.2,0,Гурьев
1140247,1961-10-11,2.2,8.4,17.2,0,Гурьев
1140248,1961-10-12,1.4,7.2,16.7,0,Гурьев
1140249,1961-10-13,0.1,7.6,17.6,0,Гурьев
1140250,1961-10-14,4.7,11,17.7,0,Гурьев
1140251,1961-10-15,8.7,13.2,20,0,Гурьев
1140252,1961-10-16,7.6,9.8,13.8,0,Гурьев
1140253,1961-10-17,3.5,8.2,13.5,0,Гурьев
1140254,1961-10-18,6.2,8.6,11.7,0,Гурьев
1140255,1961-10-19,5,7.3,9.8,0,Гурьев
1140256,1961-10-20,0.5,4.3,6.5,0,Гурьев
1140257,1961-10-21,1,3.1,5,0,Гурьев
1140258,1961-10-22,-4.3,0.5,6.5,0,Гурьев
1140259,1961-10-23,-7.6,0.4,9.4,0,Гурьев
1140260,1961-10-24,-2.2,3.2,9.4,0,Гурьев
1140261,1961-10-25,-5.2,1.2,11.5,0,Гурьев
1140262,1961-10-26,-2.9,3.6,12.5,0,Гурьев
1140263,1961-10-27,-2.9,4.6,15.6,0,Гурьев
1140264,1961-10-28,-0.2,5.4,15.7,0,Гурьев
1140265,1961-10-29,0.6,6.7,16.1,0,Гурьев
1140266,1961-10-30,0.5,8.5,16.7,0,Гурьев
1140267,1961-10-31,3.7,9.4,17.1,0,Гурьев
1142701,1961-11-01,5.4,9.5,16.3,0,Гурьев
1142702,1961-11-02,2.8,7.7,13.2,0,Гурьев
1142703,1961-11-03,2.1,8.3,18.6,0,Гурьев
1142704,1961-11-04,1.2,6.6,11.5,0,Гурьев
1142705,1961-11-05,4.5,5.9,7.5,0,Гурьев
1142706,1961-11-06,1.3,3.2,6.5,0,Гурьев
1142707,1961-11-07,-1.1,2.6,6.2,0,Гурьев
1142708,1961-11-08,0.3,2,3.7,0,Гурьев
1142709,1961-11-09,-1.1,0.1,2.6,0,Гурьев
1142710,1961-11-10,-6.3,-0.7,6.2,0,Гурьев
1142711,1961-11-11,-1.9,1.4,5,0.1,Гурьев
1142712,1961-11-12,-0.8,0.9,2.7,2.6,Гурьев
1142713,1961-11-13,-7.1,-4.7,-0.6,0,Гурьев
1142714,1961-11-14,-13.1,-9.1,-5,0,Гурьев
1142715,1961-11-15,-10.5,-5.8,-0.9,0,Гурьев
1142716,1961-11-16,-1.2,1.7,7.3,17.7,Гурьев
1142717,1961-11-17,-0.7,0.4,4.6,0.4,Гурьев
1142718,1961-11-18,-0.9,1.9,4.8,0,Гурьев
1142719,1961-11-19,2.6,6.2,8.7,0,Гурьев
1142720,1961-11-20,1.6,3.3,7.3,0,Гурьев
1142721,1961-11-21,1.5,2.4,3.6,0,Гурьев
1142722,1961-11-22,2,3.4,4.7,3.2,Гурьев
1142723,1961-11-23,-3.7,-0.4,4.3,5,Гурьев
1142724,1961-11-24,-4,-2.4,0.8,1.4,Гурьев
1142725,1961-11-25,-9.4,-6.2,-3.3,0,Гурьев
1142726,1961-11-26,-9.7,-8.2,-7.2,0,Гурьев
1142727,1961-11-27,-14,-10.7,-8.3,0,Гурьев
1142728,1961-11-28,-20,-15.8,-11.3,0,Гурьев
1142729,1961-11-29,-13.5,-2.9,1.6,3.5,Гурьев
1142730,1961-11-30,-7.5,-4.7,1.6,2.7,Гурьев
1145072,1961-12-01,-12.8,-8.4,-4,0,Гурьев
1145073,1961-12-02,-4.1,0.4,3,0.3,Гурьев
1145074,1961-12-03,0.4,1.9,4.9,0,Гурьев
1145075,1961-12-04,2.4,4.8,8.7,0,Гурьев
1145076,1961-12-05,1.3,4.3,8.5,0,Гурьев
1145077,1961-12-06,1.4,4.4,6.6,0,Гурьев
1145078,1961-12-07,2.3,4.2,6.1,0,Гурьев
1145079,1961-12-08,3.3,4.2,5.5,0,Гурьев
1145080,1961-12-09,0.2,1.5,4.1,0,Гурьев
1145081,1961-12-10,0.7,1.8,3.8,0.1,Гурьев
1145082,1961-12-11,0,2.8,4.1,0,Гурьев
1145083,1961-12-12,-1,1,3.8,0,Гурьев
1145084,1961-12-13,-0.7,1.8,4.1,0,Гурьев
1145085,1961-12-14,3.1,4.5,7.8,0,Гурьев
1145086,1961-12-15,-0.8,0.8,3.3,0,Гурьев
1145087,1961-12-16,-0.5,0.6,2,0,Гурьев
1145088,1961-12-17,-1.7,0.3,4.4,0,Гурьев
1145089,1961-12-18,-0.8,1,3.5,0,Гурьев
1145090,1961-12-19,-3.2,-1.4,1,0,Гурьев
1145091,1961-12-20,-3.3,-0.6,1.2,0.2,Гурьев
1145092,1961-12-21,-1.9,0,1.5,0.2,Гурьев
1145093,1961-12-22,-2.9,-1.2,0.6,0,Гурьев
1145094,1961-12-23,-10,-5.1,0.6,1.8,Гурьев
1145095,1961-12-24,-10.1,-6,-3.1,0,Гурьев
1145096,1961-12-25,-19.9,-14.9,-2.3,1.3,Гурьев
1145097,1961-12-26,-19,-12.6,-5.5,0,Гурьев
1145098,1961-12-27,-6.2,-3.8,-1.9,0,Гурьев
1145099,1961-12-28,-6.1,-2.3,1,0,Гурьев
1145100,1961-12-29,-5.8,-4.8,-0.7,2.6,Гурьев
1145101,1961-12-30,-21.4,-14.3,-5.3,1.2,Гурьев
1145102,1961-12-31,-19.1,-16.2,-11.6,0,Гурьев
1118453,1962-01-01,-20,-16.9,-12,0,Гурьев
1118454,1962-01-02,-19.3,-14.2,-8.6,0,Гурьев
1118455,1962-01-03,-15.7,-9.5,-3.4,0,Гурьев
1118456,1962-01-04,-7.1,-4,-2.7,4.6,Гурьев
1118457,1962-01-05,-4.8,-3.6,-1,0.3,Гурьев
1118458,1962-01-06,-15.1,-9.2,-4,0.2,Гурьев
1118459,1962-01-07,-14.5,-3.9,1.3,0,Гурьев
1118460,1962-01-08,-4,-0.1,3.5,0,Гурьев
1118461,1962-01-09,-15.3,-6.5,0.4,0,Гурьев
1118462,1962-01-10,-21.7,-17.6,-12.4,1.1,Гурьев
1118463,1962-01-11,-24.1,-19.7,-13.8,0,Гурьев
1118464,1962-01-12,-21.5,-17,-10.8,0,Гурьев
1118465,1962-01-13,-19.3,-15.2,-8.1,0,Гурьев
1118466,1962-01-14,-15.2,-12,-6.9,0,Гурьев
1118467,1962-01-15,-14.8,-11.3,-6.5,0,Гурьев
1118468,1962-01-16,-15.1,-8.9,-3.9,1,Гурьев
1118469,1962-01-17,-5.3,-3.8,-2,0.2,Гурьев
1118470,1962-01-18,-5.1,-3,-1.2,0,Гурьев
1118471,1962-01-19,-6.3,-4,-1.2,0,Гурьев
1118472,1962-01-20,-6.2,-4.1,-2.6,0,Гурьев
1118473,1962-01-21,-2.9,-1.4,0.4,0,Гурьев
1118474,1962-01-22,-1.4,-0.4,0.9,0.7,Гурьев
1118475,1962-01-23,-4.6,-2.1,1.3,0,Гурьев
1118476,1962-01-24,-3.7,0,3.6,0,Гурьев
1118477,1962-01-25,-3,-0.6,1.5,0,Гурьев
1118478,1962-01-26,-0.6,0.6,1.9,0,Гурьев
1118479,1962-01-27,-4,-1.6,1,0,Гурьев
1118480,1962-01-28,-4.5,-1.9,0.8,0,Гурьев
1118481,1962-01-29,-4.7,-2.7,0.2,0,Гурьев
1118482,1962-01-30,-4.7,-3.6,-2,3.4,Гурьев
1118483,1962-01-31,-7.2,-4.4,-2.9,0.1,Гурьев
1120833,1962-02-01,-15.4,-10.8,-3,0.4,Гурьев
1120834,1962-02-02,-18.7,-14.3,-8.4,0,Гурьев
1120835,1962-02-03,-16.2,-11.6,-5.9,0,Гурьев
1120836,1962-02-04,-12.9,-8.4,-5.5,0,Гурьев
1120837,1962-02-05,-17.5,-12,-6.2,0,Гурьев
1120838,1962-02-06,-20.6,-16.6,-10.9,0,Гурьев
1120839,1962-02-07,-17.1,-12.5,-7.4,0,Гурьев
1120840,1962-02-08,-14.9,-12.3,-9.3,0,Гурьев
1120841,1962-02-09,-18.8,-15.4,-10.1,0,Гурьев
1120842,1962-02-10,-20.2,-16.1,-9.6,0,Гурьев
1120843,1962-02-11,-19.6,-14.2,-8.8,0,Гурьев
1120844,1962-02-12,-19.6,-15,-8.4,0,Гурьев
1120845,1962-02-13,-13.7,-5.6,0,0,Гурьев
1120846,1962-02-14,-6.7,-2.1,3.1,0,Гурьев
1120847,1962-02-15,-0.9,2.6,5.7,0,Гурьев
