,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
55831,1947-10-24,1.3,7.5,15.9,1.8,Актюбинск
55832,1947-10-25,0.8,4.3,9.4,0,Актюбинск
55833,1947-10-26,-0.7,3.8,8,0,Актюбинск
55834,1947-10-27,-1.9,0.5,5,2.6,Актюбинск
55835,1947-10-28,-2.9,-1,0.6,0.4,Актюбинск
55836,1947-10-29,-3.5,-1.8,0.5,0,Актюбинск
55837,1947-10-30,-4.3,-2.8,-1.4,0.6,Актюбинск
55838,1947-10-31,-7.7,-2.3,-0.5,0.2,Актюбинск
58166,1947-11-01,-4.7,-2.9,-1.4,0,Актюбинск
58167,1947-11-02,-4.1,-3.4,-2.5,0,Актюбинск
58168,1947-11-03,-10.4,-5,-1.3,0.1,Актюбинск
58169,1947-11-04,-15.5,-11.2,-4.9,0,Актюбинск
58170,1947-11-05,-16.8,-11.1,-2.9,0,Актюбинск
58171,1947-11-06,-13.6,-9,-0.3,0,Актюбинск
58172,1947-11-07,-9.8,-2.9,1.6,0,Актюбинск
58173,1947-11-08,-0.3,1.6,4.5,0,Актюбинск
58174,1947-11-09,-2.9,1.6,6,0,Актюбинск
58175,1947-11-10,-0.1,3.6,9,0,Актюбинск
58176,1947-11-11,-3.3,-1,3.8,0,Актюбинск
58177,1947-11-12,-5,-2.1,2.1,0,Актюбинск
58178,1947-11-13,-0.1,0.7,1.9,0.7,Актюбинск
58179,1947-11-14,-0.1,1.4,4.6,0,Актюбинск
58180,1947-11-15,-0.1,4.2,6.7,1.2,Актюбинск
58181,1947-11-16,4,6,8.4,10.1,Актюбинск
58182,1947-11-17,1.3,3.5,8.4,0,Актюбинск
58183,1947-11-18,2.3,6.9,13,2,Актюбинск
58184,1947-11-19,2.3,5.9,12.7,0,Актюбинск
58185,1947-11-20,1.7,5.4,13.1,0,Актюбинск
58186,1947-11-21,0.4,3.6,9,0,Актюбинск
58187,1947-11-22,-1.1,1.5,7.5,0,Актюбинск
58188,1947-11-23,-2.5,-1,1.7,0,Актюбинск
58189,1947-11-24,-3.8,-3.1,-1.5,0,Актюбинск
58190,1947-11-25,-7.2,-3.1,0,0,Актюбинск
58191,1947-11-26,-3.7,-0.8,1.1,1.2,Актюбинск
58192,1947-11-27,-1.4,0.8,3.6,0,Актюбинск
58193,1947-11-28,-1.5,0.5,1.5,0,Актюбинск
58194,1947-11-29,-2.9,-1.1,0.9,8.9,Актюбинск
58195,1947-11-30,-4.1,-3,-1.9,0.2,Актюбинск
60417,1947-12-01,-10.7,-7,-2.3,0,Актюбинск
60418,1947-12-02,-17.3,-12.7,-8,0,Актюбинск
60419,1947-12-03,-9.9,-0.9,1.2,6.7,Актюбинск
60420,1947-12-04,-1.6,-0.3,0.9,0,Актюбинск
60421,1947-12-05,-11.8,-5.6,-0.1,0.1,Актюбинск
60422,1947-12-06,-18,-16.6,-11.6,1.4,Актюбинск
60423,1947-12-07,-29.3,-26.3,-17.8,0,Актюбинск
60424,1947-12-08,-28.8,-26.1,-20.3,0,Актюбинск
60425,1947-12-09,-29,-22.6,-16.8,0,Актюбинск
60426,1947-12-10,-25.3,-18.4,-12.8,0,Актюбинск
60427,1947-12-11,-18.6,-13.8,-10.8,0,Актюбинск
60428,1947-12-12,-21.6,-16.4,-13.2,0,Актюбинск
60429,1947-12-13,-24.5,-19.9,-14.8,0,Актюбинск
60430,1947-12-14,-19,-16.6,-13.8,0,Актюбинск
60431,1947-12-15,-19.6,-17,-14.6,0,Актюбинск
60432,1947-12-16,-19,-16,-13.8,0,Актюбинск
60433,1947-12-17,-17.3,-14.3,-10.8,0,Актюбинск
60434,1947-12-18,-15.3,-12.6,-8.8,0,Актюбинск
60435,1947-12-19,-14.6,-10.4,-7,0,Актюбинск
60436,1947-12-20,-19.4,-15.4,-8.6,0,Актюбинск
60437,1947-12-21,-21.5,-13.3,-6.8,0,Актюбинск
60438,1947-12-22,-7.3,-6,-4.9,0.6,Актюбинск
60439,1947-12-23,-5.9,-4.1,-0.5,0,Актюбинск
60440,1947-12-24,-4,-2.5,-0.1,0,Актюбинск
60441,1947-12-25,-10.9,-6.2,-2.5,4.9,Актюбинск
60442,1947-12-26,-19.5,-15,-10.2,0.2,Актюбинск
60443,1947-12-27,-22.6,-11.3,0.4,0,Актюбинск
60444,1947-12-28,-5.5,-0.7,2.1,0.8,Актюбинск
60445,1947-12-29,-7.1,-4.4,-2.7,0,Актюбинск
60446,1947-12-30,-3.8,-0.1,1.3,0.2,Актюбинск
60447,1947-12-31,-0.2,2.1,3.3,1.1,Актюбинск
34755,1948-01-01,-1,0.1,1.5,0,Актюбинск
34756,1948-01-02,-8.1,-5.7,-0.9,0,Актюбинск
34757,1948-01-03,-7.1,-3.8,-1.3,0,Актюбинск
34758,1948-01-04,-2,0.3,2.1,0.2,Актюбинск
34759,1948-01-05,-6.4,-1.8,1.1,1.2,Актюбинск
34760,1948-01-06,-14.9,-9.4,-6.2,0.2,Актюбинск
34761,1948-01-07,-21.7,-10.9,-2.5,0,Актюбинск
34762,1948-01-08,-2.6,0.7,1.5,2.5,Актюбинск
34763,1948-01-09,-1.8,0.8,1.7,1.6,Актюбинск
34764,1948-01-10,0.6,1.3,3.1,5.3,Актюбинск
34765,1948-01-11,-0.2,1.1,3.3,1.6,Актюбинск
34766,1948-01-12,-4,-0.2,1.6,0.2,Актюбинск
34767,1948-01-13,-4.2,-1,1.6,1.3,Актюбинск
34768,1948-01-14,-8.1,-6.3,-4.1,2.2,Актюбинск
34769,1948-01-15,-11.3,-6.3,-0.3,0.2,Актюбинск
34770,1948-01-16,-2.8,-1,-0.3,0,Актюбинск
34771,1948-01-17,-13.4,-10.2,-0.7,0.7,Актюбинск
34772,1948-01-18,-14.3,-10.7,-9,1.2,Актюбинск
34773,1948-01-19,-9.3,-5.9,-4.3,0.1,Актюбинск
34774,1948-01-20,-6.7,-3.6,1.1,0,Актюбинск
34775,1948-01-21,-10.5,-8.1,-3.8,0,Актюбинск
34776,1948-01-22,-11.5,-8.2,-5.1,0,Актюбинск
34777,1948-01-23,-15,-11.2,-6.2,0,Актюбинск
34778,1948-01-24,-14.5,-12.2,-7.8,0,Актюбинск
34779,1948-01-25,-14.7,-10.9,-6,0,Актюбинск
34780,1948-01-26,-14.7,-7.8,-3.9,0,Актюбинск
34781,1948-01-27,-19.2,-17.2,-8.8,0,Актюбинск
34782,1948-01-28,-22.7,-17.4,-13.8,0,Актюбинск
34783,1948-01-29,-21.7,-16.4,-11.8,0,Актюбинск
34784,1948-01-30,-22.7,-14.7,-10.4,0,Актюбинск
34785,1948-01-31,-22.6,-15.8,-10.4,0,Актюбинск
37087,1948-02-01,-23.8,-20.2,-14.3,0,Актюбинск
37088,1948-02-02,-25.5,-20.5,-15.2,0,Актюбинск
37089,1948-02-03,-23.5,-18.2,-13,0,Актюбинск
37090,1948-02-04,-13.7,-10,-6.8,0,Актюбинск
37091,1948-02-05,-7.1,-3,0.1,0.3,Актюбинск
37092,1948-02-06,-0.8,0.2,1.1,0.2,Актюбинск
37093,1948-02-07,-7.5,-5.2,-2.9,0.4,Актюбинск
37094,1948-02-08,-9.1,-6.2,-3.2,1.5,Актюбинск
37095,1948-02-09,-11.3,-9.1,-5.8,0,Актюбинск
37096,1948-02-10,-13.1,-9.2,-6,0.3,Актюбинск
37097,1948-02-11,-16.6,-13.9,-11,0,Актюбинск
37098,1948-02-12,-17,-14.6,-11.4,0,Актюбинск
37099,1948-02-13,-14.5,-9,-5.8,0,Актюбинск
37100,1948-02-14,-6.5,-2.8,-0.7,1.5,Актюбинск
37101,1948-02-15,-18.6,-14.4,-1.3,0,Актюбинск
37102,1948-02-16,-25.3,-20.6,-15.8,0,Актюбинск
37103,1948-02-17,-23.7,-17.4,-11.8,0,Актюбинск
37104,1948-02-18,-13.3,-10.4,-7.2,0,Актюбинск
37105,1948-02-19,-14.1,-12,-9.3,0,Актюбинск
37106,1948-02-20,-14.7,-13.8,-12.8,0.2,Актюбинск
37107,1948-02-21,-16.7,-13.8,-10.3,0.2,Актюбинск
37108,1948-02-22,-18.2,-15.3,-9.7,0,Актюбинск
37109,1948-02-23,-25.3,-20,-13.8,0,Актюбинск
37110,1948-02-24,-30,-21.7,-14.8,0,Актюбинск
37111,1948-02-25,-17.8,-12.4,-10,0,Актюбинск
37112,1948-02-26,-10.5,-8,-4.4,1,Актюбинск
37113,1948-02-27,-15.2,-8.8,-3.4,0,Актюбинск
37114,1948-02-28,-7.1,-5.4,-3.9,0.4,Актюбинск
37115,1948-02-29,-17,-11.4,-6.6,0.3,Актюбинск
39364,1948-03-01,-18.9,-16.4,-9.3,0,Актюбинск
39365,1948-03-02,-20.8,-16.8,-10.6,0,Актюбинск
39366,1948-03-03,-14.4,-9.2,-7.6,0.4,Актюбинск
39367,1948-03-04,-10.4,-7.1,-4.3,0,Актюбинск
39368,1948-03-05,-10.8,-6.6,-4.9,0.2,Актюбинск
39369,1948-03-06,-14.2,-12.2,-4.9,0.1,Актюбинск
39370,1948-03-07,-13.6,-6.2,-1.3,0.6,Актюбинск
39371,1948-03-08,-6.8,-3,-0.3,0,Актюбинск
39372,1948-03-09,-12.2,-11.3,-6.6,0.2,Актюбинск
39373,1948-03-10,-25.6,-19.2,-11.6,0,Актюбинск
39374,1948-03-11,-21.2,-9.2,0.3,0.5,Актюбинск
39375,1948-03-12,-8,-1.3,1.1,1.8,Актюбинск
39376,1948-03-13,-21.2,-16.3,-7.6,0,Актюбинск
39377,1948-03-14,-23.8,-17.8,-11.8,0,Актюбинск
39378,1948-03-15,-24.3,-17.1,-10.6,0,Актюбинск
39379,1948-03-16,-12.2,-7.2,-4.9,4.1,Актюбинск
39380,1948-03-17,-9.4,-5.9,-1.9,0.6,Актюбинск
39381,1948-03-18,-9.8,-7.2,-0.7,5,Актюбинск
39382,1948-03-19,-10.6,-8,-4.4,0.1,Актюбинск
39383,1948-03-20,-12.2,-7.8,-4.3,0.1,Актюбинск
39384,1948-03-21,-13.3,-9.1,-4.1,0.4,Актюбинск
39385,1948-03-22,-13.4,-9.4,-5.8,0.4,Актюбинск
39386,1948-03-23,-6.6,-0.7,1.1,0.6,Актюбинск
39387,1948-03-24,-1.3,0.9,2.3,0,Актюбинск
39388,1948-03-25,-4.9,-1,1.7,2.2,Актюбинск
39389,1948-03-26,-5.2,-2.7,-0.4,0.1,Актюбинск
39390,1948-03-27,-4.7,-1.4,0.8,0,Актюбинск
39391,1948-03-28,-11.2,-4.6,1.1,0,Актюбинск
39392,1948-03-29,-2,-0.6,0.6,0.8,Актюбинск
39393,1948-03-30,-7.2,-4.9,-1.9,0.2,Актюбинск
39394,1948-03-31,-12.6,-9.3,-5.8,0,Актюбинск
41720,1948-04-01,-13.4,-9.9,-7.4,0,Актюбинск
41721,1948-04-02,-14,-10.1,-5.1,0,Актюбинск
41722,1948-04-03,-10.8,-5.6,-0.9,0,Актюбинск
41723,1948-04-04,-5.4,-3.1,-0.4,0,Актюбинск
41724,1948-04-05,-9.6,-4.4,1.1,0,Актюбинск
41725,1948-04-06,-6.2,-2.3,2.3,0,Актюбинск
41726,1948-04-07,-6.2,-1.4,4.6,0,Актюбинск
41727,1948-04-08,-3.3,0.2,4.6,0,Актюбинск
41728,1948-04-09,-2.5,1,5.6,0,Актюбинск
41729,1948-04-10,-3.1,0.8,5.7,0,Актюбинск
41730,1948-04-11,-1.3,2.5,8.2,0,Актюбинск
41731,1948-04-12,-1.2,3.4,9.5,0,Актюбинск
41732,1948-04-13,-0.1,2.5,6.3,0,Актюбинск
41733,1948-04-14,-5.8,-4.3,0.1,0,Актюбинск
41734,1948-04-15,-7.7,-3.2,2,0,Актюбинск
41735,1948-04-16,-3.9,2.5,10.3,0,Актюбинск
41736,1948-04-17,-1.1,6.1,14.9,0,Актюбинск
41737,1948-04-18,1.7,4.6,10.1,0,Актюбинск
41738,1948-04-19,-0.1,1.2,3.6,3.7,Актюбинск
41739,1948-04-20,-2.8,1.8,6.7,0.2,Актюбинск
41740,1948-04-21,1.7,8,16.6,0.1,Актюбинск
41741,1948-04-22,0.9,8.6,14.7,0,Актюбинск
41742,1948-04-23,0.3,5.6,13.2,0,Актюбинск
41743,1948-04-24,-2.1,1.6,4.9,0,Актюбинск
41744,1948-04-25,2.7,4.2,8.5,0,Актюбинск
41745,1948-04-26,-3.6,2.2,8.2,0,Актюбинск
41746,1948-04-27,-0.1,4.6,12.6,0,Актюбинск
41747,1948-04-28,4.8,11.8,19.6,0,Актюбинск
41748,1948-04-29,5.4,14.8,24.6,0,Актюбинск
41749,1948-04-30,10.3,17.8,26,0,Актюбинск
44120,1948-05-01,9.7,16.2,24.6,0.2,Актюбинск
44121,1948-05-02,10.7,15.4,22.9,0.3,Актюбинск
44122,1948-05-03,10,14.6,21.8,0.5,Актюбинск
44123,1948-05-04,8.9,14.3,20.4,0,Актюбинск
44124,1948-05-05,9.5,15.9,23.1,0,Актюбинск
44125,1948-05-06,8.1,17.8,24.2,0,Актюбинск
44126,1948-05-07,10.7,18.3,25.3,0,Актюбинск
44127,1948-05-08,9.7,18.2,25.5,0,Актюбинск
44128,1948-05-09,6.8,11.4,21.2,0,Актюбинск
44129,1948-05-10,1.9,6.7,11.4,0,Актюбинск
44130,1948-05-11,-2.5,8,16.1,0,Актюбинск
44131,1948-05-12,-0.1,11.8,21.1,0,Актюбинск
44132,1948-05-13,4.6,16.4,24.7,0,Актюбинск
44133,1948-05-14,4.8,17.1,26,0,Актюбинск
44134,1948-05-15,6.8,17.9,26.7,0,Актюбинск
44135,1948-05-16,6.8,18.8,27.4,0,Актюбинск
44136,1948-05-17,9.1,20.2,27.6,1.5,Актюбинск
44137,1948-05-18,9.2,20,29.3,0,Актюбинск
44138,1948-05-19,9.1,21.8,29.3,0,Актюбинск
44139,1948-05-20,14.8,23.9,30.5,0,Актюбинск
44140,1948-05-21,12,22.4,30.5,0,Актюбинск
44141,1948-05-22,14.8,22.1,27.8,0,Актюбинск
44142,1948-05-23,8.9,20.8,29.3,0,Актюбинск
44143,1948-05-24,12.2,23.6,32.3,0,Актюбинск
44144,1948-05-25,13.5,23,31.8,0,Актюбинск
44145,1948-05-26,16.2,22,28,0.2,Актюбинск
44146,1948-05-27,14.9,21.6,28.1,0.1,Актюбинск
44147,1948-05-28,10.7,17.5,24.5,0,Актюбинск
44148,1948-05-29,10,17.5,23.2,0,Актюбинск
44149,1948-05-30,6.8,17.2,24.4,0,Актюбинск
44150,1948-05-31,8.1,19.2,27.2,0,Актюбинск
46495,1948-06-01,12.2,19.6,26.6,0,Актюбинск
46496,1948-06-02,9.6,20.2,27.5,0,Актюбинск
46497,1948-06-03,13.9,21.1,27,0,Актюбинск
46498,1948-06-04,12.2,23.4,32.5,0,Актюбинск
46499,1948-06-05,14.9,24.7,33.4,0,Актюбинск
46500,1948-06-06,15.7,25.3,32.5,0,Актюбинск
46501,1948-06-07,14.1,23.4,32.6,7.5,Актюбинск
46502,1948-06-08,16.3,23.4,28.7,0,Актюбинск
46503,1948-06-09,15.9,24,30.2,0,Актюбинск
46504,1948-06-10,15.5,25.8,32.8,0,Актюбинск
46505,1948-06-11,15.9,26.9,35.1,0,Актюбинск
46506,1948-06-12,16.3,27.4,35.4,0,Актюбинск
46507,1948-06-13,18.4,26.1,32.9,1.4,Актюбинск
46508,1948-06-14,15.3,24,34.6,1.5,Актюбинск
46509,1948-06-15,18,21.1,25.1,0,Актюбинск
46510,1948-06-16,10.2,19.5,26,0,Актюбинск
46511,1948-06-17,11.8,21.3,27.8,0,Актюбинск
46512,1948-06-18,9,18.8,25.1,0,Актюбинск
46513,1948-06-19,9.8,21.9,30,0,Актюбинск
46514,1948-06-20,13.6,24.4,33,0,Актюбинск
46515,1948-06-21,13.1,20.8,27.3,0,Актюбинск
46516,1948-06-22,11.1,22.9,32.5,0,Актюбинск
46517,1948-06-23,16.9,27.7,34.3,0,Актюбинск
46518,1948-06-24,19.2,27.6,33.6,0,Актюбинск
46519,1948-06-25,18,27.1,34.2,0,Актюбинск
46520,1948-06-26,15.5,28,34.8,0,Актюбинск
46521,1948-06-27,19,28.6,35.9,0,Актюбинск
46522,1948-06-28,19,30.4,37.3,0,Актюбинск
46523,1948-06-29,21,31,38.5,0,Актюбинск
46524,1948-06-30,20.2,25.4,36.1,0,Актюбинск
48842,1948-07-01,16.7,24.2,30.5,0,Актюбинск
48843,1948-07-02,17.7,25,32.6,0,Актюбинск
48844,1948-07-03,18,25.4,32.3,0,Актюбинск
48845,1948-07-04,17.1,22.9,31,13.1,Актюбинск
48846,1948-07-05,14.4,18,25.5,1.4,Актюбинск
48847,1948-07-06,6.3,17.6,23.6,0,Актюбинск
48848,1948-07-07,6.4,19.7,27.5,0,Актюбинск
48849,1948-07-08,12.2,17.8,27.3,7.5,Актюбинск
48850,1948-07-09,10.3,19.5,25.6,0,Актюбинск
48851,1948-07-10,15.5,21.6,30.5,0.5,Актюбинск
48852,1948-07-11,15.4,19.3,24.4,0,Актюбинск
48853,1948-07-12,7.3,19.5,28.2,0,Актюбинск
48854,1948-07-13,16.9,24.8,32.2,0,Актюбинск
48855,1948-07-14,13.9,20.9,26.5,0.8,Актюбинск
48856,1948-07-15,7.9,20.1,27.4,0,Актюбинск
48857,1948-07-16,9.4,21.4,29,0,Актюбинск
48858,1948-07-17,15.9,23.2,31.3,0,Актюбинск
48859,1948-07-18,14.3,25.9,35.6,0,Актюбинск
48860,1948-07-19,21.5,30.7,39.1,0,Актюбинск
48861,1948-07-20,23.6,32,40.6,0,Актюбинск
48862,1948-07-21,26.3,32.2,38.8,0,Актюбинск
48863,1948-07-22,18.6,25.3,30.6,0,Актюбинск
48864,1948-07-23,13.1,22.9,29.5,0,Актюбинск
48865,1948-07-24,14.1,23.7,31.5,0,Актюбинск
48866,1948-07-25,13.9,25.2,33.5,0,Актюбинск
48867,1948-07-26,16.5,27.5,36.5,0,Актюбинск
48868,1948-07-27,19,28.8,37.5,0,Актюбинск
48869,1948-07-28,17.3,22.2,30.1,7.1,Актюбинск
48870,1948-07-29,12.5,14.9,20.8,0.1,Актюбинск
48871,1948-07-30,10.2,18.2,25.7,0,Актюбинск
48872,1948-07-31,15.9,17.6,22.9,0.3,Актюбинск
51187,1948-08-01,10.8,16.8,22.6,0,Актюбинск
51188,1948-08-02,10.8,15.7,21,0,Актюбинск
51189,1948-08-03,10.5,14.7,18.2,0,Актюбинск
51190,1948-08-04,4.3,17.1,27.5,0,Актюбинск
51191,1948-08-05,8.8,22,31.1,0,Актюбинск
51192,1948-08-06,8.5,23.2,32.9,0,Актюбинск
51193,1948-08-07,13.3,24.7,33.8,0,Актюбинск
51194,1948-08-08,14.9,26.1,34.3,0,Актюбинск
51195,1948-08-09,21.5,29.2,36,0,Актюбинск
51196,1948-08-10,22.5,28.8,37.6,0,Актюбинск
51197,1948-08-11,16.8,28.2,37.3,0,Актюбинск
51198,1948-08-12,18.5,26.3,34,0,Актюбинск
51199,1948-08-13,16.3,25.5,32.6,0,Актюбинск
51200,1948-08-14,16.5,23.8,29.5,0,Актюбинск
51201,1948-08-15,12.2,23.4,32.3,0,Актюбинск
51202,1948-08-16,11.8,24.1,34.6,0,Актюбинск
51203,1948-08-17,14.9,26.2,37.4,0,Актюбинск
51204,1948-08-18,14.8,22.4,31,0,Актюбинск
51205,1948-08-19,11.2,18.6,25.3,0,Актюбинск
51206,1948-08-20,7.9,18.4,27.9,0,Актюбинск
51207,1948-08-21,14.3,21.6,28.4,0,Актюбинск
51208,1948-08-22,7.3,16.9,24.1,0,Актюбинск
51209,1948-08-23,6.9,16.6,26.9,0,Актюбинск
51210,1948-08-24,5.8,16.8,26.3,0,Актюбинск
51211,1948-08-25,16.3,22,28.9,0,Актюбинск
51212,1948-08-26,21.1,25.2,30.6,0,Актюбинск
51213,1948-08-27,18.8,22.6,28.9,0,Актюбинск
51214,1948-08-28,13.9,20.3,28.7,0,Актюбинск
51215,1948-08-29,13.9,19.6,27.3,1,Актюбинск
51216,1948-08-30,13.4,19.4,25.9,0,Актюбинск
51217,1948-08-31,6.7,16.5,23.4,0,Актюбинск
53537,1948-09-01,3.9,13.8,20.4,0,Актюбинск
53538,1948-09-02,9.7,14.9,22,3.5,Актюбинск
53539,1948-09-03,5.8,15.3,23.1,0,Актюбинск
53540,1948-09-04,7.8,14.7,21.4,0,Актюбинск
53541,1948-09-05,3.5,14.1,22,0,Актюбинск
53542,1948-09-06,13.2,16.7,22,0,Актюбинск
53543,1948-09-07,8.7,12.4,18.5,0.4,Актюбинск
53544,1948-09-08,8.6,10.8,13.9,3.3,Актюбинск
53545,1948-09-09,9.7,12,16.1,12,Актюбинск
53546,1948-09-10,4.8,10.6,17,0,Актюбинск
53547,1948-09-11,2.4,10.6,18.8,0,Актюбинск
53548,1948-09-12,3.7,11.7,21.2,0,Актюбинск
53549,1948-09-13,5.8,9.4,16.1,3,Актюбинск
53550,1948-09-14,5.1,8.3,13.5,0,Актюбинск
53551,1948-09-15,0.1,7.9,17.6,0,Актюбинск
53552,1948-09-16,8.7,16.2,24.7,0,Актюбинск
53553,1948-09-17,7.8,17.4,25.9,0,Актюбинск
53554,1948-09-18,8.1,16.7,25.9,0,Актюбинск
53555,1948-09-19,11.7,17.8,25.3,0,Актюбинск
53556,1948-09-20,11.9,17.4,24.4,0,Актюбинск
53557,1948-09-21,9.9,12.4,19.8,0.1,Актюбинск
53558,1948-09-22,8.9,14.7,23,0,Актюбинск
53559,1948-09-23,7.1,14.8,24,0,Актюбинск
53560,1948-09-24,10.2,15.8,23.9,0,Актюбинск
53561,1948-09-25,8,9.9,15.4,9.6,Актюбинск
53562,1948-09-26,3.6,8,14.1,0,Актюбинск
53563,1948-09-27,4.2,9,15.5,0,Актюбинск
53564,1948-09-28,3.1,9,18,0,Актюбинск
53565,1948-09-29,0.8,7.1,14.6,0,Актюбинск
53566,1948-09-30,6.2,11.5,20,0,Актюбинск
55839,1948-10-01,5.9,13.5,23.7,0.5,Актюбинск
55840,1948-10-02,8.8,14.8,21.7,0,Актюбинск
55841,1948-10-03,7.3,10.4,17.4,1,Актюбинск
55842,1948-10-04,2.8,9.2,13.2,0,Актюбинск
55843,1948-10-05,6.9,9.6,14.6,6.2,Актюбинск
55844,1948-10-06,5.2,10.6,19.5,0.4,Актюбинск
55845,1948-10-07,2.2,4.8,8.5,0,Актюбинск
55846,1948-10-08,0,4.6,10.8,0,Актюбинск
55847,1948-10-09,1,6.3,12.2,0,Актюбинск
55848,1948-10-10,2.9,7.7,13.3,0,Актюбинск
55849,1948-10-11,-5.1,1.5,8.8,0,Актюбинск
55850,1948-10-12,0.4,2.5,4.9,2.2,Актюбинск
55851,1948-10-13,3.2,6.9,14,1.5,Актюбинск
55852,1948-10-14,-0.3,1.6,9.6,0,Актюбинск
55853,1948-10-15,-0.4,2.4,5.5,0,Актюбинск
55854,1948-10-16,0.8,3.6,8.1,0,Актюбинск
55855,1948-10-17,2.8,4.8,7.1,0,Актюбинск
55856,1948-10-18,4.2,7.6,13.3,0,Актюбинск
55857,1948-10-19,6.3,8.8,15,0,Актюбинск
55858,1948-10-20,-1.2,5.4,15.4,0,Актюбинск
55859,1948-10-21,-3.8,4,14.2,0,Актюбинск
55860,1948-10-22,0.8,6.2,14,0,Актюбинск
55861,1948-10-23,1.7,7.5,11.8,0,Актюбинск
55862,1948-10-24,2,8,14.6,0,Актюбинск
55863,1948-10-25,5.9,11,19.5,0,Актюбинск
55864,1948-10-26,1,3.4,9.8,4.3,Актюбинск
55865,1948-10-27,-2.5,-0.4,3.5,0,Актюбинск
55866,1948-10-28,-0.4,0.2,1.8,2,Актюбинск
55867,1948-10-29,-4.3,-1.2,3.5,0,Актюбинск
55868,1948-10-30,-1.9,0,1.1,1.6,Актюбинск
55869,1948-10-31,0.4,2.3,3.5,26.6,Актюбинск
58196,1948-11-01,-1.3,1.9,4.4,16.4,Актюбинск
58197,1948-11-02,-5.5,-3.1,-1,0,Актюбинск
58198,1948-11-03,-10.3,-6.4,-0.1,0,Актюбинск
58199,1948-11-04,-10.2,-3.9,2.1,0,Актюбинск
58200,1948-11-05,-7.7,-3.7,2.3,0,Актюбинск
58201,1948-11-06,-10.8,-4.7,2.4,0,Актюбинск
58202,1948-11-07,-10,-5.2,3.3,0,Актюбинск
58203,1948-11-08,-7.4,-1.4,4.9,0,Актюбинск
58204,1948-11-09,-5.3,-0.9,5.6,0,Актюбинск
58205,1948-11-10,0,3,8.1,0,Актюбинск
58206,1948-11-11,-1.4,0.2,5.7,2.5,Актюбинск
58207,1948-11-12,-2.4,-1.4,0.7,0.3,Актюбинск
58208,1948-11-13,-3.4,-1,0.4,0,Актюбинск
58209,1948-11-14,-2,-0.9,-0.2,5,Актюбинск
58210,1948-11-15,-8.3,-3.6,-0.8,0,Актюбинск
58211,1948-11-16,-14.8,-11.3,-6.7,0.2,Актюбинск
58212,1948-11-17,-11.4,-8.2,-5.7,0,Актюбинск
58213,1948-11-18,-13.5,-3.3,-1.6,0.6,Актюбинск
58214,1948-11-19,-2,-0.3,0.5,1.5,Актюбинск
58215,1948-11-20,-2,-1.4,0.1,0.8,Актюбинск
58216,1948-11-21,-2,0,1.3,0.2,Актюбинск
58217,1948-11-22,-1.5,-1,1.1,1.1,Актюбинск
58218,1948-11-23,-1.2,-0.8,0.4,0.3,Актюбинск
58219,1948-11-24,-0.8,0.8,1.7,0.7,Актюбинск
58220,1948-11-25,-5.3,-3.2,-0.3,0,Актюбинск
58221,1948-11-26,-9.9,-6,-1.8,0,Актюбинск
58222,1948-11-27,-3.4,0.8,2.5,0.3,Актюбинск
58223,1948-11-28,-2,-0.6,1.2,0,Актюбинск
58224,1948-11-29,-3,-0.2,1.7,2.5,Актюбинск
58225,1948-11-30,-7.4,-6.2,-2.8,1,Актюбинск
60448,1948-12-01,-6.9,-4.4,-1,0.7,Актюбинск
60449,1948-12-02,-3,-2,-1.1,1.3,Актюбинск
60450,1948-12-03,-9.9,-4.9,-1.5,0.9,Актюбинск
60451,1948-12-04,-13.5,-11.6,-6.3,0.4,Актюбинск
60452,1948-12-05,-17.1,-12.6,-8.4,0,Актюбинск
60453,1948-12-06,-8.9,-0.9,0.8,0.1,Актюбинск
60454,1948-12-07,-11.6,-5.8,-0.1,1.3,Актюбинск
60455,1948-12-08,-21.1,-17.8,-11.1,0,Актюбинск
60456,1948-12-09,-14.9,-8.2,-5.1,0.3,Актюбинск
60457,1948-12-10,-5.5,-2.6,0,0,Актюбинск
60458,1948-12-11,-5.1,-2,0.3,0,Актюбинск
60459,1948-12-12,-5.4,-3.1,-1.8,0,Актюбинск
60460,1948-12-13,-16.1,-10.3,-1.9,0.3,Актюбинск
