,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8781,1977-01-21,-20,-16.8,-13.9,0,Каменское
8782,1977-01-22,-14.2,-13.3,-12,0.3,Каменское
8783,1977-01-23,-30.9,-24.5,-12.2,0,Каменское
8784,1977-01-24,-37.2,-28.7,-19.9,0,Каменское
8785,1977-01-25,-42.8,-39.3,-35,0,Каменское
8786,1977-01-26,-44.5,-39.7,-34.7,0,Каменское
8787,1977-01-27,-42.8,-38.4,-34.5,0,Каменское
8788,1977-01-28,-38.6,-36.1,-31.7,0,Каменское
8789,1977-01-29,-33.8,-25.5,-20,0,Каменское
8790,1977-01-30,-20.3,-16.3,-14.9,0,Каменское
8791,1977-01-31,-20.9,-18,-15.1,0,Каменское
8793,1977-02-01,-26.8,-23.7,-19.3,0,Каменское
8794,1977-02-02,-28.2,-25.9,-23,0,Каменское
8795,1977-02-03,-36.1,-32.5,-27.8,0,Каменское
8796,1977-02-04,-38.1,-35.2,-31,0,Каменское
8797,1977-02-05,-41.5,-36.1,-29.3,1.2,Каменское
8798,1977-02-06,-29.7,-25.2,-22.1,1.4,Каменское
8799,1977-02-07,-35.4,-29.3,-26.8,0.9,Каменское
8800,1977-02-08,-38.3,-36.5,-33.8,0,Каменское
8801,1977-02-09,-38.7,-35.7,-32.3,0,Каменское
8802,1977-02-10,-33.4,-28.7,-26.1,0,Каменское
8803,1977-02-11,-29.4,-24.2,-20.8,0,Каменское
8804,1977-02-12,-23.9,-21,-18.6,0,Каменское
8805,1977-02-13,-24.8,-20.6,-16.8,0,Каменское
8806,1977-02-14,-31.6,-28.7,-24.5,0,Каменское
8807,1977-02-15,-41.3,-34.6,-27.1,0,Каменское
8808,1977-02-16,-36.1,-30.2,-26.1,0,Каменское
8809,1977-02-17,-34.6,-31.8,-28.2,0,Каменское
8810,1977-02-18,-34.4,-31.8,-28.4,0,Каменское
8811,1977-02-19,-36.2,-32.8,-28.5,0,Каменское
8812,1977-02-20,-30.4,-22.1,-15.7,3.4,Каменское
8813,1977-02-21,-26.9,-18,-12.6,1.5,Каменское
8814,1977-02-22,-19,-15.5,-12.7,0.5,Каменское
8815,1977-02-23,-20.5,-18.3,-15.4,0,Каменское
8816,1977-02-24,-18.9,-12.5,-8.4,5.4,Каменское
8817,1977-02-25,-15,-12.3,-8,3.2,Каменское
8818,1977-02-26,-15.8,-14.4,-13.2,1.6,Каменское
8819,1977-02-27,-18.4,-17.2,-15.5,0,Каменское
8820,1977-02-28,-24.8,-17.2,-9.9,0.5,Каменское
8822,1977-03-01,-14.7,-13.4,-11.4,0,Каменское
8823,1977-03-02,-17.2,-16,-14.2,0,Каменское
8824,1977-03-03,-26.4,-22.2,-16.9,0,Каменское
8825,1977-03-04,-34.5,-27.9,-22.8,0,Каменское
8826,1977-03-05,-33.1,-28.4,-23.3,0,Каменское
8827,1977-03-06,-38.5,-31.5,-25.5,0,Каменское
8828,1977-03-07,-36.7,-32.5,-27.5,0,Каменское
8829,1977-03-08,-34.7,-30.3,-24.8,0.2,Каменское
8830,1977-03-09,-42.6,-32.4,-26.7,0,Каменское
8831,1977-03-10,-43.1,-33,-27,0,Каменское
8832,1977-03-11,-29.3,-25.6,-22.5,4.4,Каменское
8833,1977-03-12,-23.4,-20.8,-18.1,0.5,Каменское
8834,1977-03-13,-26,-22.8,-18.1,0.3,Каменское
8835,1977-03-14,-31.9,-25.8,-18.2,0,Каменское
8836,1977-03-15,-31.9,-27.6,-22.4,0,Каменское
8837,1977-03-16,-35.4,-27.4,-19.4,0,Каменское
8838,1977-03-17,-35,-27.5,-19,0,Каменское
8839,1977-03-18,-35.2,-27.3,-18.8,0,Каменское
8840,1977-03-19,-36.8,-30.1,-23.2,0,Каменское
8841,1977-03-20,-36.5,-28.7,-22.2,0,Каменское
8842,1977-03-21,-37.4,-30.2,-23.5,0,Каменское
8843,1977-03-22,-39.6,-30.9,-22.9,0,Каменское
8844,1977-03-24,-36.4,-30.7,-24.6,0,Каменское
8845,1977-03-25,-40.1,-32.1,-22.9,0,Каменское
8846,1977-03-26,-40.1,-30.9,-23.8,0,Каменское
8847,1977-03-27,-32,-27.6,-22.5,0,Каменское
8848,1977-03-28,-31.4,-27.7,-24,0,Каменское
8849,1977-03-29,-39.1,-29.7,-20,0,Каменское
8850,1977-03-30,-36.1,-27.2,-17.5,0,Каменское
8851,1977-03-31,-30.3,-18.8,-7.4,0,Каменское
8853,1977-04-01,-15.1,-10.4,-3.6,0.3,Каменское
8854,1977-04-02,-25.1,-14.3,-6,0,Каменское
8855,1977-04-03,-18.1,-10.5,-4.5,0,Каменское
8856,1977-04-04,-19.4,-13.7,-7.2,0,Каменское
8857,1977-04-05,-13.8,-5.4,0.3,0,Каменское
8858,1977-04-06,-6.2,-5.3,-3.2,0,Каменское
8859,1977-04-07,-16.3,-11.3,-6,0,Каменское
8860,1977-04-08,-21.4,-12.8,-4.8,0,Каменское
8861,1977-04-09,-17.6,-12,-4.8,0,Каменское
8862,1977-04-10,-22.2,-11.6,-2.8,0,Каменское
8863,1977-04-11,-9.9,-7.4,-3.5,0.2,Каменское
8864,1977-04-12,-9.7,-6.5,-2.4,0.2,Каменское
8865,1977-04-13,-7.6,-5,-0.8,0,Каменское
8866,1977-04-14,-11.9,-5.7,-0.5,0.4,Каменское
8867,1977-04-15,-5,-2.3,1.1,0.8,Каменское
8868,1977-04-16,-5.2,-2.9,-0.7,2.3,Каменское
8869,1977-04-17,-5.8,-3.2,-0.3,1.2,Каменское
8870,1977-04-18,-10.4,-6.9,-3.4,0,Каменское
8871,1977-04-19,-17.4,-8.1,0.7,0,Каменское
8872,1977-04-20,-7.9,-6.3,-4.7,0,Каменское
8873,1977-04-21,-7.2,-5.5,-3.8,0.6,Каменское
8874,1977-04-22,-10.1,-7.8,-5.1,0,Каменское
8875,1977-04-23,-10.7,-7.9,-4.1,0,Каменское
8876,1977-04-24,-15.2,-11.5,-7.9,0,Каменское
8877,1977-04-25,-20.4,-12.6,-7.3,0,Каменское
8878,1977-04-26,-23.5,-14.3,-6.8,0,Каменское
8879,1977-04-27,-13,-8.5,-5.6,0,Каменское
8880,1977-04-28,-6.1,-3.7,-0.5,0.2,Каменское
8881,1977-04-29,-5.3,-2.8,-0.4,0,Каменское
8882,1977-04-30,-9.4,-4.4,-1.4,0,Каменское
8884,1977-05-01,-5.7,-3.1,-1,0,Каменское
8885,1977-05-02,-10.7,-4.4,-0.7,0,Каменское
8886,1977-05-03,-15,-5.6,0.8,0,Каменское
8887,1977-05-04,-12.4,-4.5,1.5,0,Каменское
8888,1977-05-05,-6.2,-2.9,-0.1,0,Каменское
8889,1977-05-06,-5.8,-1.9,0.8,0,Каменское
8890,1977-05-07,-8.4,-2.5,1.7,0,Каменское
8891,1977-05-08,-7.9,-1,3.5,0,Каменское
8892,1977-05-09,-7.6,-1.5,3.1,0,Каменское
8893,1977-05-10,-2.1,-0.5,1.4,0,Каменское
8894,1977-05-11,-1.4,0.8,3.1,0,Каменское
8895,1977-05-12,-5.1,1.2,5.5,0,Каменское
8896,1977-05-13,-5.3,0.9,6,0,Каменское
8897,1977-05-14,-2.7,2,6.8,0,Каменское
8898,1977-05-15,1,3.6,7.2,0,Каменское
8899,1977-05-16,-5.8,1.3,7.2,0,Каменское
8900,1977-05-17,-3.4,2.5,7.5,0,Каменское
8901,1977-05-18,-1.4,3.4,7.2,0,Каменское
8902,1977-05-19,-4.4,2.6,6.7,0,Каменское
8903,1977-05-20,-2.8,0.9,4.5,0,Каменское
8904,1977-05-21,0.9,3.8,7.9,0,Каменское
8905,1977-05-22,0.3,3.9,9.6,0,Каменское
8906,1977-05-23,-0.8,6.4,13.7,0,Каменское
8907,1977-05-24,-1.9,6.1,12.3,0,Каменское
8908,1977-05-25,-1.3,2.9,9.8,0,Каменское
8909,1977-05-26,0.5,4.2,10.8,0.8,Каменское
8910,1977-05-27,-0.3,3.1,8,0,Каменское
8911,1977-05-28,0.2,2.6,6.9,12.9,Каменское
8912,1977-05-29,-0.5,4.5,9.7,0,Каменское
8913,1977-05-30,-1.7,2.4,6,0.5,Каменское
8914,1977-05-31,0.1,3.2,5.9,2.1,Каменское
8916,1977-06-01,-0.7,5.6,11.9,0,Каменское
8917,1977-06-02,2.6,4.2,8.7,1,Каменское
8918,1977-06-03,2,4.6,9.5,14.8,Каменское
8919,1977-06-04,1.4,7.5,13.7,0,Каменское
8920,1977-06-05,-0.2,11.9,21.2,0,Каменское
8921,1977-06-06,5.8,12.1,19.5,0,Каменское
8922,1977-06-07,4.8,9.9,15.5,1.1,Каменское
8923,1977-06-08,6.1,8.2,10.8,5.1,Каменское
8924,1977-06-09,7.1,10.1,14.8,0,Каменское
8925,1977-06-10,1,11.6,18.9,0,Каменское
8926,1977-06-11,5.1,11.8,20,0,Каменское
8927,1977-06-12,7.5,14.9,22.6,0,Каменское
8928,1977-06-13,8.3,12.3,18.6,0,Каменское
8929,1977-06-14,5,10.7,18.7,0,Каменское
8930,1977-06-15,5.2,9.7,17.6,3.2,Каменское
8931,1977-06-16,0.8,12.4,22.7,0,Каменское
8932,1977-06-17,5.1,15.3,22.6,0,Каменское
8933,1977-06-18,7,12.7,19.4,0,Каменское
8934,1977-06-19,10.6,14.1,17.2,0,Каменское
8935,1977-06-20,2.7,13.9,22.2,0,Каменское
8936,1977-06-21,7.4,15.8,23.2,0,Каменское
8937,1977-06-22,8.6,12.1,17.8,0,Каменское
8938,1977-06-23,6.5,10.4,16,0,Каменское
8939,1977-06-24,6.6,10.4,19,0,Каменское
8940,1977-06-25,5.8,7.5,9.8,9.5,Каменское
8941,1977-06-26,4.7,6.9,9,12.3,Каменское
8942,1977-06-27,7.7,9,10.3,7.8,Каменское
8943,1977-06-28,7.7,10,12.8,0.3,Каменское
8944,1977-06-29,7.5,8.6,10.9,13.8,Каменское
8945,1977-06-30,8.1,9.1,11.6,27.7,Каменское
8947,1977-07-01,6.1,11.6,20.2,0,Каменское
8948,1977-07-02,10.4,14.7,20.3,0,Каменское
8949,1977-07-03,9.5,11.4,16.7,0.4,Каменское
8950,1977-07-04,7.2,10.9,16.2,0,Каменское
8951,1977-07-05,4.8,14.3,20.6,0,Каменское
8952,1977-07-06,7,12.9,19.6,6,Каменское
8953,1977-07-07,8.6,11.5,14.7,0,Каменское
8954,1977-07-08,6.2,9.7,13.4,0.8,Каменское
8955,1977-07-09,6.7,9.8,14.1,5.2,Каменское
8956,1977-07-10,5.2,11.8,16.7,0,Каменское
8957,1977-07-11,3.3,12.2,18.6,0,Каменское
8958,1977-07-12,3.9,13.6,21.4,0,Каменское
8959,1977-07-13,9.6,10.3,14.9,4.6,Каменское
8960,1977-07-14,8.1,14.4,21.8,0.3,Каменское
8961,1977-07-15,7.3,15.7,23.1,0,Каменское
8962,1977-07-16,4.7,13.6,21.6,0,Каменское
8963,1977-07-17,4.7,14.9,22.8,0,Каменское
8964,1977-07-18,4.2,17.2,28,0,Каменское
8965,1977-07-19,8,15.6,22.4,0,Каменское
8966,1977-07-20,6.2,13.4,20.2,0,Каменское
8967,1977-07-21,8.9,12.1,16.6,0,Каменское
8968,1977-07-22,8.7,13.8,20.9,0,Каменское
8969,1977-07-23,7.6,14.4,21.3,0,Каменское
8970,1977-07-24,9,10.9,12.3,3.1,Каменское
8971,1977-07-25,9.7,12.5,16.6,9.8,Каменское
8972,1977-07-26,10.4,13.6,17.2,0.3,Каменское
8973,1977-07-27,5.7,10.7,14.9,5.5,Каменское
8974,1977-07-28,8.3,11.9,16.5,2.5,Каменское
8975,1977-07-29,8.3,12.9,19.8,0,Каменское
8976,1977-07-30,9.1,14.6,22.7,0,Каменское
8977,1977-07-31,11.3,15.1,19.8,0.5,Каменское
8979,1977-08-01,11,12.6,14.6,48,Каменское
8980,1977-08-02,8.8,11.7,14.5,0.9,Каменское
8981,1977-08-03,7.6,13.1,19.4,0,Каменское
8982,1977-08-04,10.9,12.8,16.1,0.3,Каменское
8983,1977-08-05,10,12,14,6.3,Каменское
8984,1977-08-06,10.9,12,14.1,1.7,Каменское
8985,1977-08-07,7.7,13.4,18.1,0,Каменское
8986,1977-08-08,2,12.3,22,0,Каменское
8987,1977-08-09,10.2,12.1,16.3,6.9,Каменское
8988,1977-08-10,9.1,12.1,15.2,0,Каменское
8989,1977-08-11,11,11.6,13.2,8.3,Каменское
8990,1977-08-12,10.1,12.3,14.8,3.7,Каменское
8991,1977-08-13,9.4,11.6,15.2,0,Каменское
8992,1977-08-14,10.6,14.9,20.1,0,Каменское
8993,1977-08-15,12.1,14.6,17.5,1.3,Каменское
8994,1977-08-16,11.1,13.4,17.2,0,Каменское
8995,1977-08-17,10.2,13.1,17.6,0.3,Каменское
8996,1977-08-18,10.4,13.3,17.7,0,Каменское
8997,1977-08-19,9,13.3,16.7,2.2,Каменское
8998,1977-08-20,10.9,13.7,16.9,2.3,Каменское
8999,1977-08-21,7.5,12.6,18.2,2.3,Каменское
9000,1977-08-22,8.5,12.9,19.1,0,Каменское
9001,1977-08-23,6.1,12.8,21.7,0,Каменское
9002,1977-08-24,6.6,12.9,20.3,0,Каменское
9003,1977-08-25,10.1,13.3,16.7,0,Каменское
9004,1977-08-26,5.5,13.1,18.4,0,Каменское
9005,1977-08-27,9,11.5,14.8,2.3,Каменское
9006,1977-08-28,5.5,11.1,14.2,0,Каменское
9007,1977-08-29,8.1,10.2,13.9,1.7,Каменское
9008,1977-08-30,-0.8,6.3,12.4,0.9,Каменское
9009,1977-08-31,-4.8,4.8,14.4,0,Каменское
9011,1977-09-01,5.2,9.5,13.7,2,Каменское
9012,1977-09-02,8,10.1,12.6,5.2,Каменское
9013,1977-09-03,7.4,11.7,16.3,0,Каменское
9014,1977-09-04,8.1,10.1,12.6,12.5,Каменское
9015,1977-09-05,4.8,8.9,12.6,0.4,Каменское
9016,1977-09-06,0,6.2,13.1,0,Каменское
9017,1977-09-07,-1.4,6.9,14.6,0,Каменское
9018,1977-09-08,0.8,7.1,15,0,Каменское
9019,1977-09-09,5,8.8,13,0,Каменское
9020,1977-09-10,1.9,8.3,15.2,0,Каменское
9021,1977-09-11,7.6,9.2,11.8,9.7,Каменское
9022,1977-09-12,8.2,10,12.7,5.4,Каменское
9023,1977-09-13,7.1,8.3,9.8,10.7,Каменское
9024,1977-09-14,1.2,5.8,10.8,0,Каменское
9025,1977-09-15,-5.1,3.7,12,0,Каменское
9026,1977-09-16,7,9.6,12.5,0,Каменское
9027,1977-09-17,5.3,7.3,9.4,12.5,Каменское
9028,1977-09-18,4.4,6.7,9.9,0.8,Каменское
9029,1977-09-19,0.7,4,8.6,0,Каменское
9030,1977-09-20,-0.4,3.7,10,0,Каменское
9031,1977-09-21,-1.4,2.7,5.5,12.3,Каменское
9032,1977-09-22,3.7,6.8,9.5,2.2,Каменское
9033,1977-09-23,3.8,5.5,7.4,19,Каменское
9034,1977-09-24,3.1,4.7,7.5,2.7,Каменское
9035,1977-09-25,-1.3,3,9.1,0,Каменское
9036,1977-09-26,-4.1,1.3,6.7,0,Каменское
9037,1977-09-27,-1,2.5,6.5,0,Каменское
9038,1977-09-28,-0.1,4.4,10.7,0,Каменское
9039,1977-09-29,1.7,4.5,8.6,8.4,Каменское
9040,1977-09-30,1.7,6.9,10,0,Каменское
9042,1977-10-01,-0.3,4.2,8.4,1,Каменское
9043,1977-10-02,-2.9,1.2,4.4,0.3,Каменское
9044,1977-10-03,-3.7,-1.2,1.5,0,Каменское
9045,1977-10-04,-1.6,1,3.9,0.6,Каменское
9046,1977-10-05,-1.4,1.1,4.3,0,Каменское
9047,1977-10-06,-5.7,-2.3,0.4,0.6,Каменское
9048,1977-10-07,-10,-5.6,-0.9,0,Каменское
9049,1977-10-08,-15.2,-9.9,-4.2,0,Каменское
9050,1977-10-09,-15.5,-10.3,-3.5,0,Каменское
9051,1977-10-10,-13.8,-7.7,-0.5,0,Каменское
9052,1977-10-11,-10.7,-6.8,-2.8,0,Каменское
9053,1977-10-12,-13.5,-7,-4,3.7,Каменское
9054,1977-10-13,-17.8,-11.4,-4.8,0.3,Каменское
9055,1977-10-14,-9.9,-5.8,-4.6,15.1,Каменское
9056,1977-10-15,-6,-5.3,-4.5,7.5,Каменское
9057,1977-10-16,-6,-3.7,-1.9,6.4,Каменское
9058,1977-10-17,-9.7,-7.1,-3.4,0,Каменское
9059,1977-10-18,-9.9,-7.1,-5.2,0,Каменское
9060,1977-10-19,-10.9,-9.8,-8.3,0,Каменское
9061,1977-10-20,-14.3,-11.1,-9.9,0,Каменское
9062,1977-10-21,-16.2,-13.6,-11.4,0,Каменское
9063,1977-10-22,-15.8,-12.5,-11.2,0.4,Каменское
9064,1977-10-23,-21.6,-13.4,-11.2,0,Каменское
9065,1977-10-24,-12.8,-11.4,-10.1,1,Каменское
9066,1977-10-25,-13,-10.2,-8.7,0.6,Каменское
9067,1977-10-26,-23.4,-18.1,-12.9,0,Каменское
9068,1977-10-27,-27.5,-22.2,-20.1,0,Каменское
9069,1977-10-28,-20.6,-16.2,-13.2,0,Каменское
9070,1977-10-29,-21.1,-15.5,-13,0,Каменское
9071,1977-10-30,-30.3,-24.3,-20.6,0.2,Каменское
9072,1977-10-31,-23.7,-21.8,-20.7,0,Каменское
9074,1977-11-01,-22.7,-19.6,-17.7,5.2,Каменское
9075,1977-11-02,-18.3,-14.7,-10.8,14,Каменское
9076,1977-11-03,-10.9,-8.2,-5.9,4.4,Каменское
9077,1977-11-04,-15.2,-10.1,-6.4,0.2,Каменское
9078,1977-11-05,-28.1,-25.1,-15.1,0,Каменское
9079,1977-11-06,-30.6,-27.9,-24.4,0,Каменское
9080,1977-11-07,-32.9,-31,-28,0,Каменское
9081,1977-11-08,-32.3,-22.5,-17.1,0,Каменское
9082,1977-11-09,-27.7,-20.3,-17,0,Каменское
9083,1977-11-10,-28.4,-22.9,-15.3,1.2,Каменское
9084,1977-11-11,-22.3,-17.7,-14.2,0,Каменское
9085,1977-11-12,-23,-19,-17.6,0,Каменское
9086,1977-11-13,-32.6,-24.1,-18.6,0,Каменское
9087,1977-11-14,-35.2,-32.3,-29.7,0,Каменское
9088,1977-11-15,-34.1,-32.6,-30.6,0,Каменское
9089,1977-11-16,-34.6,-31.9,-28.7,0,Каменское
9090,1977-11-17,-29.4,-26.6,-24.5,0,Каменское
9091,1977-11-18,-35.5,-29.5,-25.2,0,Каменское
9092,1977-11-19,-33.6,-30.4,-26.9,0,Каменское
9093,1977-11-20,-27.2,-17.2,-11.7,3.6,Каменское
9094,1977-11-21,-12.6,-8.2,-5.6,4.3,Каменское
9095,1977-11-22,-12.5,-11.9,-10.7,2.6,Каменское
9096,1977-11-23,-12.3,-11.2,-10.1,0,Каменское
9097,1977-11-24,-13.9,-11.7,-10.1,0,Каменское
9098,1977-11-25,-13.8,-12.6,-11.9,0,Каменское
9099,1977-11-26,-14.2,-13.1,-11.9,0,Каменское
9100,1977-11-27,-16.7,-14.3,-11.9,0.7,Каменское
9101,1977-11-28,-25.3,-18.5,-11.9,2.1,Каменское
9102,1977-11-29,-23.4,-19.9,-16.2,0,Каменское
9103,1977-11-30,-22.3,-7,-2.1,0,Каменское
9105,1977-12-01,-6.1,-4.5,-2.8,0.3,Каменское
9106,1977-12-02,-5.2,1,2.3,0,Каменское
9107,1977-12-03,-4.7,-0.1,2.5,0,Каменское
9108,1977-12-04,-16.2,-8.9,-4.6,0,Каменское
9109,1977-12-05,-10.2,-9.2,-8.3,0,Каменское
9110,1977-12-06,-11.2,-10.2,-9.4,0,Каменское
9111,1977-12-07,-10,-9.5,-8.9,0.5,Каменское
9112,1977-12-08,-12.3,-11.2,-10,0,Каменское
9113,1977-12-09,-18.5,-15.9,-12.3,0.6,Каменское
9114,1977-12-10,-28.9,-24.4,-18.4,0,Каменское
9115,1977-12-11,-31.8,-29.9,-27.6,0,Каменское
9116,1977-12-12,-31.4,-26.3,-20.6,0,Каменское
9117,1977-12-13,-20.7,-15.2,-9.3,0.5,Каменское
9118,1977-12-14,-18.5,-15.1,-9.6,0.7,Каменское
9119,1977-12-15,-20.7,-17.4,-13.8,0,Каменское
9120,1977-12-16,-21.6,-18.6,-16.4,0.7,Каменское
9121,1977-12-17,-25.9,-22.6,-19.5,0,Каменское
9122,1977-12-18,-23.2,-20.2,-16.5,2,Каменское
9123,1977-12-19,-22.1,-17.9,-16.1,0,Каменское
9124,1977-12-20,-38.9,-30.6,-21.5,0,Каменское
9125,1977-12-21,-42.8,-39.7,-37.6,0,Каменское
9126,1977-12-22,-41.2,-39,-37.4,0,Каменское
9127,1977-12-23,-45.6,-41.9,-39.9,0,Каменское
9128,1977-12-24,-44.7,-43.8,-41.9,0,Каменское
9129,1977-12-25,-45,-35.3,-29.2,0.4,Каменское
9130,1977-12-26,-33.5,-25.5,-19.8,0.7,Каменское
9131,1977-12-27,-24.8,-23.8,-21.8,14.7,Каменское
9132,1977-12-28,-21.8,-14.2,-10.9,26.7,Каменское
9133,1977-12-29,-11.5,-10.5,-9.5,3.8,Каменское
9134,1977-12-30,-16.2,-12.8,-9.7,0.9,Каменское
9135,1977-12-31,-20,-17.4,-15.4,1.1,Каменское
9137,1978-01-01,-17.8,-16.3,-15.1,2.3,Каменское
9138,1978-01-02,-17.3,-14.7,-13.2,9.4,Каменское
9139,1978-01-03,-16.6,-8.1,-3.1,1.8,Каменское
9140,1978-01-04,-5.7,-4.2,-2.3,0,Каменское
9141,1978-01-05,-2.7,-1.8,-1.2,0.9,Каменское
9142,1978-01-06,-10.9,-8.6,-2.7,0,Каменское
9143,1978-01-07,-16.4,-11.7,-8.5,0,Каменское
9144,1978-01-08,-15,-12.6,-10.7,0,Каменское
9145,1978-01-09,-19.9,-15.6,-12.5,0.9,Каменское
9146,1978-01-10,-23.3,-18.9,-15.5,0,Каменское
9147,1978-01-11,-23.9,-21.3,-19.1,0,Каменское
9148,1978-01-12,-25.9,-23.9,-21.2,0,Каменское
9149,1978-01-13,-23.8,-18.2,-14.4,0,Каменское
9150,1978-01-14,-14.6,-12,-9.7,0,Каменское
9151,1978-01-15,-9.9,-8.5,-6.7,0,Каменское
9152,1978-01-16,-13.3,-12.1,-9.8,1,Каменское
9153,1978-01-17,-14.8,-12,-10.1,0.7,Каменское
9154,1978-01-18,-14.7,-11.7,-9.3,0.5,Каменское
9155,1978-01-19,-14.2,-9.8,-6.3,2.4,Каменское
9156,1978-01-20,-17.5,-16.3,-14.1,0.5,Каменское
9157,1978-01-21,-23.4,-19.2,-17.3,0.6,Каменское
9158,1978-01-22,-27.6,-23.1,-21.3,1.2,Каменское
9159,1978-01-23,-31,-23.3,-20.9,0.6,Каменское
9160,1978-01-24,-37.7,-32.5,-26.5,0,Каменское
9161,1978-01-25,-26.8,-23.8,-21.4,0.6,Каменское
9162,1978-01-26,-37.4,-32.7,-25.7,0,Каменское
9163,1978-01-27,-35.3,-26.5,-12.2,0.8,Каменское
9164,1978-01-28,-14,-12.7,-11.7,1.1,Каменское
9165,1978-01-29,-13.4,-10.9,-9.5,0,Каменское
9166,1978-01-30,-9.7,-8.6,-7.5,2.4,Каменское
9167,1978-01-31,-11,-8.7,-4.4,0,Каменское
9169,1978-02-01,-7.8,-5.4,-3.2,0,Каменское
9170,1978-02-02,-7.5,-6.2,-4.8,0.6,Каменское
9171,1978-02-03,-5,-4.4,-4,1.9,Каменское
9172,1978-02-04,-9.1,-5.8,-4.3,1.9,Каменское
9173,1978-02-05,-17.3,-14.7,-9,0,Каменское
9174,1978-02-06,-20.2,-16.4,-14.3,0,Каменское
9175,1978-02-07,-20.7,-19.4,-15.9,0.5,Каменское
9176,1978-02-08,-33.6,-27.5,-19.6,0.2,Каменское
9177,1978-02-09,-42,-38,-33.2,0,Каменское
9178,1978-02-10,-42.2,-37.2,-33.3,0,Каменское
9179,1978-02-11,-37.7,-27.2,-18.3,4.9,Каменское
9180,1978-02-12,-27.2,-23.3,-18.3,0.8,Каменское
9181,1978-02-13,-27.5,-23.8,-22.1,0,Каменское
9182,1978-02-14,-27.5,-24.9,-23.7,0.4,Каменское
9183,1978-02-15,-26,-23.8,-21.4,0.2,Каменское
9184,1978-02-16,-33,-26.8,-22.6,0,Каменское
9185,1978-02-17,-28,-23.8,-21.8,0,Каменское
9186,1978-02-18,-34.8,-31.3,-27.4,0,Каменское
9187,1978-02-19,-36.2,-34,-31.1,0,Каменское
9188,1978-02-20,-34.7,-32.2,-29.5,0,Каменское
9189,1978-02-21,-34.9,-33,-30.8,0,Каменское
9190,1978-02-22,-33,-30,-26.8,0,Каменское
9191,1978-02-23,-30.3,-27.6,-25.2,0,Каменское
9192,1978-02-24,-30.5,-27.9,-24.6,0,Каменское
