,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12725,1954-05-29,11.7,18.1,23.8,0.1,Ереван
12726,1954-05-30,12,18.9,27,7.3,Ереван
12727,1954-05-31,14.4,21.4,27.3,1.3,Ереван
12729,1954-06-01,13.2,20,27.1,0,Ереван
12730,1954-06-02,12.8,20.5,27.4,0,Ереван
12731,1954-06-03,14.8,21.6,28.3,0.7,Ереван
12732,1954-06-04,16.4,23,28.5,0,Ереван
12733,1954-06-05,11.8,20.2,27,0,Ереван
12734,1954-06-06,14.2,21.8,28.9,0,Ереван
12735,1954-06-07,17.3,22.7,27.9,0,Ереван
12736,1954-06-08,13.6,22,28.6,0,Ереван
12737,1954-06-09,15.6,20.8,27.1,4.6,Ереван
12738,1954-06-10,12.6,19.7,25.5,0,Ереван
12739,1954-06-11,15.3,22,28.3,0,Ереван
12740,1954-06-12,18.4,24,31.4,2,Ереван
12741,1954-06-13,17.3,21.6,29.8,1.6,Ереван
12742,1954-06-14,15.4,21.6,30.2,5.6,Ереван
12743,1954-06-15,14.9,21.7,29.1,2.8,Ереван
12744,1954-06-16,15.7,20.5,27.9,0.4,Ереван
12745,1954-06-17,14.9,19.4,25.9,7,Ереван
12746,1954-06-18,16.1,22.4,28.2,0,Ереван
12747,1954-06-19,17.9,22.7,27.6,0,Ереван
12748,1954-06-20,16.6,23,28.5,0,Ереван
12749,1954-06-21,17.4,23.8,29.6,0,Ереван
12750,1954-06-22,18.5,24.5,30.8,0,Ереван
12751,1954-06-23,18.6,24.1,29.8,0,Ереван
12752,1954-06-24,15.7,21.9,28.5,0.3,Ереван
12753,1954-06-25,15.5,22.8,29.3,0,Ереван
12754,1954-06-26,16.6,23.2,28.3,0,Ереван
12755,1954-06-27,16.2,21.3,27.4,2.7,Ереван
12756,1954-06-28,15.8,22.1,29.3,0,Ереван
12757,1954-06-29,14.1,22.5,30.2,3.7,Ереван
12758,1954-06-30,19.8,24.6,31.6,0,Ереван
12760,1954-07-01,18.1,25.4,34.1,0,Ереван
12761,1954-07-02,17.5,25,33.1,0,Ереван
12762,1954-07-03,19.9,26,32.9,0,Ереван
12763,1954-07-04,16.7,27.4,34.2,0,Ереван
12764,1954-07-05,18.5,27.7,34.5,0,Ереван
12765,1954-07-06,20.4,25.9,34.1,0,Ереван
12766,1954-07-07,16.6,24.7,32.9,0,Ереван
12767,1954-07-08,17.9,24.8,32.2,3.5,Ереван
12768,1954-07-09,18.2,25.3,32.7,0,Ереван
12769,1954-07-10,18.1,24,31.7,0,Ереван
12770,1954-07-11,17.4,25.6,31.4,0,Ереван
12771,1954-07-12,18,25.6,32.9,0,Ереван
12772,1954-07-13,19.4,27,33.7,0,Ереван
12773,1954-07-14,18.2,28.4,35.7,0,Ереван
12774,1954-07-15,19.5,29.2,37.1,0,Ереван
12775,1954-07-16,21.8,28.8,36.9,0,Ереван
12776,1954-07-17,18,26.4,33.9,0,Ереван
12777,1954-07-18,21.3,28,36.2,0,Ереван
12778,1954-07-19,20.5,28.9,36.7,0,Ереван
12779,1954-07-20,21.1,29,37.1,0,Ереван
12780,1954-07-21,23.8,29.2,35.9,0,Ереван
12781,1954-07-22,20.5,24.9,30.9,6.4,Ереван
12782,1954-07-23,17,22.9,29.1,0,Ереван
12783,1954-07-24,16.4,23.1,31.2,0,Ереван
12784,1954-07-25,17.8,25.7,33.1,0,Ереван
12785,1954-07-26,17,25.1,32.3,0,Ереван
12786,1954-07-27,18.4,23.7,31.8,3.8,Ереван
12787,1954-07-28,19,26,32.8,0,Ереван
12788,1954-07-29,18.3,24,30,0,Ереван
12789,1954-07-30,17.2,25.2,32.5,0,Ереван
12790,1954-07-31,19,27.6,35.7,0,Ереван
12792,1954-08-01,22.9,29.9,36.4,0,Ереван
12793,1954-08-02,24,29.3,34.3,0,Ереван
12794,1954-08-03,23.7,28.1,33.3,0,Ереван
12795,1954-08-04,21.3,27.3,32.3,0,Ереван
12796,1954-08-05,22.2,26.2,32.2,0,Ереван
12797,1954-08-06,20.8,26,32.8,0,Ереван
12798,1954-08-07,20,27.5,34.2,0,Ереван
12799,1954-08-08,23,28.9,34.9,0,Ереван
12800,1954-08-09,23.5,28.4,33.6,0,Ереван
12801,1954-08-10,21.5,24.9,33,2.5,Ереван
12802,1954-08-11,16.1,22.9,31.3,0.8,Ереван
12803,1954-08-12,16.6,24.2,31,0,Ереван
12804,1954-08-13,21.1,26.7,32.7,0,Ереван
12805,1954-08-14,18.2,24,30.6,0,Ереван
12806,1954-08-15,17.5,24.4,30.9,0,Ереван
12807,1954-08-16,19.3,24.7,31.3,0,Ереван
12808,1954-08-17,19.9,25.5,31.9,0,Ереван
12809,1954-08-18,21,26.8,32.7,0,Ереван
12810,1954-08-19,22.1,27.2,34.1,0,Ереван
12811,1954-08-20,22.8,27.8,34.6,0,Ереван
12812,1954-08-21,16,24,31.8,0,Ереван
12813,1954-08-22,17.9,23.8,31.5,0,Ереван
12814,1954-08-23,19.7,26.5,33.8,0,Ереван
12815,1954-08-24,17.1,26.3,32.9,0,Ереван
12816,1954-08-25,19.7,25.6,32.2,0,Ереван
12817,1954-08-26,20.2,26.5,34.4,0,Ереван
12818,1954-08-27,21.5,27.2,34,0,Ереван
12819,1954-08-28,19.7,25.6,33.3,0,Ереван
12820,1954-08-29,21.5,28,36.3,0,Ереван
12821,1954-08-30,21.8,28.4,38.5,0,Ереван
12822,1954-08-31,23.2,29.8,37.5,0,Ереван
12824,1954-09-01,20.3,29,37.3,0,Ереван
12825,1954-09-02,18.9,25.4,32.2,0,Ереван
12826,1954-09-03,18,24.3,31.6,0,Ереван
12827,1954-09-04,17.8,23.6,31.8,0,Ереван
12828,1954-09-05,16.8,23.6,31.5,0,Ереван
12829,1954-09-06,17.2,23.4,31.4,0,Ереван
12830,1954-09-07,15.6,23.5,31.3,0,Ереван
12831,1954-09-08,15.1,22,30.9,0,Ереван
12832,1954-09-09,14.2,23,31.9,0,Ереван
12833,1954-09-10,14.6,22.4,29.9,0,Ереван
12834,1954-09-11,14.6,21.4,27.7,0,Ереван
12835,1954-09-12,13.3,21,27.9,0,Ереван
12836,1954-09-13,12.7,19,26.9,1,Ереван
12837,1954-09-14,13.6,20.2,27.7,0,Ереван
12838,1954-09-15,14.6,18.4,23.8,0,Ереван
12839,1954-09-16,14.2,16.1,18.8,1.3,Ереван
12840,1954-09-17,14.5,17.9,23.1,0.5,Ереван
12841,1954-09-18,14.2,18,25.2,0.5,Ереван
12842,1954-09-19,11.6,18.3,26.7,0,Ереван
12843,1954-09-20,14.7,20.1,25.8,0,Ереван
12844,1954-09-21,13.4,19,28.1,0,Ереван
12845,1954-09-22,13.5,20.1,26.7,0,Ереван
12846,1954-09-23,12.9,19.1,27.1,0,Ереван
12847,1954-09-24,13.1,20.7,29.9,0,Ереван
12848,1954-09-25,13.7,20.8,29.6,0,Ереван
12849,1954-09-26,15.1,21.9,31.7,0,Ереван
12850,1954-09-27,15,22.2,28.9,0,Ереван
12851,1954-09-28,10.8,17,25.2,0,Ереван
12852,1954-09-29,7.2,15.2,24.9,0,Ереван
12853,1954-09-30,9.5,16.6,25.4,0,Ереван
12855,1954-10-01,12.2,17.6,25,0,Ереван
12856,1954-10-02,9.2,19.2,26.9,0,Ереван
12857,1954-10-03,8.5,15.4,22.1,0,Ереван
12858,1954-10-04,6.6,11,17.1,0,Ереван
12859,1954-10-05,0.1,9.4,19.2,0,Ереван
12860,1954-10-06,6.1,13.9,22,0,Ереван
12861,1954-10-07,4.5,12.2,19.3,1.3,Ереван
12862,1954-10-08,9.6,13.7,21.3,0.6,Ереван
12863,1954-10-09,8.6,15.8,23.8,0,Ереван
12864,1954-10-10,5.9,15.7,26.1,0,Ереван
12865,1954-10-11,9.4,17.9,25.8,0,Ереван
12866,1954-10-12,12.8,17.9,24.3,0,Ереван
12867,1954-10-13,9.9,16.5,23.5,0,Ереван
12868,1954-10-14,10.3,17.5,25,0,Ереван
12869,1954-10-15,11.2,16.2,23,0,Ереван
12870,1954-10-16,10.8,15.1,23.5,0,Ереван
12871,1954-10-17,12.5,16.2,21.9,0,Ереван
12872,1954-10-18,11.8,17.8,24.7,0,Ереван
12873,1954-10-19,8.4,15.6,22.6,0,Ереван
12874,1954-10-20,5.6,14.2,23.1,0,Ереван
12875,1954-10-21,6.4,14.4,24.1,0,Ереван
12876,1954-10-22,12.1,16.5,22.5,0,Ереван
12877,1954-10-23,9,15.8,23.1,0,Ереван
12878,1954-10-24,10.2,14.9,22.8,0,Ереван
12879,1954-10-25,9.3,15.8,23,0,Ереван
12880,1954-10-26,12.2,15.8,20.7,0,Ереван
12881,1954-10-27,11.8,15,20.6,0,Ереван
12882,1954-10-28,10,14.4,21.4,0,Ереван
12883,1954-10-29,6.6,13.1,21.4,0,Ереван
12884,1954-10-30,8,13.6,21.8,0,Ереван
12885,1954-10-31,8.7,14.4,20.9,0,Ереван
12887,1954-11-01,9.9,11.2,16.4,1.3,Ереван
12888,1954-11-02,4.8,10,18.3,0,Ереван
12889,1954-11-03,1.6,8.8,17.6,0,Ереван
12890,1954-11-04,3,8.6,14.5,0,Ереван
12891,1954-11-05,5.1,11.2,18.4,0,Ереван
12892,1954-11-06,6.1,11.3,19.5,0,Ереван
12893,1954-11-07,5.5,10.7,18.1,0,Ереван
12894,1954-11-08,7.3,11,18.6,0,Ереван
12895,1954-11-09,3.6,10.7,18.8,0,Ереван
12896,1954-11-10,4.6,10.5,16.9,0,Ереван
12897,1954-11-11,6.6,11,16.1,2,Ереван
12898,1954-11-12,8.1,10.8,17.5,0,Ереван
12899,1954-11-13,3,8.4,16.9,0,Ереван
12900,1954-11-14,0.9,7.1,17.2,0,Ереван
12901,1954-11-15,-0.1,6.7,16.1,0,Ереван
12902,1954-11-16,-0.1,6,15.1,0,Ереван
12903,1954-11-17,-0.1,6.4,15.6,0,Ереван
12904,1954-11-18,0.1,4.9,9.3,0,Ереван
12905,1954-11-19,3.3,7.7,13.7,0,Ереван
12906,1954-11-20,2.2,9.2,17.2,0,Ереван
12907,1954-11-21,0.5,7.6,15.8,0,Ереван
12908,1954-11-22,2.5,7.4,14.7,0,Ереван
12909,1954-11-23,4.6,8.4,14.6,0,Ереван
12910,1954-11-24,4.1,7.2,9.4,0.3,Ереван
12911,1954-11-25,6.3,7.9,10.4,3,Ереван
12912,1954-11-26,1.6,3.3,7.8,2.1,Ереван
12913,1954-11-27,0.2,1.6,4,0,Ереван
12914,1954-11-28,-0.3,1.7,4.7,0.4,Ереван
12915,1954-11-29,0.9,2.7,5.1,0,Ереван
12916,1954-11-30,-0.4,2.4,8.7,0,Ереван
12918,1954-12-01,-2,1.6,6.1,0,Ереван
12919,1954-12-02,2.5,3,4.6,3.3,Ереван
12920,1954-12-03,0.3,1.1,3.1,1.8,Ереван
12921,1954-12-04,-0.8,0.2,2,0,Ереван
12922,1954-12-05,-1.5,0.7,4.7,0,Ереван
12923,1954-12-06,-1,0.6,2,0,Ереван
12924,1954-12-07,0.1,2,6.3,2,Ереван
12925,1954-12-08,0.8,4.6,10.8,0,Ереван
12926,1954-12-09,-1.3,2.6,10.6,0,Ереван
12927,1954-12-10,-0.4,3.2,9.8,0,Ереван
12928,1954-12-11,-2.8,2.4,10.4,0,Ереван
12929,1954-12-12,-3,1.7,9.9,0,Ереван
12930,1954-12-13,-3.4,1.2,7.5,0,Ереван
12931,1954-12-14,-1.2,2.2,8.7,0,Ереван
12932,1954-12-15,-2.1,1.8,7.8,0,Ереван
12933,1954-12-16,-4.3,-0.2,5.4,0,Ереван
12934,1954-12-17,-4.8,-1.4,5.2,0,Ереван
12935,1954-12-18,-1.3,1.2,3.5,0.8,Ереван
12936,1954-12-19,-1.1,0.4,2.1,0,Ереван
12937,1954-12-20,-1.2,-0.4,0.9,0,Ереван
12938,1954-12-21,-1.5,-0.8,0.6,3.3,Ереван
12939,1954-12-22,-0.4,1.4,5.4,7,Ереван
12940,1954-12-23,-0.9,0.6,1.8,0,Ереван
12941,1954-12-24,-0.5,0.7,2,0,Ереван
12942,1954-12-25,-0.3,0.4,1.4,0,Ереван
12943,1954-12-26,-0.8,0.2,1.4,0,Ереван
12944,1954-12-27,-0.7,0.2,1.5,0,Ереван
12945,1954-12-28,0.3,4.1,9.6,1.5,Ереван
12946,1954-12-29,-1,2.4,8,0,Ереван
12947,1954-12-30,-0.8,2.3,5.7,0,Ереван
12948,1954-12-31,0.6,2,3.2,1.7,Ереван
12950,1955-01-01,-0.1,3.6,7.4,0,Ереван
12951,1955-01-02,-0.3,1.1,3.5,0.2,Ереван
12952,1955-01-03,-2.1,2,6.7,0,Ереван
12953,1955-01-04,-2.7,-0.3,3.7,0,Ереван
12954,1955-01-05,-5.5,-1,4.5,0,Ереван
12955,1955-01-06,-7.7,-3,3.7,0,Ереван
12956,1955-01-07,-7.3,-2.2,3.1,0,Ереван
12957,1955-01-08,-3.3,-0.1,6.5,0,Ереван
12958,1955-01-09,-5.3,-0.7,6.4,0,Ереван
12959,1955-01-10,-6,-2.2,2.3,0,Ереван
12960,1955-01-11,-4,0,6.2,0,Ереван
12961,1955-01-12,-2.3,1.1,3.8,0,Ереван
12962,1955-01-13,-2.1,2,5.9,0.1,Ереван
12963,1955-01-14,0.2,4.2,12,0,Ереван
12964,1955-01-15,-1.7,3.6,11.1,0,Ереван
12965,1955-01-16,-0.8,5.1,10.8,0.2,Ереван
12966,1955-01-17,2.1,5.6,12.1,1.1,Ереван
12967,1955-01-18,-1.4,3.2,11.3,0,Ереван
12968,1955-01-19,-3.4,1.6,9.9,0,Ереван
12969,1955-01-20,-4.2,0.8,9.2,0,Ереван
12970,1955-01-21,-5,0.8,8.6,0,Ереван
12971,1955-01-22,-5.5,0.7,8.7,0,Ереван
12972,1955-01-23,-4.7,1.4,8.5,0,Ереван
12973,1955-01-24,-0.7,3.5,7.2,0,Ереван
12974,1955-01-25,-1.1,3.7,9.7,0,Ереван
12975,1955-01-26,0,2.6,6.4,0,Ереван
12976,1955-01-27,-7.4,-1,7.1,0,Ереван
12977,1955-01-28,-8.4,-1.6,7.7,0,Ереван
12978,1955-01-29,-8.2,-1.7,7.9,0,Ереван
12979,1955-01-30,-9,-1.4,8.3,0,Ереван
12980,1955-01-31,-6.4,0.9,9.5,0,Ереван
12982,1955-02-01,-5.2,0.9,9.4,0,Ереван
12983,1955-02-02,-7.9,-1.1,7.9,0,Ереван
12984,1955-02-03,-7.3,-0.4,8.3,0,Ереван
12985,1955-02-04,-4.9,1.1,5.7,0,Ереван
12986,1955-02-05,-4.2,2.4,10.5,0,Ереван
12987,1955-02-06,0.9,4.2,8.9,0,Ереван
12988,1955-02-07,-2,4.6,12.6,0,Ереван
12989,1955-02-08,-0.7,4.1,12.9,0,Ереван
12990,1955-02-09,-2.9,3.8,11.2,0,Ереван
12991,1955-02-10,-1,4,10,0,Ереван
12992,1955-02-11,3.5,4.9,10.2,0.7,Ереван
12993,1955-02-12,0.7,5.5,11.4,0,Ереван
12994,1955-02-13,-3,3.8,11.6,0,Ереван
12995,1955-02-14,4.3,9.3,15.7,0.2,Ереван
12996,1955-02-15,3.7,8.8,13.3,0,Ереван
12997,1955-02-16,3.1,7.8,12.2,0,Ереван
12998,1955-02-17,-0.3,5,13.2,0,Ереван
12999,1955-02-18,-0.8,5,14.3,0,Ереван
13000,1955-02-19,-1.9,5.3,14.4,0,Ереван
13001,1955-02-20,2.3,8.8,16.6,0,Ереван
13002,1955-02-21,3.6,9.8,18,0,Ереван
13003,1955-02-22,4.1,11.1,17.9,0,Ереван
13004,1955-02-23,-2,0,14.5,7.8,Ереван
13005,1955-02-24,-8.8,-0.3,6.2,0,Ереван
13006,1955-02-25,-1.9,2,7.5,0,Ереван
13007,1955-02-26,2.7,7.5,15,0,Ереван
13008,1955-02-27,3.9,9.3,16.2,0,Ереван
13009,1955-02-28,5.8,11.8,19.6,0,Ереван
13011,1955-03-01,3.5,10,19.7,0,Ереван
13012,1955-03-02,5.7,13.9,22.1,0,Ереван
13013,1955-03-03,11.7,14.2,19.6,0,Ереван
13014,1955-03-04,-0.2,2.8,13.1,4.1,Ереван
13015,1955-03-05,-4,2.8,10.6,0,Ереван
13016,1955-03-06,2.3,8,15.7,0,Ереван
13017,1955-03-07,2.6,6.6,12.3,1.8,Ереван
13018,1955-03-08,-1.7,4,10.3,0,Ереван
13019,1955-03-09,0.2,5,12.7,0,Ереван
13020,1955-03-10,0.9,6.6,11.8,0,Ереван
13021,1955-03-11,4.6,8.2,14.3,3.1,Ереван
13022,1955-03-12,4.7,8.8,14.9,0,Ереван
13023,1955-03-13,2.9,5.8,8.9,0,Ереван
13024,1955-03-14,2.6,5.5,9.4,0,Ереван
13025,1955-03-15,3.3,4.8,7.7,1.5,Ереван
13026,1955-03-16,2.3,6.5,12.4,0.5,Ереван
13027,1955-03-17,4,7.1,13.6,1.6,Ереван
13028,1955-03-18,1.3,7.8,16.2,0.3,Ереван
13029,1955-03-19,4.8,8,11.9,1,Ереван
13030,1955-03-20,1.9,7.5,14.3,0,Ереван
13031,1955-03-21,-0.3,7.4,15.1,0,Ереван
13032,1955-03-22,2.1,9.3,16,0,Ереван
13033,1955-03-23,2,8.2,15.4,0,Ереван
13034,1955-03-24,5.8,9.4,13.9,0,Ереван
13035,1955-03-25,5.5,8.6,14.7,0.1,Ереван
13036,1955-03-26,4,7.9,12.3,5.3,Ереван
13037,1955-03-27,-0.4,7,15.5,0,Ереван
13038,1955-03-28,0,8.8,16.8,0,Ереван
13039,1955-03-29,3.7,10,16.2,0,Ереван
13040,1955-03-30,8.6,13,18.3,2.9,Ереван
13041,1955-03-31,9.2,15.7,23.8,0,Ереван
13043,1955-04-01,7.1,15.6,26.2,0,Ереван
13044,1955-04-02,10.5,18.1,27,0,Ереван
13045,1955-04-03,11,18,27,0,Ереван
13046,1955-04-04,12.5,18.6,25.7,0,Ереван
13047,1955-04-05,13.1,17.7,24.9,0.2,Ереван
13048,1955-04-06,8.4,14.4,21.9,0,Ереван
13049,1955-04-07,9.4,11.6,17.1,7,Ереван
13050,1955-04-08,7,11.7,18,0,Ереван
13051,1955-04-09,5.7,9.1,14.2,2.6,Ереван
13052,1955-04-10,2,7.3,13.1,1.4,Ереван
13053,1955-04-11,0.8,7.6,15.1,0,Ереван
13054,1955-04-12,3.5,9.8,16.4,0,Ереван
13055,1955-04-13,6.1,12,18.9,0,Ереван
13056,1955-04-14,6,12,18.8,2.6,Ереван
13057,1955-04-15,8.4,13.8,20.2,0.2,Ереван
13058,1955-04-16,7.9,14,19.4,0,Ереван
13059,1955-04-17,6.1,14.2,20.8,0,Ереван
13060,1955-04-18,8.5,16,22.4,0,Ереван
13061,1955-04-19,11.8,17,24.6,0,Ереван
13062,1955-04-20,10.5,13.5,20.5,0.2,Ереван
13063,1955-04-21,7.7,14.5,22.1,0,Ереван
13064,1955-04-22,5.3,10.8,16.9,2.4,Ереван
13065,1955-04-23,0.9,7,14.1,0,Ереван
13066,1955-04-24,3.9,11,18.6,0,Ереван
13067,1955-04-25,8.8,14,21,0.2,Ереван
13068,1955-04-26,8.6,15.2,22.2,0.9,Ереван
13069,1955-04-27,11.7,14.3,18.8,2.5,Ереван
13070,1955-04-28,12.4,16.2,21.4,0,Ереван
13071,1955-04-29,10.7,14.6,19.8,1.2,Ереван
13072,1955-04-30,8,13.7,21.4,0.5,Ереван
13074,1955-05-01,10.5,13.6,19.2,4.1,Ереван
13075,1955-05-02,10.3,14.9,21.4,3.7,Ереван
13076,1955-05-03,8.5,14,19.9,2.9,Ереван
13077,1955-05-04,8.7,13.7,18.7,0,Ереван
13078,1955-05-05,9.6,13,17.6,0.6,Ереван
13079,1955-05-06,8.3,13.9,20.3,0,Ереван
13080,1955-05-07,8.8,14.7,20.9,0.3,Ереван
13081,1955-05-08,8,16.7,23.7,0,Ереван
13082,1955-05-09,9.8,19.6,26.8,0,Ереван
13083,1955-05-10,15.4,17.9,25.3,0,Ереван
13084,1955-05-11,11.7,17.6,24.7,1,Ереван
13085,1955-05-12,14.5,17.7,24.2,10.1,Ереван
13086,1955-05-13,10.6,17.3,25.1,0,Ереван
13087,1955-05-14,9.8,18.2,25.6,0,Ереван
13088,1955-05-15,12.6,19.8,26.6,11.7,Ереван
13089,1955-05-16,11.3,19.9,27.8,1.2,Ереван
13090,1955-05-17,13.8,21.4,28.7,0,Ереван
13091,1955-05-18,10.8,18.9,26.8,0,Ереван
13092,1955-05-19,12.3,20.6,27.8,0,Ереван
13093,1955-05-20,14.6,21.7,28.3,0,Ереван
13094,1955-05-21,13.5,17,25.1,0.7,Ереван
13095,1955-05-22,13.5,18.9,25.7,0.3,Ереван
13096,1955-05-23,11.5,20.7,27.7,0,Ереван
13097,1955-05-24,15.1,20,27.1,0.5,Ереван
13098,1955-05-25,8.7,13.2,19.5,12.6,Ереван
13099,1955-05-26,7.3,14.1,20.5,0,Ереван
13100,1955-05-27,7.1,16.9,24.8,0,Ереван
13101,1955-05-28,10.6,20.8,28.4,0,Ереван
13102,1955-05-29,13.5,21.7,28,0,Ереван
13103,1955-05-30,12.7,23,30.9,0,Ереван
13104,1955-05-31,17,24.7,31.9,0,Ереван
13106,1955-06-01,18,22.8,30.4,0,Ереван
13107,1955-06-02,16.6,22.7,28.6,0,Ереван
13108,1955-06-03,17.2,22.4,28.8,0.3,Ереван
13109,1955-06-04,14.7,20.5,26.3,0.5,Ереван
13110,1955-06-05,12.5,18,27,8.9,Ереван
13111,1955-06-06,13.5,18,24,0,Ереван
13112,1955-06-07,12.2,19.3,27.8,0,Ереван
13113,1955-06-08,15.1,20.4,26.8,0,Ереван
13114,1955-06-09,13.7,17.1,20.8,2.4,Ереван
13115,1955-06-10,9.4,18.7,25.1,0,Ереван
13116,1955-06-11,12.5,21.5,27.1,0,Ереван
13117,1955-06-12,17.5,23.4,30.6,0,Ереван
13118,1955-06-13,18.4,25.6,31.6,0,Ереван
13119,1955-06-14,19.8,26.2,33.3,0,Ереван
13120,1955-06-15,18.2,25.6,33.9,0,Ереван
13121,1955-06-16,20.3,27.9,34.3,0,Ереван
13122,1955-06-17,21,27.7,35.8,0,Ереван
13123,1955-06-18,21.5,27,35.4,0,Ереван
13124,1955-06-19,16.8,22.2,30.3,0,Ереван
13125,1955-06-20,16.8,21.1,27.8,0.7,Ереван
13126,1955-06-21,15.5,19.5,24.7,0,Ереван
13127,1955-06-22,11.4,19.2,25.5,0,Ереван
13128,1955-06-23,11.9,20.5,27.4,0,Ереван
13129,1955-06-24,17,22.5,28.7,0,Ереван
13130,1955-06-25,18,25.1,31.8,0,Ереван
13131,1955-06-26,21.7,28,34.5,0,Ереван
13132,1955-06-27,22.5,28.8,36.7,0,Ереван
13133,1955-06-28,23,28,35.1,4,Ереван
13134,1955-06-29,18.9,24.2,32.2,0,Ереван
13135,1955-06-30,17.4,24.3,31,0,Ереван
13137,1955-07-01,18.6,27.8,35.6,0,Ереван
13138,1955-07-02,20.3,28.9,35.9,0,Ереван
13139,1955-07-03,18.3,25.6,32.1,0,Ереван
13140,1955-07-04,15.4,23.4,31.5,0,Ереван
13141,1955-07-05,18.2,25.6,32.5,0,Ереван
13142,1955-07-06,17.1,25.5,31.8,0,Ереван
13143,1955-07-07,16.3,26.3,34.8,0,Ереван
13144,1955-07-08,21.6,28.6,35.9,0,Ереван
13145,1955-07-09,22.5,29.6,36.3,0,Ереван
13146,1955-07-10,22.3,30.7,39.7,0,Ереван
13147,1955-07-11,19.7,28.5,38.3,0,Ереван
13148,1955-07-12,19.2,26.2,33.1,0,Ереван
13149,1955-07-13,18.5,24.7,32.3,0,Ереван
13150,1955-07-14,18,24.7,32.9,0,Ереван
13151,1955-07-15,16.7,26,33.9,0,Ереван
13152,1955-07-16,17.9,26,33.3,0,Ереван
13153,1955-07-17,19.7,27.4,34,0,Ереван
13154,1955-07-18,18,27.2,35.4,0,Ереван
13155,1955-07-19,21,27.8,35.8,0,Ереван
13156,1955-07-20,22.1,26.8,33.6,0,Ереван
13157,1955-07-21,18.5,22.4,29.5,4.7,Ереван
13158,1955-07-22,17.5,23.2,30.3,0,Ереван
13159,1955-07-23,19.3,21.9,27.1,1.7,Ереван
13160,1955-07-24,15.9,19.4,26.1,5,Ереван
13161,1955-07-25,15.6,23.8,31.7,0,Ереван
13162,1955-07-26,17.7,26.9,34.5,0,Ереван
13163,1955-07-27,18.6,24.6,33.3,0,Ереван
13164,1955-07-28,14.1,23.2,30.3,11,Ереван
13165,1955-07-29,15,21.8,28.6,0,Ереван
13166,1955-07-30,14.7,22.6,30.1,5.1,Ереван
13167,1955-07-31,17.1,25.9,35.9,0,Ереван
13169,1955-08-01,18.5,27.1,34.9,0,Ереван
13170,1955-08-02,16.2,25.5,33.3,0,Ереван
13171,1955-08-03,18.5,26.8,33.5,0,Ереван
13172,1955-08-04,21.4,27.1,35.1,0,Ереван
13173,1955-08-05,20.8,27.2,34.4,0,Ереван
13174,1955-08-06,20.3,26.4,33.4,0,Ереван
13175,1955-08-07,19.1,25.1,31.4,0,Ереван
13176,1955-08-08,22.8,27.8,35.1,0,Ереван
13177,1955-08-09,20.3,27.2,35.6,0,Ереван
13178,1955-08-10,22.2,28.8,36,0,Ереван
13179,1955-08-11,24.4,29.2,34.7,0,Ереван
13180,1955-08-12,25.3,30.4,37.4,0,Ереван
13181,1955-08-13,23.5,29.8,36.3,0,Ереван
13182,1955-08-14,19.8,25.9,32.3,0,Ереван
13183,1955-08-15,16.1,22.5,27.8,16,Ереван
13184,1955-08-16,15.1,17.8,23.2,2.5,Ереван
13185,1955-08-17,15.4,19.8,26.1,0,Ереван
13186,1955-08-18,14.3,20.8,27.9,0,Ереван
13187,1955-08-19,17.5,22.4,29.5,0,Ереван
13188,1955-08-20,16.8,22.3,28.2,0,Ереван
13189,1955-08-21,17.6,23,29,0,Ереван
13190,1955-08-22,19.1,25.4,30.6,0,Ереван
13191,1955-08-23,21.8,25.7,32.8,0,Ереван
13192,1955-08-24,19.3,24,30.5,0,Ереван
13193,1955-08-25,17.5,22.5,28.8,0,Ереван
13194,1955-08-26,17.4,22,28,0,Ереван
13195,1955-08-27,17,22.3,28.7,0,Ереван
13196,1955-08-28,17,22.2,28.6,0,Ереван
13197,1955-08-29,16.9,21.6,28.1,0,Ереван
13198,1955-08-30,17.3,22.6,28.7,0,Ереван
13199,1955-08-31,17,22,29.5,0,Ереван
13201,1955-09-01,15,22.8,30.8,0,Ереван
13202,1955-09-02,15.2,23.3,31.9,0,Ереван
13203,1955-09-03,15.5,23.1,30.4,0,Ереван
13204,1955-09-04,16.1,23.6,30.4,0,Ереван
13205,1955-09-05,15.6,23.3,30.9,0,Ереван
13206,1955-09-06,15.4,24.4,31.6,0,Ереван
13207,1955-09-07,15.5,23.7,32.7,0,Ереван
13208,1955-09-08,16.7,23.6,31.1,0,Ереван
13209,1955-09-09,14.7,23.1,31.4,0,Ереван
13210,1955-09-10,15.1,21.6,28.6,0,Ереван
13211,1955-09-11,15.2,19.2,24.9,2.1,Ереван
13212,1955-09-12,14.6,20.1,26.6,0,Ереван
13213,1955-09-13,12.9,19.6,26.2,0,Ереван
13214,1955-09-14,13.3,20.1,28,0,Ереван
13215,1955-09-15,13.4,20.8,28.8,0,Ереван
13216,1955-09-16,13.1,21.8,31.1,0,Ереван
13217,1955-09-17,14.1,21.7,29.6,0,Ереван
13218,1955-09-18,13.7,21.4,29.6,0,Ереван
13219,1955-09-19,14,21,28.7,0,Ереван
13220,1955-09-20,14.9,21.2,30.3,0,Ереван
13221,1955-09-21,15.1,21.8,29.6,0,Ереван
13222,1955-09-22,14.6,22.7,31.8,0,Ереван
13223,1955-09-23,16.5,20.4,25.4,0,Ереван
13224,1955-09-24,10.5,19,26.9,0,Ереван
