,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9432,1961-01-02,-22.2,-19.3,-16.4,0,Магадан
9433,1961-01-03,-24,-21.8,-19.1,0.3,Магадан
9434,1961-01-04,-23.6,-21.4,-19.6,0,Магадан
9435,1961-01-05,-21.8,-16.5,-13,0,Магадан
9436,1961-01-06,-19.2,-15.4,-13.1,0,Магадан
9437,1961-01-07,-21.4,-18.5,-14,0.1,Магадан
9438,1961-01-08,-23,-21.6,-20.1,0,Магадан
9439,1961-01-09,-23,-22,-21,0,Магадан
9440,1961-01-10,-25.1,-22.6,-20.4,0,Магадан
9441,1961-01-11,-22.5,-19.2,-15,0,Магадан
9442,1961-01-12,-18.2,-15.6,-14.2,0,Магадан
9443,1961-01-13,-18.5,-15,-12.9,0,Магадан
9444,1961-01-14,-20.8,-18.9,-16.8,0,Магадан
9445,1961-01-15,-22,-18.4,-16.2,0,Магадан
9446,1961-01-16,-23,-20.6,-16.7,0,Магадан
9447,1961-01-17,-25.1,-21.8,-18.2,0,Магадан
9448,1961-01-18,-24.8,-22.4,-19.8,0,Магадан
9449,1961-01-19,-21.6,-14.6,-9.8,1,Магадан
9450,1961-01-20,-13,-11,-9.8,0.4,Магадан
9451,1961-01-21,-16.5,-14.2,-12.7,0,Магадан
9452,1961-01-22,-17.5,-15.5,-13.8,0,Магадан
9453,1961-01-23,-22.2,-20.2,-16.4,0,Магадан
9454,1961-01-24,-24.7,-23.1,-21.2,0,Магадан
9455,1961-01-25,-25.4,-21.5,-18.9,0,Магадан
9456,1961-01-26,-20.6,-11.9,-7.6,0.8,Магадан
9457,1961-01-27,-8.8,-5.4,-2.1,0.5,Магадан
9458,1961-01-28,-5.8,-4,-2,0,Магадан
9459,1961-01-29,-8.2,-6.2,-3.6,0,Магадан
9460,1961-01-30,-7.8,-3.5,-0.1,0,Магадан
9461,1961-01-31,-1.1,0.7,1.5,0,Магадан
9463,1961-02-01,-4.8,-3.2,0.7,0,Магадан
9464,1961-02-02,-8.4,-6.2,-4.3,0,Магадан
9465,1961-02-03,-9.7,-8.1,-6.7,0,Магадан
9466,1961-02-04,-13.1,-11.2,-8.9,0,Магадан
9467,1961-02-05,-12.8,-11.7,-10.6,0.9,Магадан
9468,1961-02-06,-17.5,-15.7,-12.1,0.6,Магадан
9469,1961-02-07,-20.7,-18.1,-15.5,0.6,Магадан
9470,1961-02-08,-21.6,-19.6,-18.4,0.2,Магадан
9471,1961-02-09,-20.6,-15.4,-11.5,1.7,Магадан
9472,1961-02-10,-12.1,-11.1,-10.6,0.2,Магадан
9473,1961-02-11,-13.1,-11.9,-10.2,0.8,Магадан
9474,1961-02-12,-12.7,-7.4,-3.5,0.3,Магадан
9475,1961-02-13,-10.4,-6.6,-3.8,1.3,Магадан
9476,1961-02-14,-13.6,-8.6,-4.1,0.8,Магадан
9477,1961-02-15,-5.6,-4.1,-3.1,0,Магадан
9478,1961-02-16,-7.8,-6,-3.6,0,Магадан
9479,1961-02-17,-15.1,-11.5,-6.8,0,Магадан
9480,1961-02-18,-19,-15.8,-13.9,0,Магадан
9481,1961-02-19,-14.7,-10.7,-7,0,Магадан
9482,1961-02-20,-14.1,-9.3,-5.6,0,Магадан
9483,1961-02-21,-14.5,-12.3,-8.2,0,Магадан
9484,1961-02-22,-17.5,-15.2,-11.4,0,Магадан
9485,1961-02-23,-19.4,-14.5,-9.6,0,Магадан
9486,1961-02-24,-12.2,-8.6,-6.2,0,Магадан
9487,1961-02-25,-12.4,-10.4,-8.6,0,Магадан
9488,1961-02-26,-16.5,-14.7,-11.8,0.1,Магадан
9489,1961-02-27,-15.1,-13.2,-11.5,2.7,Магадан
9490,1961-02-28,-16.5,-14.6,-11.2,0.6,Магадан
9492,1961-03-01,-18.3,-16.8,-13.2,0.5,Магадан
9493,1961-03-02,-18.6,-16.2,-13.2,2.4,Магадан
9494,1961-03-03,-19.7,-17.3,-14.1,0.4,Магадан
9495,1961-03-04,-21.8,-18.8,-15,0,Магадан
9496,1961-03-05,-20.7,-17.4,-14.2,0,Магадан
9497,1961-03-06,-17,-14.8,-12.6,1,Магадан
9498,1961-03-07,-14,-13.2,-11.6,3.5,Магадан
9499,1961-03-08,-15,-13.1,-10.7,1.4,Магадан
9500,1961-03-09,-16.2,-13.8,-11.1,0,Магадан
9501,1961-03-10,-15.5,-12.2,-8.1,0,Магадан
9502,1961-03-11,-13.4,-9.3,-4.9,0,Магадан
9503,1961-03-12,-12.8,-9.5,-5.7,0,Магадан
9504,1961-03-13,-14.2,-10.3,-3.7,0,Магадан
9505,1961-03-14,-14.2,-11.2,-7.7,0,Магадан
9506,1961-03-15,-15.9,-13.1,-10.1,0,Магадан
9507,1961-03-16,-18.3,-15.5,-12.6,0,Магадан
9508,1961-03-17,-20.6,-17.4,-13.7,0,Магадан
9509,1961-03-18,-23,-19.8,-16.3,0,Магадан
9510,1961-03-19,-22.4,-20.1,-17.5,0,Магадан
9511,1961-03-20,-23.5,-20.9,-17.1,0,Магадан
9512,1961-03-21,-22.2,-16.4,-10.6,0,Магадан
9513,1961-03-22,-13.7,-10.2,-6.7,0,Магадан
9514,1961-03-23,-13.1,-9.6,-5.5,0,Магадан
9515,1961-03-24,-17.3,-13.7,-9.1,0,Магадан
9516,1961-03-25,-19.9,-14.7,-9.2,0,Магадан
9517,1961-03-26,-18.9,-15,-10.7,0,Магадан
9518,1961-03-27,-20.8,-16,-12.1,0,Магадан
9519,1961-03-28,-19.1,-14.7,-10.1,0,Магадан
9520,1961-03-29,-17.6,-15,-10.6,0,Магадан
9521,1961-03-30,-17,-14.2,-11.6,0.4,Магадан
9522,1961-03-31,-16,-12.8,-10.1,3.1,Магадан
9524,1961-04-01,-13.8,-11.6,-9.3,0.1,Магадан
9525,1961-04-02,-15.5,-11,-7.3,0,Магадан
9526,1961-04-03,-12.3,-9.8,-6.2,0.4,Магадан
9527,1961-04-04,-15.6,-11.5,-7.8,0,Магадан
9528,1961-04-05,-15.5,-10.8,-6,0,Магадан
9529,1961-04-06,-8.5,-5.6,-2.4,0,Магадан
9530,1961-04-07,-7.9,-6.2,-4,0,Магадан
9531,1961-04-08,-11.6,-8.2,-4.7,0,Магадан
9532,1961-04-09,-11.8,-8.7,-4.2,0,Магадан
9533,1961-04-10,-9.4,-5.6,-2,8.7,Магадан
9534,1961-04-11,-7.5,-6.3,-3.4,2.4,Магадан
9535,1961-04-12,-7.6,-4.6,1,3.5,Магадан
9536,1961-04-13,-5.1,-2.5,-0.4,3.9,Магадан
9537,1961-04-14,-4.1,-1.1,1.2,37.9,Магадан
9538,1961-04-15,-7.1,-2.8,-0.1,1.7,Магадан
9539,1961-04-16,-4,-2.4,-0.4,2.9,Магадан
9540,1961-04-17,-6.6,-4.3,-1.6,0,Магадан
9541,1961-04-18,-9.6,-6.3,-2.5,0,Магадан
9542,1961-04-19,-8,-4.5,-1.6,0,Магадан
9543,1961-04-20,-5.7,-4.1,-1.8,0,Магадан
9544,1961-04-21,-8.7,-6,-3.7,0,Магадан
9545,1961-04-22,-9.7,-6.9,-4,0,Магадан
9546,1961-04-23,-11.7,-7.4,-2.8,0,Магадан
9547,1961-04-24,-10.7,-8,-6.3,0,Магадан
9548,1961-04-25,-7.9,-5.8,0,1.7,Магадан
9549,1961-04-26,-6,-3.2,-0.2,0.5,Магадан
9550,1961-04-27,-5.1,-0.6,2.3,0,Магадан
9551,1961-04-28,-1.3,0.1,1.1,0.4,Магадан
9552,1961-04-29,-1.6,0.6,2.7,0.2,Магадан
9553,1961-04-30,-0.6,0.4,1.3,0,Магадан
9555,1961-05-01,-1.2,-0.8,1.3,12.8,Магадан
9556,1961-05-02,-0.8,0.9,2.4,0,Магадан
9557,1961-05-03,-1,0.2,2,1.1,Магадан
9558,1961-05-04,-1.7,-1.2,0.4,2.2,Магадан
9559,1961-05-05,-3.4,-2.5,-0.8,0.1,Магадан
9560,1961-05-06,-5.1,-0.3,4.7,0,Магадан
9561,1961-05-07,0.6,3.2,6.2,0,Магадан
9562,1961-05-08,0.5,3.7,6.9,0,Магадан
9563,1961-05-09,1.7,3.6,5.9,0,Магадан
9564,1961-05-10,-0.4,0.6,4.7,9.6,Магадан
9565,1961-05-11,-0.5,0.4,2.3,4.9,Магадан
9566,1961-05-12,0.5,1.8,3.3,3.6,Магадан
9567,1961-05-13,1,2.9,6.5,1,Магадан
9568,1961-05-14,1.9,4,7.9,0,Магадан
9569,1961-05-15,1.3,3,6.7,0,Магадан
9570,1961-05-16,1.6,4.4,9.3,0,Магадан
9571,1961-05-17,1.6,5.2,9.1,0,Магадан
9572,1961-05-18,2,5.4,10,0,Магадан
9573,1961-05-19,3.4,4.3,6.6,0,Магадан
9574,1961-05-20,0.2,3.2,7.6,0,Магадан
9575,1961-05-21,0.6,2.4,5.6,0,Магадан
9576,1961-05-22,-3.6,-0.8,1.6,0.1,Магадан
9577,1961-05-23,-1.2,1,3.5,0.4,Магадан
9578,1961-05-24,-1.5,4,10.1,0,Магадан
9579,1961-05-25,3.9,7.4,9.7,0,Магадан
9580,1961-05-26,6.3,8.9,11.9,0,Магадан
9581,1961-05-27,3.4,7.1,11.3,0,Магадан
9582,1961-05-28,4.3,8.9,13.3,0,Магадан
9583,1961-05-29,5.7,7.9,13.3,0,Магадан
9584,1961-05-30,2.6,5.4,7.8,0,Магадан
9585,1961-05-31,3.7,8.3,12.4,0,Магадан
9587,1961-06-01,4,6.4,11,0,Магадан
9588,1961-06-02,0.4,3.3,6.8,1.3,Магадан
9589,1961-06-03,0.3,3.8,8.5,0,Магадан
9590,1961-06-04,1.3,3.7,9.7,0,Магадан
9591,1961-06-05,0.5,3.2,6.7,0.9,Магадан
9592,1961-06-06,0,6.3,12.1,0,Магадан
9593,1961-06-07,4,6.5,12.3,0,Магадан
9594,1961-06-08,3,7,15.1,0,Магадан
9595,1961-06-09,2.8,6.5,9.8,0,Магадан
9596,1961-06-10,1.6,6.4,9.4,0,Магадан
9597,1961-06-11,1.9,9.5,17.5,0,Магадан
9598,1961-06-12,6.8,14,19,0,Магадан
9599,1961-06-13,5.8,10.6,16,0,Магадан
9600,1961-06-14,4.3,7.5,11.3,2.1,Магадан
9601,1961-06-15,4.7,6.8,10.3,1,Магадан
9602,1961-06-16,4.8,6.2,8.1,5.2,Магадан
9603,1961-06-17,3.3,4.8,7.3,7.8,Магадан
9604,1961-06-18,4.3,5,5.7,0.3,Магадан
9605,1961-06-19,4.4,6,8.2,0,Магадан
9606,1961-06-20,4.7,5.6,7,13.9,Магадан
9607,1961-06-21,4.6,8.5,12.3,0,Магадан
9608,1961-06-22,5.8,7.1,11.2,12.4,Магадан
9609,1961-06-23,5.8,7.2,8.7,20.8,Магадан
9610,1961-06-24,4.6,5.7,8,19,Магадан
9611,1961-06-25,3.8,5.5,9,0,Магадан
9612,1961-06-26,4.4,6.1,8,4.8,Магадан
9613,1961-06-27,5.8,8.1,11,0.3,Магадан
9614,1961-06-28,6.5,8.4,11.7,0,Магадан
9615,1961-06-29,7.9,10.8,15,0,Магадан
9616,1961-06-30,9.3,11.1,14,2.7,Магадан
9618,1961-07-01,8.6,10.3,13.2,2.3,Магадан
9619,1961-07-02,8.8,13.8,18.2,0,Магадан
9620,1961-07-03,9.3,15.6,21.7,0,Магадан
9621,1961-07-04,10.3,12.8,20.2,0,Магадан
9622,1961-07-05,9.8,12.3,21.4,0.2,Магадан
9623,1961-07-06,9.8,12.3,15.2,0,Магадан
9624,1961-07-07,11,12.1,14.1,11.7,Магадан
9625,1961-07-08,9.8,11.2,12.7,10.8,Магадан
9626,1961-07-09,10.2,12.1,14.4,0,Магадан
9627,1961-07-10,9.7,10.6,12.3,1.4,Магадан
9628,1961-07-11,8.2,9.1,11,13.2,Магадан
9629,1961-07-12,6.7,8.5,11.6,1.5,Магадан
9630,1961-07-13,7.2,9.9,13.8,0,Магадан
9631,1961-07-14,8.2,11.2,16.2,0,Магадан
9632,1961-07-15,9.2,14,19,0,Магадан
9633,1961-07-16,9.7,12.2,16.4,0,Магадан
9634,1961-07-17,7.8,8.4,10.3,0.4,Магадан
9635,1961-07-18,7.8,8.6,9.3,1.9,Магадан
9636,1961-07-19,7.3,7.9,8.5,15.2,Магадан
9637,1961-07-20,6.8,7.9,9.8,16.2,Магадан
9638,1961-07-21,7.9,9.6,11.9,2,Магадан
9639,1961-07-22,7.5,9,10.5,15.8,Магадан
9640,1961-07-23,9.3,11,12.7,0.3,Магадан
9641,1961-07-24,7.8,11.1,15,0.3,Магадан
9642,1961-07-25,10.5,13.4,16.3,1.7,Магадан
9643,1961-07-26,12.2,13.9,17.7,1.7,Магадан
9644,1961-07-27,9.3,12.9,17.1,0,Магадан
9645,1961-07-28,8,12,15,0.2,Магадан
9646,1961-07-29,10.3,11.8,15.2,0,Магадан
9647,1961-07-30,9.7,11.3,15.8,0,Магадан
9648,1961-07-31,9.9,11.6,13.2,0,Магадан
9650,1961-08-01,11.2,12,13.3,0.3,Магадан
9651,1961-08-02,9.2,12,15.7,0.2,Магадан
9652,1961-08-03,9.8,11.1,11.9,0.7,Магадан
9653,1961-08-04,10.3,11.3,11.8,5,Магадан
9654,1961-08-05,10.3,11.8,13.1,2.1,Магадан
9655,1961-08-06,11.4,12,13.8,0.3,Магадан
9656,1961-08-07,10.5,11.6,13.2,0.4,Магадан
9657,1961-08-08,7.8,10.6,13.3,0.3,Магадан
9658,1961-08-09,10.4,11.9,14.9,0.8,Магадан
9659,1961-08-10,12.2,14.7,17.8,9.4,Магадан
9660,1961-08-11,11.1,14.6,19.2,0,Магадан
9661,1961-08-12,12.2,15.2,20.3,0,Магадан
9662,1961-08-13,12,16,21.5,0,Магадан
9663,1961-08-14,9.9,13.4,17.5,1.8,Магадан
9664,1961-08-15,11.7,13,15.1,8.5,Магадан
9665,1961-08-16,11.2,12.2,14,15,Магадан
9666,1961-08-17,10.7,12.9,16.5,1.2,Магадан
9667,1961-08-18,10.3,13.8,18.1,0,Магадан
9668,1961-08-19,9.9,12.1,14.7,0,Магадан
9669,1961-08-20,10.9,11.8,13.7,7.3,Магадан
9670,1961-08-21,10.2,11.3,12.6,0.2,Магадан
9671,1961-08-22,10.6,11.4,13,1.6,Магадан
9672,1961-08-23,10.6,12,13.6,2.1,Магадан
9673,1961-08-24,8.6,12,16.7,0,Магадан
9674,1961-08-25,8.7,9.8,12.4,0,Магадан
9675,1961-08-26,4.2,9.3,13.7,0,Магадан
9676,1961-08-27,3.8,9.4,14.8,0,Магадан
9677,1961-08-28,5.7,9.2,13.2,0,Магадан
9678,1961-08-29,4.3,8.9,12.2,0.1,Магадан
9679,1961-08-30,8.3,9,9.8,0,Магадан
9680,1961-08-31,9.3,10.2,11.1,0.3,Магадан
9682,1961-09-01,9.8,11,12.5,3.3,Магадан
9683,1961-09-02,10.7,11.2,12.1,26,Магадан
9684,1961-09-03,8.5,10.9,14.4,0,Магадан
9685,1961-09-04,9.4,11.3,15.5,0,Магадан
9686,1961-09-05,10.1,11.6,15.2,0,Магадан
9687,1961-09-06,8.7,10.4,11.9,0,Магадан
9688,1961-09-07,9.8,10.6,13.7,1.5,Магадан
9689,1961-09-08,7.1,9.6,12.2,0,Магадан
9690,1961-09-09,3.8,7.5,9.9,12.9,Магадан
9691,1961-09-10,4.8,8.1,10.2,56.7,Магадан
9692,1961-09-11,4.8,6.6,9.4,6.4,Магадан
9693,1961-09-12,4.4,7.2,10.2,1.7,Магадан
9694,1961-09-13,5.3,8.1,12,0,Магадан
9695,1961-09-14,6.3,9.3,13.9,0,Магадан
9696,1961-09-15,5.3,9,13.9,0,Магадан
9697,1961-09-16,2.3,7.1,11.7,0,Магадан
9698,1961-09-17,5.1,7.4,11.4,0,Магадан
9699,1961-09-18,4.8,5.9,7.8,0,Магадан
9700,1961-09-19,4.1,5.3,8.5,0,Магадан
9701,1961-09-20,0.3,4,9.1,0,Магадан
9702,1961-09-21,4.1,6.4,9.2,0,Магадан
9703,1961-09-22,4.7,6.4,9.2,0,Магадан
9704,1961-09-23,6,6.9,7.4,0.2,Магадан
9705,1961-09-24,6.8,7.2,8.2,7.1,Магадан
9706,1961-09-25,5.3,6.8,9.8,0,Магадан
9707,1961-09-26,1.7,4.2,6.5,0.8,Магадан
9708,1961-09-27,4.3,5.6,7,0.2,Магадан
9709,1961-09-28,4.8,5.8,6.8,22.3,Магадан
9710,1961-09-29,2.7,3.8,6,30.3,Магадан
9711,1961-09-30,2,3.8,7.2,1.1,Магадан
9713,1961-10-01,-0.1,2.7,6.7,0,Магадан
9714,1961-10-02,-0.1,3.3,8.5,0,Магадан
9715,1961-10-03,-0.1,3.3,6,0,Магадан
9716,1961-10-04,0.8,3,6.1,0,Магадан
9717,1961-10-05,-0.5,2.4,6.5,0,Магадан
9718,1961-10-06,-1.4,1.6,4.3,0,Магадан
9719,1961-10-07,2.2,3.8,6.1,0.1,Магадан
9720,1961-10-08,0.8,3.4,6.1,0,Магадан
9721,1961-10-09,2.3,4.9,8.2,0.7,Магадан
9722,1961-10-10,-0.6,2.6,6.4,0,Магадан
9723,1961-10-11,3.3,5.1,9.8,0,Магадан
9724,1961-10-12,2,4.2,7.7,0,Магадан
9725,1961-10-13,1.3,3.2,5.3,17.8,Магадан
9726,1961-10-14,-0.1,1.2,4.4,21.9,Магадан
9727,1961-10-15,-2.2,-0.5,1.5,0.2,Магадан
9728,1961-10-16,-4.7,-2.7,-1.3,0,Магадан
9729,1961-10-17,-8.6,-6.9,-4.3,0,Магадан
9730,1961-10-18,-12.6,-10,-6.5,0,Магадан
9731,1961-10-19,-11.8,-7.6,-3.6,0,Магадан
9732,1961-10-20,-9.9,-8.5,-5.4,0,Магадан
9733,1961-10-21,-13.1,-10.4,-7.2,0,Магадан
9734,1961-10-22,-11.1,-9.5,-7.5,0,Магадан
9735,1961-10-23,-13.6,-11.1,-7.1,0,Магадан
9736,1961-10-24,-12.3,-10,-7.1,0,Магадан
9737,1961-10-25,-11.5,-8.5,-5.3,0,Магадан
9738,1961-10-26,-11.2,-8,-4.2,0,Магадан
9739,1961-10-27,-8.3,-6.8,-4.4,0.9,Магадан
9740,1961-10-28,-9.4,-6.8,-2.9,0,Магадан
9741,1961-10-29,-6.8,-2.1,3.6,29.1,Магадан
9742,1961-10-30,-3.7,-1.6,2.6,31.1,Магадан
9743,1961-10-31,-10,-7.5,-3.6,0.7,Магадан
9745,1961-11-01,-12.6,-11.5,-8.6,0,Магадан
9746,1961-11-02,-15.8,-14.2,-11.9,0,Магадан
9747,1961-11-03,-16.5,-15,-12.7,0,Магадан
9748,1961-11-04,-16.9,-15.8,-14.3,0,Магадан
9749,1961-11-05,-18.6,-16.6,-15.1,0,Магадан
9750,1961-11-06,-17.2,-13.2,-9.9,0.1,Магадан
9751,1961-11-07,-14.2,-11.8,-8.8,0.5,Магадан
9752,1961-11-08,-15.3,-11.6,-8.5,0.1,Магадан
9753,1961-11-09,-9.3,-4.8,-3.9,3.2,Магадан
9754,1961-11-10,-10,-7.3,-4,0,Магадан
9755,1961-11-11,-9.3,-7.4,-5.4,0,Магадан
9756,1961-11-12,-11.6,-10.2,-7.9,0,Магадан
9757,1961-11-13,-13.3,-11,-9.5,0,Магадан
9758,1961-11-14,-16.1,-14.3,-12.6,0,Магадан
9759,1961-11-15,-16.4,-14.4,-12.6,0,Магадан
9760,1961-11-16,-13.7,-11.7,-9.7,0.2,Магадан
9761,1961-11-17,-9.7,-7.8,-6.5,1.9,Магадан
9762,1961-11-18,-14.1,-11.8,-7.8,0,Магадан
9763,1961-11-19,-15.6,-13.6,-12.5,0,Магадан
9764,1961-11-20,-16.6,-11.2,-9.4,4.9,Магадан
9765,1961-11-21,-13.1,-10.3,-6.9,3.8,Магадан
9766,1961-11-22,-12.7,-10.1,-7.3,7.9,Магадан
9767,1961-11-23,-16.1,-11.9,-8.6,0.1,Магадан
9768,1961-11-24,-16.6,-10.6,-8.1,1.8,Магадан
9769,1961-11-25,-8.1,-4.7,-3.3,4.3,Магадан
9770,1961-11-26,-14.2,-8.9,-3.6,1.5,Магадан
9771,1961-11-27,-19.7,-18.2,-13.5,0,Магадан
9772,1961-11-28,-21,-19.9,-19,0,Магадан
9773,1961-11-29,-21.6,-19.4,-17.3,0,Магадан
9774,1961-11-30,-20.8,-19,-17.1,0,Магадан
9776,1961-12-01,-20.1,-17.2,-15.8,0,Магадан
9777,1961-12-02,-19.3,-17,-15.1,0,Магадан
9778,1961-12-03,-16.6,-14.4,-13,0,Магадан
9779,1961-12-04,-16.8,-15.2,-14.3,0,Магадан
9780,1961-12-05,-16.6,-12.5,-10.2,3.1,Магадан
9781,1961-12-06,-12.3,-9.7,-7.6,3.3,Магадан
9782,1961-12-07,-14.2,-9.9,-6.6,1.1,Магадан
9783,1961-12-08,-6.8,-4.9,-3.7,3.8,Магадан
9784,1961-12-09,-13.3,-10.2,-6.4,0,Магадан
9785,1961-12-10,-16.5,-15,-10.7,0,Магадан
9786,1961-12-11,-16.8,-10.4,-7.3,0.2,Магадан
9787,1961-12-12,-8.7,-7.6,-6.7,2.3,Магадан
9788,1961-12-13,-15.3,-11.8,-8.3,0,Магадан
9789,1961-12-14,-13.7,-8.6,-6.8,0,Магадан
9790,1961-12-15,-8.6,-6.6,-5.6,0.2,Магадан
9791,1961-12-16,-5.7,-4.8,-4,0.2,Магадан
9792,1961-12-17,-7.8,-6.6,-4.9,0,Магадан
9793,1961-12-18,-9,-6.5,-4.7,0,Магадан
9794,1961-12-19,-4.9,-3.2,-2.4,0.1,Магадан
9795,1961-12-20,-5.2,-4.3,-3.3,0,Магадан
9796,1961-12-21,-7.3,-5.2,-4.5,0,Магадан
9797,1961-12-22,-8.6,-6,-4.1,0,Магадан
9798,1961-12-23,-10.5,-8.3,-5.5,0,Магадан
9799,1961-12-24,-14.6,-11.1,-8.6,0,Магадан
9800,1961-12-25,-14.2,-11.4,-9.1,0,Магадан
9801,1961-12-26,-15.1,-11.7,-9.2,0,Магадан
9802,1961-12-27,-11.5,-9.3,-7.6,0,Магадан
9803,1961-12-28,-16.7,-13.9,-10.9,0,Магадан
9804,1961-12-29,-18.1,-17.1,-16.3,0,Магадан
9805,1961-12-30,-18.1,-16.7,-15.5,0,Магадан
9806,1961-12-31,-20.7,-18.9,-16.6,0,Магадан
9808,1962-01-01,-21.6,-19,-16.7,0.7,Магадан
9809,1962-01-02,-17.3,-16.4,-15.3,0.5,Магадан
9810,1962-01-03,-21.6,-17.4,-15.9,0.3,Магадан
9811,1962-01-04,-20.5,-16.6,-14.8,0.4,Магадан
9812,1962-01-05,-19.8,-16.5,-14.3,2.3,Магадан
9813,1962-01-06,-21.4,-20,-18.7,0.2,Магадан
9814,1962-01-07,-23.2,-21.3,-19.6,0,Магадан
9815,1962-01-08,-22.5,-21.1,-18.8,0.1,Магадан
9816,1962-01-09,-24.7,-22,-20.7,0,Магадан
9817,1962-01-10,-26.4,-23,-20.6,0,Магадан
9818,1962-01-11,-22.2,-20.3,-16.7,0,Магадан
9819,1962-01-12,-21.1,-19.5,-17,0,Магадан
9820,1962-01-13,-23.4,-21.2,-18.7,0,Магадан
9821,1962-01-14,-27,-25.8,-22.4,0,Магадан
9822,1962-01-15,-27.2,-24.8,-23.3,0,Магадан
9823,1962-01-16,-27.6,-26.2,-24.1,0,Магадан
9824,1962-01-17,-27.8,-23.9,-19.6,0,Магадан
9825,1962-01-18,-20.5,-17.2,-14.6,0,Магадан
9826,1962-01-19,-19.6,-17.5,-15.9,0.4,Магадан
9827,1962-01-20,-20.1,-18.8,-17.5,0.3,Магадан
9828,1962-01-21,-23.1,-20,-17.9,0,Магадан
9829,1962-01-22,-19.3,-15.1,-11.9,0,Магадан
9830,1962-01-23,-13.4,-11.9,-10.3,0.1,Магадан
9831,1962-01-24,-12.8,-7.6,-4.9,0.4,Магадан
9832,1962-01-25,-7.7,-5.5,-3.4,0,Магадан
9833,1962-01-26,-4.5,-2.9,-1.6,0,Магадан
9834,1962-01-27,-4.6,-2.8,-1.5,0,Магадан
9835,1962-01-28,-6.8,-4.4,-2.6,0,Магадан
9836,1962-01-29,-7.8,-6,-4.7,0,Магадан
9837,1962-01-30,-8.8,-6.8,-5.5,0,Магадан
9838,1962-01-31,-16.3,-12.3,-6.8,0.5,Магадан
9840,1962-02-01,-19.1,-17.2,-15.2,0,Магадан
9841,1962-02-02,-20,-18.1,-16.1,0,Магадан
9842,1962-02-03,-21.5,-20.2,-17.8,0,Магадан
9843,1962-02-04,-23.6,-21.7,-20.2,0,Магадан
9844,1962-02-05,-24.6,-23,-21.1,0,Магадан
9845,1962-02-06,-23.7,-22.2,-20.4,0,Магадан
9846,1962-02-07,-24.7,-22.8,-21.2,0,Магадан
9847,1962-02-08,-24.9,-23.7,-22.1,0,Магадан
9848,1962-02-09,-25.8,-23.5,-21.3,0,Магадан
9849,1962-02-10,-21.3,-18.4,-16.9,3.6,Магадан
9850,1962-02-11,-22.1,-18.8,-16.6,1.7,Магадан
9851,1962-02-12,-25.7,-23.4,-21.9,0,Магадан
9852,1962-02-13,-24.5,-20.8,-14.7,0,Магадан
9853,1962-02-14,-18,-13.3,-11.5,0,Магадан
9854,1962-02-15,-14.7,-13.3,-11.5,0,Магадан
9855,1962-02-16,-15,-13.5,-11.8,0.3,Магадан
9856,1962-02-17,-18.4,-16.6,-14.7,0,Магадан
9857,1962-02-18,-19.7,-15.9,-12.5,0,Магадан
9858,1962-02-19,-17.5,-15.2,-12.2,0,Магадан
9859,1962-02-20,-18.6,-16.6,-14.9,0,Магадан
9860,1962-02-21,-19.3,-17.6,-15.7,0,Магадан
9861,1962-02-22,-19.1,-14.4,-10.9,0,Магадан
9862,1962-02-23,-13.3,-11.4,-8.8,0,Магадан
9863,1962-02-24,-13.6,-11.7,-6.5,0,Магадан
9864,1962-02-25,-15.1,-12,-6.9,0,Магадан
9865,1962-02-26,-16.8,-14.6,-11.7,0,Магадан
9866,1962-02-27,-17.6,-13.7,-9.9,0,Магадан
9867,1962-02-28,-14.1,-11.4,-9.1,0,Магадан
9869,1962-03-01,-13.1,-10,-7,0,Магадан
9870,1962-03-02,-12.9,-10.5,-6.8,0,Магадан
9871,1962-03-03,-17.9,-15.4,-12.3,0,Магадан
9872,1962-03-04,-18.9,-15.5,-9.6,0,Магадан
9873,1962-03-05,-17.6,-14.8,-11.1,0,Магадан
9874,1962-03-06,-18.8,-16.2,-13.8,0,Магадан
9875,1962-03-07,-19.5,-17.8,-15.2,0.1,Магадан
9876,1962-03-08,-20.1,-12.9,-9.1,0,Магадан
9877,1962-03-09,-9.5,-8.4,-6.9,0,Магадан
9878,1962-03-10,-13.3,-11.6,-9.3,0,Магадан
9879,1962-03-11,-14.3,-11.9,-8.9,2.4,Магадан
9880,1962-03-12,-12,-8.5,-5.6,1,Магадан
9881,1962-03-13,-6.7,-3.4,-0.6,0.2,Магадан
9882,1962-03-14,-3.1,-1.4,-0.3,0,Магадан
9883,1962-03-15,-6.7,-5.5,-2.8,0,Магадан
9884,1962-03-16,-8,-5.2,-2.5,0,Магадан
9885,1962-03-17,-4.5,-3.6,-1.2,0,Магадан
9886,1962-03-18,-8.7,-6.6,-4.4,0,Магадан
9887,1962-03-19,-14.8,-12.2,-8.4,0,Магадан
9888,1962-03-20,-16.6,-13.5,-10.5,0,Магадан
9889,1962-03-21,-18.5,-15.1,-11.6,0,Магадан
9890,1962-03-22,-15.8,-12,-8.6,0,Магадан
9891,1962-03-23,-9.9,-8,-5.8,0.5,Магадан
9892,1962-03-24,-13.5,-9.1,-4.4,0,Магадан
9893,1962-03-25,-8,-6.4,-3,0,Магадан
9894,1962-03-26,-13,-9.3,-5.6,0,Магадан
9895,1962-03-27,-10.7,-9.5,-7.9,0.2,Магадан
