,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19118,1989-02-03,-5.8,-3.5,0,0,Чимбай
19119,1989-02-04,-2.5,0,2.8,0.7,Чимбай
19120,1989-02-05,-0.6,0.8,3.2,1.7,Чимбай
19121,1989-02-06,-0.8,0.5,3.3,0,Чимбай
19122,1989-02-07,-0.8,0.8,3,0,Чимбай
19123,1989-02-08,-0.7,0.6,2,0,Чимбай
19124,1989-02-09,0.1,3.2,9,0,Чимбай
19125,1989-02-10,0.8,3,7,0.6,Чимбай
19126,1989-02-11,-6,-1.5,2.3,0,Чимбай
19127,1989-02-12,-11.6,-7.8,-3.1,0,Чимбай
19128,1989-02-13,-9.5,-6.3,-3,0.3,Чимбай
19129,1989-02-14,-11,-6.3,-1.6,0,Чимбай
19130,1989-02-15,-13,-7.8,-3.5,0,Чимбай
19131,1989-02-16,-13.4,-8.6,-4,0,Чимбай
19132,1989-02-17,-13.4,-8,-1,0,Чимбай
19133,1989-02-18,-12.4,-5.7,3.1,0,Чимбай
19134,1989-02-19,-11,-4.8,2.5,0,Чимбай
19135,1989-02-20,-11,-6.3,1.8,0,Чимбай
19136,1989-02-21,-8,-2.8,3.3,0,Чимбай
19137,1989-02-22,-5,-0.6,5.6,0,Чимбай
19138,1989-02-23,-3.4,0.6,5.7,0,Чимбай
19139,1989-02-24,-2.1,0.5,4.5,0,Чимбай
19140,1989-02-25,-4.6,-0.3,5,0,Чимбай
19141,1989-02-26,-5.5,0.2,8.2,0,Чимбай
19142,1989-02-27,-7,-0.6,6.5,0,Чимбай
19143,1989-02-28,-5.1,1.3,9,0,Чимбай
19145,1989-03-01,-7.5,-1.1,5,0,Чимбай
19146,1989-03-02,-8.4,-1.1,6.3,0,Чимбай
19147,1989-03-03,-5.6,0.7,8,0,Чимбай
19148,1989-03-04,-6.8,-0.4,8,0,Чимбай
19149,1989-03-05,-7,0.8,10.2,0,Чимбай
19150,1989-03-06,-6,0.4,9,0,Чимбай
19151,1989-03-07,-7.5,-0.3,8,0,Чимбай
19152,1989-03-08,-6,0.9,10,0,Чимбай
19153,1989-03-09,-6,0,8.5,0,Чимбай
19154,1989-03-10,-4.1,3.8,15.1,0,Чимбай
19155,1989-03-11,1,5.6,12.5,0,Чимбай
19156,1989-03-12,-4.1,3,11.4,0,Чимбай
19157,1989-03-13,-4.6,2,10,0,Чимбай
19158,1989-03-14,-4.6,0.6,7.8,0,Чимбай
19159,1989-03-15,-4.1,2.1,11.4,0,Чимбай
19160,1989-03-16,-1.6,5.2,13,0,Чимбай
19161,1989-03-17,0.9,4.4,10,4.6,Чимбай
19162,1989-03-18,-1.1,2,7,0,Чимбай
19163,1989-03-19,-3.6,1.1,9.9,0,Чимбай
19164,1989-03-20,-0.5,7.2,16.3,0,Чимбай
19165,1989-03-21,1.5,10.3,21.3,0,Чимбай
19166,1989-03-22,-0.6,5.6,14.4,4,Чимбай
19167,1989-03-23,-1.6,3.4,9.2,0,Чимбай
19168,1989-03-24,-1.7,4.4,12.4,0,Чимбай
19169,1989-03-25,1,10.1,21.4,0,Чимбай
19170,1989-03-26,9,15.5,25,0,Чимбай
19171,1989-03-27,8,17.1,26.5,0,Чимбай
19172,1989-03-28,9,13,19.8,0,Чимбай
19173,1989-03-29,4,6.8,11.2,1.8,Чимбай
19174,1989-03-30,0.8,5.2,8,1.2,Чимбай
19175,1989-03-31,1.2,4.6,8,33.3,Чимбай
19177,1989-04-01,2.9,6.6,12.3,2.5,Чимбай
19178,1989-04-02,0.2,4.3,10.2,0,Чимбай
19179,1989-04-03,-1.1,6.8,15,0,Чимбай
19180,1989-04-04,3.4,11.5,20.5,0,Чимбай
19181,1989-04-05,4.4,13.8,21.8,0,Чимбай
19182,1989-04-06,6.5,12,19.5,0,Чимбай
19183,1989-04-07,0.6,7.1,15.8,0,Чимбай
19184,1989-04-08,-5,0.2,11,0,Чимбай
19185,1989-04-09,-5.3,1,7.6,0,Чимбай
19186,1989-04-10,-1.6,6,12.9,0,Чимбай
19187,1989-04-11,0.4,6.5,12.7,0,Чимбай
19188,1989-04-12,-3.1,8.1,17.1,0,Чимбай
19189,1989-04-13,1.9,10.4,21.1,0,Чимбай
19190,1989-04-14,5.1,12.3,19.5,0,Чимбай
19191,1989-04-15,9,15.1,23.2,0,Чимбай
19192,1989-04-16,6,10.6,18,0,Чимбай
19193,1989-04-17,-1.1,7.1,15,0,Чимбай
19194,1989-04-18,3,11.9,21,0,Чимбай
19195,1989-04-19,4,13,20.5,0,Чимбай
19196,1989-04-20,4,11.2,19,0,Чимбай
19197,1989-04-21,5,13.3,22.4,0,Чимбай
19198,1989-04-22,4,15,26.1,0,Чимбай
19199,1989-04-23,5.6,16.4,24.1,0,Чимбай
19200,1989-04-24,8,15.4,22.1,0,Чимбай
19201,1989-04-25,9,16.7,24.2,0,Чимбай
19202,1989-04-26,6.1,15.4,23.5,0,Чимбай
19203,1989-04-27,6,15.6,23.7,0,Чимбай
19204,1989-04-28,6.4,16.9,27.7,0,Чимбай
19205,1989-04-29,9,14.2,21.6,0.3,Чимбай
19206,1989-04-30,-2.5,4.4,10,0,Чимбай
19208,1989-05-01,-0.5,7.3,18,0,Чимбай
19209,1989-05-02,6,10.6,16.5,0,Чимбай
19210,1989-05-03,9,15.1,22,0,Чимбай
19211,1989-05-04,8,16.4,26.1,0,Чимбай
19212,1989-05-05,6,18.4,28.4,0,Чимбай
19213,1989-05-06,9,19.1,26.6,0,Чимбай
19214,1989-05-07,15,22.3,29,0,Чимбай
19215,1989-05-08,14,20.5,26,0.3,Чимбай
19216,1989-05-09,14,20.3,26.1,0,Чимбай
19217,1989-05-10,10.5,21.5,30.5,0,Чимбай
19218,1989-05-11,12,22.9,32.6,0,Чимбай
19219,1989-05-12,15,21.9,29.4,0,Чимбай
19220,1989-05-13,14,20.3,24.5,2.1,Чимбай
19221,1989-05-14,11,17.9,25,0,Чимбай
19222,1989-05-15,13,19.3,26.1,0,Чимбай
19223,1989-05-16,11,19.1,25.6,0,Чимбай
19224,1989-05-17,11,19.6,26,0,Чимбай
19225,1989-05-18,13,22.6,30,0,Чимбай
19226,1989-05-19,17,21.9,27.1,1.9,Чимбай
19227,1989-05-20,14,19,23.6,0.6,Чимбай
19228,1989-05-21,12.6,17.5,21.6,0,Чимбай
19229,1989-05-22,10,18.5,26.3,0,Чимбай
19230,1989-05-23,10,21.3,30.5,0,Чимбай
19231,1989-05-24,10.5,23.8,33.3,0,Чимбай
19232,1989-05-25,16.7,26.5,37.1,0,Чимбай
19233,1989-05-26,15,20.1,28.3,0,Чимбай
19234,1989-05-27,15,20.5,27,0,Чимбай
19235,1989-05-28,15.8,21.9,29.5,0,Чимбай
19236,1989-05-29,15,20.9,26,0,Чимбай
19237,1989-05-30,12.4,18.8,24.9,0,Чимбай
19238,1989-05-31,9,18.9,28.2,0,Чимбай
19240,1989-06-01,15,19.1,24.2,0,Чимбай
19241,1989-06-02,15.4,21.2,28.8,1.8,Чимбай
19242,1989-06-03,11,20.7,28,0,Чимбай
19243,1989-06-04,16,24.2,31.5,0,Чимбай
19244,1989-06-05,16.3,25.1,32.8,0,Чимбай
19245,1989-06-06,15,24.8,33.5,0,Чимбай
19246,1989-06-07,18,26,33.8,0,Чимбай
19247,1989-06-08,15,25,33.6,0,Чимбай
19248,1989-06-09,15.7,26.9,34.1,0,Чимбай
19249,1989-06-10,19,27.5,35,0,Чимбай
19250,1989-06-11,19.7,27.5,34.5,0,Чимбай
19251,1989-06-12,17.8,27.3,36.1,0,Чимбай
19252,1989-06-13,15.5,26.3,35.2,0,Чимбай
19253,1989-06-14,15,27,36,0,Чимбай
19254,1989-06-15,16.5,27.2,37.1,0,Чимбай
19255,1989-06-16,18.1,29.1,38.2,0,Чимбай
19256,1989-06-17,20,27.1,38.2,0,Чимбай
19257,1989-06-18,15,22.8,28.6,0,Чимбай
19258,1989-06-19,15,23.5,31.5,0,Чимбай
19259,1989-06-20,13,24.1,32.5,0,Чимбай
19260,1989-06-21,15.1,25.6,33.8,0,Чимбай
19261,1989-06-22,18.3,27.3,35,0,Чимбай
19262,1989-06-23,16,28,37.5,0,Чимбай
19263,1989-06-24,19.8,31.1,41.6,0,Чимбай
19264,1989-06-25,23,29.3,36.9,0,Чимбай
19265,1989-06-26,21,27.8,34,0,Чимбай
19266,1989-06-27,21.9,26.2,31.8,0,Чимбай
19267,1989-06-28,19,28.2,36,0,Чимбай
19268,1989-06-29,21,28.7,36.3,0,Чимбай
19269,1989-06-30,19.9,28.9,40,0,Чимбай
19271,1989-07-01,21.5,30,37,0,Чимбай
19272,1989-07-02,21.5,28.2,38,0,Чимбай
19273,1989-07-03,24,29.1,39,0,Чимбай
19274,1989-07-04,24,30.1,37.5,0,Чимбай
19275,1989-07-05,18,29,37.3,0,Чимбай
19276,1989-07-06,19.9,29.8,38.2,0,Чимбай
19277,1989-07-07,22,31.4,40,0,Чимбай
19278,1989-07-08,20.7,30.9,40.5,0,Чимбай
19279,1989-07-09,20,30.1,36.8,0,Чимбай
19280,1989-07-10,22,28.3,34,0,Чимбай
19281,1989-07-11,19.3,26.1,33,1.4,Чимбай
19282,1989-07-12,21,26.4,32.5,0,Чимбай
19283,1989-07-13,20,27.1,35,0,Чимбай
19284,1989-07-14,19.3,28.2,37,0,Чимбай
19285,1989-07-15,19,28.3,36.7,0,Чимбай
19286,1989-07-16,24,29.2,36,0,Чимбай
19287,1989-07-17,24.5,27.6,32.4,0,Чимбай
19288,1989-07-18,20,29.5,39,0,Чимбай
19289,1989-07-19,21.5,29.9,39.6,0,Чимбай
19290,1989-07-20,22.9,29.8,37,0,Чимбай
19291,1989-07-21,21,29.8,38.7,0,Чимбай
19292,1989-07-22,21,30.2,40,0,Чимбай
19293,1989-07-23,21.9,30.5,37.5,0,Чимбай
19294,1989-07-24,20,28.4,36,0,Чимбай
19295,1989-07-25,21,28.7,37.1,0,Чимбай
19296,1989-07-26,23.4,29.7,37.3,0,Чимбай
19297,1989-07-27,19,29.8,39.5,0,Чимбай
19298,1989-07-28,21,29.8,40,0,Чимбай
19299,1989-07-29,21.8,29.1,37,0,Чимбай
19300,1989-07-30,20,28,36,0,Чимбай
19301,1989-07-31,16.9,25.8,33.5,0,Чимбай
19303,1989-08-01,15,24.5,31.5,0,Чимбай
19304,1989-08-02,14,24.9,35,0,Чимбай
19305,1989-08-03,16,25.8,36,0,Чимбай
19306,1989-08-04,20,28.3,38,0,Чимбай
19307,1989-08-05,18.5,26.3,35,0,Чимбай
19308,1989-08-06,18.7,28,38,0,Чимбай
19309,1989-08-07,20,28.2,36.1,0,Чимбай
19310,1989-08-08,20,26.5,33.2,0,Чимбай
19311,1989-08-09,17,26.2,34,0,Чимбай
19312,1989-08-10,19.2,27.1,36.9,0,Чимбай
19313,1989-08-11,22,25,29.1,8.5,Чимбай
19314,1989-08-12,18,26.1,35.3,0,Чимбай
19315,1989-08-13,19.7,27.2,34,0,Чимбай
19316,1989-08-14,20,26.1,33.5,0,Чимбай
19317,1989-08-15,17,25.3,33.5,0,Чимбай
19318,1989-08-16,16.5,25.7,34.9,0,Чимбай
19319,1989-08-17,18,27,36.7,0,Чимбай
19320,1989-08-18,18,23.7,30.1,0,Чимбай
19321,1989-08-19,17.6,23.2,29,0,Чимбай
19322,1989-08-20,16.5,23.6,31.3,0,Чимбай
19323,1989-08-21,17.5,26.1,34.6,0,Чимбай
19324,1989-08-22,22,25.9,30,0,Чимбай
19325,1989-08-23,18.2,23.4,29,0,Чимбай
19326,1989-08-24,17,24.9,33.3,0,Чимбай
19327,1989-08-25,20.4,25.1,32,0.8,Чимбай
19328,1989-08-26,18.5,24.9,32.2,0,Чимбай
19329,1989-08-27,16,23.5,31.3,0,Чимбай
19330,1989-08-28,17.5,24.7,34,0,Чимбай
19331,1989-08-29,17.3,25.3,34.7,0,Чимбай
19332,1989-08-30,16,21.3,26.7,0,Чимбай
19333,1989-08-31,11,18.8,27.2,0,Чимбай
19335,1989-09-01,10.5,19.4,29,0,Чимбай
19336,1989-09-02,10,20.7,31.7,0,Чимбай
19337,1989-09-03,9.5,16.8,24.5,0,Чимбай
19338,1989-09-04,9.5,16.3,23,0,Чимбай
19339,1989-09-05,8,16.9,25.5,0,Чимбай
19340,1989-09-06,10.5,18.7,28.1,0,Чимбай
19341,1989-09-07,11,19.6,28.6,0,Чимбай
19342,1989-09-08,12,20.1,30,0,Чимбай
19343,1989-09-09,13.5,22.2,32.1,0,Чимбай
19344,1989-09-10,14.4,22.7,31.8,0,Чимбай
19345,1989-09-11,13.5,22.5,32.5,0,Чимбай
19346,1989-09-12,13,22.2,31.3,0,Чимбай
19347,1989-09-13,15.5,23.5,32,0,Чимбай
19348,1989-09-14,17,24.5,32.1,0,Чимбай
19349,1989-09-15,16,18.9,26,0,Чимбай
19350,1989-09-16,10.7,15.2,20.2,0,Чимбай
19351,1989-09-17,7,14.6,23.7,0,Чимбай
19352,1989-09-18,10.3,17.9,27,0,Чимбай
19353,1989-09-19,11.6,16.4,22,1.5,Чимбай
19354,1989-09-20,10,15.7,22,4.9,Чимбай
19355,1989-09-21,7,14,20.5,0,Чимбай
19356,1989-09-22,6.6,14.6,22.7,0,Чимбай
19357,1989-09-23,11.4,18.3,26,0,Чимбай
19358,1989-09-24,10.5,17.6,26.7,0,Чимбай
19359,1989-09-25,8.6,17.7,28,0,Чимбай
19360,1989-09-26,9,18.7,29.1,0,Чимбай
19361,1989-09-27,9.5,16.6,24.3,0,Чимбай
19362,1989-09-28,5.5,11,17.1,0,Чимбай
19363,1989-09-29,-1.1,7.6,15.4,0,Чимбай
19364,1989-09-30,-0.6,9.3,17.5,0,Чимбай
19366,1989-10-01,2.3,11.6,23.5,0,Чимбай
19367,1989-10-02,8,17.9,31,0,Чимбай
19368,1989-10-03,12.5,19,27.6,0,Чимбай
19369,1989-10-04,9.4,15,21,0,Чимбай
19370,1989-10-05,7.3,15,24.5,0,Чимбай
19371,1989-10-06,10,18.1,29.2,0,Чимбай
19372,1989-10-07,11,21.9,33.3,0,Чимбай
19373,1989-10-08,13,17.5,28.5,0,Чимбай
19374,1989-10-09,8.5,13.4,20.5,0,Чимбай
19375,1989-10-10,6,12.6,20.2,0,Чимбай
19376,1989-10-11,7,10.6,15.8,0,Чимбай
19377,1989-10-12,-0.4,6.2,13.3,0,Чимбай
19378,1989-10-13,-2,7.8,18,0,Чимбай
19379,1989-10-14,1,9.1,20,0,Чимбай
19380,1989-10-15,1,9.7,20.4,0,Чимбай
19381,1989-10-16,6.7,12.6,19.5,0,Чимбай
19382,1989-10-17,4.9,13.4,23,0,Чимбай
19383,1989-10-18,4.9,14.5,24.4,0,Чимбай
19384,1989-10-19,4.5,14.9,26,0,Чимбай
19385,1989-10-20,11,16.1,22.8,0,Чимбай
19386,1989-10-21,7,9.7,13.2,0,Чимбай
19387,1989-10-22,2,4.4,7.7,0.8,Чимбай
19388,1989-10-23,3.4,7,12,2.4,Чимбай
19389,1989-10-24,-1.4,6.1,13.3,0,Чимбай
19390,1989-10-25,4.9,11,17.8,0,Чимбай
19391,1989-10-26,4,11.8,18.2,0,Чимбай
19392,1989-10-27,4,10.3,17.3,0,Чимбай
19393,1989-10-28,2,9.9,17.1,0,Чимбай
19394,1989-10-29,7,10.2,13,0,Чимбай
19395,1989-10-30,-1.2,5,10.5,0,Чимбай
19396,1989-10-31,0,4.6,9.6,0,Чимбай
19398,1989-11-01,-8.5,-0.9,5,0,Чимбай
19399,1989-11-02,-11,-1.6,7,0,Чимбай
19400,1989-11-03,-8.5,-0.3,9.1,0,Чимбай
19401,1989-11-04,-7.5,1.5,12,0,Чимбай
19402,1989-11-05,-5,2.8,10.4,0,Чимбай
19403,1989-11-06,5,6.8,9.5,0.6,Чимбай
19404,1989-11-07,0.9,2.6,6.6,0,Чимбай
19405,1989-11-08,-5.5,-0.3,7,0,Чимбай
19406,1989-11-09,-9,-1.6,6.5,0,Чимбай
19407,1989-11-10,-7.6,-3.3,0.2,0,Чимбай
19408,1989-11-11,-5,-1.6,1.5,0,Чимбай
19409,1989-11-12,-11,-3,6.3,0,Чимбай
19410,1989-11-13,-6.5,0,8,0,Чимбай
19411,1989-11-14,-5.5,-0.3,7,0,Чимбай
19412,1989-11-15,-6,1,10,0,Чимбай
19413,1989-11-16,-1,6.8,16,0,Чимбай
19414,1989-11-17,2.1,9,14.6,0,Чимбай
19415,1989-11-18,-1.8,7.2,19.7,0,Чимбай
19416,1989-11-19,6.8,10.5,17.5,0,Чимбай
19417,1989-11-20,1.5,5,8.5,0,Чимбай
19418,1989-11-21,-3.1,0.8,8,0,Чимбай
19419,1989-11-22,-2,0.2,2.8,2.3,Чимбай
19420,1989-11-23,-8.1,-1.8,6.3,0,Чимбай
19421,1989-11-24,-7.4,-1.5,6,0,Чимбай
19422,1989-11-25,-7,1.1,11,0,Чимбай
19423,1989-11-26,-2.1,2.4,8.5,0,Чимбай
19424,1989-11-27,1.6,8.5,17,0,Чимбай
19425,1989-11-28,4,9,16.5,0,Чимбай
19426,1989-11-29,1.6,5.3,10.3,0,Чимбай
19427,1989-11-30,3.2,11.8,21.5,0,Чимбай
19429,1989-12-01,3,6.8,12.9,1,Чимбай
19430,1989-12-02,-2.2,0.9,3.5,0,Чимбай
19431,1989-12-03,-8.5,-2.9,3.1,0,Чимбай
19432,1989-12-04,-10.6,-3.9,3.5,0,Чимбай
19433,1989-12-05,-2.3,1.6,5,0.8,Чимбай
19434,1989-12-06,2.3,5.4,9.8,0,Чимбай
19435,1989-12-07,-6.4,0.4,7.3,0,Чимбай
19436,1989-12-08,-11.7,-5.7,0.9,0,Чимбай
19437,1989-12-09,-3.6,2.4,6.9,0,Чимбай
19438,1989-12-10,-9.7,-1.6,7.8,0,Чимбай
19439,1989-12-11,-1,6.5,16,0,Чимбай
19440,1989-12-12,0.7,3.3,9,0,Чимбай
19441,1989-12-13,0.2,2.4,6,0,Чимбай
19442,1989-12-14,-2.8,0.5,4.5,0,Чимбай
19443,1989-12-15,-5,-3.4,-1,0,Чимбай
19444,1989-12-16,-8,-5.3,-2.4,0,Чимбай
19445,1989-12-17,-8.5,-4.7,-1,0,Чимбай
19446,1989-12-18,-4.1,0.3,5,0.6,Чимбай
19447,1989-12-19,0.3,1.7,3.5,0,Чимбай
19448,1989-12-20,-0.6,3.4,7.2,0,Чимбай
19449,1989-12-21,-4,3,9.5,0,Чимбай
19450,1989-12-22,-2.1,0.8,4,0,Чимбай
19451,1989-12-23,-2,1.5,3.5,0,Чимбай
19452,1989-12-24,-4.6,-0.4,3.9,1,Чимбай
19453,1989-12-25,1.1,3.6,8.1,0,Чимбай
19454,1989-12-26,-4.1,1,7.3,0,Чимбай
19455,1989-12-27,-2.9,0.6,4.6,0,Чимбай
19456,1989-12-28,-1.7,0.4,2.7,0,Чимбай
19457,1989-12-29,-1.3,2.3,7.1,0,Чимбай
19458,1989-12-30,-1.5,1.9,4.3,0.2,Чимбай
19459,1989-12-31,0.1,1.3,2.6,1.2,Чимбай
19461,1990-01-01,-4.5,-1.8,1.5,0.8,Чимбай
19462,1990-01-02,-5.2,-3.3,-1.3,0,Чимбай
19463,1990-01-03,-3.5,-1.4,2.8,0,Чимбай
19464,1990-01-04,-6,-1.7,2.2,0.2,Чимбай
19465,1990-01-05,-7.5,-3.2,-0.4,1.5,Чимбай
19466,1990-01-06,-16.5,-12.7,-7,0,Чимбай
19467,1990-01-07,-15.7,-13.2,-9.6,0.4,Чимбай
19468,1990-01-08,-17.6,-12.2,-6.2,0.7,Чимбай
19469,1990-01-09,-14,-8.7,-4,0,Чимбай
19470,1990-01-10,-16.8,-11.4,-6.2,0,Чимбай
19471,1990-01-11,-11,-7.6,-2,0,Чимбай
19472,1990-01-12,-9.2,-3.8,0.5,0,Чимбай
19473,1990-01-13,-3.7,-1,2.2,0.9,Чимбай
19474,1990-01-14,-14,-8.5,0.5,0,Чимбай
19475,1990-01-15,-18.3,-12.3,-7.2,0,Чимбай
19476,1990-01-16,-17.5,-11.9,-5.2,0,Чимбай
19477,1990-01-17,-11,-4.9,3,0,Чимбай
19478,1990-01-18,-10.5,-4.2,3.5,0,Чимбай
19479,1990-01-19,-3.8,1.2,7.8,0,Чимбай
19480,1990-01-20,-1,1.9,3.2,0,Чимбай
19481,1990-01-21,-5,-1.5,2,0,Чимбай
19482,1990-01-22,0.5,1.7,3.5,0,Чимбай
19483,1990-01-23,-1.2,0.9,3.2,0,Чимбай
19484,1990-01-24,-1.3,0.5,1.5,14.3,Чимбай
19485,1990-01-25,-4.1,-2.8,-0.7,0,Чимбай
19486,1990-01-26,-5,-3.3,-0.6,2.6,Чимбай
19487,1990-01-27,-11.5,-7.6,-3.3,0,Чимбай
19488,1990-01-28,-10,-6.2,-2.1,0,Чимбай
19489,1990-01-29,-14,-8.1,-0.5,0,Чимбай
19490,1990-01-30,-10,-6.1,-2.5,0,Чимбай
19491,1990-01-31,-4.5,-1.8,2.5,0.4,Чимбай
19493,1990-02-01,-4.3,-0.4,4.5,0,Чимбай
19494,1990-02-02,-7.5,-2.5,4.5,0,Чимбай
19495,1990-02-03,-5.8,-3.3,-0.3,0,Чимбай
19496,1990-02-04,-5.5,-4.3,-3,0,Чимбай
19497,1990-02-05,-8,-5.3,-1.7,0,Чимбай
19498,1990-02-06,-9.6,-5.5,0.6,0,Чимбай
19499,1990-02-07,-10,-6.6,-2.7,0,Чимбай
19500,1990-02-08,-5.7,-3.4,0.9,0,Чимбай
19501,1990-02-09,-9.3,-3.7,2.5,0,Чимбай
19502,1990-02-10,-9,-3.3,3.9,0,Чимбай
19503,1990-02-11,-3,-1.1,1.5,3.8,Чимбай
19504,1990-02-12,-12,-5.4,0.9,1.4,Чимбай
19505,1990-02-13,-6,-0.4,5.5,0,Чимбай
19506,1990-02-14,-2.1,0.1,2.5,0,Чимбай
19507,1990-02-15,-3,-1.3,0.9,2.1,Чимбай
19508,1990-02-16,-9.6,-5.1,-1,0,Чимбай
19509,1990-02-17,-11.8,-6.6,1,0,Чимбай
19510,1990-02-18,-7.5,-3.5,1.2,0,Чимбай
19511,1990-02-19,-8.4,-5.4,-1.9,0,Чимбай
19512,1990-02-20,-11.7,-7.5,-3.7,0,Чимбай
19513,1990-02-21,-9.7,-7.6,-5.4,1.3,Чимбай
19514,1990-02-22,-6.6,-2.7,4.1,0,Чимбай
19515,1990-02-23,-5,-2.4,0,0,Чимбай
19516,1990-02-24,-6.3,-1.6,2,0,Чимбай
19517,1990-02-25,0.9,2.5,5,0,Чимбай
19518,1990-02-26,-2.5,1.2,4.2,1.1,Чимбай
19519,1990-02-27,3,6.8,12,0,Чимбай
19520,1990-02-28,1,8.7,16.2,0,Чимбай
19522,1990-03-01,1,8.6,17.5,0,Чимбай
19523,1990-03-02,0.6,10,21,0,Чимбай
19524,1990-03-03,2.8,11.9,22,0,Чимбай
19525,1990-03-04,3.4,7.9,15,0,Чимбай
19526,1990-03-05,0,3.6,8,4,Чимбай
19527,1990-03-06,-2,0.7,2.5,0.8,Чимбай
19528,1990-03-07,-4.5,1.8,8.3,0,Чимбай
19529,1990-03-08,-1.1,6,17,0,Чимбай
19530,1990-03-09,1,6.3,12,0,Чимбай
19531,1990-03-10,5.5,8.6,14.1,0,Чимбай
19532,1990-03-11,0.6,8.6,17.2,0,Чимбай
19533,1990-03-12,8,11,16.3,0,Чимбай
19534,1990-03-13,-1.5,6.8,15.6,0,Чимбай
19535,1990-03-14,2.2,11.4,21.6,0,Чимбай
19536,1990-03-15,4.4,7.8,16.8,6.6,Чимбай
19537,1990-03-16,-1.5,2.1,7,0.7,Чимбай
19538,1990-03-17,-5.7,-0.9,3.7,0,Чимбай
19539,1990-03-18,-5.1,1.1,6.9,0,Чимбай
19540,1990-03-19,1.9,3.3,4.5,4.4,Чимбай
19541,1990-03-20,-3.1,1.7,5.7,0,Чимбай
19542,1990-03-21,2.2,5.3,10,0,Чимбай
19543,1990-03-22,4,8.5,14,0,Чимбай
19544,1990-03-23,-0.3,5.5,11.7,0,Чимбай
19545,1990-03-24,-1.1,7.4,17.1,0,Чимбай
19546,1990-03-25,1.9,10.2,21,0,Чимбай
19547,1990-03-26,2.9,9.8,15.8,0,Чимбай
19548,1990-03-27,1.4,9.9,19.5,0,Чимбай
19549,1990-03-28,2,11.6,22.4,0,Чимбай
19550,1990-03-29,6,14.1,22,0,Чимбай
19551,1990-03-30,6,15.3,24.6,0,Чимбай
19552,1990-03-31,9,11.7,18.2,0,Чимбай
19554,1990-04-01,1.9,10.2,21,0,Чимбай
19555,1990-04-02,5.5,10.1,17.2,0,Чимбай
19556,1990-04-03,3.5,8.1,14,0,Чимбай
19557,1990-04-04,0.9,9.1,17,0,Чимбай
19558,1990-04-05,6.3,12.5,19.5,0,Чимбай
19559,1990-04-06,4.9,12,20.2,0,Чимбай
19560,1990-04-07,6.5,12.3,19,0,Чимбай
19561,1990-04-08,4.1,12,19,0,Чимбай
19562,1990-04-09,6,12.9,21.7,0,Чимбай
19563,1990-04-10,6,13,19,0,Чимбай
19564,1990-04-11,7.3,13.9,21.4,0,Чимбай
19565,1990-04-12,4.2,15.1,24.2,0,Чимбай
19566,1990-04-13,8.8,16.5,23,0,Чимбай
19567,1990-04-14,11.5,14.3,20,0.6,Чимбай
19568,1990-04-15,6,12.9,20,0,Чимбай
19569,1990-04-16,5,13,21,0,Чимбай
19570,1990-04-17,10,14.4,21.1,0.5,Чимбай
19571,1990-04-18,5.1,13.7,20.5,0,Чимбай
19572,1990-04-19,8,13.8,20.2,1.2,Чимбай
19573,1990-04-20,8,14.2,21.2,0,Чимбай
19574,1990-04-21,8.8,14.9,21.3,0,Чимбай
19575,1990-04-22,8,17.5,23.6,0,Чимбай
19576,1990-04-23,12.5,15.7,20,0.7,Чимбай
19577,1990-04-24,8.5,15,23.8,1.5,Чимбай
19578,1990-04-25,6,13.3,21.1,1.2,Чимбай
19579,1990-04-26,6.8,14.3,21.6,0,Чимбай
19580,1990-04-27,6,16.3,25.9,0,Чимбай
19581,1990-04-28,12,20.9,32,0,Чимбай
19582,1990-04-29,16.5,24.3,33,0,Чимбай
19583,1990-04-30,14,22.2,31.2,0,Чимбай
19585,1990-05-01,14,18.4,23.6,0,Чимбай
19586,1990-05-02,10,20.3,31.2,0,Чимбай
19587,1990-05-03,17.1,27.1,36.5,0,Чимбай
19588,1990-05-04,16,22.2,32.2,0,Чимбай
19589,1990-05-05,13,19.3,25.2,0,Чимбай
19590,1990-05-06,9,18.8,28,0,Чимбай
19591,1990-05-07,13,21.7,30,0,Чимбай
19592,1990-05-08,15,19.9,25.8,0,Чимбай
19593,1990-05-09,12,19.7,28,0,Чимбай
19594,1990-05-10,13,18,24.1,0,Чимбай
19595,1990-05-11,7,17.6,28.4,0,Чимбай
19596,1990-05-12,13.7,24,35.1,0,Чимбай
19597,1990-05-13,19,26.8,36.5,0,Чимбай
19598,1990-05-14,13.3,18,29.2,4,Чимбай
19599,1990-05-15,7,12.5,17,0,Чимбай
19600,1990-05-16,6,12.8,19.5,0,Чимбай
19601,1990-05-17,7,15.2,22.8,0,Чимбай
19602,1990-05-18,7.2,18.6,28,0,Чимбай
19603,1990-05-19,10.2,22.6,33.1,0,Чимбай
19604,1990-05-20,15,25.7,35,0,Чимбай
19605,1990-05-21,16,25.4,35,0,Чимбай
19606,1990-05-22,11,16.9,30,0,Чимбай
19607,1990-05-23,9.5,16.2,23,0,Чимбай
19608,1990-05-24,7,17.4,24.8,0,Чимбай
19609,1990-05-25,10,19.1,27,0,Чимбай
19610,1990-05-26,13,21.2,28.7,0,Чимбай
19611,1990-05-27,16.5,23.7,29,0,Чимбай
19612,1990-05-28,14,24.1,32.5,0,Чимбай
19613,1990-05-29,14.3,25.2,34.1,0,Чимбай
