,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12417,1971-06-22,15.2,24.2,30.8,0,Уч-Арал
12418,1971-06-23,14.4,24.2,32.5,0,Уч-Арал
12419,1971-06-24,16.7,27,34.6,0,Уч-Арал
12420,1971-06-25,20.2,26.7,32.5,0,Уч-Арал
12421,1971-06-26,15.6,25.2,32.2,0,Уч-Арал
12422,1971-06-27,19.7,25.8,31.1,0,Уч-Арал
12423,1971-06-28,14.9,24.6,32.1,0,Уч-Арал
12424,1971-06-29,20.8,25.9,30.4,0,Уч-Арал
12425,1971-06-30,17.5,25,32.2,0.3,Уч-Арал
12427,1971-07-01,22,26.1,30.9,0,Уч-Арал
12428,1971-07-02,19.2,25.6,31.7,0,Уч-Арал
12429,1971-07-03,15.9,20.4,26,0.7,Уч-Арал
12430,1971-07-04,13.7,20.3,26,0,Уч-Арал
12431,1971-07-05,13.7,22.7,29.3,0,Уч-Арал
12432,1971-07-06,19,23.6,27.5,0,Уч-Арал
12433,1971-07-07,21.2,24.7,28.8,0,Уч-Арал
12434,1971-07-08,19.2,25.5,32.5,0,Уч-Арал
12435,1971-07-09,16.5,26.2,33,0,Уч-Арал
12436,1971-07-10,18.1,25.2,34.7,2.1,Уч-Арал
12437,1971-07-11,17.2,24.1,31.4,0,Уч-Арал
12438,1971-07-12,16.8,23.2,29.4,0,Уч-Арал
12439,1971-07-13,22.8,27.4,32.6,0,Уч-Арал
12440,1971-07-14,20.8,25.6,30.9,0,Уч-Арал
12441,1971-07-15,18.5,23.4,28.6,3.2,Уч-Арал
12442,1971-07-16,15.4,22.6,28.5,0.9,Уч-Арал
12443,1971-07-17,15.3,22.8,28.2,0,Уч-Арал
12444,1971-07-18,15.6,23,29.8,0,Уч-Арал
12445,1971-07-19,21.7,24.9,27.8,0,Уч-Арал
12446,1971-07-20,15.2,24.2,32.5,0,Уч-Арал
12447,1971-07-21,18.6,24,30.2,15.5,Уч-Арал
12448,1971-07-22,17.3,23.8,30.1,0,Уч-Арал
12449,1971-07-23,19.1,25,32.2,0,Уч-Арал
12450,1971-07-24,13.1,20.4,27,0,Уч-Арал
12451,1971-07-25,13.3,21.3,28.7,0,Уч-Арал
12452,1971-07-26,14.7,23.9,30.2,0,Уч-Арал
12453,1971-07-27,17.2,24,31.2,0,Уч-Арал
12454,1971-07-28,14.1,21.6,29.1,0,Уч-Арал
12455,1971-07-29,11.9,23,32.1,0,Уч-Арал
12456,1971-07-30,15.6,22.8,29.7,0,Уч-Арал
12457,1971-07-31,13.1,24.5,33.3,0,Уч-Арал
12459,1971-08-01,18.3,23,29.9,1.7,Уч-Арал
12460,1971-08-02,16.2,21.4,27.6,0.1,Уч-Арал
12461,1971-08-03,13.5,19.6,26.9,0,Уч-Арал
12462,1971-08-04,13.2,21,27.7,0,Уч-Арал
12463,1971-08-05,10.9,22.4,30.3,0,Уч-Арал
12464,1971-08-06,13.3,23.4,31.7,0,Уч-Арал
12465,1971-08-07,16.5,23.7,32.6,0,Уч-Арал
12466,1971-08-08,17.2,21.9,26.8,0,Уч-Арал
12467,1971-08-09,12.7,18.4,24.8,3.3,Уч-Арал
12468,1971-08-10,11.4,18.8,25.6,0,Уч-Арал
12469,1971-08-11,15.3,20.9,26.2,0,Уч-Арал
12470,1971-08-12,11,21.1,28,0,Уч-Арал
12471,1971-08-13,12.7,22.7,30.8,0,Уч-Арал
12472,1971-08-14,18.8,25,34,0,Уч-Арал
12473,1971-08-15,19.1,24.8,30.4,3.8,Уч-Арал
12474,1971-08-16,15.7,22.1,28,0,Уч-Арал
12475,1971-08-17,15.2,23.6,30.3,0,Уч-Арал
12476,1971-08-18,14,23.9,32.9,0,Уч-Арал
12477,1971-08-19,16.7,24.6,32.6,0,Уч-Арал
12478,1971-08-20,18.3,27.3,33.7,0,Уч-Арал
12479,1971-08-21,19.3,24.9,31.4,1.4,Уч-Арал
12480,1971-08-22,13.1,24.2,31.6,0,Уч-Арал
12481,1971-08-23,14.9,25.3,32.6,0,Уч-Арал
12482,1971-08-24,21.7,27.9,34.4,0,Уч-Арал
12483,1971-08-25,17.2,25.5,31.8,0,Уч-Арал
12484,1971-08-26,19.8,25.4,31.3,0.1,Уч-Арал
12485,1971-08-27,11.7,18.4,24.3,0,Уч-Арал
12486,1971-08-28,13.2,19,25.8,0,Уч-Арал
12487,1971-08-29,11.7,20.6,28.1,0,Уч-Арал
12488,1971-08-30,10,17.9,24.4,0,Уч-Арал
12489,1971-08-31,8.2,18,27.3,0,Уч-Арал
12491,1971-09-01,10.2,19.6,30.7,0,Уч-Арал
12492,1971-09-02,9.7,20.3,30.3,0,Уч-Арал
12493,1971-09-03,10.1,21.1,30.9,0,Уч-Арал
12494,1971-09-04,14.6,22.7,29.6,0,Уч-Арал
12495,1971-09-05,13.7,23.2,31.1,0,Уч-Арал
12496,1971-09-06,16.4,23.7,30,0,Уч-Арал
12497,1971-09-07,12.6,22.3,30.1,0,Уч-Арал
12498,1971-09-08,12.5,21.9,31.1,0,Уч-Арал
12499,1971-09-09,11.8,23,31.3,0,Уч-Арал
12500,1971-09-10,13.9,19,26.8,0,Уч-Арал
12501,1971-09-11,7.2,11.1,16,0.3,Уч-Арал
12502,1971-09-12,6.9,12.8,19.5,0,Уч-Арал
12503,1971-09-13,3.5,13.5,21.8,0,Уч-Арал
12504,1971-09-14,7.2,15.9,23.8,0,Уч-Арал
12505,1971-09-15,8.1,16.9,26,0,Уч-Арал
12506,1971-09-16,9.1,15.8,22.1,0,Уч-Арал
12507,1971-09-17,9.2,17,24.2,0,Уч-Арал
12508,1971-09-18,8.2,16.5,24.8,0,Уч-Арал
12509,1971-09-19,8.9,17.8,26.6,0,Уч-Арал
12510,1971-09-20,5.7,10.4,16,0,Уч-Арал
12511,1971-09-21,4.2,10.4,19.1,0,Уч-Арал
12512,1971-09-22,4.2,14.1,23.9,0,Уч-Арал
12513,1971-09-23,4.7,11.2,19,0,Уч-Арал
12514,1971-09-24,5.6,14.7,22.7,0,Уч-Арал
12515,1971-09-25,7.2,17.2,27.5,0,Уч-Арал
12516,1971-09-26,12.1,20.3,25.3,0,Уч-Арал
12517,1971-09-27,6.7,9.4,14,0,Уч-Арал
12518,1971-09-28,0.1,8.9,17.1,0,Уч-Арал
12519,1971-09-29,1.3,10.8,20.2,0,Уч-Арал
12520,1971-09-30,4.6,13.8,22.9,0,Уч-Арал
12522,1971-10-01,3.6,13.1,24.7,0,Уч-Арал
12523,1971-10-02,2.6,15.2,25.3,0,Уч-Арал
12524,1971-10-03,13.2,17.6,22.1,0,Уч-Арал
12525,1971-10-04,8,13.4,19.4,0,Уч-Арал
12526,1971-10-05,8.1,12.8,18,0.8,Уч-Арал
12527,1971-10-06,5.1,12.5,20.2,0,Уч-Арал
12528,1971-10-07,4,12.6,22.4,0,Уч-Арал
12529,1971-10-08,5.1,13.1,23.5,0,Уч-Арал
12530,1971-10-09,5.3,15.4,29.5,0,Уч-Арал
12531,1971-10-10,8.3,16.3,26.8,0,Уч-Арал
12532,1971-10-11,8.9,11,15.8,5.2,Уч-Арал
12533,1971-10-12,4.1,8,12.6,0,Уч-Арал
12534,1971-10-13,0.5,8.5,17,0,Уч-Арал
12535,1971-10-14,6.1,9.3,12.8,0.2,Уч-Арал
12536,1971-10-15,0.7,9.2,18.4,0,Уч-Арал
12537,1971-10-16,1.6,9.9,18,0,Уч-Арал
12538,1971-10-17,3.3,11.1,17.3,0,Уч-Арал
12539,1971-10-18,0.4,4.1,10.9,0.6,Уч-Арал
12540,1971-10-19,-7.8,2.7,10.7,0,Уч-Арал
12541,1971-10-20,-4.3,4.3,12.2,0,Уч-Арал
12542,1971-10-21,-1.4,5,11.8,0,Уч-Арал
12543,1971-10-22,-1.7,5.8,15.6,0,Уч-Арал
12544,1971-10-23,-1.3,6.3,15.3,0,Уч-Арал
12545,1971-10-24,-2,6.5,16.1,0,Уч-Арал
12546,1971-10-25,-2.9,6.4,18.1,0,Уч-Арал
12547,1971-10-26,-0.7,8,20.5,0,Уч-Арал
12548,1971-10-27,1.8,9.8,19.9,0,Уч-Арал
12549,1971-10-28,0.2,8.6,14.2,0,Уч-Арал
12550,1971-10-29,5.5,10.6,15,0.7,Уч-Арал
12551,1971-10-30,1.6,5.2,7.7,0,Уч-Арал
12552,1971-10-31,1.2,4.5,8.1,2.6,Уч-Арал
12554,1971-11-01,0.3,2,3.2,1.9,Уч-Арал
12555,1971-11-02,0,1.4,2.8,4.3,Уч-Арал
12556,1971-11-03,-0.7,1.3,5.9,0,Уч-Арал
12557,1971-11-04,-3.8,0.5,7.8,0,Уч-Арал
12558,1971-11-05,-4.3,1.4,9.1,0,Уч-Арал
12559,1971-11-06,-3.9,1.3,9.6,0,Уч-Арал
12560,1971-11-07,-1.9,4,8.1,0,Уч-Арал
12561,1971-11-08,0,4.1,10,4.6,Уч-Арал
12562,1971-11-09,0.3,4.5,8.2,0,Уч-Арал
12563,1971-11-10,0.9,3,5,3,Уч-Арал
12564,1971-11-11,-3.3,1.2,4.9,0,Уч-Арал
12565,1971-11-12,-0.1,3.6,11.5,0,Уч-Арал
12566,1971-11-13,-3.6,1.8,9.3,0,Уч-Арал
12567,1971-11-14,1.2,4.6,8.1,0,Уч-Арал
12568,1971-11-15,3.8,6.2,10.6,1.1,Уч-Арал
12569,1971-11-16,-0.4,6.4,12.2,1.5,Уч-Арал
12570,1971-11-17,-1,2.2,7.8,0,Уч-Арал
12571,1971-11-18,-2.1,2.2,9.1,0,Уч-Арал
12572,1971-11-19,-1.3,2.9,10.4,0,Уч-Арал
12573,1971-11-20,-0.7,4.7,13.1,6,Уч-Арал
12574,1971-11-21,4.7,6.4,8.3,3.7,Уч-Арал
12575,1971-11-22,3.2,4.7,7.3,0.4,Уч-Арал
12576,1971-11-23,0.2,3.8,8.1,0,Уч-Арал
12577,1971-11-24,-1.3,1.8,7,0,Уч-Арал
12578,1971-11-25,-0.7,1.6,5.5,0,Уч-Арал
12579,1971-11-26,-3.3,-1.3,2,0,Уч-Арал
12580,1971-11-27,-0.8,1,4.6,0,Уч-Арал
12581,1971-11-28,-5.9,-1.6,5,0,Уч-Арал
12582,1971-11-29,-7,-2.6,4,0,Уч-Арал
12583,1971-11-30,-4.1,-2,2.4,0,Уч-Арал
12585,1971-12-01,-7.6,-2.5,4.6,0,Уч-Арал
12586,1971-12-02,-7.9,-3,4,0,Уч-Арал
12587,1971-12-03,-6.1,-1.4,5.2,0,Уч-Арал
12588,1971-12-04,0.7,1.9,4.5,7.9,Уч-Арал
12589,1971-12-05,0.1,0.7,2,2.9,Уч-Арал
12590,1971-12-06,-0.8,0.5,2.1,1,Уч-Арал
12591,1971-12-07,-1.6,1.6,8,5.2,Уч-Арал
12592,1971-12-08,-1.8,1.6,7.2,0,Уч-Арал
12593,1971-12-09,-2.4,0,2.8,0,Уч-Арал
12594,1971-12-10,0.5,3.3,10.4,0,Уч-Арал
12595,1971-12-11,-1.6,0.4,3.6,0,Уч-Арал
12596,1971-12-12,-3.4,-0.9,2.5,12,Уч-Арал
12597,1971-12-13,-1.4,0.5,3.1,1.1,Уч-Арал
12598,1971-12-14,-1.7,0.5,3.5,0,Уч-Арал
12599,1971-12-15,-3.3,-1.1,2.4,0,Уч-Арал
12600,1971-12-16,-1.9,0.8,5.9,0,Уч-Арал
12601,1971-12-17,-3.5,-1.5,1.1,0,Уч-Арал
12602,1971-12-18,-1.6,1,5.1,0,Уч-Арал
12603,1971-12-19,-1.7,-0.2,0.9,2.5,Уч-Арал
12604,1971-12-20,-4,-0.8,1,4.2,Уч-Арал
12605,1971-12-21,-4.4,-3.1,-1.8,0,Уч-Арал
12606,1971-12-22,-2.8,-1.2,0.6,5.9,Уч-Арал
12607,1971-12-23,-6.9,-2.5,0.7,0,Уч-Арал
12608,1971-12-24,-10.7,-5.9,-1.6,0,Уч-Арал
12609,1971-12-25,-11.9,-6.6,-0.6,0,Уч-Арал
12610,1971-12-26,-6.8,-4,1.2,0,Уч-Арал
12611,1971-12-27,-6.9,-1.8,0.5,3.9,Уч-Арал
12612,1971-12-28,-5.2,-2,2.4,2.3,Уч-Арал
12613,1971-12-29,-6.2,-3.5,1.3,1.8,Уч-Арал
12614,1971-12-30,-9.7,-6.3,-1.5,0,Уч-Арал
12615,1971-12-31,-10.9,-6.1,-0.1,0,Уч-Арал
12617,1972-01-01,-8.3,-3.9,0,0.2,Уч-Арал
12618,1972-01-02,-14.9,-8.7,-2.6,0,Уч-Арал
12619,1972-01-03,-14.4,-7.7,-1.3,0,Уч-Арал
12620,1972-01-04,-9.9,-2.3,2,1.6,Уч-Арал
12621,1972-01-05,-11.6,-8.3,-2.5,1.8,Уч-Арал
12622,1972-01-06,-19.5,-13.6,-6.8,0,Уч-Арал
12623,1972-01-07,-20.8,-15.6,-7,0,Уч-Арал
12624,1972-01-08,-14.3,-7,-2.7,0.3,Уч-Арал
12625,1972-01-09,-16.2,-11,-6.6,0,Уч-Арал
12626,1972-01-10,-12.6,-7.7,-2,0,Уч-Арал
12627,1972-01-11,-22.3,-10.8,-5.3,3.2,Уч-Арал
12628,1972-01-12,-22.3,-17.7,-9.8,0,Уч-Арал
12629,1972-01-13,-23.7,-17.2,-8.7,0,Уч-Арал
12630,1972-01-14,-19.8,-13.5,-4.6,0,Уч-Арал
12631,1972-01-15,-14.9,-9.3,-4.3,0,Уч-Арал
12632,1972-01-16,-6.3,-2.6,-0.4,8.2,Уч-Арал
12633,1972-01-17,-14.4,-6.6,1.9,1.2,Уч-Арал
12634,1972-01-18,-16,-9.9,-2.4,0.6,Уч-Арал
12635,1972-01-19,-17.3,-14.5,-9.1,0.2,Уч-Арал
12636,1972-01-20,-15.6,-8.4,-4.1,1.7,Уч-Арал
12637,1972-01-21,-13.3,-10.3,-5.3,0.9,Уч-Арал
12638,1972-01-22,-25.2,-20.2,-13,0.3,Уч-Арал
12639,1972-01-23,-31.1,-20.8,-12.1,0,Уч-Арал
12640,1972-01-24,-17.1,-14.2,-8.3,0,Уч-Арал
12641,1972-01-25,-17.6,-11.7,-7.8,0.2,Уч-Арал
12642,1972-01-26,-17.9,-14.9,-11,0,Уч-Арал
12643,1972-01-27,-22,-17.7,-11,0,Уч-Арал
12644,1972-01-28,-18.6,-14.4,-12,2,Уч-Арал
12645,1972-01-29,-28.4,-19.6,-14.8,0,Уч-Арал
12646,1972-01-30,-35.2,-30.6,-24.2,0,Уч-Арал
12647,1972-01-31,-32,-26.7,-20.8,0,Уч-Арал
12649,1972-02-01,-30.4,-22.4,-13.6,0.7,Уч-Арал
12650,1972-02-02,-19.9,-15.7,-12.5,6.5,Уч-Арал
12651,1972-02-03,-26.2,-19.4,-15.7,0,Уч-Арал
12652,1972-02-04,-25.2,-20.4,-12.4,0,Уч-Арал
12653,1972-02-05,-28.2,-23.2,-15.8,0,Уч-Арал
12654,1972-02-06,-31.1,-23.8,-14.2,0,Уч-Арал
12655,1972-02-07,-26.3,-19.9,-12.8,0,Уч-Арал
12656,1972-02-08,-19.4,-11.9,-2.8,0.3,Уч-Арал
12657,1972-02-09,-20.3,-13.7,-10.5,0.6,Уч-Арал
12658,1972-02-10,-28.9,-20.2,-11.7,0,Уч-Арал
12659,1972-02-11,-27.7,-20.6,-14.5,0,Уч-Арал
12660,1972-02-12,-27.5,-18.4,-9.3,0,Уч-Арал
12661,1972-02-13,-16.2,-12.2,-9.5,1.2,Уч-Арал
12662,1972-02-14,-24.9,-19.7,-14.5,0,Уч-Арал
12663,1972-02-15,-26.7,-20.3,-13.5,0,Уч-Арал
12664,1972-02-16,-16.9,-12.2,-7.4,0.2,Уч-Арал
12665,1972-02-17,-22.7,-16.9,-11.4,0,Уч-Арал
12666,1972-02-18,-29.9,-20.2,-11,0,Уч-Арал
12667,1972-02-19,-20.9,-13.9,-10.3,0,Уч-Арал
12668,1972-02-20,-24.1,-17.1,-9.5,0,Уч-Арал
12669,1972-02-21,-23.1,-17.6,-10.9,0,Уч-Арал
12670,1972-02-22,-21.7,-16,-10.8,0,Уч-Арал
12671,1972-02-23,-19.7,-9.3,-6.3,1.2,Уч-Арал
12672,1972-02-24,-19.4,-14.6,-10.1,0,Уч-Арал
12673,1972-02-25,-25.5,-20.1,-13.3,0,Уч-Арал
12674,1972-02-26,-26.6,-18.6,-11,0,Уч-Арал
12675,1972-02-27,-20.6,-14.1,-6.3,0,Уч-Арал
12676,1972-02-28,-20.9,-13.2,-3.6,0,Уч-Арал
12677,1972-02-29,-16.4,-9,0.6,0,Уч-Арал
