,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
33370,1989-10-06,5,6.9,8.8,0,Киев
33371,1989-10-07,2.2,6.1,11.2,1.2,Киев
33372,1989-10-08,4.7,9.6,14.5,0,Киев
33373,1989-10-09,8.3,9.9,11.4,5.1,Киев
33374,1989-10-10,9.8,11.2,13.8,2.1,Киев
33375,1989-10-11,6.7,10.4,14.4,9.3,Киев
33376,1989-10-12,5.1,7.3,11,0.6,Киев
33377,1989-10-13,3.1,7.1,10,0.9,Киев
33378,1989-10-14,9.6,12.7,17.3,0,Киев
33379,1989-10-15,6.5,10.5,15.5,0,Киев
33380,1989-10-16,8.5,9.7,12.1,3.4,Киев
33381,1989-10-17,5.6,8.4,11.8,0,Киев
33382,1989-10-18,7.3,8.9,10.3,3.2,Киев
33383,1989-10-19,2.2,5.2,7.8,0,Киев
33384,1989-10-20,-0.3,5.1,10.1,0,Киев
33385,1989-10-21,2.7,6.5,11.8,0,Киев
33386,1989-10-22,9.7,13.1,17.1,0,Киев
33387,1989-10-23,10.5,15.1,21.1,0,Киев
33388,1989-10-24,11.1,16.2,22.8,0,Киев
33389,1989-10-25,10.8,13.2,17.6,0,Киев
33390,1989-10-26,9.8,12.4,16.1,0,Киев
33391,1989-10-27,10.6,12.7,15.1,0,Киев
33392,1989-10-28,4.5,8.1,12.1,0,Киев
33393,1989-10-29,3.2,8.8,14.4,0,Киев
33394,1989-10-30,5.4,8.4,10.9,0.6,Киев
33395,1989-10-31,7.5,9.4,10.7,2.6,Киев
33397,1989-11-01,7.6,9.2,11,0,Киев
33398,1989-11-02,6.8,8.9,11,1.3,Киев
33399,1989-11-03,6.6,7.5,8.2,10.5,Киев
33400,1989-11-04,1.3,6.2,10.2,0,Киев
33401,1989-11-05,6.6,7.6,8.4,0.7,Киев
33402,1989-11-06,3.9,6.4,7.8,0.4,Киев
33403,1989-11-07,2.1,3,5.2,0,Киев
33404,1989-11-08,1.6,2.7,4.3,0,Киев
33405,1989-11-09,1.6,3.7,5.6,0,Киев
33406,1989-11-10,2.5,4.6,7.2,0,Киев
33407,1989-11-11,0.5,4.2,8.4,0,Киев
33408,1989-11-12,-2.4,1.4,6.1,0,Киев
33409,1989-11-13,-2.7,0.8,4.6,0,Киев
33410,1989-11-14,-1.5,-0.2,2.5,0,Киев
33411,1989-11-15,-1.3,1,3.6,1.2,Киев
33412,1989-11-16,0.3,2.1,3.6,6.5,Киев
33413,1989-11-17,-4,-1.6,0.6,2.1,Киев
33414,1989-11-18,-7.9,-5.5,-3,4.2,Киев
33415,1989-11-19,-8.3,-6.7,-5.5,0,Киев
33416,1989-11-20,-9.1,-7,-3.7,0,Киев
33417,1989-11-21,-7.1,-3.4,-0.3,0,Киев
33418,1989-11-22,-0.5,1.1,4.8,0,Киев
33419,1989-11-23,-0.9,0.7,3.4,8.2,Киев
33420,1989-11-24,-4.8,-2.7,-0.8,0.2,Киев
33421,1989-11-25,-4.7,-2.3,-0.4,1.9,Киев
33422,1989-11-26,-11,-6.6,-3.7,0.4,Киев
33423,1989-11-27,-13.4,-8.7,-3.9,0.2,Киев
33424,1989-11-28,-5,-3,0.4,0.3,Киев
33425,1989-11-29,-14.2,-10.6,-1.4,1.7,Киев
33426,1989-11-30,-12.1,-7,-3.2,0.3,Киев
33428,1989-12-01,-3.7,-1.5,-0.4,0.2,Киев
33429,1989-12-02,-0.7,1.1,2,0.3,Киев
33430,1989-12-03,-2.4,-0.4,1.1,0,Киев
33431,1989-12-04,-2.5,0,2.5,0,Киев
33432,1989-12-05,-5.7,-2.6,2.2,2,Киев
33433,1989-12-06,-7.3,-5.7,-3.9,0,Киев
33434,1989-12-07,-4.9,-1,2.2,2.2,Киев
33435,1989-12-08,-9.5,-5.4,0.9,2.3,Киев
33436,1989-12-09,-10.3,-7.3,-2.8,0.9,Киев
33437,1989-12-10,-12.5,-10.4,-8.3,0,Киев
33438,1989-12-11,-16.3,-11.9,-8.2,0,Киев
33439,1989-12-12,-9.1,-5.7,-1,0.4,Киев
33440,1989-12-13,-11.2,-5.7,-2,0,Киев
33441,1989-12-14,-4.2,0.1,5.3,0.1,Киев
33442,1989-12-15,1.5,5.8,8.4,0,Киев
33443,1989-12-16,0,4.8,8.4,10.4,Киев
33444,1989-12-17,-1.8,1.3,6.6,0,Киев
33445,1989-12-18,6.5,9.4,11.5,0,Киев
33446,1989-12-19,0.8,6.4,10.7,0,Киев
33447,1989-12-20,2.2,6,8.5,7.4,Киев
33448,1989-12-21,0.2,2.1,4.2,4.7,Киев
33449,1989-12-22,4.1,8.3,10,0,Киев
33450,1989-12-23,2.2,5.3,9,1.1,Киев
33451,1989-12-24,3.7,5.2,6.8,0,Киев
33452,1989-12-25,0.8,2.3,3.8,0,Киев
33453,1989-12-26,-0.3,0.2,1.1,0,Киев
33454,1989-12-27,0.2,0.8,1.4,0.1,Киев
33455,1989-12-28,-1.4,-0.5,0.6,0,Киев
33456,1989-12-29,-3.6,-2.1,-0.7,0,Киев
33457,1989-12-30,-3.8,-2.3,-1.3,0,Киев
33458,1989-12-31,-6.1,-3.9,-1.4,0,Киев
33460,1990-01-01,-6,-5.4,-4.5,0,Киев
33461,1990-01-02,-6.5,-5.2,-3.8,0.2,Киев
33462,1990-01-03,-7.3,-5.2,-3.7,0.3,Киев
33463,1990-01-04,-14.2,-10.6,-6.7,0,Киев
33464,1990-01-05,-15.4,-11,-6.9,0,Киев
33465,1990-01-06,-9.7,-6.9,-3.9,0,Киев
33466,1990-01-07,-4.8,-2.5,-0.9,0.3,Киев
33467,1990-01-08,-3,-1.5,-0.8,0,Киев
33468,1990-01-09,-4.4,-1.7,2.2,1,Киев
33469,1990-01-10,-0.9,0.7,3,0,Киев
33470,1990-01-11,0.4,1.8,3.7,0,Киев
33471,1990-01-12,2,3.6,6,0,Киев
33472,1990-01-13,2.3,3.1,4.3,0,Киев
33473,1990-01-14,0.5,2,3.7,1.4,Киев
33474,1990-01-15,0.3,1.2,2.1,0,Киев
33475,1990-01-16,-0.4,0.9,2.9,2.7,Киев
33476,1990-01-17,2.7,5.1,6.5,0.9,Киев
33477,1990-01-18,3.4,5,6.7,0,Киев
33478,1990-01-19,0.6,2,3.6,0,Киев
33479,1990-01-20,1.1,1.9,3.9,0,Киев
33480,1990-01-21,0.5,1.4,3.1,3.3,Киев
33481,1990-01-22,-0.4,0.8,2.3,6.9,Киев
33482,1990-01-23,-1.7,-0.9,0.2,0,Киев
33483,1990-01-24,-0.4,1.7,4.3,0,Киев
33484,1990-01-25,0.5,2.1,4.4,0.7,Киев
33485,1990-01-26,-1.9,2,3.6,3.5,Киев
33486,1990-01-27,2.2,4.1,7.5,2.8,Киев
33487,1990-01-28,1,3.3,7.5,0,Киев
33488,1990-01-29,-0.4,1.4,3,0.5,Киев
33489,1990-01-30,2.2,3,3.7,0.8,Киев
33490,1990-01-31,-0.4,1,2.3,0,Киев
33492,1990-02-01,-1.5,-0.6,0.2,0,Киев
33493,1990-02-02,-1.8,-0.4,0.8,0,Киев
33494,1990-02-03,-0.3,0.3,1.4,0.8,Киев
33495,1990-02-04,-0.5,0.6,1.3,0.8,Киев
33496,1990-02-05,0.6,3.6,4.3,1.7,Киев
33497,1990-02-06,2.1,4,7.6,0,Киев
33498,1990-02-07,-0.5,0.7,2.7,0,Киев
33499,1990-02-08,-1.8,-0.5,2.2,0,Киев
33500,1990-02-09,-0.9,3.7,8.3,0,Киев
33501,1990-02-10,-0.1,2.7,5.3,0,Киев
33502,1990-02-11,0.5,2.8,6.4,0,Киев
33503,1990-02-12,-3.9,0.5,4.5,0,Киев
33504,1990-02-13,-0.9,0.3,2.3,0.4,Киев
33505,1990-02-14,-0.3,0.6,2.2,16.4,Киев
33506,1990-02-15,-0.8,0.5,2,5.6,Киев
33507,1990-02-16,-1.1,-0.3,0.9,23.2,Киев
33508,1990-02-17,-0.9,-0.1,1.4,0.4,Киев
33509,1990-02-18,-1.3,0.6,3.1,0.1,Киев
33510,1990-02-19,-0.7,0.6,2.4,2.5,Киев
33511,1990-02-20,-1.7,-0.1,2.2,0,Киев
33512,1990-02-21,-3.2,1.2,5.5,0,Киев
33513,1990-02-22,3.5,7.1,12.7,0,Киев
33514,1990-02-23,2.4,5.7,8.7,0,Киев
33515,1990-02-24,5.9,10,15.8,0,Киев
33516,1990-02-25,3.6,9,15.5,0,Киев
33517,1990-02-26,7.2,11.6,17.3,0,Киев
33518,1990-02-27,5.5,8.1,12.5,1.5,Киев
33519,1990-02-28,2.9,4.8,7.8,0.3,Киев
33521,1990-03-01,-0.2,3.3,8.7,2.2,Киев
33522,1990-03-02,1.1,3.2,5.2,0.7,Киев
33523,1990-03-03,-0.4,1.4,4.1,0.7,Киев
33524,1990-03-04,-3.6,-0.3,4,0,Киев
33525,1990-03-05,0.9,3.9,7.7,1.7,Киев
33526,1990-03-06,3.1,5.8,7,0,Киев
33527,1990-03-07,1.1,4,7,1,Киев
33528,1990-03-08,1.5,5.8,10.9,0,Киев
