,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8776,1962-06-10,6,10.4,15.2,4.2,Псков
8777,1962-06-11,3.8,10.4,16.9,1.8,Псков
8778,1962-06-12,10.1,11.7,14.7,4.3,Псков
8779,1962-06-13,4.4,10.6,15.4,0,Псков
8780,1962-06-14,4.4,10,14.7,8.2,Псков
8781,1962-06-15,9.3,13.2,17.6,0,Псков
8782,1962-06-16,10.3,17.1,21.7,0,Псков
8783,1962-06-17,8.8,13.6,21.2,2.4,Псков
8784,1962-06-18,9.6,15.7,21.6,0,Псков
8785,1962-06-19,6.9,16.5,23.2,0,Псков
8786,1962-06-20,9.9,19.2,25.9,0,Псков
8787,1962-06-21,12.2,15.8,21.8,12.3,Псков
8788,1962-06-22,11.9,16,20.6,0,Псков
8789,1962-06-23,14.2,17.6,21.9,0,Псков
8790,1962-06-24,7.9,14.5,20.8,0,Псков
8791,1962-06-25,7.3,13.4,18.7,1.2,Псков
8792,1962-06-26,10.1,12.7,15.6,0.8,Псков
8793,1962-06-27,9,13.8,18.2,3.7,Псков
8794,1962-06-28,10.1,12.6,16.5,8.2,Псков
8795,1962-06-29,3.7,11.1,15.3,9.3,Псков
8796,1962-06-30,10.7,13.2,15.3,38.3,Псков
8798,1962-07-01,13,14.3,16.7,0.9,Псков
8799,1962-07-02,11.6,13.7,19.7,3.6,Псков
8800,1962-07-03,8.4,15.3,20.4,0,Псков
8801,1962-07-04,11.9,14.4,17.6,1.8,Псков
8802,1962-07-05,7,13.6,19.1,0,Псков
8803,1962-07-06,8.3,14.4,19.3,0,Псков
8804,1962-07-07,7.8,15.1,21,0,Псков
8805,1962-07-08,9.1,16.5,21.3,1.6,Псков
8806,1962-07-09,10.6,17.2,21.1,0,Псков
8807,1962-07-10,13.7,17.7,22.4,8,Псков
8808,1962-07-11,12.8,15.2,19.7,3.8,Псков
8809,1962-07-12,12.8,16.1,20.9,0,Псков
8810,1962-07-13,13.4,15.6,18.4,0.1,Псков
8811,1962-07-14,8.4,16.3,21.8,1.6,Псков
8812,1962-07-15,12.4,14.8,17,0.3,Псков
8813,1962-07-16,12.8,15.5,18.3,0.7,Псков
8814,1962-07-17,8.4,16,21.3,0,Псков
8815,1962-07-18,13.1,17.1,21.4,0,Псков
8816,1962-07-19,11.2,18,23,0,Псков
8817,1962-07-20,12.3,18.5,23.5,0,Псков
8818,1962-07-21,8.2,18.6,26.1,0,Псков
8819,1962-07-22,14.4,20.4,26.4,0,Псков
8820,1962-07-23,16.4,19,24.8,6.7,Псков
8821,1962-07-24,14.2,16.8,21.8,2.2,Псков
8822,1962-07-25,12.2,15.7,20.2,2.3,Псков
8823,1962-07-26,10.3,14.1,17.2,4.2,Псков
8824,1962-07-27,5.8,13.6,18.7,0,Псков
8825,1962-07-28,10.5,11.7,16.2,23.3,Псков
8826,1962-07-29,9.6,14,19.1,2.6,Псков
8827,1962-07-30,10.5,14,20.1,1.2,Псков
8828,1962-07-31,5.4,14.2,20.6,0,Псков
8830,1962-08-01,8.1,13.3,20.3,4,Псков
8831,1962-08-02,11.3,15.6,20,0.9,Псков
8832,1962-08-03,12.3,14.2,17.4,5.1,Псков
8833,1962-08-04,8.6,12.9,17.5,0,Псков
8834,1962-08-05,6.2,15.9,22.2,0,Псков
8835,1962-08-06,13.8,15.4,19.6,19.1,Псков
8836,1962-08-07,7,14.1,19.2,0,Псков
8837,1962-08-08,15.3,17.8,21.4,14.8,Псков
8838,1962-08-09,11.6,15.3,19.6,0,Псков
8839,1962-08-10,8.2,13.1,19.2,0,Псков
8840,1962-08-11,7.4,11.8,17.1,6.4,Псков
8841,1962-08-12,8.5,13.7,17.7,0.5,Псков
8842,1962-08-13,15.6,18.2,21.9,0,Псков
8843,1962-08-14,9.3,14.1,18.7,0,Псков
8844,1962-08-15,5.7,12,17.8,0,Псков
8845,1962-08-16,6.7,10.1,15.4,3,Псков
8846,1962-08-17,10.8,12.7,15.7,0.2,Псков
8847,1962-08-18,6.8,12.9,16.7,0,Псков
8848,1962-08-19,13.2,16.6,22.3,0.4,Псков
8849,1962-08-20,12.8,15.4,19.6,0,Псков
8850,1962-08-21,9.7,14.2,19.9,0,Псков
8851,1962-08-22,5.3,13.9,20.8,0,Псков
8852,1962-08-23,12.2,13.8,17.1,5.8,Псков
8853,1962-08-24,9.8,13,16.8,2.1,Псков
8854,1962-08-25,11.4,14.2,18.9,5.5,Псков
8855,1962-08-26,11.3,13.6,16.5,0,Псков
8856,1962-08-27,11.4,14,18.6,0,Псков
8857,1962-08-28,12.3,13.8,16.9,0,Псков
8858,1962-08-29,10.4,12.1,14.7,21,Псков
8859,1962-08-30,10.7,12.7,16.1,2.4,Псков
8860,1962-08-31,6.9,10.8,17.3,0,Псков
8862,1962-09-01,4.4,10.4,15.8,0.4,Псков
8863,1962-09-02,6.3,10.8,14.8,1.8,Псков
8864,1962-09-03,5.7,10.6,15,0,Псков
8865,1962-09-04,2.2,8.6,13.9,0.1,Псков
8866,1962-09-05,10.7,15.3,22.5,0,Псков
8867,1962-09-06,12.8,14.6,18.7,1.7,Псков
8868,1962-09-07,8.9,12.6,15.6,2,Псков
8869,1962-09-08,8.5,11.6,14.9,5.9,Псков
8870,1962-09-09,9.4,11.6,16.4,2,Псков
8871,1962-09-10,6.7,10,14.2,0.2,Псков
8872,1962-09-11,10.5,12.6,16.3,0.5,Псков
8873,1962-09-12,9.5,12,15.9,6.8,Псков
8874,1962-09-13,7.6,10.2,13.7,13.3,Псков
8875,1962-09-14,7,9.3,12.7,0.9,Псков
8876,1962-09-15,4.1,7.6,12.3,0,Псков
8877,1962-09-16,-0.6,7.2,15.7,0,Псков
8878,1962-09-17,8.4,11.4,13.8,0.8,Псков
8879,1962-09-18,10.7,11.4,13.2,13.8,Псков
8880,1962-09-19,10.9,12.8,18.3,10.4,Псков
8881,1962-09-20,7.7,9.4,13.4,0,Псков
8882,1962-09-21,4.6,6.9,8.5,0.8,Псков
8883,1962-09-22,7.2,8.4,10.9,4.7,Псков
8884,1962-09-23,6.3,8.7,12.4,0,Псков
8885,1962-09-24,5.5,8.2,13.5,0,Псков
8886,1962-09-25,0.4,7,15,0,Псков
8887,1962-09-26,0.4,7.1,15.7,0,Псков
8888,1962-09-27,5.1,9.5,15,0,Псков
8889,1962-09-28,6.8,9.4,11.9,0,Псков
8890,1962-09-29,7.2,9.8,12.6,0,Псков
8891,1962-09-30,10,11.4,12.7,0.9,Псков
8893,1962-10-01,8.9,11.1,14.1,0,Псков
8894,1962-10-02,7.2,11.2,16.4,0,Псков
8895,1962-10-03,5.3,10.2,17.4,0,Псков
8896,1962-10-04,4.8,9.7,16.6,0,Псков
8897,1962-10-05,6.9,10.2,16.3,0,Псков
8898,1962-10-06,6.7,10.8,15.1,0,Псков
8899,1962-10-07,7.6,9.7,13.2,0,Псков
8900,1962-10-08,6.7,9.9,13.5,0,Псков
8901,1962-10-09,8.3,9.3,11.3,0,Псков
8902,1962-10-10,8,9.3,12.4,0,Псков
8903,1962-10-11,5.1,7.2,9.6,0.1,Псков
8904,1962-10-12,3.5,5,7.5,0.9,Псков
8905,1962-10-13,-2.1,3.2,8,0,Псков
8906,1962-10-14,1.6,4.4,7.3,3.8,Псков
8907,1962-10-15,-1.7,0.1,3.6,0.2,Псков
8908,1962-10-16,-3.8,0.1,3.4,0.1,Псков
8909,1962-10-17,-0.3,1.8,4.4,0,Псков
8910,1962-10-18,4,8.2,10.5,14.5,Псков
8911,1962-10-19,5.1,7.4,10.9,5.9,Псков
8912,1962-10-20,2,4,5.7,3.2,Псков
8913,1962-10-21,1.8,7.3,10.6,2.6,Псков
8914,1962-10-22,5.3,8.4,12.7,0,Псков
8915,1962-10-23,4.8,7.2,11.1,0,Псков
8916,1962-10-24,2.3,7.3,9.2,0,Псков
8917,1962-10-25,-1.3,3.6,8.1,0,Псков
8918,1962-10-26,6.9,8,10.1,0,Псков
8919,1962-10-27,2.1,5.4,9.8,0,Псков
8920,1962-10-28,-5.1,0.3,5.7,0,Псков
8921,1962-10-29,2.4,5.8,6.8,1.9,Псков
8922,1962-10-30,2.7,3.8,5.9,0.2,Псков
8923,1962-10-31,1.7,3.4,4,0.1,Псков
8925,1962-11-01,3.8,7,9.6,0,Псков
8926,1962-11-02,8.2,9.4,10.4,2,Псков
8927,1962-11-03,8.3,9.4,10.4,1.2,Псков
8928,1962-11-04,6.4,7.5,8.7,0.3,Псков
8929,1962-11-05,1.9,4.3,7.2,0,Псков
8930,1962-11-06,-1.5,1.8,6.9,0,Псков
8931,1962-11-07,-3.3,0.6,7.1,0,Псков
8932,1962-11-08,-5.3,-1.8,1.7,0.2,Псков
8933,1962-11-09,-1.8,-0.9,1.8,0.1,Псков
8934,1962-11-10,-2.9,-2.2,-1.1,0,Псков
8935,1962-11-11,-5.6,-4,-2.4,0,Псков
8936,1962-11-12,-9,-6.4,-4.7,0,Псков
8937,1962-11-13,-9.7,-5.5,-1.1,0,Псков
8938,1962-11-14,-1.3,0.2,1.2,1.9,Псков
8939,1962-11-15,-0.8,-0.2,0.5,0.6,Псков
8940,1962-11-16,-0.3,0.5,1.2,8.2,Псков
8941,1962-11-17,-4.3,-0.9,0.8,2.2,Псков
8942,1962-11-18,-7.2,-5.1,-3.3,0,Псков
8943,1962-11-19,-4.6,-1.1,1.1,1.8,Псков
8944,1962-11-20,0.8,2.4,3.6,3.8,Псков
8945,1962-11-21,2.4,5.8,8,9.9,Псков
8946,1962-11-22,2,3.6,5.4,9.2,Псков
8947,1962-11-23,1,2.3,4.5,8.6,Псков
8948,1962-11-24,1.2,2,3.2,0.4,Псков
8949,1962-11-25,-0.8,0.1,1.7,0,Псков
8950,1962-11-26,-1.3,0.7,1.8,0,Псков
8951,1962-11-27,1.3,2.8,4.9,0.2,Псков
8952,1962-11-28,1.3,2.6,3.6,1.1,Псков
8953,1962-11-29,-1.3,0,2.1,0,Псков
8954,1962-11-30,-3.8,-2.5,-1.3,0,Псков
8956,1962-12-01,-6.2,-3.9,-1.9,0.5,Псков
8957,1962-12-02,-5.4,-0.5,2,0,Псков
8958,1962-12-03,-2.5,3.5,4.6,0,Псков
8959,1962-12-04,1.5,2.7,4.3,9.3,Псков
8960,1962-12-05,-4.9,-2.8,2.3,2.1,Псков
8961,1962-12-06,-4.1,2.8,4.4,1.4,Псков
8962,1962-12-07,1.8,3.2,5.1,0.1,Псков
8963,1962-12-08,-3.2,-0.9,2.9,0.2,Псков
8964,1962-12-09,-2.3,0.2,1.2,0,Псков
8965,1962-12-10,-0.6,0.8,2.3,0.7,Псков
8966,1962-12-11,-2.8,0.7,2.5,1.3,Псков
8967,1962-12-12,-6,-1.2,0.8,1.2,Псков
8968,1962-12-13,0.2,0.8,1.6,0.1,Псков
8969,1962-12-14,-1.7,-1.1,0.6,5.6,Псков
8970,1962-12-15,-2.7,-1.2,-0.1,0.1,Псков
8971,1962-12-16,-6.9,-3.8,-1.7,0.1,Псков
8972,1962-12-17,-12,-9.6,-6.6,1,Псков
8973,1962-12-18,-18.8,-15.3,-11.9,0,Псков
8974,1962-12-19,-22.7,-18.4,-15.3,0.2,Псков
8975,1962-12-20,-23.8,-19.2,-14.8,0,Псков
8976,1962-12-21,-21.8,-17.5,-14.8,0.1,Псков
8977,1962-12-22,-24.7,-20.8,-18,0.3,Псков
8978,1962-12-23,-24.7,-14.8,-4.1,0,Псков
8979,1962-12-24,-4.9,-1.9,-1.2,0,Псков
8980,1962-12-25,-2.7,-1.3,0.1,0,Псков
8981,1962-12-26,-6.6,-3.8,-1,0.1,Псков
8982,1962-12-27,-12.8,-8,-5,2.1,Псков
8983,1962-12-28,-17.3,-14.9,-12.4,0,Псков
8984,1962-12-29,-18.5,-14.4,-12,0.6,Псков
8985,1962-12-30,-13.5,-11.3,-9.8,1.9,Псков
8986,1962-12-31,-16.8,-12.6,-10.3,0.3,Псков
8988,1963-01-01,-13.4,-9.6,-4.1,0.3,Псков
8989,1963-01-02,-8.9,-7.5,-4.3,0,Псков
8990,1963-01-03,-10.5,-6.1,-1.5,0,Псков
8991,1963-01-04,-22.2,-18.7,-10.1,0.3,Псков
8992,1963-01-05,-20.7,-9.7,-6.5,0.6,Псков
8993,1963-01-06,-6.9,-5.4,-4.8,1.5,Псков
8994,1963-01-07,-13.6,-8.8,-4,2.2,Псков
8995,1963-01-08,-16.6,-11,-5.6,0,Псков
8996,1963-01-09,-15.9,-11,-6.4,0.1,Псков
8997,1963-01-10,-23.2,-13.4,-6.6,0.1,Псков
8998,1963-01-11,-24.2,-19.2,-16.7,0.5,Псков
8999,1963-01-12,-25,-19.4,-15.8,0.5,Псков
9000,1963-01-13,-24.8,-13.6,-10.1,0.7,Псков
9001,1963-01-14,-15.5,-11.9,-9.7,0.3,Псков
9002,1963-01-15,-16.2,-14.8,-13.6,0.2,Псков
9003,1963-01-16,-22.6,-20.5,-15.2,1.3,Псков
9004,1963-01-17,-23.3,-22.6,-21.9,1.3,Псков
9005,1963-01-18,-29.1,-24.6,-21.8,0,Псков
9006,1963-01-19,-26,-5.5,-0.7,3.2,Псков
9007,1963-01-20,-15.7,-12.8,-3.7,1.6,Псков
9008,1963-01-21,-16,-13.4,-11.6,0.1,Псков
9009,1963-01-22,-19.8,-12.7,-7.2,0.8,Псков
9010,1963-01-23,-22.3,-5.8,-0.9,0.9,Псков
9011,1963-01-24,-6.2,-3.3,-0.6,0.7,Псков
9012,1963-01-25,-25,-17,-5.7,0,Псков
9013,1963-01-26,-25,-21,-16.4,0.2,Псков
9014,1963-01-27,-27.1,-18,-13.3,0.1,Псков
9015,1963-01-28,-18.2,-14.4,-10.9,0,Псков
9016,1963-01-29,-20.6,-17.2,-11.3,0,Псков
9017,1963-01-30,-20.6,-17.6,-13.1,0,Псков
9018,1963-01-31,-22.8,-20.6,-17.4,0,Псков
9020,1963-02-01,-21.3,-13.6,-8.2,0.1,Псков
9021,1963-02-02,-8.4,-6,-4,0,Псков
9022,1963-02-03,-5.1,-3.6,-2.1,0.1,Псков
9023,1963-02-04,-6.3,-3.8,2.2,3.1,Псков
9024,1963-02-05,-10.9,-8.8,-5.1,0,Псков
9025,1963-02-06,-11.2,-6.8,-4,9.4,Псков
9026,1963-02-07,-4.9,-1.2,1,9.5,Псков
9027,1963-02-08,-8.1,-4.8,0.9,1.2,Псков
9028,1963-02-09,-20.2,-14.8,-7.6,0,Псков
9029,1963-02-10,-28.9,-20.6,-9.4,0.1,Псков
9030,1963-02-11,-18.2,-14,-11.9,0.1,Псков
9031,1963-02-12,-23.2,-16.8,-12.5,0,Псков
9032,1963-02-13,-21.9,-17.3,-12.2,0,Псков
9033,1963-02-14,-20.8,-13.4,-9.1,0,Псков
9034,1963-02-15,-10.2,-8.2,-6.5,1.9,Псков
9035,1963-02-16,-10.7,-6.7,-3.7,0.2,Псков
9036,1963-02-17,-13.7,-9.1,-5.3,0,Псков
9037,1963-02-18,-18,-12.4,-8.3,0,Псков
9038,1963-02-19,-29,-24.6,-18,0,Псков
9039,1963-02-20,-30.5,-22.6,-15,0,Псков
9040,1963-02-21,-21.5,-16.5,-10.3,0,Псков
9041,1963-02-22,-21.8,-13.7,-7.9,0.1,Псков
9042,1963-02-23,-26.8,-16.8,-9.1,0,Псков
9043,1963-02-24,-14.8,-8.8,-3.6,1.7,Псков
9044,1963-02-25,-17.5,-9.2,-4.3,1.7,Псков
9045,1963-02-26,-30,-23,-13.2,0,Псков
9046,1963-02-27,-25.9,-12.8,-7.8,0.9,Псков
9047,1963-02-28,-8.8,-5.2,-1.9,0.3,Псков
9049,1963-03-01,-5.2,-2.4,1.1,0,Псков
9050,1963-03-02,-10,-5,-0.2,0.2,Псков
9051,1963-03-03,-9.3,-5.9,-2.3,2,Псков
9052,1963-03-04,-25.5,-16.7,-9.2,0,Псков
9053,1963-03-05,-15.9,-5.4,-0.7,0.6,Псков
9054,1963-03-06,-3.1,-1.3,1.2,1.7,Псков
9055,1963-03-07,-1.2,1.7,2.2,0.6,Псков
9056,1963-03-08,-4.3,-0.2,2.3,1.2,Псков
9057,1963-03-09,-14.4,-11.4,-3.7,0,Псков
9058,1963-03-10,-19.8,-15,-7.9,0,Псков
9059,1963-03-11,-22.1,-13.7,-5.6,0,Псков
9060,1963-03-12,-9.5,-4.4,-0.8,2.9,Псков
9061,1963-03-13,-7.4,-2.8,0,1.8,Псков
9062,1963-03-14,-15.7,-12.2,-7.2,0.3,Псков
9063,1963-03-15,-21,-16.2,-8.5,0,Псков
9064,1963-03-16,-24.6,-13.4,-2.4,0,Псков
9065,1963-03-17,-10.4,-8,-4.2,0,Псков
9066,1963-03-18,-20.9,-16.8,-9,0,Псков
9067,1963-03-19,-29.7,-21.3,-13.7,0,Псков
9068,1963-03-20,-26.5,-19.9,-11.5,0,Псков
9069,1963-03-21,-27.8,-19.6,-11.1,0,Псков
9070,1963-03-22,-28.1,-17.6,-5.4,0,Псков
9071,1963-03-23,-18.5,-11.7,-5.9,0.2,Псков
9072,1963-03-24,-23.2,-12.5,-2.1,0.1,Псков
9073,1963-03-25,-15,-10.8,-5.9,0.4,Псков
9074,1963-03-26,-11.5,-7.8,-5.7,3.1,Псков
9075,1963-03-27,-8.6,-7.5,-5,1.9,Псков
9076,1963-03-28,-17.9,-10.8,-6,0,Псков
9077,1963-03-29,-20.1,-13.5,-3.9,0,Псков
9078,1963-03-30,-12.4,-6.3,-1.8,0,Псков
9079,1963-03-31,-11.7,-7.1,-0.9,0,Псков
9081,1963-04-01,-14.3,-7.5,-0.7,0,Псков
9082,1963-04-02,-19.2,-9.2,-1.2,0,Псков
9083,1963-04-03,-20.8,-9.3,0.1,0,Псков
9084,1963-04-04,-16.5,-7.7,0.1,0,Псков
9085,1963-04-05,-12.9,-6.4,1.3,0,Псков
9086,1963-04-06,-14.8,-5.3,1.6,0,Псков
9087,1963-04-07,-6.2,-2,2.7,0.1,Псков
9088,1963-04-08,-10.8,-1.5,6.1,0,Псков
9089,1963-04-09,-0.3,2.7,7.3,0,Псков
9090,1963-04-10,-3.2,1.2,6.3,0,Псков
9091,1963-04-11,-1.8,2.4,7.2,0,Псков
9092,1963-04-12,2.6,4.4,8.4,0,Псков
9093,1963-04-13,0,2.3,6,0.1,Псков
9094,1963-04-14,0.2,2.4,4.8,0.3,Псков
9095,1963-04-15,0.4,3,7.7,0,Псков
9096,1963-04-16,0.2,3.6,8.4,0,Псков
9097,1963-04-17,1.3,4.1,8.6,0.4,Псков
9098,1963-04-18,4.4,7.3,12.5,3.1,Псков
9099,1963-04-19,2.6,9.4,16.5,0,Псков
9100,1963-04-20,1.3,9.9,17.4,0,Псков
9101,1963-04-21,1.2,9.6,18.6,2.3,Псков
9102,1963-04-22,3.4,10.8,16.9,3.7,Псков
9103,1963-04-23,0.8,5.4,13.8,0,Псков
9104,1963-04-24,1.5,4.2,6.8,0,Псков
9105,1963-04-25,1.8,3,7.2,3.9,Псков
9106,1963-04-26,1.2,4.9,10.3,0.1,Псков
9107,1963-04-27,-0.5,5,9.2,0,Псков
9108,1963-04-28,-3,7,15.5,0,Псков
9109,1963-04-29,-0.3,9.1,15.8,0,Псков
9110,1963-04-30,2.6,10.2,17.5,0,Псков
9112,1963-05-01,7.6,8.3,12.6,3.2,Псков
9113,1963-05-02,4.6,9.4,15.5,0.3,Псков
9114,1963-05-03,7.7,11.7,17.1,5,Псков
9115,1963-05-04,7.6,13.8,24.5,6.6,Псков
9116,1963-05-05,6.3,14.9,24.4,0,Псков
9117,1963-05-06,14,18,23.9,0,Псков
9118,1963-05-07,9.7,12.8,18.1,0,Псков
9119,1963-05-08,4.2,11.2,17.4,0,Псков
9120,1963-05-09,8.3,16.3,21.8,0,Псков
9121,1963-05-10,7.9,17.2,24.8,0,Псков
9122,1963-05-11,10.1,18.4,24.4,0,Псков
9123,1963-05-12,11.1,17.8,26.4,0,Псков
9124,1963-05-13,8.2,16.6,23.7,0,Псков
9125,1963-05-14,12.9,16.7,21,0,Псков
9126,1963-05-15,9.8,16.2,22.9,0,Псков
9127,1963-05-16,8,16.6,24,0,Псков
9128,1963-05-17,10.9,16.2,21.7,0,Псков
9129,1963-05-18,12.5,16.3,21.5,2.6,Псков
9130,1963-05-19,7.5,12.8,16.6,0,Псков
9131,1963-05-20,4.3,14.6,21.2,0,Псков
9132,1963-05-21,7.6,13.7,20,0,Псков
9133,1963-05-22,10.7,18.3,25.3,0,Псков
9134,1963-05-23,15.1,20.1,28.1,0.1,Псков
9135,1963-05-24,10.8,20.8,28.7,0,Псков
9136,1963-05-25,13.2,22.6,28.2,0,Псков
9137,1963-05-26,15.2,20.8,25.6,0,Псков
9138,1963-05-27,9.9,16.5,21.5,0,Псков
9139,1963-05-28,6.2,16.8,21.7,0,Псков
9140,1963-05-29,6.6,16.9,24,1.9,Псков
9141,1963-05-30,11.1,18.5,25.1,0,Псков
9142,1963-05-31,9.2,12.2,21,0,Псков
9144,1963-06-01,5.9,8.3,11.2,0,Псков
9145,1963-06-02,3.8,9.2,13.9,0,Псков
9146,1963-06-03,5.4,10.5,14.7,0,Псков
9147,1963-06-04,0.9,12.6,18.8,0,Псков
9148,1963-06-05,4.2,15,21.9,0,Псков
9149,1963-06-06,5.1,17.4,24,0,Псков
9150,1963-06-07,11.7,16.3,22,0,Псков
9151,1963-06-08,4.2,15.2,20.4,0,Псков
9152,1963-06-09,5.8,13.7,19.8,0,Псков
9153,1963-06-10,7.2,16.4,21.3,0,Псков
9154,1963-06-11,7.8,15.5,24.3,0.2,Псков
9155,1963-06-12,11.2,17.4,23.3,0,Псков
9156,1963-06-13,12.1,14.2,18.6,13,Псков
9157,1963-06-14,4,11,16.4,0,Псков
9158,1963-06-15,8,13.2,19.3,0,Псков
9159,1963-06-16,3.3,12.6,19.3,0,Псков
9160,1963-06-17,7.8,14.1,18,0,Псков
9161,1963-06-18,7.3,14.8,19.4,0,Псков
9162,1963-06-19,5.3,15.8,21.7,0,Псков
9163,1963-06-20,7.8,16.5,23.8,0,Псков
9164,1963-06-21,9.4,14.4,19.4,0.2,Псков
9165,1963-06-22,6.3,14,20.5,0,Псков
9166,1963-06-23,10,13.9,18.2,3.7,Псков
9167,1963-06-24,11.3,14.9,18.7,2.9,Псков
9168,1963-06-25,5.7,15.3,21.8,0,Псков
9169,1963-06-26,8.6,18.1,24.6,0,Псков
9170,1963-06-27,14,17.5,24,2.5,Псков
9171,1963-06-28,7.8,16.9,23.3,0,Псков
9172,1963-06-29,13.2,18.8,30,0,Псков
9173,1963-06-30,9.5,19.4,26.4,0,Псков
9175,1963-07-01,12.1,17.1,23.4,0,Псков
9176,1963-07-02,6.7,15.3,19.4,0,Псков
9177,1963-07-03,4.6,15.9,23.4,4.3,Псков
9178,1963-07-04,8.7,17.1,21.5,0,Псков
9179,1963-07-05,9.4,16.7,22.3,0,Псков
9180,1963-07-06,5.5,17.2,24.6,0,Псков
9181,1963-07-07,11.3,17.2,22.7,0.5,Псков
9182,1963-07-08,9.6,16.2,22.8,0.8,Псков
9183,1963-07-09,8.8,13.8,18.5,1.1,Псков
9184,1963-07-10,9,14.7,21.2,0,Псков
9185,1963-07-11,10,16.8,23.8,0,Псков
9186,1963-07-12,13,16.7,21.5,0.9,Псков
9187,1963-07-13,6.5,15.8,22.4,0,Псков
9188,1963-07-14,7.3,17.6,25.3,0,Псков
9189,1963-07-15,12.5,19.4,26.4,0,Псков
9190,1963-07-16,14.7,20.2,25.4,0,Псков
9191,1963-07-17,12.2,21,27.7,0,Псков
9192,1963-07-18,14.1,22.2,28.4,0.2,Псков
9193,1963-07-19,15.1,20.6,25.3,0,Псков
9194,1963-07-20,13.3,20.4,26.4,0,Псков
9195,1963-07-21,14.3,18,24.9,0.8,Псков
9196,1963-07-22,11.1,16.6,22.4,0,Псков
9197,1963-07-23,8.1,19.5,27.8,0,Псков
9198,1963-07-24,9.5,21.7,31,0,Псков
9199,1963-07-25,13,24.2,33.4,0,Псков
9200,1963-07-26,17.2,25.2,32.4,0,Псков
9201,1963-07-27,15.7,19.5,29,0,Псков
9202,1963-07-28,14.8,21.1,27.9,0,Псков
9203,1963-07-29,17.4,20.6,24.4,8.9,Псков
9204,1963-07-30,17.2,21.6,25.8,3.2,Псков
9205,1963-07-31,15.7,22.7,28.2,0,Псков
9207,1963-08-01,14.2,22.9,29.3,0,Псков
9208,1963-08-02,13.4,22.9,29.8,0,Псков
9209,1963-08-03,14.7,23.5,31,0,Псков
9210,1963-08-04,14.7,20.3,27.4,0,Псков
9211,1963-08-05,16.5,20.4,25,32.1,Псков
9212,1963-08-06,13,16.2,23.6,0,Псков
9213,1963-08-07,12.3,17.8,23.2,0,Псков
9214,1963-08-08,14.5,20.1,24.7,0.1,Псков
9215,1963-08-09,15.5,19.2,25,23.4,Псков
9216,1963-08-10,16.3,19.3,23.2,7,Псков
9217,1963-08-11,16.1,18.5,22.9,0,Псков
9218,1963-08-12,10.2,14.8,19.8,6.4,Псков
9219,1963-08-13,11.9,15.9,21,12.7,Псков
9220,1963-08-14,9.9,14.3,19,1.8,Псков
9221,1963-08-15,11.6,15.8,19.4,0,Псков
9222,1963-08-16,6.6,15.1,20.9,0,Псков
9223,1963-08-17,14.2,16,20.1,7.6,Псков
9224,1963-08-18,13.3,15.2,18.9,4,Псков
9225,1963-08-19,10.3,14.3,18.7,7.2,Псков
9226,1963-08-20,13.7,16,20.2,9.8,Псков
9227,1963-08-21,11.4,16,21.3,0,Псков
9228,1963-08-22,14.4,17.8,22.3,1.9,Псков
9229,1963-08-23,14.6,18.7,23.4,2,Псков
9230,1963-08-24,14,15.3,18,9.4,Псков
9231,1963-08-25,8.9,14.5,20.9,1.8,Псков
9232,1963-08-26,12.8,15.4,19.4,0,Псков
9233,1963-08-27,7.9,15,21.8,0,Псков
9234,1963-08-28,15.6,19.4,25.1,4.2,Псков
9235,1963-08-29,15.9,20.5,26.6,1.1,Псков
9236,1963-08-30,15.2,19.2,25.1,0,Псков
9237,1963-08-31,15.3,21,27.2,0,Псков
9239,1963-09-01,12.8,20.8,27.9,0,Псков
9240,1963-09-02,11.8,20.2,28,0,Псков
9241,1963-09-03,13.4,19.7,26.8,0,Псков
9242,1963-09-04,14.3,18.8,26.6,6,Псков
9243,1963-09-05,14.7,16.7,20.1,2.4,Псков
9244,1963-09-06,10.4,15.7,21.9,1.2,Псков
9245,1963-09-07,11.9,15,19.2,0,Псков
9246,1963-09-08,6.5,11.6,16.5,0.2,Псков
9247,1963-09-09,5.7,12.5,18.4,0,Псков
9248,1963-09-10,4.1,12.3,19.6,0,Псков
9249,1963-09-11,8.5,13.3,17.7,2.8,Псков
9250,1963-09-12,12.2,15,18.6,1.2,Псков
9251,1963-09-13,8.2,11.2,15.5,0,Псков
9252,1963-09-14,4.1,10.9,17.5,0,Псков
9253,1963-09-15,10.7,12.2,16.8,0,Псков
9254,1963-09-16,7.3,11.4,15,0,Псков
9255,1963-09-17,11.1,14.6,19.5,0.4,Псков
9256,1963-09-18,5.2,12.8,21.5,0,Псков
9257,1963-09-19,10.2,12.6,16.3,1.2,Псков
9258,1963-09-20,3.6,8.1,13.3,0,Псков
9259,1963-09-21,-2.6,5.4,14.7,0,Псков
9260,1963-09-22,-1.2,6.8,17.7,0,Псков
9261,1963-09-23,0.2,9.4,21,0,Псков
9262,1963-09-24,10.7,14.5,19.2,0,Псков
9263,1963-09-25,5.2,12.4,21.1,0,Псков
9264,1963-09-26,4.9,12.6,21.8,0,Псков
9265,1963-09-27,9.9,11.9,15.4,0.3,Псков
9266,1963-09-28,6.8,9.3,12.2,4.1,Псков
9267,1963-09-29,5.5,8.5,13.7,1,Псков
9268,1963-09-30,4,6.6,10.7,1.8,Псков
9270,1963-10-01,5.4,7.6,9.3,5.4,Псков
