,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
118091,1983-03-12,-10.8,-3.3,2.6,10.8,Александров Гай
118092,1983-03-13,-10.2,-6,0.8,0.5,Александров Гай
118093,1983-03-14,-12.5,-7.7,-2,0,Александров Гай
118094,1983-03-15,-3,-0.4,2.4,0,Александров Гай
118095,1983-03-16,-4.4,-0.4,3.5,0,Александров Гай
118096,1983-03-17,-3.4,0.1,3,0,Александров Гай
118097,1983-03-18,-4.5,0.2,6.1,0,Александров Гай
118098,1983-03-19,-0.7,2.6,8.1,0,Александров Гай
118099,1983-03-20,0.8,3.8,15.5,0,Александров Гай
118100,1983-03-21,-0.2,4.8,11.9,0,Александров Гай
118101,1983-03-22,0,4.8,12.4,0,Александров Гай
118102,1983-03-23,0.9,6.4,16.4,0,Александров Гай
118103,1983-03-24,2.5,6.9,13.6,0.2,Александров Гай
118104,1983-03-25,-0.4,3.9,7.2,0,Александров Гай
118105,1983-03-26,-1,5,12.2,0,Александров Гай
118106,1983-03-27,0.4,6.1,13,0,Александров Гай
118107,1983-03-28,-0.3,6.6,15.2,0,Александров Гай
118108,1983-03-29,1.5,7.9,13.8,0,Александров Гай
118109,1983-03-30,2.9,9.4,16.9,0,Александров Гай
118110,1983-03-31,1.7,9.6,17.7,0,Александров Гай
119862,1983-04-01,0.7,8.4,15.2,0,Александров Гай
119863,1983-04-02,0.8,7.6,13.9,0,Александров Гай
119864,1983-04-03,2.8,8.1,13.7,0,Александров Гай
119865,1983-04-04,3,7,12.7,5.5,Александров Гай
119866,1983-04-05,2.4,6.9,12.2,2.2,Александров Гай
119867,1983-04-06,4,11.1,19.3,0,Александров Гай
119868,1983-04-07,6.5,13.3,20,0,Александров Гай
119869,1983-04-08,6.3,14.4,23,0,Александров Гай
119870,1983-04-09,7.7,14.7,21.7,0,Александров Гай
119871,1983-04-10,7,15,22,0,Александров Гай
