,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17578,1977-01-18,-36.3,-32.1,-27,0.3,Курган
17579,1977-01-19,-29.4,-22.3,-18.1,2.2,Курган
17580,1977-01-20,-24.4,-21.2,-18.4,0.4,Курган
17581,1977-01-21,-30.8,-28.5,-23.8,0.2,Курган
17582,1977-01-22,-35.8,-32.2,-29.5,0,Курган
17583,1977-01-23,-36.3,-30.6,-24.2,0,Курган
17584,1977-01-24,-27.5,-23.1,-19.3,0,Курган
17585,1977-01-25,-28.6,-24.5,-20.4,0,Курган
17586,1977-01-26,-35.9,-30,-22.9,0,Курган
17587,1977-01-27,-35.6,-30.1,-23.3,0,Курган
17588,1977-01-28,-34.2,-30.1,-24.2,0,Курган
17589,1977-01-29,-33.2,-28.8,-22.3,0,Курган
17590,1977-01-30,-28.4,-24.3,-18.6,0,Курган
17591,1977-01-31,-20.2,-17.5,-14.5,0.2,Курган
17593,1977-02-01,-24.4,-17.5,-11.4,0.7,Курган
17594,1977-02-02,-24.2,-20.3,-15.5,0,Курган
17595,1977-02-03,-28.3,-23.4,-18.8,0.2,Курган
17596,1977-02-04,-27.1,-20.5,-15.6,0.7,Курган
17597,1977-02-05,-18.8,-13.8,-8.1,2.1,Курган
17598,1977-02-06,-28.7,-24.7,-16.9,2.2,Курган
17599,1977-02-07,-38.9,-36.1,-28.4,0,Курган
17600,1977-02-08,-40.1,-34.2,-27.6,0,Курган
17601,1977-02-09,-28.2,-25.3,-22.1,0,Курган
17602,1977-02-10,-28.6,-24.2,-19.9,0,Курган
17603,1977-02-11,-29.2,-21.2,-13.4,0,Курган
17604,1977-02-12,-17.3,-14.4,-11.5,2.3,Курган
17605,1977-02-13,-18.3,-7.9,-3.2,1,Курган
17606,1977-02-14,-14,-7.9,-2.3,1.1,Курган
17607,1977-02-15,-24.1,-18.1,-13.7,0,Курган
17608,1977-02-16,-22.2,-15.6,-8.8,0,Курган
17609,1977-02-17,-20.5,-17.2,-11.4,0,Курган
17610,1977-02-18,-17.6,-13.8,-10,0,Курган
17611,1977-02-19,-16.9,-13,-10,0,Курган
17612,1977-02-20,-14,-11.2,-7.9,0,Курган
17613,1977-02-21,-12.7,-10.4,-7.9,0,Курган
17614,1977-02-22,-8.1,-6.1,-1,0,Курган
17615,1977-02-23,-17.1,-12.2,-6.7,0,Курган
17616,1977-02-24,-17.9,-11.6,-8.6,5.2,Курган
17617,1977-02-25,-32.7,-28.9,-17.6,0,Курган
17618,1977-02-26,-38,-34.1,-28.6,0,Курган
17619,1977-02-27,-38.1,-31.5,-24.4,0,Курган
17620,1977-02-28,-25.9,-21.1,-15.2,0.3,Курган
17622,1977-03-01,-16.1,-13,-9.5,0,Курган
17623,1977-03-02,-11.1,-8.1,-6.5,0,Курган
17624,1977-03-03,-11,-7.5,-4.4,0,Курган
17625,1977-03-04,-8.9,-6,-4.2,0.2,Курган
17626,1977-03-05,-15,-9.8,-5.5,0,Курган
17627,1977-03-06,-20.6,-14,-8,0,Курган
17628,1977-03-07,-8.7,-6.6,-3.4,0,Курган
17629,1977-03-08,-6.8,-3.2,-1.5,2.2,Курган
17630,1977-03-09,-18.5,-12.6,-5.7,0,Курган
17631,1977-03-10,-21.3,-15.4,-7.9,0,Курган
17632,1977-03-11,-13.1,-10.1,-7.5,0.4,Курган
17633,1977-03-12,-14.6,-7.3,-0.7,1,Курган
17634,1977-03-13,-5.5,0.3,4.2,0,Курган
17635,1977-03-14,-13.5,-7.9,3.3,0,Курган
17636,1977-03-15,-12.9,-5.2,2.7,0,Курган
17637,1977-03-16,-6.3,-0.8,3.6,0,Курган
17638,1977-03-17,-8.1,-2.8,2,0,Курган
17639,1977-03-18,-2,0.4,2.5,0,Курган
17640,1977-03-19,-7.3,-3.1,1.3,0,Курган
17641,1977-03-20,-14.3,-9,-2.5,0,Курган
17642,1977-03-21,-12.4,-7.9,-2.1,0,Курган
17643,1977-03-22,-6.7,-3.8,-0.4,0,Курган
17644,1977-03-23,-0.6,0.6,2.8,0,Курган
17645,1977-03-24,-2.1,0.5,2.5,0,Курган
17646,1977-03-25,0.2,1.1,3.2,1.1,Курган
17647,1977-03-26,-1.3,0.6,3.2,0.3,Курган
17648,1977-03-27,-2.5,0.2,3.4,0,Курган
17649,1977-03-28,0,2.2,6.4,0,Курган
17650,1977-03-29,-5.4,-0.6,5.3,0,Курган
17651,1977-03-30,-1.8,1.6,5.5,0,Курган
17652,1977-03-31,-0.4,2.1,7.5,0.2,Курган
17654,1977-04-01,-10.8,-7.1,7.6,1.9,Курган
17655,1977-04-02,-9.2,-3.5,2.8,0,Курган
17656,1977-04-03,-1.5,0.3,2.3,0.2,Курган
17657,1977-04-04,0.6,2.8,6.8,0,Курган
17658,1977-04-05,-0.1,4.2,9.5,0,Курган
17659,1977-04-06,5.4,10.6,18.1,0,Курган
17660,1977-04-07,7.3,12.3,18.1,0,Курган
17661,1977-04-08,5.6,8.7,15.8,0,Курган
17662,1977-04-09,1.6,4.6,9.2,0,Курган
17663,1977-04-10,-2,4.4,14.2,0,Курган
17664,1977-04-11,4,6.7,12.1,4.4,Курган
17665,1977-04-12,-1.4,0.2,4.3,8,Курган
17666,1977-04-13,0,1.7,5,1.7,Курган
17667,1977-04-14,4.5,6.3,9.8,0.6,Курган
17668,1977-04-15,8,14.3,20.8,0.9,Курган
17669,1977-04-16,2.7,6.4,15.2,0,Курган
17670,1977-04-17,1.5,3.4,7.2,0,Курган
17671,1977-04-18,3.1,4.2,5.7,1.8,Курган
17672,1977-04-19,3.1,6.4,12,0.1,Курган
17673,1977-04-20,-0.2,8.9,19.1,0,Курган
17674,1977-04-21,2.9,10.8,17.4,0,Курган
17675,1977-04-22,8.7,14.6,20.9,0,Курган
17676,1977-04-23,8.8,15.3,21.3,0,Курган
17677,1977-04-24,5.8,15.4,21.7,0,Курган
17678,1977-04-25,6.2,15,22.2,0,Курган
17679,1977-04-26,3.3,14.9,24.4,0,Курган
17680,1977-04-27,8.8,17.9,25.2,0,Курган
17681,1977-04-28,6.9,17.4,25.8,0,Курган
17682,1977-04-29,11.9,19.9,28.8,0,Курган
17683,1977-04-30,14.4,19,28.6,0,Курган
17685,1977-05-01,7.1,11.6,17.5,3.7,Курган
17686,1977-05-02,7.7,12,16,0,Курган
17687,1977-05-03,4,10.2,15.7,0,Курган
17688,1977-05-04,4.3,6.7,12,0,Курган
17689,1977-05-05,-1.8,3.8,10.6,0.6,Курган
17690,1977-05-06,-0.1,6,11.5,2.7,Курган
17691,1977-05-07,1.8,7.5,13.9,0.4,Курган
17692,1977-05-08,7.5,10.6,15.3,5.6,Курган
17693,1977-05-09,0,7.9,14.4,0,Курган
17694,1977-05-10,-1,10,18.9,0,Курган
17695,1977-05-11,13.2,16.9,22.6,0.5,Курган
17696,1977-05-12,9.9,16.1,23.7,0.3,Курган
17697,1977-05-13,10.7,14.9,19.3,0.5,Курган
17698,1977-05-14,5.4,13.8,20.2,0,Курган
17699,1977-05-15,1.9,13.3,22.2,0,Курган
17700,1977-05-16,3.4,15.9,25.3,0,Курган
17701,1977-05-17,10.1,14.9,23.2,5.9,Курган
17702,1977-05-18,8.7,17,25.2,0,Курган
17703,1977-05-19,6.8,16.3,24,0,Курган
17704,1977-05-20,9.3,19.5,28.5,0,Курган
17705,1977-05-21,12.5,21.3,29.3,0,Курган
17706,1977-05-22,8.7,21.1,30.5,0,Курган
17707,1977-05-23,16.2,23.6,30.9,0,Курган
17708,1977-05-24,12.2,19.2,24,1,Курган
17709,1977-05-25,9.9,16,22.7,0,Курган
17710,1977-05-26,10.5,17.5,24.4,0,Курган
17711,1977-05-27,14.7,21.3,28.7,0,Курган
17712,1977-05-28,17.2,24.6,31.5,0,Курган
17713,1977-05-29,15.5,19.9,29.8,2.7,Курган
17714,1977-05-30,7.4,15.9,22.8,0,Курган
17715,1977-05-31,8.5,18.2,25.3,0,Курган
17717,1977-06-01,9.9,19.5,27.5,0,Курган
17718,1977-06-02,10.9,21.1,28.7,0,Курган
17719,1977-06-03,11.8,21.6,29.4,0,Курган
17720,1977-06-04,15.5,22.2,28,0,Курган
17721,1977-06-05,10.6,21.4,29.4,13.7,Курган
17722,1977-06-06,16.1,22.2,28.3,15,Курган
17723,1977-06-07,15.8,23.7,30.3,0,Курган
17724,1977-06-08,18.6,25.4,31.7,0,Курган
17725,1977-06-09,14.3,24.8,33.9,0,Курган
17726,1977-06-10,14.8,25,33.8,0,Курган
17727,1977-06-11,15.1,24,30.9,0,Курган
17728,1977-06-12,15,23.4,32.3,0,Курган
17729,1977-06-13,12.8,19.5,27.3,0,Курган
17730,1977-06-14,12.2,18.5,26,0,Курган
17731,1977-06-15,7.9,17.3,24.8,0,Курган
17732,1977-06-16,15.9,20.2,24.7,0,Курган
17733,1977-06-17,13,20.2,27.8,0.1,Курган
17734,1977-06-18,20.2,25.7,32.3,0,Курган
17735,1977-06-19,16.5,20.2,26.7,13.8,Курган
17736,1977-06-20,12.2,14.8,18.4,4.3,Курган
17737,1977-06-21,11.6,12.2,15.8,38.8,Курган
17738,1977-06-22,10.8,16.1,22.8,0.1,Курган
17739,1977-06-23,12.4,17.6,22.9,0,Курган
17740,1977-06-24,11.2,19.8,26.2,0,Курган
17741,1977-06-25,18.5,22.7,28.6,0,Курган
17742,1977-06-26,16.1,19.7,24,0,Курган
17743,1977-06-27,13,16.5,22.2,0,Курган
17744,1977-06-28,10.6,15.2,19.4,0,Курган
17745,1977-06-29,11.4,15.1,22.4,0.7,Курган
17746,1977-06-30,11.8,13.5,17.4,2.7,Курган
17748,1977-07-01,12.3,15.5,18.8,0,Курган
17749,1977-07-02,9.4,16.9,23.2,0,Курган
17750,1977-07-03,14.2,17.2,20.6,0,Курган
17751,1977-07-04,15.8,19.4,23.8,0,Курган
17752,1977-07-05,15,21.4,27.8,0,Курган
17753,1977-07-06,15.5,23,32.8,2.1,Курган
17754,1977-07-07,17.4,20,24.4,2.8,Курган
17755,1977-07-08,13.8,15.7,20.5,11.3,Курган
17756,1977-07-09,10.2,14.2,18.7,0,Курган
17757,1977-07-10,4.7,11.4,16.5,0.5,Курган
17758,1977-07-11,5.5,12.4,18.6,1.7,Курган
17759,1977-07-12,11.5,16.3,21.5,3.1,Курган
17760,1977-07-13,10.4,19.6,27.8,0,Курган
17761,1977-07-14,13.4,22.1,29.4,0,Курган
17762,1977-07-15,14.9,23.3,31.5,0,Курган
17763,1977-07-16,17.1,22.4,27.7,0,Курган
17764,1977-07-17,16.9,23.1,30.4,0.3,Курган
17765,1977-07-18,19.9,26.2,33.8,2.2,Курган
17766,1977-07-19,18.7,25.7,33.9,0,Курган
17767,1977-07-20,15.9,23.7,29.9,0,Курган
17768,1977-07-21,16.1,20.8,28.2,11.4,Курган
17769,1977-07-22,14.5,20.2,25,0,Курган
17770,1977-07-23,16.4,18.6,21.6,8.5,Курган
17771,1977-07-24,17.4,19,22,5.2,Курган
17772,1977-07-25,17.9,19.9,24,1.5,Курган
17773,1977-07-26,17.4,21.1,25,0,Курган
17774,1977-07-27,11,19.1,26,0,Курган
17775,1977-07-28,15.7,19.7,24.7,3.6,Курган
17776,1977-07-29,12.1,16.8,22.9,3.3,Курган
17777,1977-07-30,11.9,17.9,25.8,0.6,Курган
17778,1977-07-31,8.3,14.9,20.4,0,Курган
17780,1977-08-01,7.7,16.9,24.2,0,Курган
17781,1977-08-02,9.5,18.6,26.1,0,Курган
17782,1977-08-03,12.2,18.4,27,0.4,Курган
17783,1977-08-04,11,18.8,26.2,0,Курган
17784,1977-08-05,11.1,20,27.7,0,Курган
17785,1977-08-06,11.7,20,27.3,0,Курган
17786,1977-08-07,12.8,20.3,27.4,0,Курган
17787,1977-08-08,15.8,20.5,27.5,0.3,Курган
17788,1977-08-09,14.7,17.7,22.8,0,Курган
17789,1977-08-10,9.3,17.8,25,0,Курган
17790,1977-08-11,16.4,20.2,24.9,0.3,Курган
17791,1977-08-12,11,15.9,20.6,5.4,Курган
17792,1977-08-13,10.4,14.5,18.6,0,Курган
17793,1977-08-14,2.6,11.5,19.4,0,Курган
17794,1977-08-15,6,12.7,20.5,0,Курган
17795,1977-08-16,9.4,10.9,15.9,14.9,Курган
17796,1977-08-17,7.4,10.4,15.6,0.3,Курган
17797,1977-08-18,3,10.7,17.6,0,Курган
17798,1977-08-19,6,12.4,18.7,0.1,Курган
17799,1977-08-20,10.8,12.4,16,12.8,Курган
17800,1977-08-21,8.5,14.3,20,0,Курган
17801,1977-08-22,12.5,14.6,18,12.2,Курган
17802,1977-08-23,9.2,12.3,17.2,0,Курган
17803,1977-08-24,9.5,14.2,19.4,0,Курган
17804,1977-08-25,5.8,12.3,18.6,0,Курган
17805,1977-08-26,10.4,13.6,17.4,0.4,Курган
17806,1977-08-27,9.1,13.1,18.3,0,Курган
17807,1977-08-28,8.4,12.5,17.2,0,Курган
17808,1977-08-29,10.9,11.7,14,8.3,Курган
17809,1977-08-30,6,12.1,19.2,0,Курган
17810,1977-08-31,10.8,11.7,16.5,7.6,Курган
17812,1977-09-01,7.1,11.1,16.4,0,Курган
17813,1977-09-02,5.8,13.8,22.2,0,Курган
17814,1977-09-03,11.9,14.5,18.5,4.7,Курган
17815,1977-09-04,2.6,9.1,15.1,0,Курган
17816,1977-09-05,5,13.2,23.2,0,Курган
17817,1977-09-06,12.9,18.3,25.3,0,Курган
17818,1977-09-07,11.1,18.2,26.2,0,Курган
17819,1977-09-08,10.9,18.4,26.7,0,Курган
17820,1977-09-09,9.3,17.8,27.2,0,Курган
17821,1977-09-10,11.9,18,27.6,0,Курган
17822,1977-09-11,2.5,12.4,19.6,0,Курган
17823,1977-09-12,3.9,12.8,22.5,0,Курган
17824,1977-09-13,5.1,13.9,21.8,0,Курган
17825,1977-09-14,8.9,16.6,24.5,0,Курган
17826,1977-09-15,6.9,14.1,21.4,0,Курган
17827,1977-09-16,3.5,13.2,22.8,0,Курган
17828,1977-09-17,4.9,14.8,22.6,0,Курган
17829,1977-09-18,5.1,12.6,21.1,0,Курган
17830,1977-09-19,2.9,8.7,14.5,0,Курган
17831,1977-09-20,5.5,8.4,12.1,1.7,Курган
17832,1977-09-21,-2,2.4,6.6,10.6,Курган
17833,1977-09-22,-0.9,1,4.3,7,Курган
17834,1977-09-23,-1.7,2.2,5.8,1.6,Курган
17835,1977-09-24,4.3,8.3,12.8,5.7,Курган
17836,1977-09-25,-0.4,4,8.7,0,Курган
17837,1977-09-26,-3.3,1.7,7.2,0,Курган
17838,1977-09-27,0.2,2.5,5,0,Курган
17839,1977-09-28,-4.7,0.9,8.3,0,Курган
17840,1977-09-29,-3.2,1,5,2.1,Курган
17841,1977-09-30,1.2,2.6,6.2,0.5,Курган
17843,1977-10-01,1.3,4.5,7.9,0.3,Курган
17844,1977-10-02,4.4,6.6,9.5,0.7,Курган
17845,1977-10-03,3.8,8.3,15,0,Курган
17846,1977-10-04,7.5,10.4,15.5,0.4,Курган
17847,1977-10-05,2.5,10,19,0,Курган
17848,1977-10-06,2.5,11.6,20.6,0,Курган
17849,1977-10-07,3,8.2,15.4,0.5,Курган
17850,1977-10-08,2.1,5,8.6,0.6,Курган
17851,1977-10-09,0.2,2.2,4.5,1.5,Курган
17852,1977-10-10,0.5,2,3.5,0,Курган
17853,1977-10-11,-2.9,0,2.4,0.2,Курган
17854,1977-10-12,-0.4,1.4,3.5,0.2,Курган
17855,1977-10-13,1.2,5.8,11.2,0,Курган
17856,1977-10-14,-1.5,2.6,7.9,0,Курган
17857,1977-10-15,-3.1,-0.7,1.3,1.5,Курган
17858,1977-10-16,-1.7,-0.7,0.6,4.2,Курган
17859,1977-10-17,-10,-5.9,-1.2,6.5,Курган
17860,1977-10-18,-20.2,-13.1,-5,0,Курган
17861,1977-10-19,-12.8,-8.8,-5.5,2.8,Курган
17862,1977-10-20,-13.5,-5.7,0.6,5.8,Курган
17863,1977-10-21,-1.9,0.8,2.3,7.8,Курган
17864,1977-10-22,-9.9,-7.6,-1.7,6.1,Курган
17865,1977-10-23,-12.4,-8.1,-4.6,0.4,Курган
17866,1977-10-24,-6.6,-4.1,-2.5,6.5,Курган
17867,1977-10-25,-17,-12,-6.5,0,Курган
17868,1977-10-26,-11.1,-7.9,-4.9,0,Курган
17869,1977-10-27,-11.4,-7.3,-3,0,Курган
17870,1977-10-28,-6,-4,-1.8,0.4,Курган
17871,1977-10-29,-3.1,-1.1,0.5,0.3,Курган
17872,1977-10-30,0.1,0.8,1.5,0.3,Курган
17873,1977-10-31,-9,-3.7,0.9,0.3,Курган
17875,1977-11-01,-14.5,-12.3,-9,1.5,Курган
17876,1977-11-02,-22.1,-17.6,-13.7,0,Курган
17877,1977-11-03,-17.7,-14.1,-10.6,0,Курган
17878,1977-11-04,-11.7,-9.1,-5.9,0.2,Курган
17879,1977-11-05,-10.2,-5.8,-3.4,6.5,Курган
17880,1977-11-06,-7.9,-6,-4.3,3.8,Курган
17881,1977-11-07,-9,-6.4,-5,0.9,Курган
17882,1977-11-08,-11,-7.6,-6.5,1.1,Курган
17883,1977-11-09,-18.4,-13.6,-9.5,0,Курган
17884,1977-11-10,-9.6,-1.6,0.2,0.2,Курган
17885,1977-11-11,-4.8,-2.2,-0.7,0.2,Курган
17886,1977-11-12,-4.6,-3.2,-1.6,0,Курган
17887,1977-11-13,-1.9,0,0.8,0,Курган
17888,1977-11-14,-3.3,-0.9,1.7,0,Курган
17889,1977-11-15,-0.6,0.9,2.5,0,Курган
17890,1977-11-16,-2,0.1,1.7,0,Курган
17891,1977-11-17,-3.6,-2.6,-0.2,0,Курган
17892,1977-11-18,-9,-6.6,-3,0,Курган
17893,1977-11-19,-12.3,-5.2,1.3,0.6,Курган
17894,1977-11-20,-5.4,-1.1,1.7,0.3,Курган
17895,1977-11-21,-5.5,-2.7,-0.2,0,Курган
17896,1977-11-22,-7.5,-4.6,-1,0,Курган
17897,1977-11-23,-1,-0.2,0.5,0,Курган
17898,1977-11-24,-8.2,-6.3,-0.6,0,Курган
17899,1977-11-25,-7.4,-4.8,-2.5,0,Курган
17900,1977-11-26,-7.9,-6.9,-4.2,0,Курган
17901,1977-11-27,-11.9,-8.2,-5.3,0.2,Курган
17902,1977-11-28,-8.4,-3.1,0.4,0.2,Курган
17903,1977-11-29,-1.6,-0.5,1.1,0,Курган
17904,1977-11-30,-0.5,0.5,1.2,0.3,Курган
17906,1977-12-01,-6.5,-4.6,1.1,0.6,Курган
17907,1977-12-02,-8.5,-4.8,-2.5,5.5,Курган
17908,1977-12-03,-18.6,-13.2,-7.2,0.7,Курган
17909,1977-12-04,-23.4,-17.9,-12.7,0,Курган
17910,1977-12-05,-12.8,-9.8,-6.7,2.6,Курган
17911,1977-12-06,-12.6,-5.9,-3.6,8.6,Курган
17912,1977-12-07,-22.6,-13,-4.3,0.7,Курган
17913,1977-12-08,-24.9,-18,-15.3,0,Курган
17914,1977-12-09,-18.1,-15.1,-13.9,1.4,Курган
17915,1977-12-10,-33,-29.9,-18.1,0.2,Курган
17916,1977-12-11,-35,-33.7,-32,0,Курган
17917,1977-12-12,-37.4,-31.3,-24.9,0,Курган
17918,1977-12-13,-25.3,-17.7,-9.4,0,Курган
17919,1977-12-14,-12.7,-9.1,-5.1,0,Курган
17920,1977-12-15,-13,-7.9,-6,0,Курган
17921,1977-12-16,-18.9,-14.5,-6.8,0,Курган
17922,1977-12-17,-19.6,-17.7,-15.6,0,Курган
17923,1977-12-18,-21.3,-15.8,-10.3,0.2,Курган
17924,1977-12-19,-12.8,-9.2,-7,3.6,Курган
17925,1977-12-20,-19.8,-14,-6.9,0,Курган
17926,1977-12-21,-15.8,-12,-9.6,0.3,Курган
17927,1977-12-22,-10.6,-8.1,-6.4,1.6,Курган
17928,1977-12-23,-11.5,-8.9,-7.3,0.3,Курган
17929,1977-12-24,-26.7,-22.4,-10.6,0.2,Курган
17930,1977-12-25,-31.5,-27.2,-22.3,0,Курган
17931,1977-12-26,-22.4,-13.7,-6,1.7,Курган
17932,1977-12-27,-29.1,-25.8,-19.5,0,Курган
17933,1977-12-28,-31.7,-28.3,-25.8,0,Курган
17934,1977-12-29,-31.6,-25.4,-16.6,0,Курган
17935,1977-12-30,-16.6,-11,-6.1,1.9,Курган
17936,1977-12-31,-6.1,-3.1,-1.3,1.9,Курган
17938,1978-01-01,-5.2,-2.8,-0.6,0,Курган
17939,1978-01-02,-13.5,-10.2,-5,0,Курган
17940,1978-01-03,-9.5,-7.8,-6.2,1.6,Курган
17941,1978-01-04,-10.7,-7.7,-4.2,0,Курган
17942,1978-01-05,-14.8,-10.3,-7,0,Курган
17943,1978-01-06,-14.7,-7.6,-4.4,0,Курган
17944,1978-01-07,-9,-8.1,-6.7,0.3,Курган
17945,1978-01-08,-15.3,-10.4,-5.2,0.5,Курган
17946,1978-01-09,-14.3,-11.6,-9,0,Курган
17947,1978-01-10,-12.7,-10.8,-7,0.5,Курган
17948,1978-01-11,-21.6,-16.7,-12.1,0.3,Курган
17949,1978-01-12,-19.3,-18.1,-14.7,0,Курган
17950,1978-01-13,-20.1,-14.8,-11,0,Курган
17951,1978-01-14,-14.5,-8,-4.5,0.3,Курган
17952,1978-01-15,-9.6,-8.3,-6.3,0,Курган
17953,1978-01-16,-14.1,-11.8,-7,0,Курган
17954,1978-01-17,-15.4,-12.6,-7.7,0,Курган
17955,1978-01-18,-14.2,-11.8,-8.4,0,Курган
17956,1978-01-19,-14.9,-12.8,-10.1,0,Курган
17957,1978-01-20,-19.4,-17.3,-14,0,Курган
17958,1978-01-21,-19.3,-14.3,-10.7,0,Курган
17959,1978-01-22,-14.9,-13,-11.3,0,Курган
17960,1978-01-23,-26.5,-21.3,-14,0.6,Курган
17961,1978-01-24,-31.2,-25,-19.5,0,Курган
17962,1978-01-25,-23.7,-20.1,-16.1,0,Курган
17963,1978-01-26,-22.5,-20.6,-17.1,0,Курган
17964,1978-01-27,-24.4,-22.2,-19.5,0,Курган
17965,1978-01-28,-26,-21.7,-17,0,Курган
17966,1978-01-29,-27.6,-23.6,-16.1,0,Курган
17967,1978-01-30,-29.1,-24.2,-17.6,0,Курган
17968,1978-01-31,-30.9,-26.6,-20.9,0,Курган
17970,1978-02-01,-29.6,-24.2,-17.4,0,Курган
17971,1978-02-02,-23.2,-16.9,-13.5,0.2,Курган
17972,1978-02-03,-25.6,-20,-14.9,0,Курган
17973,1978-02-04,-26,-22.1,-17.5,0,Курган
17974,1978-02-05,-33.7,-27.8,-23.4,0,Курган
17975,1978-02-06,-27.4,-23.4,-19.2,0,Курган
17976,1978-02-07,-30.6,-23.6,-20,0.2,Курган
17977,1978-02-08,-26.2,-22.6,-18,0.4,Курган
17978,1978-02-09,-21.6,-11.4,-4.4,0,Курган
17979,1978-02-10,-11.7,-8.6,-5.5,0.3,Курган
17980,1978-02-11,-17.7,-13.6,-9.6,0.6,Курган
17981,1978-02-12,-14,-10.9,-5.6,0,Курган
17982,1978-02-13,-17,-14.6,-11.5,0,Курган
17983,1978-02-14,-18.5,-14.4,-10.9,0,Курган
17984,1978-02-15,-11,-8.7,-3.4,0,Курган
17985,1978-02-16,-17.7,-11.8,-5.6,0,Курган
17986,1978-02-17,-5.9,-1.4,0.4,1.5,Курган
17987,1978-02-18,-2.9,-2.3,-1,0,Курган
17988,1978-02-19,-8.6,-6.5,-2.6,0,Курган
17989,1978-02-20,-10.8,-7.1,-4.1,1.1,Курган
17990,1978-02-21,-14.1,-11.4,-4.3,0,Курган
17991,1978-02-22,-12.6,-11.1,-9.4,5.6,Курган
17992,1978-02-23,-14.5,-11.2,-8.9,2.2,Курган
17993,1978-02-24,-21.8,-16.2,-11.1,0,Курган
17994,1978-02-25,-22.3,-15.7,-8.7,0,Курган
17995,1978-02-26,-20.3,-15.5,-9.7,0,Курган
17996,1978-02-27,-15.6,-12.1,-4.5,0,Курган
17997,1978-02-28,-20.1,-13.4,-5.9,0,Курган
17999,1978-03-01,-10.6,-6.5,-2.8,0,Курган
18000,1978-03-02,-12.7,-6.1,0.8,0,Курган
18001,1978-03-03,-3.6,-2.5,-0.8,0.2,Курган
18002,1978-03-04,-3.6,-2.4,-0.7,0,Курган
18003,1978-03-05,-12.1,-7.6,-3.5,1.2,Курган
18004,1978-03-06,-25.2,-16.3,-9.4,0,Курган
18005,1978-03-07,-25.7,-17.7,-9.2,0,Курган
18006,1978-03-08,-19.8,-15.1,-10,0,Курган
18007,1978-03-09,-17.9,-13,-7,0,Курган
18008,1978-03-10,-11.5,-8.6,-3.7,0,Курган
18009,1978-03-11,-15,-9.4,-4.9,0,Курган
18010,1978-03-12,-7.1,-5.4,-2.8,1.8,Курган
18011,1978-03-13,-18.5,-10.4,-2.2,0,Курган
18012,1978-03-14,-18.9,-10.3,-2.8,0,Курган
18013,1978-03-15,-16.2,-11.5,-5.4,0,Курган
18014,1978-03-16,-18.3,-12.7,-8.4,0,Курган
18015,1978-03-17,-9.1,-3.8,2,0,Курган
18016,1978-03-18,-4.1,-1,3.5,0,Курган
18017,1978-03-19,-7.4,-3.2,0.6,0,Курган
18018,1978-03-20,-3,-1.1,0.9,0,Курган
18019,1978-03-21,-1.5,1,3.4,0,Курган
18020,1978-03-22,-3.1,-0.9,1.9,0,Курган
18021,1978-03-23,-3.8,-1.9,1.4,0,Курган
18022,1978-03-24,-0.7,0.2,1.7,0,Курган
18023,1978-03-25,-4.6,-0.5,3.5,0,Курган
18024,1978-03-26,-3.1,0.7,5.9,0,Курган
18025,1978-03-27,-4.1,0.2,5.7,0,Курган
18026,1978-03-28,-0.6,3.1,9.5,0,Курган
18027,1978-03-29,-1.6,1.8,7.2,0,Курган
18028,1978-03-30,-0.6,1.9,5.9,0,Курган
18029,1978-03-31,0.4,4.2,11.2,0,Курган
18031,1978-04-01,0.9,4.4,8.7,0,Курган
18032,1978-04-02,0.8,6.3,12.2,0,Курган
18033,1978-04-03,0.1,5.6,11.6,0,Курган
18034,1978-04-04,0.5,2.6,8.5,0,Курган
18035,1978-04-05,-3.6,-0.7,4.2,0,Курган
18036,1978-04-06,-3.2,0.9,6.4,0,Курган
18037,1978-04-07,-1,0.7,3,6,Курган
18038,1978-04-08,-1.1,0.1,2.7,4.6,Курган
18039,1978-04-09,-3.5,-1.6,0.8,6.9,Курган
18040,1978-04-10,-12.5,-4.9,2.4,0,Курган
18041,1978-04-11,-4.6,-1.6,1.9,0,Курган
18042,1978-04-12,-5.8,0.1,6.5,0,Курган
18043,1978-04-13,-0.9,4.5,10.6,0,Курган
18044,1978-04-14,0.3,5.2,11.6,0,Курган
18045,1978-04-15,0.1,6.3,12.6,0,Курган
18046,1978-04-16,0.4,7.7,15.4,0,Курган
18047,1978-04-17,-0.9,7.4,15,0,Курган
18048,1978-04-18,1.7,8.4,14,0,Курган
18049,1978-04-19,-1,8.3,16.1,0,Курган
18050,1978-04-20,-1.7,1.7,13.1,0.9,Курган
18051,1978-04-21,-1.2,3.8,10.4,4.2,Курган
18052,1978-04-22,-1.2,1.5,10.2,0.6,Курган
18053,1978-04-23,0.9,3.4,7.4,0,Курган
18054,1978-04-24,-2.1,2.3,8.4,0,Курган
18055,1978-04-25,-2.7,2.8,10.2,1.4,Курган
18056,1978-04-26,-5.1,0.2,6.3,0,Курган
18057,1978-04-27,-4.3,4.9,13.5,0,Курган
18058,1978-04-28,4.5,6.2,11.5,0,Курган
18059,1978-04-29,4.5,9.1,15.7,0,Курган
18060,1978-04-30,2.4,10.3,19.6,0,Курган
18062,1978-05-01,9.5,16.2,22.6,0,Курган
18063,1978-05-02,3.4,11.1,19.8,11.9,Курган
18064,1978-05-03,0.6,5.3,11.2,0.1,Курган
18065,1978-05-04,1.9,6.9,13.5,0,Курган
18066,1978-05-05,2,11.4,21.6,0,Курган
18067,1978-05-06,10.1,17.5,24.6,0,Курган
