,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
5889,1981-08-15,8.3,14.2,23.7,13.5,Нижнеудинск
5890,1981-08-16,12.5,15.5,21.3,28.2,Нижнеудинск
5891,1981-08-17,13.9,15.3,18.2,0.5,Нижнеудинск
5892,1981-08-18,13.1,15,17.4,7.3,Нижнеудинск
5893,1981-08-19,13.1,15.7,20.8,33.6,Нижнеудинск
5894,1981-08-20,8.5,15.5,23.8,0.4,Нижнеудинск
5895,1981-08-21,8.1,16,25.6,0,Нижнеудинск
5896,1981-08-22,7.2,14.9,21.8,0,Нижнеудинск
5897,1981-08-23,4.2,12.3,21.7,0,Нижнеудинск
5898,1981-08-24,4.4,12.2,21.2,0,Нижнеудинск
5899,1981-08-25,4.8,13.1,22.2,0,Нижнеудинск
5900,1981-08-26,9.5,12.2,19.6,6.9,Нижнеудинск
5901,1981-08-27,5.4,7.8,13.5,7.5,Нижнеудинск
5902,1981-08-28,2.4,5.1,8.3,5.1,Нижнеудинск
5903,1981-08-29,1.9,4.5,8.2,1.2,Нижнеудинск
5904,1981-08-30,-2.6,4.4,14.2,0,Нижнеудинск
5905,1981-08-31,-0.6,8.5,17.4,0,Нижнеудинск
5907,1981-09-01,5.8,11.5,17.8,0,Нижнеудинск
5908,1981-09-02,2.2,10.4,20.6,0,Нижнеудинск
5909,1981-09-03,5.5,10.4,17.1,0,Нижнеудинск
5910,1981-09-04,7.9,14.7,24,0,Нижнеудинск
5911,1981-09-05,6.6,12.6,22.1,7.4,Нижнеудинск
5912,1981-09-06,10.4,12.3,16.7,11.3,Нижнеудинск
5913,1981-09-07,6.5,10.4,18.6,3.2,Нижнеудинск
5914,1981-09-08,7.4,9,11.9,5,Нижнеудинск
5915,1981-09-09,7.9,10.4,15.7,1.4,Нижнеудинск
5916,1981-09-10,2.4,9.7,18.8,0.6,Нижнеудинск
5917,1981-09-11,0.5,10.3,21.9,0,Нижнеудинск
5918,1981-09-12,1.4,10.2,21.7,0,Нижнеудинск
5919,1981-09-13,5.7,11.1,18.9,4.9,Нижнеудинск
5920,1981-09-14,5.2,11.7,21.2,0,Нижнеудинск
5921,1981-09-15,5.3,12.8,23,0,Нижнеудинск
5922,1981-09-16,10.9,16,23.1,0.7,Нижнеудинск
5923,1981-09-17,11.4,14.5,21,2.9,Нижнеудинск
5924,1981-09-18,8.2,10.1,13.9,0.9,Нижнеудинск
5925,1981-09-19,0.9,5.7,11.6,2,Нижнеудинск
5926,1981-09-20,3,5.3,8.7,2.6,Нижнеудинск
5927,1981-09-21,1.6,5.9,11.5,0,Нижнеудинск
5928,1981-09-22,1.8,4.2,8.2,1.2,Нижнеудинск
5929,1981-09-23,4.4,6.7,10.5,0.6,Нижнеудинск
5930,1981-09-24,0.9,4.6,9.6,2.7,Нижнеудинск
5931,1981-09-25,-1.9,0.1,2.6,0,Нижнеудинск
5932,1981-09-26,-6.8,-0.5,7.8,0,Нижнеудинск
5933,1981-09-27,2.4,9.4,16.9,0,Нижнеудинск
5934,1981-09-28,3.9,7.5,14,2,Нижнеудинск
5935,1981-09-29,-0.1,1.5,5.4,3.8,Нижнеудинск
5936,1981-09-30,-4.4,-0.5,4.8,0,Нижнеудинск
5938,1981-10-01,-1.6,0.9,6.3,0,Нижнеудинск
5939,1981-10-02,-2,-0.3,4.2,0,Нижнеудинск
5940,1981-10-03,-7.5,-1.8,5.2,0,Нижнеудинск
5941,1981-10-04,-2.1,0.6,6.8,0.3,Нижнеудинск
5942,1981-10-05,-9,-6.9,-1.7,0,Нижнеудинск
5943,1981-10-06,-14.9,-8.7,-1.7,0,Нижнеудинск
5944,1981-10-07,-13.5,-5.7,3.3,0,Нижнеудинск
5945,1981-10-08,0,4.3,13,0,Нижнеудинск
5946,1981-10-09,-1.5,3.8,11.5,0,Нижнеудинск
5947,1981-10-10,-0.3,3,8.5,4.4,Нижнеудинск
5948,1981-10-11,-9.4,-3.8,1.7,0.4,Нижнеудинск
5949,1981-10-12,-9.2,-2.7,8.1,0,Нижнеудинск
5950,1981-10-13,-7.1,0.5,12.3,0,Нижнеудинск
5951,1981-10-14,-3.5,1.3,10.1,0,Нижнеудинск
5952,1981-10-15,-4.9,-1,4.8,0.2,Нижнеудинск
5953,1981-10-16,-12.4,-6.2,-0.5,0,Нижнеудинск
5954,1981-10-17,-9.6,-8,-4.4,1.3,Нижнеудинск
5955,1981-10-18,-13.6,-8.6,-5.1,0.3,Нижнеудинск
5956,1981-10-19,-7.4,-5.5,-2.5,1.8,Нижнеудинск
5957,1981-10-20,-5.4,-2.8,-0.2,0.4,Нижнеудинск
5958,1981-10-21,-5.3,-1.5,2,0,Нижнеудинск
5959,1981-10-22,-13,-5.3,5,0,Нижнеудинск
5960,1981-10-23,-14.3,-6.1,7.3,0,Нижнеудинск
5961,1981-10-24,-12.1,-3.6,7.8,0,Нижнеудинск
5962,1981-10-25,-9.8,-4.6,1.6,0,Нижнеудинск
5963,1981-10-26,-8.4,-2.5,2.2,0,Нижнеудинск
5964,1981-10-27,-11.2,-5.5,-1.1,0,Нижнеудинск
5965,1981-10-28,-9.2,-6.1,-2.1,1.6,Нижнеудинск
5966,1981-10-29,-15,-10.3,-5.5,0.3,Нижнеудинск
5967,1981-10-30,-23.1,-16.2,-7.3,0,Нижнеудинск
5968,1981-10-31,-19.5,-14.1,-8.5,0.3,Нижнеудинск
5970,1981-11-01,-12.5,-9.2,-4.5,1.5,Нижнеудинск
5971,1981-11-02,-16,-10.8,-7,0.2,Нижнеудинск
5972,1981-11-03,-25.9,-19.2,-9.3,0,Нижнеудинск
5973,1981-11-04,-18.4,-14.7,-9.7,0,Нижнеудинск
5974,1981-11-05,-22.5,-14.8,-7.8,0,Нижнеудинск
5975,1981-11-06,-10,-6.4,-0.9,1.3,Нижнеудинск
5976,1981-11-07,-3.1,-0.4,2.5,0,Нижнеудинск
5977,1981-11-08,-9,-2,6.3,0,Нижнеудинск
5978,1981-11-09,-6.9,-0.2,6,0,Нижнеудинск
5979,1981-11-10,-15.2,-9.4,2.3,0,Нижнеудинск
5980,1981-11-11,-14,-7.2,5.2,0,Нижнеудинск
5981,1981-11-12,-7.7,-3.7,1.2,0,Нижнеудинск
5982,1981-11-13,-7.1,-3.6,-1.1,5.6,Нижнеудинск
5983,1981-11-14,-14.7,-9.7,-6.6,0.4,Нижнеудинск
5984,1981-11-15,-22.7,-15.9,-7.1,0,Нижнеудинск
5985,1981-11-16,-14.4,-10.1,-3.3,0,Нижнеудинск
5986,1981-11-17,-16.1,-11.8,-7.3,0,Нижнеудинск
5987,1981-11-18,-11.5,-7,-1.7,1,Нижнеудинск
5988,1981-11-19,-15.2,-11.6,-6.4,0,Нижнеудинск
5989,1981-11-20,-23,-19.1,-12.3,0,Нижнеудинск
5990,1981-11-21,-25.9,-21.7,-16.4,0,Нижнеудинск
5991,1981-11-22,-16.8,-12.9,-10.1,0.3,Нижнеудинск
5992,1981-11-23,-16.4,-11.9,-8.7,0,Нижнеудинск
5993,1981-11-24,-18.3,-11.5,-6.7,0,Нижнеудинск
5994,1981-11-25,-18.3,-12.8,-8.6,0.9,Нижнеудинск
5995,1981-11-26,-25.8,-20.8,-14,0,Нижнеудинск
5996,1981-11-27,-27.8,-23.3,-17.5,0.2,Нижнеудинск
5997,1981-11-28,-31.9,-26.8,-21,0,Нижнеудинск
5998,1981-11-29,-27.1,-22.6,-17.4,0.2,Нижнеудинск
5999,1981-11-30,-26.6,-23.6,-18.4,0,Нижнеудинск
6001,1981-12-01,-22.4,-18.6,-14.3,0,Нижнеудинск
6002,1981-12-02,-18.6,-14.3,-9.2,0,Нижнеудинск
6003,1981-12-03,-16.7,-10.8,-6.6,0.2,Нижнеудинск
6004,1981-12-04,-13.2,-5.3,-1.2,0.2,Нижнеудинск
6005,1981-12-05,-7.9,-3.3,1.7,0.3,Нижнеудинск
6006,1981-12-06,-1.3,0.9,3.2,0,Нижнеудинск
6007,1981-12-07,-5.9,0.3,3.1,0,Нижнеудинск
6008,1981-12-08,-10.2,-4,1.9,0,Нижнеудинск
6009,1981-12-09,-20.7,-14.4,-6.9,0,Нижнеудинск
6010,1981-12-10,-20.5,-12.6,-2.8,0,Нижнеудинск
6011,1981-12-11,-17.7,-12.7,-5.5,0,Нижнеудинск
6012,1981-12-12,-15.6,-10.3,-6.2,0.4,Нижнеудинск
6013,1981-12-13,-18.2,-14,-10.3,0,Нижнеудинск
6014,1981-12-14,-16,-11.7,-6.8,0.3,Нижнеудинск
6015,1981-12-15,-24.9,-20.9,-15.4,0,Нижнеудинск
6016,1981-12-16,-24.1,-16.5,-8.4,0,Нижнеудинск
6017,1981-12-17,-21.5,-16.9,-10.5,0,Нижнеудинск
6018,1981-12-18,-22.2,-17.9,-10.4,0,Нижнеудинск
6019,1981-12-19,-22.8,-19.6,-11.9,0,Нижнеудинск
6020,1981-12-20,-26.4,-19.1,-3.6,0,Нижнеудинск
6021,1981-12-21,-23.9,-14.3,-7.1,0,Нижнеудинск
6022,1981-12-22,-13.6,-10.6,-8.1,0,Нижнеудинск
6023,1981-12-23,-23.3,-15.7,-5.4,0,Нижнеудинск
6024,1981-12-24,-21.5,-13.1,-0.7,0.5,Нижнеудинск
6025,1981-12-25,-25.8,-22.1,-17.7,0.2,Нижнеудинск
6026,1981-12-26,-35,-28.8,-20.5,0,Нижнеудинск
6027,1981-12-27,-32.7,-25.5,-19,0,Нижнеудинск
6028,1981-12-28,-26.9,-15.7,-8.7,0,Нижнеудинск
6029,1981-12-29,-18.7,-14.2,-10.6,0.4,Нижнеудинск
6030,1981-12-30,-31.2,-25.6,-18.1,0,Нижнеудинск
6031,1981-12-31,-22.5,-17.6,-12.9,2.5,Нижнеудинск
6033,1982-01-01,-16.2,-13.5,-10,0.6,Нижнеудинск
6034,1982-01-02,-20.3,-14.6,-7.1,0.5,Нижнеудинск
6035,1982-01-03,-30.9,-25.4,-19.9,0,Нижнеудинск
6036,1982-01-04,-21.3,-18.1,-13.7,3.6,Нижнеудинск
6037,1982-01-05,-23.4,-19.3,-15,0.6,Нижнеудинск
6038,1982-01-06,-20,-11.4,0,0,Нижнеудинск
6039,1982-01-07,-13.8,-7.5,-1.9,1.6,Нижнеудинск
6040,1982-01-08,-16.3,-8.4,0.3,0.8,Нижнеудинск
6041,1982-01-09,-22.5,-17,-1.4,0,Нижнеудинск
6042,1982-01-10,-40.1,-33.9,-22.1,0,Нижнеудинск
6043,1982-01-11,-41.2,-37.7,-31.5,0,Нижнеудинск
6044,1982-01-12,-40.4,-34.6,-27.1,0.2,Нижнеудинск
6045,1982-01-13,-35.4,-30.1,-24.1,0.4,Нижнеудинск
6046,1982-01-14,-38.6,-34,-26.4,0,Нижнеудинск
6047,1982-01-15,-36.1,-31,-25.2,0,Нижнеудинск
6048,1982-01-16,-34.7,-29.3,-20.8,0,Нижнеудинск
6049,1982-01-17,-26.6,-21.9,-15.6,1.2,Нижнеудинск
6050,1982-01-18,-24.6,-20.6,-15.1,0.4,Нижнеудинск
6051,1982-01-19,-20.1,-14.1,-8.5,0.5,Нижнеудинск
6052,1982-01-20,-22.9,-15.5,-5.8,0.3,Нижнеудинск
6053,1982-01-21,-27.7,-21.6,-10.6,0,Нижнеудинск
6054,1982-01-22,-30.8,-22.4,-11.6,0,Нижнеудинск
6055,1982-01-23,-26.1,-18.7,-8.6,0,Нижнеудинск
6056,1982-01-24,-18.7,-15.9,-10.9,0,Нижнеудинск
6057,1982-01-25,-33.7,-26.5,-16.5,0,Нижнеудинск
6058,1982-01-26,-38,-31.8,-20.5,0,Нижнеудинск
6059,1982-01-27,-37,-29.6,-17.6,0,Нижнеудинск
6060,1982-01-28,-29.1,-25.4,-16.8,0,Нижнеудинск
6061,1982-01-29,-36.2,-29.6,-18,0,Нижнеудинск
6062,1982-01-30,-36.6,-27.9,-14.3,0,Нижнеудинск
6063,1982-01-31,-34.2,-25.8,-16.5,0,Нижнеудинск
6065,1982-02-01,-25.9,-20.1,-13.5,0,Нижнеудинск
6066,1982-02-02,-34.3,-25.9,-14.2,0,Нижнеудинск
6067,1982-02-03,-21.7,-17.4,-11.2,0,Нижнеудинск
6068,1982-02-04,-22.3,-17.4,-10,0.2,Нижнеудинск
6069,1982-02-05,-32.4,-24.6,-12.5,0,Нижнеудинск
6070,1982-02-06,-32.8,-22.8,-7.4,0,Нижнеудинск
6071,1982-02-07,-24.8,-19.1,-9.3,0,Нижнеудинск
6072,1982-02-08,-28.3,-19.2,-6.7,0,Нижнеудинск
6073,1982-02-09,-21,-14.7,-3.9,0,Нижнеудинск
6074,1982-02-10,-25.7,-16.3,-4.7,0,Нижнеудинск
6075,1982-02-11,-26.2,-16.2,-6.1,0,Нижнеудинск
6076,1982-02-12,-25.9,-17,-3,0,Нижнеудинск
6077,1982-02-13,-21.3,-14.1,-6.6,0,Нижнеудинск
6078,1982-02-14,-28.2,-18.7,-5.8,0,Нижнеудинск
6079,1982-02-15,-24.6,-17.3,-10,0,Нижнеудинск
6080,1982-02-16,-23.7,-18.1,-9.8,0,Нижнеудинск
6081,1982-02-17,-22.8,-16.4,-7.1,0.2,Нижнеудинск
6082,1982-02-18,-27.2,-17.9,-6.8,0,Нижнеудинск
6083,1982-02-19,-16.9,-11.8,-2.7,0,Нижнеудинск
6084,1982-02-20,-14.8,-12.2,-8.8,0,Нижнеудинск
6085,1982-02-21,-22.2,-15.7,-8.1,0,Нижнеудинск
6086,1982-02-22,-21.7,-12.5,-2.2,0,Нижнеудинск
6087,1982-02-23,-17.2,-8,2.4,0,Нижнеудинск
6088,1982-02-24,-14.3,-6.1,4.4,0,Нижнеудинск
6089,1982-02-25,-8.3,-4.3,1,1,Нижнеудинск
6090,1982-02-26,-16.4,-10,-1.4,0,Нижнеудинск
6091,1982-02-27,-18.7,-9.1,2.1,0,Нижнеудинск
6092,1982-02-28,-23.1,-12.4,-0.5,0,Нижнеудинск
6094,1982-03-01,-22.8,-11.8,0.3,0,Нижнеудинск
6095,1982-03-02,-15,-10.6,-3.7,0,Нижнеудинск
6096,1982-03-03,-21,-17.2,-13.8,0,Нижнеудинск
6097,1982-03-04,-33.3,-23.3,-10.8,0,Нижнеудинск
6098,1982-03-05,-28.9,-19.5,-5.4,0,Нижнеудинск
6099,1982-03-06,-12.9,-8.3,-1.4,0.5,Нижнеудинск
6100,1982-03-07,-8.6,-4,1.7,0.2,Нижнеудинск
6101,1982-03-08,-12.4,-4.4,1,0,Нижнеудинск
6102,1982-03-09,-6.5,-2.9,0.3,0,Нижнеудинск
6103,1982-03-10,-12,-5.5,-0.6,0,Нижнеудинск
6104,1982-03-11,-13.4,-9.1,-4.1,0,Нижнеудинск
6105,1982-03-12,-15,-10.3,-7,0.8,Нижнеудинск
6106,1982-03-13,-17.8,-14.7,-8.3,0,Нижнеудинск
6107,1982-03-14,-26.9,-17.6,-6,0,Нижнеудинск
6108,1982-03-15,-18.1,-13.7,-8.3,0,Нижнеудинск
6109,1982-03-16,-30.2,-20.8,-9.4,0,Нижнеудинск
6110,1982-03-17,-20.2,-11.9,-4.1,0,Нижнеудинск
6111,1982-03-18,-19.4,-9.9,-4.1,0,Нижнеудинск
6112,1982-03-19,-15.5,-10.9,-6.1,1,Нижнеудинск
6113,1982-03-20,-22.1,-15.9,-7.8,0,Нижнеудинск
6114,1982-03-21,-19.7,-14.7,-9.8,0.2,Нижнеудинск
6115,1982-03-22,-28.9,-18.6,-7.2,0,Нижнеудинск
6116,1982-03-23,-27.2,-16.1,-4.7,0,Нижнеудинск
6117,1982-03-24,-23.3,-10.7,3.2,0,Нижнеудинск
6118,1982-03-25,-11.5,-5.7,3.3,0,Нижнеудинск
6119,1982-03-26,-14.8,-4.6,5.4,0,Нижнеудинск
6120,1982-03-27,-1.1,2.1,8.5,0,Нижнеудинск
6121,1982-03-28,-4.1,-1.8,1.4,0,Нижнеудинск
6122,1982-03-29,-13.7,-5.3,2,0,Нижнеудинск
6123,1982-03-30,-8.5,-3.4,2.4,0,Нижнеудинск
6124,1982-03-31,-8.3,-2.8,4.1,0.5,Нижнеудинск
6126,1982-04-01,-8.8,-1,5.7,0,Нижнеудинск
6127,1982-04-02,-2.5,4.3,14.7,0,Нижнеудинск
6128,1982-04-03,-1,7.5,19.2,0,Нижнеудинск
6129,1982-04-04,-1,3,12.2,0,Нижнеудинск
6130,1982-04-05,-1.3,1.4,6.7,0,Нижнеудинск
6131,1982-04-06,-2.7,0.8,4.5,0.2,Нижнеудинск
6132,1982-04-07,-3.7,2,8.3,0,Нижнеудинск
6133,1982-04-08,-1.6,6.8,17.7,0,Нижнеудинск
6134,1982-04-09,3.9,7.3,13.7,0,Нижнеудинск
6135,1982-04-10,-2.2,3.8,9.7,0,Нижнеудинск
6136,1982-04-11,-5.5,3.7,14.3,0,Нижнеудинск
6137,1982-04-12,-4.4,3.9,11,0,Нижнеудинск
6138,1982-04-13,-4.2,2.6,9.6,0,Нижнеудинск
6139,1982-04-14,-4.2,4.1,12.5,0,Нижнеудинск
6140,1982-04-15,-3.9,5.4,14.5,0,Нижнеудинск
6141,1982-04-16,-5.2,5.3,15.3,0,Нижнеудинск
6142,1982-04-17,-3.8,8.3,21,0,Нижнеудинск
6143,1982-04-18,0.7,3.6,18.1,0,Нижнеудинск
6144,1982-04-19,-3.2,3.1,9.3,0,Нижнеудинск
6145,1982-04-20,-5,4.9,14.9,0,Нижнеудинск
6146,1982-04-21,-1.7,6.5,14.3,1.9,Нижнеудинск
6147,1982-04-22,0.2,1.4,6,13.3,Нижнеудинск
6148,1982-04-23,1.2,6.6,16.7,0,Нижнеудинск
6149,1982-04-24,-5.1,-2.1,10.7,1.7,Нижнеудинск
6150,1982-04-25,-5.8,-2.7,1.5,0,Нижнеудинск
6151,1982-04-26,-3.6,0.9,5.9,0,Нижнеудинск
6152,1982-04-27,-0.9,2.9,7.9,0,Нижнеудинск
6153,1982-04-28,0,4.6,9.9,0,Нижнеудинск
6154,1982-04-29,0.4,5.1,8.8,8.9,Нижнеудинск
6155,1982-04-30,0.6,3.5,7.2,21.4,Нижнеудинск
6157,1982-05-01,1.9,6.6,12.5,0.9,Нижнеудинск
6158,1982-05-02,0.4,9,19.7,0,Нижнеудинск
6159,1982-05-03,-0.6,6.3,16.6,0.3,Нижнеудинск
6160,1982-05-04,0.9,6.2,12.4,0,Нижнеудинск
6161,1982-05-05,1.8,9.7,16.2,0,Нижнеудинск
6162,1982-05-06,-1,8.7,16,0,Нижнеудинск
6163,1982-05-07,1.1,3.6,12.5,0,Нижнеудинск
6164,1982-05-08,-1.3,2.9,7.9,0.3,Нижнеудинск
6165,1982-05-09,-1.3,3.6,8.8,0.1,Нижнеудинск
6166,1982-05-10,0.4,4,9.4,0.4,Нижнеудинск
6167,1982-05-11,-2.7,3.1,10.1,0,Нижнеудинск
6168,1982-05-12,-1.7,4.4,10.7,0.8,Нижнеудинск
6169,1982-05-13,0.9,6,10.6,6.8,Нижнеудинск
6170,1982-05-14,-0.8,2.6,7.7,4.1,Нижнеудинск
6171,1982-05-15,0.1,1.8,6.5,17.4,Нижнеудинск
6172,1982-05-16,2.9,5.3,10.2,5,Нижнеудинск
6173,1982-05-17,3.1,7.9,14.5,3,Нижнеудинск
6174,1982-05-18,8,14.9,25.9,0,Нижнеудинск
6175,1982-05-19,12.7,19.2,27.4,0,Нижнеудинск
6176,1982-05-20,7.2,14.5,25.7,1.2,Нижнеудинск
6177,1982-05-21,3.9,7.2,11,0.5,Нижнеудинск
6178,1982-05-22,0.3,9.4,19.2,0,Нижнеудинск
6179,1982-05-23,7.9,15.2,23.9,0.3,Нижнеудинск
6180,1982-05-24,7.5,12.8,19.9,2,Нижнеудинск
6181,1982-05-25,5.9,10.1,15.4,0,Нижнеудинск
6182,1982-05-26,-1.7,6.8,14.2,0,Нижнеудинск
6183,1982-05-27,-1.6,9.7,17.9,0,Нижнеудинск
6184,1982-05-28,4.8,10.8,17.7,0.3,Нижнеудинск
6185,1982-05-29,6.8,12.8,19.4,0.3,Нижнеудинск
6186,1982-05-30,1.1,13.7,24,0,Нижнеудинск
6187,1982-05-31,7.6,16.5,26.8,0,Нижнеудинск
6189,1982-06-01,9.9,14.9,21.2,1.3,Нижнеудинск
6190,1982-06-02,7.2,15.5,21.6,0,Нижнеудинск
6191,1982-06-03,2.7,15.1,25.4,0,Нижнеудинск
6192,1982-06-04,3.9,17,28.4,0,Нижнеудинск
6193,1982-06-05,6.5,19.1,30.2,0,Нижнеудинск
6194,1982-06-06,10.4,20.3,32.1,2.2,Нижнеудинск
6195,1982-06-07,8.9,17,24.9,0,Нижнеудинск
6196,1982-06-08,11.6,14.3,23.9,0,Нижнеудинск
6197,1982-06-09,6.4,9.4,16.8,17.2,Нижнеудинск
6198,1982-06-10,2.5,9.4,15.4,0,Нижнеудинск
6199,1982-06-11,7.2,11.1,16.9,6.9,Нижнеудинск
6200,1982-06-12,9.1,14.1,20.4,1.4,Нижнеудинск
6201,1982-06-13,7,14.9,22.8,0,Нижнеудинск
6202,1982-06-14,9.9,16.7,25.7,2.5,Нижнеудинск
6203,1982-06-15,12,19.3,26.4,0.7,Нижнеудинск
6204,1982-06-16,15.4,17.2,25.4,2.5,Нижнеудинск
6205,1982-06-17,7.1,12.9,22.7,0.6,Нижнеудинск
6206,1982-06-18,6.3,8.8,13.2,1.6,Нижнеудинск
6207,1982-06-19,6.1,10.7,16.7,1.3,Нижнеудинск
6208,1982-06-20,8.6,12.6,19,2.1,Нижнеудинск
6209,1982-06-21,9,15.5,21.8,0,Нижнеудинск
6210,1982-06-22,7.4,16.9,26.8,0.9,Нижнеудинск
6211,1982-06-23,10.1,15.2,24.3,0,Нижнеудинск
6212,1982-06-24,3.6,11.3,18.7,0,Нижнеудинск
6213,1982-06-25,3.7,11.8,18.9,0,Нижнеудинск
6214,1982-06-26,12.3,13.9,17.6,17.7,Нижнеудинск
6215,1982-06-27,9.4,15.4,22.7,0,Нижнеудинск
6216,1982-06-28,7.9,16.2,23.8,0.4,Нижнеудинск
6217,1982-06-29,7.4,17.7,26.7,0,Нижнеудинск
6218,1982-06-30,7.9,17.9,27.4,0,Нижнеудинск
6220,1982-07-01,13.1,19.3,26.3,0,Нижнеудинск
6221,1982-07-02,13,18.3,29.9,8.4,Нижнеудинск
6222,1982-07-03,12.2,16.1,21.1,3.4,Нижнеудинск
6223,1982-07-04,11.4,17.4,23.8,0.1,Нижнеудинск
6224,1982-07-05,13.3,15,20.5,25.8,Нижнеудинск
6225,1982-07-06,10.6,12.1,14.7,0.6,Нижнеудинск
6226,1982-07-07,7.9,13.3,20.1,0.1,Нижнеудинск
6227,1982-07-08,10,12.7,17,1.3,Нижнеудинск
6228,1982-07-09,9.6,11.8,17.2,10.3,Нижнеудинск
6229,1982-07-10,6.2,10.9,15.4,3.7,Нижнеудинск
6230,1982-07-11,10.5,12,13.9,5.3,Нижнеудинск
6231,1982-07-12,9.4,12.8,17.9,0.1,Нижнеудинск
6232,1982-07-13,6.3,14.3,22.7,0,Нижнеудинск
6233,1982-07-14,11.9,16.3,23.1,8.1,Нижнеудинск
6234,1982-07-15,8,16.3,25.3,0,Нижнеудинск
6235,1982-07-16,8.1,17.7,26.5,0,Нижнеудинск
6236,1982-07-17,9,18.7,27.5,0,Нижнеудинск
6237,1982-07-18,10.1,19.2,27.5,0,Нижнеудинск
6238,1982-07-19,11.9,19.3,26.6,0,Нижнеудинск
6239,1982-07-20,13,15.7,21.6,5.1,Нижнеудинск
6240,1982-07-21,9.1,14,18.5,0,Нижнеудинск
6241,1982-07-22,10,13.4,17.4,0,Нижнеудинск
6242,1982-07-23,9,14,19.2,0.6,Нижнеудинск
6243,1982-07-24,5.5,13.7,21.6,0,Нижнеудинск
6244,1982-07-25,10.7,19.3,27,0,Нижнеудинск
6245,1982-07-26,13,19.2,31.5,0,Нижнеудинск
6246,1982-07-27,15.2,17.9,23,6.2,Нижнеудинск
6247,1982-07-28,11.5,19,27.5,0,Нижнеудинск
6248,1982-07-29,12.2,20.2,28.4,0,Нижнеудинск
6249,1982-07-30,11.8,20,27.9,0,Нижнеудинск
6250,1982-07-31,13.9,19.2,24.8,0,Нижнеудинск
6252,1982-08-01,9.2,16.8,23.1,0,Нижнеудинск
6253,1982-08-02,8,15,22.8,0,Нижнеудинск
6254,1982-08-03,8.1,16,23.7,0,Нижнеудинск
6255,1982-08-04,11.3,16.3,26.5,0,Нижнеудинск
6256,1982-08-05,7,15.9,24.4,0,Нижнеудинск
6257,1982-08-06,10.9,17.7,25,0,Нижнеудинск
6258,1982-08-07,11.1,17.4,23.4,0,Нижнеудинск
6259,1982-08-08,11.8,15.1,22.1,27,Нижнеудинск
6260,1982-08-09,9.3,15.6,23.9,0,Нижнеудинск
6261,1982-08-10,9.1,16.9,25.2,1.7,Нижнеудинск
6262,1982-08-11,11.2,17.6,25.4,0.3,Нижнеудинск
6263,1982-08-12,9.7,13.6,19.9,2.5,Нижнеудинск
6264,1982-08-13,5.9,13.1,22.2,0,Нижнеудинск
6265,1982-08-14,10.8,14.9,20.8,7.1,Нижнеудинск
6266,1982-08-15,7.4,15.9,25.9,0,Нижнеудинск
6267,1982-08-16,7.4,16.6,25.8,0,Нижнеудинск
6268,1982-08-17,8.5,17.8,27,0,Нижнеудинск
6269,1982-08-18,9.1,16.1,24.4,0,Нижнеудинск
6270,1982-08-19,12.9,18.4,25.7,0,Нижнеудинск
6271,1982-08-20,10.9,18,26.8,0.5,Нижнеудинск
6272,1982-08-21,12.1,15.3,21.9,7.1,Нижнеудинск
6273,1982-08-22,6.8,11.3,16.2,0,Нижнеудинск
6274,1982-08-23,7.9,9.3,13.6,12,Нижнеудинск
6275,1982-08-24,7.5,9.4,14,1,Нижнеудинск
6276,1982-08-25,2,10.2,21.6,0,Нижнеудинск
6277,1982-08-26,5.4,12.3,20.7,0,Нижнеудинск
6278,1982-08-27,10.4,11.5,15.4,11.4,Нижнеудинск
6279,1982-08-28,3,9.2,14,0,Нижнеудинск
6280,1982-08-29,2.7,7.6,14.4,0,Нижнеудинск
6281,1982-08-30,3.2,7.8,14.9,2,Нижнеудинск
6282,1982-08-31,1.8,8.4,14.8,0,Нижнеудинск
6284,1982-09-01,0,8.5,18.8,0,Нижнеудинск
6285,1982-09-02,1,8.6,17.7,0,Нижнеудинск
6286,1982-09-03,5.8,9.1,13.9,0,Нижнеудинск
6287,1982-09-04,1.4,6.5,12.4,0.3,Нижнеудинск
6288,1982-09-05,8.2,11.1,16.3,4,Нижнеудинск
6289,1982-09-06,8.8,11.4,16.1,3.9,Нижнеудинск
6290,1982-09-07,-0.4,7.8,16.7,0,Нижнеудинск
6291,1982-09-08,2,10.5,21.2,0,Нижнеудинск
6292,1982-09-09,6.1,11.4,16.6,0,Нижнеудинск
6293,1982-09-10,6.9,10.8,13.7,1.2,Нижнеудинск
6294,1982-09-11,1.8,7,12.6,0,Нижнеудинск
6295,1982-09-12,4,7.2,9.9,0,Нижнеудинск
6296,1982-09-13,0.7,6.1,11.8,0,Нижнеудинск
6297,1982-09-14,-1.1,6.1,15,0,Нижнеудинск
