,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25955,1989-05-06,12.4,17.2,24,0.9,Уральск
25956,1989-05-07,9.5,14.9,23.6,3,Уральск
25957,1989-05-08,12.4,14.9,17.9,2.9,Уральск
25958,1989-05-09,12.3,15.4,20.7,0.8,Уральск
25959,1989-05-10,9.5,16.3,23.5,0,Уральск
25960,1989-05-11,8.6,16.4,23.6,0,Уральск
25961,1989-05-12,11.8,16,22.3,7.3,Уральск
25962,1989-05-13,8.9,14.3,21.2,6,Уральск
25963,1989-05-14,10.9,14.9,19.5,1.5,Уральск
25964,1989-05-15,11.5,17.6,24.1,0,Уральск
25965,1989-05-16,11.1,18.1,25.1,0.3,Уральск
25966,1989-05-17,15.4,19,23.3,0,Уральск
25967,1989-05-18,11.3,16.2,20.6,0.4,Уральск
25968,1989-05-19,8,15.1,22.1,0,Уральск
25969,1989-05-20,11.6,14.8,21.7,0.6,Уральск
25970,1989-05-21,6.4,15.3,24.3,0,Уральск
25971,1989-05-22,11,18,24.1,0,Уральск
25972,1989-05-23,9.8,13,21.8,0.8,Уральск
25973,1989-05-24,4,9.2,14.2,0,Уральск
25974,1989-05-25,1.6,9.1,16,0,Уральск
25975,1989-05-26,2.2,7.8,12.9,0,Уральск
25976,1989-05-27,4.9,11.1,18.6,0,Уральск
25977,1989-05-28,5,12.9,18.7,0,Уральск
25978,1989-05-29,9.3,15.3,20.9,0,Уральск
25979,1989-05-30,8.8,18.1,26,0,Уральск
25980,1989-05-31,10.1,18.8,25.5,0,Уральск
25982,1989-06-01,9.4,19.4,28.3,0,Уральск
25983,1989-06-02,12.9,20.6,27.7,0.3,Уральск
25984,1989-06-03,10.5,19.7,28.8,0,Уральск
25985,1989-06-04,13.4,20.4,28.5,3.2,Уральск
25986,1989-06-05,13.7,22.2,31.3,0,Уральск
25987,1989-06-06,16.1,23,31.7,0,Уральск
25988,1989-06-07,16.5,24.3,32.4,0,Уральск
25989,1989-06-08,18.5,24.5,31.7,0,Уральск
25990,1989-06-09,18.3,23.6,30.8,0,Уральск
25991,1989-06-10,15.1,25.5,33.9,0,Уральск
25992,1989-06-11,16,26,34.4,0,Уральск
25993,1989-06-12,17.4,26.4,34.2,0,Уральск
25994,1989-06-13,18.7,27.4,33.7,0,Уральск
25995,1989-06-14,16.4,26.7,34.7,0,Уральск
25996,1989-06-15,17.2,25.8,34.1,0.1,Уральск
25997,1989-06-16,17.8,21.6,26.3,0,Уральск
25998,1989-06-17,16.7,22.4,28.3,0,Уральск
25999,1989-06-18,18.3,22.7,27.8,0,Уральск
26000,1989-06-19,17.1,23.4,29.9,0,Уральск
26001,1989-06-20,17.8,25.8,32.1,0,Уральск
26002,1989-06-21,15.8,23.6,30.9,0,Уральск
26003,1989-06-22,17.1,21.7,28.4,0,Уральск
26004,1989-06-23,15.6,23.2,30.8,0,Уральск
26005,1989-06-24,16.9,23.5,31.3,0.5,Уральск
26006,1989-06-25,14.7,21.5,28.9,0,Уральск
26007,1989-06-26,16.1,21.6,28.7,8.5,Уральск
26008,1989-06-27,16.6,22.2,29,2.9,Уральск
26009,1989-06-28,18.3,23.3,30.5,0.1,Уральск
26010,1989-06-29,17.9,24.1,31.3,0,Уральск
26011,1989-06-30,17.7,23.8,32.3,1.3,Уральск
26013,1989-07-01,18.1,25.1,33.6,1.6,Уральск
26014,1989-07-02,20.9,25.7,33.2,4.8,Уральск
26015,1989-07-03,19.4,24.8,31.7,18.9,Уральск
26016,1989-07-04,18.2,22.9,29.6,14.3,Уральск
26017,1989-07-05,18.3,21.8,27.3,0.1,Уральск
26018,1989-07-06,18.1,22.2,27.6,1.3,Уральск
26019,1989-07-07,19.4,23.2,28.7,1,Уральск
26020,1989-07-08,17.3,19.2,24.2,0.4,Уральск
26021,1989-07-09,15.1,17.9,22.6,1.9,Уральск
26022,1989-07-10,16.4,20.8,26.6,0,Уральск
26023,1989-07-11,17.1,22.6,27.7,0,Уральск
26024,1989-07-12,14.2,22.4,29.8,0,Уральск
26025,1989-07-13,16.6,25.4,33.3,0,Уральск
26026,1989-07-14,19.6,26.7,34.3,0,Уральск
26027,1989-07-15,19.4,26.1,35.2,0,Уральск
26028,1989-07-16,19.3,25.8,32.5,0,Уральск
26029,1989-07-17,22,26.9,34.7,0.3,Уральск
26030,1989-07-18,19.4,26.1,34.8,0.2,Уральск
26031,1989-07-19,16.4,21.5,26.1,1.3,Уральск
26032,1989-07-20,12.4,20.5,27.9,0,Уральск
26033,1989-07-21,13.4,22.5,29.4,0,Уральск
26034,1989-07-22,18,23.5,30.7,3.6,Уральск
26035,1989-07-23,20.4,23.4,27.7,0.9,Уральск
26036,1989-07-24,20,28.6,40.1,0,Уральск
26037,1989-07-25,17.8,21.8,36.9,0,Уральск
26038,1989-07-26,13.4,20,26.3,0,Уральск
26039,1989-07-27,11.3,19.5,26.8,0,Уральск
26040,1989-07-28,12.7,21,28.3,0,Уральск
26041,1989-07-29,13.3,21.9,30.1,0,Уральск
26042,1989-07-30,15.7,23.7,32.8,0,Уральск
26043,1989-07-31,19,23.1,29.5,0,Уральск
26045,1989-08-01,15.5,20.1,26.2,0,Уральск
26046,1989-08-02,18.1,21.2,25.7,3.7,Уральск
26047,1989-08-03,15,22.8,30.3,0,Уральск
26048,1989-08-04,15,21.7,28.7,0,Уральск
26049,1989-08-05,13.4,21.1,30.7,0.1,Уральск
26050,1989-08-06,15.9,22,28.1,0.7,Уральск
26051,1989-08-07,15,21.5,27.3,0,Уральск
26052,1989-08-08,15.5,21,27.8,0,Уральск
26053,1989-08-09,12.4,20.6,28.3,0,Уральск
26054,1989-08-10,11.7,21.2,30.3,0,Уральск
26055,1989-08-11,13.4,22.1,31.3,0,Уральск
26056,1989-08-12,19.1,24.8,33.1,1.9,Уральск
26057,1989-08-13,16.6,24.2,32.8,0,Уральск
26058,1989-08-14,18.3,25.6,33.4,0,Уральск
26059,1989-08-15,18.3,24.8,32.3,0,Уральск
26060,1989-08-16,20.5,22.2,28.3,0.9,Уральск
26061,1989-08-17,16,18,20.8,1.4,Уральск
26062,1989-08-18,15.4,19.7,25.8,0.4,Уральск
26063,1989-08-19,14.3,22.1,30.3,0,Уральск
26064,1989-08-20,17.7,22.7,28.8,0,Уральск
26065,1989-08-21,10.8,17.5,24.3,0,Уральск
26066,1989-08-22,10.5,18.1,26.3,0,Уральск
26067,1989-08-23,16.5,20.2,24.3,2.7,Уральск
26068,1989-08-24,8.8,15.9,22.9,0,Уральск
26069,1989-08-25,6.6,15.6,24.7,0,Уральск
26070,1989-08-26,9.5,19.4,29.6,0,Уральск
26071,1989-08-27,18.4,21.4,26.4,11.8,Уральск
26072,1989-08-28,9.8,16.4,22.3,0,Уральск
26073,1989-08-29,5.9,12.6,18.9,0,Уральск
26074,1989-08-30,3.9,13.3,22.5,0,Уральск
26075,1989-08-31,4.8,15.3,27,0,Уральск
26077,1989-09-01,10.5,17.7,27.8,0,Уральск
26078,1989-09-02,9.8,16.3,24,0,Уральск
26079,1989-09-03,9.4,15.9,21.3,0,Уральск
26080,1989-09-04,4.5,14.9,24.8,0,Уральск
26081,1989-09-05,10.6,18,26.5,0,Уральск
26082,1989-09-06,11,18.9,28.6,0,Уральск
26083,1989-09-07,11.1,19.5,29.6,0,Уральск
26084,1989-09-08,9.7,20.3,31.3,0,Уральск
26085,1989-09-09,13.7,21.3,31.8,0,Уральск
26086,1989-09-10,12.2,21.7,33.3,0,Уральск
26087,1989-09-11,11.8,21.6,32,0,Уральск
26088,1989-09-12,17.5,23.3,30,0,Уральск
26089,1989-09-13,14.6,20.2,26.8,0.3,Уральск
26090,1989-09-14,8.1,11.3,19.4,0,Уральск
26091,1989-09-15,6.3,10.1,16.9,0,Уральск
26092,1989-09-16,5.5,12.2,20.8,0,Уральск
26093,1989-09-17,8.8,15.3,23.3,0,Уральск
26094,1989-09-18,6,13,22.1,0,Уральск
26095,1989-09-19,7.6,14.9,22.8,0,Уральск
26096,1989-09-20,11.9,15.9,22.3,0.7,Уральск
26097,1989-09-21,5.8,14.5,23.9,0,Уральск
26098,1989-09-22,11.7,16.6,24.4,0,Уральск
26099,1989-09-23,8.1,15.4,22.4,0,Уральск
26100,1989-09-24,4.8,14.1,24.8,0,Уральск
26101,1989-09-25,6.5,13.1,18.9,0,Уральск
26102,1989-09-26,3.5,9.8,15.5,0,Уральск
26103,1989-09-27,2.7,8.6,14.8,0,Уральск
26104,1989-09-28,-1.3,6.8,14.2,0,Уральск
26105,1989-09-29,-3.3,6.2,18.7,0,Уральск
26106,1989-09-30,1.5,8.4,17.5,0,Уральск
26108,1989-10-01,6.7,11.1,16.9,1.8,Уральск
26109,1989-10-02,9.1,11.6,15.1,1.4,Уральск
26110,1989-10-03,1.6,5.3,9.9,0,Уральск
26111,1989-10-04,-2.1,5.9,16.6,0,Уральск
26112,1989-10-05,6.1,10.7,16.1,0,Уральск
26113,1989-10-06,5,8.1,13.7,8.4,Уральск
26114,1989-10-07,5.1,7.5,11.7,0,Уральск
26115,1989-10-08,0.3,5.4,10.5,0,Уральск
26116,1989-10-09,5.1,6.7,8.6,3.1,Уральск
26117,1989-10-10,-2.4,3.1,9.5,0,Уральск
26118,1989-10-11,-4.4,2.4,9.9,0,Уральск
26119,1989-10-12,1.9,7.2,13.7,0,Уральск
26120,1989-10-13,4.4,6.3,11.6,7,Уральск
26121,1989-10-14,2.1,7.7,14.3,0,Уральск
26122,1989-10-15,3.1,7.7,14,0,Уральск
26123,1989-10-16,5.9,9.7,16.3,0,Уральск
26124,1989-10-17,-0.2,6.7,16.5,0,Уральск
26125,1989-10-18,2.7,8.5,16.2,0,Уральск
26126,1989-10-19,6.9,8.2,13.1,11.6,Уральск
26127,1989-10-20,1.3,3.9,8.7,1.5,Уральск
26128,1989-10-21,-0.6,3.8,10.7,0,Уральск
26129,1989-10-22,-0.3,3.5,9.2,0,Уральск
26130,1989-10-23,1.6,5.3,9.2,1.6,Уральск
26131,1989-10-24,8.5,11.4,16.3,0,Уральск
26132,1989-10-25,6.2,9.9,12.4,0.5,Уральск
26133,1989-10-26,4.4,7.1,11.4,2.2,Уральск
26134,1989-10-27,2.9,7.6,12.6,0.1,Уральск
26135,1989-10-28,3.6,7.4,12.2,1.8,Уральск
26136,1989-10-29,-1.4,2.1,6.1,0,Уральск
26137,1989-10-30,-3.5,-0.5,3.7,0.1,Уральск
26138,1989-10-31,-8,-4.2,0.5,0,Уральск
26140,1989-11-01,-8.1,-2.1,6,0,Уральск
26141,1989-11-02,-3.3,0.7,5.1,0,Уральск
26142,1989-11-03,-1.4,0,2.5,0,Уральск
26143,1989-11-04,0.3,1.9,3.6,4.4,Уральск
26144,1989-11-05,0.4,1.4,2.4,4.4,Уральск
26145,1989-11-06,-4.7,-1.6,2.3,0,Уральск
26146,1989-11-07,-7.3,-4.1,-0.4,0,Уральск
26147,1989-11-08,-8.5,-4.5,1.6,0,Уральск
26148,1989-11-09,-9.3,-5.4,-0.6,0,Уральск
26149,1989-11-10,-9.1,-4.4,2.6,0,Уральск
26150,1989-11-11,-8.9,-3.4,5.6,0,Уральск
26151,1989-11-12,-9.2,-3.8,4.6,0,Уральск
26152,1989-11-13,-9.3,-4,4.4,0,Уральск
26153,1989-11-14,-9.8,-4.5,2.3,0,Уральск
26154,1989-11-15,-6.1,-1.4,1.7,0,Уральск
26155,1989-11-16,-2.8,0,3.7,0,Уральск
26156,1989-11-17,-5,-1.2,2.5,3.5,Уральск
26157,1989-11-18,1.3,2,3.5,0.3,Уральск
26158,1989-11-19,-4.9,-0.2,2.4,7.8,Уральск
26159,1989-11-20,-5.9,-5,-3.9,0,Уральск
26160,1989-11-21,-14.1,-7.9,-3.6,0.3,Уральск
26161,1989-11-22,-7.8,-4.9,-3.4,0,Уральск
26162,1989-11-23,-4.4,-0.7,2.1,0,Уральск
26163,1989-11-24,-0.8,0.9,2.5,0,Уральск
26164,1989-11-25,-9.5,-2.4,2.4,8.9,Уральск
26165,1989-11-26,-12.2,-7.7,-4.2,0.6,Уральск
26166,1989-11-27,-6.7,-5.1,-4.1,4.1,Уральск
26167,1989-11-28,-16.7,-10.9,-5.4,0,Уральск
26168,1989-11-29,-22.7,-18.5,-14.3,0,Уральск
26169,1989-11-30,-15.8,-9.5,-6.9,0.5,Уральск
26171,1989-12-01,-20.1,-13.9,-7.9,0,Уральск
26172,1989-12-02,-25.3,-15.5,-7.9,0.3,Уральск
26173,1989-12-03,-8,-5.6,-2.9,0.3,Уральск
26174,1989-12-04,-4,-2.2,-1.6,0.7,Уральск
26175,1989-12-05,-3,-2.2,-0.1,2,Уральск
26176,1989-12-06,-13.1,-7.2,-1.8,7,Уральск
26177,1989-12-07,-21,-16.5,-12.7,0,Уральск
26178,1989-12-08,-16.8,-7.9,-4.3,4.2,Уральск
26179,1989-12-09,-16.7,-10.4,-0.4,3.5,Уральск
26180,1989-12-10,-19.6,-17.6,-12.7,0,Уральск
26181,1989-12-11,-18.6,-9.6,-3.4,5.9,Уральск
26182,1989-12-12,-22.6,-17.7,-11.1,0,Уральск
26183,1989-12-13,-27.8,-23.7,-18.8,0,Уральск
26184,1989-12-14,-19.7,-11.2,-7.9,0,Уральск
26185,1989-12-15,-10.8,-7.2,-2.3,0,Уральск
26186,1989-12-16,-2.4,-0.2,0.7,0.5,Уральск
26187,1989-12-17,-6.3,-1.5,1.1,2.5,Уральск
26188,1989-12-18,-15.8,-9.1,-1,0.7,Уральск
26189,1989-12-19,-1.1,1.2,1.9,0,Уральск
26190,1989-12-20,-0.4,0.2,1.1,0,Уральск
26191,1989-12-21,-1.5,-0.1,1.1,0.6,Уральск
26192,1989-12-22,-8.1,-4.6,-1.2,0,Уральск
26193,1989-12-23,-13.8,-8.4,-1.9,0.6,Уральск
26194,1989-12-24,-2,-0.2,0.5,17.7,Уральск
26195,1989-12-25,-2.3,-1.3,0.4,4.7,Уральск
26196,1989-12-26,-3.2,-1.8,-0.7,0.9,Уральск
26197,1989-12-27,-10.6,-5.1,-2.9,0,Уральск
26198,1989-12-28,-9.3,-4.4,-1.8,0,Уральск
26199,1989-12-29,-4,-3.1,-2.4,0.1,Уральск
26200,1989-12-30,-3.8,-2.7,-1.3,0.8,Уральск
26201,1989-12-31,-5.3,-3.7,-1.7,0,Уральск
26203,1990-01-01,-12.6,-7.6,-3.4,0,Уральск
26204,1990-01-02,-8.8,-6.2,-4.1,0.2,Уральск
26205,1990-01-03,-14.6,-8.3,-6.3,0.2,Уральск
26206,1990-01-04,-26,-22.1,-14.5,0,Уральск
26207,1990-01-05,-28.9,-26.5,-21.3,0,Уральск
26208,1990-01-06,-26.6,-15.8,-10.8,0,Уральск
26209,1990-01-07,-14.6,-10.6,-7.3,0.2,Уральск
26210,1990-01-08,-26.8,-20.3,-6.9,0.2,Уральск
26211,1990-01-09,-27.3,-16.3,-6.1,0,Уральск
26212,1990-01-10,-6.1,-4.1,-2.5,0.2,Уральск
26213,1990-01-11,-3,-2.1,-0.7,0.5,Уральск
26214,1990-01-12,-4.1,-2,-0.4,1.4,Уральск
26215,1990-01-13,-27,-20.3,0.1,4.1,Уральск
26216,1990-01-14,-26.6,-24.8,-21.7,0,Уральск
26217,1990-01-15,-30,-25.7,-19.7,0,Уральск
26218,1990-01-16,-27.5,-23.8,-19.7,0,Уральск
26219,1990-01-17,-20.4,-15.6,-9.8,0.3,Уральск
26220,1990-01-18,-14,-10.9,-6.9,0.6,Уральск
26221,1990-01-19,-6.9,-3.9,0,3.6,Уральск
26222,1990-01-20,-9.8,-7.7,-4.4,0.4,Уральск
26223,1990-01-21,-6.2,-2.7,-1.5,2.7,Уральск
26224,1990-01-22,-7.5,-5.5,-2.6,0.3,Уральск
26225,1990-01-23,-14.9,-10.2,-7.4,0,Уральск
26226,1990-01-24,-14.8,-9.7,-6.7,0.2,Уральск
26227,1990-01-25,-8.4,-6.3,-2.7,0.3,Уральск
26228,1990-01-26,-3.2,-2.4,-1.9,0.2,Уральск
26229,1990-01-27,-6,-2.5,-0.2,0,Уральск
26230,1990-01-28,-5.5,-3.6,-1.1,0,Уральск
26231,1990-01-29,-11.1,-8.2,-5,0.2,Уральск
26232,1990-01-30,-19,-14.4,-10.7,0,Уральск
26233,1990-01-31,-20.1,-16.3,-12.4,0,Уральск
26235,1990-02-01,-24.6,-20,-16.2,0,Уральск
26236,1990-02-02,-21.1,-15.2,-10.9,0,Уральск
26237,1990-02-03,-24.2,-19.9,-13.8,0,Уральск
26238,1990-02-04,-18.8,-13.4,-11.7,0,Уральск
26239,1990-02-05,-16.7,-10.8,-6.3,0,Уральск
26240,1990-02-06,-6.3,-4.9,-2.8,0,Уральск
26241,1990-02-07,-7.1,-5.2,-3.3,0.4,Уральск
26242,1990-02-08,-4.7,-2.6,-1,0,Уральск
26243,1990-02-09,-3.5,-0.6,0.9,0,Уральск
26244,1990-02-10,-5,-1.9,1,0,Уральск
26245,1990-02-11,-8.4,-6.4,-2.5,0.5,Уральск
26246,1990-02-12,-6.9,-3.4,-0.5,1.3,Уральск
26247,1990-02-13,-7.8,-2.1,0.7,0,Уральск
26248,1990-02-14,-13.8,-9.3,-5.7,0,Уральск
26249,1990-02-15,-15.3,-9.7,-5.7,0,Уральск
26250,1990-02-16,-14.9,-10.5,-8.4,0,Уральск
26251,1990-02-17,-13.8,-10.3,-7.4,0,Уральск
26252,1990-02-18,-10.8,-8.9,-7.4,8,Уральск
26253,1990-02-19,-13.1,-12.2,-10.6,9.8,Уральск
26254,1990-02-20,-11.3,-10.5,-9.5,1.9,Уральск
26255,1990-02-21,-20.6,-16.5,-11.1,0,Уральск
26256,1990-02-22,-18.1,-11.6,-7.2,0,Уральск
26257,1990-02-23,-7.2,-2.8,0.6,4,Уральск
26258,1990-02-24,-3.4,-1.4,0.6,3.5,Уральск
26259,1990-02-25,-6.3,-1,1.7,0.3,Уральск
26260,1990-02-26,-0.6,1.2,2.6,0,Уральск
26261,1990-02-27,-1.5,1.1,2.7,0,Уральск
26262,1990-02-28,0,1.8,5,0,Уральск
26264,1990-03-01,-0.8,1.1,3,0,Уральск
26265,1990-03-02,-0.5,0.3,2.5,0,Уральск
26266,1990-03-03,-1.6,0.6,1.6,1.8,Уральск
26267,1990-03-04,-2.5,-0.4,1.8,0,Уральск
26268,1990-03-05,-7,-2.8,-0.4,1.3,Уральск
26269,1990-03-06,-7.9,-2,1.1,1,Уральск
26270,1990-03-07,-1.6,1,2.1,1.4,Уральск
26271,1990-03-08,-0.4,1,2.6,4.6,Уральск
26272,1990-03-09,-2.5,-0.4,1.4,1.7,Уральск
26273,1990-03-10,-8.2,-2.6,2.7,0,Уральск
26274,1990-03-11,1,2.2,4.1,0,Уральск
26275,1990-03-12,-2.9,-0.4,2.1,0,Уральск
26276,1990-03-13,0.3,1.9,4.6,3.1,Уральск
26277,1990-03-14,-2.6,0.9,2.3,0.3,Уральск
26278,1990-03-15,-7.3,-5.4,-2.5,1.9,Уральск
26279,1990-03-16,-11.7,-6,1,0,Уральск
26280,1990-03-17,-1.5,-0.6,0.5,3.7,Уральск
