,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
730081,1968-09-04,7.3,8.9,12.3,0.4,Бухта Провидения
730082,1968-09-05,6.2,7.5,9.3,0.3,Бухта Провидения
730083,1968-09-06,3.7,7,12.1,0,Бухта Провидения
730084,1968-09-07,3,9.2,14.8,0,Бухта Провидения
730085,1968-09-08,2.2,7.2,13.5,0,Бухта Провидения
730086,1968-09-09,1.2,4.6,7.8,6.9,Бухта Провидения
730087,1968-09-10,1.2,3.3,5.2,1.3,Бухта Провидения
730088,1968-09-11,2.8,5.3,8.5,2.5,Бухта Провидения
730089,1968-09-12,4.7,6.1,7.8,0,Бухта Провидения
730090,1968-09-13,2.4,4.3,6.3,0,Бухта Провидения
730091,1968-09-14,-0.8,3.1,6.1,0,Бухта Провидения
730092,1968-09-15,0.8,2.8,4.8,0,Бухта Провидения
730093,1968-09-16,-0.3,2.6,5.3,0.3,Бухта Провидения
730094,1968-09-17,1.5,4.4,7.1,7.8,Бухта Провидения
730095,1968-09-18,1,2.3,5.3,1.1,Бухта Провидения
730096,1968-09-19,-2.5,1.3,5.9,0,Бухта Провидения
730097,1968-09-20,1.2,3.3,7.4,1.4,Бухта Провидения
730098,1968-09-21,0,3.1,7.5,0.4,Бухта Провидения
730099,1968-09-22,3.7,4.8,6.3,3.9,Бухта Провидения
730100,1968-09-23,0.7,2.8,4.8,0.7,Бухта Провидения
730101,1968-09-24,-1.9,0.4,3.2,0,Бухта Провидения
730102,1968-09-25,-0.6,1,3,0,Бухта Провидения
730103,1968-09-26,-0.7,1,2.6,0,Бухта Провидения
730104,1968-09-27,0.4,1,2.1,0,Бухта Провидения
730105,1968-09-28,0.7,1.4,2.5,0,Бухта Провидения
730106,1968-09-29,-0.9,0.4,2.2,0,Бухта Провидения
730107,1968-09-30,-3.4,-0.4,2.4,0.9,Бухта Провидения
731817,1968-10-01,0.4,2.3,3.3,20.5,Бухта Провидения
731818,1968-10-02,1.2,2,3.1,19,Бухта Провидения
731819,1968-10-03,0.9,1.8,3.1,0.5,Бухта Провидения
731820,1968-10-04,-1.3,-0.5,1.1,0.4,Бухта Провидения
731821,1968-10-05,-1.8,-0.8,0.5,0.4,Бухта Провидения
731822,1968-10-06,-0.6,0.7,2.8,4.9,Бухта Провидения
731823,1968-10-07,1.1,3.2,4.5,17.5,Бухта Провидения
731824,1968-10-08,-0.6,1.7,3.8,8.7,Бухта Провидения
731825,1968-10-09,2.9,3.6,5,28.3,Бухта Провидения
731826,1968-10-10,1.2,2.7,3.6,1.5,Бухта Провидения
731827,1968-10-11,-0.3,2.6,5.8,0,Бухта Провидения
731828,1968-10-12,1,1.9,3.3,0,Бухта Провидения
731829,1968-10-13,0.7,1.2,2.1,0,Бухта Провидения
731830,1968-10-14,0.2,0.8,1.5,0,Бухта Провидения
731831,1968-10-15,-3.5,-1.2,0.6,0,Бухта Провидения
731832,1968-10-16,-5.3,-3.1,-1,0,Бухта Провидения
731833,1968-10-17,-5.3,-2.7,-0.5,0,Бухта Провидения
731834,1968-10-18,-5,-3.5,-1.3,0,Бухта Провидения
731835,1968-10-19,-8.1,-5.5,-3.5,0,Бухта Провидения
731836,1968-10-20,-4.8,-4.1,-3,0,Бухта Провидения
731837,1968-10-21,-7.8,-4.5,-1.7,0.7,Бухта Провидения
731838,1968-10-22,-5.8,-3,-1.4,6.2,Бухта Провидения
731839,1968-10-23,-5.6,-1.1,0.6,1.2,Бухта Провидения
731840,1968-10-24,-1.6,-0.2,0.9,15.1,Бухта Провидения
731841,1968-10-25,-1.5,-0.5,0.5,4.3,Бухта Провидения
731842,1968-10-26,-4.5,-2.1,-1,0.6,Бухта Провидения
731843,1968-10-27,-6.3,-2,0.8,1,Бухта Провидения
731844,1968-10-28,-5,-1.8,0.6,8,Бухта Провидения
731845,1968-10-29,-4.3,-0.4,2,2.9,Бухта Провидения
731846,1968-10-30,-1.6,-0.4,1.3,15,Бухта Провидения
731847,1968-10-31,0.6,1.5,2.5,19.8,Бухта Провидения
733572,1968-11-01,0.7,1.6,2.9,0.3,Бухта Провидения
733573,1968-11-02,-0.5,0.2,1.5,22.6,Бухта Провидения
733574,1968-11-03,-2.2,-0.8,0.9,0.6,Бухта Провидения
733575,1968-11-04,-1.8,-0.9,0,1.2,Бухта Провидения
733576,1968-11-05,-0.8,0.2,0.9,0.5,Бухта Провидения
733577,1968-11-06,-6.4,-2.9,0.3,0,Бухта Провидения
733578,1968-11-07,-7.2,-6.2,-5.2,0.3,Бухта Провидения
733579,1968-11-08,-8.1,-6.8,-5.8,0,Бухта Провидения
733580,1968-11-09,-10.3,-8.4,-6.2,0,Бухта Провидения
733581,1968-11-10,-9.9,-7.6,-5,0.4,Бухта Провидения
733582,1968-11-11,-11.3,-9.5,-5.8,1,Бухта Провидения
733583,1968-11-12,-12.9,-8.2,-4.5,3,Бухта Провидения
733584,1968-11-13,-8.7,-5.7,-4.2,2,Бухта Провидения
733585,1968-11-14,-10.1,-8.9,-7.5,0,Бухта Провидения
733586,1968-11-15,-10.3,-8.4,-6.7,0.8,Бухта Провидения
733587,1968-11-16,-7.7,-6.2,-5,8,Бухта Провидения
733588,1968-11-17,-9.4,-8.3,-6.8,0.6,Бухта Провидения
733589,1968-11-18,-9.3,-8.9,-8.1,0.2,Бухта Провидения
733590,1968-11-19,-12.6,-9.4,-6,0,Бухта Провидения
733591,1968-11-20,-7.2,-5.5,-4.6,0,Бухта Провидения
733592,1968-11-21,-6.5,-5.5,-4.3,0.9,Бухта Провидения
733593,1968-11-22,-9,-6.7,-4.5,0.7,Бухта Провидения
733594,1968-11-23,-12.2,-11.4,-8.6,0,Бухта Провидения
733595,1968-11-24,-12.1,-10.2,-8.5,1.4,Бухта Провидения
733596,1968-11-25,-10.3,-8.9,-7,3.1,Бухта Провидения
733597,1968-11-26,-8.4,-6.6,-3.8,3.5,Бухта Провидения
733598,1968-11-27,-8.2,-5,-1.8,4.5,Бухта Провидения
733599,1968-11-28,-14.6,-11.8,-7.7,0.2,Бухта Провидения
733600,1968-11-29,-22.7,-19.1,-14.2,0,Бухта Провидения
733601,1968-11-30,-26.6,-24,-20.5,0,Бухта Провидения
735343,1968-12-01,-29.3,-27,-25.4,0,Бухта Провидения
735344,1968-12-02,-29.7,-26,-21.5,0,Бухта Провидения
735345,1968-12-03,-26.4,-24.4,-21.5,0,Бухта Провидения
735346,1968-12-04,-26.4,-23.9,-21.5,0,Бухта Провидения
735347,1968-12-05,-25.7,-22,-18.2,0,Бухта Провидения
735348,1968-12-06,-21,-12.3,-8.3,1.6,Бухта Провидения
735349,1968-12-07,-9.1,-8.1,-7.4,3.6,Бухта Провидения
735350,1968-12-08,-16.9,-11,-7.8,0.9,Бухта Провидения
735351,1968-12-09,-22,-10,-2.2,2.2,Бухта Провидения
735352,1968-12-10,-2.9,-2,-0.8,18.3,Бухта Провидения
735353,1968-12-11,-16.5,-9.8,-2.5,0.9,Бухта Провидения
735354,1968-12-12,-20.3,-17.9,-15.5,0.4,Бухта Провидения
735355,1968-12-13,-24.6,-22,-18.8,0,Бухта Провидения
735356,1968-12-14,-25.9,-23.2,-19.2,0,Бухта Провидения
735357,1968-12-15,-22.1,-18.2,-14.8,0,Бухта Провидения
735358,1968-12-16,-17.5,-15.4,-14.1,0.2,Бухта Провидения
735359,1968-12-17,-20.3,-17.9,-14.5,0.4,Бухта Провидения
735360,1968-12-18,-25.4,-21,-17,1.4,Бухта Провидения
735361,1968-12-19,-17.4,-15.5,-12.4,5.5,Бухта Провидения
735362,1968-12-20,-15,-13.3,-11.4,3.8,Бухта Провидения
735363,1968-12-21,-14.1,-9.8,-2.2,1.1,Бухта Провидения
735364,1968-12-22,-3.7,-1.7,0.7,0,Бухта Провидения
735365,1968-12-23,-1.5,-0.6,0.6,10.8,Бухта Провидения
735366,1968-12-24,-12.8,-6.1,-0.2,10.3,Бухта Провидения
735367,1968-12-25,-16.3,-15.1,-12.4,0,Бухта Провидения
735368,1968-12-26,-13.7,-10,-6.2,2.6,Бухта Провидения
735369,1968-12-27,-15.5,-7.8,-1.7,1.2,Бухта Провидения
735370,1968-12-28,-19.2,-15.6,-11.5,0.1,Бухта Провидения
735371,1968-12-29,-18.8,-14.7,-10,0,Бухта Провидения
735372,1968-12-30,-20.3,-18.4,-15.1,0,Бухта Провидения
735373,1968-12-31,-24.5,-21.7,-18.7,0,Бухта Провидения
716250,1969-01-01,-25.6,-22.4,-18.5,0,Бухта Провидения
716251,1969-01-02,-27.2,-21.9,-16.1,0,Бухта Провидения
716252,1969-01-03,-26.1,-22.1,-18,0,Бухта Провидения
716253,1969-01-04,-25.7,-21.8,-14,0,Бухта Провидения
716254,1969-01-05,-18.3,-14.3,-11.7,0.2,Бухта Провидения
716255,1969-01-06,-20.6,-13.5,-6.3,1.1,Бухта Провидения
716256,1969-01-07,-7.1,-3.2,-0.1,7.5,Бухта Провидения
716257,1969-01-08,-17.8,-12.2,-2.5,0.1,Бухта Провидения
716258,1969-01-09,-15.7,-12.8,-10.1,4.4,Бухта Провидения
716259,1969-01-10,-12.8,-8.5,-6.5,10.9,Бухта Провидения
716260,1969-01-11,-8.3,-6.5,-5,1.7,Бухта Провидения
716261,1969-01-12,-9.4,-7.4,-5,1.1,Бухта Провидения
716262,1969-01-13,-9.9,-8.4,-5.9,1.8,Бухта Провидения
716263,1969-01-14,-7.9,-6.7,-4.6,2.2,Бухта Провидения
716264,1969-01-15,-6.7,-3.9,-0.5,0.4,Бухта Провидения
716265,1969-01-16,-9.1,-6.1,-0.7,4.2,Бухта Провидения
716266,1969-01-17,-11.1,-5.2,-2.4,0,Бухта Провидения
716267,1969-01-18,-8.9,-7.2,-3.6,4.6,Бухта Провидения
716268,1969-01-19,-6.9,-3.2,-0.7,1.6,Бухта Провидения
716269,1969-01-20,-6.1,-4,-1.5,8.3,Бухта Провидения
716270,1969-01-21,-6.8,-2.7,-0.8,0.2,Бухта Провидения
716271,1969-01-22,-8.6,-5.7,-3.2,5.7,Бухта Провидения
716272,1969-01-23,-6.4,-4.8,-3.5,1.9,Бухта Провидения
716273,1969-01-24,-5.4,-0.4,2,14.3,Бухта Провидения
716274,1969-01-25,-6.7,-2.8,0.3,0.3,Бухта Провидения
716275,1969-01-26,-5.8,-1,2.1,3,Бухта Провидения
716276,1969-01-27,-3.5,-1.2,0.7,16,Бухта Провидения
716277,1969-01-28,-4.4,-2.5,-1.2,1,Бухта Провидения
716278,1969-01-29,-5.2,-4,-2.2,1.9,Бухта Провидения
716279,1969-01-30,-4.1,-2,-0.2,6.8,Бухта Провидения
716280,1969-01-31,-5.4,-3.6,-1.5,3.5,Бухта Провидения
717958,1969-02-01,-15.7,-10.2,-5,1.7,Бухта Провидения
717959,1969-02-02,-31,-23.7,-15.4,0.8,Бухта Провидения
717960,1969-02-03,-30.7,-28.5,-25.9,0,Бухта Провидения
717961,1969-02-04,-30,-26.7,-23.4,0.2,Бухта Провидения
717962,1969-02-05,-28.4,-24.1,-21.6,0,Бухта Провидения
717963,1969-02-06,-23.5,-20.6,-17.5,0,Бухта Провидения
717964,1969-02-07,-24.8,-22,-19.3,0,Бухта Провидения
717965,1969-02-08,-23.9,-20.9,-16.7,0,Бухта Провидения
717966,1969-02-09,-23.1,-20.4,-16.3,0,Бухта Провидения
717967,1969-02-10,-24.6,-21.5,-17.6,0,Бухта Провидения
717968,1969-02-11,-27.4,-25.1,-20.4,0,Бухта Провидения
717969,1969-02-12,-30,-24.7,-21.3,1.1,Бухта Провидения
717970,1969-02-13,-28.7,-24.6,-21.5,0.9,Бухта Провидения
717971,1969-02-14,-24.5,-15.8,-9.3,3.7,Бухта Провидения
717972,1969-02-15,-10.7,-9,-7.1,5,Бухта Провидения
717973,1969-02-16,-7.7,-6.2,-5.1,12,Бухта Провидения
717974,1969-02-17,-9.5,-7,-4.8,12.4,Бухта Провидения
717975,1969-02-18,-9.3,-6.6,-4.6,10.6,Бухта Провидения
717976,1969-02-19,-10.8,-9.3,-6.2,2.8,Бухта Провидения
717977,1969-02-20,-10.9,-9.5,-7.9,0.3,Бухта Провидения
717978,1969-02-21,-13.3,-10.9,-8.8,0.4,Бухта Провидения
717979,1969-02-22,-18.6,-15.4,-10.7,1.4,Бухта Провидения
717980,1969-02-23,-20.3,-19,-18.2,2.1,Бухта Провидения
717981,1969-02-24,-19.3,-17.9,-15.6,1.1,Бухта Провидения
717982,1969-02-25,-18.3,-14.1,-11.8,36.2,Бухта Провидения
717983,1969-02-26,-19.3,-16.2,-12.2,1.7,Бухта Провидения
717984,1969-02-27,-25.4,-21.6,-17.6,0,Бухта Провидения
717985,1969-02-28,-19.6,-16.2,-13,0,Бухта Провидения
719685,1969-03-01,-21.8,-18.6,-13.6,2.7,Бухта Провидения
719686,1969-03-02,-27.9,-23.8,-21.2,1,Бухта Провидения
719687,1969-03-03,-29.9,-25.3,-19.5,0,Бухта Провидения
719688,1969-03-04,-29.2,-24.8,-18.7,0,Бухта Провидения
719689,1969-03-05,-29.8,-25.2,-18.3,0,Бухта Провидения
719690,1969-03-06,-27.8,-22.9,-18.9,0,Бухта Провидения
719691,1969-03-07,-19.9,-11,-7.2,4.9,Бухта Провидения
719692,1969-03-08,-12.8,-11.4,-9.5,1.9,Бухта Провидения
719693,1969-03-09,-13.9,-12.5,-9.8,7.3,Бухта Провидения
719694,1969-03-10,-12.6,-10.3,-7.7,0.7,Бухта Провидения
719695,1969-03-11,-15.3,-13.2,-10.3,0.2,Бухта Провидения
719696,1969-03-12,-20.1,-15.9,-12.1,0,Бухта Провидения
719697,1969-03-13,-22.8,-19,-14.4,0,Бухта Провидения
719698,1969-03-14,-23.9,-16.7,-11.5,0,Бухта Провидения
719699,1969-03-15,-18.1,-14.8,-8.7,0,Бухта Провидения
719700,1969-03-16,-21,-15.5,-7.4,0,Бухта Провидения
719701,1969-03-17,-19.9,-16.7,-12.6,0.2,Бухта Провидения
719702,1969-03-18,-19.9,-17.8,-15.1,0,Бухта Провидения
719703,1969-03-19,-18.8,-16.8,-14.9,0,Бухта Провидения
719704,1969-03-20,-15.8,-12.6,-9.6,0,Бухта Провидения
719705,1969-03-21,-12.9,-8.7,-6.4,0.3,Бухта Провидения
719706,1969-03-22,-19.9,-16.9,-12.7,0,Бухта Провидения
719707,1969-03-23,-25.9,-20.2,-13.7,0,Бухта Провидения
719708,1969-03-24,-24.3,-20.4,-17.4,0,Бухта Провидения
719709,1969-03-25,-22.8,-20.4,-17.1,0,Бухта Провидения
719710,1969-03-26,-18.3,-16.7,-14.4,0,Бухта Провидения
719711,1969-03-27,-17.3,-15.8,-14.1,0,Бухта Провидения
719712,1969-03-28,-15.8,-12.9,-8.3,0.2,Бухта Провидения
719713,1969-03-29,-11.5,-7,0.6,7.1,Бухта Провидения
719714,1969-03-30,-3.6,-0.8,2.2,5.1,Бухта Провидения
719715,1969-03-31,-7.8,-5.6,-2.8,1.6,Бухта Провидения
721418,1969-04-01,-13.6,-11.8,-7.5,0.9,Бухта Провидения
721419,1969-04-02,-16.2,-13.2,-7.9,0.7,Бухта Провидения
721420,1969-04-03,-18.8,-15.9,-13.8,1.3,Бухта Провидения
721421,1969-04-04,-24.9,-20.4,-15.6,0,Бухта Провидения
721422,1969-04-05,-20.3,-18.5,-15.9,0,Бухта Провидения
721423,1969-04-06,-19.8,-16.3,-12.4,0,Бухта Провидения
721424,1969-04-07,-18.3,-15.1,-10.8,0,Бухта Провидения
721425,1969-04-08,-12.7,-7.4,-3.3,0.3,Бухта Провидения
721426,1969-04-09,-5.5,-3.8,-2.3,0.3,Бухта Провидения
721427,1969-04-10,-6.6,-4.2,-1.5,1.2,Бухта Провидения
721428,1969-04-11,-6.3,-5.1,-2.6,0.7,Бухта Провидения
721429,1969-04-12,-6.8,-5.2,-2.1,0,Бухта Провидения
721430,1969-04-13,-6.4,-5.2,-3.6,0,Бухта Провидения
721431,1969-04-14,-9.6,-6.8,-4.1,0,Бухта Провидения
721432,1969-04-15,-12.2,-9.4,-6.1,0,Бухта Провидения
721433,1969-04-16,-12.1,-8.2,-5.4,0.2,Бухта Провидения
721434,1969-04-17,-11.1,-8.4,-6,0.4,Бухта Провидения
721435,1969-04-18,-8.4,-5.5,-1.1,1.1,Бухта Провидения
721436,1969-04-19,-8,-6.2,-1.1,0,Бухта Провидения
721437,1969-04-20,-16.2,-9,-3.6,0,Бухта Провидения
721438,1969-04-21,-15.5,-8.7,-0.7,0,Бухта Провидения
721439,1969-04-22,-11.3,-5.6,0.4,0,Бухта Провидения
721440,1969-04-23,-12.8,-6.2,-0.4,0,Бухта Провидения
721441,1969-04-24,-9.1,-4.6,0.3,0,Бухта Провидения
721442,1969-04-25,-5.6,-4.5,-2.5,0.2,Бухта Провидения
721443,1969-04-26,-10.4,-4.9,-0.1,0,Бухта Провидения
721444,1969-04-27,-4,-2.3,-0.6,1.2,Бухта Провидения
721445,1969-04-28,-4,-1.5,1.2,0,Бухта Провидения
721446,1969-04-29,-2.9,-1.4,0.9,0.3,Бухта Провидения
721447,1969-04-30,-0.7,0.9,2.1,7.7,Бухта Провидения
723161,1969-05-01,-0.2,1.2,3.3,5.8,Бухта Провидения
723162,1969-05-02,-0.8,1.1,3.1,2.1,Бухта Провидения
723163,1969-05-03,0.1,0.8,2.4,1.8,Бухта Провидения
723164,1969-05-04,-0.8,1.7,4.1,2.1,Бухта Провидения
723165,1969-05-05,-2.7,-0.2,3,0,Бухта Провидения
723166,1969-05-06,-6.5,-4.1,-0.4,0.4,Бухта Провидения
723167,1969-05-07,-5.3,-4.3,-2.4,1.1,Бухта Провидения
723168,1969-05-08,-4.8,-2.8,-0.6,0,Бухта Провидения
723169,1969-05-09,-2.2,-0.5,0.7,1.6,Бухта Провидения
723170,1969-05-10,-0.8,0,1.6,6,Бухта Провидения
723171,1969-05-11,0,1.4,3.7,5.5,Бухта Провидения
723172,1969-05-12,-0.9,0.7,2.5,0,Бухта Провидения
723173,1969-05-13,-3.5,-2.1,0.3,0,Бухта Провидения
723174,1969-05-14,-3.9,-0.6,3.1,11.3,Бухта Провидения
723175,1969-05-15,-0.8,0.5,2.2,5.4,Бухта Провидения
723176,1969-05-16,-1.7,-0.2,2,2.1,Бухта Провидения
723177,1969-05-17,-0.2,1.2,3.2,2,Бухта Провидения
723178,1969-05-18,1,2.2,4.2,15.3,Бухта Провидения
723179,1969-05-19,2.5,4.6,7.9,0.8,Бухта Провидения
723180,1969-05-20,0.5,6.1,10.2,0,Бухта Провидения
723181,1969-05-21,3.7,5.7,9.6,0,Бухта Провидения
723182,1969-05-22,1.8,4.2,7.2,0,Бухта Провидения
723183,1969-05-23,4.4,8,11.9,0,Бухта Провидения
723184,1969-05-24,3.6,6,8.2,0,Бухта Провидения
723185,1969-05-25,-0.8,1.6,5.6,0,Бухта Провидения
723186,1969-05-26,1.7,8,9.6,0,Бухта Провидения
723187,1969-05-27,1.7,7.4,10.4,0,Бухта Провидения
723188,1969-05-28,4.5,7.3,10,0,Бухта Провидения
723189,1969-05-29,-0.9,4.1,9.2,0,Бухта Провидения
723190,1969-05-30,-0.8,3.6,8.6,0,Бухта Провидения
