,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16489,1970-12-29,-27.7,-24.5,-22.7,0,Остров Врангеля
16490,1970-12-30,-27.9,-26.3,-24.9,0,Остров Врангеля
16491,1970-12-31,-28.2,-27.1,-25,0,Остров Врангеля
16493,1971-01-01,-28.5,-27.1,-24.9,0,Остров Врангеля
16494,1971-01-02,-31.4,-29.2,-27,0,Остров Врангеля
16495,1971-01-03,-31.2,-29.6,-28,0,Остров Врангеля
16496,1971-01-04,-31.5,-29.9,-28,0,Остров Врангеля
16497,1971-01-05,-34.3,-30.6,-28,0.4,Остров Врангеля
16498,1971-01-06,-35,-27.9,-24.6,0,Остров Врангеля
16499,1971-01-07,-29.7,-25.4,-21.9,0.2,Остров Врангеля
16500,1971-01-08,-33.4,-29.5,-23.8,0,Остров Врангеля
16501,1971-01-09,-24.5,-18.9,-12.6,0.2,Остров Врангеля
16502,1971-01-10,-21.1,-17.8,-14,0,Остров Врангеля
16503,1971-01-11,-22.6,-19.2,-15.4,0,Остров Врангеля
16504,1971-01-12,-23.1,-20,-16.6,0,Остров Врангеля
16505,1971-01-13,-21.3,-12.4,-8,1.8,Остров Врангеля
16506,1971-01-14,-9.2,-5.6,-2.9,1.3,Остров Врангеля
16507,1971-01-15,-9.4,-3.1,1.5,0,Остров Врангеля
16508,1971-01-16,-11.7,-8.2,-2.1,0,Остров Врангеля
16509,1971-01-17,-17.3,-12.9,-10.6,0.9,Остров Врангеля
16510,1971-01-18,-12.5,-9,-6.6,0.8,Остров Врангеля
16511,1971-01-19,-21.6,-16.3,-12,1.8,Остров Врангеля
16512,1971-01-20,-25,-23.1,-19.4,0.2,Остров Врангеля
16513,1971-01-21,-26,-23,-19.9,0,Остров Врангеля
16514,1971-01-22,-30.5,-27.3,-25.3,0,Остров Врангеля
16515,1971-01-23,-33,-31,-28.8,0,Остров Врангеля
16516,1971-01-24,-31,-27,-24,0,Остров Врангеля
16517,1971-01-25,-32.5,-29,-23.7,0,Остров Врангеля
16518,1971-01-26,-33.4,-31.4,-29.2,0,Остров Врангеля
16519,1971-01-27,-29.8,-24.5,-21.2,0.2,Остров Врангеля
16520,1971-01-28,-30.3,-27.5,-25.2,0,Остров Врангеля
16521,1971-01-29,-28.7,-24.8,-22.1,1.5,Остров Врангеля
16522,1971-01-30,-31,-27.3,-22,0.4,Остров Врангеля
16523,1971-01-31,-30.3,-26.8,-23.5,0,Остров Врангеля
16525,1971-02-01,-32.3,-30.1,-28.3,0,Остров Врангеля
16526,1971-02-02,-30.3,-24.8,-22.2,0,Остров Врангеля
16527,1971-02-03,-31.2,-28.1,-21.8,0,Остров Врангеля
16528,1971-02-04,-33.5,-29.5,-24.5,0.3,Остров Врангеля
16529,1971-02-05,-27.2,-24.7,-22,0,Остров Врангеля
16530,1971-02-06,-29.7,-23.8,-19,0,Остров Врангеля
16531,1971-02-07,-33.6,-27.7,-22.2,0.4,Остров Врангеля
16532,1971-02-08,-34.1,-31.9,-29.5,0,Остров Врангеля
16533,1971-02-09,-34.8,-31.6,-29,0,Остров Врангеля
16534,1971-02-10,-29.4,-23.6,-20.9,0,Остров Врангеля
16535,1971-02-11,-29.4,-23,-18.4,0,Остров Врангеля
16536,1971-02-12,-29.7,-27,-19.8,0,Остров Врангеля
16537,1971-02-13,-29.2,-19.8,-10.1,0,Остров Врангеля
16538,1971-02-14,-26.4,-20.2,-10,0,Остров Врангеля
16539,1971-02-15,-25.8,-22.7,-19.9,0.2,Остров Врангеля
16540,1971-02-16,-31.5,-27.1,-23.8,0,Остров Врангеля
16541,1971-02-17,-26.7,-22.7,-18.2,0,Остров Врангеля
16542,1971-02-18,-22.9,-19.4,-15.6,0.3,Остров Врангеля
16543,1971-02-19,-28.8,-24.1,-17.3,1.4,Остров Врангеля
16544,1971-02-20,-28.6,-23.8,-22.1,1,Остров Врангеля
16545,1971-02-21,-29.3,-25.4,-21.1,2,Остров Врангеля
16546,1971-02-22,-32.4,-30.4,-28.7,1,Остров Врангеля
16547,1971-02-23,-34.1,-31.8,-29.4,0.5,Остров Врангеля
16548,1971-02-24,-36,-34.2,-32.7,0,Остров Врангеля
16549,1971-02-25,-34,-27.8,-20,0.5,Остров Врангеля
16550,1971-02-26,-33.1,-25.7,-18.6,0.4,Остров Врангеля
16551,1971-02-27,-36.8,-33.5,-30.3,0.5,Остров Врангеля
16552,1971-02-28,-36.5,-32.8,-30.9,0.5,Остров Врангеля
16554,1971-03-01,-36.4,-32.6,-25.6,0,Остров Врангеля
16555,1971-03-02,-27,-22.9,-19.4,1,Остров Врангеля
16556,1971-03-03,-27.4,-23.3,-19.4,0.3,Остров Врангеля
16557,1971-03-04,-32.4,-27.8,-24.8,0.7,Остров Врангеля
16558,1971-03-05,-34.8,-33.2,-30.6,0,Остров Врангеля
16559,1971-03-06,-36.7,-33.9,-28.3,0,Остров Врангеля
16560,1971-03-07,-37.1,-34.1,-29.4,0,Остров Врангеля
16561,1971-03-08,-33.3,-24.8,-20.7,0,Остров Врангеля
16562,1971-03-09,-26.5,-24.4,-21.7,0,Остров Врангеля
16563,1971-03-10,-28.8,-25.9,-22.8,2.1,Остров Врангеля
16564,1971-03-11,-29,-25.6,-22,0.7,Остров Врангеля
16565,1971-03-12,-30.2,-27.3,-25.6,0.4,Остров Врангеля
16566,1971-03-13,-27.9,-26.6,-25.6,0.8,Остров Врангеля
16567,1971-03-14,-31.5,-29.6,-27.1,0,Остров Врангеля
16568,1971-03-15,-34.5,-30.7,-26.4,0,Остров Врангеля
16569,1971-03-16,-32.6,-30,-27,1,Остров Врангеля
16570,1971-03-17,-35.9,-31.3,-26.9,0,Остров Врангеля
16571,1971-03-18,-28.9,-22,-17.3,2,Остров Врангеля
16572,1971-03-19,-20.4,-11,-7.3,1.1,Остров Врангеля
16573,1971-03-20,-21.6,-7.6,0.2,0.3,Остров Врангеля
16574,1971-03-21,-10.5,-7.6,0.2,0,Остров Врангеля
16575,1971-03-22,-21.6,-13.9,-6.8,0,Остров Врангеля
16576,1971-03-23,-18.1,-13,-9.1,0,Остров Врангеля
16577,1971-03-24,-17.2,-13,-10,0,Остров Врангеля
16578,1971-03-25,-18.6,-16.9,-15.5,0,Остров Врангеля
16579,1971-03-26,-18.9,-16.6,-14.7,0,Остров Врангеля
16580,1971-03-27,-17,-15.3,-13.2,0,Остров Врангеля
16581,1971-03-28,-17.8,-16,-13.6,0,Остров Врангеля
16582,1971-03-29,-21.4,-17.3,-13.6,0,Остров Врангеля
16583,1971-03-30,-17.4,-15.4,-13.5,0,Остров Врангеля
16584,1971-03-31,-22,-15.8,-11.7,0,Остров Врангеля
16586,1971-04-01,-24.3,-21.3,-17.5,0,Остров Врангеля
16587,1971-04-02,-28.3,-23.4,-19.7,0,Остров Врангеля
16588,1971-04-03,-26.8,-21.8,-16.3,0,Остров Врангеля
16589,1971-04-04,-26.5,-22,-17.4,0,Остров Врангеля
16590,1971-04-05,-25,-21.4,-18.5,0,Остров Врангеля
16591,1971-04-06,-23.4,-19.8,-17.4,0,Остров Врангеля
16592,1971-04-07,-20.9,-19.2,-17.6,0,Остров Врангеля
16593,1971-04-08,-21.9,-18.2,-14.7,0,Остров Врангеля
16594,1971-04-09,-25.9,-20.4,-15,0,Остров Врангеля
16595,1971-04-10,-23.4,-21.5,-17.6,0,Остров Врангеля
16596,1971-04-11,-23.9,-21.8,-19.2,0,Остров Врангеля
16597,1971-04-12,-23,-20.6,-18.1,0,Остров Врангеля
16598,1971-04-13,-20.8,-19.6,-17.9,0,Остров Врангеля
16599,1971-04-14,-20.9,-18.6,-15.4,0,Остров Врангеля
16600,1971-04-15,-20.4,-18.7,-14.9,0,Остров Врангеля
16601,1971-04-16,-21.6,-18.6,-15.3,0,Остров Врангеля
16602,1971-04-17,-20.9,-18.6,-16.6,0.4,Остров Врангеля
16603,1971-04-18,-20,-18.3,-16.7,0.3,Остров Врангеля
16604,1971-04-19,-20.4,-16.6,-12.8,0,Остров Врангеля
16605,1971-04-20,-22.7,-18.8,-15.3,0.2,Остров Врангеля
16606,1971-04-21,-25,-21.3,-16.7,0,Остров Врангеля
16607,1971-04-22,-27.5,-22.2,-17.5,0,Остров Врангеля
16608,1971-04-23,-26,-20.9,-15.5,0.3,Остров Врангеля
16609,1971-04-24,-26,-20.4,-16.7,0,Остров Врангеля
16610,1971-04-25,-20.2,-16.2,-11.2,0,Остров Врангеля
16611,1971-04-26,-14.9,-10.2,-5.5,0,Остров Врангеля
16612,1971-04-27,-14.1,-8.8,-4.1,0,Остров Врангеля
16613,1971-04-28,-10.8,-9.1,-5.1,0,Остров Врангеля
16614,1971-04-29,-13,-10.5,-8.5,0,Остров Врангеля
16615,1971-04-30,-9.9,-8,-5.6,0,Остров Врангеля
16617,1971-05-01,-10.4,-6.8,-3.4,0,Остров Врангеля
16618,1971-05-02,-13.4,-9,-4.9,0,Остров Врангеля
16619,1971-05-03,-14.4,-10,-6.1,0,Остров Врангеля
16620,1971-05-04,-13.1,-10.8,-8.4,0.6,Остров Врангеля
16621,1971-05-05,-20.1,-15,-11.1,0,Остров Врангеля
16622,1971-05-06,-16.1,-12.8,-9.9,0,Остров Врангеля
16623,1971-05-07,-14,-11.1,-8,0,Остров Врангеля
16624,1971-05-08,-13.9,-9.8,-7.3,0,Остров Врангеля
16625,1971-05-09,-15.3,-10,-5.9,0,Остров Врангеля
16626,1971-05-10,-10.8,-8.5,-5.9,0,Остров Врангеля
16627,1971-05-11,-12.9,-9.4,-5.6,0,Остров Врангеля
16628,1971-05-12,-13.4,-8.6,-6.4,0,Остров Врангеля
16629,1971-05-13,-14.4,-11.5,-7.5,0.2,Остров Врангеля
16630,1971-05-14,-13.8,-11.4,-10.2,0,Остров Врангеля
16631,1971-05-15,-11.3,-8.2,-5.4,0,Остров Врангеля
16632,1971-05-16,-8.2,-6.6,-3.7,0.1,Остров Врангеля
16633,1971-05-17,-7,-5.8,-4.1,0.5,Остров Врангеля
16634,1971-05-18,-9.9,-6.4,-5.2,0.4,Остров Врангеля
16635,1971-05-19,-10.9,-7.7,-5.3,0.4,Остров Врангеля
16636,1971-05-20,-6.5,-4.9,-3.5,0,Остров Врангеля
16637,1971-05-21,-8.4,-5.4,-2.3,0,Остров Врангеля
16638,1971-05-22,-3.3,-2.4,-0.7,1.1,Остров Врангеля
16639,1971-05-23,-4,-2.6,-0.8,0.5,Остров Врангеля
16640,1971-05-24,-3.3,-1.6,0.1,0.8,Остров Врангеля
16641,1971-05-25,-2.2,-0.7,0.6,1,Остров Врангеля
16642,1971-05-26,-3.8,-1.2,1.3,0,Остров Врангеля
16643,1971-05-27,-2.9,-1.5,0.4,0.4,Остров Врангеля
16644,1971-05-28,-4.4,-3.4,-0.8,0.2,Остров Врангеля
16645,1971-05-29,-8.4,-4.1,0.4,0,Остров Врангеля
16646,1971-05-30,-6.3,-3,0.6,0,Остров Врангеля
16647,1971-05-31,-3.5,-2.4,-0.3,0,Остров Врангеля
16649,1971-06-01,-4.7,-3.4,-1.3,0,Остров Врангеля
16650,1971-06-02,-4.4,-2.7,-1.2,1.9,Остров Врангеля
16651,1971-06-03,-5.9,-4.4,-1.8,0,Остров Врангеля
16652,1971-06-04,-8.1,-5.9,-3.8,0,Остров Врангеля
16653,1971-06-05,-7.3,-3.9,0.4,0,Остров Врангеля
16654,1971-06-06,-1,1,2.8,0.6,Остров Врангеля
16655,1971-06-07,-0.4,0.4,1.9,0.5,Остров Врангеля
16656,1971-06-08,-1.2,0.1,1.3,0.4,Остров Врангеля
16657,1971-06-09,-5.5,0,8,0.6,Остров Врангеля
16658,1971-06-10,-0.4,0.9,6.3,0,Остров Врангеля
16659,1971-06-11,-0.7,1.1,2.9,0,Остров Врангеля
16660,1971-06-12,-1,0.4,2.4,0,Остров Врангеля
16661,1971-06-13,-1.6,-0.4,1.1,0.1,Остров Врангеля
16662,1971-06-14,-1.7,-0.2,1.6,0.3,Остров Врангеля
16663,1971-06-15,-0.4,1.9,4.5,0,Остров Врангеля
16664,1971-06-16,-1.9,0.5,2.4,0,Остров Врангеля
16665,1971-06-17,-0.8,1,2.3,0,Остров Врангеля
16666,1971-06-18,-2.5,-0.7,1.5,0,Остров Врангеля
16667,1971-06-19,-3.4,0.9,6.2,0,Остров Врангеля
16668,1971-06-20,1,2.8,5.1,0.5,Остров Врангеля
16669,1971-06-21,2.4,3.6,5.7,0,Остров Врангеля
16670,1971-06-22,1.6,3.3,5.4,0,Остров Врангеля
16671,1971-06-23,1.8,4,7.9,0,Остров Врангеля
16672,1971-06-24,2.7,5.7,9.3,0,Остров Врангеля
16673,1971-06-25,1.9,5.8,9.1,0,Остров Врангеля
16674,1971-06-26,1,3,6.4,0,Остров Врангеля
16675,1971-06-27,0.2,2.1,4.8,0,Остров Врангеля
16676,1971-06-28,-1,2.4,4.5,0,Остров Врангеля
16677,1971-06-29,0.5,2.3,4.2,0,Остров Врангеля
16678,1971-06-30,0.5,4.1,5.6,0,Остров Врангеля
16680,1971-07-01,0,2.6,5,0,Остров Врангеля
16681,1971-07-02,1.3,3.7,6.1,0,Остров Врангеля
16682,1971-07-03,3.6,5.6,7.9,0,Остров Врангеля
16683,1971-07-04,2,4.4,7.5,0,Остров Врангеля
16684,1971-07-05,1,3.4,6.7,0,Остров Врангеля
16685,1971-07-06,-0.6,1,2.5,0,Остров Врангеля
16686,1971-07-07,0.1,1.6,3.3,1.2,Остров Врангеля
16687,1971-07-08,1.8,3.4,5.4,0,Остров Врангеля
16688,1971-07-09,1.5,2.9,4.7,7.4,Остров Врангеля
16689,1971-07-10,1,2.2,8,0,Остров Врангеля
16690,1971-07-11,0,1.6,4.4,0,Остров Врангеля
16691,1971-07-12,-0.5,2.2,7.3,0,Остров Врангеля
16692,1971-07-13,0.5,2.1,4.5,0.5,Остров Врангеля
16693,1971-07-14,1.2,2.5,4.3,0.2,Остров Врангеля
16694,1971-07-15,0.4,2,3.9,0,Остров Врангеля
16695,1971-07-16,0.7,1.6,3.9,0.1,Остров Врангеля
16696,1971-07-17,-1.4,0.3,2.3,0,Остров Врангеля
16697,1971-07-18,-1.5,2.1,6.3,0,Остров Врангеля
16698,1971-07-19,2.5,4.8,6.5,0,Остров Врангеля
16699,1971-07-20,-0.3,1.9,5.6,0,Остров Врангеля
16700,1971-07-21,1.4,3.7,9.2,0,Остров Врангеля
16701,1971-07-22,1.6,3.2,6.2,0,Остров Врангеля
16702,1971-07-23,0.6,2.6,5.1,0,Остров Врангеля
16703,1971-07-24,2.3,5.7,7.6,0,Остров Врангеля
16704,1971-07-25,3.5,7.2,9.2,0,Остров Врангеля
16705,1971-07-26,5.6,7.6,10.4,0,Остров Врангеля
16706,1971-07-27,3,6.1,10.3,1.4,Остров Врангеля
16707,1971-07-28,0.1,1.4,6.6,0,Остров Врангеля
16708,1971-07-29,-0.2,0.6,2.7,0.3,Остров Врангеля
16709,1971-07-30,-0.7,1.4,4.4,2.4,Остров Врангеля
16710,1971-07-31,0.7,3,7.2,0.3,Остров Врангеля
16712,1971-08-01,-0.4,0.9,3.5,0,Остров Врангеля
16713,1971-08-02,0.5,2,4.9,0,Остров Врангеля
16714,1971-08-03,0.4,1.5,2.5,0,Остров Врангеля
16715,1971-08-04,0.8,1.9,4.6,0,Остров Врангеля
16716,1971-08-05,0,1.6,3.2,0.1,Остров Врангеля
16717,1971-08-06,-1,0.1,4.2,0.1,Остров Врангеля
16718,1971-08-07,-2.2,0.3,2.9,0,Остров Врангеля
16719,1971-08-08,0.9,1.4,2.3,0,Остров Врангеля
16720,1971-08-09,-2.3,-0.3,2.5,0,Остров Врангеля
16721,1971-08-10,-0.8,1,3.4,0,Остров Врангеля
16722,1971-08-11,-0.8,0.9,2.9,8.3,Остров Врангеля
16723,1971-08-12,1.4,3,4.1,1.3,Остров Врангеля
16724,1971-08-13,1,2.7,4.3,0,Остров Врангеля
16725,1971-08-14,1,3,5.2,0,Остров Врангеля
16726,1971-08-15,1.5,4.4,7.3,0,Остров Врангеля
16727,1971-08-16,0.9,2.9,6.4,0.5,Остров Врангеля
16728,1971-08-17,-0.2,1.4,3.6,0,Остров Врангеля
16729,1971-08-18,0.4,1.5,3.9,0,Остров Врангеля
16730,1971-08-19,-1.9,-0.4,1.9,0,Остров Врангеля
16731,1971-08-20,-2,-0.4,1.5,1.2,Остров Врангеля
16732,1971-08-21,0,1,2.2,0,Остров Врангеля
16733,1971-08-22,-2.6,-0.2,2.1,0,Остров Врангеля
16734,1971-08-23,-2.2,1,4.7,0,Остров Врангеля
16735,1971-08-24,1.6,4.8,7.6,0,Остров Врангеля
16736,1971-08-25,0,2.4,7,0,Остров Врангеля
16737,1971-08-26,0.8,2,4.9,0,Остров Врангеля
16738,1971-08-27,1,1.6,2.4,0.3,Остров Врангеля
16739,1971-08-28,-0.1,1.5,2.7,0,Остров Врангеля
16740,1971-08-29,0.3,1.5,3.4,0,Остров Врангеля
16741,1971-08-30,0,1.6,3.2,0.1,Остров Врангеля
16742,1971-08-31,-2.7,0.1,1.9,0.5,Остров Врангеля
16744,1971-09-01,-4.8,-3.1,-0.6,0,Остров Врангеля
16745,1971-09-02,-3.9,-1.3,2.2,0,Остров Врангеля
16746,1971-09-03,-0.7,0.6,1.8,0,Остров Врангеля
16747,1971-09-04,-1.5,-0.2,1.3,0,Остров Врангеля
16748,1971-09-05,-2.8,-1.8,-1,0.2,Остров Врангеля
16749,1971-09-06,-3,-1.4,0.3,0.6,Остров Врангеля
16750,1971-09-07,-0.7,-0.1,0.4,0.6,Остров Врангеля
16751,1971-09-08,-0.7,0.4,1.8,0.3,Остров Врангеля
16752,1971-09-09,-1.4,0,1.8,0,Остров Врангеля
16753,1971-09-10,-0.6,1.5,3.3,0,Остров Врангеля
16754,1971-09-11,-2.7,0.1,2.4,0,Остров Врангеля
16755,1971-09-12,-2.5,-1.2,0.4,0,Остров Врангеля
16756,1971-09-13,-2.2,0.5,2.5,0,Остров Врангеля
16757,1971-09-14,-1.5,1.1,9.1,0,Остров Врангеля
16758,1971-09-15,-1.7,0.3,2.4,0,Остров Врангеля
16759,1971-09-16,-1.2,0.8,4.3,0,Остров Врангеля
16760,1971-09-17,-2.2,0.5,3.3,0,Остров Врангеля
16761,1971-09-18,-2.5,-0.7,0.1,0,Остров Врангеля
16762,1971-09-19,-0.6,1,2.1,0,Остров Врангеля
16763,1971-09-20,-2,-0.3,2.1,0,Остров Врангеля
16764,1971-09-21,-2,0.7,2.3,0,Остров Врангеля
16765,1971-09-22,1.3,2.1,3.4,0.5,Остров Врангеля
16766,1971-09-23,-1,1.4,5.1,0.4,Остров Врангеля
16767,1971-09-24,0.6,1.9,2.7,3.2,Остров Врангеля
16768,1971-09-25,-1.1,-0.7,0.5,0.7,Остров Врангеля
16769,1971-09-26,-3.3,-1.7,-0.6,0,Остров Врангеля
16770,1971-09-27,-2.4,-0.5,1.4,0.2,Остров Врангеля
16771,1971-09-28,-2.5,-0.5,0.5,0,Остров Врангеля
16772,1971-09-29,-1,-0.1,0.9,0,Остров Врангеля
16773,1971-09-30,-3.7,-1.5,1.5,0,Остров Врангеля
16775,1971-10-01,-6.8,-5,-3.6,0,Остров Врангеля
16776,1971-10-02,-6.1,-4.7,-2.8,0.8,Остров Врангеля
16777,1971-10-03,-10.5,-8,-4.9,0,Остров Врангеля
16778,1971-10-04,-9.4,-6.4,-3.4,0,Остров Врангеля
16779,1971-10-05,-9.8,-7.2,-4.4,0,Остров Врангеля
16780,1971-10-06,-7,-3.9,-2.1,1.1,Остров Врангеля
16781,1971-10-07,-9,-6,-3.9,0,Остров Врангеля
16782,1971-10-08,-10.8,-7.7,-4.5,0,Остров Врангеля
16783,1971-10-09,-13.8,-12,-9.7,0,Остров Врангеля
16784,1971-10-10,-14.3,-11.2,-9.1,0,Остров Врангеля
16785,1971-10-11,-13.9,-10.5,-7.7,0,Остров Врангеля
16786,1971-10-12,-13.1,-8,-4.4,0.2,Остров Врангеля
16787,1971-10-13,-14.4,-10.6,-6.1,0,Остров Врангеля
16788,1971-10-14,-14.8,-6.6,-3.7,0,Остров Врангеля
16789,1971-10-15,-4.3,-2.1,-0.7,0.7,Остров Врангеля
16790,1971-10-16,-4.8,-2,-0.2,2.8,Остров Врангеля
16791,1971-10-17,-8.8,-5,-1.9,0.5,Остров Врангеля
16792,1971-10-18,-7.9,-6.2,-4.4,1.2,Остров Врангеля
16793,1971-10-19,-10,-8.6,-7,0.2,Остров Врангеля
16794,1971-10-20,-10.6,-8.5,-7,0.9,Остров Врангеля
16795,1971-10-21,-11.2,-7.8,-4.7,1.5,Остров Врангеля
16796,1971-10-22,-18.1,-12.6,-9.7,0.4,Остров Врангеля
16797,1971-10-23,-10.2,-6.2,-3.3,0.9,Остров Врангеля
16798,1971-10-24,-5.4,-3.8,-2.6,1,Остров Врангеля
16799,1971-10-25,-12.5,-10.2,-5,0.3,Остров Врангеля
16800,1971-10-26,-16.5,-13.3,-10.2,0.7,Остров Врангеля
