,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14135,1972-08-12,16.4,20.9,27.5,0,Карсакпай
14136,1972-08-13,12.9,21.1,28,0,Карсакпай
14137,1972-08-14,15.3,22.8,29.3,0,Карсакпай
14138,1972-08-15,15,22.8,29.1,0,Карсакпай
14139,1972-08-16,14.6,23.6,30.1,0,Карсакпай
14140,1972-08-17,16.1,22.7,28.7,0,Карсакпай
14141,1972-08-18,10.8,17.7,23.4,0,Карсакпай
14142,1972-08-19,7.5,15.8,23.9,0,Карсакпай
14143,1972-08-20,9.5,17,24.6,0,Карсакпай
14144,1972-08-21,6.5,15.1,21.1,0,Карсакпай
14145,1972-08-22,7.8,17.9,26.6,0,Карсакпай
14146,1972-08-23,13.8,18.2,24.5,0,Карсакпай
14147,1972-08-24,7,12.4,17.9,0,Карсакпай
14148,1972-08-25,10.6,15.6,22.4,0,Карсакпай
14149,1972-08-26,9.6,18.2,26.2,0,Карсакпай
14150,1972-08-27,14.9,22.5,30.3,0,Карсакпай
14151,1972-08-28,15.5,21.5,28.3,0,Карсакпай
14152,1972-08-29,12,20.2,29.3,0,Карсакпай
14153,1972-08-30,14.7,20,25.5,0,Карсакпай
14154,1972-08-31,11.2,18.2,23.2,0,Карсакпай
14156,1972-09-01,12.2,19.4,29.6,0,Карсакпай
14157,1972-09-02,12.3,20.1,26.8,0,Карсакпай
14158,1972-09-03,12,19.8,28.5,0,Карсакпай
14159,1972-09-04,10.8,20.3,30.6,0,Карсакпай
14160,1972-09-05,11.8,18.2,23.8,0.3,Карсакпай
14161,1972-09-06,7,15.4,23.4,0,Карсакпай
14162,1972-09-07,14.9,18.2,23,0,Карсакпай
14163,1972-09-08,4,11.9,18.3,0,Карсакпай
14164,1972-09-09,5,12.1,18.7,0,Карсакпай
14165,1972-09-10,3.8,9.5,14.1,0,Карсакпай
14166,1972-09-11,-2.3,8.2,17.3,0,Карсакпай
14167,1972-09-12,4,12.5,20.4,0,Карсакпай
14168,1972-09-13,6.4,10,17.5,0,Карсакпай
14169,1972-09-14,-2.5,7.4,15.8,0,Карсакпай
14170,1972-09-15,3,8.6,15.2,0,Карсакпай
14171,1972-09-16,-0.6,5.2,10.2,0,Карсакпай
14172,1972-09-17,-3.6,4.7,11.7,0,Карсакпай
14173,1972-09-18,-1.6,5.6,13.6,0,Карсакпай
14174,1972-09-19,-3.8,6.4,14.3,0,Карсакпай
14175,1972-09-20,2.3,13.5,21.9,0,Карсакпай
14176,1972-09-21,7,16.7,25,0,Карсакпай
14177,1972-09-22,9.9,15.5,20.9,0,Карсакпай
14178,1972-09-23,1.4,8.2,14.3,0,Карсакпай
14179,1972-09-24,-2.4,6.8,14.6,0,Карсакпай
14180,1972-09-25,-3.5,6,14.5,0,Карсакпай
14181,1972-09-26,1.8,10.2,21.2,0,Карсакпай
14182,1972-09-27,6.2,14,24,0,Карсакпай
14183,1972-09-28,5.9,15.6,25.5,0,Карсакпай
14184,1972-09-29,6,13.3,20.2,0,Карсакпай
14185,1972-09-30,1.7,11,20.7,0,Карсакпай
14187,1972-10-01,2.7,12.2,22.4,0,Карсакпай
14188,1972-10-02,3.2,14,24.5,0,Карсакпай
14189,1972-10-03,4.7,14,22.7,0,Карсакпай
14190,1972-10-04,5.5,12,17.7,0,Карсакпай
14191,1972-10-05,1.2,6,11.6,0,Карсакпай
14192,1972-10-06,-3,4.3,10.9,0,Карсакпай
14193,1972-10-07,5,9.1,17.5,0,Карсакпай
14194,1972-10-08,0.7,2.2,6.5,0,Карсакпай
14195,1972-10-09,-0.5,5.7,9.3,0,Карсакпай
14196,1972-10-10,-0.1,3,7.3,9.7,Карсакпай
14197,1972-10-11,-4.1,-1.5,1.4,0.4,Карсакпай
14198,1972-10-12,-4.4,0.5,6.3,0,Карсакпай
14199,1972-10-13,-3.7,2.6,10.7,0,Карсакпай
14200,1972-10-14,-1.6,4.8,14.6,0,Карсакпай
14201,1972-10-15,1.4,6.3,12.7,0.4,Карсакпай
14202,1972-10-16,-5.4,-2.7,6.2,0.4,Карсакпай
14203,1972-10-17,-10.7,-5.1,1.9,0,Карсакпай
14204,1972-10-18,-8.9,-2.5,4.9,0,Карсакпай
14205,1972-10-19,-6.6,-0.4,7.1,0,Карсакпай
14206,1972-10-20,-6.9,1.9,11.1,0,Карсакпай
14207,1972-10-21,-2.4,5,15.1,0,Карсакпай
14208,1972-10-22,-4.9,6.3,16.1,0,Карсакпай
14209,1972-10-23,0.8,8.2,18.4,0,Карсакпай
14210,1972-10-24,2.2,8.4,17,0,Карсакпай
14211,1972-10-25,1.9,9.1,18.1,0,Карсакпай
14212,1972-10-26,2.8,7.7,12.9,0,Карсакпай
14213,1972-10-27,1,5.3,9.7,0,Карсакпай
14214,1972-10-28,2.4,5.9,15.7,0,Карсакпай
14215,1972-10-29,-2.4,1.9,6.6,0,Карсакпай
14216,1972-10-30,-7.6,-1.6,5.6,1.1,Карсакпай
14217,1972-10-31,-4.8,-2.6,0.9,0.3,Карсакпай
14219,1972-11-01,-8.4,-4.5,-0.9,0,Карсакпай
14220,1972-11-02,-8.8,-6.4,-1.8,0,Карсакпай
14221,1972-11-03,-11.7,-5.2,2.9,0,Карсакпай
14222,1972-11-04,-5.3,0.4,6.7,0,Карсакпай
14223,1972-11-05,-5.3,0.2,8.7,0,Карсакпай
14224,1972-11-06,-10.7,-6.2,-1.2,0,Карсакпай
14225,1972-11-07,-2.8,0.4,5.5,0,Карсакпай
14226,1972-11-08,-5.6,-0.6,4.4,0.7,Карсакпай
14227,1972-11-09,-7.7,-4.3,2.3,0.5,Карсакпай
14228,1972-11-10,-8.7,-2.4,0.4,1.2,Карсакпай
14229,1972-11-11,-10.4,-6.2,-2.2,0,Карсакпай
14230,1972-11-12,-11.4,-4.4,-2.1,0.2,Карсакпай
14231,1972-11-13,-15.4,-10.8,-6.1,0,Карсакпай
14232,1972-11-14,-12.7,-8.8,-3.9,0,Карсакпай
14233,1972-11-15,-12.2,-7.5,-1.1,0,Карсакпай
14234,1972-11-16,-12.7,-4.6,1.6,0,Карсакпай
14235,1972-11-17,-7.9,-5.2,-3.1,0,Карсакпай
14236,1972-11-18,-11.4,-7.3,-0.6,2,Карсакпай
14237,1972-11-19,-13.6,-7.1,-0.6,0,Карсакпай
14238,1972-11-20,-10,-5.8,-1.4,0,Карсакпай
14239,1972-11-21,-12.1,-6.5,-0.3,0,Карсакпай
14240,1972-11-22,-10.1,-5.8,-1.9,0,Карсакпай
14241,1972-11-23,-14.8,-12.1,-7.2,0,Карсакпай
14242,1972-11-24,-12.8,-7.4,-2.5,0,Карсакпай
14243,1972-11-25,-5.4,-1.8,-0.2,0,Карсакпай
14244,1972-11-26,-13.4,-4.4,2.4,0,Карсакпай
14245,1972-11-27,-6.7,-2.4,1,0,Карсакпай
14246,1972-11-28,-9,-2.6,4.1,0,Карсакпай
14247,1972-11-29,-4,-1.6,0.1,0,Карсакпай
14248,1972-11-30,-9.3,-5.3,-1.3,0,Карсакпай
14250,1972-12-01,-7.9,-3.1,-0.2,0,Карсакпай
14251,1972-12-02,-5.7,-2.4,-1,1.3,Карсакпай
14252,1972-12-03,-3.9,-2.4,-1.1,0,Карсакпай
14253,1972-12-04,-4.9,-3.4,-2,0,Карсакпай
14254,1972-12-05,-5,-2.5,-1.1,0,Карсакпай
14255,1972-12-06,-3.4,-1.7,-0.9,0.3,Карсакпай
14256,1972-12-07,-5.4,-3.3,-1.1,0,Карсакпай
14257,1972-12-08,-9.9,-6.1,-1.4,0,Карсакпай
14258,1972-12-09,-10.8,-6.9,-4.3,0,Карсакпай
14259,1972-12-10,-13.9,-10.9,-5.7,0,Карсакпай
14260,1972-12-11,-16.6,-12.7,-8.6,0,Карсакпай
14261,1972-12-12,-14.8,-8.1,-5.1,0.6,Карсакпай
14262,1972-12-13,-7.5,-5.8,-4.4,0.7,Карсакпай
14263,1972-12-14,-11,-8.6,-6.2,1,Карсакпай
14264,1972-12-15,-7.7,-5.2,-4,0.8,Карсакпай
14265,1972-12-16,-6.9,-3.6,-1.1,3.2,Карсакпай
14266,1972-12-17,-6.7,-3.4,-1.3,3.8,Карсакпай
14267,1972-12-18,-6.6,-5.2,-2.5,3.7,Карсакпай
14268,1972-12-19,-12,-4.6,-1.9,6.4,Карсакпай
14269,1972-12-20,-22,-15.8,-11.2,0,Карсакпай
14270,1972-12-21,-21.9,-17.5,-14.1,0.8,Карсакпай
14271,1972-12-22,-26.5,-19.7,-15.5,0,Карсакпай
14272,1972-12-23,-26.9,-23.2,-18.3,0,Карсакпай
14273,1972-12-24,-18.8,-13.4,-9.9,1.1,Карсакпай
14274,1972-12-25,-14.5,-11,-10.1,1.1,Карсакпай
14275,1972-12-26,-21.2,-13,-10.1,1.2,Карсакпай
14276,1972-12-27,-24.3,-20.3,-17.6,0,Карсакпай
14277,1972-12-28,-26.1,-23.1,-19.4,0,Карсакпай
14278,1972-12-29,-24.2,-19.4,-16.1,0.5,Карсакпай
14279,1972-12-30,-24.3,-22,-18.3,0,Карсакпай
14280,1972-12-31,-25.9,-21.2,-17.1,0,Карсакпай
14282,1973-01-01,-21.8,-17.2,-14.2,0.9,Карсакпай
14283,1973-01-02,-19,-14.2,-10.2,0,Карсакпай
14284,1973-01-03,-15.5,-10.8,-8.4,6.9,Карсакпай
14285,1973-01-04,-13,-8.9,-6.1,5.2,Карсакпай
14286,1973-01-05,-12,-8.4,-6.1,4.3,Карсакпай
14287,1973-01-06,-10.5,-8.9,-5.1,2.4,Карсакпай
14288,1973-01-07,-7.4,-5.1,-3.6,8.8,Карсакпай
14289,1973-01-08,-6.4,-4.2,-2.6,9.7,Карсакпай
14290,1973-01-09,-24.6,-13.6,-3.4,3.6,Карсакпай
14291,1973-01-10,-23.1,-14.9,-8.5,5.5,Карсакпай
14292,1973-01-11,-15.6,-12.7,-10.1,0.6,Карсакпай
14293,1973-01-12,-16,-12,-8.3,1.5,Карсакпай
14294,1973-01-13,-15.9,-12.8,-9.4,0,Карсакпай
14295,1973-01-14,-17.5,-13.6,-9.1,0,Карсакпай
14296,1973-01-15,-18.7,-13.8,-10,0,Карсакпай
14297,1973-01-16,-12.8,-8,-3.9,0.2,Карсакпай
14298,1973-01-17,-11.8,-8.3,-6.1,9.8,Карсакпай
14299,1973-01-18,-23,-18.7,-11.6,1.3,Карсакпай
14300,1973-01-19,-19.2,-16.5,-15,3.7,Карсакпай
14301,1973-01-20,-25.5,-22.3,-16.3,0,Карсакпай
14302,1973-01-21,-34.2,-29.7,-27.1,0,Карсакпай
14303,1973-01-22,-32.6,-29.1,-24.1,0,Карсакпай
14304,1973-01-23,-32.7,-28.3,-23,0,Карсакпай
14305,1973-01-24,-29.7,-25.1,-19.7,0,Карсакпай
14306,1973-01-25,-30.9,-23.4,-22.1,0,Карсакпай
14307,1973-01-27,-20.2,-14.6,-12.7,14.2,Карсакпай
14308,1973-01-31,-33.4,-25,-24,0,Карсакпай
14310,1973-02-01,-32.7,-27.8,-23.3,0,Карсакпай
14311,1973-02-02,-34.9,-27.1,-19.7,0,Карсакпай
14312,1973-02-03,-32.1,-27.6,-23.1,0,Карсакпай
14313,1973-02-04,-27.5,-23.2,-17.2,0.8,Карсакпай
14314,1973-02-05,-22.2,-14.4,-11.2,2.9,Карсакпай
14315,1973-02-06,-17.4,-13.3,-9,1.8,Карсакпай
14316,1973-02-07,-12.2,-10.8,-7.3,3,Карсакпай
14317,1973-02-08,-7.9,-5.6,-4.3,5.3,Карсакпай
14318,1973-02-09,-8,-5.2,-1.1,1.1,Карсакпай
14319,1973-02-10,-7.4,-4.8,-3,2.5,Карсакпай
14320,1973-02-11,-9.4,-5.1,-1.5,2.8,Карсакпай
14321,1973-02-12,-6.1,-3.7,-0.6,0,Карсакпай
14322,1973-02-13,-5.2,-2.2,0.6,0,Карсакпай
14323,1973-02-14,-8,-5.1,-1.1,0,Карсакпай
14324,1973-02-15,-15.2,-11.7,-6.1,0,Карсакпай
14325,1973-02-16,-18.9,-13.7,-7.4,0,Карсакпай
14326,1973-02-17,-16.7,-9,-4.4,0,Карсакпай
14327,1973-02-18,-21,-13.6,-9.1,0,Карсакпай
14328,1973-02-19,-13.6,-12.9,-8.1,0,Карсакпай
14329,1973-02-20,-18,-17.7,-11.4,0,Карсакпай
14330,1973-02-21,-24.8,-19.6,-14.4,0,Карсакпай
14331,1973-02-22,-20.2,-14.8,-10.8,0.2,Карсакпай
14332,1973-02-23,-11.7,-7.8,-3.3,2.4,Карсакпай
14333,1973-02-24,-12,-6.9,-2.2,7.3,Карсакпай
14334,1973-02-25,-18.6,-13.7,-10.1,0,Карсакпай
14335,1973-02-26,-21,-15.2,-10.2,0,Карсакпай
14336,1973-02-27,-25.5,-17.9,-11.1,0,Карсакпай
14337,1973-02-28,-20,-15.4,-10,0,Карсакпай
14339,1973-03-01,-18.6,-15,-11.4,0,Карсакпай
14340,1973-03-03,-21.8,-16.3,-11.1,0,Карсакпай
14341,1973-03-04,-21.8,-15.4,-9,0,Карсакпай
14342,1973-03-05,-17.8,-12.8,-7.6,0,Карсакпай
14343,1973-03-06,-12.7,-8.4,-3.1,0,Карсакпай
14344,1973-03-07,-12,-6.8,-2.1,0,Карсакпай
14345,1973-03-08,-15,-10.5,-5,0,Карсакпай
14346,1973-03-09,-20.8,-14.4,-9,0,Карсакпай
14347,1973-03-10,-13.6,-9.2,-5.1,0,Карсакпай
14348,1973-03-11,-13.7,-10,-6.1,0,Карсакпай
14349,1973-03-12,-15.3,-9.1,-3.1,0,Карсакпай
14350,1973-03-13,-16.8,-11.4,-6.4,0,Карсакпай
14351,1973-03-14,-17.3,-10.6,-3.1,0,Карсакпай
14352,1973-03-15,-13.7,-7,0.3,0,Карсакпай
14353,1973-03-16,-8.2,-3.8,0.3,0,Карсакпай
14354,1973-03-17,-11.6,-6.8,-5,0,Карсакпай
14355,1973-03-18,-14,-6.7,0.7,2.1,Карсакпай
14356,1973-03-19,-5.2,-1.8,0.4,2,Карсакпай
14357,1973-03-20,-6.4,-4.4,-1.4,0,Карсакпай
14358,1973-03-21,-7.7,-3.5,-0.1,0,Карсакпай
14359,1973-03-22,-3.4,0.3,3.3,1.3,Карсакпай
14360,1973-03-23,-2.6,-0.6,0.2,0,Карсакпай
14361,1973-03-24,-9.1,-4.2,-0.2,0,Карсакпай
14362,1973-03-25,-10.2,-4,0.3,0,Карсакпай
14363,1973-03-26,-7,-1.3,2.6,0,Карсакпай
14364,1973-03-27,-0.7,0.9,2.9,0,Карсакпай
14365,1973-03-28,-0.9,0.3,1.2,0,Карсакпай
14366,1973-03-30,-4.4,-1.6,0.9,0,Карсакпай
14367,1973-03-31,-5.7,-0.5,4.7,0,Карсакпай
14369,1973-04-01,-3.2,3.3,11.2,0,Карсакпай
14370,1973-04-02,0.6,4.6,10.2,0,Карсакпай
14371,1973-04-03,0.2,2.9,5.3,0.5,Карсакпай
14372,1973-04-04,1.7,3.2,5.4,0,Карсакпай
14373,1973-04-05,1,3.8,7.9,0,Карсакпай
14374,1973-04-06,-3,3,10,0,Карсакпай
14375,1973-04-07,-0.2,5.3,11.8,0,Карсакпай
14376,1973-04-08,2.3,7.3,14,0,Карсакпай
14377,1973-04-09,3,8.1,14,0,Карсакпай
14378,1973-04-10,5.2,8.2,13,5,Карсакпай
14379,1973-04-11,5,9.6,13.9,0,Карсакпай
14380,1973-04-12,5.8,10.6,16.8,0,Карсакпай
14381,1973-04-13,4,10,17.4,0,Карсакпай
14382,1973-04-14,6.9,12.1,17,0,Карсакпай
14383,1973-04-15,4.3,11.2,19.2,0,Карсакпай
14384,1973-04-16,6.4,13.3,19.4,0,Карсакпай
14385,1973-04-17,5.7,13.5,21.8,0,Карсакпай
14386,1973-04-18,5.1,13.7,24.9,0,Карсакпай
14387,1973-04-19,9,15.3,22.9,0,Карсакпай
14388,1973-04-20,9.8,13.6,18,7.5,Карсакпай
14389,1973-04-21,6.6,8.8,11.4,11.2,Карсакпай
14390,1973-04-22,8.8,9.7,13.8,7.8,Карсакпай
14391,1973-04-23,7.4,11.4,14.9,0.3,Карсакпай
14392,1973-04-24,8.8,10.9,13.8,4.4,Карсакпай
14393,1973-04-25,6.4,10.8,15,0.8,Карсакпай
14394,1973-04-26,-2.2,1.8,12.2,6.4,Карсакпай
14395,1973-04-27,-7.6,-3.9,0.6,0,Карсакпай
14396,1973-04-28,-5,0.4,6.3,0,Карсакпай
14397,1973-04-29,-2,3.5,10,0,Карсакпай
14398,1973-04-30,0.1,7.4,15.8,0,Карсакпай
14400,1973-05-01,3.8,11.4,19.8,0,Карсакпай
14401,1973-05-02,7.7,10.2,16,7.6,Карсакпай
14402,1973-05-03,5.6,9.5,12.8,1.4,Карсакпай
14403,1973-05-04,6.2,12,19.4,0,Карсакпай
14404,1973-05-05,6,12.4,17.4,0.3,Карсакпай
14405,1973-05-06,6.3,12.6,20,0,Карсакпай
14406,1973-05-07,6.8,11.4,15,0,Карсакпай
14407,1973-05-08,2,9.5,16.7,0,Карсакпай
14408,1973-05-09,6,12.2,16.9,0,Карсакпай
14409,1973-05-10,8.2,12.5,16.9,0,Карсакпай
14410,1973-05-11,4,8.8,12.9,0,Карсакпай
14411,1973-05-12,0.3,7.9,13.9,0,Карсакпай
14412,1973-05-13,3,10.4,18,0,Карсакпай
14413,1973-05-14,4,9.7,15.6,0,Карсакпай
14414,1973-05-15,0.6,10,18,0,Карсакпай
14415,1973-05-16,3,14.1,23.2,0,Карсакпай
14416,1973-05-17,8.4,17.6,25.6,0,Карсакпай
14417,1973-05-18,9.4,18.2,26,0,Карсакпай
14418,1973-05-19,9.8,17.9,25,0,Карсакпай
14419,1973-05-20,8.7,18,25.5,0,Карсакпай
14420,1973-05-21,7.8,14.7,21.7,0,Карсакпай
14421,1973-05-22,4.8,12.3,18.7,0,Карсакпай
14422,1973-05-23,7.4,10.4,16.2,2.8,Карсакпай
14423,1973-05-24,7.2,10.7,13.8,4.2,Карсакпай
14424,1973-05-25,5.9,14.7,21.4,0,Карсакпай
14425,1973-05-26,11.7,15.5,19.6,10.3,Карсакпай
14426,1973-05-27,9.5,13.9,18.4,5,Карсакпай
14427,1973-05-28,9,15,19.1,3.4,Карсакпай
14428,1973-05-29,11.4,17.3,23.7,0,Карсакпай
14429,1973-05-30,10.3,18.9,25.4,0,Карсакпай
14430,1973-05-31,8,19.2,29.4,0,Карсакпай
14432,1973-06-01,15.2,20.4,24.8,0,Карсакпай
14433,1973-06-02,11,13.8,21,0,Карсакпай
14434,1973-06-03,9.4,12.9,18,0,Карсакпай
14435,1973-06-04,7.9,14.6,21.4,0,Карсакпай
14436,1973-06-05,8.7,16.6,22.6,0,Карсакпай
14437,1973-06-06,11.2,16.3,21.8,0,Карсакпай
14438,1973-06-07,9,17.4,25.7,0,Карсакпай
14439,1973-06-08,11.1,18.8,25,0,Карсакпай
14440,1973-06-09,10.7,19.4,26.9,0,Карсакпай
14441,1973-06-10,11.5,20.8,26.8,0,Карсакпай
14442,1973-06-11,13.3,21.4,29.2,0,Карсакпай
14443,1973-06-12,15.7,23.2,29.2,0,Карсакпай
14444,1973-06-13,14.6,22.6,30.6,0,Карсакпай
14445,1973-06-14,16.9,25,31.8,0,Карсакпай
14446,1973-06-15,16.4,25.7,32.4,0,Карсакпай
14447,1973-06-16,16,22.8,30.2,0,Карсакпай
14448,1973-06-17,12.8,13.8,25.8,0,Карсакпай
14449,1973-06-18,12.6,19.8,25.1,0,Карсакпай
14450,1973-06-19,13.8,23,30.8,0,Карсакпай
14451,1973-06-20,18.2,25.4,31.1,0,Карсакпай
14452,1973-06-21,16.6,24.6,31.7,0,Карсакпай
14453,1973-06-22,16,24.8,31.5,0,Карсакпай
14454,1973-06-23,18.8,25,33.1,0,Карсакпай
14455,1973-06-24,16.8,21.1,28.8,0,Карсакпай
14456,1973-06-25,14.7,18,23.9,0,Карсакпай
14457,1973-06-26,8.9,15.8,21,0,Карсакпай
14458,1973-06-27,11.4,16.6,21.8,0,Карсакпай
14459,1973-06-28,12,19.2,28.3,0.7,Карсакпай
14460,1973-06-29,18.9,23,28.3,0,Карсакпай
14461,1973-06-30,14.2,20.9,25.6,0,Карсакпай
14463,1973-07-01,13,19,24.2,0,Карсакпай
14464,1973-07-02,10.4,19.8,28.2,0,Карсакпай
14465,1973-07-03,13.2,23,30.6,0,Карсакпай
14466,1973-07-04,19.2,21.4,28,0,Карсакпай
14467,1973-07-05,12.9,18.5,23.9,0,Карсакпай
14468,1973-07-06,10,19.1,26.7,0,Карсакпай
14469,1973-07-07,14.3,23.4,31,0,Карсакпай
14470,1973-07-08,16.6,25.3,31.8,0,Карсакпай
14471,1973-07-09,16.5,26.4,33.4,0,Карсакпай
14472,1973-07-10,19.9,29,34.9,0,Карсакпай
14473,1973-07-11,18,24.4,30.4,0,Карсакпай
14474,1973-07-12,15,21.8,26.4,0,Карсакпай
14475,1973-07-13,11.9,20.3,26.6,0,Карсакпай
14476,1973-07-14,12,20.8,27.9,0,Карсакпай
14477,1973-07-15,15.9,23.8,31,0,Карсакпай
14478,1973-07-16,17.9,25.7,33.4,0,Карсакпай
14479,1973-07-17,14.9,22.1,28.6,0,Карсакпай
14480,1973-07-18,12,20.2,25.4,0,Карсакпай
14481,1973-07-19,12.4,19.9,26,0,Карсакпай
14482,1973-07-20,15.9,21.5,27,1.4,Карсакпай
14483,1973-07-21,12,21.4,28.4,0,Карсакпай
14484,1973-07-22,15.9,23.8,32.3,0,Карсакпай
14485,1973-07-23,17.9,22.1,28.4,2.6,Карсакпай
14486,1973-07-24,17,22.4,28.4,0,Карсакпай
14487,1973-07-25,15,22.1,28.6,0,Карсакпай
14488,1973-07-26,15,24.2,31.6,0,Карсакпай
14489,1973-07-27,16.7,26.2,32.8,0,Карсакпай
14490,1973-07-28,21.1,29.8,36.6,0,Карсакпай
14491,1973-07-29,22.7,31.5,38.9,0,Карсакпай
14492,1973-07-30,26,32.6,39.2,0,Карсакпай
14493,1973-07-31,19.9,25.4,35,0,Карсакпай
14495,1973-08-01,16.2,24.3,31.3,0,Карсакпай
14496,1973-08-02,16.4,21.8,29.2,0,Карсакпай
14497,1973-08-03,12,20.3,28,0,Карсакпай
14498,1973-08-04,14.3,22.7,30.4,0,Карсакпай
14499,1973-08-05,13.7,23,30.9,0,Карсакпай
14500,1973-08-06,16.3,22.5,29.2,2.7,Карсакпай
14501,1973-08-07,13.4,20.1,26,0,Карсакпай
14502,1973-08-08,12.4,19.1,25,0.4,Карсакпай
14503,1973-08-09,10,12.9,18,0.5,Карсакпай
14504,1973-08-10,7.7,14,21.4,0,Карсакпай
14505,1973-08-11,12,18.6,25.9,0,Карсакпай
14506,1973-08-12,15.3,22.2,28.9,0,Карсакпай
14507,1973-08-13,15.6,22.7,28.7,0,Карсакпай
14508,1973-08-14,14,22.8,30.5,0,Карсакпай
14509,1973-08-15,16,25.3,32.7,0,Карсакпай
14510,1973-08-16,16.7,26.3,34,0,Карсакпай
14511,1973-08-17,17.2,26.6,33.4,0,Карсакпай
14512,1973-08-18,16,23.7,30,0,Карсакпай
14513,1973-08-19,15.7,21.1,27.7,0.8,Карсакпай
14514,1973-08-20,12.6,18,22.9,0,Карсакпай
14515,1973-08-21,8.4,15.7,22.3,0,Карсакпай
14516,1973-08-22,9.1,17.3,24.9,0,Карсакпай
14517,1973-08-23,14.9,20,25.9,0,Карсакпай
14518,1973-08-24,11,19.4,28,0,Карсакпай
14519,1973-08-25,12.3,20.8,28.7,0,Карсакпай
14520,1973-08-26,10.9,17.9,27.4,0,Карсакпай
14521,1973-08-27,11.3,18.4,25.9,0,Карсакпай
14522,1973-08-28,11,20.9,30.2,0,Карсакпай
14523,1973-08-29,13.3,16.8,24.7,0,Карсакпай
14524,1973-08-30,5.4,12.2,17,0,Карсакпай
14525,1973-08-31,3.9,10.9,18.2,0,Карсакпай
14527,1973-09-01,4,12.6,20,0,Карсакпай
14528,1973-09-02,5.3,13.6,22,0,Карсакпай
14529,1973-09-03,6.9,15.7,24.7,0,Карсакпай
14530,1973-09-04,8,17.8,26.4,0,Карсакпай
14531,1973-09-05,13.9,20.9,27,0,Карсакпай
14532,1973-09-06,14,17.9,22.9,0.3,Карсакпай
14533,1973-09-07,6.4,9.2,16.2,0.3,Карсакпай
14534,1973-09-08,5,11.6,19.9,0,Карсакпай
14535,1973-09-09,8.6,16.2,25.3,0,Карсакпай
14536,1973-09-10,9.9,13.1,19.6,8.9,Карсакпай
14537,1973-09-11,4.3,10.2,16.9,0,Карсакпай
14538,1973-09-12,5,12.8,21.6,0,Карсакпай
14539,1973-09-13,7.4,14.6,24.7,0,Карсакпай
14540,1973-09-14,8.2,17.5,27.4,0,Карсакпай
14541,1973-09-15,9,18.4,28,0,Карсакпай
14542,1973-09-16,14.6,19.5,28,0,Карсакпай
14543,1973-09-17,4.9,12.2,18.1,0,Карсакпай
14544,1973-09-18,4,11,18.9,0,Карсакпай
14545,1973-09-19,7,12.6,19.8,0,Карсакпай
14546,1973-09-20,0.4,5.6,10.6,0,Карсакпай
14547,1973-09-21,1.7,5.7,10.4,0,Карсакпай
14548,1973-09-22,-3.7,4.2,13.1,0,Карсакпай
14549,1973-09-23,-0.4,8.2,18.6,0,Карсакпай
14550,1973-09-24,1.8,11,19.6,0,Карсакпай
14551,1973-09-25,2,11.4,18.9,0,Карсакпай
14552,1973-09-26,-2.4,1.6,15,9.8,Карсакпай
14553,1973-09-27,-2.8,-1.3,1.3,5.6,Карсакпай
14554,1973-09-28,-1,0.4,2.4,0,Карсакпай
14555,1973-09-29,-1,0.9,3.3,0,Карсакпай
14556,1973-09-30,-3.7,0.6,5.4,0,Карсакпай
14558,1973-10-01,0.4,2.3,3.9,0.7,Карсакпай
14559,1973-10-02,-2,1.2,5.6,0,Карсакпай
14560,1973-10-03,-5.7,1,8.8,0,Карсакпай
14561,1973-10-04,-2.9,3.5,13,0,Карсакпай
14562,1973-10-05,-3.7,4.7,16.4,0,Карсакпай
14563,1973-10-06,2.4,7.8,13.8,0,Карсакпай
14564,1973-10-07,3.2,6.2,9.6,0,Карсакпай
14565,1973-10-08,-6.1,-0.8,3.8,0,Карсакпай
