,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13220,1960-01-27,-6.7,-4.5,-3.4,1.1,Кострома
13221,1960-01-28,-18.2,-15.2,-4.8,0,Кострома
13222,1960-01-29,-26.3,-23,-18.1,0,Кострома
13223,1960-01-30,-20.5,-19.2,-18.4,0.5,Кострома
13224,1960-01-31,-22.6,-20.2,-18.4,0.1,Кострома
13226,1960-02-01,-26.4,-22.1,-17.2,0,Кострома
13227,1960-02-02,-20,-16.3,-13.8,0.2,Кострома
13228,1960-02-03,-22.8,-18.2,-14.6,0,Кострома
13229,1960-02-04,-19.5,-15.6,-13.7,0,Кострома
13230,1960-02-05,-24.7,-19.8,-15.5,0,Кострома
13231,1960-02-06,-20.5,-15.4,-11.2,0,Кострома
13232,1960-02-07,-11.4,-9.3,-7.6,0.1,Кострома
13233,1960-02-08,-15.9,-11.1,-6.6,0.7,Кострома
13234,1960-02-09,-21.4,-16.2,-14,0.3,Кострома
13235,1960-02-10,-15.8,-5.2,-0.6,2.2,Кострома
13236,1960-02-11,-7.7,-5.2,-3.5,0,Кострома
13237,1960-02-12,-20.6,-16.8,-6.6,0,Кострома
13238,1960-02-13,-27.3,-19.7,-13.1,0.2,Кострома
13239,1960-02-14,-13.8,-3,1.8,4.8,Кострома
13240,1960-02-15,-6.3,-2.1,1.1,0.4,Кострома
13241,1960-02-16,-12.6,-8.8,-5.8,0,Кострома
13242,1960-02-17,-8.9,-6,-5.1,2.9,Кострома
13243,1960-02-18,-7.9,-5,-3.3,1.2,Кострома
13244,1960-02-19,-7.3,-5.2,-3.3,0.9,Кострома
13245,1960-02-20,-20.4,-14.8,-7,0.1,Кострома
13246,1960-02-21,-14.5,-7.8,-4,0.3,Кострома
13247,1960-02-22,-14.6,-8.4,-5.4,0,Кострома
13248,1960-02-23,-6.7,-1.9,0.9,0.8,Кострома
13249,1960-02-24,-12,-5.1,-0.3,1.1,Кострома
13250,1960-02-25,-16.6,-12.8,-9.4,0,Кострома
13251,1960-02-26,-11.1,-9.6,-8.3,1.8,Кострома
13252,1960-02-27,-10.6,-9.3,-7.9,0.4,Кострома
13253,1960-02-28,-16.6,-12.4,-9.2,1,Кострома
13254,1960-02-29,-15.3,-9.8,-6,1.5,Кострома
13256,1960-03-01,-11.9,-9.3,-7.1,1.6,Кострома
13257,1960-03-02,-18.5,-15.2,-11.6,0.1,Кострома
13258,1960-03-03,-20.7,-16.4,-11.8,0,Кострома
13259,1960-03-04,-19.3,-14.1,-8.6,0,Кострома
13260,1960-03-05,-17.2,-13.2,-8.1,0,Кострома
13261,1960-03-06,-19.1,-14.6,-9.6,0,Кострома
13262,1960-03-07,-22.1,-15.2,-9.4,0,Кострома
13263,1960-03-08,-10.7,-7.3,-4.2,0,Кострома
13264,1960-03-09,-4.8,-2.6,-0.9,0.1,Кострома
13265,1960-03-10,-7.9,-4.5,-2.4,0.2,Кострома
13266,1960-03-11,-9.7,-4.7,-1.1,0.8,Кострома
13267,1960-03-12,-3.9,-1.7,0.1,1.2,Кострома
13268,1960-03-13,-9.2,-6.1,-1,0,Кострома
13269,1960-03-14,-14.1,-9.8,-5.3,0,Кострома
13270,1960-03-15,-11,-9.4,-6.8,0.1,Кострома
13271,1960-03-16,-20,-14.6,-10,0,Кострома
13272,1960-03-17,-21,-14,-8.2,0,Кострома
13273,1960-03-18,-19,-12.8,-7.1,0,Кострома
13274,1960-03-19,-10.4,-7.4,-3.2,2.3,Кострома
13275,1960-03-20,-7.4,-3.1,2.8,0,Кострома
13276,1960-03-21,-7.5,-2.6,2.5,0,Кострома
13277,1960-03-22,-5.2,-1.4,3.4,0,Кострома
13278,1960-03-23,-5,-1.3,1.9,0,Кострома
13279,1960-03-24,-3.5,-0.3,2.2,0,Кострома
13280,1960-03-25,-2.8,-0.1,3.1,0,Кострома
13281,1960-03-26,-0.8,1.4,4.4,0,Кострома
13282,1960-03-27,-4.4,-0.4,4.9,0,Кострома
13283,1960-03-28,-2.4,0.1,3,0,Кострома
13284,1960-03-29,-1.9,0.2,2.7,0,Кострома
13285,1960-03-30,0.5,1,2.4,4.2,Кострома
13286,1960-03-31,0.2,0.7,2.6,0,Кострома
13288,1960-04-01,-5.8,-2.4,0.7,0.3,Кострома
13289,1960-04-02,-6.6,-4.5,-1.6,0.5,Кострома
13290,1960-04-03,-11.2,-7.6,-4.2,0,Кострома
13291,1960-04-04,-10.7,-5.6,0.3,0,Кострома
13292,1960-04-05,-9.7,-5.1,0.2,0,Кострома
13293,1960-04-06,-8.3,-2.6,2.6,0,Кострома
13294,1960-04-07,-4.8,-0.6,4.4,0,Кострома
13295,1960-04-08,-3.2,1.3,6.4,0,Кострома
13296,1960-04-09,-3.8,2.4,7.4,0,Кострома
13297,1960-04-10,-0.1,4,9.3,0,Кострома
13298,1960-04-11,0.6,4.8,9.3,0,Кострома
13299,1960-04-12,1.5,4.6,8.8,0,Кострома
13300,1960-04-13,1.1,6.8,12.6,0,Кострома
13301,1960-04-14,2.7,6.8,12.4,1.4,Кострома
13302,1960-04-15,5.6,10.5,16.6,0,Кострома
13303,1960-04-16,2.7,9.8,17.1,0,Кострома
13304,1960-04-17,4.5,9.6,16.8,0,Кострома
13305,1960-04-18,4.3,8,12.5,0,Кострома
13306,1960-04-19,2.9,6,9.6,0,Кострома
13307,1960-04-20,0,6.3,12.2,0,Кострома
13308,1960-04-21,3.4,9.2,15.8,0,Кострома
13309,1960-04-22,1.7,6.5,12.7,0.2,Кострома
13310,1960-04-23,4.8,6.5,9.9,5,Кострома
13311,1960-04-24,5.7,9,13.2,3.4,Кострома
13312,1960-04-25,3.3,9.1,15.9,3,Кострома
13313,1960-04-26,2,7.5,12.7,0,Кострома
13314,1960-04-27,-0.3,4.1,9.4,0,Кострома
13315,1960-04-28,-1.5,0.6,6.7,0,Кострома
13316,1960-04-29,-1,4.4,10.4,0,Кострома
13317,1960-04-30,1.8,8.4,13.2,0,Кострома
13319,1960-05-01,2.1,7.6,12.1,0,Кострома
13320,1960-05-02,5.4,7.1,9.4,0,Кострома
13321,1960-05-03,6.1,8.6,10.7,2.7,Кострома
13322,1960-05-04,8.3,11.9,17.6,0.6,Кострома
13323,1960-05-05,2.9,5.1,11.3,1.3,Кострома
13324,1960-05-06,4.3,8.9,16.4,0.6,Кострома
13325,1960-05-07,3.2,9,13.4,0,Кострома
13326,1960-05-08,5.7,11.4,18.4,0,Кострома
13327,1960-05-09,1,6.5,13.3,0,Кострома
13328,1960-05-10,1,8.4,13.7,0,Кострома
13329,1960-05-11,3.1,9.4,13.9,0,Кострома
13330,1960-05-12,3.1,9.4,15.4,0,Кострома
13331,1960-05-13,3.4,11.5,18.2,0,Кострома
13332,1960-05-14,5.1,10.8,18.9,0,Кострома
13333,1960-05-15,6.4,8.9,12.2,0,Кострома
13334,1960-05-16,2,8.6,13.5,7.3,Кострома
13335,1960-05-17,3.4,9,13.6,0.3,Кострома
13336,1960-05-18,3.9,8.8,14.2,0,Кострома
13337,1960-05-19,4.3,11.7,18.8,0,Кострома
13338,1960-05-20,7.5,10.1,14.9,14.6,Кострома
13339,1960-05-21,3.1,5.6,10.6,0.3,Кострома
13340,1960-05-22,-1.3,4.7,10.2,0,Кострома
13341,1960-05-23,2.1,7.7,11.8,0,Кострома
13342,1960-05-24,6.5,11.2,17,0,Кострома
13343,1960-05-25,10.7,14.2,20.1,2.9,Кострома
13344,1960-05-26,11.1,16.1,20.7,0.1,Кострома
13345,1960-05-27,6.9,13.5,19.3,0,Кострома
13346,1960-05-28,8.1,17,23.1,0,Кострома
13347,1960-05-29,9,18,23.6,0,Кострома
13348,1960-05-30,10,16.1,21.1,0,Кострома
13349,1960-05-31,7.7,14.9,20.3,0,Кострома
13351,1960-06-01,10.3,17.2,22.6,0,Кострома
13352,1960-06-02,11.3,18.2,22.9,0,Кострома
13353,1960-06-03,12.7,18.1,23,17.1,Кострома
13354,1960-06-04,12.6,15.6,19.4,0,Кострома
13355,1960-06-05,10.5,15.9,20.4,0,Кострома
13356,1960-06-06,11.9,16,19.6,0,Кострома
13357,1960-06-07,6.3,12.9,20.4,22,Кострома
13358,1960-06-08,12.7,15.9,19.6,8.5,Кострома
13359,1960-06-09,11.5,18.1,24,0.4,Кострома
13360,1960-06-10,12,20,25,0,Кострома
13361,1960-06-11,14.9,21.6,27.3,0,Кострома
13362,1960-06-12,14.5,21.6,27.9,0,Кострома
13363,1960-06-13,16.5,18.8,24.1,1.7,Кострома
13364,1960-06-14,12.9,18.9,23.8,0,Кострома
13365,1960-06-15,13.2,20.6,26,0,Кострома
13366,1960-06-16,18.4,22.2,26.8,0.1,Кострома
13367,1960-06-17,14,16.6,24,12.4,Кострома
13368,1960-06-18,9.1,13.8,20,2.9,Кострома
13369,1960-06-19,6.6,15.1,21.5,0,Кострома
13370,1960-06-20,12.6,16.1,20.4,0.6,Кострома
13371,1960-06-21,10,16.7,21.9,0.2,Кострома
13372,1960-06-22,13.9,17.2,24.1,13.4,Кострома
13373,1960-06-23,13,16.6,20.3,2,Кострома
13374,1960-06-24,10.3,11.1,17.9,0,Кострома
13375,1960-06-25,8.4,10.9,13.6,0,Кострома
13376,1960-06-26,7.9,14.3,19,0,Кострома
13377,1960-06-27,13.5,17.1,21.5,0,Кострома
13378,1960-06-28,13.5,19,22.5,0,Кострома
13379,1960-06-29,12.5,18.7,23.1,0,Кострома
13380,1960-06-30,15.1,18.8,24.1,0,Кострома
13382,1960-07-01,12.5,17.2,23,1.6,Кострома
13383,1960-07-02,11.6,15.1,21.4,0.7,Кострома
13384,1960-07-03,11.5,16.7,21.3,0,Кострома
13385,1960-07-04,10.9,14.3,19.4,10.2,Кострома
13386,1960-07-05,12,17.2,21.8,0.2,Кострома
13387,1960-07-06,10.8,18.2,23.6,0,Кострома
13388,1960-07-07,14.5,18.6,23.9,0,Кострома
13389,1960-07-08,11.9,18.6,24.1,0,Кострома
13390,1960-07-09,13.1,18.7,24.9,0,Кострома
13391,1960-07-10,13.1,20.4,27,0,Кострома
13392,1960-07-11,14,21.5,27.2,0,Кострома
13393,1960-07-12,16.1,21,24.7,1.1,Кострома
13394,1960-07-13,14.9,22.3,28.6,0,Кострома
13395,1960-07-14,15.6,23.2,29.5,0,Кострома
13396,1960-07-15,16,23.8,30.9,0,Кострома
13397,1960-07-16,18.1,25.2,30.6,0,Кострома
13398,1960-07-17,18.2,25.2,30.6,0,Кострома
13399,1960-07-18,20,24.3,31.2,0,Кострома
13400,1960-07-19,16.9,23.9,31.2,0,Кострома
13401,1960-07-20,17.5,24.3,30.1,0,Кострома
13402,1960-07-21,16.4,20.7,26.1,0,Кострома
13403,1960-07-22,14.2,19,23,0,Кострома
13404,1960-07-23,15.6,20.4,28.8,8.4,Кострома
13405,1960-07-24,15.8,20.6,24.6,0.2,Кострома
13406,1960-07-25,15.8,23,28.4,0,Кострома
13407,1960-07-26,18.1,25,30.4,0,Кострома
13408,1960-07-27,19.2,25.8,32.2,0,Кострома
13409,1960-07-28,21.3,26.5,32.3,0,Кострома
13410,1960-07-29,19.1,24.2,30.5,4,Кострома
13411,1960-07-30,18.5,24.1,30.5,0,Кострома
13412,1960-07-31,18.8,22.8,27.9,0,Кострома
13414,1960-08-01,14.3,21.6,28.2,0,Кострома
13415,1960-08-02,13.8,21.6,29.2,0,Кострома
13416,1960-08-03,16.9,18.1,25.2,34,Кострома
13417,1960-08-04,8.7,11.3,17.3,8.7,Кострома
13418,1960-08-05,5.5,11.2,15.7,0,Кострома
13419,1960-08-06,7.6,14.4,20.7,0,Кострома
13420,1960-08-07,11.1,17.3,21.8,0,Кострома
13421,1960-08-08,14.9,18.1,23.1,0.2,Кострома
13422,1960-08-09,13.8,15.6,20.8,1.3,Кострома
13423,1960-08-10,11.3,13.4,15.7,4.9,Кострома
13424,1960-08-11,11.2,15.2,19.5,0.5,Кострома
13425,1960-08-12,12.5,17,22.4,0,Кострома
13426,1960-08-13,10.4,17.2,22.7,0,Кострома
13427,1960-08-14,10.9,16.2,21.1,0,Кострома
13428,1960-08-15,13,16,19.6,0,Кострома
13429,1960-08-16,13.8,15.3,17.1,13.6,Кострома
13430,1960-08-17,15.3,18.6,23.9,1.5,Кострома
13431,1960-08-18,13,14.6,19.3,3,Кострома
13432,1960-08-19,9.9,15.5,21.2,0,Кострома
13433,1960-08-20,11.7,17.3,22.9,0,Кострома
13434,1960-08-21,12.5,17.1,22.7,0,Кострома
13435,1960-08-22,13.6,16,18.8,0,Кострома
13436,1960-08-23,15.4,18.2,22.7,0,Кострома
13437,1960-08-24,13.1,16.2,20.1,0,Кострома
13438,1960-08-25,9.4,13.8,20.2,1.8,Кострома
13439,1960-08-26,12.4,16.9,21.7,0,Кострома
13440,1960-08-27,13.5,17.1,21,0,Кострома
13441,1960-08-28,12.8,14.4,18.8,0.5,Кострома
13442,1960-08-29,10.3,14,19.4,0.2,Кострома
13443,1960-08-30,9.3,14.7,20.7,0,Кострома
13444,1960-08-31,12.5,17.2,22.2,1,Кострома
13446,1960-09-01,13.3,15.2,18.2,2,Кострома
13447,1960-09-02,12.8,14.7,18.1,10.3,Кострома
13448,1960-09-03,7.8,11.2,14.6,3.6,Кострома
13449,1960-09-04,10.3,11.9,16.3,0.1,Кострома
13450,1960-09-05,4.5,10,15.3,1,Кострома
13451,1960-09-06,11.2,13.9,17.9,0.5,Кострома
13452,1960-09-07,12.4,14,17.3,24.9,Кострома
13453,1960-09-08,14.5,17.5,24.1,7,Кострома
13454,1960-09-09,9.2,10.6,16.7,0.8,Кострома
13455,1960-09-10,7.1,8.2,9.3,6.8,Кострома
13456,1960-09-11,7.6,9,11.5,2.1,Кострома
13457,1960-09-12,7.8,8.5,10.2,0,Кострома
13458,1960-09-13,6.6,7.7,10.2,0.1,Кострома
13459,1960-09-14,3.8,6.2,10.1,0,Кострома
13460,1960-09-15,4.2,9,12.6,1.4,Кострома
13461,1960-09-16,2.2,5.1,9.7,0.3,Кострома
13462,1960-09-17,4.2,5.9,10.4,0,Кострома
13463,1960-09-18,-1.9,5.4,10.4,0,Кострома
13464,1960-09-19,8.1,9.6,13.1,0,Кострома
13465,1960-09-20,4.4,7.8,12.6,0,Кострома
13466,1960-09-21,0,4.7,9.5,0,Кострома
13467,1960-09-22,-1.4,4.6,10.9,0,Кострома
13468,1960-09-23,0.9,6.4,13.9,0,Кострома
13469,1960-09-24,4.6,8.2,11.8,0,Кострома
13470,1960-09-25,4.1,9,13.6,0,Кострома
13471,1960-09-26,3.3,7.7,12,0,Кострома
13472,1960-09-27,7.1,8.5,10.4,4.5,Кострома
13473,1960-09-28,7.7,9.4,13.4,1.8,Кострома
13474,1960-09-29,6.3,8,11.4,0,Кострома
13475,1960-09-30,5.7,7.8,11,10,Кострома
13477,1960-10-01,4.1,5.7,8.3,0.1,Кострома
13478,1960-10-02,-0.3,3.8,7.3,0,Кострома
13479,1960-10-03,3.7,5.7,9.6,0,Кострома
13480,1960-10-04,3.5,6.4,9.1,0,Кострома
13481,1960-10-05,4.3,7.2,9.6,0,Кострома
13482,1960-10-06,-0.4,3,8.5,0.7,Кострома
13483,1960-10-07,1.2,3.4,4.8,2,Кострома
13484,1960-10-08,-3.4,0.4,4.5,0,Кострома
13485,1960-10-09,-2.7,1,5.7,0,Кострома
13486,1960-10-10,1.7,4.9,8.5,0,Кострома
13487,1960-10-11,4.8,7.3,10.7,0,Кострома
13488,1960-10-12,8.1,11.5,15,0,Кострома
13489,1960-10-13,8.8,11.8,14.7,6,Кострома
13490,1960-10-14,4.5,7.3,12.2,10.9,Кострома
13491,1960-10-15,1.7,3.2,5.3,0,Кострома
13492,1960-10-16,-1.7,-0.2,2.2,0,Кострома
13493,1960-10-17,-4.2,-1.4,3.1,0,Кострома
13494,1960-10-18,-0.8,0.3,2.7,0,Кострома
13495,1960-10-19,-4.4,-2.5,0.4,0,Кострома
13496,1960-10-20,-6.8,-3.9,-1,0,Кострома
13497,1960-10-21,-2.6,-0.4,1.7,11.2,Кострома
13498,1960-10-22,-3.4,-2.4,0.7,0.1,Кострома
13499,1960-10-23,-3,-1.8,0.2,0,Кострома
13500,1960-10-24,-4,-3.4,-1.4,0,Кострома
13501,1960-10-25,-4.8,-4.2,-2.3,0,Кострома
13502,1960-10-26,-6.1,-4.8,-2.4,0,Кострома
13503,1960-10-27,-6.7,-5,-2.5,0,Кострома
13504,1960-10-28,-5.6,-4.5,-3.6,3.9,Кострома
13505,1960-10-29,-6.4,-5.2,-3.4,0.1,Кострома
13506,1960-10-30,-10.3,-3.4,0,0.1,Кострома
13507,1960-10-31,-3.9,-3.2,-2.1,4.2,Кострома
13509,1960-11-01,-8.7,-5.4,-2.4,0,Кострома
13510,1960-11-02,-16.9,-12.2,-8.2,0,Кострома
13511,1960-11-03,-17.1,-11.9,-8.6,0.1,Кострома
13512,1960-11-04,-8.8,-0.6,2.5,3.3,Кострома
13513,1960-11-05,0.5,1.6,2.4,0,Кострома
13514,1960-11-06,0.1,1.1,2.1,0.3,Кострома
13515,1960-11-07,1.3,2.7,3,5.5,Кострома
13516,1960-11-08,1.5,2.1,3,3.5,Кострома
13517,1960-11-09,0.4,1,3,0.4,Кострома
13518,1960-11-10,0.3,3,4.5,0.3,Кострома
13519,1960-11-11,-0.8,1,3.6,2.7,Кострома
13520,1960-11-12,-9.6,-3.5,1.3,0,Кострома
13521,1960-11-13,-14.2,-11.8,-9,0,Кострома
13522,1960-11-14,-13.4,-10,-6.6,0,Кострома
13523,1960-11-15,-9.3,-7.8,-6.4,0.7,Кострома
13524,1960-11-16,-12.6,-8.6,-6.2,2,Кострома
13525,1960-11-17,-19.2,-16.4,-12.5,0,Кострома
13526,1960-11-18,-19.7,-16.8,-13.3,0,Кострома
13527,1960-11-19,-18.4,-14.9,-11.6,0,Кострома
13528,1960-11-20,-13.5,-11.4,-9.8,0.1,Кострома
13529,1960-11-21,-10.5,-8.1,-6.8,0.2,Кострома
13530,1960-11-22,-8,-7.3,-6.4,0,Кострома
13531,1960-11-23,-10,-8.2,-6.5,0,Кострома
13532,1960-11-24,-9.3,-7.7,-5.9,0,Кострома
13533,1960-11-25,-9.9,-5.2,-3.5,0.4,Кострома
13534,1960-11-26,-10.7,-8.7,-6.2,0,Кострома
13535,1960-11-27,-9.1,-4.7,-2.7,4.4,Кострома
13536,1960-11-28,-3,-1,0.2,0.7,Кострома
13537,1960-11-29,-0.1,0.4,0.7,4.4,Кострома
13538,1960-11-30,-1.6,-0.8,0.5,2,Кострома
13540,1960-12-01,-2.8,-2.1,-1.3,2.1,Кострома
13541,1960-12-02,-8.5,-6.8,-2.3,0,Кострома
13542,1960-12-03,-7.2,-4.2,-1.7,0.4,Кострома
13543,1960-12-04,-1.9,-0.6,-0.3,1.5,Кострома
13544,1960-12-05,-0.5,1.9,4.3,5.1,Кострома
13545,1960-12-06,0.5,2.2,3.8,0,Кострома
13546,1960-12-07,0,1.5,2.2,3,Кострома
13547,1960-12-08,0,0.6,1.8,3.5,Кострома
13548,1960-12-09,0.2,1.8,2.7,0.1,Кострома
13549,1960-12-10,-1.3,-0.6,0.7,1.7,Кострома
13550,1960-12-11,-2.4,-0.8,0.5,0,Кострома
13551,1960-12-12,-7.8,-5.6,-1.9,8.3,Кострома
13552,1960-12-13,-9.7,-8.4,-7.2,6.5,Кострома
13553,1960-12-14,-9.8,-4.2,-1.6,0.8,Кострома
13554,1960-12-15,-6.3,-5.9,-4,0,Кострома
13555,1960-12-16,-6.7,-6,-5.2,0,Кострома
13556,1960-12-17,-8.2,-6.9,-5.4,0.5,Кострома
13557,1960-12-18,-5.7,-2.3,0.6,3.7,Кострома
13558,1960-12-19,-6.4,-1.1,1.4,0,Кострома
13559,1960-12-20,-8.1,-4.3,-1.6,1.1,Кострома
13560,1960-12-21,-1.9,0.2,1.7,2.9,Кострома
13561,1960-12-22,-0.7,0.3,1.3,0,Кострома
13562,1960-12-23,-0.4,0.2,1,0,Кострома
13563,1960-12-24,-0.4,0.3,1.3,0,Кострома
13564,1960-12-25,0,0.4,0.8,4.7,Кострома
13565,1960-12-26,-3.1,-0.6,0.7,0,Кострома
13566,1960-12-27,-0.8,-0.3,0.5,0,Кострома
13567,1960-12-28,-3.1,-1.4,0.4,3.2,Кострома
13568,1960-12-29,-5.9,-3.6,-2.3,0,Кострома
13569,1960-12-30,-6.8,-4.1,-1.4,0,Кострома
13570,1960-12-31,-7.1,-4.4,-2.7,1.1,Кострома
13572,1961-01-01,-4.9,-3.3,-1.9,0.1,Кострома
13573,1961-01-02,-4,-1.8,-0.8,0.5,Кострома
13574,1961-01-03,-7.3,-5.8,-3.7,0.1,Кострома
13575,1961-01-04,-6.9,-4.6,-4.1,0.2,Кострома
13576,1961-01-05,-4.3,-0.7,1.2,0,Кострома
13577,1961-01-06,-0.9,0.3,1.6,0,Кострома
13578,1961-01-07,-1.2,-0.2,0.8,0.9,Кострома
13579,1961-01-08,-5.8,-3.4,0.4,0.8,Кострома
13580,1961-01-09,-3.1,-2.4,-1.3,1.2,Кострома
13581,1961-01-10,-3.1,-1.3,-0.2,0.8,Кострома
13582,1961-01-11,-3.8,-1.7,-0.3,0,Кострома
13583,1961-01-12,-6.6,-3.6,-0.3,1.2,Кострома
13584,1961-01-13,-6.5,-3.5,-1.6,1.9,Кострома
13585,1961-01-14,-3.3,-2.5,-1.5,2.4,Кострома
13586,1961-01-15,-3.7,-2.6,-1.9,0.7,Кострома
13587,1961-01-16,-8.8,-4.5,-2.5,0.4,Кострома
13588,1961-01-17,-19.8,-16.9,-8.3,0.3,Кострома
13589,1961-01-18,-22.4,-20.9,-18.5,0.1,Кострома
13590,1961-01-19,-25.6,-23,-20.4,0,Кострома
13591,1961-01-20,-21.7,-13.4,-10.2,0.2,Кострома
13592,1961-01-21,-14.6,-12.3,-10.3,0.1,Кострома
13593,1961-01-22,-10.7,-8.4,-7.4,1.8,Кострома
13594,1961-01-23,-19.7,-15.1,-7.8,0.1,Кострома
13595,1961-01-24,-19.7,-14.8,-13.2,0.1,Кострома
13596,1961-01-25,-22.9,-18.4,-13.2,0,Кострома
13597,1961-01-26,-27.3,-23,-19.4,0,Кострома
13598,1961-01-27,-27.9,-17,-8.5,1.6,Кострома
13599,1961-01-28,-16.9,-13.6,-8.6,0,Кострома
13600,1961-01-29,-15.1,-7.8,-4,1.2,Кострома
13601,1961-01-30,-5.9,-3.7,-2.1,0.9,Кострома
13602,1961-01-31,-2.9,-0.8,0.9,5.5,Кострома
13604,1961-02-01,-1,0.1,1.7,3.5,Кострома
13605,1961-02-02,-3.8,-1.6,0.3,5.3,Кострома
13606,1961-02-03,-5,-1.4,-0.2,0.1,Кострома
13607,1961-02-04,-4.1,-1.6,1.6,0,Кострома
13608,1961-02-05,-2.2,-0.9,1.6,7.7,Кострома
13609,1961-02-06,-7.1,-3.1,0.4,3,Кострома
13610,1961-02-07,-8.2,-5.8,-2.1,0,Кострома
13611,1961-02-08,-9.7,-5.8,-3.7,5.1,Кострома
13612,1961-02-09,-6.7,-5.6,-4.5,0.4,Кострома
13613,1961-02-10,-4.9,-3.6,-1.7,2.1,Кострома
13614,1961-02-11,-7.9,-6,-2.9,0.5,Кострома
13615,1961-02-12,-8.9,-6.9,-4.6,0.1,Кострома
13616,1961-02-13,-9.3,-7.4,-5.1,0.6,Кострома
13617,1961-02-14,-5.8,-4.5,-3.4,0.3,Кострома
13618,1961-02-15,-7.4,-5.4,-3.6,0.2,Кострома
13619,1961-02-16,-5.3,-3.5,0.7,4,Кострома
13620,1961-02-17,-14,-8.6,-4.6,0,Кострома
13621,1961-02-18,-5.6,-1.8,1.3,3.7,Кострома
13622,1961-02-19,-5.2,-1.1,1.3,0.5,Кострома
13623,1961-02-20,-14,-8.8,-4.7,0,Кострома
13624,1961-02-21,-6.7,0.8,1.8,0,Кострома
13625,1961-02-22,-0.6,0.3,1.1,1.8,Кострома
13626,1961-02-23,-1.2,-0.2,1.4,4.4,Кострома
13627,1961-02-24,-16.5,-11.3,-1,0.3,Кострома
13628,1961-02-25,-20.2,-15.7,-10.2,0,Кострома
13629,1961-02-26,-15.5,-7.6,-1.7,0,Кострома
13630,1961-02-27,-7.6,-4,-1.1,0,Кострома
13631,1961-02-28,-4.6,-2.7,-0.7,1,Кострома
13633,1961-03-01,-2.2,-1.3,0.4,0,Кострома
13634,1961-03-02,-2.7,-0.4,1.2,2.9,Кострома
13635,1961-03-03,-0.7,0.6,2.7,0,Кострома
13636,1961-03-04,-2,-0.7,0.8,0,Кострома
13637,1961-03-05,-4.1,-1.6,0.4,0,Кострома
13638,1961-03-06,-3.6,-1.2,1.4,1,Кострома
13639,1961-03-07,0.6,1.1,1.7,1,Кострома
13640,1961-03-08,-5.7,-3.4,1.4,3.3,Кострома
13641,1961-03-09,-10.5,-7.8,-4.4,0.2,Кострома
13642,1961-03-10,-10.1,-7,-4.7,6.6,Кострома
13643,1961-03-11,-6.9,-4.2,-1.1,0.2,Кострома
13644,1961-03-12,-2.8,-0.7,1,3.2,Кострома
13645,1961-03-13,-4.5,-1,2,0.1,Кострома
13646,1961-03-14,-4.3,-2.6,0.8,2.5,Кострома
13647,1961-03-15,-4.6,-3.5,-1.9,5.2,Кострома
13648,1961-03-16,-6.2,-3.8,-0.7,0,Кострома
13649,1961-03-17,-3.9,-2.4,0,1,Кострома
13650,1961-03-18,-13.1,-6.2,-1.3,0,Кострома
13651,1961-03-19,-6.2,0.5,3.4,2.3,Кострома
13652,1961-03-20,-7.3,-2,2.1,0,Кострома
13653,1961-03-21,-13.3,-6.9,-0.8,0,Кострома
13654,1961-03-22,-11.3,-5.6,-0.2,0,Кострома
13655,1961-03-23,-5.2,-1.6,1,0.8,Кострома
13656,1961-03-24,-7,-3,1.1,0,Кострома
13657,1961-03-25,-5.2,-2,0.1,8.1,Кострома
13658,1961-03-26,-8.5,-3.6,-0.2,0.1,Кострома
13659,1961-03-27,-1.6,0.9,2.9,4.9,Кострома
13660,1961-03-28,-0.3,1.2,3.3,0,Кострома
13661,1961-03-29,-3.5,-0.5,2.5,0,Кострома
13662,1961-03-30,-6.7,-1.1,3.8,0.1,Кострома
13663,1961-03-31,-0.6,2.9,5.3,1.4,Кострома
13665,1961-04-01,-4.7,-0.7,5.1,4.2,Кострома
13666,1961-04-02,-2,-0.7,1.7,6.1,Кострома
