,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14354,1985-01-22,-10.4,-7.4,-2.4,3.3,Южно-Курильск
14355,1985-01-23,-11,-10.1,-9.2,0,Южно-Курильск
14356,1985-01-24,-12.3,-11.5,-8.7,0.6,Южно-Курильск
14357,1985-01-25,-13,-11.2,-10.3,0.2,Южно-Курильск
14358,1985-01-26,-11.5,-10.7,-9.9,0,Южно-Курильск
14359,1985-01-27,-10.5,-7.8,-5.2,0,Южно-Курильск
14360,1985-01-28,-9.8,-5.1,-1.7,3,Южно-Курильск
14361,1985-01-29,-7.9,-4,-1.1,4.4,Южно-Курильск
14362,1985-01-30,-12.7,-9.6,-6.8,4,Южно-Курильск
14363,1985-01-31,-13.9,-10.1,-5.3,0,Южно-Курильск
14365,1985-02-01,-9,-4.4,0.1,2,Южно-Курильск
14366,1985-02-02,-11.5,-7.7,-1.8,1,Южно-Курильск
14367,1985-02-03,-12.5,-8.7,-2.7,2.9,Южно-Курильск
14368,1985-02-04,-10.2,-7.6,-1.3,1.1,Южно-Курильск
14369,1985-02-05,-11.2,-8.9,-4.4,0,Южно-Курильск
14370,1985-02-06,-8.1,-4.1,0.6,0,Южно-Курильск
14371,1985-02-07,-6.1,-2.4,-0.1,1.3,Южно-Курильск
14372,1985-02-08,-9.8,-7.9,-6.1,0,Южно-Курильск
14373,1985-02-09,-10.1,-7,-2.7,0,Южно-Курильск
14374,1985-02-10,-5.4,-3.3,-1.8,12.6,Южно-Курильск
14375,1985-02-11,-8.9,-4.5,-2,5.9,Южно-Курильск
14376,1985-02-12,-9.2,-6.5,-4.9,0,Южно-Курильск
14377,1985-02-13,-8.5,-5.1,0,0.2,Южно-Курильск
14378,1985-02-14,-6.8,-6.1,-4.1,3.1,Южно-Курильск
14379,1985-02-15,-7.9,-5.5,-4,5.8,Южно-Курильск
14380,1985-02-16,-4.1,-0.5,0.9,1.8,Южно-Курильск
14381,1985-02-17,-1.7,-1,0.4,0.5,Южно-Курильск
14382,1985-02-18,-3.8,-1.9,-0.5,0.2,Южно-Курильск
14383,1985-02-19,-2.6,-1.9,-1,0.9,Южно-Курильск
14384,1985-02-20,-6.2,-3.9,-0.8,0,Южно-Курильск
14385,1985-02-21,-1.9,-1.2,-0.9,8.2,Южно-Курильск
14386,1985-02-22,-2.9,-1.7,-0.3,7.5,Южно-Курильск
14387,1985-02-23,-2.9,-1.4,0.2,2.2,Южно-Курильск
14388,1985-02-24,-2.8,-1.1,1,0,Южно-Курильск
14389,1985-02-25,-4.9,-3.3,-0.5,0.2,Южно-Курильск
14390,1985-02-26,-7.4,-5.4,-3.2,0,Южно-Курильск
14391,1985-02-27,-9.4,-6.4,-4.2,0,Южно-Курильск
14392,1985-02-28,-7.2,-4.3,0.2,0,Южно-Курильск
14394,1985-03-01,-7,-3.9,-1.9,0,Южно-Курильск
14395,1985-03-02,-2.9,-1.9,1.7,1.1,Южно-Курильск
14396,1985-03-03,-5.2,-3.6,-0.8,0,Южно-Курильск
14397,1985-03-04,-8.8,-7.6,-5.2,0.3,Южно-Курильск
14398,1985-03-05,-9.5,-5.5,-2.3,0.3,Южно-Курильск
14399,1985-03-06,-6.5,-5.1,-3.1,3,Южно-Курильск
14400,1985-03-07,-7.1,-3.7,0.1,0,Южно-Курильск
14401,1985-03-08,-4.9,-2.7,1.6,0,Южно-Курильск
14402,1985-03-09,-3.2,-1.2,0.5,8.8,Южно-Курильск
14403,1985-03-10,-6.3,-4.9,-3.1,0.2,Южно-Курильск
14404,1985-03-11,-6.3,-4.3,-1.2,0,Южно-Курильск
14405,1985-03-12,-5.7,-4.3,-2.5,2.8,Южно-Курильск
14406,1985-03-13,-6.9,-2.7,2.9,0.4,Южно-Курильск
14407,1985-03-14,-5.1,-3.1,-0.2,0,Южно-Курильск
14408,1985-03-15,-5.8,-3.6,-1.3,0,Южно-Курильск
14409,1985-03-16,-5.8,-1.6,3.2,0,Южно-Курильск
14410,1985-03-17,-2.7,-0.8,1.1,0,Южно-Курильск
14411,1985-03-18,-0.5,1.3,5.9,0.5,Южно-Курильск
14412,1985-03-19,-2,-0.1,1.6,0,Южно-Курильск
14413,1985-03-20,-2.9,-1.6,0.2,0,Южно-Курильск
14414,1985-03-21,-4.5,-2.3,0,0,Южно-Курильск
14415,1985-03-22,-2.4,-0.7,1.5,15.7,Южно-Курильск
14416,1985-03-23,-3.4,-2.3,-0.6,2,Южно-Курильск
14417,1985-03-24,-3.2,-1.2,0.7,0,Южно-Курильск
14418,1985-03-25,-2.3,-0.8,0.6,0,Южно-Курильск
14419,1985-03-26,-0.1,1,2.7,16.1,Южно-Курильск
14420,1985-03-27,-1.8,0.2,2.8,0,Южно-Курильск
14421,1985-03-28,-2,-1.1,-0.3,2.4,Южно-Курильск
14422,1985-03-29,-1.6,-0.9,0.1,1.1,Южно-Курильск
14423,1985-03-30,-1.9,-0.6,0.2,1.5,Южно-Курильск
14424,1985-03-31,-2.3,0.1,2.9,2.9,Южно-Курильск
14426,1985-04-01,-2.1,-1.3,0.7,0.2,Южно-Курильск
14427,1985-04-02,-2.8,-0.5,2.4,0,Южно-Курильск
14428,1985-04-03,0.4,3,7.1,0,Южно-Курильск
14429,1985-04-04,-0.3,2.4,6.1,2,Южно-Курильск
14430,1985-04-05,-0.1,2.6,6.3,51.6,Южно-Курильск
14431,1985-04-06,0.1,1.9,5.8,0.7,Южно-Курильск
14432,1985-04-07,0.6,2.6,5.7,0,Южно-Курильск
14433,1985-04-08,-2,0.6,3.2,0,Южно-Курильск
14434,1985-04-09,0.5,2.1,5.4,0,Южно-Курильск
14435,1985-04-10,0.2,1.1,2.6,0.9,Южно-Курильск
14436,1985-04-11,0.4,2,6.4,0,Южно-Курильск
14437,1985-04-12,-1.1,0.7,4.2,0,Южно-Курильск
14438,1985-04-13,-1.8,-0.7,0.9,0,Южно-Курильск
14439,1985-04-14,-1.6,0.3,1.9,0,Южно-Курильск
14440,1985-04-15,-2,0.2,2.9,0,Южно-Курильск
14441,1985-04-16,-0.8,1,2.6,0,Южно-Курильск
14442,1985-04-17,0.8,3.1,6.1,0,Южно-Курильск
14443,1985-04-18,0.1,2.9,7.8,0,Южно-Курильск
14444,1985-04-19,-0.7,1.2,4.4,0,Южно-Курильск
14445,1985-04-20,2.2,3.1,4.5,2.9,Южно-Курильск
14446,1985-04-21,2.3,4.3,8.2,1,Южно-Курильск
14447,1985-04-22,1.4,2.8,5.6,0,Южно-Курильск
14448,1985-04-23,2.4,2.9,3.4,1.9,Южно-Курильск
14449,1985-04-24,2.8,3.4,4,10.8,Южно-Курильск
14450,1985-04-25,4,4.9,7,27.7,Южно-Курильск
14451,1985-04-26,2.8,4.3,9.3,0,Южно-Курильск
14452,1985-04-27,3,4.9,6,5.2,Южно-Курильск
14453,1985-04-28,0.3,4.1,9.2,0,Южно-Курильск
14454,1985-04-29,3,6.7,10.1,0,Южно-Курильск
14455,1985-04-30,2.8,5.5,9.8,0,Южно-Курильск
14457,1985-05-01,3.6,4.4,6.2,0.6,Южно-Курильск
14458,1985-05-02,3,4,6.5,0,Южно-Курильск
14459,1985-05-03,2.9,6.7,16.8,5,Южно-Курильск
14460,1985-05-04,-1,1.3,7.7,0,Южно-Курильск
14461,1985-05-05,-2.1,0.9,2.5,1.6,Южно-Курильск
14462,1985-05-06,1.1,4.1,7.9,4.8,Южно-Курильск
14463,1985-05-07,-0.7,1.2,2.5,0,Южно-Курильск
14464,1985-05-08,0.4,1.3,2.1,6.7,Южно-Курильск
14465,1985-05-09,1.6,2.3,4,0,Южно-Курильск
14466,1985-05-10,-0.4,6.8,18.2,0,Южно-Курильск
14467,1985-05-11,3.9,7.3,16,0,Южно-Курильск
14468,1985-05-12,1,3,8.9,0,Южно-Курильск
14469,1985-05-13,0.9,2.4,3.1,0,Южно-Курильск
14470,1985-05-14,2.9,3.3,3.9,4.1,Южно-Курильск
14471,1985-05-15,1.2,2.4,5.2,13.9,Южно-Курильск
14472,1985-05-16,-0.2,2.6,5.3,4.4,Южно-Курильск
14473,1985-05-17,1.9,4.6,8,0,Южно-Курильск
14474,1985-05-18,3.9,12.7,19.8,0,Южно-Курильск
14475,1985-05-19,6,8.8,12.5,0,Южно-Курильск
14476,1985-05-20,4.4,6.9,10.9,1.1,Южно-Курильск
14477,1985-05-21,2.8,7.2,13.6,0,Южно-Курильск
14478,1985-05-22,3.5,6.5,10.8,0,Южно-Курильск
14479,1985-05-23,4.3,11.7,19.5,0,Южно-Курильск
14480,1985-05-24,7.5,10.1,15,0,Южно-Курильск
14481,1985-05-25,4.1,5,8.6,2.2,Южно-Курильск
14482,1985-05-26,4.8,8.5,11.2,17.6,Южно-Курильск
14483,1985-05-27,6.9,9.3,15.1,0,Южно-Курильск
14484,1985-05-28,4.1,5.1,8.6,0,Южно-Курильск
14485,1985-05-29,3,4.5,6.9,0,Южно-Курильск
14486,1985-05-30,1.8,4.9,8.4,0,Южно-Курильск
14487,1985-05-31,2.7,5.1,8.1,0,Южно-Курильск
14489,1985-06-01,4.5,7.1,10.1,0,Южно-Курильск
14490,1985-06-02,6.5,7.5,8.6,0,Южно-Курильск
14491,1985-06-03,6.6,7.4,9,0,Южно-Курильск
14492,1985-06-04,5.3,7.4,11,1.4,Южно-Курильск
14493,1985-06-05,5.7,8.4,14.6,6.3,Южно-Курильск
14494,1985-06-06,5.8,7,9.9,3.1,Южно-Курильск
14495,1985-06-07,5.6,6.9,9.3,0.1,Южно-Курильск
14496,1985-06-08,6,7.4,9.3,0,Южно-Курильск
14497,1985-06-09,5.2,6,7.2,0,Южно-Курильск
14498,1985-06-10,5,5.4,6.2,0,Южно-Курильск
14499,1985-06-11,4.5,5.4,6.2,0,Южно-Курильск
14500,1985-06-12,5.6,5.9,6.6,3.7,Южно-Курильск
14501,1985-06-13,5.4,6.3,7.5,0.2,Южно-Курильск
14502,1985-06-14,4.2,6.3,9.4,0,Южно-Курильск
14503,1985-06-15,4.5,7.7,13.3,0,Южно-Курильск
14504,1985-06-16,6.4,8.1,10.8,0.3,Южно-Курильск
14505,1985-06-17,7.8,9.3,14.5,0.1,Южно-Курильск
14506,1985-06-18,6.5,9.4,11.9,0.4,Южно-Курильск
14507,1985-06-19,8,9.2,11.6,0,Южно-Курильск
14508,1985-06-20,8.6,10.3,11.7,0.5,Южно-Курильск
14509,1985-06-21,8.6,9.8,11.5,1.1,Южно-Курильск
14510,1985-06-22,8.2,8.9,10.7,2.2,Южно-Курильск
14511,1985-06-23,8.3,9.7,11.9,2.2,Южно-Курильск
14512,1985-06-24,8.6,12.7,17.5,0,Южно-Курильск
14513,1985-06-25,8.1,9.7,15.8,0,Южно-Курильск
14514,1985-06-26,6,7.1,8.3,0.9,Южно-Курильск
14515,1985-06-27,5.8,7.5,10.5,6.5,Южно-Курильск
14516,1985-06-28,8.3,10.5,14.2,0,Южно-Курильск
14517,1985-06-29,6.9,10.9,14.2,0,Южно-Курильск
14518,1985-06-30,7.9,10.5,12.1,0.3,Южно-Курильск
14520,1985-07-01,8.3,9.7,11.3,63.7,Южно-Курильск
14521,1985-07-02,9.1,12.5,16.7,42.5,Южно-Курильск
14522,1985-07-03,11.7,15.5,19.1,0,Южно-Курильск
14523,1985-07-04,6.8,10.9,15.6,0,Южно-Курильск
14524,1985-07-05,8.3,12.2,17.4,0,Южно-Курильск
14525,1985-07-06,10.5,11.5,13.7,0,Южно-Курильск
14526,1985-07-07,10.6,12.4,15.2,0,Южно-Курильск
14527,1985-07-08,10.1,11.8,13.2,10.1,Южно-Курильск
14528,1985-07-09,6.3,8.7,12.2,0,Южно-Курильск
14529,1985-07-10,7.4,8.5,10,0,Южно-Курильск
14530,1985-07-11,8.1,9.7,10.9,8.4,Южно-Курильск
14531,1985-07-12,8.8,10.3,12.1,35.9,Южно-Курильск
14532,1985-07-13,8.5,9.8,12.5,0.1,Южно-Курильск
14533,1985-07-14,9.2,10,12,32.6,Южно-Курильск
14534,1985-07-15,10.2,12.8,16,6.4,Южно-Курильск
14535,1985-07-16,11,11.8,14.2,0,Южно-Курильск
14536,1985-07-17,10.4,12.9,17.6,0,Южно-Курильск
14537,1985-07-18,9.5,10.5,12.2,29.9,Южно-Курильск
14538,1985-07-19,8.9,11.5,15.6,0,Южно-Курильск
14539,1985-07-20,9.5,10.2,12.1,0,Южно-Курильск
14540,1985-07-21,8.1,9,10,0,Южно-Курильск
14541,1985-07-22,9.4,10.3,11,3.7,Южно-Курильск
14542,1985-07-23,10.2,11.5,14,0.5,Южно-Курильск
14543,1985-07-24,11.9,12.3,13.2,4.7,Южно-Курильск
14544,1985-07-25,11.6,12.6,14.8,0.4,Южно-Курильск
14545,1985-07-26,12.6,13.3,14.8,0,Южно-Курильск
14546,1985-07-27,13.4,15.8,20.2,0,Южно-Курильск
14547,1985-07-28,15.7,18.3,21.4,0,Южно-Курильск
14548,1985-07-29,14.2,18.1,26.4,0,Южно-Курильск
14549,1985-07-30,11.5,12.6,14.3,1.9,Южно-Курильск
14550,1985-07-31,10.7,12,14.1,0,Южно-Курильск
14552,1985-08-01,9.4,10.6,12.3,0.3,Южно-Курильск
14553,1985-08-02,10.6,11.8,12.8,7.7,Южно-Курильск
14554,1985-08-03,10.5,12,13.9,0,Южно-Курильск
14555,1985-08-04,12.5,16.8,27,0.4,Южно-Курильск
14556,1985-08-05,10.3,11.9,14.1,0,Южно-Курильск
14557,1985-08-06,10.2,11.2,12,0.8,Южно-Курильск
14558,1985-08-07,11.7,14.9,19.8,0.8,Южно-Курильск
14559,1985-08-08,13.5,16.4,22.3,0.3,Южно-Курильск
14560,1985-08-09,15.5,17.7,21.8,0,Южно-Курильск
14561,1985-08-10,16.1,18.6,20.8,0,Южно-Курильск
14562,1985-08-11,15.5,17.3,19,0.7,Южно-Курильск
14563,1985-08-12,15.1,20,26.6,0.6,Южно-Курильск
14564,1985-08-13,18.3,20.4,24.3,0,Южно-Курильск
14565,1985-08-14,13.2,15.2,21.6,0,Южно-Курильск
14566,1985-08-15,11.6,13,14.1,0.3,Южно-Курильск
14567,1985-08-16,13.8,15.6,17,2.6,Южно-Курильск
14568,1985-08-17,15.3,16.8,20.6,0.8,Южно-Курильск
14569,1985-08-18,15.8,17.9,25.3,1.9,Южно-Курильск
14570,1985-08-19,15.9,18.4,22.2,0,Южно-Курильск
14571,1985-08-20,11.3,13.1,17.8,0.8,Южно-Курильск
14572,1985-08-21,10.3,11,11.6,1.1,Южно-Курильск
14573,1985-08-22,11.5,13.5,15.5,0.1,Южно-Курильск
14574,1985-08-23,13.9,16.5,20.1,0,Южно-Курильск
14575,1985-08-24,15.8,16.6,18,0,Южно-Курильск
14576,1985-08-25,15.9,19.7,23.8,1.3,Южно-Курильск
14577,1985-08-26,14.9,15.7,18.3,9.3,Южно-Курильск
14578,1985-08-27,12.4,13.8,15,17.6,Южно-Курильск
14579,1985-08-28,11.7,12.2,12.9,1.5,Южно-Курильск
14580,1985-08-29,11.7,12.6,13.9,0.4,Южно-Курильск
14581,1985-08-30,11.9,12.5,13.5,0,Южно-Курильск
14582,1985-08-31,12.8,14.2,15,0,Южно-Курильск
14584,1985-09-01,14.7,18.2,21.1,12.5,Южно-Курильск
14585,1985-09-02,14.5,15.7,16.8,10.8,Южно-Курильск
14586,1985-09-03,12.6,15.7,20.3,0,Южно-Курильск
14587,1985-09-04,14.4,16,18.6,7.8,Южно-Курильск
14588,1985-09-05,12.7,15.2,17.5,20.5,Южно-Курильск
14589,1985-09-06,10.7,11.7,12.9,14.1,Южно-Курильск
14590,1985-09-07,12.9,14,15,11.9,Южно-Курильск
14591,1985-09-08,13.6,16,17.6,39.8,Южно-Курильск
14592,1985-09-09,14.3,15.6,17.9,0.8,Южно-Курильск
14593,1985-09-10,14.2,15.9,18.1,2.3,Южно-Курильск
14594,1985-09-11,12.2,15.5,17.4,0,Южно-Курильск
14595,1985-09-12,11.5,13.5,16.5,1.3,Южно-Курильск
14596,1985-09-13,10.5,11.6,13.2,5,Южно-Курильск
14597,1985-09-14,9.3,10.4,12.3,3.7,Южно-Курильск
14598,1985-09-15,7.4,11.4,14.5,0.3,Южно-Курильск
14599,1985-09-16,12.8,14.3,15,59.5,Южно-Курильск
14600,1985-09-17,11.2,14,17.3,0,Южно-Курильск
14601,1985-09-18,9.9,13.1,16.5,0,Южно-Курильск
14602,1985-09-19,12.7,13.7,15,0,Южно-Курильск
14603,1985-09-20,13.2,13.8,14.4,9.1,Южно-Курильск
14604,1985-09-21,12.2,13.7,15.5,0,Южно-Курильск
14605,1985-09-22,12.5,13.6,15.3,0,Южно-Курильск
14606,1985-09-23,11.8,13.8,15.4,0,Южно-Курильск
14607,1985-09-24,11,12.8,15.4,0,Южно-Курильск
14608,1985-09-25,9.3,11.8,14.3,0,Южно-Курильск
14609,1985-09-26,12.3,13.8,17,9.8,Южно-Курильск
14610,1985-09-27,9.5,11.3,14.9,2.9,Южно-Курильск
14611,1985-09-28,9.5,11.7,15.4,0,Южно-Курильск
14612,1985-09-29,6.7,10.6,13.6,0,Южно-Курильск
14613,1985-09-30,10.3,11.3,12.6,0,Южно-Курильск
14615,1985-10-01,11.4,12.5,14.4,0.4,Южно-Курильск
14616,1985-10-02,11.2,13.9,17.5,2.4,Южно-Курильск
14617,1985-10-03,11.1,14.2,16.7,2,Южно-Курильск
14618,1985-10-04,12.1,13.4,16.3,1.9,Южно-Курильск
14619,1985-10-05,4.8,8.8,12.5,26.5,Южно-Курильск
14620,1985-10-06,6,9.1,12,0,Южно-Курильск
14621,1985-10-07,9.9,10.5,10.9,4.1,Южно-Курильск
14622,1985-10-08,9.3,10.1,11,20.6,Южно-Курильск
14623,1985-10-09,7.8,10.3,13.3,0,Южно-Курильск
14624,1985-10-10,6.8,10.6,14.7,0,Южно-Курильск
14625,1985-10-11,10.3,13.2,15.7,0,Южно-Курильск
14626,1985-10-12,13.6,14.3,15.7,8.9,Южно-Курильск
14627,1985-10-13,10.5,13.3,14.9,41.9,Южно-Курильск
14628,1985-10-14,8.5,10.6,12.6,1.5,Южно-Курильск
14629,1985-10-15,7.8,10.4,13.5,0,Южно-Курильск
14630,1985-10-16,11,12.6,14.7,0,Южно-Курильск
14631,1985-10-17,9.2,12.2,14.7,4.3,Южно-Курильск
14632,1985-10-18,5.1,9,11.5,0,Южно-Курильск
14633,1985-10-19,5.3,8.3,12.2,0,Южно-Курильск
14634,1985-10-20,4.9,6.5,10.6,0,Южно-Курильск
14635,1985-10-21,3.9,6.9,9.6,0.6,Южно-Курильск
14636,1985-10-22,4.9,9.8,12.5,0,Южно-Курильск
14637,1985-10-23,4.5,7.4,12.5,6,Южно-Курильск
14638,1985-10-24,2.8,4.7,7.4,1.2,Южно-Курильск
14639,1985-10-25,2.6,5,7.6,0.8,Южно-Курильск
14640,1985-10-26,2.7,5.4,9.4,0.5,Южно-Курильск
14641,1985-10-27,2.9,6.7,10.3,5.1,Южно-Курильск
14642,1985-10-28,3,7.9,11.6,0,Южно-Курильск
14643,1985-10-29,6.8,9.5,12.2,0,Южно-Курильск
14644,1985-10-30,9,10.2,13.6,0,Южно-Курильск
14645,1985-10-31,6.5,9.1,12.7,0,Южно-Курильск
14647,1985-11-01,5.6,7.3,8.6,0,Южно-Курильск
14648,1985-11-02,2.5,5.6,8,13.8,Южно-Курильск
14649,1985-11-03,-0.2,2.6,4.8,5.4,Южно-Курильск
14650,1985-11-04,2.7,6.9,10.9,0,Южно-Курильск
14651,1985-11-05,7,9.6,12.4,0,Южно-Курильск
14652,1985-11-06,4.9,7.4,11.7,0,Южно-Курильск
14653,1985-11-07,7.5,9.1,10.4,7.5,Южно-Курильск
14654,1985-11-08,9.5,10.7,11.7,34,Южно-Курильск
14655,1985-11-09,7.7,8.8,10.4,1.7,Южно-Курильск
14656,1985-11-10,5.7,7.1,8.3,4.2,Южно-Курильск
14657,1985-11-11,7.8,9.7,13.3,17.7,Южно-Курильск
14658,1985-11-12,7.9,9.1,11.8,15,Южно-Курильск
14659,1985-11-13,2.4,5.7,10.2,2.6,Южно-Курильск
14660,1985-11-14,1,4.2,7.9,0,Южно-Курильск
14661,1985-11-15,1.6,3.1,5.5,0.2,Южно-Курильск
14662,1985-11-16,0.1,1.7,3.6,3.3,Южно-Курильск
14663,1985-11-17,1.1,4.1,8,0.8,Южно-Курильск
14664,1985-11-18,0.2,2.9,6.9,9.2,Южно-Курильск
14665,1985-11-19,-0.7,0.5,2.3,5.9,Южно-Курильск
14666,1985-11-20,-0.9,2.1,4.8,0.4,Южно-Курильск
14667,1985-11-21,2,3.8,6.4,0,Южно-Курильск
14668,1985-11-22,3.8,6.5,11.4,0.1,Южно-Курильск
14669,1985-11-23,0.9,2.7,4.8,3.2,Южно-Курильск
14670,1985-11-24,-1.5,0.2,2.1,0.6,Южно-Курильск
14671,1985-11-25,-2.2,-0.6,1.3,0,Южно-Курильск
14672,1985-11-26,-5.3,-2.2,0.6,0.2,Южно-Курильск
14673,1985-11-27,-2.6,-0.7,1.4,0.4,Южно-Курильск
14674,1985-11-28,-1.9,0.8,3.3,7.2,Южно-Курильск
14675,1985-11-29,-1.6,2.6,10.5,0.6,Южно-Курильск
14676,1985-11-30,-3.4,-1.7,1,0,Южно-Курильск
14678,1985-12-01,-3.3,-0.9,2.4,0,Южно-Курильск
14679,1985-12-02,-2.6,-0.6,1.9,0,Южно-Курильск
14680,1985-12-03,-4,-1.1,1.3,0,Южно-Курильск
14681,1985-12-04,-3.3,2.6,8.2,0.1,Южно-Курильск
14682,1985-12-05,-4,-0.3,8.8,2.7,Южно-Курильск
14683,1985-12-06,-5.2,-3.9,-2.2,1.3,Южно-Курильск
14684,1985-12-07,-4.4,-2.8,-0.4,0,Южно-Курильск
14685,1985-12-08,-4,-2.1,-0.4,0,Южно-Курильск
14686,1985-12-09,-1.6,0.1,1.5,33.1,Южно-Курильск
14687,1985-12-10,-2.8,-1.1,0.6,4.8,Южно-Курильск
14688,1985-12-11,-4.8,-2.9,-1.4,0.5,Южно-Курильск
14689,1985-12-12,-5.9,-3.4,-1.2,0.1,Южно-Курильск
14690,1985-12-13,-5.8,-3.5,-0.3,0,Южно-Курильск
14691,1985-12-14,-5.7,-2.8,0.4,8.6,Южно-Курильск
14692,1985-12-15,-8.7,-6.5,-4.8,0.1,Южно-Курильск
14693,1985-12-16,-9.2,-6.4,-4,0,Южно-Курильск
14694,1985-12-17,-6.7,-4.4,-2.4,0.1,Южно-Курильск
14695,1985-12-18,-5.6,-3,-1,3.7,Южно-Курильск
14696,1985-12-19,-4.8,-3.4,-1.8,0.2,Южно-Курильск
14697,1985-12-20,-4.7,-3.7,-2.2,0.2,Южно-Курильск
14698,1985-12-21,-4.6,-3.6,-2.7,0.1,Южно-Курильск
14699,1985-12-22,-5.4,-3.6,-1.4,0.1,Южно-Курильск
14700,1985-12-23,-5.1,-0.4,5.5,1.8,Южно-Курильск
14701,1985-12-24,-6.3,-2.9,1.5,0,Южно-Курильск
14702,1985-12-25,-8,-6,-4.6,0,Южно-Курильск
14703,1985-12-26,-7,-5.4,-3.9,1.3,Южно-Курильск
14704,1985-12-27,-7.8,-6.2,-4.4,3.9,Южно-Курильск
14705,1985-12-28,-8.5,-6.6,-4.7,1.5,Южно-Курильск
14706,1985-12-29,-5,-1.6,1.7,0,Южно-Курильск
14707,1985-12-30,-1.4,-0.2,2.8,0.5,Южно-Курильск
14708,1985-12-31,-2.8,-1,0.3,15,Южно-Курильск
14710,1986-01-01,-7.9,-4.7,-1.8,0.4,Южно-Курильск
14711,1986-01-02,-5,-3.3,-0.9,5,Южно-Курильск
14712,1986-01-03,-7.3,-6.1,-4.9,0,Южно-Курильск
14713,1986-01-04,-7.6,-2.8,3.1,0.3,Южно-Курильск
14714,1986-01-05,0.2,2,5.7,38.2,Южно-Курильск
14715,1986-01-06,-4.6,-2.7,0.5,0,Южно-Курильск
14716,1986-01-07,-6.5,-4.1,-0.8,0,Южно-Курильск
14717,1986-01-08,-6.3,-2.9,1.3,0,Южно-Курильск
14718,1986-01-09,-4,-2.4,-1,0,Южно-Курильск
