,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8709,1959-05-31,-0.4,8.6,14.1,0,Няксимволь
8711,1959-06-01,-0.2,10.3,17,0,Няксимволь
8712,1959-06-02,4.4,8.8,15.2,0.3,Няксимволь
8713,1959-06-03,3.2,8.7,14.2,6.3,Няксимволь
8714,1959-06-04,4.8,7.9,12.6,5.8,Няксимволь
8715,1959-06-05,8.7,8.8,14.3,0,Няксимволь
8716,1959-06-06,0.3,12.9,22.2,0,Няксимволь
8717,1959-06-07,10.3,12.7,21.7,1.2,Няксимволь
8718,1959-06-08,2.7,12,21.6,1.1,Няксимволь
8719,1959-06-09,3.6,9.6,16.6,0,Няксимволь
8720,1959-06-10,-0.3,12.6,21.2,0,Няксимволь
8721,1959-06-11,3.3,15.8,24.9,0,Няксимволь
8722,1959-06-12,8.7,17.2,23.3,0,Няксимволь
8723,1959-06-13,8.9,14.4,23.1,1.9,Няксимволь
8724,1959-06-14,2.3,11.7,17.9,0,Няксимволь
8725,1959-06-15,4,15.5,22.9,0,Няксимволь
8726,1959-06-16,10.2,19.5,24.3,0,Няксимволь
8727,1959-06-17,8.1,20.1,25.9,0,Няксимволь
8728,1959-06-18,9.9,20.6,27.3,0,Няксимволь
8729,1959-06-19,10.9,21.8,28.5,0,Няксимволь
8730,1959-06-20,13.5,22.6,28,0,Няксимволь
8731,1959-06-21,10.9,20.8,27.3,0,Няксимволь
8732,1959-06-22,8.9,19.5,25.3,0,Няксимволь
8733,1959-06-23,11.5,19.5,25.8,0,Няксимволь
8734,1959-06-24,8.8,18,26.9,0,Няксимволь
8735,1959-06-25,7.7,16.4,22.8,0,Няксимволь
8736,1959-06-26,11.5,13.2,22.1,7.5,Няксимволь
8737,1959-06-27,9.7,13,16.8,0.6,Няксимволь
8738,1959-06-28,7.4,12,18.3,0,Няксимволь
8739,1959-06-29,3,16.2,23.9,0,Няксимволь
8740,1959-06-30,12.5,14.6,23.9,0,Няксимволь
8742,1959-07-01,0.1,13.8,21.7,0,Няксимволь
8743,1959-07-02,3.4,16.6,23.6,0,Няксимволь
8744,1959-07-03,8,19.7,30.2,1.4,Няксимволь
8745,1959-07-04,14.9,24.3,32.1,0,Няксимволь
8746,1959-07-05,14.2,24.3,33.5,0,Няксимволь
8747,1959-07-06,14.1,23.5,30.5,0,Няксимволь
8748,1959-07-07,14.3,19.7,27.8,4.3,Няксимволь
8749,1959-07-08,15.2,18,21.8,0,Няксимволь
8750,1959-07-09,5.3,16.9,23.5,0,Няксимволь
8751,1959-07-10,6.4,18.4,26.5,0,Няксимволь
8752,1959-07-11,16.6,22.4,27.3,2.8,Няксимволь
8753,1959-07-12,15.8,19.6,26.7,6,Няксимволь
8754,1959-07-13,5.2,11.4,19.3,0,Няксимволь
8755,1959-07-14,4,9.4,15.8,18.9,Няксимволь
8756,1959-07-15,10.8,15.3,21,4,Няксимволь
8757,1959-07-16,10.6,17.5,23.5,3.8,Няксимволь
8758,1959-07-17,15.7,20.4,25.7,0.1,Няксимволь
8759,1959-07-18,15.2,19.2,23.9,0,Няксимволь
8760,1959-07-19,15.2,18.6,23.1,0.3,Няксимволь
8761,1959-07-20,14.2,18,22,0,Няксимволь
8762,1959-07-21,7.5,16.4,22,0,Няксимволь
8763,1959-07-22,10.9,15,21.2,0.8,Няксимволь
8764,1959-07-23,13.3,18.4,23.9,2.4,Няксимволь
8765,1959-07-24,7.9,16.6,22.9,0,Няксимволь
8766,1959-07-25,4.2,15.3,23.1,0,Няксимволь
8767,1959-07-26,10.3,17.5,22.5,0,Няксимволь
8768,1959-07-27,7.9,20.6,27.7,0,Няксимволь
8769,1959-07-28,11,17.4,26.2,0,Няксимволь
8770,1959-07-29,11.3,13.4,19.6,0,Няксимволь
8771,1959-07-30,11.3,16.2,22.3,0,Няксимволь
8772,1959-07-31,11.7,19.1,26.7,0,Няксимволь
8774,1959-08-01,8.4,10.6,21.6,19.6,Няксимволь
8775,1959-08-02,2.6,10.8,16.7,0,Няксимволь
8776,1959-08-03,4.1,9,16.2,1.3,Няксимволь
8777,1959-08-04,7.2,11,15.6,0.8,Няксимволь
8778,1959-08-05,9,14.6,22.9,0.3,Няксимволь
8779,1959-08-06,11.2,17.7,22.7,2.3,Няксимволь
8780,1959-08-07,9.7,17.4,24,1.6,Няксимволь
8781,1959-08-08,9.3,18.9,26.9,0,Няксимволь
8782,1959-08-09,9.6,19.2,28.2,0,Няксимволь
8783,1959-08-10,15,19.1,25,0.3,Няксимволь
8784,1959-08-11,9,15.7,21,0,Няксимволь
8785,1959-08-12,12.7,14.4,19.5,0,Няксимволь
8786,1959-08-13,9.4,12,15.7,3.7,Няксимволь
8787,1959-08-14,4.2,13.5,21.9,0,Няксимволь
8788,1959-08-15,5.7,15.8,25.1,0,Няксимволь
8789,1959-08-16,9.2,16.8,22.3,0,Няксимволь
8790,1959-08-17,4.6,14.6,23.8,0,Няксимволь
8791,1959-08-18,2.6,9.7,20,0,Няксимволь
8792,1959-08-19,0.9,7.6,14.2,0,Няксимволь
8793,1959-08-20,4.3,7.8,12.9,0,Няксимволь
8794,1959-08-21,-0.2,7.8,13.5,0,Няксимволь
8795,1959-08-22,0.2,7.7,15.3,0,Няксимволь
8796,1959-08-23,8.6,10.8,14,3.2,Няксимволь
8797,1959-08-24,8.3,11.8,14.1,6.3,Няксимволь
8798,1959-08-25,12.4,14,18,0.7,Няксимволь
8799,1959-08-26,5.2,14,22.7,0,Няксимволь
8800,1959-08-27,11.6,16.1,21.8,0,Няксимволь
8801,1959-08-28,11.4,14.9,20.5,0.5,Няксимволь
8802,1959-08-29,11.6,14.1,18.5,5.3,Няксимволь
8803,1959-08-30,11.1,12.7,15.6,0,Няксимволь
8804,1959-08-31,5.1,10,15.7,0,Няксимволь
8806,1959-09-01,4.6,9,15.5,0,Няксимволь
8807,1959-09-02,7.3,10,14.5,0,Няксимволь
8808,1959-09-03,4.3,9.4,15.4,0,Няксимволь
8809,1959-09-04,4,6.9,12.1,4.3,Няксимволь
8810,1959-09-05,6.3,8.9,14.3,0.8,Няксимволь
8811,1959-09-06,-1.2,5.8,13.1,0,Няксимволь
8812,1959-09-07,-0.7,5.9,13,0,Няксимволь
8813,1959-09-08,-5,4,11.7,0,Няксимволь
8814,1959-09-09,1.2,5.9,12.4,0.9,Няксимволь
8815,1959-09-10,-0.7,4.4,11.1,0.7,Няксимволь
8816,1959-09-11,-4,2.8,7.1,0,Няксимволь
8817,1959-09-12,5.5,8.8,12.2,4.2,Няксимволь
8818,1959-09-13,4.8,8.2,12,0.3,Няксимволь
8819,1959-09-14,1.4,7.1,11.9,0,Няксимволь
8820,1959-09-15,-2.1,4.5,8.7,1,Няксимволь
8821,1959-09-16,7.2,10.6,14.1,2.8,Няксимволь
8822,1959-09-17,3.3,8.8,13.1,6.9,Няксимволь
8823,1959-09-18,2.5,6.4,11.4,2.3,Няксимволь
8824,1959-09-19,1.4,5.5,11.7,0,Няксимволь
8825,1959-09-20,0.2,5.3,11.1,0,Няксимволь
8826,1959-09-21,-0.5,3.2,8.9,0,Няксимволь
8827,1959-09-22,0.2,4.3,8.5,0,Няксимволь
8828,1959-09-23,2.7,5.4,8,0.8,Няксимволь
8829,1959-09-24,7.6,10.7,13.2,0.2,Няксимволь
8830,1959-09-25,7.3,9.2,12.4,0.7,Няксимволь
8831,1959-09-26,2.4,4.2,7.4,0.1,Няксимволь
8832,1959-09-27,-2.3,2,6.8,0.1,Няксимволь
8833,1959-09-28,-0.4,3,6.5,0,Няксимволь
8834,1959-09-29,-1.5,1.6,7.7,1.2,Няксимволь
8835,1959-09-30,-2.5,-0.3,4.5,0.3,Няксимволь
8837,1959-10-01,-5.2,-1.4,3.4,0,Няксимволь
8838,1959-10-02,-2.7,0.9,3.9,0,Няксимволь
8839,1959-10-03,-2.5,0.2,3.8,0,Няксимволь
8840,1959-10-04,-5.8,-0.9,4.7,0,Няксимволь
8841,1959-10-05,-10.3,-4.6,1.5,0,Няксимволь
8842,1959-10-06,-10.3,-4,1,0,Няксимволь
8843,1959-10-07,-1.7,-0.5,1.8,0.7,Няксимволь
8844,1959-10-08,-1.5,-0.5,0.7,1.4,Няксимволь
8845,1959-10-09,-0.6,0.7,1.7,1.2,Няксимволь
8846,1959-10-10,-0.2,0.2,1.4,3.9,Няксимволь
8847,1959-10-11,-2.5,-1.4,0.3,4.7,Няксимволь
8848,1959-10-12,-6.1,-2.8,1,0,Няксимволь
8849,1959-10-13,-4.3,-1.6,2.6,0,Няксимволь
8850,1959-10-14,-8.9,-4.1,-0.1,0,Няксимволь
8851,1959-10-15,-4.7,-3.4,-1.1,2,Няксимволь
8852,1959-10-16,-4.5,-3.6,-1.9,5.4,Няксимволь
8853,1959-10-17,-7.7,-5.4,-2.9,0.1,Няксимволь
8854,1959-10-18,-13.8,-9.4,-4.4,0,Няксимволь
8855,1959-10-19,-21.5,-14.7,-2.9,0,Няксимволь
8856,1959-10-20,-16.3,-10.2,-5.1,5.7,Няксимволь
8857,1959-10-21,-10.7,-8.3,-3.9,5.7,Няксимволь
8858,1959-10-22,-17.4,-12.6,-7.5,0.5,Няксимволь
8859,1959-10-23,-17.5,-11.5,-9.1,0.5,Няксимволь
8860,1959-10-24,-14.6,-12.4,-10.1,3.2,Няксимволь
8861,1959-10-25,-17.7,-10.8,-6.8,1.1,Няксимволь
8862,1959-10-26,-7.4,-5.7,-0.2,22.1,Няксимволь
8863,1959-10-27,-15.4,-10.3,-6,0.5,Няксимволь
8864,1959-10-28,-9.7,-6.8,-4.1,0.8,Няксимволь
8865,1959-10-29,-21.7,-15.9,-6.8,0.3,Няксимволь
8866,1959-10-30,-16.7,-10.5,-5.4,0.1,Няксимволь
8867,1959-10-31,-5.6,1.5,3.9,0,Няксимволь
8869,1959-11-01,-4.7,-1.8,2.5,0,Няксимволь
8870,1959-11-02,-10.5,-5.9,-1.5,4.8,Няксимволь
8871,1959-11-03,-3,1.1,4,0,Няксимволь
8872,1959-11-04,-8.7,-4,3.5,0,Няксимволь
8873,1959-11-05,-14.4,-8.1,0.2,0,Няксимволь
8874,1959-11-06,-8,-1.4,0.9,0,Няксимволь
8875,1959-11-07,-6.7,-2.3,0.7,0,Няксимволь
8876,1959-11-08,-15.5,-10.8,-5,0,Няксимволь
8877,1959-11-09,-20.8,-15.6,-6.3,0,Няксимволь
8878,1959-11-10,-21,-18.4,-10.9,0,Няксимволь
8879,1959-11-11,-23.6,-17.2,-11.6,0,Няксимволь
8880,1959-11-12,-18.3,-12.4,-8.1,0,Няксимволь
8881,1959-11-13,-22.1,-16.4,-11.7,0,Няксимволь
8882,1959-11-14,-19.3,-14.1,-10.3,0,Няксимволь
8883,1959-11-15,-15.4,-8.6,-7.4,2,Няксимволь
8884,1959-11-16,-17.4,-11.8,-7.7,0,Няксимволь
8885,1959-11-17,-16.4,-11.2,-6.4,0,Няксимволь
8886,1959-11-18,-19.3,-15.6,-12.3,0,Няксимволь
8887,1959-11-19,-22,-17.5,-10.7,0,Няксимволь
8888,1959-11-20,-21.2,-7.7,-2.6,0,Няксимволь
8889,1959-11-21,-7.3,-5,-2.5,0.7,Няксимволь
8890,1959-11-22,-11.3,-8.6,-3.7,1.6,Няксимволь
8891,1959-11-23,-19.5,-14,-10.1,1.9,Няксимволь
8892,1959-11-24,-22.9,-18.3,-14.4,1.8,Няксимволь
8893,1959-11-25,-32.9,-27.9,-20.6,0.1,Няксимволь
8894,1959-11-26,-37.3,-26,-14.3,0.1,Няксимволь
8895,1959-11-27,-15.2,-9.4,-5.6,0.4,Няксимволь
8896,1959-11-28,-25,-13.7,-5.1,2.1,Няксимволь
8897,1959-11-29,-3.8,-2.7,-1.5,0.2,Няксимволь
8898,1959-11-30,-17.7,-8,-0.9,1.1,Няксимволь
8900,1959-12-01,-18.9,-7.8,-1.5,0,Няксимволь
8901,1959-12-02,-22.5,-20,-17.7,0.8,Няксимволь
8902,1959-12-03,-22.5,-20.8,-18.5,4.7,Няксимволь
8903,1959-12-04,-36.8,-29.8,-20.2,2.9,Няксимволь
8904,1959-12-05,-39.8,-37.5,-37.4,0,Няксимволь
8905,1959-12-06,-41.6,-36.8,-32.4,0,Няксимволь
8906,1959-12-07,-32.7,-17.7,-10.3,0.2,Няксимволь
8907,1959-12-08,-27.4,-21.8,-11.5,0,Няксимволь
8908,1959-12-09,-21.2,-11.4,-5.5,0,Няксимволь
8909,1959-12-10,-19.5,-11.4,-2.5,2.5,Няксимволь
8910,1959-12-11,-26.7,-14.2,-5.4,1.3,Няксимволь
8911,1959-12-12,-27.6,-23.1,-20.2,0,Няксимволь
8912,1959-12-13,-22.2,-9.5,-7.4,0,Няксимволь
8913,1959-12-14,-10.6,-8.5,-6.6,0,Няксимволь
8914,1959-12-15,-21.4,-16.3,-9.6,0,Няксимволь
8915,1959-12-16,-27.8,-25.7,-20.8,0,Няксимволь
8916,1959-12-17,-29.1,-24.6,-19.2,0,Няксимволь
8917,1959-12-18,-29.1,-13.1,-5.3,0,Няксимволь
8918,1959-12-19,-10,-7.3,-4.6,0,Няксимволь
8919,1959-12-20,-12.2,-10.6,-7.5,0,Няксимволь
8920,1959-12-21,-20.1,-10.2,-6.2,0,Няксимволь
8921,1959-12-22,-13.3,-10,-6.4,0,Няксимволь
8922,1959-12-23,-25,-18.2,-12.6,0,Няксимволь
8923,1959-12-24,-30,-27,-24.1,0,Няксимволь
8924,1959-12-25,-28.5,-19.8,-13.2,3.1,Няксимволь
8925,1959-12-26,-19.8,-14.8,-11.7,1.4,Няксимволь
8926,1959-12-27,-20.1,-17.9,-15.5,6.7,Няксимволь
8927,1959-12-28,-18.2,-10.6,-6.8,0.2,Няксимволь
8928,1959-12-29,-7.5,-2.6,0.5,0,Няксимволь
8929,1959-12-30,-16.7,-8.7,0,0,Няксимволь
8930,1959-12-31,-23.7,-17.8,-13.9,0,Няксимволь
8932,1960-01-01,-25.8,-18.2,-14.3,0.6,Няксимволь
8933,1960-01-02,-28.2,-23.6,-14.1,0,Няксимволь
8934,1960-01-03,-31.2,-13.1,-6.7,0,Няксимволь
8935,1960-01-04,-10.9,-9.8,-6.9,0.7,Няксимволь
8936,1960-01-05,-14.8,-11.5,-9.2,1.4,Няксимволь
8937,1960-01-06,-26.9,-21.2,-13.3,2,Няксимволь
8938,1960-01-07,-37,-32.6,-26,0.7,Няксимволь
8939,1960-01-08,-40.8,-39.5,-36.5,0,Няксимволь
8940,1960-01-09,-41.5,-33.1,-28.4,3,Няксимволь
8941,1960-01-10,-28.7,-26.6,-25,1.2,Няксимволь
8942,1960-01-11,-29.1,-28.1,-25.2,1.3,Няксимволь
8943,1960-01-12,-30.2,-28.8,-26.9,2,Няксимволь
8944,1960-01-13,-27.7,-26.2,-24.3,1.6,Няксимволь
8945,1960-01-14,-35.7,-32.3,-27.2,0.2,Няксимволь
8946,1960-01-15,-40,-34.4,-28.7,0,Няксимволь
8947,1960-01-16,-31.9,-26.4,-21.5,0,Няксимволь
8948,1960-01-17,-24.4,-22.5,-19.5,1.1,Няксимволь
8949,1960-01-18,-24.4,-22.3,-19.3,1.8,Няксимволь
8950,1960-01-19,-27,-24.8,-22,0.8,Няксимволь
8951,1960-01-20,-39.1,-34,-26.5,0.2,Няксимволь
8952,1960-01-21,-29.9,-24.1,-20.1,7.9,Няксимволь
8953,1960-01-22,-24.4,-17.8,-9.9,1.1,Няксимволь
8954,1960-01-23,-11.9,-10.9,-7.8,1.2,Няксимволь
8955,1960-01-24,-27.9,-17.8,-11.1,0.5,Няксимволь
8956,1960-01-25,-19.6,-13.2,-7.7,0.6,Няксимволь
8957,1960-01-26,-35.6,-24.8,-13.9,1.2,Няксимволь
8958,1960-01-27,-23.5,-20.2,-12.7,8,Няксимволь
8959,1960-01-28,-36.6,-31.4,-22.7,0.3,Няксимволь
8960,1960-01-29,-42,-31.5,-20.8,0,Няксимволь
8961,1960-01-30,-40.5,-28.9,-22.2,0,Няксимволь
8962,1960-01-31,-31.6,-23.5,-15.9,0,Няксимволь
8964,1960-02-01,-30.7,-27,-22.1,0,Няксимволь
8965,1960-02-02,-32.7,-22.4,-17.3,2.6,Няксимволь
8966,1960-02-03,-27.5,-22.8,-18.1,0,Няксимволь
8967,1960-02-04,-31.7,-22.6,-12.4,0,Няксимволь
8968,1960-02-05,-19.7,-12.9,-11.1,0,Няксимволь
8969,1960-02-06,-15.1,-11.9,-9.1,0.4,Няксимволь
8970,1960-02-07,-18.2,-12.1,-8.1,0.2,Няксимволь
8971,1960-02-08,-27,-23.9,-17.8,0,Няксимволь
8972,1960-02-09,-44.8,-37.2,-25.7,0,Няксимволь
8973,1960-02-10,-45,-38.1,-31.9,0.1,Няксимволь
8974,1960-02-11,-32.2,-29.6,-27.6,4.3,Няксимволь
8975,1960-02-12,-32.3,-20.9,-14,0,Няксимволь
8976,1960-02-13,-22.7,-18.4,-15.6,0,Няксимволь
8977,1960-02-14,-21.4,-14,-9.6,0,Няксимволь
8978,1960-02-15,-13.3,-8.3,-1.2,3.7,Няксимволь
8979,1960-02-16,-2.1,-0.8,1.2,1.3,Няксимволь
8980,1960-02-17,-14.4,-9.3,-1.3,0,Няксимволь
8981,1960-02-18,-17.3,-14.9,-9.4,10.5,Няксимволь
8982,1960-02-19,-24.4,-19,-5.1,1,Няксимволь
8983,1960-02-20,-42.6,-31.2,-19.1,0,Няксимволь
8984,1960-02-21,-33.4,-22.8,-12.8,0,Няксимволь
8985,1960-02-22,-25.5,-17.2,-10.9,0,Няксимволь
8986,1960-02-23,-22,-14.1,-6.8,1.6,Няксимволь
8987,1960-02-24,-21.5,-18.5,-12.1,1.3,Няксимволь
8988,1960-02-25,-22.7,-15.9,-10.5,0.2,Няксимволь
8989,1960-02-26,-28.6,-22.6,-14.2,0,Няксимволь
8990,1960-02-27,-42.6,-29.7,-15.7,0,Няксимволь
8991,1960-02-28,-25.2,-19.4,-14.8,0.3,Няксимволь
8992,1960-02-29,-21.2,-19.1,-16.1,3.5,Няксимволь
8994,1960-03-01,-28.8,-24.6,-20.1,0.8,Няксимволь
8995,1960-03-02,-29.1,-24.8,-20.1,0.7,Няксимволь
8996,1960-03-03,-24.8,-24,-19.8,1.8,Няксимволь
8997,1960-03-04,-29.5,-25.1,-19.5,1.3,Няксимволь
8998,1960-03-05,-34.1,-27.5,-19.5,0,Няксимволь
8999,1960-03-06,-42.4,-29,-12.2,0,Няксимволь
9000,1960-03-07,-30.7,-19,-4.4,0,Няксимволь
9001,1960-03-08,-18.1,-7.7,-2.3,1.6,Няксимволь
9002,1960-03-09,-12.8,-7.3,-3.2,1.2,Няксимволь
9003,1960-03-10,-16.9,-14.2,-6.6,0.5,Няксимволь
9004,1960-03-11,-30.6,-22.8,-12.3,0,Няксимволь
9005,1960-03-12,-39,-27.1,-13.8,0,Няксимволь
9006,1960-03-13,-30.5,-24.2,-16.5,0.7,Няксимволь
9007,1960-03-14,-39.5,-28.6,-15.1,0,Няксимволь
9008,1960-03-15,-39.3,-28.1,-16.3,0,Няксимволь
9009,1960-03-16,-34.6,-24.6,-13.3,0.3,Няксимволь
9010,1960-03-17,-33.8,-20.8,-5,0,Няксимволь
9011,1960-03-18,-22.1,-12,-4.1,0,Няксимволь
9012,1960-03-19,-13.7,-9.2,-4,1.4,Няксимволь
9013,1960-03-20,-19.7,-10.7,-2.2,0.8,Няксимволь
9014,1960-03-21,-12.5,-9.6,-3.7,0,Няксимволь
9015,1960-03-22,-22.2,-12.8,-3.5,0,Няксимволь
9016,1960-03-23,-5,0.1,2.7,0.9,Няксимволь
9017,1960-03-24,-15.9,-8.8,0.3,0.1,Няксимволь
9018,1960-03-25,-22.2,-16.2,-8.8,0,Няксимволь
9019,1960-03-26,-27,-18.4,-7.8,0,Няксимволь
9020,1960-03-27,-28.8,-15,-3.3,1.4,Няксимволь
9021,1960-03-28,-3.7,1.9,5.9,0,Няксимволь
9022,1960-03-29,-10.2,-7.3,3.8,0.6,Няксимволь
9023,1960-03-30,-29.9,-16,-2.9,0,Няксимволь
9024,1960-03-31,-19.9,-13.3,-7.3,3.5,Няксимволь
9026,1960-04-01,-12.9,-11.1,-8.9,9.2,Няксимволь
9027,1960-04-02,-11.9,-10.2,-6.8,8.9,Няксимволь
9028,1960-04-03,-13.3,-8.9,-1.2,0.2,Няксимволь
9029,1960-04-04,-27.2,-12.7,0.1,0,Няксимволь
9030,1960-04-05,-22.2,-13.4,-6.2,0,Няксимволь
9031,1960-04-06,-24.5,-9,0.7,0,Няксимволь
9032,1960-04-07,-3.2,2,7.2,0.1,Няксимволь
9033,1960-04-08,2.2,4.6,6.7,0.2,Няксимволь
9034,1960-04-09,-4.8,2.8,9.5,0,Няксимволь
9035,1960-04-10,-7.3,1.8,10.5,0,Няксимволь
9036,1960-04-11,-7,2.5,9.8,0,Няксимволь
9037,1960-04-12,-6.5,3.4,14,0,Няксимволь
9038,1960-04-13,-3.9,6,12.2,0,Няксимволь
9039,1960-04-14,4.4,6,10.1,0,Няксимволь
9040,1960-04-15,2.6,5.4,7.9,0.1,Няксимволь
9041,1960-04-16,5.2,10.4,16.8,0,Няксимволь
9042,1960-04-17,2.7,9.4,16.3,0,Няксимволь
9043,1960-04-18,0.7,7.3,15.7,0,Няксимволь
9044,1960-04-19,-0.3,2.6,6.6,0,Няксимволь
9045,1960-04-20,-3.2,2.3,6.7,0,Няксимволь
9046,1960-04-21,0.3,4.2,8.5,0,Няксимволь
9047,1960-04-22,-3.3,2.4,7.1,0,Няксимволь
9048,1960-04-23,-7.2,1,7.9,0,Няксимволь
9049,1960-04-24,-2.1,-0.2,6.5,3.5,Няксимволь
9050,1960-04-25,-3.5,-2.5,-1.5,13.9,Няксимволь
9051,1960-04-26,-4.3,-3.1,-1.6,2.7,Няксимволь
9052,1960-04-27,-12.1,-7.4,-2.8,0.9,Няксимволь
9053,1960-04-28,-18,-6,4.5,0,Няксимволь
9054,1960-04-29,-12.2,-2.7,6.3,0,Няксимволь
9055,1960-04-30,-11.4,-1.2,7.8,0,Няксимволь
9057,1960-05-01,-6.1,3.9,12.5,0,Няксимволь
9058,1960-05-02,-3.5,6.3,15.8,0,Няксимволь
9059,1960-05-03,-2.3,5.4,14.1,0,Няксимволь
9060,1960-05-04,-0.9,1.8,6.3,0,Няксимволь
9061,1960-05-05,-6.2,-0.4,4.2,0,Няксимволь
9062,1960-05-06,-5.6,-1.2,2.5,0,Няксимволь
9063,1960-05-07,-6.2,-0.8,3.3,0,Няксимволь
9064,1960-05-08,-4.7,-0.9,2.8,0,Няксимволь
9065,1960-05-09,-4.1,1.6,6.6,0,Няксимволь
9066,1960-05-10,-3.4,1.8,7.3,0,Няксимволь
9067,1960-05-11,-1.9,5.7,11.1,0,Няксимволь
9068,1960-05-12,-4.6,6,14,0,Няксимволь
9069,1960-05-13,-1.3,10.4,17.9,0,Няксимволь
9070,1960-05-14,1.5,4,15.7,0,Няксимволь
9071,1960-05-15,-0.7,2.6,5.9,0,Няксимволь
9072,1960-05-16,-0.4,4,8.6,0,Няксимволь
9073,1960-05-17,-3.8,4.9,12,0,Няксимволь
9074,1960-05-18,-1.1,5.8,11.2,0,Няксимволь
9075,1960-05-19,-0.8,7.4,12.6,0,Няксимволь
9076,1960-05-20,3,10.6,16.3,0,Няксимволь
9077,1960-05-21,7.7,12.3,17.9,0,Няксимволь
9078,1960-05-22,-1.4,3.2,12.9,11.7,Няксимволь
9079,1960-05-23,-8.2,0.6,6.5,1.3,Няксимволь
9080,1960-05-24,-1.7,4.6,10.5,1.5,Няксимволь
9081,1960-05-25,-2.3,5.2,8.9,0,Няксимволь
9082,1960-05-26,-0.2,6,12,0,Няксимволь
9083,1960-05-27,2.6,9.9,15.4,0,Няксимволь
9084,1960-05-28,2.3,11.5,17.1,0,Няксимволь
9085,1960-05-29,2.5,8.1,15.5,0,Няксимволь
9086,1960-05-30,6.4,10,15.1,0.3,Няксимволь
9087,1960-05-31,6.7,12,17.1,0.8,Няксимволь
9089,1960-06-01,4.5,12.4,19.7,0,Няксимволь
9090,1960-06-02,5.5,8.7,18.1,0,Няксимволь
9091,1960-06-03,1.3,8.6,15.2,0,Няксимволь
9092,1960-06-04,2.9,15,25,0,Няксимволь
9093,1960-06-05,11.4,13.4,22.6,0.2,Няксимволь
9094,1960-06-06,0,7,13.7,0,Няксимволь
9095,1960-06-07,1.5,6.8,12.4,0.5,Няксимволь
9096,1960-06-08,0.8,8.9,14.6,0,Няксимволь
9097,1960-06-09,-2.6,10.5,17.8,0,Няксимволь
9098,1960-06-10,-0.7,10.9,18.7,0.7,Няксимволь
9099,1960-06-11,7,15.4,24,0,Няксимволь
9100,1960-06-12,17.7,21.2,25.6,0.1,Няксимволь
9101,1960-06-13,12.6,18.8,27.3,0.4,Няксимволь
9102,1960-06-14,10.4,12.6,19.5,5.4,Няксимволь
9103,1960-06-15,8.9,14.4,19.6,1.7,Няксимволь
9104,1960-06-16,5.5,15.8,22.6,0.6,Няксимволь
9105,1960-06-17,9.3,17.5,24,0.4,Няксимволь
9106,1960-06-18,12.7,16,20.7,0.8,Няксимволь
9107,1960-06-19,11.4,16.4,22.2,0,Няксимволь
9108,1960-06-20,10.1,17.4,24.5,0,Няксимволь
9109,1960-06-21,13.2,20.6,27.6,0,Няксимволь
9110,1960-06-22,13.9,21.7,28.4,0,Няксимволь
9111,1960-06-23,11.1,23.2,31.8,0,Няксимволь
9112,1960-06-24,16.7,21.4,29.6,0.6,Няксимволь
9113,1960-06-25,10.7,12.4,21.2,0,Няксимволь
9114,1960-06-26,8.5,14.5,19.3,0,Няксимволь
9115,1960-06-27,3.8,11.8,17.8,0,Няксимволь
9116,1960-06-28,1.2,14.5,24.6,0,Няксимволь
9117,1960-06-29,7.3,20.1,27.8,0,Няксимволь
9118,1960-06-30,10.4,19.5,28.7,2.2,Няксимволь
9120,1960-07-01,10.6,15.8,23.7,8.2,Няксимволь
9121,1960-07-02,11.8,18.2,22.8,0,Няксимволь
9122,1960-07-03,8.9,18.8,26.7,0,Няксимволь
9123,1960-07-04,2.5,16,24.9,0,Няксимволь
9124,1960-07-05,9.8,12.7,20.3,0,Няксимволь
9125,1960-07-06,5.2,14.8,21.2,0,Няксимволь
