,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13084,1972-11-15,-25.7,-19.3,-14.4,0.5,Троицкий прииск
13085,1972-11-16,-30.2,-24.8,-21.2,0,Троицкий прииск
13086,1972-11-17,-37.6,-32.8,-24.2,0,Троицкий прииск
13087,1972-11-18,-38.2,-32.5,-25.3,0.5,Троицкий прииск
13088,1972-11-19,-38.9,-33.6,-24,0.3,Троицкий прииск
13089,1972-11-20,-42,-36.8,-27.8,0,Троицкий прииск
13090,1972-11-21,-42.6,-36.7,-29.8,0,Троицкий прииск
13091,1972-11-22,-39.8,-33.8,-24.1,0,Троицкий прииск
13092,1972-11-23,-35.2,-29.6,-19.8,0,Троицкий прииск
13093,1972-11-24,-31.9,-27.4,-21.3,0,Троицкий прииск
13094,1972-11-25,-26.9,-19.6,-15.8,0.2,Троицкий прииск
13095,1972-11-26,-36.9,-30.6,-20.9,0,Троицкий прииск
13096,1972-11-27,-30.2,-25.5,-19.6,0,Троицкий прииск
13097,1972-11-28,-28.4,-23.2,-18.8,0,Троицкий прииск
13098,1972-11-29,-27.8,-21.8,-15.2,0,Троицкий прииск
13099,1972-11-30,-37.7,-29.4,-19.8,0.2,Троицкий прииск
13101,1972-12-01,-21.1,-15.9,-6.8,0,Троицкий прииск
13102,1972-12-02,-19.6,-14,-7.4,0.4,Троицкий прииск
13103,1972-12-03,-26.7,-19.6,-10.3,1.3,Троицкий прииск
13104,1972-12-04,-29.1,-22,-12.5,0,Троицкий прииск
13105,1972-12-05,-32.1,-27.3,-19.9,0,Троицкий прииск
13106,1972-12-06,-28.3,-23.5,-19.3,0.6,Троицкий прииск
13107,1972-12-07,-37.7,-32,-26.7,0.2,Троицкий прииск
13108,1972-12-08,-36.7,-23.6,-12.5,0,Троицкий прииск
13109,1972-12-09,-35.6,-30.6,-23.8,0,Троицкий прииск
13110,1972-12-10,-38.6,-35.1,-29.6,0,Троицкий прииск
13111,1972-12-11,-36.5,-29.6,-25.2,0,Троицкий прииск
13112,1972-12-12,-36.1,-26,-19.1,0.2,Троицкий прииск
13113,1972-12-13,-33.6,-27.9,-19.8,0,Троицкий прииск
13114,1972-12-14,-35,-30.4,-25.3,0,Троицкий прииск
13115,1972-12-15,-31.1,-27.8,-20.3,0,Троицкий прииск
13116,1972-12-16,-37.6,-29.5,-21.8,0,Троицкий прииск
13117,1972-12-17,-35.2,-28.8,-21.9,0,Троицкий прииск
13118,1972-12-18,-26.4,-21.8,-16.8,0,Троицкий прииск
13119,1972-12-19,-35.3,-30,-25.3,0,Троицкий прииск
13120,1972-12-20,-35.1,-28.9,-20.3,0.2,Троицкий прииск
13121,1972-12-21,-34.5,-29.4,-21.3,0,Троицкий прииск
13122,1972-12-22,-29.6,-21.7,-13.4,0,Троицкий прииск
13123,1972-12-23,-25,-20,-14.8,0,Троицкий прииск
13124,1972-12-24,-35.8,-31.6,-22.1,0,Троицкий прииск
13125,1972-12-25,-40.2,-35.3,-27.3,0,Троицкий прииск
13126,1972-12-26,-36.6,-31.6,-27.2,0,Троицкий прииск
13127,1972-12-27,-33.5,-24.2,-18.3,0,Троицкий прииск
13128,1972-12-28,-36.5,-25.4,-14.6,0,Троицкий прииск
13129,1972-12-29,-24.4,-18.8,-15.8,0,Троицкий прииск
13130,1972-12-30,-21.6,-19.3,-16.8,0,Троицкий прииск
13131,1972-12-31,-29.1,-22.5,-17.8,0,Троицкий прииск
13133,1973-01-01,-39.1,-30.9,-25.8,0,Троицкий прииск
13134,1973-01-02,-26.4,-19.9,-16.1,0,Троицкий прииск
13135,1973-01-03,-20.8,-17.8,-13.8,0,Троицкий прииск
13136,1973-01-04,-28.2,-20.4,-14.3,0,Троицкий прииск
13137,1973-01-05,-36.1,-31.5,-24.8,0,Троицкий прииск
13138,1973-01-06,-37.6,-31.2,-22.3,0,Троицкий прииск
13139,1973-01-07,-31.1,-25.1,-14.8,0,Троицкий прииск
13140,1973-01-08,-39.7,-34.9,-27.7,0,Троицкий прииск
13141,1973-01-09,-40.6,-35.7,-29.3,0,Троицкий прииск
13142,1973-01-10,-37.8,-32.7,-27.6,0,Троицкий прииск
13143,1973-01-11,-32.9,-29.1,-21.2,0,Троицкий прииск
13144,1973-01-12,-38.6,-31.1,-20.3,0,Троицкий прииск
13145,1973-01-13,-34,-27.7,-21.3,0,Троицкий прииск
13146,1973-01-14,-35.6,-30.9,-20.3,0,Троицкий прииск
13147,1973-01-15,-37.9,-31.2,-18.3,0,Троицкий прииск
13148,1973-01-16,-36.7,-31.9,-25.3,0,Троицкий прииск
13149,1973-01-17,-39.6,-33.9,-25.8,0,Троицкий прииск
13150,1973-01-18,-38.7,-32.3,-24.1,0,Троицкий прииск
13151,1973-01-19,-37.6,-31.9,-24.3,0,Троицкий прииск
13152,1973-01-20,-35,-29,-19.6,0,Троицкий прииск
13153,1973-01-21,-33.9,-25.9,-15.3,0,Троицкий прииск
13154,1973-01-22,-31.6,-23.2,-18.1,0,Троицкий прииск
13155,1973-01-23,-31.7,-22.2,-16.8,0,Троицкий прииск
13156,1973-01-24,-19.9,-16.3,-12.8,0,Троицкий прииск
13157,1973-01-25,-18.1,-16.2,-12.6,0,Троицкий прииск
13158,1973-01-26,-29.5,-20.6,-15.3,0,Троицкий прииск
13159,1973-01-27,-31.8,-25.4,-17.1,0,Троицкий прииск
13160,1973-01-28,-33.1,-27.8,-22,0.3,Троицкий прииск
13161,1973-01-29,-35.1,-30.4,-23.4,0,Троицкий прииск
13162,1973-01-30,-27.4,-24,-20.3,0,Троицкий прииск
13163,1973-01-31,-41.1,-32.6,-23.3,0,Троицкий прииск
13165,1973-02-01,-42.5,-35.7,-25.7,0,Троицкий прииск
13166,1973-02-02,-41.7,-33.7,-23.7,0,Троицкий прииск
13167,1973-02-03,-31,-23.5,-17.3,1.2,Троицкий прииск
13168,1973-02-04,-28.8,-25.2,-20.3,1.1,Троицкий прииск
13169,1973-02-05,-36.8,-28.4,-23.1,0,Троицкий прииск
13170,1973-02-06,-25.4,-21.3,-17.3,0,Троицкий прииск
13171,1973-02-07,-39.4,-32,-22.5,0,Троицкий прииск
13172,1973-02-08,-40.2,-33.3,-23.3,0,Троицкий прииск
13173,1973-02-09,-39.6,-32.6,-21.9,0,Троицкий прииск
13174,1973-02-10,-39.2,-31.3,-21.5,0,Троицкий прииск
13175,1973-02-11,-36.2,-28.6,-15.5,0,Троицкий прииск
13176,1973-02-12,-27.7,-20.6,-12.8,0.8,Троицкий прииск
13177,1973-02-13,-34.4,-26.8,-19.7,0,Троицкий прииск
13178,1973-02-14,-25.9,-19.3,-13.3,1,Троицкий прииск
13179,1973-02-15,-34.2,-25.9,-17.3,0.2,Троицкий прииск
13180,1973-02-16,-38.1,-31.6,-22.2,0.2,Троицкий прииск
13181,1973-02-17,-41.9,-34.8,-24.8,0,Троицкий прииск
13182,1973-02-18,-40.2,-32.6,-25.1,0.3,Троицкий прииск
13183,1973-02-19,-44.3,-36.1,-24.5,0,Троицкий прииск
13184,1973-02-20,-45.2,-35.3,-21.3,0,Троицкий прииск
13185,1973-02-21,-32.2,-23.1,-19,0,Троицкий прииск
13186,1973-02-22,-33.7,-26.5,-20.5,0,Троицкий прииск
13187,1973-02-23,-42.8,-31.6,-20.8,0,Троицкий прииск
13188,1973-02-24,-31.7,-22.1,-12.6,0,Троицкий прииск
13189,1973-02-25,-24.6,-15.9,-10.8,0,Троицкий прииск
13190,1973-02-26,-31.9,-22.9,-15.2,0,Троицкий прииск
13191,1973-02-27,-34.9,-24.3,-16.3,0,Троицкий прииск
13192,1973-02-28,-30.4,-20.6,-14.3,0,Троицкий прииск
13194,1973-03-01,-27.2,-19,-12.9,0,Троицкий прииск
13195,1973-03-02,-32.6,-21.4,-15.8,0,Троицкий прииск
13196,1973-03-03,-28.6,-23.3,-15.8,0,Троицкий прииск
13197,1973-03-04,-37,-28.4,-14.4,0,Троицкий прииск
13198,1973-03-05,-37.6,-27.6,-13.6,0,Троицкий прииск
13199,1973-03-06,-29.7,-23.7,-13.3,0.2,Троицкий прииск
13200,1973-03-07,-37,-28.1,-16,0,Троицкий прииск
13201,1973-03-08,-39.6,-28.7,-14.3,0,Троицкий прииск
13202,1973-03-09,-31.6,-22,-7.7,0,Троицкий прииск
13203,1973-03-10,-28.1,-19.9,-7.3,0,Троицкий прииск
13204,1973-03-11,-22.6,-16.6,-9.2,0,Троицкий прииск
13205,1973-03-12,-24.9,-16.8,-12.9,0,Троицкий прииск
13206,1973-03-13,-30.6,-21.6,-9.8,0,Троицкий прииск
13207,1973-03-14,-27.1,-17,-6.6,0,Троицкий прииск
13208,1973-03-15,-23.1,-15.4,-7,0,Троицкий прииск
13209,1973-03-16,-19.8,-13.2,-6.9,0,Троицкий прииск
13210,1973-03-17,-29.6,-18.1,-5.3,0,Троицкий прииск
13211,1973-03-18,-21.3,-13.8,-1.6,0,Троицкий прииск
13212,1973-03-19,-17.2,-10.2,-6.3,0,Троицкий прииск
13213,1973-03-20,-20.1,-10,-0.6,0,Троицкий прииск
13214,1973-03-21,-11.9,-5.3,1.4,0,Троицкий прииск
13215,1973-03-22,-19.9,-15.6,-5.2,0,Троицкий прииск
13216,1973-03-23,-33.1,-21,-12.4,0,Троицкий прииск
13217,1973-03-24,-30.4,-17.8,-4.3,0,Троицкий прииск
13218,1973-03-25,-29.2,-15.6,1,0,Троицкий прииск
13219,1973-03-26,-19.8,-11,-0.8,0,Троицкий прииск
13220,1973-03-27,-19.6,-7.8,-1.5,0,Троицкий прииск
13221,1973-03-28,-15.2,-9.1,-4.6,0.3,Троицкий прииск
13222,1973-03-29,-22.9,-13.1,-3.1,0.2,Троицкий прииск
13223,1973-03-30,-16.3,-13.9,-10.4,0,Троицкий прииск
13224,1973-03-31,-25.6,-15.6,-9,0,Троицкий прииск
13226,1973-04-01,-20.7,-12.9,-6.4,0,Троицкий прииск
13227,1973-04-02,-14.9,-10.1,-6,0,Троицкий прииск
13228,1973-04-03,-22.8,-14.3,-7.3,0,Троицкий прииск
13229,1973-04-04,-23,-13.5,-7.3,0,Троицкий прииск
13230,1973-04-05,-26.2,-15,-3.8,0,Троицкий прииск
13231,1973-04-06,-16.1,-9.1,-1.8,0,Троицкий прииск
13232,1973-04-07,-19.5,-9.4,-1.9,0,Троицкий прииск
13233,1973-04-08,-13.3,-4.8,2.7,0,Троицкий прииск
13234,1973-04-09,-10.7,-6.1,-1.8,1.7,Троицкий прииск
13235,1973-04-10,-20.4,-12,-4.4,0,Троицкий прииск
13236,1973-04-11,-25.2,-14.7,-5,0,Троицкий прииск
13237,1973-04-12,-18.8,-12.6,-8,1,Троицкий прииск
13238,1973-04-13,-30.6,-16.8,-5,0,Троицкий прииск
13239,1973-04-14,-11.1,-7.4,-3.8,7.2,Троицкий прииск
13240,1973-04-15,-15.1,-11.3,-7.3,0.8,Троицкий прииск
13241,1973-04-16,-26.2,-15.1,-5.8,0,Троицкий прииск
13242,1973-04-17,-18.3,-9.2,-3,0,Троицкий прииск
13243,1973-04-18,-18.2,-10,-2,0.8,Троицкий прииск
13244,1973-04-19,-14.9,-9.6,-5.8,1.2,Троицкий прииск
13245,1973-04-20,-27.6,-14.3,-3.6,0.3,Троицкий прииск
13246,1973-04-21,-23.6,-11.8,-3.6,0.2,Троицкий прииск
13247,1973-04-22,-17.6,-9,-1.1,0.4,Троицкий прииск
13248,1973-04-23,-11.7,-6.6,-1.3,1.3,Троицкий прииск
13249,1973-04-24,-23.6,-12.1,-5.1,0,Троицкий прииск
13250,1973-04-25,-25.9,-12.7,-0.5,0,Троицкий прииск
13251,1973-04-26,-21.8,-8,6,0,Троицкий прииск
13252,1973-04-27,-7.9,2,11,0,Троицкий прииск
13253,1973-04-28,-4,1,11,0,Троицкий прииск
13254,1973-04-29,-11.8,-6.3,-1,0,Троицкий прииск
13255,1973-04-30,-15.6,-6.2,1,0,Троицкий прииск
13257,1973-05-01,-15.6,-5.9,2.4,0.2,Троицкий прииск
13258,1973-05-02,-14.1,-3.1,3.3,0,Троицкий прииск
13259,1973-05-03,-6.6,-2.1,2.2,0,Троицкий прииск
13260,1973-05-04,-7.8,-4.6,-0.3,2.1,Троицкий прииск
13261,1973-05-05,-8.5,-5.2,-0.3,0.2,Троицкий прииск
13262,1973-05-06,-8.3,-3.8,0.6,0,Троицкий прииск
13263,1973-05-07,-7.1,-1.7,3.6,0,Троицкий прииск
13264,1973-05-08,-9.2,-0.2,6.2,0,Троицкий прииск
13265,1973-05-09,-6.8,4,12.2,0,Троицкий прииск
13266,1973-05-10,-8.7,3.7,14.6,0,Троицкий прииск
13267,1973-05-11,-7.7,5.9,16.9,0,Троицкий прииск
13268,1973-05-12,-6,7.4,19.2,0,Троицкий прииск
13269,1973-05-13,1.4,6.1,14.2,1.3,Троицкий прииск
13270,1973-05-14,-7.4,-0.1,5.4,0,Троицкий прииск
13271,1973-05-15,-7,-1.4,4.7,0,Троицкий прииск
13272,1973-05-16,-6.3,-0.3,6.7,1.6,Троицкий прииск
13273,1973-05-17,-2.7,0.8,6.9,4.6,Троицкий прииск
13274,1973-05-18,-7.2,1.4,8.2,0,Троицкий прииск
13275,1973-05-19,-3.7,2.8,9.7,0,Троицкий прииск
13276,1973-05-20,-8.2,4.6,16.8,0,Троицкий прииск
13277,1973-05-21,3.3,8.8,14.2,0,Троицкий прииск
13278,1973-05-22,-5.3,4.2,11.5,0,Троицкий прииск
13279,1973-05-23,0.2,3.3,7.7,1.5,Троицкий прииск
13280,1973-05-24,-4.2,2.5,8.7,0,Троицкий прииск
13281,1973-05-25,-8.1,0.4,7.4,0,Троицкий прииск
13282,1973-05-26,-8.6,0.7,9.2,0.7,Троицкий прииск
13283,1973-05-27,-7.7,1.3,7.7,0,Троицкий прииск
13284,1973-05-28,-2.7,1.5,8.7,4.4,Троицкий прииск
13285,1973-05-29,-6.2,3.2,10.8,0,Троицкий прииск
13286,1973-05-30,-5.2,3.6,12.2,1.1,Троицкий прииск
13287,1973-05-31,1.6,6.6,12.6,0,Троицкий прииск
13289,1973-06-01,-0.6,8.9,17.3,1.3,Троицкий прииск
13290,1973-06-02,-0.1,10,19.1,0,Троицкий прииск
13291,1973-06-03,-1.5,11.9,23.6,0,Троицкий прииск
13292,1973-06-04,-1.8,14.6,26.1,0,Троицкий прииск
13293,1973-06-05,-0.3,15.2,26.7,0,Троицкий прииск
13294,1973-06-06,6.9,9.8,20.1,29.5,Троицкий прииск
13295,1973-06-07,0,9.7,17.6,6.6,Троицкий прииск
13296,1973-06-08,3.9,11.7,18.6,0,Троицкий прииск
13297,1973-06-09,7.6,10.2,14.2,5.1,Троицкий прииск
13298,1973-06-10,0.3,3.7,10.8,8.6,Троицкий прииск
13299,1973-06-11,-4.6,6.7,16.5,0,Троицкий прииск
13300,1973-06-12,-0.2,8.8,17.1,9.6,Троицкий прииск
13301,1973-06-13,1.1,9.8,20.1,0.3,Троицкий прииск
13302,1973-06-14,5.2,10.3,19.6,13.9,Троицкий прииск
13303,1973-06-15,0.4,10.9,18.2,0,Троицкий прииск
13304,1973-06-16,-1.3,11.4,21.6,0,Троицкий прииск
13305,1973-06-17,0.4,13,23.3,0,Троицкий прииск
13306,1973-06-18,3.9,15,24,0,Троицкий прииск
13307,1973-06-19,2.4,13.4,21.4,0,Троицкий прииск
13308,1973-06-20,-1.1,11.7,19.3,0,Троицкий прииск
13309,1973-06-21,0.9,12.8,21.1,0,Троицкий прииск
13310,1973-06-22,10.3,15,19.8,3.4,Троицкий прииск
13311,1973-06-23,4.1,12.2,17.7,0,Троицкий прииск
13312,1973-06-24,-3.1,10.3,19.6,0,Троицкий прииск
13313,1973-06-25,-1.6,13.1,24.1,0,Троицкий прииск
13314,1973-06-26,4.7,12.7,22.4,2.2,Троицкий прииск
13315,1973-06-27,3.4,15.4,25.1,0,Троицкий прииск
13316,1973-06-28,3.9,16.6,25.4,0,Троицкий прииск
13317,1973-06-29,11.8,14.8,20.6,6,Троицкий прииск
13318,1973-06-30,9.7,11.9,16,5.8,Троицкий прииск
13320,1973-07-01,10.9,12.9,15.4,41.9,Троицкий прииск
13321,1973-07-02,8.1,12.6,18.6,8.4,Троицкий прииск
13322,1973-07-03,5.1,11,17.3,18.8,Троицкий прииск
13323,1973-07-04,9.1,12.8,16.8,23.8,Троицкий прииск
13324,1973-07-05,6.9,9.2,12.5,2.2,Троицкий прииск
13325,1973-07-06,0.3,7.4,13.7,0,Троицкий прииск
13326,1973-07-07,1.8,9.5,17.8,1,Троицкий прииск
13327,1973-07-08,11,12.8,14.8,17.8,Троицкий прииск
13328,1973-07-09,5.4,8.9,14,0,Троицкий прииск
13329,1973-07-10,5.9,11.5,17.2,0,Троицкий прииск
13330,1973-07-11,1.1,12.2,19.5,0,Троицкий прииск
13331,1973-07-12,0.7,6.8,16.2,5.1,Троицкий прииск
13332,1973-07-13,5.8,8,10.7,16.3,Троицкий прииск
13333,1973-07-14,7.2,10.9,16.8,9.1,Троицкий прииск
13334,1973-07-15,0.9,10.6,18.8,1.4,Троицкий прииск
13335,1973-07-16,5.4,12.6,18.6,0.3,Троицкий прииск
13336,1973-07-17,3.2,11.2,17.8,1.7,Троицкий прииск
13337,1973-07-18,11.3,13.8,18.4,0.4,Троицкий прииск
13338,1973-07-19,10.2,14.7,17.9,10.5,Троицкий прииск
13339,1973-07-20,10.9,13.6,16.1,17.9,Троицкий прииск
13340,1973-07-21,12.8,14.6,17.8,24.8,Троицкий прииск
13341,1973-07-22,10.8,14.5,17.4,12.6,Троицкий прииск
13342,1973-07-23,9.9,15.6,21.6,1.2,Троицкий прииск
13343,1973-07-24,11,14.3,17.5,22.1,Троицкий прииск
13344,1973-07-25,12.8,14.7,17.9,12.8,Троицкий прииск
13345,1973-07-26,12.4,15.1,18.9,20.8,Троицкий прииск
13346,1973-07-27,11.4,14.8,19.8,11.5,Троицкий прииск
13347,1973-07-28,8.9,14,20.3,5.6,Троицкий прииск
13348,1973-07-29,8.9,15.6,21.6,0.9,Троицкий прииск
13349,1973-07-30,7.5,12.5,18.1,22.5,Троицкий прииск
13350,1973-07-31,6.4,12.9,19.5,0,Троицкий прииск
13352,1973-08-01,6.5,14.7,22.6,0,Троицкий прииск
13353,1973-08-02,6.9,14,20.8,0.5,Троицкий прииск
13354,1973-08-03,6.1,13.6,21.4,5.6,Троицкий прииск
13355,1973-08-04,9.6,12.9,16.8,21.1,Троицкий прииск
13356,1973-08-05,11.8,13.2,16.7,0.6,Троицкий прииск
13357,1973-08-06,6.9,11.1,15.7,0,Троицкий прииск
13358,1973-08-07,1.6,8.6,15.2,0,Троицкий прииск
13359,1973-08-08,5,10.2,15.8,0,Троицкий прииск
13360,1973-08-09,0.5,9.9,17.6,0,Троицкий прииск
13361,1973-08-10,6.6,9.8,15.6,5.4,Троицкий прииск
13362,1973-08-11,3.4,9.1,16.5,0,Троицкий прииск
13363,1973-08-12,3.2,5.7,9,9.2,Троицкий прииск
13364,1973-08-13,2.4,6.6,12.6,0.3,Троицкий прииск
13365,1973-08-14,-0.3,5.3,11.6,5,Троицкий прииск
13366,1973-08-15,-1.9,4.6,11.1,0,Троицкий прииск
13367,1973-08-16,-5.6,3.4,11.5,0,Троицкий прииск
13368,1973-08-17,2.1,4.2,6.7,9,Троицкий прииск
13369,1973-08-18,-2.1,2.4,8.9,0.4,Троицкий прииск
13370,1973-08-19,-3.6,4.5,11.5,2,Троицкий прииск
13371,1973-08-20,-1.3,6.9,14.2,0,Троицкий прииск
13372,1973-08-21,0.3,7.6,17.1,0,Троицкий прииск
13373,1973-08-22,3.3,8.8,12.1,1.6,Троицкий прииск
13374,1973-08-23,7.6,10.7,15,0.8,Троицкий прииск
13375,1973-08-24,9.3,11.2,13.8,2.6,Троицкий прииск
13376,1973-08-25,8.4,12.2,16.9,3.2,Троицкий прииск
13377,1973-08-26,1.1,10.2,18,0.3,Троицкий прииск
13378,1973-08-27,0.9,8.3,17.9,1.3,Троицкий прииск
13379,1973-08-28,4.5,8.6,16.3,0.7,Троицкий прииск
13380,1973-08-29,1.4,7,15.4,2.8,Троицкий прииск
13381,1973-08-30,-1,5.7,14.8,0,Троицкий прииск
13382,1973-08-31,-3.5,5,16,0,Троицкий прииск
13384,1973-09-01,-2,6.8,15.8,2.4,Троицкий прииск
13385,1973-09-02,-2.1,7.7,17.7,0,Троицкий прииск
13386,1973-09-03,0.4,8.6,17.4,0,Троицкий прииск
13387,1973-09-04,1.4,9.1,17.5,0.6,Троицкий прииск
13388,1973-09-05,6,8.3,14.1,6.1,Троицкий прииск
