,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13435,1971-09-01,-1.4,-0.1,2.4,0.2,Мыс Шмидта
13436,1971-09-02,-2.4,-0.8,0.5,0.5,Мыс Шмидта
13437,1971-09-03,-0.6,0.1,1,0.3,Мыс Шмидта
13438,1971-09-04,-0.1,0.6,1.5,1.9,Мыс Шмидта
13439,1971-09-05,-1.4,0.1,1.8,0.4,Мыс Шмидта
13440,1971-09-06,-0.5,1,1.8,0.2,Мыс Шмидта
13441,1971-09-07,-1.1,0.6,2,5.6,Мыс Шмидта
13442,1971-09-08,0.9,1.6,2.7,2.1,Мыс Шмидта
13443,1971-09-09,0.7,1.2,2,10.3,Мыс Шмидта
13444,1971-09-10,0.5,1.1,1.8,1.2,Мыс Шмидта
13445,1971-09-11,-2.5,0.4,3.6,0,Мыс Шмидта
13446,1971-09-12,-4,0.1,4.1,0,Мыс Шмидта
13447,1971-09-13,-3.3,1.9,9.5,0,Мыс Шмидта
13448,1971-09-14,0.4,5.2,9,0,Мыс Шмидта
13449,1971-09-15,-0.1,4.2,11.2,0,Мыс Шмидта
13450,1971-09-16,1.7,5.2,8.1,0,Мыс Шмидта
13451,1971-09-17,0.4,2.9,6.6,0,Мыс Шмидта
13452,1971-09-18,0.8,1.8,3.2,0,Мыс Шмидта
13453,1971-09-19,-1.2,2.8,8.6,0,Мыс Шмидта
13454,1971-09-20,1.8,2.6,4.5,0.1,Мыс Шмидта
13455,1971-09-21,2.3,5.2,10.2,0,Мыс Шмидта
13456,1971-09-22,3.8,6.6,9.7,0,Мыс Шмидта
13457,1971-09-23,1.6,3.7,9.2,0.5,Мыс Шмидта
13458,1971-09-24,-0.3,0.5,2.1,11,Мыс Шмидта
13459,1971-09-25,-3.2,-1.6,0.1,1,Мыс Шмидта
13460,1971-09-26,-3.8,-2.9,-1,2.7,Мыс Шмидта
13461,1971-09-27,-4.7,-2,0.8,0.2,Мыс Шмидта
13462,1971-09-28,-7.5,-2.3,3.6,0,Мыс Шмидта
13463,1971-09-29,-5.6,-1.3,2.6,0,Мыс Шмидта
13464,1971-09-30,-1,0.4,1.5,0,Мыс Шмидта
13466,1971-10-01,-4.4,-2.8,-0.5,0.5,Мыс Шмидта
13467,1971-10-02,-4,-1.8,0.8,2.5,Мыс Шмидта
13468,1971-10-03,-8.2,-4.4,-1.7,2.5,Мыс Шмидта
13469,1971-10-04,-8.6,-4.9,-2.4,0.7,Мыс Шмидта
13470,1971-10-05,-8.9,-5.8,-2.8,0.3,Мыс Шмидта
13471,1971-10-06,-9.5,-6.3,-3.5,0,Мыс Шмидта
13472,1971-10-07,-7.5,-5.4,-3.4,0,Мыс Шмидта
13473,1971-10-08,-11.2,-6.4,-3.1,0,Мыс Шмидта
13474,1971-10-09,-13.2,-8.6,-5.8,0.7,Мыс Шмидта
13475,1971-10-10,-15,-10.1,-8.1,0.2,Мыс Шмидта
13476,1971-10-11,-18.2,-14.4,-8.5,0,Мыс Шмидта
13477,1971-10-12,-14.3,-8.2,-3.9,3,Мыс Шмидта
13478,1971-10-13,-17.9,-9.3,-2.4,1.6,Мыс Шмидта
13479,1971-10-14,-19,-10.2,-2.3,0,Мыс Шмидта
13480,1971-10-15,-2.6,-0.9,0.5,3.6,Мыс Шмидта
13481,1971-10-16,-6.8,-3.9,0,4.1,Мыс Шмидта
13482,1971-10-17,-8.3,-7.2,-6.6,2.5,Мыс Шмидта
13483,1971-10-18,-7.4,-6.3,-5.6,0.3,Мыс Шмидта
13484,1971-10-19,-7,-6.5,-5.6,0.6,Мыс Шмидта
13485,1971-10-20,-8.7,-7.9,-6.6,1.2,Мыс Шмидта
13486,1971-10-21,-15.6,-12,-8,0.6,Мыс Шмидта
13487,1971-10-22,-19.9,-15.2,-11,1.5,Мыс Шмидта
13488,1971-10-23,-13.2,-11.6,-10.1,5.9,Мыс Шмидта
13489,1971-10-24,-12,-11.1,-10.3,18.6,Мыс Шмидта
13490,1971-10-25,-16.5,-12.4,-11.1,9,Мыс Шмидта
13491,1971-10-26,-17,-15.4,-13.9,0,Мыс Шмидта
13492,1971-10-27,-16.8,-15.4,-13.9,9.8,Мыс Шмидта
13493,1971-10-28,-17.1,-14.7,-12.2,20.5,Мыс Шмидта
13494,1971-10-29,-13.3,-12.7,-11.8,0.3,Мыс Шмидта
13495,1971-10-30,-18.6,-15.1,-12.6,0,Мыс Шмидта
13496,1971-10-31,-21.1,-16.8,-13.9,0.2,Мыс Шмидта
13498,1971-11-01,-20.7,-16.8,-12.5,0.8,Мыс Шмидта
13499,1971-11-02,-25.3,-21.5,-18.1,0,Мыс Шмидта
13500,1971-11-03,-25.1,-18.3,-14.9,0.3,Мыс Шмидта
13501,1971-11-04,-15.3,-9.8,-0.2,7.5,Мыс Шмидта
13502,1971-11-05,-2.9,-1.4,0.7,3,Мыс Шмидта
13503,1971-11-06,-14.9,-6.6,0.4,0.8,Мыс Шмидта
13504,1971-11-07,-11.9,-7.1,-5.4,1.4,Мыс Шмидта
13505,1971-11-08,-14.2,-11.4,-5.6,0.9,Мыс Шмидта
13506,1971-11-09,-19,-16.6,-13.8,0.2,Мыс Шмидта
13507,1971-11-10,-17.3,-16.6,-15.3,0,Мыс Шмидта
13508,1971-11-11,-16.5,-14.5,-12.9,1.7,Мыс Шмидта
13509,1971-11-12,-15.2,-12.6,-10.6,5.3,Мыс Шмидта
13510,1971-11-13,-16.2,-13.7,-12,9.6,Мыс Шмидта
13511,1971-11-14,-16.3,-14.2,-11.9,3.9,Мыс Шмидта
13512,1971-11-15,-17.9,-15.7,-13.2,2.6,Мыс Шмидта
13513,1971-11-16,-13.3,-10.7,-9.8,1.2,Мыс Шмидта
13514,1971-11-17,-10.6,-9.1,-7.8,1,Мыс Шмидта
13515,1971-11-18,-13.1,-11.4,-8.8,0.2,Мыс Шмидта
13516,1971-11-19,-16.5,-14.4,-11.2,0,Мыс Шмидта
13517,1971-11-20,-17.6,-16.1,-14.3,0.5,Мыс Шмидта
13518,1971-11-21,-23,-19.2,-16.4,0,Мыс Шмидта
13519,1971-11-22,-26.5,-23.3,-19.7,0,Мыс Шмидта
13520,1971-11-23,-19.9,-16,-13.1,0,Мыс Шмидта
13521,1971-11-24,-19.3,-12.4,-9.7,2,Мыс Шмидта
13522,1971-11-25,-23.3,-19.7,-15.1,1.3,Мыс Шмидта
13523,1971-11-26,-22.5,-15.4,-11,3.2,Мыс Шмидта
13524,1971-11-27,-28.9,-24.7,-21.2,0,Мыс Шмидта
13525,1971-11-28,-28.9,-26.4,-23.1,0,Мыс Шмидта
13526,1971-11-29,-29.3,-24.7,-18.9,0,Мыс Шмидта
13527,1971-11-30,-30.3,-25.5,-19.2,0,Мыс Шмидта
13529,1971-12-01,-30.4,-28.2,-26.2,0,Мыс Шмидта
13530,1971-12-02,-30,-28,-26,0,Мыс Шмидта
13531,1971-12-03,-28.4,-23,-20.3,0,Мыс Шмидта
13532,1971-12-04,-22.2,-19.3,-18,0.2,Мыс Шмидта
13533,1971-12-05,-24.1,-22.4,-20.7,0.2,Мыс Шмидта
13534,1971-12-06,-26,-24.5,-22.2,0,Мыс Шмидта
13535,1971-12-07,-27,-26.2,-24.3,0,Мыс Шмидта
13536,1971-12-08,-28,-26.2,-24.7,0,Мыс Шмидта
13537,1971-12-09,-33.9,-30.8,-25.7,0,Мыс Шмидта
13538,1971-12-10,-33,-31,-29.5,0,Мыс Шмидта
13539,1971-12-11,-31.1,-25.8,-21.6,0,Мыс Шмидта
13540,1971-12-12,-23.3,-21.3,-19.7,0,Мыс Шмидта
13541,1971-12-13,-24.4,-23.6,-22.8,0.4,Мыс Шмидта
13542,1971-12-14,-24.6,-23.5,-22.6,0,Мыс Шмидта
13543,1971-12-15,-27.6,-25,-22.7,0,Мыс Шмидта
13544,1971-12-16,-27.6,-24.6,-22.8,0,Мыс Шмидта
13545,1971-12-17,-35.9,-30.9,-26,0,Мыс Шмидта
13546,1971-12-18,-34.2,-25.8,-21.9,1.6,Мыс Шмидта
13547,1971-12-19,-29.3,-26.8,-21.7,0,Мыс Шмидта
13548,1971-12-20,-34.5,-30.7,-27.2,0,Мыс Шмидта
13549,1971-12-21,-35.3,-25,-17,0,Мыс Шмидта
13550,1971-12-22,-20,-14.7,-9.7,0,Мыс Шмидта
13551,1971-12-23,-12.4,-5.8,-1.4,1.4,Мыс Шмидта
13552,1971-12-24,-19.6,-15.9,-3.7,0,Мыс Шмидта
13553,1971-12-25,-17.8,-15.2,-11.8,0,Мыс Шмидта
13554,1971-12-26,-15.3,-8.4,-2,11.3,Мыс Шмидта
13555,1971-12-27,-31.1,-18.9,-2.6,0,Мыс Шмидта
13556,1971-12-28,-30.3,-24.6,-19.4,0.5,Мыс Шмидта
13557,1971-12-29,-19.9,-15.6,-14.4,4.7,Мыс Шмидта
13558,1971-12-30,-19.1,-18.2,-15,2.3,Мыс Шмидта
13559,1971-12-31,-22.6,-20.5,-18.6,1.4,Мыс Шмидта
13561,1972-01-01,-27.4,-22.5,-20.7,0.2,Мыс Шмидта
13562,1972-01-02,-37.6,-27,-21.2,0.8,Мыс Шмидта
13563,1972-01-03,-38.4,-29.2,-17.7,3.7,Мыс Шмидта
13564,1972-01-04,-22.2,-20.1,-17.1,4.7,Мыс Шмидта
13565,1972-01-05,-32.8,-26.4,-18.1,0.3,Мыс Шмидта
13566,1972-01-06,-34.7,-32.8,-31.4,0,Мыс Шмидта
13567,1972-01-07,-40.2,-35.5,-31.7,0,Мыс Шмидта
13568,1972-01-08,-36.8,-31.5,-28.5,0,Мыс Шмидта
13569,1972-01-09,-35.8,-30.2,-26.9,0,Мыс Шмидта
13570,1972-01-10,-29.1,-27.6,-26.7,0,Мыс Шмидта
13571,1972-01-11,-30.7,-28.3,-26.2,0,Мыс Шмидта
13572,1972-01-12,-32.2,-29.4,-26.6,0,Мыс Шмидта
13573,1972-01-13,-39.4,-34.5,-30.4,0,Мыс Шмидта
13574,1972-01-14,-32.4,-27.2,-21.9,0,Мыс Шмидта
13575,1972-01-15,-34.5,-32.2,-30.2,0.4,Мыс Шмидта
13576,1972-01-16,-36.9,-32.7,-30.6,0.2,Мыс Шмидта
13577,1972-01-17,-35.8,-32.5,-30.2,0.2,Мыс Шмидта
13578,1972-01-18,-32.4,-29.4,-27.3,0.8,Мыс Шмидта
13579,1972-01-19,-30.2,-27.6,-26.5,0,Мыс Шмидта
13580,1972-01-20,-31,-28.9,-26.7,1.4,Мыс Шмидта
13581,1972-01-21,-26.7,-24.4,-22.6,0,Мыс Шмидта
13582,1972-01-22,-28,-25.4,-22.1,0,Мыс Шмидта
13583,1972-01-23,-28.7,-24.6,-19.1,0,Мыс Шмидта
13584,1972-01-24,-31.9,-27.7,-19.4,0,Мыс Шмидта
13585,1972-01-25,-27.2,-23.2,-14.5,0,Мыс Шмидта
13586,1972-01-26,-26.9,-24.6,-21.7,0.5,Мыс Шмидта
13587,1972-01-27,-22.5,-18.8,-16.7,3.6,Мыс Шмидта
13588,1972-01-28,-20.9,-19.7,-18.8,0.6,Мыс Шмидта
13589,1972-01-29,-20.2,-18.8,-17.7,1.6,Мыс Шмидта
13590,1972-01-30,-25.1,-21.7,-19.3,0.7,Мыс Шмидта
13591,1972-01-31,-35.3,-29.8,-24.3,0,Мыс Шмидта
13593,1972-02-01,-34.5,-28.9,-26.1,0.2,Мыс Шмидта
13594,1972-02-02,-37.9,-30.9,-24,0,Мыс Шмидта
13595,1972-02-03,-24.3,-19.9,-14.5,0,Мыс Шмидта
13596,1972-02-04,-19.5,-12.9,-7.7,0,Мыс Шмидта
13597,1972-02-05,-22.3,-19.1,-12.8,0.4,Мыс Шмидта
13598,1972-02-06,-26.8,-22.9,-18.1,0,Мыс Шмидта
13599,1972-02-07,-28.2,-24.2,-12.4,0,Мыс Шмидта
13600,1972-02-08,-23,-17.5,-12.9,0,Мыс Шмидта
13601,1972-02-09,-19.9,-18.4,-17.7,1,Мыс Шмидта
13602,1972-02-10,-30.1,-25.6,-19.1,0,Мыс Шмидта
13603,1972-02-11,-24.3,-21.6,-20.1,0,Мыс Шмидта
13604,1972-02-12,-33.9,-29.4,-23.7,0,Мыс Шмидта
13605,1972-02-13,-38.5,-36.2,-33.3,0,Мыс Шмидта
13606,1972-02-14,-40.4,-37.3,-33.7,0,Мыс Шмидта
13607,1972-02-15,-37.1,-34.8,-31.8,0.2,Мыс Шмидта
13608,1972-02-16,-34.8,-29.2,-25.3,0.2,Мыс Шмидта
13609,1972-02-17,-32.1,-27.6,-23.7,0,Мыс Шмидта
13610,1972-02-18,-36.6,-26.3,-11.6,0,Мыс Шмидта
13611,1972-02-19,-20.4,-14.3,-10.1,0,Мыс Шмидта
13612,1972-02-20,-20.5,-15.2,-8.4,0,Мыс Шмидта
13613,1972-02-21,-25.1,-19,-11.1,1.1,Мыс Шмидта
13614,1972-02-22,-18.2,-11.9,-7.5,0,Мыс Шмидта
13615,1972-02-23,-23.6,-21.3,-17.9,0,Мыс Шмидта
13616,1972-02-24,-26.1,-22.5,-18.5,1.1,Мыс Шмидта
13617,1972-02-25,-18.7,-14.9,-10.8,0,Мыс Шмидта
13618,1972-02-26,-15.1,-11.2,-6.5,0,Мыс Шмидта
13619,1972-02-27,-16,-12.6,-6.7,0,Мыс Шмидта
13620,1972-02-28,-17.2,-12.8,-10.7,0.4,Мыс Шмидта
13621,1972-02-29,-20.4,-17,-12.2,0.9,Мыс Шмидта
13623,1972-03-01,-22.7,-20.3,-17.8,1.5,Мыс Шмидта
13624,1972-03-02,-23.3,-19.7,-17.1,0,Мыс Шмидта
13625,1972-03-03,-30.1,-23.3,-17.1,0.2,Мыс Шмидта
13626,1972-03-04,-27.1,-21.6,-17.1,0,Мыс Шмидта
13627,1972-03-05,-23.3,-19.3,-16.5,0,Мыс Шмидта
13628,1972-03-06,-30.1,-24.2,-17.7,0,Мыс Шмидта
13629,1972-03-07,-35.7,-30.9,-25.6,0,Мыс Шмидта
13630,1972-03-08,-35.1,-31.4,-26.4,0,Мыс Шмидта
13631,1972-03-09,-31.5,-27.6,-21.6,0,Мыс Шмидта
13632,1972-03-10,-25.7,-15.9,-11.7,0,Мыс Шмидта
13633,1972-03-11,-22.9,-20.1,-17.6,0.2,Мыс Шмидта
13634,1972-03-12,-24.6,-19.5,-17.4,0.2,Мыс Шмидта
13635,1972-03-13,-24.1,-21.3,-18.7,0,Мыс Шмидта
13636,1972-03-14,-25.1,-23,-19.5,0,Мыс Шмидта
13637,1972-03-15,-25.2,-22.2,-20.6,0,Мыс Шмидта
13638,1972-03-16,-24.7,-22.4,-20.6,0,Мыс Шмидта
13639,1972-03-17,-27.6,-26.6,-24.2,0,Мыс Шмидта
13640,1972-03-18,-28.6,-26.4,-23.1,0,Мыс Шмидта
13641,1972-03-19,-27.3,-25.8,-23.6,0.6,Мыс Шмидта
13642,1972-03-20,-27.9,-26.5,-24.9,0,Мыс Шмидта
13643,1972-03-21,-30.2,-28,-24.3,0,Мыс Шмидта
13644,1972-03-22,-35.9,-31.8,-26.2,0,Мыс Шмидта
13645,1972-03-23,-33.6,-28.3,-21.1,0,Мыс Шмидта
13646,1972-03-24,-31.3,-27.4,-22.2,0,Мыс Шмидта
13647,1972-03-25,-37.2,-31.8,-26.8,0,Мыс Шмидта
13648,1972-03-26,-36.2,-31.8,-28.9,0,Мыс Шмидта
13649,1972-03-27,-32.1,-27.9,-24.9,0,Мыс Шмидта
13650,1972-03-28,-28.1,-25.5,-22.6,0.9,Мыс Шмидта
13651,1972-03-29,-27.1,-22.9,-18.2,0,Мыс Шмидта
13652,1972-03-30,-24.8,-21.1,-18.3,0,Мыс Шмидта
13653,1972-03-31,-32,-24.6,-19.7,0,Мыс Шмидта
13655,1972-04-01,-25.4,-22.2,-18.5,0,Мыс Шмидта
13656,1972-04-02,-22.5,-19.5,-16.8,1,Мыс Шмидта
13657,1972-04-03,-25.3,-20.8,-17.1,0.2,Мыс Шмидта
13658,1972-04-04,-21.9,-20.2,-18.3,1.1,Мыс Шмидта
13659,1972-04-05,-21.8,-18.6,-16.2,0,Мыс Шмидта
13660,1972-04-06,-21.5,-17.7,-12.5,0,Мыс Шмидта
13661,1972-04-07,-28.3,-18,-5.1,0,Мыс Шмидта
13662,1972-04-08,-20.3,-13.2,-7.2,0,Мыс Шмидта
13663,1972-04-09,-18.3,-14.4,-11.2,0,Мыс Шмидта
13664,1972-04-10,-14.6,-12.6,-11.2,1.7,Мыс Шмидта
13665,1972-04-11,-21.8,-18.7,-13.1,0.2,Мыс Шмидта
13666,1972-04-12,-24.3,-21.6,-18.4,0,Мыс Шмидта
13667,1972-04-13,-22,-19.3,-16.8,0.2,Мыс Шмидта
13668,1972-04-14,-22,-19.1,-16.6,0.7,Мыс Шмидта
13669,1972-04-15,-19.3,-17.7,-15.3,0,Мыс Шмидта
13670,1972-04-16,-19,-17.4,-14.3,0,Мыс Шмидта
13671,1972-04-17,-18.5,-17,-14.8,0,Мыс Шмидта
13672,1972-04-18,-24.2,-20.7,-16.8,0,Мыс Шмидта
13673,1972-04-19,-21.8,-19.1,-16.6,0,Мыс Шмидта
13674,1972-04-20,-20.3,-18.1,-15.2,0.3,Мыс Шмидта
13675,1972-04-21,-22.1,-18.8,-14.6,0,Мыс Шмидта
13676,1972-04-22,-25.5,-19.1,-12.6,0,Мыс Шмидта
13677,1972-04-23,-25.8,-20.1,-13.9,0,Мыс Шмидта
13678,1972-04-24,-25,-18.4,-12.1,0,Мыс Шмидта
13679,1972-04-25,-23.4,-18.7,-13.3,0,Мыс Шмидта
13680,1972-04-26,-17.8,-15.2,-11.1,0,Мыс Шмидта
13681,1972-04-27,-25.6,-19.4,-13.1,0,Мыс Шмидта
13682,1972-04-28,-19.5,-13.5,-6.7,0,Мыс Шмидта
13683,1972-04-29,-11.5,-9.5,-6.8,0,Мыс Шмидта
13684,1972-04-30,-19.6,-14,-8,0,Мыс Шмидта
13686,1972-05-01,-20.5,-15.3,-9.8,0.2,Мыс Шмидта
13687,1972-05-02,-13.9,-13,-11.1,0,Мыс Шмидта
13688,1972-05-03,-14.3,-12.1,-10.2,0,Мыс Шмидта
13689,1972-05-04,-22.9,-15.7,-11.2,0,Мыс Шмидта
13690,1972-05-05,-16.9,-13.8,-11.9,0,Мыс Шмидта
13691,1972-05-06,-22.4,-13.9,-6.5,0,Мыс Шмидта
13692,1972-05-07,-15.7,-10.9,-6,0,Мыс Шмидта
13693,1972-05-08,-16.3,-9.7,-2.8,0,Мыс Шмидта
13694,1972-05-09,-15,-7,-0.6,0,Мыс Шмидта
13695,1972-05-10,-10.3,-4.4,0.5,0,Мыс Шмидта
13696,1972-05-11,-10.6,-4.5,0.6,0,Мыс Шмидта
13697,1972-05-12,-3.5,-1.1,1.8,0,Мыс Шмидта
13698,1972-05-13,-3.2,0.7,4.7,0,Мыс Шмидта
13699,1972-05-14,-5.5,0.2,4.9,0,Мыс Шмидта
13700,1972-05-15,-1.3,0.4,4.8,0,Мыс Шмидта
13701,1972-05-16,-4,0.5,6.2,0,Мыс Шмидта
13702,1972-05-17,-4.7,-3,0.4,0,Мыс Шмидта
13703,1972-05-18,-6.9,-5.4,-3.9,0,Мыс Шмидта
13704,1972-05-19,-8.4,-7.1,-4.7,0,Мыс Шмидта
13705,1972-05-20,-11.7,-10.6,-7.3,0.2,Мыс Шмидта
13706,1972-05-21,-12.5,-11.3,-9.2,0.2,Мыс Шмидта
13707,1972-05-22,-15.3,-10,-3.2,0,Мыс Шмидта
13708,1972-05-23,-7.7,-3.8,-0.1,0,Мыс Шмидта
13709,1972-05-24,-3.2,-1.2,1.7,0.6,Мыс Шмидта
13710,1972-05-25,-5,-1.3,2.9,0,Мыс Шмидта
13711,1972-05-26,-1.1,1.1,3.3,0,Мыс Шмидта
13712,1972-05-27,-1.9,0.3,2.8,0.7,Мыс Шмидта
13713,1972-05-28,0.3,1,2.4,3.5,Мыс Шмидта
13714,1972-05-29,0.4,2,3.6,0.9,Мыс Шмидта
13715,1972-05-30,-0.3,0.8,3.2,1.4,Мыс Шмидта
13716,1972-05-31,0,0.6,1.6,0,Мыс Шмидта
13718,1972-06-01,-1.4,0,2.2,0.2,Мыс Шмидта
13719,1972-06-02,-0.3,0,0.7,2.5,Мыс Шмидта
13720,1972-06-03,-1.3,-0.4,0.6,2,Мыс Шмидта
13721,1972-06-04,-2.7,-1.7,0.2,1.5,Мыс Шмидта
13722,1972-06-05,-3,-2.3,-0.6,0.8,Мыс Шмидта
13723,1972-06-06,-4,-2.8,-0.9,0.2,Мыс Шмидта
13724,1972-06-07,-3.8,-2.9,-1.5,0.2,Мыс Шмидта
13725,1972-06-08,-4.4,-3.4,-1.6,0.9,Мыс Шмидта
13726,1972-06-09,-5.2,-3.5,-0.8,0,Мыс Шмидта
13727,1972-06-10,-7.3,-3.5,-1,0,Мыс Шмидта
13728,1972-06-11,-3.4,-1.4,1.2,0,Мыс Шмидта
13729,1972-06-12,-2.7,-0.5,1.5,0,Мыс Шмидта
13730,1972-06-13,-1.1,1.7,5.4,0,Мыс Шмидта
13731,1972-06-14,-0.2,1,3.7,0,Мыс Шмидта
13732,1972-06-15,-0.3,0.3,1.6,1.9,Мыс Шмидта
13733,1972-06-16,0,0.9,3,0.1,Мыс Шмидта
13734,1972-06-17,-1.3,1.3,4.3,0,Мыс Шмидта
13735,1972-06-18,-0.3,0.6,2.2,1.9,Мыс Шмидта
13736,1972-06-19,-0.6,0.3,1.7,0,Мыс Шмидта
13737,1972-06-20,0.1,0.6,2.3,2.6,Мыс Шмидта
13738,1972-06-21,-0.8,-0.4,0.8,1.4,Мыс Шмидта
13739,1972-06-22,-0.7,0.4,1.5,0.1,Мыс Шмидта
13740,1972-06-23,-0.8,0.2,1.5,0,Мыс Шмидта
13741,1972-06-24,-2.3,-1,0.7,0,Мыс Шмидта
13742,1972-06-25,-0.8,0.1,2,0.3,Мыс Шмидта
13743,1972-06-26,-0.6,1.4,4.4,0.1,Мыс Шмидта
13744,1972-06-27,1.4,3.2,6.8,0,Мыс Шмидта
13745,1972-06-28,1.2,2.3,4.7,2.4,Мыс Шмидта
13746,1972-06-29,1,2.6,4.2,0,Мыс Шмидта
13747,1972-06-30,2,6.7,13.1,0,Мыс Шмидта
13749,1972-07-01,2.4,5,9.7,0,Мыс Шмидта
13750,1972-07-02,3.4,4.8,7.5,0,Мыс Шмидта
13751,1972-07-03,4.4,9.4,20.4,0,Мыс Шмидта
13752,1972-07-04,3.2,6.8,14.7,0,Мыс Шмидта
13753,1972-07-05,1.9,2.8,5.9,2,Мыс Шмидта
13754,1972-07-06,1.2,1.8,2.8,13.1,Мыс Шмидта
13755,1972-07-07,1.1,3,7.4,6.5,Мыс Шмидта
13756,1972-07-08,2.8,5.6,8.4,0,Мыс Шмидта
13757,1972-07-09,4.6,7.2,11.5,0,Мыс Шмидта
13758,1972-07-10,5.8,11.7,20.6,0,Мыс Шмидта
13759,1972-07-11,8.8,12.7,15.9,0,Мыс Шмидта
13760,1972-07-12,4.2,7.9,12.9,0,Мыс Шмидта
13761,1972-07-13,7.8,13.5,20.1,0,Мыс Шмидта
13762,1972-07-14,6.7,10.2,20.6,0,Мыс Шмидта
13763,1972-07-15,5.9,12.3,20.9,0,Мыс Шмидта
13764,1972-07-16,3,4.2,13.7,0,Мыс Шмидта
13765,1972-07-17,3,7.4,12.9,0,Мыс Шмидта
13766,1972-07-18,10.3,13.2,15.2,0,Мыс Шмидта
13767,1972-07-19,7.8,11,14.7,0,Мыс Шмидта
13768,1972-07-20,1.7,3.5,10.1,0.3,Мыс Шмидта
13769,1972-07-21,-1.3,1.5,4.9,0,Мыс Шмидта
13770,1972-07-22,-0.8,2.4,5.7,0.5,Мыс Шмидта
13771,1972-07-23,1.1,2.6,3.9,10.4,Мыс Шмидта
13772,1972-07-24,2.5,4.4,6.7,0,Мыс Шмидта
13773,1972-07-25,2.7,4.5,7.2,0,Мыс Шмидта
13774,1972-07-26,2.9,5.5,7.9,0,Мыс Шмидта
13775,1972-07-27,2.3,3.7,6.5,0.4,Мыс Шмидта
13776,1972-07-28,3.2,5.2,8.3,0.4,Мыс Шмидта
13777,1972-07-29,2.7,5,6.9,0,Мыс Шмидта
13778,1972-07-30,2.9,4,5.2,0.8,Мыс Шмидта
13779,1972-07-31,3.7,4.4,5.4,20.2,Мыс Шмидта
13781,1972-08-01,3.6,5.8,10.8,0.3,Мыс Шмидта
13782,1972-08-02,5.5,12.1,22.4,0,Мыс Шмидта
13783,1972-08-03,7.6,9.8,17.6,0,Мыс Шмидта
13784,1972-08-04,5.2,8.4,12.4,1.5,Мыс Шмидта
13785,1972-08-05,1.9,7.1,15.5,0.6,Мыс Шмидта
13786,1972-08-06,1.9,8.6,20.4,0,Мыс Шмидта
13787,1972-08-07,1.4,2.2,7.6,0,Мыс Шмидта
13788,1972-08-08,0.4,2.9,7.2,0,Мыс Шмидта
13789,1972-08-09,3.1,10.1,17.8,0.3,Мыс Шмидта
13790,1972-08-10,0.7,1.6,4.7,8.7,Мыс Шмидта
13791,1972-08-11,1.3,5.6,11.7,2.6,Мыс Шмидта
13792,1972-08-12,3.5,5.5,10.8,0,Мыс Шмидта
13793,1972-08-13,2.2,4.2,8.6,0.1,Мыс Шмидта
13794,1972-08-14,2,3.4,5.1,0,Мыс Шмидта
13795,1972-08-15,1.4,2.5,4.1,0.2,Мыс Шмидта
13796,1972-08-16,0.8,1.5,2.7,0.1,Мыс Шмидта
13797,1972-08-17,1.2,2,3.3,0,Мыс Шмидта
13798,1972-08-18,1.9,2.7,4.2,2,Мыс Шмидта
13799,1972-08-19,2,3.5,6.2,3.2,Мыс Шмидта
13800,1972-08-20,1,2.2,4.9,1.4,Мыс Шмидта
13801,1972-08-21,-1.8,0.1,2.9,0,Мыс Шмидта
13802,1972-08-22,1.2,3.9,8.7,0,Мыс Шмидта
13803,1972-08-23,0,1,7.1,0,Мыс Шмидта
13804,1972-08-24,-0.4,0.3,1.8,4.2,Мыс Шмидта
13805,1972-08-25,-1.3,1.7,6.1,0,Мыс Шмидта
13806,1972-08-26,1,2.5,4.5,0,Мыс Шмидта
13807,1972-08-27,1.1,4.3,12.7,0.8,Мыс Шмидта
13808,1972-08-28,0.5,2.6,5.2,0,Мыс Шмидта
13809,1972-08-29,0.6,1.8,6.5,1.6,Мыс Шмидта
13810,1972-08-30,-1,-0.2,0.8,0,Мыс Шмидта
13811,1972-08-31,-1.1,2.4,8.4,0,Мыс Шмидта
13813,1972-09-01,1,2.1,4.3,3.1,Мыс Шмидта
13814,1972-09-02,1.5,6,15.7,11.2,Мыс Шмидта
13815,1972-09-03,4.4,8.8,15.3,0,Мыс Шмидта
13816,1972-09-04,2.4,3.7,6.7,0,Мыс Шмидта
13817,1972-09-05,1.4,2.9,4.9,0,Мыс Шмидта
13818,1972-09-06,1.2,2.7,6.4,4.3,Мыс Шмидта
13819,1972-09-07,0.6,1.7,5.5,2.2,Мыс Шмидта
13820,1972-09-08,-0.5,0.5,2.6,2.3,Мыс Шмидта
13821,1972-09-09,0.5,1.3,2.2,2.5,Мыс Шмидта
13822,1972-09-10,0.7,1,1.8,4.1,Мыс Шмидта
13823,1972-09-11,0.2,0.8,1.8,1.5,Мыс Шмидта
13824,1972-09-12,0.2,1,2.3,0.4,Мыс Шмидта
13825,1972-09-13,-1.4,-0.5,1,0.7,Мыс Шмидта
13826,1972-09-14,-1.5,-0.8,0.8,3,Мыс Шмидта
13827,1972-09-15,-3.5,-2.1,-0.8,2.2,Мыс Шмидта
13828,1972-09-16,-2.8,-2.4,-1,0.6,Мыс Шмидта
13829,1972-09-17,-3.5,-2.3,-0.3,0,Мыс Шмидта
13830,1972-09-18,-7.1,-4.3,-1.4,0,Мыс Шмидта
