,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8440,1963-03-04,-35,-28.2,-21.5,0,Исить
8441,1963-03-05,-34.3,-26.6,-17.4,0,Исить
8442,1963-03-06,-31.8,-24.5,-15.5,0,Исить
8443,1963-03-07,-29.3,-22.1,-14.1,0,Исить
8444,1963-03-08,-26,-18.7,-10.1,0,Исить
8445,1963-03-09,-18.8,-11.3,-2.3,0,Исить
8446,1963-03-10,-19.5,-12.2,-5.1,0,Исить
8447,1963-03-11,-17.6,-11.3,-5.5,0,Исить
8448,1963-03-12,-13.1,-11.5,-7.3,0,Исить
8449,1963-03-13,-18.3,-13.6,-6.9,0,Исить
8450,1963-03-14,-21.9,-15.2,-8,0,Исить
8451,1963-03-15,-17.5,-7.4,-0.9,0.5,Исить
8452,1963-03-16,-14.8,-11.3,-6.1,0.1,Исить
8453,1963-03-17,-23.9,-16.8,-10,0.4,Исить
8454,1963-03-18,-13.4,-7.4,-2.5,0,Исить
8455,1963-03-19,-14.9,-13.2,-6,0.1,Исить
8456,1963-03-20,-19.7,-18.4,-13.1,0.5,Исить
8457,1963-03-21,-35.3,-23.7,-13.6,0,Исить
8458,1963-03-22,-23.7,-15.2,-6.1,0,Исить
8459,1963-03-23,-21,-16.8,-9.6,0,Исить
8460,1963-03-24,-26.5,-17.7,-6.9,0.3,Исить
8461,1963-03-25,-27.3,-16.8,-8.7,0,Исить
8462,1963-03-26,-20.1,-14.4,-8.6,0.4,Исить
8463,1963-03-27,-23.2,-17.6,-10.5,0.3,Исить
8464,1963-03-28,-32.9,-18.2,-5,0,Исить
8465,1963-03-29,-16.1,-11.6,-5.8,0,Исить
8466,1963-03-30,-23.2,-13.8,-4.2,0,Исить
8467,1963-03-31,-22.4,-15.2,-7.3,0,Исить
8469,1963-04-01,-31.1,-20.1,-8.6,0,Исить
8470,1963-04-02,-19.3,-13.9,-7.6,0.7,Исить
8471,1963-04-03,-32.7,-22.2,-14,0,Исить
8472,1963-04-04,-26.7,-21.6,-16.5,0.1,Исить
8473,1963-04-05,-32.5,-25.2,-19,0,Исить
8474,1963-04-06,-24,-19.8,-15,0.1,Исить
8475,1963-04-07,-28.7,-21.4,-12.4,0,Исить
8476,1963-04-08,-31.3,-20.8,-8.1,0,Исить
8477,1963-04-09,-26.1,-16,-5.9,0,Исить
8478,1963-04-10,-23,-14.2,-5.5,0,Исить
8479,1963-04-11,-22.8,-13,-1.2,0,Исить
8480,1963-04-12,-21.5,-10,2.3,0,Исить
8481,1963-04-13,-8.8,-2,3.5,0,Исить
8482,1963-04-14,-3.9,-1,2.6,3.1,Исить
8483,1963-04-15,-6.8,-2.8,0.6,0.2,Исить
8484,1963-04-16,-18.5,-7.6,2.6,0,Исить
8485,1963-04-17,-17.4,-6.8,2.2,0,Исить
8486,1963-04-18,-16.5,-6.8,2.5,0,Исить
8487,1963-04-19,-18.7,-6.5,4.1,0,Исить
8488,1963-04-20,-6.5,-4.1,1.1,0,Исить
8489,1963-04-21,-15.2,-5.1,3.6,0,Исить
8490,1963-04-22,-7.9,0.8,10.5,0,Исить
8491,1963-04-23,0.2,4.5,10,0,Исить
8492,1963-04-24,-3.1,4.1,9.8,0,Исить
8493,1963-04-25,-3,-1.2,9,0,Исить
8494,1963-04-26,-10.6,-5.4,0.2,0,Исить
8495,1963-04-27,-12.4,-4.2,3.2,0,Исить
8496,1963-04-28,-4.7,-1.5,1.4,0,Исить
8497,1963-04-29,-5.1,-2.4,0.6,1.2,Исить
8498,1963-04-30,-6.6,-1.6,1.9,0,Исить
8500,1963-05-01,-6.9,-1.6,4.5,1.4,Исить
8501,1963-05-03,-9.2,-3.1,3.3,0,Исить
8502,1963-05-04,-10.6,-2.9,2.7,0,Исить
8503,1963-05-05,-4.9,-1.5,2.7,0,Исить
8504,1963-05-06,-4.2,-1.6,2.5,1.5,Исить
8505,1963-05-07,-3.6,-2.3,-0.4,12.6,Исить
8506,1963-05-08,-8.5,-1.4,6.5,0,Исить
8507,1963-05-09,-1.6,5.4,12.4,0,Исить
8508,1963-05-10,1.3,6.2,11.9,0,Исить
8509,1963-05-11,-1.9,4.9,9.8,0,Исить
8510,1963-05-12,0.4,4.1,8.5,0.3,Исить
8511,1963-05-13,1,3.8,8.1,1,Исить
8512,1963-05-14,-4.3,2.4,9.2,0,Исить
8513,1963-05-15,-4.7,4.1,11.1,0,Исить
8514,1963-05-16,-3.7,5.5,14.6,0,Исить
8515,1963-05-17,-1.4,6.5,14.5,3.3,Исить
8516,1963-05-18,-0.8,6.8,13.7,0,Исить
8517,1963-05-19,2.4,7.2,13.1,0.1,Исить
8518,1963-05-20,-1.8,3.9,10,0,Исить
8519,1963-05-21,-3.1,3.8,9.3,0,Исить
8520,1963-05-22,-4.5,3.6,9.7,0,Исить
8521,1963-05-23,-4.5,2.2,11,0,Исить
8522,1963-05-24,-0.9,1.2,4.4,0,Исить
8523,1963-05-25,-3.5,2.1,8.1,0,Исить
8524,1963-05-26,1.2,5.2,9.3,0,Исить
8525,1963-05-27,0.8,3.2,9.1,1.7,Исить
8526,1963-05-28,0.7,4.7,9.6,0.5,Исить
8527,1963-05-29,1.8,5.5,10.3,0,Исить
8528,1963-05-30,0.1,6.2,11.3,0,Исить
8529,1963-05-31,-0.5,6.5,15.3,0,Исить
8531,1963-06-01,3.2,9.3,13.4,0,Исить
8532,1963-06-02,5.4,10.9,16,0.3,Исить
8533,1963-06-03,4.6,10.3,19.9,0,Исить
8534,1963-06-04,6.1,13.1,21.2,0,Исить
8535,1963-06-05,6.6,16.2,22.4,0,Исить
8536,1963-06-06,8.5,17.6,24.9,0,Исить
8537,1963-06-07,9,10.8,19.5,1.5,Исить
8538,1963-06-08,3.5,7,11.9,11.3,Исить
8539,1963-06-09,7.5,10.6,15.5,11,Исить
8540,1963-06-10,2.7,10.8,16.5,0,Исить
8541,1963-06-11,2.7,11.2,18.7,0,Исить
8542,1963-06-12,3.1,9.4,16,0,Исить
8543,1963-06-13,1.4,10.5,18.3,0,Исить
8544,1963-06-14,9.9,15.9,23.3,0.4,Исить
8545,1963-06-15,9.6,13,18.4,1.3,Исить
8546,1963-06-16,6.5,12,18.2,0,Исить
8547,1963-06-17,6.6,11.9,19.3,0,Исить
8548,1963-06-18,5.5,13.9,22.5,0,Исить
8549,1963-06-19,11,14.4,19,0,Исить
8550,1963-06-20,10,18.9,26.9,0,Исить
8551,1963-06-21,10.1,18,27.1,0,Исить
8552,1963-06-22,10.5,12.9,25.2,0.1,Исить
8553,1963-06-23,7.1,8.2,13,9.3,Исить
8554,1963-06-24,8.6,13.8,19.6,0.5,Исить
8555,1963-06-25,10.3,13.2,20,0,Исить
8556,1963-06-26,9.1,17,26.4,0,Исить
8557,1963-06-27,12.7,18.2,21.7,18.7,Исить
8558,1963-06-28,13,15.9,22.2,0.5,Исить
8559,1963-06-29,12,16.2,21.3,0,Исить
8560,1963-06-30,12.6,16.6,23.6,2.5,Исить
8562,1963-07-01,12.5,16.6,24.3,0,Исить
8563,1963-07-02,11.4,13.8,20.5,16.8,Исить
8564,1963-07-03,10.4,16.2,22,0,Исить
8565,1963-07-04,4.8,15.5,25.5,0,Исить
8566,1963-07-05,7.6,17.6,27.4,0,Исить
8567,1963-07-06,8.7,18.7,27.5,0,Исить
8568,1963-07-07,14.5,17,26.3,0.5,Исить
8569,1963-07-08,2.7,11.9,18.8,0,Исить
8570,1963-07-09,5.3,10.1,19,2,Исить
8571,1963-07-10,10.5,14.2,19.5,12.8,Исить
8572,1963-07-11,9.3,12.8,21.2,6,Исить
8573,1963-07-12,7.1,14.7,21.3,0,Исить
8574,1963-07-13,11.6,19.2,26.9,0,Исить
8575,1963-07-14,16.5,19,24,3.5,Исить
8576,1963-07-15,15.3,18,21.7,0,Исить
8577,1963-07-16,13.6,16.1,21.2,0,Исить
8578,1963-07-17,10.1,15.9,20.5,0,Исить
8579,1963-07-18,13.6,21.2,27.7,0.1,Исить
8580,1963-07-19,10.1,19.5,26.7,0,Исить
8581,1963-07-20,15,21.3,28,0,Исить
8582,1963-07-21,14.3,21.6,28.7,0,Исить
8583,1963-07-22,13.7,21.1,30.1,0,Исить
8584,1963-07-23,15.5,24.8,32,0,Исить
8585,1963-07-24,17.6,24,30.5,2.7,Исить
8586,1963-07-25,11.3,18.2,24.4,0,Исить
8587,1963-07-26,6.5,14.8,21.9,0,Исить
8588,1963-07-27,3.5,14.6,21.5,0,Исить
8589,1963-07-28,3.5,16,25.6,0,Исить
8590,1963-07-29,6.6,18,26.8,0,Исить
8591,1963-07-30,8.3,19.5,28.7,0,Исить
8592,1963-07-31,7.8,18.6,26.5,0,Исить
8594,1963-08-01,9.5,17.1,23.6,0,Исить
8595,1963-08-02,11.6,18.6,24.7,0,Исить
8596,1963-08-03,10.5,17,22.5,0,Исить
8597,1963-08-04,12.2,18.6,25.7,0,Исить
8598,1963-08-05,13.5,19.2,24.6,0,Исить
8599,1963-08-06,11.2,19,25.4,3.5,Исить
8600,1963-08-07,10.5,18.4,25.2,0,Исить
8601,1963-08-08,10.6,19.8,29,0,Исить
8602,1963-08-09,11.7,19.4,25.6,0,Исить
8603,1963-08-10,11.4,18.6,27,0,Исить
8604,1963-08-11,8.6,15.8,23.1,0,Исить
8605,1963-08-12,3.2,13.3,20.7,0,Исить
8606,1963-08-13,9.6,14,20.6,0,Исить
8607,1963-08-14,2.9,11.6,19.5,0,Исить
8608,1963-08-15,5.1,11.1,16.9,0,Исить
8609,1963-08-16,4.6,12.4,20.3,0,Исить
8610,1963-08-17,5.6,11.1,17.1,9,Исить
8611,1963-08-18,10.2,11.4,13,0.2,Исить
8612,1963-08-19,10.2,11,12.3,4,Исить
8613,1963-08-20,8.2,10.4,13.1,0.2,Исить
8614,1963-08-21,9.5,13,18.2,0.5,Исить
8615,1963-08-22,12.2,13.5,15.8,1,Исить
8616,1963-08-23,8.6,13.1,16.9,0,Исить
8617,1963-08-24,10.1,17.1,24,0,Исить
8618,1963-08-25,9.5,16,20.7,0,Исить
8619,1963-08-26,8.1,11.4,17.1,1,Исить
8620,1963-08-27,5.8,12.1,18,0,Исить
8621,1963-08-28,1.2,10.2,19.3,0,Исить
8622,1963-08-29,8.6,12.4,17.7,0,Исить
8623,1963-08-30,4.6,12,19.6,0,Исить
8624,1963-08-31,7.5,13.4,21,0,Исить
8626,1963-09-01,3.8,12,20.5,0,Исить
8627,1963-09-02,9.2,13.3,18.2,0,Исить
8628,1963-09-03,1.8,10.6,18.5,0,Исить
8629,1963-09-04,-1.5,8.1,18.3,0,Исить
8630,1963-09-05,-0.3,6.3,14.9,0,Исить
8631,1963-09-06,1.5,9.7,20.1,0,Исить
8632,1963-09-07,1.1,7.4,13,0.1,Исить
8633,1963-09-08,2.8,4.4,11,20.7,Исить
8634,1963-09-09,3.8,6,9.5,6.4,Исить
8635,1963-09-10,-1.4,4.7,10.2,1,Исить
8636,1963-09-11,1.9,6.1,8.6,4.2,Исить
8637,1963-09-12,6.7,9.4,13.9,1.9,Исить
8638,1963-09-13,6.2,11,18.6,0.8,Исить
8639,1963-09-14,3.7,6.3,12.5,0,Исить
8640,1963-09-15,3,6.9,12.4,0,Исить
8641,1963-09-16,3.3,6.4,9.8,5.3,Исить
8642,1963-09-17,5,5.6,9.5,0,Исить
8643,1963-09-18,-6.5,1.4,8.5,0,Исить
8644,1963-09-19,3.3,7,11.8,0,Исить
8645,1963-09-20,5.1,8.4,13,0.2,Исить
8646,1963-09-21,4.3,9.3,15,0,Исить
8647,1963-09-22,3.3,9.4,17.1,0.2,Исить
8648,1963-09-23,7.7,8.8,11.6,0.2,Исить
8649,1963-09-24,4.7,7.9,12.5,0.3,Исить
8650,1963-09-25,6.4,7.4,11.5,1.6,Исить
8651,1963-09-26,-0.2,7.2,15.5,0,Исить
8652,1963-09-27,4.6,9.5,16,0,Исить
8653,1963-09-28,-0.7,6,13.6,0,Исить
8654,1963-09-29,0.1,3.8,10,0,Исить
8655,1963-09-30,-3.3,-1.4,1,0,Исить
8657,1963-10-01,-9.8,-5.2,0.3,0,Исить
8658,1963-10-02,-7.3,-5.4,-1.2,0,Исить
8659,1963-10-03,-15.2,-8.1,-0.2,0,Исить
8660,1963-10-04,-14,-6.2,0.4,0,Исить
8661,1963-10-05,-4.2,-1.8,1.7,0,Исить
8662,1963-10-06,-9.3,-4.1,4.3,0,Исить
8663,1963-10-07,-11,-4.2,4,0,Исить
8664,1963-10-08,-5.8,-0.6,6,0,Исить
8665,1963-10-09,-10.9,-4.3,5.3,0,Исить
8666,1963-10-10,-8,-2.6,0.6,1.8,Исить
8667,1963-10-11,-3.2,0,2.7,0.2,Исить
8668,1963-10-12,-0.6,0.4,1.7,5.2,Исить
8669,1963-10-13,-1.4,-0.8,0.7,6.2,Исить
8670,1963-10-14,-4.8,-3.7,-1,6,Исить
8671,1963-10-15,-9.5,-5,-1.8,0.2,Исить
8672,1963-10-16,-17.9,-10.3,-3,0.5,Исить
8673,1963-10-17,-22.9,-16.8,-9.4,0.6,Исить
8674,1963-10-18,-10.3,-6.6,-3.5,1.8,Исить
8675,1963-10-19,-5.1,0.6,2.6,3.4,Исить
8676,1963-10-20,-0.2,2.2,4.6,0.3,Исить
8677,1963-10-21,-11.1,-5.2,0.5,0.1,Исить
8678,1963-10-22,-3.6,-0.9,1.1,0.2,Исить
8679,1963-10-23,-4.2,-1.6,0,0.2,Исить
8680,1963-10-24,-5.8,-3.2,-1,0.7,Исить
8681,1963-10-25,-8.4,-6.2,-2.5,0.4,Исить
8682,1963-10-26,-11.4,-6.6,-1.7,0,Исить
8683,1963-10-27,-12.6,-7.4,-4.1,0.5,Исить
8684,1963-10-28,-9.9,-5.2,-2,0.1,Исить
8685,1963-10-29,-13.6,-8.9,-2.7,1.7,Исить
8686,1963-10-30,-5.8,-2.6,-0.9,0.1,Исить
8687,1963-10-31,-7.8,-4.4,-1.5,1.7,Исить
8689,1963-11-01,-6.6,-3.9,-1,1,Исить
8690,1963-11-02,-11.7,-7.2,-4.2,0,Исить
8691,1963-11-03,-11.8,-1.5,4.1,0,Исить
8692,1963-11-04,-8.5,-3.4,4.3,0,Исить
8693,1963-11-05,-15.5,-12.4,-6.8,0,Исить
8694,1963-11-06,-17.9,-16,-14,0.1,Исить
8695,1963-11-07,-27.5,-22.4,-17.1,0,Исить
8696,1963-11-08,-20.8,-12.9,-5.6,0.2,Исить
8697,1963-11-09,-16.6,-11,-6.9,0.1,Исить
8698,1963-11-10,-17.2,-13.5,-8.3,0,Исить
8699,1963-11-11,-15.8,-13.2,-10.5,2.4,Исить
8700,1963-11-12,-26.6,-22.4,-12.5,0,Исить
8701,1963-11-13,-27.9,-24.1,-21.1,0.8,Исить
8702,1963-11-14,-26.9,-25.3,-21.3,0.6,Исить
8703,1963-11-15,-29.7,-27.8,-25.3,0,Исить
8704,1963-11-16,-33.3,-29.8,-25.2,0,Исить
8705,1963-11-17,-27.4,-22.4,-18.6,1,Исить
8706,1963-11-18,-25.9,-24.8,-21.4,0.2,Исить
8707,1963-11-19,-26.9,-25.2,-23.2,0,Исить
8708,1963-11-20,-35.5,-31.8,-26.2,0.2,Исить
8709,1963-11-21,-38.5,-35.1,-30.3,0,Исить
8710,1963-11-22,-30.4,-25.4,-23.2,0.8,Исить
8711,1963-11-23,-24.6,-22.7,-21.2,0.6,Исить
8712,1963-11-24,-31.8,-26.6,-22.1,0.6,Исить
8713,1963-11-25,-33.3,-27.7,-23.1,0.1,Исить
8714,1963-11-26,-29.1,-27,-22.3,0.2,Исить
8715,1963-11-27,-35.2,-32.9,-28.3,0,Исить
8716,1963-11-28,-35.4,-29.2,-22.8,0.1,Исить
8717,1963-11-29,-27.5,-23.2,-19.7,0,Исить
8718,1963-11-30,-20.3,-14.6,-11.9,0,Исить
8720,1963-12-01,-16.2,-10.6,-9.1,0.3,Исить
8721,1963-12-02,-13.7,-11,-8.3,0,Исить
8722,1963-12-03,-18,-13.2,-7.8,0.3,Исить
8723,1963-12-04,-14.1,-11.3,-9.6,1.1,Исить
8724,1963-12-05,-17,-10.6,-7.9,0.2,Исить
8725,1963-12-06,-22.2,-16.8,-8,0,Исить
8726,1963-12-07,-22.9,-18.6,-13.3,0.2,Исить
8727,1963-12-08,-21,-17.3,-13.1,0.4,Исить
8728,1963-12-09,-38.6,-32.2,-20,0.2,Исить
8729,1963-12-10,-32.5,-30.4,-26.5,0.7,Исить
8730,1963-12-11,-41.1,-36.1,-31.8,0,Исить
8731,1963-12-12,-44.5,-41.9,-39.9,0,Исить
8732,1963-12-13,-42.7,-38.2,-35.3,0.4,Исить
8733,1963-12-14,-36.6,-31.8,-27.6,0.6,Исить
8734,1963-12-15,-38,-33.9,-31.2,0,Исить
8735,1963-12-16,-40.6,-33,-22.7,0,Исить
8736,1963-12-17,-32.9,-28.3,-23.7,0,Исить
8737,1963-12-18,-41.2,-38.4,-32.3,0,Исить
8738,1963-12-19,-39.6,-31.5,-25.6,0.2,Исить
8739,1963-12-20,-41.5,-38.1,-31.3,0,Исить
8740,1963-12-21,-43.6,-40.6,-39.7,0,Исить
8741,1963-12-22,-41.6,-37.2,-34.6,0,Исить
8742,1963-12-23,-34.9,-31.2,-29.7,0.3,Исить
8743,1963-12-24,-35.1,-32,-29.5,0,Исить
8744,1963-12-25,-34.8,-30.8,-26.7,0,Исить
8745,1963-12-26,-36.2,-30.4,-25.4,0.3,Исить
8746,1963-12-27,-36,-32.1,-28.4,0.1,Исить
8747,1963-12-28,-31,-22.6,-19.3,0,Исить
8748,1963-12-29,-36.8,-31.6,-20.7,0,Исить
8749,1963-12-30,-40.1,-37.3,-34.8,0,Исить
8750,1963-12-31,-37.7,-35.9,-34.5,0.1,Исить
8752,1964-01-01,-38.6,-36.9,-36.1,0,Исить
8753,1964-01-02,-38.7,-27.2,-16.7,0.5,Исить
8754,1964-01-03,-20.3,-16.7,-15,1.5,Исить
8755,1964-01-04,-32,-25.6,-13.6,1,Исить
8756,1964-01-05,-36.3,-33.6,-30.3,0.3,Исить
8757,1964-01-06,-31.4,-23.3,-17.6,0.2,Исить
8758,1964-01-07,-36.3,-30,-24.6,0,Исить
8759,1964-01-08,-30,-24.3,-22.1,0.8,Исить
8760,1964-01-09,-27,-21.1,-16.3,0.9,Исить
8761,1964-01-10,-26.6,-22.9,-15.1,1.2,Исить
8762,1964-01-11,-27,-20.7,-13.6,0,Исить
8763,1964-01-12,-32.3,-28.6,-23.2,1.8,Исить
8764,1964-01-13,-33.9,-31,-25.1,0.3,Исить
8765,1964-01-14,-36.8,-31.8,-28.3,1,Исить
8766,1964-01-15,-32.6,-28.8,-25.1,0.5,Исить
8767,1964-01-16,-35.8,-30.6,-26.2,0.3,Исить
8768,1964-01-17,-38.5,-36.9,-35.4,0.5,Исить
8769,1964-01-18,-41.4,-38.2,-32.8,0.3,Исить
8770,1964-01-19,-37.9,-35.4,-33.4,0.2,Исить
8771,1964-01-20,-36.2,-30.6,-26.7,0.3,Исить
8772,1964-01-21,-33.9,-30.8,-27.6,0.8,Исить
8773,1964-01-22,-36.1,-31.1,-24.7,0,Исить
8774,1964-01-23,-32.7,-26.8,-20.7,0,Исить
8775,1964-01-24,-28.3,-24.4,-19,0.4,Исить
8776,1964-01-25,-36.8,-32.7,-23.7,0.3,Исить
8777,1964-01-26,-35.2,-29,-24.5,0.2,Исить
8778,1964-01-27,-41.4,-38.4,-34,0,Исить
8779,1964-01-28,-38.2,-29.2,-26.2,0.2,Исить
8780,1964-01-29,-33.3,-29.6,-27.6,0.1,Исить
8781,1964-01-30,-37.4,-33.1,-30.3,0.1,Исить
8782,1964-01-31,-34.4,-27.2,-21.7,0.5,Исить
8784,1964-02-01,-38.4,-30.5,-20.9,0.3,Исить
8785,1964-02-02,-44.1,-40.9,-38.2,0,Исить
8786,1964-02-03,-43.6,-38.2,-35.1,0,Исить
8787,1964-02-04,-36.6,-33.7,-29.4,0,Исить
8788,1964-02-05,-31,-28,-25,0,Исить
8789,1964-02-06,-30.4,-26.3,-24.7,0.2,Исить
8790,1964-02-07,-27.2,-24.8,-22.9,0.5,Исить
8791,1964-02-08,-39.4,-34.8,-26.2,0.1,Исить
8792,1964-02-09,-41.4,-35.9,-31.8,0,Исить
8793,1964-02-10,-34.9,-32.3,-30,0.1,Исить
8794,1964-02-11,-35.1,-24.6,-20.2,0,Исить
8795,1964-02-12,-26.5,-23.2,-20,0.4,Исить
8796,1964-02-13,-25.7,-20.4,-17.1,0.3,Исить
8797,1964-02-14,-20.5,-19.1,-17.4,0.2,Исить
8798,1964-02-15,-25.8,-22.8,-17.9,0.1,Исить
8799,1964-02-16,-35.3,-31,-25.2,0,Исить
8800,1964-02-17,-36.3,-28.6,-22.6,0.3,Исить
8801,1964-02-18,-30,-25,-19.6,0.7,Исить
8802,1964-02-19,-40,-34.3,-24.1,0,Исить
8803,1964-02-20,-39.1,-33.3,-27.7,0,Исить
8804,1964-02-21,-30.1,-20.6,-15.8,0.3,Исить
8805,1964-02-22,-29,-24.1,-16.6,0,Исить
8806,1964-02-23,-27,-22.2,-16.7,0,Исить
8807,1964-02-24,-28,-23.4,-18.4,0,Исить
8808,1964-02-25,-35.3,-29.5,-23.7,0,Исить
8809,1964-02-26,-35.5,-30.3,-24.2,0,Исить
8810,1964-02-27,-34.8,-30.4,-24.3,0,Исить
8811,1964-02-28,-34.3,-28.4,-21.4,0,Исить
8812,1964-02-29,-32.4,-26.1,-19.5,0,Исить
8814,1964-03-01,-30.4,-23.3,-15.2,0,Исить
8815,1964-03-02,-25.6,-20.7,-15.6,0.3,Исить
8816,1964-03-03,-26.2,-18.2,-10.6,0,Исить
8817,1964-03-04,-24.6,-21.1,-16.6,1.2,Исить
8818,1964-03-05,-23.4,-19.1,-14.9,0.5,Исить
8819,1964-03-06,-33.3,-26.2,-17.7,0,Исить
8820,1964-03-07,-38,-28.3,-15.1,0,Исить
8821,1964-03-08,-19.5,-16.3,-13.3,0,Исить
8822,1964-03-09,-38.1,-30.8,-18.5,0,Исить
8823,1964-03-10,-34.8,-27.9,-18.8,0,Исить
8824,1964-03-11,-31.6,-25,-18.1,0.4,Исить
8825,1964-03-12,-29.2,-22.4,-12.8,0.4,Исить
8826,1964-03-13,-35.8,-26.9,-15.1,0,Исить
8827,1964-03-14,-32.4,-24.4,-15,0,Исить
8828,1964-03-15,-22.2,-14.2,-5.3,0,Исить
8829,1964-03-16,-23.3,-11.8,-5.5,0,Исить
8830,1964-03-17,-12.9,-7.2,-1.4,0,Исить
8831,1964-03-18,-17.4,-10.6,-2.4,0,Исить
8832,1964-03-19,-35.9,-27,-17.1,0,Исить
8833,1964-03-20,-33.9,-25.6,-17.9,0,Исить
8834,1964-03-21,-35.4,-26.6,-14.9,0,Исить
8835,1964-03-22,-29.5,-19.3,-5.9,0,Исить
8836,1964-03-23,-21.4,-12.4,-1.5,0,Исить
8837,1964-03-24,-24.3,-16.6,-5.6,0,Исить
8838,1964-03-25,-30.2,-23.2,-15.4,0.1,Исить
8839,1964-03-26,-37.9,-23.8,-11.2,0,Исить
8840,1964-03-27,-13.3,-8.3,-2.6,0,Исить
8841,1964-03-28,-7.4,-2.9,2.6,0,Исить
8842,1964-03-29,-20.9,-19,-1.1,0.2,Исить
8843,1964-03-30,-22.8,-20,-16.9,0,Исить
8844,1964-03-31,-22.9,-19,-13.2,0.9,Исить
8846,1964-04-01,-30.4,-19.6,-9.4,0,Исить
8847,1964-04-02,-20.8,-12.8,-3.5,0,Исить
8848,1964-04-03,-27,-13.2,-2.9,0,Исить
8849,1964-04-04,-14.6,-12.8,-4.2,6.5,Исить
8850,1964-04-05,-19.3,-14.9,-10.4,0.7,Исить
8851,1964-04-06,-27.4,-18,-8.1,0,Исить
8852,1964-04-07,-29.7,-17.6,-3.8,0,Исить
8853,1964-04-08,-21.5,-13,-1.5,0,Исить
8854,1964-04-09,-11.8,-8.6,-4.6,0.2,Исить
8855,1964-04-10,-25.8,-14.1,-5.5,0,Исить
8856,1964-04-11,-20.8,-13.5,-4.4,0,Исить
8857,1964-04-12,-28.7,-12.2,1.4,0,Исить
8858,1964-04-13,-19.4,-9.7,-0.8,0,Исить
8859,1964-04-14,-20,-10.8,-4.6,0,Исить
8860,1964-04-15,-23.5,-12.5,-1.3,0,Исить
8861,1964-04-16,-18.9,-10.7,-1.5,0,Исить
8862,1964-04-17,-22.8,-11.3,-0.4,0,Исить
8863,1964-04-18,-13.3,-8.6,-3.6,0.9,Исить
8864,1964-04-19,-14.2,-7.6,-3.1,0,Исить
8865,1964-04-20,-24.6,-12.1,-1.5,0,Исить
8866,1964-04-21,-23.4,-11.6,-1.7,0,Исить
8867,1964-04-22,-24.4,-12.2,-0.2,0,Исить
8868,1964-04-23,-19.5,-7.6,3.9,0,Исить
8869,1964-04-24,-23.5,-10.9,-3.5,0,Исить
8870,1964-04-25,-20.1,-12.2,-4.5,0,Исить
8871,1964-04-26,-23.7,-12.8,-1.1,0,Исить
8872,1964-04-27,-17.8,-8.2,3.4,0,Исить
8873,1964-04-28,-12.3,-0.8,11.3,0,Исить
8874,1964-04-29,-0.5,3.5,9.2,0,Исить
8875,1964-04-30,-0.1,2.8,5.9,0,Исить
8877,1964-05-01,-3.3,1,8.6,0.8,Исить
8878,1964-05-02,-2.1,1.4,6.7,1.2,Исить
8879,1964-05-03,-2.1,2,5.4,0,Исить
8880,1964-05-04,-1.7,2.5,6.6,0,Исить
8881,1964-05-05,-4.4,1.1,5.5,0,Исить
8882,1964-05-06,-5.8,0.8,7,0,Исить
8883,1964-05-07,-6.3,-1.3,3.6,1.2,Исить
8884,1964-05-08,-9.1,-0.1,8,0,Исить
8885,1964-05-09,-0.8,2.4,6.8,0,Исить
8886,1964-05-10,-1.4,4,10.3,0,Исить
8887,1964-05-11,3,9.3,15.7,0,Исить
8888,1964-05-12,1.3,8,14.8,0,Исить
8889,1964-05-13,-2.9,1.2,9.8,1.5,Исить
8890,1964-05-14,-3.2,1.4,5.9,0,Исить
8891,1964-05-15,-3.9,0.5,4.6,0,Исить
8892,1964-05-16,-2.4,1.1,3.5,0,Исить
8893,1964-05-17,-5.5,1.7,8.5,0,Исить
8894,1964-05-18,-3.7,5.4,12.8,0,Исить
8895,1964-05-19,-1.2,8.3,17.1,0,Исить
8896,1964-05-20,0.4,9.4,19.2,0,Исить
8897,1964-05-21,1.9,9.6,19.8,0,Исить
8898,1964-05-22,1.9,12.2,21.9,0,Исить
8899,1964-05-23,2.5,6.2,19.6,1.2,Исить
8900,1964-05-24,-5.7,3.6,11.2,0,Исить
8901,1964-05-25,6,8,14.3,1.6,Исить
8902,1964-05-26,4.8,8.7,13.2,7.8,Исить
8903,1964-05-27,1.9,7.8,13.3,1.1,Исить
8904,1964-05-28,8,11.2,16.8,2.6,Исить
8905,1964-05-29,3.4,9.2,13.1,0,Исить
8906,1964-05-30,0.3,8,14.9,0,Исить
8907,1964-05-31,1.3,5.6,14,1.7,Исить
8909,1964-06-01,-4.1,2.8,9,0,Исить
8910,1964-06-02,-3.6,6.4,13.4,0,Исить
8911,1964-06-03,-0.1,10.8,18.4,0,Исить
8912,1964-06-04,8.4,17.2,22.7,0,Исить
8913,1964-06-05,8.6,16,21.7,0,Исить
8914,1964-06-06,8.3,15.3,23.4,0,Исить
8915,1964-06-07,8.2,13.2,21.2,0,Исить
8916,1964-06-08,5.1,9.1,13.8,1.6,Исить
8917,1964-06-09,6.1,8.8,12.7,5,Исить
8918,1964-06-10,8.3,11.7,15.9,0,Исить
8919,1964-06-11,3.8,13.4,24.9,0,Исить
8920,1964-06-12,10.3,20.2,28.4,0,Исить
8921,1964-06-13,3.3,9.6,25.3,0.1,Исить
8922,1964-06-14,2,8.8,14.1,0,Исить
