,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
19666,1991-02-21,-5,-0.4,4.7,0,Керчь
19667,1991-02-22,-3.5,0.5,5.1,0,Керчь
19668,1991-02-23,-2.1,0.4,4.6,0,Керчь
19669,1991-02-24,-2,0.2,3.8,0,Керчь
19670,1991-02-25,-1.3,0.1,1.1,0,Керчь
19671,1991-02-26,-1.1,-0.1,1,0,Керчь
19672,1991-02-27,-1.4,0.2,2.1,4.1,Керчь
19673,1991-02-28,-3.6,0.8,4.1,2,Керчь
19675,1991-03-01,-3.5,0,5.2,5.3,Керчь
19676,1991-03-02,-4,-1.5,0.7,7.2,Керчь
19677,1991-03-03,-5.6,-1.9,0.2,0,Керчь
19678,1991-03-04,-2.4,-1.1,0.2,0,Керчь
19679,1991-03-05,-3,-1,0.9,0,Керчь
19680,1991-03-06,-2,-0.9,0,0,Керчь
19681,1991-03-07,-3.9,-2.3,-0.1,0,Керчь
19682,1991-03-08,-2.8,-1.5,-0.5,0.2,Керчь
19683,1991-03-09,-2.9,-1.6,0.1,0,Керчь
19684,1991-03-10,-2.9,-0.5,3.1,0,Керчь
19685,1991-03-11,-3,-0.7,3.1,0,Керчь
19686,1991-03-12,-2.5,0.9,4.5,0,Керчь
19687,1991-03-13,-3.9,0.2,4.4,0,Керчь
19688,1991-03-14,-2.6,0,2.4,0,Керчь
19689,1991-03-15,-3.1,4,11.2,0,Керчь
19690,1991-03-16,3.3,5.4,7.4,0,Керчь
19691,1991-03-17,2.4,5.4,8.6,0,Керчь
19692,1991-03-18,2.5,4.4,7,5.8,Керчь
19693,1991-03-19,1.3,2.2,3.5,1.6,Керчь
19694,1991-03-20,2.3,4.8,7.6,1.7,Керчь
19695,1991-03-21,4.3,6,7.6,0,Керчь
19696,1991-03-22,1.7,4.7,7.4,0,Керчь
19697,1991-03-23,2.2,4.2,9.7,0,Керчь
19698,1991-03-24,1.9,4.8,10.5,0,Керчь
19699,1991-03-25,3.7,7.8,12.8,0,Керчь
19700,1991-03-26,0.7,5.9,12.6,0,Керчь
19701,1991-03-27,2.8,4.9,7.4,1.8,Керчь
19702,1991-03-28,0.8,4.1,6.8,0.4,Керчь
19703,1991-03-29,0.8,3.8,7.1,2.3,Керчь
19704,1991-03-30,2.1,3.1,4.2,14.6,Керчь
19705,1991-03-31,1.2,2.9,5.6,1.1,Керчь
19707,1991-04-01,2.6,4.1,7.5,0,Керчь
19708,1991-04-02,1.5,4.9,8.4,0,Керчь
19709,1991-04-03,4.9,7,9.2,0.4,Керчь
19710,1991-04-04,5.2,6.6,8.1,1.6,Керчь
19711,1991-04-05,6.6,7.8,9.9,0.3,Керчь
19712,1991-04-06,5.8,8.4,11.6,0,Керчь
19713,1991-04-07,4,9.4,16.2,0,Керчь
19714,1991-04-08,6.6,8.8,11.6,0,Керчь
19715,1991-04-09,7.5,10.6,13,0,Керчь
19716,1991-04-10,7.3,9.1,11.8,2,Керчь
19717,1991-04-11,6.4,8.2,10.1,0,Керчь
19718,1991-04-12,7.1,8.7,10.8,0.6,Керчь
19719,1991-04-13,7.5,9.7,12.5,0,Керчь
19720,1991-04-14,3.8,9.4,15,0,Керчь
19721,1991-04-15,5.5,10.9,15.5,0,Керчь
19722,1991-04-16,7.9,10.4,13.7,2.5,Керчь
19723,1991-04-17,8.1,9,9.9,5.1,Керчь
19724,1991-04-18,8.1,10.7,16,0,Керчь
19725,1991-04-19,8.6,12.2,17.2,0,Керчь
19726,1991-04-20,8.9,12.9,18.7,0.7,Керчь
19727,1991-04-21,9.2,13.9,19.4,0,Керчь
19728,1991-04-22,10.1,12.7,17,0,Керчь
19729,1991-04-23,3.5,9.3,13.7,0,Керчь
19730,1991-04-24,7,8.4,10,6.2,Керчь
19731,1991-04-25,7.1,8.1,9.3,0.6,Керчь
19732,1991-04-26,6.6,10.1,14.6,0,Керчь
19733,1991-04-27,3.3,9.5,14.1,0,Керчь
19734,1991-04-28,5.6,12.6,19.1,0,Керчь
19735,1991-04-29,10,15.2,22.5,0,Керчь
19736,1991-04-30,11.1,14.6,18.6,0,Керчь
19738,1991-05-01,9.6,12.9,16.6,0.9,Керчь
19739,1991-05-02,10.6,13.1,16.8,0,Керчь
19740,1991-05-03,12.2,15,19.7,0,Керчь
19741,1991-05-04,10.5,12.9,17,0,Керчь
19742,1991-05-05,11.3,14.1,17.4,0,Керчь
19743,1991-05-06,10.7,13.4,18.4,0.7,Керчь
19744,1991-05-07,10.4,13.1,17.2,0,Керчь
19745,1991-05-08,10.3,14.8,22.4,0.7,Керчь
19746,1991-05-09,11,13.7,18.5,3.5,Керчь
19747,1991-05-10,10.3,14.2,18.9,0.7,Керчь
19748,1991-05-11,8.6,11.1,14.7,0,Керчь
19749,1991-05-12,5,10.7,15,0,Керчь
19750,1991-05-13,6.4,13.4,18,0,Керчь
19751,1991-05-14,10.1,15.7,20.4,0,Керчь
19752,1991-05-15,11.1,14.7,19,0,Керчь
19753,1991-05-16,11.7,13.6,16.4,2.8,Керчь
19754,1991-05-17,11.6,13,14.9,12.1,Керчь
19755,1991-05-18,10,13.9,17.4,0,Керчь
19756,1991-05-19,10.5,15.1,21.4,0,Керчь
19757,1991-05-20,10.9,13.3,15,2.2,Керчь
19758,1991-05-21,12.6,13.8,15.1,8.2,Керчь
19759,1991-05-22,10.1,12.7,15,5.1,Керчь
19760,1991-05-23,8.6,13.9,20.3,0,Керчь
19761,1991-05-24,11.6,14.2,17.8,0,Керчь
19762,1991-05-25,10.1,15.9,22.1,0,Керчь
19763,1991-05-26,10.1,16.8,22.8,0,Керчь
19764,1991-05-27,11.2,14,16.9,3.8,Керчь
19765,1991-05-28,9.4,13.9,19.1,0,Керчь
19766,1991-05-29,9.1,14.5,18.9,0,Керчь
19767,1991-05-30,10.2,13.6,17.5,0,Керчь
19768,1991-05-31,9.1,13.6,18.2,0,Керчь
19770,1991-06-01,10.4,15,20,0,Керчь
19771,1991-06-02,9.7,13.4,17.9,11,Керчь
19772,1991-06-03,9.6,15.4,21,0,Керчь
19773,1991-06-04,8.7,16.2,22.3,0,Керчь
19774,1991-06-05,11.7,17.3,22.6,0,Керчь
19775,1991-06-06,12.8,17.9,23,0,Керчь
19776,1991-06-07,13.1,18.5,24.5,0,Керчь
19777,1991-06-08,15.5,18,22,0,Керчь
19778,1991-06-09,14.4,19.4,25.2,0,Керчь
19779,1991-06-10,17.6,20.1,25.4,0,Керчь
19780,1991-06-11,15.1,21.2,26.3,0,Керчь
19781,1991-06-12,16.1,22.3,27.7,0,Керчь
19782,1991-06-13,17.7,20.6,25,2.9,Керчь
19783,1991-06-14,15.8,20.4,24.8,11.8,Керчь
19784,1991-06-15,15.6,21.7,26.9,0,Керчь
19785,1991-06-16,15.5,22.6,27.7,0,Керчь
19786,1991-06-17,15.6,23.2,28.5,0,Керчь
19787,1991-06-18,21.8,25.9,30.2,0,Керчь
19788,1991-06-19,20.1,25.7,30.2,0,Керчь
19789,1991-06-20,18.1,24.1,29.1,0,Керчь
19790,1991-06-21,19.7,22.8,28.5,4.1,Керчь
19791,1991-06-22,18.3,23.5,29.3,0,Керчь
19792,1991-06-23,19.2,22.9,26.6,3.4,Керчь
19793,1991-06-24,17.1,22.2,27.5,0,Керчь
19794,1991-06-25,16.7,21.9,28.4,0,Керчь
19795,1991-06-26,16.3,21.5,25.9,43,Керчь
19796,1991-06-27,17.9,22.7,26.9,0,Керчь
19797,1991-06-28,18.5,21.5,24.9,9.7,Керчь
19798,1991-06-29,17.1,22.9,27.5,0,Керчь
19799,1991-06-30,19.7,24.7,28.5,0,Керчь
19801,1991-07-01,20.1,25.1,30.5,0,Керчь
19802,1991-07-02,22.7,26.8,31.2,0,Керчь
19803,1991-07-03,21.5,25.4,30.1,0,Керчь
19804,1991-07-04,18.9,25.3,30.5,0,Керчь
19805,1991-07-05,21.1,26.1,30.2,0,Керчь
19806,1991-07-06,24.2,26.7,28.8,0,Керчь
19807,1991-07-07,19.3,23.1,26.7,2.7,Керчь
19808,1991-07-08,18.6,23.1,27,0,Керчь
19809,1991-07-09,17.3,23.1,28.9,0,Керчь
19810,1991-07-10,18.5,24.8,29.8,0,Керчь
19811,1991-07-11,18.1,24.6,30.8,0,Керчь
19812,1991-07-12,20.9,25.3,29.9,0,Керчь
19813,1991-07-13,19.7,22.8,26,0,Керчь
19814,1991-07-14,16.8,22.2,26.9,0,Керчь
19815,1991-07-15,14.6,21.6,26.6,0,Керчь
19816,1991-07-16,16.5,23.7,29.4,0,Керчь
19817,1991-07-17,18.6,24.2,29.3,0,Керчь
19818,1991-07-18,18.7,24.1,28.3,0,Керчь
19819,1991-07-19,18.9,24.6,30.3,0,Керчь
19820,1991-07-20,19.5,24.9,29.4,0,Керчь
19821,1991-07-21,20.6,25.2,29.9,0,Керчь
19822,1991-07-22,16.9,25,31.3,0,Керчь
19823,1991-07-23,18.6,25.6,32.3,0,Керчь
19824,1991-07-24,19.5,22.8,26.2,0,Керчь
19825,1991-07-25,17.7,22.8,28.2,0,Керчь
19826,1991-07-26,14,22.9,29.1,0,Керчь
19827,1991-07-27,19.7,25.8,32.4,0,Керчь
19828,1991-07-28,23.1,26.7,31,0,Керчь
19829,1991-07-29,22.1,28,33.5,0,Керчь
19830,1991-07-30,24.6,27.5,31.1,0,Керчь
19831,1991-07-31,20.5,25.3,28.4,5.2,Керчь
19833,1991-08-01,19.9,24,29.9,7.6,Керчь
19834,1991-08-02,19.1,24.6,29.6,0,Керчь
19835,1991-08-03,22.6,27.3,31.4,0,Керчь
19836,1991-08-04,23.8,27.1,30.8,0,Керчь
19837,1991-08-05,21.7,25.2,29.5,0.5,Керчь
19838,1991-08-06,21.7,25.2,29,0,Керчь
19839,1991-08-07,18.9,24.7,29.8,0,Керчь
19840,1991-08-08,19.7,24.9,29.4,0,Керчь
19841,1991-08-09,20.1,25.4,30.5,0,Керчь
19842,1991-08-10,21.7,27.2,32.4,0,Керчь
19843,1991-08-11,22.2,25.2,28.4,0,Керчь
19844,1991-08-12,18.4,24.1,28.7,0,Керчь
19845,1991-08-13,16.8,24.4,29.3,0,Керчь
19846,1991-08-14,20.5,23.9,27.2,0,Керчь
19847,1991-08-15,18.1,22,25.4,0,Керчь
19848,1991-08-16,17.2,22.5,27.2,0,Керчь
19849,1991-08-17,21,23.8,26.7,0,Керчь
19850,1991-08-18,17.3,23.2,27.1,0,Керчь
19851,1991-08-19,18.1,23,27.9,0,Керчь
19852,1991-08-20,19.4,23.8,30.2,0,Керчь
19853,1991-08-21,17.6,21.3,24.6,0,Керчь
19854,1991-08-22,17.4,21.1,26.1,0,Керчь
19855,1991-08-23,13.7,20.4,25.1,0,Керчь
19856,1991-08-24,15.9,19.3,23.8,4.4,Керчь
19857,1991-08-25,13.1,18.9,23.6,14.3,Керчь
19858,1991-08-26,12.7,19.1,24.1,0,Керчь
19859,1991-08-27,12.6,19.6,26.3,0,Керчь
19860,1991-08-28,13.6,19,26.1,2.5,Керчь
19861,1991-08-29,14.6,18.3,23.2,1.1,Керчь
19862,1991-08-30,14.1,18.5,24,0,Керчь
19863,1991-08-31,12.3,17.9,23,0,Керчь
19865,1991-09-01,15.1,18,21.3,10.6,Керчь
19866,1991-09-02,14.1,18.1,21.4,18.6,Керчь
19867,1991-09-03,15.1,16.7,18.1,10.6,Керчь
19868,1991-09-04,12.9,18,21.1,0,Керчь
19869,1991-09-05,9.9,17.2,23.7,0,Керчь
19870,1991-09-06,12.9,18.5,23.7,0,Керчь
19871,1991-09-07,11.1,15.9,18.7,0,Керчь
19872,1991-09-08,10.3,13.3,15.8,2.6,Керчь
19873,1991-09-09,8.3,12.1,17,0,Керчь
19874,1991-09-10,5.9,13.4,20.3,0,Керчь
19875,1991-09-11,6.5,15.2,20.7,0,Керчь
19876,1991-09-12,9.3,16.9,23.2,0,Керчь
19877,1991-09-13,13.6,17.5,22.5,0,Керчь
19878,1991-09-14,11.5,16.6,21.9,0,Керчь
19879,1991-09-15,10.7,15.8,19.6,0,Керчь
19880,1991-09-16,13.7,17.3,22.1,0,Керчь
19881,1991-09-17,10.6,17.8,24.3,0,Керчь
19882,1991-09-18,13,17.5,22.9,0,Керчь
19883,1991-09-19,10.1,16.9,21.9,0,Керчь
19884,1991-09-20,14.7,16.4,18.3,19.1,Керчь
19885,1991-09-21,13.9,17,20.2,11.3,Керчь
19886,1991-09-22,14.7,16,18.7,7.7,Керчь
19887,1991-09-23,9.1,15.1,20,0,Керчь
19888,1991-09-24,8.8,14.9,21.2,0,Керчь
19889,1991-09-25,9.9,16.2,22.7,0,Керчь
19890,1991-09-26,11.1,17,23.2,0,Керчь
19891,1991-09-27,12.4,17.6,22.3,0,Керчь
19892,1991-09-28,10.8,16.7,21.4,0,Керчь
19893,1991-09-29,12,18.3,23.8,0,Керчь
19894,1991-09-30,12.6,17.1,23.2,0,Керчь
19896,1991-10-01,14.5,19.5,25.2,0,Керчь
19897,1991-10-02,12.1,18.2,24.1,0,Керчь
19898,1991-10-03,14.3,18.5,22.7,0,Керчь
19899,1991-10-04,15.2,18.4,21.2,0,Керчь
19900,1991-10-05,15.6,18.6,21.7,0,Керчь
19901,1991-10-06,14.9,19.5,22.6,0,Керчь
19902,1991-10-07,16,19.3,23,0,Керчь
19903,1991-10-08,14.6,17.9,22.1,0,Керчь
19904,1991-10-09,13.8,17,20.6,0,Керчь
19905,1991-10-10,11.8,14.4,17.1,0,Керчь
19906,1991-10-11,11.6,14.5,17,0,Керчь
19907,1991-10-12,12,15.6,20.4,0.7,Керчь
19908,1991-10-13,9.9,14.8,21.2,0,Керчь
19909,1991-10-14,10.5,14.4,20.5,0,Керчь
19910,1991-10-15,9.3,13.9,19.2,0,Керчь
19911,1991-10-16,9,13.8,20.6,0,Керчь
19912,1991-10-17,8.8,15.2,21.2,0,Керчь
19913,1991-10-18,15.4,17.2,18.6,4.8,Керчь
19914,1991-10-19,10.5,16.2,22,0,Керчь
19915,1991-10-20,14.2,18.1,21.3,0,Керчь
19916,1991-10-21,17.1,19.2,22.5,0,Керчь
19917,1991-10-22,14.4,17.9,23.5,0,Керчь
19918,1991-10-23,9.1,14.1,18.3,0,Керчь
19919,1991-10-24,4.9,8.2,11.3,0,Керчь
19920,1991-10-25,1.5,6.3,10,0,Керчь
19921,1991-10-26,4.8,6.7,9.9,2.9,Керчь
19922,1991-10-27,1.5,4.9,8.6,0,Керчь
19923,1991-10-28,1.2,3.5,6.1,0,Керчь
19924,1991-10-29,2.9,4.6,6.4,1.6,Керчь
19925,1991-10-30,0.6,3.5,6,0,Керчь
19926,1991-10-31,-0.5,2.9,5.2,0,Керчь
19928,1991-11-01,-0.1,1.5,2.6,0,Керчь
19929,1991-11-02,-1.3,0,1.2,0.3,Керчь
19930,1991-11-03,-1.2,1.4,3.4,0,Керчь
19931,1991-11-04,0.4,2.3,4.1,0,Керчь
19932,1991-11-05,3.6,5.6,7.6,0,Керчь
19933,1991-11-06,-1.2,7.3,12.9,0,Керчь
19934,1991-11-07,7.9,11.4,14.2,0,Керчь
19935,1991-11-08,11.5,12.6,13.4,7.6,Керчь
19936,1991-11-09,8.5,10.1,12.5,1.6,Керчь
19937,1991-11-10,8.5,9.9,12.8,0,Керчь
19938,1991-11-11,8.8,11.6,15.6,1,Керчь
19939,1991-11-12,2.1,5.1,8.9,3.5,Керчь
19940,1991-11-13,-1.6,3.3,7.9,0,Керчь
19941,1991-11-14,1.5,4.4,7.3,0,Керчь
19942,1991-11-15,2.9,6.2,12,0,Керчь
19943,1991-11-16,2,7.4,14.5,0,Керчь
19944,1991-11-17,3.4,6.4,9,0,Керчь
19945,1991-11-18,1.4,4.3,6.9,0,Керчь
19946,1991-11-19,2.4,6.9,11.4,14.2,Керчь
19947,1991-11-20,7,8.7,11,1.6,Керчь
19948,1991-11-21,4.8,7.5,11.6,0,Керчь
19949,1991-11-22,5.6,9.1,14.3,0,Керчь
19950,1991-11-23,8.5,11.4,14.9,0,Керчь
19951,1991-11-24,7.2,8.8,10,0,Керчь
19952,1991-11-25,4.2,6,8.3,0,Керчь
19953,1991-11-26,2.3,3.6,4.3,0,Керчь
19954,1991-11-27,2.9,4.8,7,0,Керчь
19955,1991-11-28,1.8,4.7,6.6,0,Керчь
19956,1991-11-29,5.1,6.1,6.6,0,Керчь
19957,1991-11-30,5.2,6,6.7,5.9,Керчь
19959,1991-12-01,2.3,4.2,5.4,2,Керчь
19960,1991-12-02,2,2.9,4.4,0,Керчь
19961,1991-12-03,0.8,1.9,3.6,0.3,Керчь
19962,1991-12-04,0.3,2,3.5,0,Керчь
19963,1991-12-05,-1,2.7,5.2,2,Керчь
19964,1991-12-06,0.2,2.5,5.1,0,Керчь
19965,1991-12-07,1,1.9,2.6,4.8,Керчь
19966,1991-12-08,-0.5,1,3.5,13,Керчь
19967,1991-12-09,-1.3,1.7,3.9,0,Керчь
19968,1991-12-10,-4,-2.9,-1.1,2.2,Керчь
19969,1991-12-11,-4.6,-3.5,-2.2,0.6,Керчь
19970,1991-12-12,-3.6,-2.3,-0.9,0,Керчь
19971,1991-12-13,-2.8,-1,0.3,0,Керчь
19972,1991-12-14,-1,1.9,4.8,0,Керчь
19973,1991-12-15,0.7,2.5,4.6,2.1,Керчь
19974,1991-12-16,-1,1.2,4.9,0,Керчь
19975,1991-12-17,0,2.9,7.6,0,Керчь
19976,1991-12-18,-0.4,0.6,1.2,0,Керчь
19977,1991-12-19,0.4,2.9,6.4,0,Керчь
19978,1991-12-20,0.8,4.3,8,0,Керчь
19979,1991-12-21,3.8,6.7,10.8,0,Керчь
19980,1991-12-22,3.7,7.2,12.2,0,Керчь
19981,1991-12-23,5.6,8.2,12.4,0,Керчь
19982,1991-12-24,3.2,6.6,11.7,0,Керчь
19983,1991-12-25,1.4,3,6.6,1.5,Керчь
19984,1991-12-26,-1.8,1,2.2,0.6,Керчь
19985,1991-12-27,-2.8,-1.3,0.1,4.6,Керчь
19986,1991-12-28,-3.8,-2.4,-1.5,0,Керчь
19987,1991-12-29,-4.8,-3.6,-1.6,0,Керчь
19988,1991-12-30,-9.9,-4.9,-0.1,0,Керчь
19989,1991-12-31,-5,0,1.3,1.1,Керчь
19991,1992-01-01,-2.7,-1.1,-0.1,0,Керчь
19992,1992-01-02,-4,-2.7,-1.7,0,Керчь
19993,1992-01-03,-3,0.4,3,0,Керчь
19994,1992-01-04,1.6,4.7,10.3,0,Керчь
19995,1992-01-05,2.5,5.9,9.1,0,Керчь
19996,1992-01-06,-1.2,1,3,0,Керчь
19997,1992-01-07,-4.8,-1.2,1.7,0,Керчь
19998,1992-01-08,-7.1,1.3,7,0,Керчь
19999,1992-01-09,4.6,7,10.1,0,Керчь
20000,1992-01-10,5,7.2,10.2,0,Керчь
20001,1992-01-11,-5.7,0.2,7.6,0,Керчь
20002,1992-01-12,-6.4,1.9,7,0,Керчь
20003,1992-01-13,-0.3,2.6,6.5,2,Керчь
20004,1992-01-14,-5.5,-3.3,-0.3,0,Керчь
20005,1992-01-15,-6.1,-2.2,1.2,1.9,Керчь
20006,1992-01-16,0.5,1.9,3.6,0.3,Керчь
20007,1992-01-17,0.3,3.5,5.5,15.1,Керчь
20008,1992-01-18,-4.5,-0.9,2.1,2.4,Керчь
20009,1992-01-19,-5.8,-4,-1.8,0.3,Керчь
20010,1992-01-20,-6.6,-3.1,1.5,2.7,Керчь
20011,1992-01-21,-7.6,-6.3,-5.2,0,Керчь
20012,1992-01-22,-8,-5.1,-1.6,0,Керчь
20013,1992-01-23,-1.9,-0.5,0.4,0,Керчь
20014,1992-01-24,-5.9,-2.6,-0.8,0,Керчь
20015,1992-01-25,-2.1,-0.8,-0.2,0,Керчь
20016,1992-01-26,-3.9,-1.2,0.4,0,Керчь
20017,1992-01-27,-3.3,-1.9,-0.3,0,Керчь
20018,1992-01-28,-3.4,-2.5,-0.4,0,Керчь
20019,1992-01-29,-3.7,-1.3,0.7,0.3,Керчь
20020,1992-01-30,-2,-0.8,0.8,3.1,Керчь
20021,1992-01-31,-3.5,-2,-1.3,0,Керчь
20023,1992-02-01,-3.2,-2,-0.9,0.4,Керчь
20024,1992-02-02,-4.5,-3.3,-2.3,1.6,Керчь
20025,1992-02-03,-5.4,-3.6,-2.4,0.2,Керчь
20026,1992-02-04,-4,-0.5,3.4,0,Керчь
20027,1992-02-05,-2.3,0.8,2.8,2.3,Керчь
20028,1992-02-06,-5.4,-0.2,4.3,2.6,Керчь
20029,1992-02-07,-7.5,-2.7,-0.2,1.4,Керчь
20030,1992-02-08,-10.6,-3.8,-1,0,Керчь
20031,1992-02-09,-5.4,-3.8,-1.4,0,Керчь
20032,1992-02-10,-5.6,-2.6,0.8,0,Керчь
20033,1992-02-11,-1.1,1.1,2.9,0,Керчь
20034,1992-02-12,-0.8,0.9,2.2,0,Керчь
20035,1992-02-13,-1.2,0.8,2.1,5.3,Керчь
20036,1992-02-14,-2.2,-1.1,1.6,0,Керчь
20037,1992-02-15,-2,3.9,6.8,0,Керчь
20038,1992-02-16,0.2,3.6,6.8,0,Керчь
20039,1992-02-17,4.3,6.3,8.6,1.6,Керчь
20040,1992-02-18,4.9,6.4,8.3,8,Керчь
20041,1992-02-19,-4.7,-1.6,5.8,0,Керчь
20042,1992-02-20,-7.3,-4.4,-1.1,3.3,Керчь
20043,1992-02-21,-9.3,-5.9,-2.2,0,Керчь
20044,1992-02-22,-11.3,-7,-3.9,0,Керчь
20045,1992-02-23,-6.6,-5.5,-3.7,0,Керчь
20046,1992-02-24,-7.5,-4.7,-3.2,0,Керчь
20047,1992-02-25,-5.3,-3.9,-2.8,0,Керчь
20048,1992-02-26,-2.8,-1.8,-0.1,0,Керчь
20049,1992-02-27,-1.5,1.2,3.9,0,Керчь
20050,1992-02-28,-2.2,1.6,7.2,1.8,Керчь
20051,1992-02-29,-1.4,0.6,2.9,3.1,Керчь
20053,1992-03-01,-0.3,1.5,3.7,0,Керчь
20054,1992-03-02,-0.1,2.7,5.3,0,Керчь
20055,1992-03-03,2,4.7,8.7,0,Керчь
20056,1992-03-04,2.5,5.7,9.9,0,Керчь
20057,1992-03-05,0.9,3,5.3,2.6,Керчь
20058,1992-03-06,0,1.5,3.2,0.4,Керчь
20059,1992-03-07,0,1,2.2,0,Керчь
20060,1992-03-08,-1,1.1,3.4,0,Керчь
20061,1992-03-09,-1.5,1.2,3.9,0,Керчь
20062,1992-03-10,-0.2,2,6,0,Керчь
20063,1992-03-11,-1,2.9,8.4,0,Керчь
20064,1992-03-12,0.1,3.4,8.3,0,Керчь
20065,1992-03-13,-0.7,2.6,5.8,0,Керчь
20066,1992-03-14,1.8,4.4,8.4,0,Керчь
20067,1992-03-15,2.4,6.5,12.3,0.6,Керчь
20068,1992-03-16,4.6,6.2,10.3,5.6,Керчь
20069,1992-03-17,1.7,2.8,4.7,1.9,Керчь
20070,1992-03-18,1.5,5.4,11.5,0,Керчь
20071,1992-03-19,2.4,6.1,13,0,Керчь
20072,1992-03-20,2.8,4.5,7.5,0.3,Керчь
20073,1992-03-21,2.8,4.6,7.6,0,Керчь
20074,1992-03-22,2.4,3.9,5.2,0,Керчь
20075,1992-03-23,4.1,5.3,7.4,0.5,Керчь
20076,1992-03-24,4,6.2,10.3,0,Керчь
20077,1992-03-25,1.1,7.5,12.6,0,Керчь
20078,1992-03-26,3.1,8.3,13.2,0,Керчь
20079,1992-03-27,5.8,9.9,14.3,0,Керчь
20080,1992-03-28,6.6,10.1,15.1,0,Керчь
20081,1992-03-29,5,8.9,14.1,1.5,Керчь
20082,1992-03-30,4,8.4,12.8,0,Керчь
20083,1992-03-31,4.4,6.6,9.6,0,Керчь
20085,1992-04-01,1,5.6,9.3,0,Керчь
20086,1992-04-02,3,7.2,12.1,0,Керчь
20087,1992-04-03,4.7,9.1,14.7,0.7,Керчь
20088,1992-04-04,3,7.9,15.3,0,Керчь
20089,1992-04-05,5,9.1,16.1,0,Керчь
20090,1992-04-06,6,7.3,9.5,0,Керчь
20091,1992-04-07,4.8,10.5,15.6,0,Керчь
20092,1992-04-08,8.2,11.1,13.5,1.7,Керчь
20093,1992-04-09,6.9,8.9,12.4,0,Керчь
20094,1992-04-10,4.4,7.8,11,0.8,Керчь
20095,1992-04-11,4.6,6.2,8.1,7.6,Керчь
20096,1992-04-12,2.5,4.6,5.3,10.9,Керчь
20097,1992-04-13,3,5.9,9.7,0,Керчь
20098,1992-04-14,1.6,5.8,9.5,0,Керчь
20099,1992-04-15,2,6.7,11.5,0,Керчь
20100,1992-04-16,3.7,8.8,14.2,0,Керчь
20101,1992-04-17,2.4,9.7,16.9,0,Керчь
20102,1992-04-18,3.5,9.6,16.4,0,Керчь
20103,1992-04-19,1.8,10,16.8,0,Керчь
20104,1992-04-20,6.8,10.1,15.7,2.9,Керчь
20105,1992-04-21,4.2,6.5,9.6,5.6,Керчь
20106,1992-04-22,2,4.8,9.4,3.5,Керчь
20107,1992-04-23,1.6,7,11.8,0,Керчь
20108,1992-04-24,6.5,9.3,13.3,0.4,Керчь
20109,1992-04-25,5.6,8.2,11.6,11.1,Керчь
20110,1992-04-26,3.2,7.8,12.2,0,Керчь
20111,1992-04-27,4.7,7.8,10.2,2.6,Керчь
20112,1992-04-28,2.5,8.5,13.1,0,Керчь
20113,1992-04-29,2,8.9,13.4,0,Керчь
20114,1992-04-30,7,10.8,15.1,0,Керчь
20116,1992-05-01,7.5,11.1,15.7,0,Керчь
20117,1992-05-02,7.4,11.9,19.7,0,Керчь
20118,1992-05-03,6.6,11.3,16.4,0,Керчь
20119,1992-05-04,7.5,13.6,19.3,0,Керчь
20120,1992-05-05,9.2,15.3,21.8,0,Керчь
20121,1992-05-06,11,15.9,22.4,0,Керчь
20122,1992-05-07,10.3,15,19.3,0,Керчь
20123,1992-05-08,10,13.6,17.1,0,Керчь
20124,1992-05-09,9.6,15.1,20.8,0,Керчь
20125,1992-05-10,9,14.9,23,0,Керчь
20126,1992-05-11,9.9,15.3,22,0,Керчь
20127,1992-05-12,9.8,15.2,21.7,0,Керчь
20128,1992-05-13,11,15.9,20.2,0,Керчь
20129,1992-05-14,10.6,15.7,20.9,0,Керчь
20130,1992-05-15,10.4,13.3,16.5,0,Керчь
20131,1992-05-16,7.5,10.5,13.4,1.3,Керчь
20132,1992-05-17,6.6,12.4,16.3,1.8,Керчь
20133,1992-05-18,11,12.9,14.9,2.1,Керчь
20134,1992-05-19,10.6,15.5,21.6,0.8,Керчь
20135,1992-05-20,9.1,13.7,17.5,0.3,Керчь
20136,1992-05-21,9.7,15.2,21.8,0,Керчь
20137,1992-05-22,11.8,15.8,21.1,0.5,Керчь
20138,1992-05-23,12.6,14.3,19.5,0.7,Керчь
20139,1992-05-24,8.5,10.7,13.4,0,Керчь
20140,1992-05-25,7,11,13.7,0,Керчь
20141,1992-05-26,8.4,12.6,16.8,1.2,Керчь
20142,1992-05-27,9.3,15.2,22,3.3,Керчь
20143,1992-05-28,14.1,17.2,20.7,2.3,Керчь
20144,1992-05-29,11.2,15.8,21.9,0.3,Керчь
20145,1992-05-30,11.8,17.6,22.4,0,Керчь
20146,1992-05-31,12.4,16.6,20.5,6.7,Керчь
20148,1992-06-01,13,15.6,19.2,10.2,Керчь
20149,1992-06-02,11,15.9,20.5,0,Керчь
20150,1992-06-03,12,17.4,22.8,0,Керчь
20151,1992-06-04,12.6,16.8,20.2,0.6,Керчь
20152,1992-06-05,14.1,16.4,19.8,0.5,Керчь
20153,1992-06-06,12.8,16.7,20.8,0,Керчь
20154,1992-06-07,13.2,17.6,21.7,0,Керчь
20155,1992-06-08,13,17.4,22.8,14.6,Керчь
20156,1992-06-09,10.5,16.8,21.7,0,Керчь
20157,1992-06-10,15.7,20.7,26.5,0,Керчь
20158,1992-06-11,14.3,19.9,25,0,Керчь
