,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1163233,1961-11-11,-13,-10.7,-7.7,0.2,Дальнереченск
1163234,1961-11-12,-12.5,-9.2,-5.3,0.1,Дальнереченск
1163235,1961-11-13,-14.1,-8.6,0.9,0,Дальнереченск
1163236,1961-11-14,-13.4,-3.9,4.1,0,Дальнереченск
1163237,1961-11-15,-2.4,0.6,4.3,0,Дальнереченск
1163238,1961-11-16,-2.2,3.4,9.7,0.3,Дальнереченск
1163239,1961-11-17,3.3,4.9,9,0,Дальнереченск
1163240,1961-11-18,-8.9,-5.6,3.3,0,Дальнереченск
1163241,1961-11-19,-13.4,-9.5,-3.9,0,Дальнереченск
1163242,1961-11-20,-14.9,-7,1.3,0,Дальнереченск
1163243,1961-11-21,-7.6,-3.8,1.2,2.4,Дальнереченск
1163244,1961-11-22,-12.7,-10.7,-4.1,0,Дальнереченск
1163245,1961-11-23,-16.7,-12.6,-7.1,0,Дальнереченск
1163246,1961-11-24,-17.5,-10.1,-2.8,0,Дальнереченск
1163247,1961-11-25,-12.2,-7.5,-2.7,0,Дальнереченск
1163248,1961-11-26,-11.4,-2.9,4.7,0,Дальнереченск
1163249,1961-11-27,-2.9,1.4,8.6,0,Дальнереченск
1163250,1961-11-28,-6.7,-2.2,2.1,0,Дальнереченск
1163251,1961-11-29,-17.4,-12.1,-6.4,0,Дальнереченск
1163252,1961-11-30,-13.7,-9.3,-2.9,0,Дальнереченск
1164893,1961-12-01,-12.6,-7,0.4,0,Дальнереченск
1164894,1961-12-02,-16.1,-12.2,-6.1,0,Дальнереченск
1164895,1961-12-03,-17.9,-12.7,-5.3,0,Дальнереченск
1164896,1961-12-04,-17.7,-9.2,-1.3,0,Дальнереченск
1164897,1961-12-05,-14.5,-10.5,-6.4,0,Дальнереченск
1164898,1961-12-06,-21.1,-16.9,-11.7,0,Дальнереченск
1164899,1961-12-07,-23.3,-17.2,-9.2,0,Дальнереченск
1164900,1961-12-08,-20,-15.4,-8.3,0,Дальнереченск
1164901,1961-12-09,-20.1,-12.2,-3.5,0,Дальнереченск
1164902,1961-12-10,-9.8,-4.6,-1,0.3,Дальнереченск
1164903,1961-12-11,-10.9,-6.7,0.2,0,Дальнереченск
1164904,1961-12-12,-7.9,-1.8,3.7,3.6,Дальнереченск
1164905,1961-12-13,-20.6,-16.3,-3.1,2.4,Дальнереченск
1164906,1961-12-14,-21.3,-19,-17.2,0.3,Дальнереченск
1164907,1961-12-15,-19.8,-15.8,-10.9,0,Дальнереченск
1164908,1961-12-16,-20.7,-15.5,-8.1,0,Дальнереченск
1164909,1961-12-17,-19,-13.8,-9.3,0,Дальнереченск
1164910,1961-12-18,-10.6,-5.8,-1.1,3.5,Дальнереченск
1164911,1961-12-19,-18.5,-14,-1.2,5.7,Дальнереченск
1164912,1961-12-20,-24.9,-20.8,-15.8,0,Дальнереченск
1164913,1961-12-21,-22.1,-18.8,-16,1.3,Дальнереченск
1164914,1961-12-22,-21.2,-15.7,-13.9,0.2,Дальнереченск
1164915,1961-12-23,-20.2,-17.2,-13,0,Дальнереченск
1164916,1961-12-24,-22.8,-18.3,-13.9,0,Дальнереченск
1164917,1961-12-25,-16.3,-13.4,-11.1,0.6,Дальнереченск
1164918,1961-12-26,-12.8,-10.8,-7.4,1.6,Дальнереченск
1164919,1961-12-27,-13.5,-10.3,-7.6,0,Дальнереченск
1164920,1961-12-28,-11.8,-8.4,-4.9,0.3,Дальнереченск
1164921,1961-12-29,-12.9,-10.4,-6.8,1.7,Дальнереченск
1164922,1961-12-30,-21.5,-16.8,-9.6,0,Дальнереченск
1164923,1961-12-31,-26.1,-20.7,-16.5,0,Дальнереченск
1146823,1962-01-01,-27.5,-22.2,-17.7,0,Дальнереченск
1146824,1962-01-02,-24.7,-20.2,-17.1,0,Дальнереченск
1146825,1962-01-03,-27.6,-22.3,-16.5,0,Дальнереченск
1146826,1962-01-04,-27.9,-22.1,-15.9,0.5,Дальнереченск
1146827,1962-01-05,-26.7,-22.8,-16,0.5,Дальнереченск
1146828,1962-01-06,-29.7,-22.5,-17.9,0,Дальнереченск
1146829,1962-01-07,-20.4,-15.1,-9.6,0,Дальнереченск
1146830,1962-01-08,-18.2,-14.6,-8.1,0,Дальнереченск
1146831,1962-01-09,-22.6,-15.8,-10.7,0,Дальнереченск
1146832,1962-01-10,-21,-16.6,-12.6,0,Дальнереченск
1146833,1962-01-11,-21.8,-16.7,-11.4,0,Дальнереченск
1146834,1962-01-12,-14.6,-11.8,-8,1.9,Дальнереченск
1146835,1962-01-13,-20.3,-15.8,-12.6,0,Дальнереченск
1146836,1962-01-14,-26,-21.6,-16.9,0,Дальнереченск
1146837,1962-01-15,-24.6,-21.2,-14.8,0,Дальнереченск
1146838,1962-01-16,-23.7,-19.7,-14.4,0,Дальнереченск
1146839,1962-01-17,-26.2,-20.1,-13.5,0,Дальнереченск
1146840,1962-01-18,-22.9,-18.4,-14.2,0,Дальнереченск
1146841,1962-01-19,-25.8,-21.1,-15.1,0,Дальнереченск
1146842,1962-01-20,-30.1,-22.2,-17.7,0,Дальнереченск
1146843,1962-01-21,-23.1,-17.5,-13.9,0.3,Дальнереченск
1146844,1962-01-22,-16.8,-14.4,-12.2,0.7,Дальнереченск
1146845,1962-01-23,-21.7,-17.2,-13.3,0,Дальнереченск
1146846,1962-01-24,-23.8,-20.5,-14.2,0,Дальнереченск
1146847,1962-01-25,-23.8,-20,-14.1,0,Дальнереченск
1146848,1962-01-26,-24.9,-20.5,-14.1,0.1,Дальнереченск
1146849,1962-01-27,-24.5,-19.9,-14.8,0,Дальнереченск
1146850,1962-01-28,-17.9,-15.2,-10.9,0,Дальнереченск
1146851,1962-01-29,-16.5,-13.4,-7.7,0,Дальнереченск
1146852,1962-01-30,-15.4,-12.3,-9.3,0.5,Дальнереченск
1146853,1962-01-31,-17.3,-14.2,-10.4,0,Дальнереченск
1148467,1962-02-01,-20.3,-17.1,-12.5,0,Дальнереченск
1148468,1962-02-02,-24.9,-17.1,-10.4,0,Дальнереченск
1148469,1962-02-03,-24.4,-17.2,-10.2,0,Дальнереченск
1148470,1962-02-04,-20.4,-14.6,-8.9,0,Дальнереченск
1148471,1962-02-05,-19.8,-14.3,-8.3,0,Дальнереченск
1148472,1962-02-06,-18.1,-13.2,-8.9,0,Дальнереченск
1148473,1962-02-07,-13.9,-10.7,-6.5,0,Дальнереченск
1148474,1962-02-08,-16.2,-9.4,-2.8,0,Дальнереченск
1148475,1962-02-09,-6.3,-2.8,1.7,0,Дальнереченск
1148476,1962-02-10,-17.7,-11.5,-5,1.4,Дальнереченск
1148477,1962-02-11,-14.3,-11.2,-8.6,5.3,Дальнереченск
1148478,1962-02-12,-27.4,-22.1,-13.9,0,Дальнереченск
1148479,1962-02-13,-29.7,-23.4,-15.4,0,Дальнереченск
1148480,1962-02-14,-28.3,-20.5,-13.8,0,Дальнереченск
1148481,1962-02-15,-25.1,-19.7,-12.9,0,Дальнереченск
1148482,1962-02-16,-26.7,-19.3,-13,0,Дальнереченск
1148483,1962-02-17,-16.7,-11.9,-6.6,0,Дальнереченск
1148484,1962-02-18,-21.7,-16,-9.5,0,Дальнереченск
1148485,1962-02-19,-22.2,-17.2,-10.4,0,Дальнереченск
1148486,1962-02-20,-20.2,-14.8,-9.3,0,Дальнереченск
1148487,1962-02-21,-22.2,-16,-9.9,0,Дальнереченск
1148488,1962-02-22,-22.2,-15.4,-8.4,0,Дальнереченск
1148489,1962-02-23,-24.3,-17.5,-10.7,0,Дальнереченск
1148490,1962-02-24,-23.8,-18.5,-12.1,0,Дальнереченск
1148491,1962-02-25,-19.2,-14.6,-9.1,0,Дальнереченск
1148492,1962-02-26,-17.4,-15.1,-10.9,0.4,Дальнереченск
1148493,1962-02-27,-20.5,-15.9,-10.2,0,Дальнереченск
1148494,1962-02-28,-27.2,-17.4,-7.7,0,Дальнереченск
1150081,1962-03-01,-20,-12.5,-6.1,0,Дальнереченск
1150082,1962-03-02,-22.3,-13.8,-5.5,0,Дальнереченск
1150083,1962-03-03,-14.2,-9.3,-2.4,0,Дальнереченск
1150084,1962-03-04,-9.2,-6.3,-1.3,0,Дальнереченск
1150085,1962-03-05,-20.4,-12.6,-4.5,0,Дальнереченск
1150086,1962-03-06,-12.3,-8.4,-2.2,0.2,Дальнереченск
1150087,1962-03-07,-22.8,-16.8,-9.3,0,Дальнереченск
1150088,1962-03-08,-21,-13.4,-5.8,0,Дальнереченск
1150089,1962-03-09,-10.1,-7.3,-3.4,5.1,Дальнереченск
1150090,1962-03-10,-13.6,-10.3,-5.5,0.2,Дальнереченск
1150091,1962-03-11,-17,-12.2,-5.2,0,Дальнереченск
1150092,1962-03-12,-19.4,-12.7,-6.4,0,Дальнереченск
1150093,1962-03-13,-20.7,-14.1,-8.1,0,Дальнереченск
1150094,1962-03-14,-20.7,-13,-6.2,0.9,Дальнереченск
1150095,1962-03-15,-11.3,-8.8,-5.1,0.1,Дальнереченск
1150096,1962-03-16,-19.7,-13.1,-6.7,0.6,Дальнереченск
1150097,1962-03-17,-8.5,-6.5,-2.9,2.4,Дальнереченск
1150098,1962-03-18,-14.8,-7.2,-1.9,0,Дальнереченск
1150099,1962-03-19,-12.3,-6.1,0.3,0.1,Дальнереченск
1150100,1962-03-20,-14.2,-6.2,1.3,0,Дальнереченск
1150101,1962-03-21,-11.6,-4.8,0.4,0,Дальнереченск
1150102,1962-03-22,-6.1,-3.4,0.4,0,Дальнереченск
1150103,1962-03-23,-11.4,-5.6,-0.2,0,Дальнереченск
1150104,1962-03-24,-7.2,-3.2,2.3,0,Дальнереченск
1150105,1962-03-25,-7.6,-3.1,1,0.2,Дальнереченск
1150106,1962-03-26,-5,-2.4,1.1,2.4,Дальнереченск
1150107,1962-03-27,-4.7,-2.7,-0.9,3.2,Дальнереченск
1150108,1962-03-28,-5.9,-4.6,-1.8,4.6,Дальнереченск
1150109,1962-03-29,-10.5,-6.2,-1.7,1,Дальнереченск
1150110,1962-03-30,-13.3,-5.2,1.3,0,Дальнереченск
1150111,1962-03-31,-5.4,0.7,5.9,0,Дальнереченск
1151761,1962-04-01,1.1,3.6,7,0,Дальнереченск
1151762,1962-04-02,-0.8,1.7,4.5,3.3,Дальнереченск
1151763,1962-04-03,-5.1,-3.9,2.6,4.2,Дальнереченск
1151764,1962-04-04,-7.3,-4.6,-0.7,0.6,Дальнереченск
1151765,1962-04-05,-7.5,-0.6,6.9,0,Дальнереченск
1151766,1962-04-06,-2.2,3.6,9.6,0,Дальнереченск
1151767,1962-04-07,0.3,5.8,13.4,0,Дальнереченск
1151768,1962-04-08,3.6,4.6,8.2,0.8,Дальнереченск
1151769,1962-04-09,1.8,3.9,6.8,6.4,Дальнереченск
1151770,1962-04-10,-0.6,2.7,8.4,0,Дальнереченск
1151771,1962-04-11,0,2.8,7.5,3.6,Дальнереченск
1151772,1962-04-12,-0.9,5.2,11.2,0.6,Дальнереченск
1151773,1962-04-13,3.8,4.7,8.5,0,Дальнереченск
1151774,1962-04-14,0.4,3.3,8.7,0,Дальнереченск
1151775,1962-04-15,0.2,7.4,16.2,0,Дальнереченск
1151776,1962-04-16,3.5,11.2,19.3,0,Дальнереченск
1151777,1962-04-17,0.2,2.2,13.2,3.3,Дальнереченск
1151778,1962-04-18,-1.5,1.2,5.3,8.4,Дальнереченск
1151779,1962-04-19,-3.1,2,8.5,0,Дальнереченск
1151780,1962-04-20,-3.6,3.9,11.3,0,Дальнереченск
1151781,1962-04-21,0.7,8.6,17.5,0,Дальнереченск
1151782,1962-04-22,8.3,10.8,17.2,0,Дальнереченск
1151783,1962-04-23,2.3,6.9,12.7,4.1,Дальнереченск
1151784,1962-04-24,0,8.4,17.9,0,Дальнереченск
1151785,1962-04-25,3.3,10.6,19.7,0,Дальнереченск
1151786,1962-04-26,3.3,11.2,19.5,0,Дальнереченск
1151787,1962-04-27,6.4,8.4,15.2,0.5,Дальнереченск
1151788,1962-04-28,5.2,6.2,8.3,22.7,Дальнереченск
1151789,1962-04-29,4.8,8.5,14.8,0.3,Дальнереченск
1151790,1962-04-30,1.3,8.7,15.8,0,Дальнереченск
1153400,1962-05-01,3.2,10.8,18,0,Дальнереченск
1153401,1962-05-02,5.2,12.1,17.9,0,Дальнереченск
1153402,1962-05-03,8.9,11.4,15.9,2.4,Дальнереченск
1153403,1962-05-04,5.4,9,14,12.8,Дальнереченск
1153404,1962-05-05,4.4,8.6,14,0,Дальнереченск
1153405,1962-05-06,2.7,9.6,16.5,0,Дальнереченск
1153406,1962-05-07,5.7,10,16,0.6,Дальнереченск
1153407,1962-05-08,4.6,12.1,19.4,0,Дальнереченск
1153408,1962-05-09,7,11.1,17.6,4.7,Дальнереченск
1153409,1962-05-10,5.5,9.9,13.9,0,Дальнереченск
1153410,1962-05-11,6.6,12,18,0,Дальнереченск
1153411,1962-05-12,9.2,13.9,19,0.1,Дальнереченск
1153412,1962-05-13,8.5,12.2,17.8,14.3,Дальнереченск
1153413,1962-05-14,5.1,14,21.7,0,Дальнереченск
1153414,1962-05-15,8.9,15.2,20.9,0,Дальнереченск
1153415,1962-05-16,9.3,13.4,18.7,2.1,Дальнереченск
1153416,1962-05-17,9.4,11.9,17.2,6.7,Дальнереченск
1153417,1962-05-18,6.8,14.1,20.7,0,Дальнереченск
1153418,1962-05-19,13.2,18.6,24.2,0.3,Дальнереченск
1153419,1962-05-20,13,16.5,21.5,0.5,Дальнереченск
1153420,1962-05-21,10.3,14.2,19.7,0.4,Дальнереченск
1153421,1962-05-22,7.4,11,15.3,1,Дальнереченск
1153422,1962-05-23,8.8,10.6,13.2,2.6,Дальнереченск
1153423,1962-05-24,9.7,12.6,17.8,11.4,Дальнереченск
1153424,1962-05-25,5.1,13.1,20.1,0,Дальнереченск
1153425,1962-05-26,10,14.1,18.7,0,Дальнереченск
1153426,1962-05-27,7.4,12.6,18.6,1,Дальнереченск
1153427,1962-05-28,5.3,13.3,21,0.9,Дальнереченск
1153428,1962-05-29,8.5,11.5,15.7,0,Дальнереченск
1153429,1962-05-30,9.4,13.3,19,1.1,Дальнереченск
1153430,1962-05-31,6.4,14.7,20.6,0,Дальнереченск
1155051,1962-06-01,10,16.6,24,0.8,Дальнереченск
1155052,1962-06-02,11.8,16.9,21,0,Дальнереченск
1155053,1962-06-03,13.5,17,20.9,1,Дальнереченск
1155054,1962-06-04,9.9,17.2,23.1,0,Дальнереченск
1155055,1962-06-05,11.6,13,20.5,8.5,Дальнереченск
1155056,1962-06-06,7.8,11.6,17,11.5,Дальнереченск
1155057,1962-06-07,9,15.5,22,0,Дальнереченск
1155058,1962-06-08,11.7,16.1,20.9,0,Дальнереченск
1155059,1962-06-09,11.7,17.2,22.4,0,Дальнереченск
1155060,1962-06-10,10.9,19.2,25.9,0,Дальнереченск
1155061,1962-06-11,13.3,19.2,26.1,0,Дальнереченск
1155062,1962-06-12,14.2,21,29,0,Дальнереченск
1155063,1962-06-13,14.3,19.9,25.3,0,Дальнереченск
1155064,1962-06-14,12.2,14.2,22,5.4,Дальнереченск
1155065,1962-06-15,8.3,15.2,20,0,Дальнереченск
1155066,1962-06-16,10.4,17.6,23,0,Дальнереченск
1155067,1962-06-17,13.4,16.5,21.9,6.4,Дальнереченск
1155068,1962-06-18,11.3,15.2,20.2,0.4,Дальнереченск
1155069,1962-06-19,8,16.6,24.5,0,Дальнереченск
1155070,1962-06-20,10.1,19.4,26.7,0,Дальнереченск
1155071,1962-06-21,13.1,19.1,25.2,0,Дальнереченск
1155072,1962-06-22,14.1,20,26.1,0,Дальнереченск
1155073,1962-06-23,14.3,18.4,23.9,0.1,Дальнереченск
1155074,1962-06-24,8.2,15.5,22.6,0,Дальнереченск
1155075,1962-06-25,11.8,16.6,23.1,0.2,Дальнереченск
1155076,1962-06-26,11,13.6,17.8,0,Дальнереченск
1155077,1962-06-27,9.8,14.4,18.5,18.8,Дальнереченск
1155078,1962-06-28,12.2,16.1,20.4,0,Дальнереченск
1155079,1962-06-29,13,19.9,27.6,0,Дальнереченск
1155080,1962-06-30,15.9,19.9,27.1,12.8,Дальнереченск
1156693,1962-07-01,15.4,19.3,25.1,0,Дальнереченск
1156694,1962-07-02,15.1,20.3,26.7,0,Дальнереченск
1156695,1962-07-03,16.7,20.9,25.7,2.6,Дальнереченск
1156696,1962-07-04,15.8,22,28,0,Дальнереченск
1156697,1962-07-05,17.3,20.8,27,8.5,Дальнереченск
1156698,1962-07-06,14.4,17.4,21.8,21.9,Дальнереченск
1156699,1962-07-07,11.5,17.5,23.5,0,Дальнереченск
1156700,1962-07-08,12.6,16.2,21.4,0,Дальнереченск
1156701,1962-07-09,13.1,18.5,25.2,0,Дальнереченск
1156702,1962-07-10,15.3,18.3,22.5,13,Дальнереченск
1156703,1962-07-11,19,22.4,27.3,0,Дальнереченск
1156704,1962-07-12,19.4,20.6,24.3,5,Дальнереченск
1156705,1962-07-13,18.5,22,26.7,6.3,Дальнереченск
1156706,1962-07-14,15.9,23.4,28.9,0,Дальнереченск
1156707,1962-07-15,18,21.6,27.1,0,Дальнереченск
1156708,1962-07-16,18.5,22.4,27.6,4.8,Дальнереченск
1156709,1962-07-17,17.7,21.8,27.6,16.7,Дальнереченск
1156710,1962-07-18,17.4,19.1,24,9.6,Дальнереченск
1156711,1962-07-19,17.7,20.4,25.8,0.2,Дальнереченск
1156712,1962-07-20,18.6,20.4,25.4,3.6,Дальнереченск
1156713,1962-07-21,16.4,19.9,24.1,7.4,Дальнереченск
1156714,1962-07-22,18,19.8,23.3,1.4,Дальнереченск
1156715,1962-07-23,19.2,20.6,24.3,4.7,Дальнереченск
1156716,1962-07-24,19.2,21.8,25,0.4,Дальнереченск
1156717,1962-07-25,18.2,22.6,27.3,0.1,Дальнереченск
1156718,1962-07-26,19.2,24.4,30,0,Дальнереченск
1156719,1962-07-27,20.5,22.5,26.3,4.8,Дальнереченск
1156720,1962-07-28,21,22.8,27,10.9,Дальнереченск
1156721,1962-07-29,19.7,22.8,27.9,1.1,Дальнереченск
1156722,1962-07-30,19.5,22,25.6,0,Дальнереченск
1156723,1962-07-31,19.3,22,25.3,0,Дальнереченск
1158336,1962-08-01,18.9,21.4,26,4.1,Дальнереченск
1158337,1962-08-02,17.7,21.5,26.6,0,Дальнереченск
1158338,1962-08-03,19.7,20.6,23,0,Дальнереченск
1158339,1962-08-04,12,19.9,25.2,0,Дальнереченск
1158340,1962-08-05,16.8,20.5,25.7,0.2,Дальнереченск
1158341,1962-08-06,19.2,20.3,27,0.8,Дальнереченск
1158342,1962-08-07,15.6,21.1,26.9,0,Дальнереченск
1158343,1962-08-08,15.2,20.6,26.1,0,Дальнереченск
1158344,1962-08-09,18.4,20.9,24.7,0.6,Дальнереченск
1158345,1962-08-10,18.2,20.4,25.6,0.8,Дальнереченск
1158346,1962-08-11,12.3,19.8,27.7,0,Дальнереченск
1158347,1962-08-12,17.4,22.6,28.5,10.3,Дальнереченск
1158348,1962-08-13,19.8,22.8,27.1,0,Дальнереченск
1158349,1962-08-14,17.2,20.1,24.8,4.8,Дальнереченск
1158350,1962-08-15,13.1,17.8,23.2,0,Дальнереченск
1158351,1962-08-16,15.1,19.4,25.6,0,Дальнереченск
1158352,1962-08-17,17.2,20.9,26,0,Дальнереченск
1158353,1962-08-18,13.1,19.2,26.5,0,Дальнереченск
1158354,1962-08-19,14,19.6,26.6,0,Дальнереченск
1158355,1962-08-20,16.6,18.8,22.2,0.5,Дальнереченск
1158356,1962-08-21,16.9,20.8,27,0,Дальнереченск
1158357,1962-08-22,16.4,21.3,25.6,0,Дальнереченск
1158358,1962-08-23,17,18.9,21.3,0.1,Дальнереченск
1158359,1962-08-24,12.8,16.2,19.8,2.1,Дальнереченск
1158360,1962-08-25,11.7,17.4,23.4,0,Дальнереченск
1158361,1962-08-26,10.3,15,19,0,Дальнереченск
1158362,1962-08-27,15.9,17.2,18.9,29.5,Дальнереченск
1158363,1962-08-28,15.4,17,18.7,21,Дальнереченск
1158364,1962-08-29,14.1,16.8,21.3,17.3,Дальнереченск
1158365,1962-08-30,14.4,18.6,24.3,0.7,Дальнереченск
1158366,1962-08-31,12.6,17.4,24.9,0,Дальнереченск
1159957,1962-09-01,14.9,16.7,19.3,25.3,Дальнереченск
1159958,1962-09-02,15.3,18.2,24.3,1.2,Дальнереченск
1159959,1962-09-03,15.6,18.4,22.7,16.4,Дальнереченск
1159960,1962-09-04,15.4,17,22.9,22.3,Дальнереченск
1159961,1962-09-05,15.3,18.2,23.6,1.6,Дальнереченск
1159962,1962-09-06,14.3,18.1,23,0,Дальнереченск
1159963,1962-09-07,16.4,17.3,20,3.4,Дальнереченск
1159964,1962-09-08,15.8,16.4,17.7,23.9,Дальнереченск
1159965,1962-09-09,12.1,15.6,20.2,2.2,Дальнереченск
