,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18096,1972-07-05,22.2,27.7,33.6,0,Кировабад
18097,1972-07-06,20.7,26.8,32.2,0,Кировабад
18098,1972-07-07,18.9,25.4,34,0,Кировабад
18099,1972-07-08,19.2,24.5,32.5,0,Кировабад
18100,1972-07-09,19.9,26.6,34,0,Кировабад
18101,1972-07-10,19.3,27.1,35,0,Кировабад
18102,1972-07-11,20.7,28.2,33,0,Кировабад
18103,1972-07-12,20.8,27.6,32.8,0,Кировабад
18104,1972-07-13,23.1,28.5,33.5,0,Кировабад
18105,1972-07-14,19.6,26.7,35.1,0,Кировабад
18106,1972-07-15,22.2,27,32,0,Кировабад
18107,1972-07-16,17.2,26,31.5,0,Кировабад
18108,1972-07-17,17.5,24.2,32,0.3,Кировабад
18109,1972-07-18,18,25.9,32,0,Кировабад
18110,1972-07-19,19.2,27.4,34.5,0,Кировабад
18111,1972-07-20,21.3,27.8,33.5,0,Кировабад
18112,1972-07-21,21.3,27.8,33.2,0,Кировабад
18113,1972-07-22,21.2,27.2,33,0,Кировабад
18114,1972-07-23,21.2,27.3,33.8,0,Кировабад
18115,1972-07-24,18.3,27.1,35,0,Кировабад
18116,1972-07-25,20.2,27.7,35,0,Кировабад
18117,1972-07-26,20.9,27,34.3,0,Кировабад
18118,1972-07-27,18.7,23.4,30.4,0,Кировабад
18119,1972-07-28,18.3,23.4,28.4,0,Кировабад
18120,1972-07-29,16.5,24.1,30.6,0,Кировабад
18121,1972-07-30,19.9,25.7,31.5,0,Кировабад
18122,1972-07-31,16.1,19.9,30,5.6,Кировабад
18124,1972-08-01,15.8,18.5,23.7,3.8,Кировабад
18125,1972-08-02,13.2,19.3,27.6,0,Кировабад
18126,1972-08-03,15,21.2,27.5,0,Кировабад
18127,1972-08-04,15.3,22.6,32.8,0,Кировабад
18128,1972-08-05,16.2,24,31,0,Кировабад
18129,1972-08-06,15.9,24.5,31.5,0,Кировабад
18130,1972-08-07,16.3,24.9,33.2,0,Кировабад
18131,1972-08-08,15.9,25,33.1,0,Кировабад
18132,1972-08-09,16.2,25.4,32.6,0,Кировабад
18133,1972-08-10,18.3,24.6,31.1,0,Кировабад
18134,1972-08-11,19,25.7,32.1,0,Кировабад
18135,1972-08-12,17.3,25,32.4,0,Кировабад
18136,1972-08-13,18.1,25.2,30.9,0,Кировабад
18137,1972-08-14,20.2,25.7,31,0,Кировабад
18138,1972-08-15,18.1,26,33.5,0,Кировабад
18139,1972-08-16,19.3,24.9,31.2,1.9,Кировабад
18140,1972-08-17,19.7,25.2,32,0,Кировабад
18141,1972-08-18,18,25.5,32.6,0,Кировабад
18142,1972-08-19,19.7,27,34.5,0,Кировабад
18143,1972-08-20,19.5,26.9,34.7,0,Кировабад
18144,1972-08-21,19.7,27.4,34.5,0,Кировабад
18145,1972-08-22,19.3,27.4,34.7,0,Кировабад
18146,1972-08-23,19.6,27.5,36.5,0,Кировабад
18147,1972-08-24,17.9,26.5,33.2,0,Кировабад
18148,1972-08-25,15.9,24.7,35.1,0,Кировабад
18149,1972-08-26,17,23.2,30.6,0,Кировабад
18150,1972-08-27,14.7,22.4,29.5,0,Кировабад
18151,1972-08-28,14.9,22.8,30,0,Кировабад
18152,1972-08-29,15.2,22.4,30.2,0,Кировабад
18153,1972-08-30,12.4,20.6,29.1,0,Кировабад
18154,1972-08-31,14.7,22.1,30.5,0,Кировабад
18156,1972-09-01,16.2,24.2,30.6,0,Кировабад
18157,1972-09-02,18.7,25.2,31.8,0,Кировабад
18158,1972-09-03,17.1,24.4,31.2,0,Кировабад
18159,1972-09-04,18.9,22.9,28.8,0.8,Кировабад
18160,1972-09-05,18.1,19.1,23.6,18.7,Кировабад
18161,1972-09-06,17.8,21.4,27.7,3.3,Кировабад
18162,1972-09-07,17.8,20.2,28.2,1.6,Кировабад
18163,1972-09-08,13.1,19.2,24.6,2.1,Кировабад
18164,1972-09-09,17.6,18.8,23.2,14.7,Кировабад
18165,1972-09-10,15.5,18,22.8,13.2,Кировабад
18166,1972-09-11,14.6,17.3,22.1,0,Кировабад
18167,1972-09-12,16.1,18.6,25.4,0,Кировабад
18168,1972-09-13,16.8,18.6,24,6.5,Кировабад
18169,1972-09-14,17,19.8,26,1.6,Кировабад
18170,1972-09-15,16.5,19.7,24.6,0,Кировабад
18171,1972-09-16,16.2,21,28.4,0,Кировабад
18172,1972-09-17,15.5,20.7,26.5,0,Кировабад
18173,1972-09-18,14.6,19.3,25.4,0,Кировабад
18174,1972-09-19,15.1,20,26.7,0,Кировабад
18175,1972-09-20,17.7,22.1,28.6,0,Кировабад
18176,1972-09-21,17.5,20.8,25,0,Кировабад
18177,1972-09-22,15.1,17.1,21.8,2.6,Кировабад
18178,1972-09-23,14.6,16,19.5,0,Кировабад
18179,1972-09-24,16.4,18.4,22.5,0,Кировабад
18180,1972-09-25,17.1,21.3,28.2,0,Кировабад
18181,1972-09-26,16,21.1,27.9,0,Кировабад
18182,1972-09-27,15.5,21.9,26.8,0,Кировабад
18183,1972-09-28,14.6,19.5,24.8,0,Кировабад
18184,1972-09-29,15.7,21.2,29.5,0,Кировабад
18185,1972-09-30,14.6,22.2,28.5,0,Кировабад
18187,1972-10-01,18,19.5,26.3,0,Кировабад
18188,1972-10-02,15.3,19.6,26.4,0,Кировабад
18189,1972-10-03,12.6,17.5,23.5,0,Кировабад
18190,1972-10-04,16.7,18.9,22.6,0.5,Кировабад
18191,1972-10-05,13.3,18.8,26.8,0,Кировабад
18192,1972-10-06,14.8,20,26.8,0,Кировабад
18193,1972-10-07,14,20.1,27.2,0,Кировабад
18194,1972-10-08,11.1,13.9,22.5,0,Кировабад
18195,1972-10-09,9.6,14.8,22,0,Кировабад
18196,1972-10-10,8.9,14.6,20,0,Кировабад
18197,1972-10-11,11.4,16.4,21.6,0.5,Кировабад
18198,1972-10-12,13.5,17.7,26,0,Кировабад
18199,1972-10-13,14.9,19.8,27.4,0,Кировабад
18200,1972-10-14,15,17.6,23,0.4,Кировабад
18201,1972-10-15,11.9,17,24.1,0,Кировабад
18202,1972-10-16,12.1,17.2,23.5,0,Кировабад
18203,1972-10-17,15.1,18,22.5,2.1,Кировабад
18204,1972-10-18,16.6,18.9,23.4,0.5,Кировабад
18205,1972-10-19,13.1,18.1,24.5,1.1,Кировабад
18206,1972-10-20,14.6,18.5,23.6,0,Кировабад
18207,1972-10-21,11.6,15.8,20.5,0,Кировабад
18208,1972-10-22,8.3,13.7,21.5,0,Кировабад
18209,1972-10-23,7.1,13.7,25.2,0,Кировабад
18210,1972-10-24,8.6,15.6,24.5,0,Кировабад
18211,1972-10-25,11.6,15.7,22.5,0,Кировабад
18212,1972-10-26,14.1,16.6,21.6,0,Кировабад
18213,1972-10-27,11.3,16.9,24.2,0,Кировабад
18214,1972-10-28,12.6,15,21.4,13.7,Кировабад
18215,1972-10-29,12.3,12.9,14.6,17.9,Кировабад
18216,1972-10-30,10.5,13.8,20.5,0,Кировабад
18217,1972-10-31,10.3,11.8,15.5,0,Кировабад
18219,1972-11-01,7.6,11.2,17.5,0,Кировабад
18220,1972-11-02,9,10.6,16.2,0,Кировабад
18221,1972-11-03,6.7,9.4,13.4,3.8,Кировабад
18222,1972-11-04,8.3,10.2,12.5,2.6,Кировабад
18223,1972-11-05,6.6,8.4,11.5,0,Кировабад
18224,1972-11-06,2.5,7.4,16.6,0,Кировабад
18225,1972-11-07,5,9,15,0.5,Кировабад
18226,1972-11-08,3.8,7.6,13,0,Кировабад
18227,1972-11-09,1.9,7.5,14.5,0,Кировабад
18228,1972-11-10,1.3,6.8,14.5,0,Кировабад
18229,1972-11-11,1.4,6.7,14,0,Кировабад
18230,1972-11-12,5.4,8.2,12.5,0,Кировабад
18231,1972-11-13,2.5,7.7,15.9,0,Кировабад
18232,1972-11-14,4.4,9.8,16.2,0,Кировабад
18233,1972-11-15,8.2,10.8,14.5,0,Кировабад
18234,1972-11-16,3.2,8.7,14.6,0,Кировабад
18235,1972-11-17,3.6,9.5,19.1,0,Кировабад
18236,1972-11-18,2.2,7.2,13.4,0,Кировабад
18237,1972-11-19,3.6,7.4,11,0,Кировабад
18238,1972-11-20,2.1,8.6,18,0,Кировабад
18239,1972-11-21,3,7.6,14.1,0,Кировабад
18240,1972-11-22,5.1,9,14.6,0,Кировабад
18241,1972-11-23,6.5,12.1,19.5,0,Кировабад
18242,1972-11-24,8,12.1,19.5,0,Кировабад
18243,1972-11-25,6,11.2,18.5,0,Кировабад
18244,1972-11-26,7.5,14.5,21.9,0,Кировабад
18245,1972-11-27,8,12,16.2,0,Кировабад
18246,1972-11-28,2.6,4.2,10,5.9,Кировабад
18247,1972-11-29,-0.9,2.6,7.7,0,Кировабад
18248,1972-11-30,-2.1,2,9,0,Кировабад
18250,1972-12-01,0.1,2.8,10.6,0,Кировабад
18251,1972-12-02,-3.1,1.7,8.4,0,Кировабад
18252,1972-12-03,-4.1,1,7.8,0,Кировабад
18253,1972-12-04,-2.5,1.5,7.7,0,Кировабад
18254,1972-12-05,0.1,3.8,6.4,0,Кировабад
18255,1972-12-06,0.3,4.6,10.2,0,Кировабад
18256,1972-12-07,0.4,3,7.5,0,Кировабад
18257,1972-12-08,-2,1.7,5.9,0,Кировабад
18258,1972-12-09,-1.4,2.8,7.5,0,Кировабад
18259,1972-12-10,-3.2,0.8,7.6,0,Кировабад
18260,1972-12-11,-3.1,1.5,8.1,0,Кировабад
18261,1972-12-12,3.1,4.2,5.7,0.2,Кировабад
18262,1972-12-13,1.9,6,9.6,0,Кировабад
18263,1972-12-14,2.4,4.6,7.5,2.6,Кировабад
18264,1972-12-15,2.4,5.6,10.8,0,Кировабад
18265,1972-12-16,0.5,5.4,10.1,0,Кировабад
18266,1972-12-17,1.8,4.8,9.1,0,Кировабад
18267,1972-12-18,0.4,5.3,10.4,0,Кировабад
18268,1972-12-19,0.4,2.8,6.2,0.6,Кировабад
18269,1972-12-20,-0.2,0.6,4.4,2.4,Кировабад
18270,1972-12-21,-2.2,-0.7,1,0.3,Кировабад
18271,1972-12-22,-5.6,-2.7,-1.1,0.1,Кировабад
18272,1972-12-23,-3.1,-2.1,0.4,2.2,Кировабад
18273,1972-12-24,-7.4,-4.4,-0.4,0,Кировабад
18274,1972-12-25,-4.5,-3.2,-0.2,0,Кировабад
18275,1972-12-26,-8.6,-4.2,0.5,0,Кировабад
18276,1972-12-27,-8.5,-4.6,0.4,0,Кировабад
18277,1972-12-28,-8.6,-4,1.9,0,Кировабад
18278,1972-12-29,-8.9,-4.4,5.9,0,Кировабад
18279,1972-12-30,-7.1,-3.9,0.4,0,Кировабад
18280,1972-12-31,-3.6,-1.8,1.4,0,Кировабад
18282,1973-01-01,-5,-1.4,4.3,0,Кировабад
18283,1973-01-02,-1.6,4.4,10.3,0,Кировабад
18284,1973-01-03,-1.9,1.8,5.9,0,Кировабад
18285,1973-01-04,-4.6,0.4,9,0,Кировабад
18286,1973-01-05,-5.8,1.2,10.4,0,Кировабад
18287,1973-01-06,-1.7,3.1,11.4,0,Кировабад
18288,1973-01-07,-4.1,1.5,10.3,0,Кировабад
18289,1973-01-08,0.5,3.1,6.4,0,Кировабад
18290,1973-01-09,-3.4,0.8,7.5,0,Кировабад
18291,1973-01-10,-2.7,2.6,9.5,0,Кировабад
18292,1973-01-11,-2,0.7,5,0,Кировабад
18293,1973-01-12,-5.4,0,5.9,0,Кировабад
18294,1973-01-13,0.6,2.2,5.4,0.2,Кировабад
18295,1973-01-14,-1.3,0.6,3.3,0,Кировабад
18296,1973-01-15,-3.2,-2,1.4,3.7,Кировабад
18297,1973-01-16,-3.3,-2.1,0.7,3.8,Кировабад
18298,1973-01-17,-1.2,0,3,0.7,Кировабад
18299,1973-01-18,-8.2,-3,2.2,0,Кировабад
18300,1973-01-19,-8.5,-3.9,2,0,Кировабад
18301,1973-01-20,-7.1,-3.9,4.7,0,Кировабад
18302,1973-01-21,-4.9,-3,-1.1,4.7,Кировабад
18303,1973-01-22,-7.3,-5.5,-2.1,1.6,Кировабад
18304,1973-01-23,-7.8,-5.8,-2.9,0.2,Кировабад
18305,1973-01-24,-8.6,-6.4,-2.1,2.6,Кировабад
18306,1973-01-25,-11.5,-7.5,-5.1,0,Кировабад
18307,1973-01-26,-13.1,-8.4,-3.4,0,Кировабад
18308,1973-01-27,-11.7,-6.8,-2.1,0,Кировабад
18309,1973-01-28,-4.8,1,8.3,0,Кировабад
18310,1973-01-29,-3.7,-0.9,5.3,0,Кировабад
18311,1973-01-30,-3.2,-1,3.7,0,Кировабад
18313,1973-02-01,-1.2,2.5,9.4,0,Кировабад
18314,1973-02-02,0.1,1,3.4,0,Кировабад
18315,1973-02-03,-2.9,-0.5,1.9,0,Кировабад
18316,1973-02-04,-0.3,2.6,9,0,Кировабад
18317,1973-02-05,2,3.7,5.9,0,Кировабад
18318,1973-02-06,-3.1,1.5,7.1,0,Кировабад
18319,1973-02-07,-2.9,1.6,10.6,0,Кировабад
18320,1973-02-08,2,7.1,16.7,0,Кировабад
18321,1973-02-09,2.6,7.4,13.7,0,Кировабад
18322,1973-02-10,-1.9,5.8,14,0,Кировабад
18323,1973-02-11,-3.5,7.8,18,0,Кировабад
18324,1973-02-12,1.2,9,16.5,0,Кировабад
18325,1973-02-13,3.6,9.7,19,0,Кировабад
18326,1973-02-14,4.2,10,18.1,0,Кировабад
18327,1973-02-15,2.2,8.4,16.4,0,Кировабад
18328,1973-02-16,1.3,6,13.5,0,Кировабад
18329,1973-02-17,2.4,5.1,11.5,0,Кировабад
18330,1973-02-18,0.6,6,15.9,0,Кировабад
18331,1973-02-19,6,10.5,15.8,0,Кировабад
18332,1973-02-20,-0.9,5.6,11.2,0,Кировабад
18333,1973-02-21,4.2,5.9,11.1,0,Кировабад
18334,1973-02-22,2.6,3.7,8,1.7,Кировабад
18335,1973-02-23,1.4,3.8,10,3,Кировабад
18336,1973-02-24,2,4.9,12,0,Кировабад
18337,1973-02-25,-0.3,6.1,15.8,0,Кировабад
18338,1973-02-26,5.2,10.7,17,0,Кировабад
18339,1973-02-27,1.5,11.5,24.1,0,Кировабад
18340,1973-02-28,4.6,9,20.5,0,Кировабад
18342,1973-03-01,2.6,9.4,19.7,0,Кировабад
18343,1973-03-02,6.8,9.8,16,2.4,Кировабад
18344,1973-03-03,4.2,5.5,11.5,4.6,Кировабад
18345,1973-03-04,2,5.4,11.7,9.2,Кировабад
18346,1973-03-05,-1.4,4.6,11.2,0,Кировабад
18347,1973-03-06,-2.9,3.2,10.5,0,Кировабад
18348,1973-03-07,-1.7,2,10.5,0,Кировабад
18349,1973-03-08,-0.4,3.3,8,0,Кировабад
18350,1973-03-09,0.9,2.9,7,0,Кировабад
18351,1973-03-10,-1.5,5.2,11.2,0,Кировабад
18352,1973-03-11,-1.3,4.3,12.6,0,Кировабад
18353,1973-03-12,0.5,8.3,18.5,0,Кировабад
18354,1973-03-13,4.6,8.5,15.2,2.1,Кировабад
18355,1973-03-14,4.1,9.1,16.5,0,Кировабад
18356,1973-03-15,4.9,8.8,15.5,0,Кировабад
18357,1973-03-16,10,11.5,15,0.6,Кировабад
18358,1973-03-17,4.5,9.7,16.5,0.5,Кировабад
18359,1973-03-18,2.8,6.7,13.3,8.2,Кировабад
18360,1973-03-19,-1.9,4.8,12.3,0,Кировабад
18361,1973-03-20,3.7,9.4,16.5,0,Кировабад
18362,1973-03-21,5.5,8.9,16.7,0.6,Кировабад
18363,1973-03-22,2.1,5.2,9,0,Кировабад
18364,1973-03-23,3.5,6.4,11,0,Кировабад
18365,1973-03-24,-0.4,5.3,12.4,0,Кировабад
18366,1973-03-25,-0.9,6.6,15,0,Кировабад
18367,1973-03-26,5.2,9.2,14.1,0,Кировабад
18368,1973-03-27,3.5,6.5,11.5,0,Кировабад
18369,1973-03-28,5,6.6,10.5,0,Кировабад
18370,1973-03-29,0.2,7.8,13.5,0,Кировабад
18371,1973-03-30,0.6,7.6,15.4,0,Кировабад
18372,1973-03-31,5.5,9.9,15.6,0,Кировабад
18374,1973-04-01,4.1,10.4,17.4,0,Кировабад
18375,1973-04-02,7.5,9.8,14.5,0,Кировабад
18376,1973-04-03,8.2,12.6,19.4,0,Кировабад
18377,1973-04-04,8.3,10,16.4,1,Кировабад
18378,1973-04-05,8.2,10.7,15.5,4.5,Кировабад
18379,1973-04-06,3.2,11.2,16.1,0,Кировабад
18380,1973-04-07,7.5,9.4,13.2,0,Кировабад
18381,1973-04-08,4.6,9.2,14,0,Кировабад
18382,1973-04-09,8.5,13.2,21,0.1,Кировабад
18383,1973-04-10,8.2,13,19.2,0,Кировабад
18384,1973-04-11,4.3,12.5,20.5,0,Кировабад
18385,1973-04-12,5.7,13,21.8,0,Кировабад
18386,1973-04-13,6.5,13.6,20.5,0,Кировабад
18387,1973-04-14,6.6,13.6,21,0,Кировабад
18388,1973-04-15,9.2,13.6,19.1,0,Кировабад
18389,1973-04-16,7,13.8,21.3,0,Кировабад
18390,1973-04-17,12.5,16.5,23.1,0,Кировабад
18391,1973-04-18,11.5,15.2,21.5,2.1,Кировабад
18392,1973-04-19,7.8,11.6,19.2,12,Кировабад
18393,1973-04-20,4.9,10.4,17.5,0,Кировабад
18394,1973-04-21,7.3,14,21.5,0,Кировабад
18395,1973-04-22,9,15.9,23.9,0.9,Кировабад
18396,1973-04-23,9.2,13.5,22.3,6.7,Кировабад
18397,1973-04-24,8.8,13.3,20.1,21.1,Кировабад
18398,1973-04-25,7.2,11.3,17.8,0,Кировабад
18399,1973-04-26,8.3,13.5,20.5,0,Кировабад
18400,1973-04-27,11.2,15.5,22,0,Кировабад
18401,1973-04-28,11.5,12.9,19.7,5.6,Кировабад
18402,1973-04-29,8.9,13.4,19.5,0,Кировабад
18403,1973-04-30,10.3,12.8,17.4,1.7,Кировабад
18405,1973-05-01,8.4,12.1,17.5,0,Кировабад
18406,1973-05-02,5.1,11.6,19.2,0,Кировабад
18407,1973-05-03,9,12.5,19,0.9,Кировабад
18408,1973-05-04,9.9,14.2,20.5,0,Кировабад
18409,1973-05-05,6.1,15,23.5,0,Кировабад
18410,1973-05-06,8.6,16.8,25,0,Кировабад
18411,1973-05-07,9.9,16.6,24,0,Кировабад
18412,1973-05-08,10.6,16.7,24.5,0,Кировабад
18413,1973-05-09,10.6,18.4,26.4,0,Кировабад
18414,1973-05-10,12.6,17.4,21.4,0,Кировабад
18415,1973-05-11,14.7,20.6,29.6,0,Кировабад
18416,1973-05-12,15,21.7,28,0,Кировабад
18417,1973-05-13,16.8,20.9,26.8,0,Кировабад
18418,1973-05-14,14.1,18.8,26,3.4,Кировабад
18419,1973-05-15,12.7,19.1,29.7,0,Кировабад
18420,1973-05-16,14.1,19.7,26.5,11.8,Кировабад
18421,1973-05-17,15.8,18.5,25.5,2.7,Кировабад
18422,1973-05-18,12.1,17.1,24.4,0,Кировабад
18423,1973-05-19,13.7,18.2,23,1.7,Кировабад
18424,1973-05-20,8.7,13.5,22.5,5.5,Кировабад
18425,1973-05-21,6.5,14.4,22.1,0,Кировабад
18426,1973-05-22,9.1,15.7,22.3,0,Кировабад
18427,1973-05-23,11.6,17.5,24.5,0,Кировабад
18428,1973-05-24,12.4,18.2,25,0,Кировабад
18429,1973-05-25,12.9,16.6,24,1.8,Кировабад
18430,1973-05-26,11.1,18.8,27.1,0,Кировабад
18431,1973-05-27,17,21.4,28.7,0,Кировабад
18432,1973-05-28,16.3,24.2,32,0,Кировабад
18433,1973-05-29,17.2,22.8,32.1,0,Кировабад
18434,1973-05-30,16.5,21.3,28.5,0,Кировабад
18435,1973-05-31,14.4,21.2,29.4,0,Кировабад
18437,1973-06-01,14.6,19.6,27.5,0.5,Кировабад
18438,1973-06-02,15.1,17.6,26.6,1,Кировабад
18439,1973-06-03,15.1,17.1,22.8,12.2,Кировабад
18440,1973-06-04,13.1,16.8,21.2,17.5,Кировабад
18441,1973-06-05,13.6,15.4,19.9,17.3,Кировабад
18442,1973-06-06,13.6,17.5,23.6,0,Кировабад
18443,1973-06-07,12.7,17.9,24.1,0,Кировабад
18444,1973-06-08,13.1,17.9,24.1,0,Кировабад
18445,1973-06-09,15.1,19.3,25.5,0,Кировабад
18446,1973-06-10,11.6,18.5,25,0,Кировабад
18447,1973-06-11,15.6,20.8,27.6,0,Кировабад
18448,1973-06-12,17.1,21.9,29.1,5.2,Кировабад
18449,1973-06-13,18.6,22.8,29.2,0,Кировабад
18450,1973-06-14,16,22.7,29.5,0,Кировабад
18451,1973-06-15,17.2,22.5,28.6,0.8,Кировабад
18452,1973-06-16,17.6,23.5,31,1.1,Кировабад
18453,1973-06-17,16.6,22.8,31.5,0,Кировабад
18454,1973-06-18,16,19.7,24.4,9.2,Кировабад
18455,1973-06-19,19.2,23,28,0,Кировабад
18456,1973-06-20,18.9,22.7,28,0,Кировабад
18457,1973-06-21,20.5,24.8,30,0,Кировабад
18458,1973-06-22,18.9,23.1,29.2,0,Кировабад
18459,1973-06-23,16.6,21.2,27,0,Кировабад
18460,1973-06-24,14.6,21.6,30,0,Кировабад
18461,1973-06-25,16.5,22.1,29,0,Кировабад
18462,1973-06-26,17.2,23.7,31,0,Кировабад
18463,1973-06-27,21.5,26.1,31.3,0,Кировабад
18464,1973-06-28,18.7,23.4,31.3,0,Кировабад
18465,1973-06-29,17,19.1,29,0,Кировабад
18466,1973-06-30,17.5,19.7,24.5,0,Кировабад
18468,1973-07-01,15.5,19.6,26.1,0,Кировабад
18469,1973-07-02,17.3,20.8,31,0,Кировабад
18470,1973-07-03,15.1,21.5,28,0,Кировабад
18471,1973-07-04,18.3,23.9,30.4,0,Кировабад
18472,1973-07-05,17.7,23.7,30.4,0,Кировабад
18473,1973-07-06,17.3,24.6,32,0,Кировабад
18474,1973-07-07,18.9,25.7,32.6,0,Кировабад
18475,1973-07-08,21.2,25.4,30.1,0,Кировабад
18476,1973-07-09,20.4,24.3,29.8,0,Кировабад
18477,1973-07-10,19.4,22.3,27,0.5,Кировабад
18478,1973-07-11,17.6,20,26.7,10.9,Кировабад
18479,1973-07-12,15.1,18.5,22.9,1.4,Кировабад
18480,1973-07-13,18.7,22,29,0,Кировабад
18481,1973-07-14,19.4,25.2,31.8,0,Кировабад
18482,1973-07-15,21.2,25.8,32,0,Кировабад
18483,1973-07-16,18.5,20.9,30.1,12.5,Кировабад
18484,1973-07-17,18.9,21.7,28,0,Кировабад
18485,1973-07-18,18.5,24.1,29.4,0,Кировабад
18486,1973-07-19,18.8,24.9,32.3,0,Кировабад
18487,1973-07-20,21.5,26.4,33.4,0,Кировабад
18488,1973-07-21,18.6,25.6,32.7,0,Кировабад
18489,1973-07-22,20,24.9,30,0,Кировабад
18490,1973-07-23,17.8,23.7,30.3,5.5,Кировабад
18491,1973-07-24,20.2,25.6,33.8,0,Кировабад
18492,1973-07-25,21.2,26.1,33.4,0,Кировабад
18493,1973-07-26,21.5,29.1,37,0,Кировабад
18494,1973-07-27,23.9,29.8,37,0,Кировабад
18495,1973-07-28,22,26.4,32.8,0,Кировабад
18496,1973-07-29,24.2,28.6,35,0,Кировабад
18497,1973-07-30,22.5,26.8,35,0,Кировабад
18498,1973-07-31,21.3,26.2,33.2,0,Кировабад
18500,1973-08-01,20.7,26.7,32.3,0,Кировабад
18501,1973-08-02,21.1,26.5,33.1,0,Кировабад
18502,1973-08-03,20.7,26.7,32.6,0,Кировабад
18503,1973-08-04,23.4,27.9,34.1,0,Кировабад
18504,1973-08-05,23.5,27.5,32.7,0,Кировабад
18505,1973-08-06,21.4,27,32.3,0,Кировабад
18506,1973-08-07,19.8,26.3,32.6,0,Кировабад
18507,1973-08-08,17.4,25.4,32.5,0,Кировабад
18508,1973-08-09,20.9,25.6,32.5,0,Кировабад
