,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
1023403,1969-03-23,-18.7,-9.5,-0.5,0,Вытегра
1023404,1969-03-24,-7.1,-4.6,-0.9,0.7,Вытегра
1023405,1969-03-25,-23.6,-13.4,-4.7,0,Вытегра
1023406,1969-03-26,-20.8,-10.3,0.5,0,Вытегра
1023407,1969-03-27,-4.9,-1.5,3.5,0,Вытегра
1023408,1969-03-28,-6,-1.9,3.1,0.9,Вытегра
1023409,1969-03-29,-11.7,-6.5,-1.9,1,Вытегра
1023410,1969-03-30,-10.1,-3.2,3.9,0,Вытегра
1023411,1969-03-31,-4,-1.2,3,0,Вытегра
1025530,1969-04-01,-6.5,-2.9,0.5,1.5,Вытегра
1025531,1969-04-02,-7,-2.5,1.5,3,Вытегра
1025532,1969-04-03,-5.6,-0.6,1.7,3.5,Вытегра
1025533,1969-04-04,-2.5,-1.9,0,1.9,Вытегра
1025534,1969-04-05,-2.7,0.3,4.9,0,Вытегра
1025535,1969-04-06,-5.5,-0.7,2.7,2.8,Вытегра
1025536,1969-04-07,-20.7,-11.8,-4.1,0,Вытегра
1025537,1969-04-08,-18.3,-9.6,1.1,0,Вытегра
1025538,1969-04-09,-2,0.9,6.2,0,Вытегра
1025539,1969-04-10,-3.2,4.7,11.3,0,Вытегра
1025540,1969-04-11,4.8,6.2,9.2,0,Вытегра
1025541,1969-04-12,1.2,2.8,5.5,2.7,Вытегра
1025542,1969-04-13,-5.4,-2,4.1,1.3,Вытегра
1025543,1969-04-14,1.2,4.1,8.8,1.5,Вытегра
1025544,1969-04-15,-1.5,3.4,8.8,0,Вытегра
1025545,1969-04-16,0,3.8,7.4,0,Вытегра
1025546,1969-04-17,-1.7,2.6,6.6,0.4,Вытегра
1025547,1969-04-18,3.8,9.6,16.3,0,Вытегра
1025548,1969-04-19,2.6,7.5,15.3,0,Вытегра
1025549,1969-04-20,-2.2,4.3,13,0,Вытегра
1025550,1969-04-21,-1.7,3,10.3,2.9,Вытегра
1025551,1969-04-22,1.3,6.2,13.7,0,Вытегра
1025552,1969-04-23,0,5.9,11.3,0,Вытегра
1025553,1969-04-24,-0.6,5.7,11.6,0,Вытегра
1025554,1969-04-25,3.3,5.5,10.6,10.3,Вытегра
1025555,1969-04-26,1.3,2.1,5.2,5,Вытегра
1025556,1969-04-27,-0.1,2.3,4.7,1.9,Вытегра
1025557,1969-04-28,-2.9,0.8,4.6,3.7,Вытегра
1025558,1969-04-29,0.4,2.4,4.6,4.3,Вытегра
1025559,1969-04-30,-1.2,1.4,3.9,0,Вытегра
1027716,1969-05-01,-0.8,2.4,5.9,0,Вытегра
1027717,1969-05-02,-3.8,0.3,5.9,0,Вытегра
1027718,1969-05-03,-6.1,-0.4,3.8,0,Вытегра
1027719,1969-05-04,-5,-0.5,4,0,Вытегра
1027720,1969-05-05,-4.9,1,6,0,Вытегра
1027721,1969-05-06,-3,4.3,12.9,0,Вытегра
1027722,1969-05-07,1.8,8,13.3,0,Вытегра
1027723,1969-05-08,-2,8.2,16,0,Вытегра
1027724,1969-05-09,7.2,13.3,21.1,0,Вытегра
1027725,1969-05-10,11.7,19.3,26.3,0.9,Вытегра
1027726,1969-05-11,11.4,16.2,24.5,12.3,Вытегра
1027727,1969-05-12,5,7.5,14,9.9,Вытегра
1027728,1969-05-13,1.5,3.6,5,3.4,Вытегра
1027729,1969-05-14,2.4,4.6,9.6,0,Вытегра
1027730,1969-05-15,-1,7.5,15.2,0,Вытегра
1027731,1969-05-16,7.7,9.9,15.2,0,Вытегра
1027732,1969-05-17,3.2,8,12.4,1.4,Вытегра
1027733,1969-05-18,3.5,5,12,4.1,Вытегра
1027734,1969-05-19,1,5.6,12.1,1.7,Вытегра
1027735,1969-05-20,6.7,9.2,13.4,11,Вытегра
1027736,1969-05-21,2.9,5.9,10.4,37.8,Вытегра
1027737,1969-05-22,0,1.4,4.1,15,Вытегра
1027738,1969-05-23,0.5,3.1,6.7,0,Вытегра
1027739,1969-05-24,-0.4,2.7,7,0,Вытегра
1027740,1969-05-25,-1.8,4.2,11.4,0,Вытегра
1027741,1969-05-26,-0.8,4.7,11.4,0,Вытегра
1027742,1969-05-27,0,4.6,8.8,0,Вытегра
1027743,1969-05-28,2.5,7,13.4,0,Вытегра
1027744,1969-05-29,5,12.4,19.2,0,Вытегра
1027745,1969-05-30,3,6,17.8,0,Вытегра
1027746,1969-05-31,-2,5.9,11.8,0,Вытегра
1029964,1969-06-01,0.3,9.8,17.3,0,Вытегра
1029965,1969-06-02,4,11.2,16.4,0,Вытегра
1029966,1969-06-03,2,12.4,21.1,0,Вытегра
1029967,1969-06-04,10.9,16.2,21.5,0.1,Вытегра
1029968,1969-06-05,10.3,12.1,15.8,6.8,Вытегра
1029969,1969-06-06,5,11.5,16.3,0,Вытегра
1029970,1969-06-07,3.5,11.7,17.3,0,Вытегра
1029971,1969-06-08,5,13.2,19.4,0,Вытегра
1029972,1969-06-09,5.1,13,17.9,0,Вытегра
1029973,1969-06-10,9.4,15.9,23.8,0,Вытегра
1029974,1969-06-11,12.4,17.2,22.5,0,Вытегра
1029975,1969-06-12,6.1,11,21,0,Вытегра
1029976,1969-06-13,3.2,9.1,13.3,1.9,Вытегра
1029977,1969-06-14,4.5,10.4,17.4,0,Вытегра
1029978,1969-06-15,10.4,14.9,20.2,1.5,Вытегра
1029979,1969-06-16,4,10.9,17.2,0.3,Вытегра
1029980,1969-06-17,4.5,12.8,21,0,Вытегра
1029981,1969-06-18,4,11.2,17,0,Вытегра
1029982,1969-06-19,2.6,10.3,15.8,0.6,Вытегра
1029983,1969-06-20,2,11.1,16,0.1,Вытегра
1029984,1969-06-21,3.5,8.8,15.4,0,Вытегра
1029985,1969-06-22,-0.4,7.2,13.1,0,Вытегра
1029986,1969-06-23,4.9,10.3,14.3,0,Вытегра
1029987,1969-06-24,4.9,9.1,12.9,3.2,Вытегра
1029988,1969-06-25,-0.1,7,11.4,0,Вытегра
1029989,1969-06-26,-1,8.3,15.4,0,Вытегра
1029990,1969-06-27,7.1,11.1,15.1,1.1,Вытегра
1029991,1969-06-28,1.6,10.2,15.5,0,Вытегра
1029992,1969-06-29,1.5,12.1,19,0,Вытегра
1029993,1969-06-30,8,11.2,19,1,Вытегра
1032167,1969-07-01,3.2,8.2,12.6,0,Вытегра
1032168,1969-07-02,3,9.6,12.5,0,Вытегра
1032169,1969-07-03,10.4,13.4,16.6,5.9,Вытегра
1032170,1969-07-04,8.7,10.8,15.1,7.4,Вытегра
1032171,1969-07-05,9.6,13.6,19.8,3.3,Вытегра
1032172,1969-07-06,12,16,20.2,7.9,Вытегра
1032173,1969-07-07,13,17.1,21.2,0,Вытегра
1032174,1969-07-08,6.9,18.2,25.4,0,Вытегра
1032175,1969-07-09,17.1,21.8,29.3,0.3,Вытегра
1032176,1969-07-10,17.4,23.6,29.5,0,Вытегра
1032177,1969-07-11,15.6,22.8,29.6,0,Вытегра
1032178,1969-07-12,12.9,19.9,25.9,0,Вытегра
1032179,1969-07-13,11.9,20.8,27.8,0,Вытегра
1032180,1969-07-14,15.9,19.6,24.9,0,Вытегра
1032181,1969-07-15,10.9,13.3,16.8,2.6,Вытегра
1032182,1969-07-16,5.7,10,13.8,1,Вытегра
1032183,1969-07-17,9.4,11.2,16.9,0.2,Вытегра
1032184,1969-07-18,7.9,9.4,13.3,2.2,Вытегра
1032185,1969-07-19,9.8,10.9,12.4,5.3,Вытегра
1032186,1969-07-20,7.4,9.8,12.4,0,Вытегра
1032187,1969-07-21,7.4,9.4,12.5,0.3,Вытегра
1032188,1969-07-22,8.4,10.1,13.8,1.9,Вытегра
1032189,1969-07-23,5,13,20.6,0,Вытегра
1032190,1969-07-24,14.9,17.3,22.5,1.1,Вытегра
1032191,1969-07-25,14,19.8,25.8,0.3,Вытегра
1032192,1969-07-26,13.4,16.6,23.3,4.4,Вытегра
1032193,1969-07-27,5.5,14.3,18.4,0.1,Вытегра
1032194,1969-07-28,6,15.6,23.4,0,Вытегра
1032195,1969-07-29,8.9,17.6,24.6,0,Вытегра
1032196,1969-07-30,6.9,18.5,25.9,0,Вытегра
1032197,1969-07-31,12.9,21.6,28,0,Вытегра
1034465,1969-08-01,13,18.7,26.9,0,Вытегра
1034466,1969-08-02,10,12.5,19.2,0,Вытегра
1034467,1969-08-03,6.3,11.7,17.6,0,Вытегра
1034468,1969-08-04,5.9,13,19.8,0,Вытегра
1034469,1969-08-05,5,14.4,22.8,0,Вытегра
1034470,1969-08-06,7.1,15.8,22.3,0,Вытегра
1034471,1969-08-07,12,14.3,19.2,5.4,Вытегра
1034472,1969-08-08,4,10.7,16.3,0,Вытегра
1034473,1969-08-09,1.5,10.4,17.2,0,Вытегра
1034474,1969-08-10,3.6,14.3,24.3,0,Вытегра
1034475,1969-08-11,10,18.4,24,0,Вытегра
1034476,1969-08-12,11.3,17.4,23.5,2.8,Вытегра
1034477,1969-08-13,7.1,14.6,20.8,0,Вытегра
1034478,1969-08-14,7.1,11.9,18,1,Вытегра
1034479,1969-08-15,-1,8.1,13.9,0,Вытегра
1034480,1969-08-16,1.8,9.9,18.3,0,Вытегра
1034481,1969-08-17,5.4,13.2,20.2,0,Вытегра
1034482,1969-08-18,7.8,14.9,22.6,0,Вытегра
1034483,1969-08-19,11,17.9,23.4,0,Вытегра
1034484,1969-08-20,6.4,16.3,25.6,0,Вытегра
1034485,1969-08-21,8.9,14.1,23.1,0,Вытегра
1034486,1969-08-22,12.9,14.7,18.1,5,Вытегра
1034487,1969-08-23,13.1,15.8,20,0.7,Вытегра
1034488,1969-08-24,12.5,16.6,21.5,0,Вытегра
1034489,1969-08-25,10.9,14.6,20.3,1.6,Вытегра
1034490,1969-08-26,12.9,16,20.9,7.7,Вытегра
1034491,1969-08-27,11,17,22.9,0,Вытегра
1034492,1969-08-28,17.1,19.6,22.9,0,Вытегра
1034493,1969-08-29,14.7,19,26.1,0,Вытегра
1034494,1969-08-30,16.9,21.4,28.3,0,Вытегра
1034495,1969-08-31,12.3,16.4,24.1,0,Вытегра
1036647,1969-09-01,12.8,14.8,18.6,1.5,Вытегра
1036648,1969-09-02,9.2,12.1,16.1,8.6,Вытегра
1036649,1969-09-03,8.2,10.5,13,28.7,Вытегра
1036650,1969-09-04,7.1,8.8,11.4,6.7,Вытегра
1036651,1969-09-05,3.5,7.8,12,1.3,Вытегра
1036652,1969-09-06,6.8,8.5,11.5,1.8,Вытегра
1036653,1969-09-07,4,7.5,9.4,0.5,Вытегра
1036654,1969-09-08,7.9,9.9,12.3,4.2,Вытегра
1036655,1969-09-09,4.7,9.3,14.9,1.1,Вытегра
1036656,1969-09-10,8.7,11.7,13.8,0,Вытегра
1036657,1969-09-11,7.7,15,20.8,0,Вытегра
1036658,1969-09-12,14.4,16.4,19,0,Вытегра
1036659,1969-09-13,15.7,18.6,21.9,0,Вытегра
1036660,1969-09-14,6.9,10.7,21.1,4,Вытегра
1036661,1969-09-15,3.8,5.8,8.8,4.9,Вытегра
1036662,1969-09-16,6.8,8,9.3,0.4,Вытегра
1036663,1969-09-17,6.5,7.8,8.5,29.9,Вытегра
1036664,1969-09-18,3.6,5.4,7.8,10.2,Вытегра
1036665,1969-09-19,1.6,5.3,8.5,5.4,Вытегра
1036666,1969-09-20,1.5,5.2,9.8,0.3,Вытегра
1036667,1969-09-21,4.9,8.6,13.6,0,Вытегра
1036668,1969-09-22,4.5,7.8,12.3,3.8,Вытегра
1036669,1969-09-23,4.9,8.8,12.3,3.6,Вытегра
1036670,1969-09-24,6.1,7.8,12,11.6,Вытегра
1036671,1969-09-25,6.9,8.4,10.6,2.3,Вытегра
1036672,1969-09-26,3.7,7.1,10.9,0,Вытегра
1036673,1969-09-27,4.5,7.7,13.1,0,Вытегра
1036674,1969-09-28,6.4,7.9,11,3.6,Вытегра
1036675,1969-09-29,4.6,6.6,9.6,1,Вытегра
1036676,1969-09-30,3.4,5,7.8,1.2,Вытегра
1038816,1969-10-01,3.6,6.4,12.3,0.6,Вытегра
1038817,1969-10-02,3.3,5.9,7.6,6.3,Вытегра
1038818,1969-10-03,4.6,8.3,10.8,8.3,Вытегра
1038819,1969-10-04,3.2,4.7,6,2.6,Вытегра
1038820,1969-10-05,0.6,2.5,4.6,31.8,Вытегра
1038821,1969-10-06,1.9,3.2,4.9,0,Вытегра
1038822,1969-10-07,0.8,4.2,7.4,0,Вытегра
1038823,1969-10-08,3,5.2,6.5,1.2,Вытегра
1038824,1969-10-09,5.9,8.9,11,14.2,Вытегра
1038825,1969-10-10,6.2,7.6,8.5,2.4,Вытегра
1038826,1969-10-11,2.4,4.5,8.3,3.1,Вытегра
1038827,1969-10-12,0.2,2.8,4.7,13.3,Вытегра
1038828,1969-10-13,1.3,5.8,8.5,0.9,Вытегра
1038829,1969-10-14,2.5,6.5,9.8,0.6,Вытегра
1038830,1969-10-15,2.6,4.9,6.4,0,Вытегра
1038831,1969-10-16,4.1,5.4,6.6,0.3,Вытегра
1038832,1969-10-17,5.4,8.4,11.4,4.8,Вытегра
1038833,1969-10-18,5.9,6.9,10.1,0.8,Вытегра
1038834,1969-10-19,4,6.3,10.3,0,Вытегра
1038835,1969-10-20,6.4,7.7,9.8,1.2,Вытегра
1038836,1969-10-21,6.4,7.4,8,0.9,Вытегра
1038837,1969-10-22,1.8,4.2,7,1.2,Вытегра
1038838,1969-10-23,-2,1,4,0.5,Вытегра
1038839,1969-10-24,-6.3,-2.2,1.1,0,Вытегра
1038840,1969-10-25,-0.7,1.1,4.2,0.5,Вытегра
1038841,1969-10-26,-3.4,-1.3,1.5,1.1,Вытегра
1038842,1969-10-28,0,0.7,2.9,26.3,Вытегра
1038843,1969-10-29,-3.5,-0.8,1.7,4,Вытегра
1038844,1969-10-30,-2.5,-1.7,-0.1,0.6,Вытегра
1038845,1969-10-31,-2.7,-1.7,-1,1.1,Вытегра
1040899,1969-11-01,-7.6,-5,-2.3,0.5,Вытегра
1040900,1969-11-02,-6.1,-4.2,-2.1,0.2,Вытегра
1040901,1969-11-03,-5.1,-3.4,-1.5,0.8,Вытегра
1040902,1969-11-04,-10.5,-5.6,-3.8,0.9,Вытегра
1040903,1969-11-05,-13.1,-7.3,-4.1,0,Вытегра
1040904,1969-11-06,-7.6,-5.5,-4.6,0.6,Вытегра
1040905,1969-11-07,-7.1,-5.3,-4.5,0,Вытегра
1040906,1969-11-08,-7.6,-5.4,-3.5,0.4,Вытегра
1040907,1969-11-09,-6.1,-3.9,-2.5,0,Вытегра
1040908,1969-11-10,-3.3,1,2.1,0,Вытегра
1040909,1969-11-11,0.8,1.6,2.5,1.1,Вытегра
1040910,1969-11-12,1.5,2.5,3.3,0,Вытегра
1040911,1969-11-13,1.6,4.4,7.9,5.1,Вытегра
1040912,1969-11-14,1.5,4.3,7.9,2.2,Вытегра
1040913,1969-11-15,1,3.9,8.3,5.7,Вытегра
1040914,1969-11-16,2.3,3.4,4.8,5.6,Вытегра
1040915,1969-11-17,3,3.9,5.3,1.1,Вытегра
1040916,1969-11-18,2,2.7,4.4,0,Вытегра
1040917,1969-11-19,0,1.9,3.8,0.8,Вытегра
1040918,1969-11-20,-0.1,0.6,2.6,0.9,Вытегра
1040919,1969-11-21,0,0.8,1.6,3.8,Вытегра
1040920,1969-11-22,-0.6,-0.2,0.7,3.5,Вытегра
1040921,1969-11-23,-3.5,-0.6,0.2,0,Вытегра
1040922,1969-11-24,-2.5,-0.8,0.9,0.6,Вытегра
1040923,1969-11-25,-0.9,0.7,2.4,3.3,Вытегра
1040924,1969-11-26,-0.9,1,1.9,10.3,Вытегра
1040925,1969-11-27,0.5,2.3,3.2,4,Вытегра
1040926,1969-11-28,-2,0.4,3.8,4.9,Вытегра
1040927,1969-11-29,-2.7,0.8,5.4,10.9,Вытегра
1040928,1969-11-30,-0.5,0.2,0.9,0.3,Вытегра
1043034,1969-12-01,-1,0.1,1.5,0.3,Вытегра
1043035,1969-12-02,-2.5,-1.5,-0.4,0.3,Вытегра
1043036,1969-12-03,-2,0.3,1.4,2.3,Вытегра
1043037,1969-12-04,-0.5,0.1,1.1,6,Вытегра
1043038,1969-12-05,-1.5,-0.9,-0.3,2.1,Вытегра
1043039,1969-12-06,-2.1,-1.1,-0.4,1.7,Вытегра
1043040,1969-12-07,-2.7,0.2,2.9,6.9,Вытегра
1043041,1969-12-08,0.5,1.6,2.9,0.4,Вытегра
1043042,1969-12-09,-3,-0.1,1.2,0,Вытегра
1043043,1969-12-10,-4.7,-2.1,-0.9,0.6,Вытегра
1043044,1969-12-11,-1.5,-1.1,-0.7,0,Вытегра
1043045,1969-12-12,-1,-0.4,0.4,0.4,Вытегра
1043046,1969-12-13,-1,-0.4,0.5,1,Вытегра
1043047,1969-12-14,-9.2,-4.3,-0.2,0.3,Вытегра
1043048,1969-12-15,-16.5,-11.8,-9.1,0.8,Вытегра
1043049,1969-12-16,-22.7,-20.8,-16.5,0,Вытегра
1043050,1969-12-17,-23.1,-20.5,-14.9,0.6,Вытегра
1043051,1969-12-18,-21.7,-15.8,-10.5,0.5,Вытегра
1043052,1969-12-19,-24.6,-18.9,-10.5,0,Вытегра
1043053,1969-12-20,-22.6,-16.9,-12.9,0,Вытегра
1043054,1969-12-21,-16.9,-12.6,-11.2,3.5,Вытегра
1043055,1969-12-22,-21.2,-17.3,-12.2,1,Вытегра
1043056,1969-12-23,-24.6,-20.5,-16.2,0.4,Вытегра
1043057,1969-12-24,-20.8,-14,-11.9,1.8,Вытегра
1043058,1969-12-26,-12.3,-10,-6.9,1.7,Вытегра
1043059,1969-12-27,-8.6,-6.2,-4.9,1.1,Вытегра
1043060,1969-12-28,-16.6,-10.2,-5.2,0.5,Вытегра
1043061,1969-12-29,-25.4,-18.5,-10.2,0.2,Вытегра
1043062,1969-12-30,-31.1,-28.1,-24.9,0,Вытегра
1043063,1969-12-31,-29.3,-18.5,-10.7,0.6,Вытегра
1019284,1970-01-01,-11.1,-7.1,-5.7,6.4,Вытегра
1019285,1970-01-02,-16.9,-12.1,-5.7,1.8,Вытегра
1019286,1970-01-03,-10.5,-7.2,-5,1.4,Вытегра
1019287,1970-01-04,-6,-4.7,-3.6,2.1,Вытегра
1019288,1970-01-05,-6.6,-4.1,-2.8,4.4,Вытегра
1019289,1970-01-06,-4.4,-1.8,0.9,10.4,Вытегра
1019290,1970-01-07,-5.9,-2.1,2.6,2.9,Вытегра
1019291,1970-01-08,-10.1,-8,-5.6,0,Вытегра
1019292,1970-01-09,-20.1,-16.2,-9.4,0,Вытегра
1019293,1970-01-10,-25.2,-19.8,-14.7,0.4,Вытегра
1019294,1970-01-11,-17.1,-14.1,-12.2,0,Вытегра
1019295,1970-01-12,-13.6,-9.8,-7.2,0,Вытегра
1019296,1970-01-13,-13.1,-8.9,-6.2,0.5,Вытегра
1019297,1970-01-14,-19.3,-15.6,-12.4,0,Вытегра
1019298,1970-01-15,-16.9,-14.1,-12.2,2.4,Вытегра
1019299,1970-01-16,-25.3,-20.1,-13.9,0,Вытегра
1019300,1970-01-17,-29.3,-23,-15.7,0.3,Вытегра
1019301,1970-01-18,-24.1,-12.3,-9.3,0,Вытегра
1019302,1970-01-19,-10.7,-10,-7.5,0,Вытегра
1019303,1970-01-20,-16.8,-13.7,-10.3,0,Вытегра
1019304,1970-01-21,-13.2,-9,-6.8,0.2,Вытегра
1019305,1970-01-22,-8.9,-7.5,-6.4,0.6,Вытегра
1019306,1970-01-23,-7.1,-5.9,-4.6,0,Вытегра
1019307,1970-01-24,-5.1,-4.2,-3.3,0,Вытегра
1019308,1970-01-25,-6.6,-5.5,-4,0.2,Вытегра
1019309,1970-01-26,-8.5,-5.9,-4.5,0.4,Вытегра
1019310,1970-01-27,-10.9,-8,-5.9,0.3,Вытегра
1019311,1970-01-28,-23.1,-15.4,-8.2,0.5,Вытегра
1019312,1970-01-29,-34.6,-28.6,-22.5,0,Вытегра
1019313,1970-01-30,-31.9,-22.1,-14.4,0,Вытегра
1019314,1970-01-31,-17.6,-15.3,-13.5,1.1,Вытегра
1021330,1970-02-01,-19.5,-8.9,-3.2,1,Вытегра
1021331,1970-02-02,-15.3,-9,-2.5,4.5,Вытегра
1021332,1970-02-03,-10.7,-6.6,-3.7,1.5,Вытегра
1021333,1970-02-04,-9,-7,-4.3,0.3,Вытегра
1021334,1970-02-05,-9.6,-7.5,-5,3.4,Вытегра
1021335,1970-02-06,-13.1,-10.2,-5,0,Вытегра
1021336,1970-02-07,-12.3,-9.2,-7.2,0.4,Вытегра
1021337,1970-02-08,-13.1,-10.3,-7.7,1,Вытегра
1021338,1970-02-09,-15.9,-9.9,-7.6,4.3,Вытегра
1021339,1970-02-10,-20.8,-15.5,-8.2,0,Вытегра
1021340,1970-02-11,-26.9,-22.4,-15.6,0.3,Вытегра
1021341,1970-02-12,-23.2,-19.6,-17.6,0.5,Вытегра
1021342,1970-02-13,-22.1,-17.8,-15.6,0,Вытегра
1021343,1970-02-14,-28.5,-20.7,-12.5,0,Вытегра
1021344,1970-02-15,-12.5,-9.8,-8.2,1.7,Вытегра
1021345,1970-02-16,-12,-10.3,-9,0,Вытегра
1021346,1970-02-17,-19.3,-14.7,-10.7,3.9,Вытегра
1021347,1970-02-18,-21.8,-16.2,-11,0,Вытегра
1021348,1970-02-19,-25.4,-18.9,-13.1,0,Вытегра
1021349,1970-02-20,-20.3,-17.6,-15.5,0,Вытегра
1021350,1970-02-21,-24.1,-16.1,-10.2,0.2,Вытегра
1021351,1970-02-22,-25.5,-19.6,-13.4,0,Вытегра
1021352,1970-02-23,-17.4,-10.6,-6.2,0,Вытегра
1021353,1970-02-24,-8.9,-4.3,-0.5,0,Вытегра
1021354,1970-02-25,-3.1,-1.8,-0.4,0,Вытегра
1021355,1970-02-26,-13.6,-7.8,-1.1,0,Вытегра
1021356,1970-02-27,-12.9,-6.2,2.5,0,Вытегра
1021357,1970-02-28,-18.3,-8,-0.2,0,Вытегра
1023412,1970-03-01,-14.6,-9.3,-3.2,0,Вытегра
1023413,1970-03-02,-5.8,-3,-0.5,0,Вытегра
1023414,1970-03-03,-9.6,-5.8,-1.1,1.7,Вытегра
1023415,1970-03-04,-8.8,-5.2,-1.6,0,Вытегра
1023416,1970-03-05,-3,-1.4,1.6,0,Вытегра
1023417,1970-03-06,-2.5,-0.3,2.5,0,Вытегра
1023418,1970-03-07,-2.5,-1.6,1.3,0,Вытегра
1023419,1970-03-08,-3.4,-1.3,0.6,0,Вытегра
1023420,1970-03-09,-8.3,-4.5,-0.2,0,Вытегра
1023421,1970-03-10,-5.8,-2.3,1.9,0,Вытегра
1023422,1970-03-11,-9,-2.4,4,0,Вытегра
1023423,1970-03-12,-7.8,-2.5,4.6,0,Вытегра
1023424,1970-03-13,-14.2,-6.1,2.5,0,Вытегра
1023425,1970-03-14,-3.5,-1.8,0.5,2,Вытегра
1023426,1970-03-15,-4,-2,-0.8,3.4,Вытегра
1023427,1970-03-16,-3.9,-2.2,-0.1,1.7,Вытегра
1023428,1970-03-17,-6.6,-4.1,-0.5,0.8,Вытегра
1023429,1970-03-18,-16.2,-7,1.6,0,Вытегра
1023430,1970-03-19,0.1,1.4,3,0,Вытегра
1023431,1970-03-20,0.4,1.6,3,1.1,Вытегра
1023432,1970-03-21,-1.4,1.8,5,0,Вытегра
1023433,1970-03-22,0.3,1.1,4.3,2.8,Вытегра
1023434,1970-03-23,-1.1,0.1,1.5,2.1,Вытегра
1023435,1970-03-24,-4.8,-2.3,-1,0.8,Вытегра
1023436,1970-03-25,-8.5,-3.1,2.6,0,Вытегра
1023437,1970-03-26,-9.5,-2.8,3.1,0,Вытегра
1023438,1970-03-27,-9.6,-2.5,2.9,0,Вытегра
1023439,1970-03-28,-7.2,-1.3,4.4,0,Вытегра
1023440,1970-03-29,-3.8,-0.8,2.9,0,Вытегра
1023441,1970-03-30,-3.1,-1.7,1.5,5.8,Вытегра
1023442,1970-03-31,-4.4,-2.8,-1.7,1.3,Вытегра
1025560,1970-04-01,-11.1,-8.3,0.6,0,Вытегра
1025561,1970-04-02,-2.2,1.9,8,1.5,Вытегра
1025562,1970-04-03,2.4,4.6,7.2,0,Вытегра
1025563,1970-04-04,-5.5,0.1,6.8,0,Вытегра
1025564,1970-04-05,2.4,5.8,9.5,0,Вытегра
1025565,1970-04-06,2.7,4.2,6.4,3.3,Вытегра
1025566,1970-04-07,0.6,2.6,4.5,1.3,Вытегра
1025567,1970-04-08,0.7,4,6.4,0,Вытегра
1025568,1970-04-09,2,4.6,10,0.3,Вытегра
1025569,1970-04-10,-0.5,6.1,13.8,0,Вытегра
1025570,1970-04-11,-1,2.6,9.8,4.8,Вытегра
1025571,1970-04-12,0.8,2.3,5.6,3.6,Вытегра
1025572,1970-04-13,0.5,2.4,4.7,0.6,Вытегра
1025573,1970-04-14,-1.4,2.2,6,0,Вытегра
1025574,1970-04-15,-5.6,-1.9,4.3,0,Вытегра
1025575,1970-04-16,-4,1.1,7.8,0,Вытегра
1025576,1970-04-17,3,6.6,11.3,0,Вытегра
1025577,1970-04-18,1.6,3.9,10,1.5,Вытегра
1025578,1970-04-19,-4,-0.4,2.2,0,Вытегра
1025579,1970-04-20,-5.3,-1.6,2.4,0,Вытегра
1025580,1970-04-21,0.2,1.7,4.3,0.7,Вытегра
1025581,1970-04-22,-1.9,0.4,4.9,11.5,Вытегра
1025582,1970-04-23,-5.5,-0.1,4.9,0,Вытегра
1025583,1970-04-24,-3.2,2.1,7.6,0,Вытегра
1025584,1970-04-25,1.2,4.2,8.3,4,Вытегра
1025585,1970-04-26,1.2,6.7,14.2,0,Вытегра
1025586,1970-04-27,5,9.2,14.5,1.2,Вытегра
1025587,1970-04-28,6.6,11.5,15.4,2,Вытегра
1025588,1970-04-29,3,6,10.1,0.4,Вытегра
1025589,1970-04-30,1.5,5.2,9.5,3.8,Вытегра
1027747,1970-05-01,1.2,4.3,7.4,5.5,Вытегра
1027748,1970-05-02,-0.5,5.4,12.8,0,Вытегра
1027749,1970-05-03,7.5,14.7,25,0,Вытегра
1027750,1970-05-04,7,15.4,24.9,0,Вытегра
1027751,1970-05-05,6.9,16.8,26.3,0,Вытегра
1027752,1970-05-06,13.3,16.9,24.9,0,Вытегра
1027753,1970-05-07,0,3.4,18.8,8.4,Вытегра
1027754,1970-05-08,0.7,8.5,15.8,1.9,Вытегра
1027755,1970-05-09,1.5,8.6,15.8,0,Вытегра
1027756,1970-05-10,0.6,7.1,13.1,0,Вытегра
1027757,1970-05-11,-1.4,4.2,7.8,0,Вытегра
1027758,1970-05-12,-1.9,5,10.8,0,Вытегра
1027759,1970-05-13,-2.7,6.7,15.3,0,Вытегра
1027760,1970-05-14,1.6,9.4,19,0,Вытегра
1027761,1970-05-15,-2,2.4,8.4,0,Вытегра
1027762,1970-05-16,-4.1,1.6,5.6,0,Вытегра
1027763,1970-05-17,-4.5,4.4,10.9,0,Вытегра
1027764,1970-05-18,-1.2,6.8,13.6,0,Вытегра
1027765,1970-05-19,5.5,9.8,13.8,4.5,Вытегра
1027766,1970-05-20,7.1,10.4,13.4,6.8,Вытегра
1027767,1970-05-21,4.5,8.5,13.5,1,Вытегра
1027768,1970-05-22,5.2,10.9,16.8,0,Вытегра
1027769,1970-05-23,6.6,12.1,17.8,3.5,Вытегра
1027770,1970-05-24,8.5,9.8,11.8,2.6,Вытегра
1027771,1970-05-25,2.6,4.1,9.2,1.5,Вытегра
1027772,1970-05-26,0,4.2,9.8,0,Вытегра
1027773,1970-05-27,-1.5,6.8,13,0,Вытегра
1027774,1970-05-28,0,7.9,14.5,0,Вытегра
1027775,1970-05-29,2.7,8.8,13.8,0,Вытегра
1027776,1970-05-30,1.3,7.6,12.2,0,Вытегра
1027777,1970-05-31,5.1,8,12.3,1.9,Вытегра
