,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
950531,1953-04-03,0,1.1,2.3,9.2,Владивосток
950532,1953-04-04,1,4.5,10.5,0.4,Владивосток
950533,1953-04-05,2.8,6.5,13.2,0,Владивосток
950534,1953-04-06,2,5.8,12.5,0,Владивосток
950535,1953-04-07,2.6,5.2,8.9,0,Владивосток
950536,1953-04-08,3,4.4,5.7,0.1,Владивосток
950537,1953-04-09,3.8,5,6.8,0.3,Владивосток
950538,1953-04-10,1.8,6.4,12.2,0,Владивосток
950539,1953-04-11,-3.4,-1.8,7.4,1.8,Владивосток
950540,1953-04-12,-3.2,0.8,5.5,0,Владивосток
950541,1953-04-13,-2.2,1.2,5.4,0,Владивосток
950542,1953-04-14,-0.7,3,8,0,Владивосток
950543,1953-04-15,0.4,3.5,7.5,0,Владивосток
950544,1953-04-16,0.8,4.4,9.5,0,Владивосток
950545,1953-04-17,1.3,4.6,8.7,0,Владивосток
950546,1953-04-18,0.3,3.2,9,0,Владивосток
950547,1953-04-19,1,2.4,5.4,0,Владивосток
950548,1953-04-20,0.8,1.6,3,14.6,Владивосток
950549,1953-04-21,1,4.3,9.6,0,Владивосток
950550,1953-04-22,3.2,7.6,12.5,0,Владивосток
950551,1953-04-23,1.3,5.7,10,2.7,Владивосток
950552,1953-04-24,1.5,5.3,11,0,Владивосток
950553,1953-04-25,2.3,4.7,7.2,0,Владивосток
950554,1953-04-26,2.9,9.3,19.3,0,Владивосток
950555,1953-04-27,2.8,7.4,12.8,0,Владивосток
950556,1953-04-28,1.8,4.7,6.6,2.2,Владивосток
950557,1953-04-29,4.8,9.5,14.7,1.5,Владивосток
950558,1953-04-30,3.4,9.8,16.6,0,Владивосток
952843,1953-05-01,1.7,4.3,14.2,0,Владивосток
952844,1953-05-02,3,4.2,6.8,0,Владивосток
952845,1953-05-03,2.2,6.4,10.2,0.2,Владивосток
952846,1953-05-04,5,8.2,16,0,Владивосток
952847,1953-05-05,4.2,7.3,12.6,0,Владивосток
952848,1953-05-06,2.2,6,8.9,0.6,Владивосток
952849,1953-05-07,6.1,8.6,12.4,0.7,Владивосток
952850,1953-05-08,5.9,7.8,13.8,0.5,Владивосток
952851,1953-05-09,6.4,9.7,14.8,0,Владивосток
952852,1953-05-10,4.7,6.7,10.2,0,Владивосток
952853,1953-05-11,6.6,8.5,10.5,11.5,Владивосток
952854,1953-05-12,5.1,6.8,10,10.8,Владивосток
952855,1953-05-13,4.3,6.2,9.8,35.8,Владивосток
952856,1953-05-14,3.7,5.5,8,0.5,Владивосток
952857,1953-05-15,4.1,4.9,7,0,Владивосток
952858,1953-05-16,3.5,6.1,11.4,3.4,Владивосток
952859,1953-05-17,4.2,5,6.7,3.1,Владивосток
952860,1953-05-18,3.9,6.4,10,2.3,Владивосток
952861,1953-05-19,6.3,8.1,11,0.1,Владивосток
952862,1953-05-20,8.3,11.8,17.5,2.2,Владивосток
952863,1953-05-21,8.3,10.2,14.7,0.2,Владивосток
952864,1953-05-22,7.8,9.6,12.2,2.7,Владивосток
952865,1953-05-23,8.6,11.5,15.7,20.6,Владивосток
952866,1953-05-24,6.4,8.9,12.7,0,Владивосток
952867,1953-05-25,5.6,7.7,9.7,7,Владивосток
952868,1953-05-26,5,8.2,12.9,2.6,Владивосток
952869,1953-05-27,6.8,7.8,10.6,0.3,Владивосток
952870,1953-05-28,6.6,7.5,10.1,0,Владивосток
952871,1953-05-29,5.6,8.3,12.3,1.1,Владивосток
952872,1953-05-30,6.6,10.1,15.1,0,Владивосток
952873,1953-05-31,9.2,10.4,11.7,0.5,Владивосток
955195,1953-06-01,9.2,11.4,12.6,35.3,Владивосток
955196,1953-06-02,7.7,8.9,11.8,2.5,Владивосток
955197,1953-06-03,6.4,7.5,9.5,2.7,Владивосток
955198,1953-06-04,7,9,11.2,0.2,Владивосток
955199,1953-06-05,8,9.2,11,5.3,Владивосток
955200,1953-06-06,6.8,9.1,12.1,0.6,Владивосток
955201,1953-06-07,7.2,8.8,11.2,17.7,Владивосток
955202,1953-06-08,8.3,11.9,16.8,5.2,Владивосток
955203,1953-06-09,6.9,8.3,13.7,0.6,Владивосток
955204,1953-06-10,5.8,6.6,7.7,6.8,Владивосток
955205,1953-06-11,6.7,8.9,13,0,Владивосток
955206,1953-06-12,6.6,9.4,16.5,0,Владивосток
955207,1953-06-13,8.1,10.1,14,0.3,Владивосток
955208,1953-06-14,10.1,13.1,14.8,0,Владивосток
955209,1953-06-15,10.9,14.5,21.2,0.5,Владивосток
955210,1953-06-16,14.7,20.8,27.6,0,Владивосток
955211,1953-06-17,15.7,18.2,25,0,Владивосток
955212,1953-06-18,9.8,12.9,20.4,0,Владивосток
955213,1953-06-19,11.3,14.7,20,0,Владивосток
955214,1953-06-20,10.7,15,20.2,0,Владивосток
955215,1953-06-21,13.4,16.2,21,0,Владивосток
955216,1953-06-22,11.4,15.8,22.2,0,Владивосток
955217,1953-06-23,10.4,14.4,19.6,0,Владивосток
955218,1953-06-24,14.5,16.1,19,5.9,Владивосток
955219,1953-06-25,13.5,16.8,19.8,10.3,Владивосток
955220,1953-06-26,14.3,17,23.4,0,Владивосток
955221,1953-06-27,13.3,14.1,16.6,0.3,Владивосток
955222,1953-06-28,11.4,15.2,20.5,0,Владивосток
955223,1953-06-29,15.7,20.6,27.7,0,Владивосток
955224,1953-06-30,18.2,23.7,30.6,0,Владивосток
957539,1953-07-01,11.7,14,25.5,0,Владивосток
957540,1953-07-02,12.3,13.8,14.8,0,Владивосток
957541,1953-07-03,13.5,14.4,15.6,2.2,Владивосток
957542,1953-07-04,11.9,12.3,14,0.5,Владивосток
957543,1953-07-05,11.2,13.1,15.2,4.8,Владивосток
957544,1953-07-06,12.4,14,15.2,1.5,Владивосток
957545,1953-07-07,14.6,18.3,22,13.5,Владивосток
957546,1953-07-08,16.3,18.5,22,0,Владивосток
957547,1953-07-09,13.8,16.3,23.4,0,Владивосток
957548,1953-07-10,13.3,15.6,20,0.2,Владивосток
957549,1953-07-11,14.6,15.8,17.6,0.9,Владивосток
957550,1953-07-12,14.4,17.1,22,0,Владивосток
957551,1953-07-13,13.4,14.9,17.2,0.4,Владивосток
957552,1953-07-14,15.2,15.8,16.2,5.3,Владивосток
957553,1953-07-15,15.6,16.9,20.2,25,Владивосток
957554,1953-07-16,15.5,17.4,21,0,Владивосток
957555,1953-07-17,15.8,16.4,18.5,0.8,Владивосток
957556,1953-07-18,14.9,16.2,18,0.5,Владивосток
957557,1953-07-19,15.7,16.6,18.5,2.6,Владивосток
957558,1953-07-20,15.8,16.5,18.5,0.2,Владивосток
957559,1953-07-21,16.1,17.1,18,2.3,Владивосток
957560,1953-07-22,16.5,17.7,19.7,2,Владивосток
957561,1953-07-23,17.7,19.1,21,0,Владивосток
957562,1953-07-24,17.7,18.5,19.9,2,Владивосток
957563,1953-07-25,18.5,23.5,29.2,0.7,Владивосток
957564,1953-07-26,18.2,21.2,27.4,0,Владивосток
957565,1953-07-27,17.4,18.8,20.9,2.4,Владивосток
957566,1953-07-28,17,19.2,22.9,0,Владивосток
957567,1953-07-29,18.1,19.2,20.6,0.5,Владивосток
957568,1953-07-30,19.6,22.6,27.5,0.6,Владивосток
957569,1953-07-31,17,19.1,24,7.9,Владивосток
959906,1953-08-01,15.7,17.1,19.5,0,Владивосток
959907,1953-08-02,17.3,20.6,25,0,Владивосток
959908,1953-08-03,17.4,18.3,22.2,0,Владивосток
959909,1953-08-04,16.9,17.8,19.1,0,Владивосток
959910,1953-08-05,16.8,17.7,20,0,Владивосток
959911,1953-08-06,16.5,18,20.2,0,Владивосток
959912,1953-08-07,18.1,20.1,24.7,0,Владивосток
959913,1953-08-08,18.2,20.1,23.4,0.3,Владивосток
959914,1953-08-09,19.9,20.9,23.5,0,Владивосток
959915,1953-08-10,20,20.8,21.4,11.1,Владивосток
959916,1953-08-11,16.8,21.1,26,3.4,Владивосток
959917,1953-08-12,19.5,21,24.2,0,Владивосток
959918,1953-08-13,18.7,21.5,27.4,0,Владивосток
959919,1953-08-14,19.5,22.9,27.4,0.7,Владивосток
959920,1953-08-15,18.5,21.4,26.7,0,Владивосток
959921,1953-08-16,19.5,20.7,22.2,0,Владивосток
959922,1953-08-17,20.8,23.2,26.4,9.3,Владивосток
959923,1953-08-18,20.6,22.8,27.5,0,Владивосток
959924,1953-08-19,19,20.2,22.8,6.9,Владивосток
959925,1953-08-20,18.8,19.6,21.2,19,Владивосток
959926,1953-08-21,19,21,24.2,0,Владивосток
959927,1953-08-22,13.7,17.5,21.5,0,Владивосток
959928,1953-08-23,16.5,17.4,19.2,0.1,Владивосток
959929,1953-08-24,15.8,19.6,24.3,0.6,Владивосток
959930,1953-08-25,16.2,20.2,25.4,0,Владивосток
959931,1953-08-26,16.2,18.9,24.6,0,Владивосток
959932,1953-08-27,16.8,19.1,24.1,13.5,Владивосток
959933,1953-08-28,16.5,18.8,22.5,0.5,Владивосток
959934,1953-08-29,17,19.5,24.4,0,Владивосток
959935,1953-08-30,16.6,18.8,22.5,0,Владивосток
959936,1953-08-31,18.4,19.2,21.4,0,Владивосток
962257,1953-09-01,16.8,19.6,23.5,0,Владивосток
962258,1953-09-02,18.2,20,23,0,Владивосток
962259,1953-09-03,12.9,17.2,22.5,22,Владивосток
962260,1953-09-04,15.6,16.8,20.9,1.6,Владивосток
962261,1953-09-05,10.6,14.8,19.5,0.1,Владивосток
962262,1953-09-06,11.9,14.9,19.4,0,Владивосток
962263,1953-09-07,12.1,15.5,19.6,0.5,Владивосток
962264,1953-09-08,13.1,15.8,19.6,0,Владивосток
962265,1953-09-09,15.5,17.5,20.5,0,Владивосток
962266,1953-09-10,17.4,18.4,21.6,0,Владивосток
962267,1953-09-11,14.6,18.1,22.4,1.9,Владивосток
962268,1953-09-12,12.2,14.3,17,0,Владивосток
962269,1953-09-13,9.7,14.8,21.5,0,Владивосток
962270,1953-09-14,11.4,15.8,22,0,Владивосток
962271,1953-09-15,13.5,16.2,21.2,0,Владивосток
962272,1953-09-16,12.9,16.1,20.6,0,Владивосток
962273,1953-09-17,14.6,17.4,22.8,0,Владивосток
962274,1953-09-18,11.6,15.1,19.5,0,Владивосток
962275,1953-09-19,9.3,12.1,16.5,0,Владивосток
962276,1953-09-20,8.8,13.7,20,0,Владивосток
962277,1953-09-21,9.5,15.3,23.5,0,Владивосток
962278,1953-09-22,10.9,14.8,19.6,0,Владивосток
962279,1953-09-23,12.6,15.2,19.7,0,Владивосток
962280,1953-09-24,12.7,15.1,19.4,0,Владивосток
962281,1953-09-25,13.9,16,20.2,0,Владивосток
962282,1953-09-26,11.3,15.1,20.7,0,Владивосток
962283,1953-09-27,12.7,16.1,21.4,0,Владивосток
962284,1953-09-28,13.6,15.6,17.5,0,Владивосток
962285,1953-09-29,12.7,15,19,19.7,Владивосток
962286,1953-09-30,8,11.7,17.4,0,Владивосток
964602,1953-10-01,10,12.8,18.4,0,Владивосток
964603,1953-10-02,12.7,16,20.8,0,Владивосток
964604,1953-10-03,5.6,11.2,17.2,0,Владивосток
964605,1953-10-04,8.2,12.4,16.7,0,Владивосток
964606,1953-10-05,7.6,12.4,18.7,0,Владивосток
964607,1953-10-06,8,12.2,16.7,0,Владивосток
964608,1953-10-07,12.9,15.7,19.7,0.2,Владивосток
964609,1953-10-08,12.3,13.8,16.5,1.9,Владивосток
964610,1953-10-09,10.8,12,15.6,0,Владивосток
964611,1953-10-10,6.3,8.7,11.4,0.4,Владивосток
964612,1953-10-11,4.7,8.9,14.6,0.2,Владивосток
964613,1953-10-12,7,8.6,14.2,13.9,Владивосток
964614,1953-10-13,7.3,9.7,14.1,0,Владивосток
964615,1953-10-14,5.3,9,14.4,0,Владивосток
964616,1953-10-15,5,9.5,15.3,0,Владивосток
964617,1953-10-16,7,11,16.8,0,Владивосток
964618,1953-10-17,10.1,12.4,17.7,0,Владивосток
964619,1953-10-18,12.2,13.5,16.5,0,Владивосток
964620,1953-10-19,7.3,9.4,13.9,0.2,Владивосток
964621,1953-10-20,7.5,10.5,12.3,6.7,Владивосток
964622,1953-10-21,3.4,6,10,0,Владивосток
964623,1953-10-22,2.7,7,12.7,0,Владивосток
964624,1953-10-23,4.7,7.3,10.4,0,Владивосток
964625,1953-10-24,4.2,6.6,8.7,0,Владивосток
964626,1953-10-25,1.3,5.2,10.8,0,Владивосток
964627,1953-10-26,4.7,8.6,13,0,Владивосток
964628,1953-10-27,9.7,12,14.4,0,Владивосток
964629,1953-10-28,11.3,12.6,15,14.4,Владивосток
964630,1953-10-29,1.7,4.6,12.2,0,Владивосток
964631,1953-10-30,-0.9,1.3,4,0,Владивосток
964632,1953-10-31,-0.7,0.5,2.4,1.3,Владивосток
966923,1953-11-01,-1.4,-0.7,1,3.4,Владивосток
966924,1953-11-02,-3.6,0.3,5.2,0,Владивосток
966925,1953-11-03,2.5,7.8,12.5,0,Владивосток
966926,1953-11-04,1.8,5.3,10.2,0,Владивосток
966927,1953-11-05,-2.2,0,5.9,0,Владивосток
966928,1953-11-06,-4,-0.7,3.6,0,Владивосток
966929,1953-11-07,-1.7,1.2,3.8,0,Владивосток
966930,1953-11-08,-1.3,1,4,0,Владивосток
966931,1953-11-09,-3.4,-1.1,1,0,Владивосток
966932,1953-11-10,-5.7,-3.9,-1.4,0,Владивосток
966933,1953-11-11,-6.6,-4.2,-1.5,0,Владивосток
966934,1953-11-12,-5.9,-2.7,0.3,0.2,Владивосток
966935,1953-11-13,-0.8,2.1,6.1,0,Владивосток
966936,1953-11-14,-4.1,-2,3.9,0,Владивосток
966937,1953-11-15,-5.8,-3.3,0.3,0,Владивосток
966938,1953-11-16,-6.9,-4.9,-1.4,0,Владивосток
966939,1953-11-17,-10.5,-8,-5.5,0,Владивосток
966940,1953-11-18,-11.9,-8.5,-5.3,0,Владивосток
966941,1953-11-19,-11.5,-8.8,-6.2,0,Владивосток
966942,1953-11-20,-11.7,-7.9,-3.4,0,Владивосток
966943,1953-11-21,-9.4,-5.2,-0.5,0,Владивосток
966944,1953-11-22,-10.6,-7.5,-2.1,12.2,Владивосток
966945,1953-11-23,-12,-9.5,-7,0,Владивосток
966946,1953-11-24,-11.4,-6.8,-1.7,0,Владивосток
966947,1953-11-25,-8.6,-7.1,-4.5,0,Владивосток
966948,1953-11-26,-13.3,-12,-7.8,0,Владивосток
966949,1953-11-27,-17.4,-15,-12,0,Владивосток
966950,1953-11-28,-16.9,-10,-2.8,0,Владивосток
966951,1953-11-29,-7.5,-2.4,2.8,0,Владивосток
966952,1953-11-30,-1.5,1.7,4.8,0,Владивосток
969264,1953-12-01,-0.1,1.7,3.5,0.9,Владивосток
969265,1953-12-02,-9.9,-7.3,0.3,0,Владивосток
969266,1953-12-03,-14.4,-12.1,-9.5,0,Владивосток
969267,1953-12-04,-13.3,-10.8,-8,0,Владивосток
969268,1953-12-05,-12.9,-10.3,-7.5,0,Владивосток
969269,1953-12-06,-14.8,-11.7,-9.2,0,Владивосток
969270,1953-12-07,-16.5,-13.2,-9.8,0,Владивосток
969271,1953-12-08,-14.8,-11.6,-7.5,0,Владивосток
969272,1953-12-09,-12.4,-9.4,-4.5,0,Владивосток
969273,1953-12-10,-10.7,-8.6,-5.9,9.4,Владивосток
969274,1953-12-11,-8.3,-6.4,-3.6,1.1,Владивосток
969275,1953-12-12,-10.7,-6.8,-3,0,Владивосток
969276,1953-12-13,-6.9,-4.1,-1.5,0,Владивосток
969277,1953-12-14,-6.3,-3.6,0.4,0,Владивосток
969278,1953-12-15,-10.6,-6.8,-2.5,0,Владивосток
969279,1953-12-16,-5.6,-0.8,1.9,0.5,Владивосток
969280,1953-12-17,-4.7,-2.1,1.4,0,Владивосток
969281,1953-12-18,-9.6,-3.6,-0.3,0,Владивосток
969282,1953-12-19,-3.9,-1.8,0.2,0.5,Владивосток
969283,1953-12-20,-8.2,-6.4,-3.3,1,Владивосток
969284,1953-12-21,-14.4,-11.2,-8,0,Владивосток
969285,1953-12-22,-13.5,-10.4,-8.2,0,Владивосток
969286,1953-12-23,-13,-8.5,-4.2,0,Владивосток
969287,1953-12-24,-5.7,-1.9,2.8,0,Владивосток
969288,1953-12-25,-9.3,-5.8,0.2,0,Владивосток
969289,1953-12-26,-15.4,-12,-9,0,Владивосток
969290,1953-12-27,-11.6,-8.1,-4,0,Владивосток
969291,1953-12-28,-9.1,-6.4,-3.5,0,Владивосток
969292,1953-12-29,-8.7,-5.9,-1.3,0,Владивосток
969293,1953-12-30,-14.2,-11.7,-6,0,Владивосток
969294,1953-12-31,-20.7,-16.3,-11.5,0,Владивосток
943688,1954-01-01,-14.2,-9.1,-4,0,Владивосток
943689,1954-01-02,-9.5,-5.5,0.4,0.6,Владивосток
943690,1954-01-03,-15.1,-12.7,-8.8,0,Владивосток
943691,1954-01-04,-14.6,-12.2,-10,0,Владивосток
943692,1954-01-05,-15.6,-14.2,-11.8,0,Владивосток
943693,1954-01-06,-17.2,-14.6,-11.6,0,Владивосток
943694,1954-01-07,-17.6,-14.1,-10.4,0,Владивосток
943695,1954-01-08,-13.2,-6.2,-1.4,0,Владивосток
943696,1954-01-09,-11.6,-8.6,-1.5,0,Владивосток
943697,1954-01-10,-15.5,-11.7,-6.8,0,Владивосток
943698,1954-01-11,-17.2,-13.5,-9.5,0,Владивосток
943699,1954-01-12,-14.8,-10.4,-4.9,0,Владивосток
943700,1954-01-13,-20.4,-17.8,-9.5,0,Владивосток
943701,1954-01-14,-23.1,-18.5,-13,0,Владивосток
943702,1954-01-15,-17.1,-7.9,-2.3,0,Владивосток
943703,1954-01-16,-13.7,-9.8,-3.8,0,Владивосток
943704,1954-01-17,-11.4,-7.8,-4,0,Владивосток
943705,1954-01-18,-11.2,-3.8,0.6,0.1,Владивосток
943706,1954-01-19,-16.1,-14.2,-10.7,0,Владивосток
943707,1954-01-20,-19.3,-16.3,-11.4,0,Владивосток
943708,1954-01-21,-20.7,-17.8,-15,0,Владивосток
943709,1954-01-22,-20.7,-17.6,-14.2,0,Владивосток
943710,1954-01-23,-21.3,-17.7,-13.7,0,Владивосток
943711,1954-01-24,-22.3,-18.5,-15.5,0,Владивосток
943712,1954-01-25,-23.1,-18.8,-15,0,Владивосток
943713,1954-01-26,-18.9,-12,-5.3,0,Владивосток
943714,1954-01-27,-11.6,-7.8,-2.4,0,Владивосток
943715,1954-01-28,-16.7,-13.5,-5.2,0,Владивосток
943716,1954-01-29,-19.9,-15.8,-11,0,Владивосток
943717,1954-01-30,-19.6,-15.7,-11.2,0,Владивосток
943718,1954-01-31,-21.1,-16.9,-12.5,0,Владивосток
945972,1954-02-01,-18.7,-16.1,-12.6,0,Владивосток
945973,1954-02-02,-15.1,-13,-10.1,0,Владивосток
945974,1954-02-03,-15.2,-12.1,-8.3,0,Владивосток
945975,1954-02-04,-14,-11.4,-8.1,0,Владивосток
945976,1954-02-05,-12.6,-10.3,-7.1,0,Владивосток
945977,1954-02-06,-14.2,-9.9,-4.1,0,Владивосток
945978,1954-02-07,-11.9,-9.3,-4.7,0,Владивосток
945979,1954-02-08,-13.7,-7.6,-1.3,0,Владивосток
945980,1954-02-09,-4.8,-1.8,2.7,0,Владивосток
945981,1954-02-10,-9.4,-3.6,2.4,0,Владивосток
945982,1954-02-11,-9,-6,-3.7,1.5,Владивосток
945983,1954-02-12,-13.8,-11.6,-8.4,4.6,Владивосток
945984,1954-02-13,-17.8,-13.8,-9.2,0,Владивосток
945985,1954-02-14,-18.6,-13,-8.1,0,Владивосток
945986,1954-02-15,-12.2,-6.8,0.7,0,Владивосток
945987,1954-02-16,-12.7,-8.4,-3.3,0,Владивосток
945988,1954-02-17,-12.7,-11.1,-7.6,0,Владивосток
945989,1954-02-18,-18.5,-14.5,-10,0,Владивосток
945990,1954-02-19,-15.6,-11.6,-6.8,0,Владивосток
945991,1954-02-20,-14,-10.7,-5.5,0.1,Владивосток
945992,1954-02-21,-19.1,-15.2,-10.1,0,Владивосток
945993,1954-02-22,-15.7,-10.8,-5.6,0,Владивосток
945994,1954-02-23,-6.8,-3,0.6,0,Владивосток
945995,1954-02-24,-2.7,0.2,3.8,0,Владивосток
945996,1954-02-25,-6,-1.6,2.2,2.3,Владивосток
945997,1954-02-26,-12,-9.4,-5.7,5.3,Владивосток
