,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10559,1952-08-04,8,18.5,28.9,0,Могоча
10560,1952-08-05,13.3,21.5,27.3,1,Могоча
10561,1952-08-06,11.6,18,24.7,0.8,Могоча
10562,1952-08-07,3.2,13.7,23.1,0,Могоча
10563,1952-08-08,9.5,12.7,18.7,1.5,Могоча
10564,1952-08-09,3.7,16.1,25.9,0,Могоча
10565,1952-08-10,11.5,17.6,23.6,4,Могоча
10566,1952-08-11,11.6,17.7,28.6,10.5,Могоча
10567,1952-08-12,11.6,17.2,22.9,1.2,Могоча
10568,1952-08-13,3.1,10.4,18.8,0,Могоча
10569,1952-08-14,5,13.6,19.9,3.2,Могоча
10570,1952-08-15,0.2,11.5,21.5,0,Могоча
10571,1952-08-16,1.4,12.7,24.6,0,Могоча
10572,1952-08-17,1.7,14.2,25.3,0,Могоча
10573,1952-08-18,2.5,14.4,26.3,0,Могоча
10574,1952-08-19,3.5,15,27.8,0,Могоча
10575,1952-08-20,2.6,15.5,28.4,0,Могоча
10576,1952-08-21,1.6,11.9,25.3,15,Могоча
10577,1952-08-22,7.4,11.6,16.3,1,Могоча
10578,1952-08-23,11.5,13.8,19.2,2.8,Могоча
10579,1952-08-24,4.7,12.7,21.5,0,Могоча
10580,1952-08-25,1.3,11.3,21.1,0,Могоча
10581,1952-08-26,11,15.3,20.8,0,Могоча
10582,1952-08-27,7.4,14.3,19.9,0,Могоча
10583,1952-08-28,8,12.3,17.4,1,Могоча
10584,1952-08-29,12.5,13.9,17.5,3.5,Могоча
10585,1952-08-30,10.6,15.4,21.7,0,Могоча
10586,1952-08-31,7.4,11.2,20.7,15.5,Могоча
10588,1952-09-01,8.6,12.4,18.1,1.5,Могоча
10589,1952-09-02,-0.1,8.6,19.6,0,Могоча
10590,1952-09-03,-0.7,7.3,16.6,2.5,Могоча
10591,1952-09-04,5.4,7.2,10.6,4.5,Могоча
10592,1952-09-05,4,7.6,10.1,1,Могоча
10593,1952-09-06,5.8,6.7,9.5,8.8,Могоча
10594,1952-09-07,4.2,7.1,12,7.5,Могоча
10595,1952-09-08,5.3,8.8,13.7,1.5,Могоча
10596,1952-09-09,-0.1,7.1,14.3,0.5,Могоча
10597,1952-09-10,6.4,9,13.1,0,Могоча
10598,1952-09-11,1.1,7.1,14.7,0,Могоча
10599,1952-09-12,3.5,6.7,12.1,6.7,Могоча
10600,1952-09-13,1.9,6,12.9,10,Могоча
10601,1952-09-14,4.4,6.6,11.1,3.2,Могоча
10602,1952-09-15,4.3,8.6,16.3,0,Могоча
10603,1952-09-16,0,8.2,18.6,0,Могоча
10604,1952-09-17,-0.5,6.5,15.5,0,Могоча
10605,1952-09-18,5.5,9.5,16.3,1.5,Могоча
10606,1952-09-19,-3.8,6.5,16.8,0,Могоча
10607,1952-09-20,-0.8,6,20.5,0,Могоча
10608,1952-09-21,-3.3,7.2,19.9,0,Могоча
10609,1952-09-22,-0.7,6.1,13.6,0,Могоча
10610,1952-09-23,2.4,5.1,9.9,6,Могоча
10611,1952-09-24,-5.4,3.6,14.1,0,Могоча
10612,1952-09-25,-6.4,4.7,14.5,0,Могоча
10613,1952-09-26,-4.1,3.9,13.6,0,Могоча
10614,1952-09-27,-2.3,3.9,11.6,0,Могоча
10615,1952-09-28,-7.4,1.6,12.3,0,Могоча
10616,1952-09-29,-8.9,0.9,13.6,0,Могоча
10617,1952-09-30,-3.6,3.6,10.5,0,Могоча
10619,1952-10-01,3.5,6.6,14.1,0,Могоча
10620,1952-10-02,-1.9,2.7,7.6,1,Могоча
10621,1952-10-03,-12.8,-2.4,11.7,0,Могоча
10622,1952-10-04,-6.5,1.9,17.2,0,Могоча
10623,1952-10-05,-3.6,4.2,17.1,0,Могоча
10624,1952-10-06,-0.6,6.2,14.6,0,Могоча
10625,1952-10-07,1.7,6.3,11.8,0,Могоча
10626,1952-10-08,-2.9,0.7,7.3,1.8,Могоча
10627,1952-10-09,-6.1,-3.6,-0.7,0,Могоча
10628,1952-10-10,-12.8,-6.2,1.6,0,Могоча
10629,1952-10-11,-8.2,-4.4,0.1,0.5,Могоча
10630,1952-10-12,-10.1,-5.6,1.9,0,Могоча
10631,1952-10-13,-10.8,-4.9,0.7,1.5,Могоча
10632,1952-10-14,-9.6,-6,-2.1,0,Могоча
10633,1952-10-15,-18.7,-10.2,-1.1,0,Могоча
10634,1952-10-16,-14,-4.1,2.3,0,Могоча
10635,1952-10-17,-6.7,-1.8,4.3,0,Могоча
10636,1952-10-18,-9.2,-3,3.1,0.5,Могоча
10637,1952-10-19,-8.4,-4.7,-0.7,0,Могоча
10638,1952-10-20,-17.7,-12,-6.4,0,Могоча
10639,1952-10-21,-22.4,-15.4,-4.3,0,Могоча
10640,1952-10-22,-18.9,-11.3,-2.4,0,Могоча
10641,1952-10-23,-18.9,-11.6,-1.9,0,Могоча
10642,1952-10-24,-21.1,-14.9,-4.4,0,Могоча
10643,1952-10-25,-21.7,-14.2,-1.4,0,Могоча
10644,1952-10-26,-12.6,-6.2,-0.1,0,Могоча
10645,1952-10-27,-10.7,-5.8,-1.6,0,Могоча
10646,1952-10-28,-21.1,-14.7,-5.2,0,Могоча
10647,1952-10-29,-24,-17.6,-10,1.2,Могоча
10648,1952-10-30,-18.2,-13.6,-4.6,0,Могоча
10649,1952-10-31,-27.4,-17.7,-6,0,Могоча
10651,1952-11-01,-11.2,-7.8,-1.6,0.8,Могоча
10652,1952-11-02,-23.6,-15.3,-6,0,Могоча
10653,1952-11-03,-21.9,-16.5,-7.4,0,Могоча
10654,1952-11-04,-17.3,-13.6,-8.6,0.5,Могоча
10655,1952-11-05,-21.3,-16.8,-13.5,0,Могоча
10656,1952-11-06,-24.7,-21.2,-16,0,Могоча
10657,1952-11-07,-32.2,-26.9,-17.7,0,Могоча
10658,1952-11-08,-35.6,-28.6,-18.8,0,Могоча
10659,1952-11-09,-36.7,-29.4,-17.3,0,Могоча
10660,1952-11-10,-37.7,-31,-19.5,0,Могоча
10661,1952-11-11,-37.7,-31.2,-16.6,0,Могоча
10662,1952-11-12,-36.1,-27.3,-15.2,0,Могоча
10663,1952-11-13,-31.8,-23.9,-14.4,0,Могоча
10664,1952-11-14,-32.8,-22.1,-11.8,0,Могоча
10665,1952-11-15,-20.5,-15,-8.8,0,Могоча
10666,1952-11-16,-26.5,-20.7,-12.6,0,Могоча
10667,1952-11-17,-35.3,-26.8,-16.5,0,Могоча
10668,1952-11-18,-35.7,-28.4,-19,0,Могоча
10669,1952-11-19,-28.9,-22.5,-10.7,0,Могоча
10670,1952-11-20,-29.6,-23,-13.2,0,Могоча
10671,1952-11-21,-31.2,-24.9,-16.2,0,Могоча
10672,1952-11-22,-31.6,-24.4,-13,0,Могоча
10673,1952-11-23,-33,-24.2,-13,0,Могоча
10674,1952-11-24,-26,-21.1,-13.2,0,Могоча
10675,1952-11-25,-28.2,-22.2,-10.5,0,Могоча
10676,1952-11-26,-25.2,-18.2,-16.2,0,Могоча
10677,1952-11-27,-18.8,-17.3,-16.5,6.5,Могоча
10678,1952-11-28,-26.2,-21.5,-17.6,1.5,Могоча
10679,1952-11-29,-36.7,-30.9,-24,0,Могоча
10680,1952-11-30,-41.9,-37.6,-29,0,Могоча
10682,1952-12-01,-42.2,-35.8,-26.1,0,Могоча
10683,1952-12-02,-41.4,-33.4,-21,0,Могоча
10684,1952-12-03,-31.5,-24.8,-18,0,Могоча
10685,1952-12-04,-35.9,-29,-22,0,Могоча
10686,1952-12-05,-28.5,-20.7,-14,0,Могоча
10687,1952-12-06,-35.1,-26.1,-13.8,0,Могоча
10688,1952-12-07,-33.2,-27.6,-18.5,0,Могоча
10689,1952-12-08,-32,-25.8,-16,0,Могоча
10690,1952-12-09,-31.7,-20.9,-8.6,0,Могоча
10691,1952-12-10,-32.5,-24.5,-12,0,Могоча
10692,1952-12-11,-21.3,-17.2,-12.8,1.5,Могоча
10693,1952-12-12,-34.6,-27.2,-14.9,0,Могоча
10694,1952-12-13,-30.5,-22.1,-17.6,0,Могоча
10695,1952-12-14,-28.2,-22.2,-18.2,0,Могоча
10696,1952-12-15,-40.7,-35.6,-27.2,0,Могоча
10697,1952-12-16,-37.8,-32.2,-28.5,0.5,Могоча
10698,1952-12-17,-35.4,-29.2,-26.3,0,Могоча
10699,1952-12-18,-47.2,-43.6,-35.4,0,Могоча
10700,1952-12-19,-49.3,-45.6,-40.6,0,Могоча
10701,1952-12-20,-48.6,-44.8,-40.1,0,Могоча
10702,1952-12-21,-50.8,-42.2,-31.4,0,Могоча
10703,1952-12-22,-34.6,-25.8,-22.2,0,Могоча
10704,1952-12-23,-32.5,-25.4,-20.7,0,Могоча
10705,1952-12-24,-38.2,-32.8,-23.9,0,Могоча
10706,1952-12-25,-42.5,-38.4,-29.5,0,Могоча
10707,1952-12-26,-43.2,-38.4,-27,0,Могоча
10708,1952-12-27,-45,-41.5,-32.3,0,Могоча
10709,1952-12-28,-45.8,-42.5,-37.4,0,Могоча
10710,1952-12-29,-45,-40.9,-37.1,0,Могоча
10711,1952-12-30,-39.9,-34.9,-27.1,0.5,Могоча
10712,1952-12-31,-33.7,-31.2,-27.5,0,Могоча
10714,1953-01-01,-37.7,-30.8,-25,0,Могоча
10715,1953-01-02,-43,-38,-27.5,0,Могоча
10716,1953-01-03,-43.4,-38.2,-28.5,0,Могоча
10717,1953-01-04,-41.5,-37.2,-24.9,0,Могоча
10718,1953-01-05,-41.7,-36.6,-27,0,Могоча
10719,1953-01-06,-40.4,-35.3,-22.7,0,Могоча
10720,1953-01-07,-42.3,-37.3,-29.5,0,Могоча
10721,1953-01-08,-40.4,-36.3,-28.5,1,Могоча
10722,1953-01-09,-39.2,-33.3,-26.2,0,Могоча
10723,1953-01-10,-41.7,-36.9,-25.8,0,Могоча
10724,1953-01-11,-46.8,-41.5,-30,0,Могоча
10725,1953-01-12,-43.2,-32.6,-25.6,0,Могоча
10726,1953-01-13,-31.2,-29.1,-25.2,0,Могоча
10727,1953-01-14,-29.9,-22.4,-19,1.8,Могоча
10728,1953-01-15,-23.4,-17.3,-10,0.2,Могоча
10729,1953-01-16,-34.7,-28.2,-17.7,0,Могоча
10730,1953-01-17,-36.5,-29.8,-19.9,0,Могоча
10731,1953-01-18,-33.5,-27.9,-20,0,Могоча
10732,1953-01-19,-37.9,-29.8,-18.6,0,Могоча
10733,1953-01-20,-37.8,-31.7,-21.7,0,Могоча
10734,1953-01-21,-35.2,-29.7,-20.5,0,Могоча
10735,1953-01-22,-31.7,-20.6,-7.7,0,Могоча
10736,1953-01-23,-26,-19.1,-12.2,0.2,Могоча
10737,1953-01-24,-25,-18.4,-13,0,Могоча
10738,1953-01-25,-39.7,-30.9,-17.8,0,Могоча
10739,1953-01-26,-40.8,-32.3,-21.5,0,Могоча
10740,1953-01-27,-40.4,-33.4,-22.6,0,Могоча
10741,1953-01-28,-35.5,-29,-18.2,0,Могоча
10742,1953-01-29,-39.4,-28.2,-22.5,0,Могоча
10743,1953-01-30,-29,-23.6,-20.6,0.5,Могоча
10744,1953-01-31,-25.5,-21,-15.8,0.2,Могоча
10746,1953-02-01,-33.1,-23.1,-12.5,0,Могоча
10747,1953-02-02,-36.4,-27.7,-15.2,0,Могоча
10748,1953-02-03,-35,-25.6,-15.5,0.2,Могоча
10749,1953-02-04,-40.5,-32,-15.4,0,Могоча
10750,1953-02-05,-40.7,-30.2,-15.4,0,Могоча
10751,1953-02-06,-38.8,-28.8,-14.3,0,Могоча
10752,1953-02-07,-38.6,-26.5,-13.5,0,Могоча
10753,1953-02-08,-34.3,-25.4,-10.2,0,Могоча
10754,1953-02-09,-39.1,-30.3,-17.4,0,Могоча
10755,1953-02-10,-39.1,-27.8,-13.5,0,Могоча
10756,1953-02-11,-39.8,-30.2,-17,0,Могоча
10757,1953-02-12,-39.4,-27.8,-17.5,0,Могоча
10758,1953-02-13,-32.1,-27.5,-22,0,Могоча
10759,1953-02-14,-41.4,-28.2,-13.6,0,Могоча
10760,1953-02-15,-24.8,-18.6,-11.5,0,Могоча
10761,1953-02-16,-34.7,-25.2,-15.2,0,Могоча
10762,1953-02-17,-34.5,-24.4,-13.8,0,Могоча
10763,1953-02-18,-37.6,-27,-16,0,Могоча
10764,1953-02-19,-23,-17.6,-10.2,0,Могоча
10765,1953-02-20,-30.7,-20.8,-4.5,0,Могоча
10766,1953-02-21,-35.6,-23,-7.8,0,Могоча
10767,1953-02-22,-30.1,-21.8,-9,0,Могоча
10768,1953-02-23,-31.7,-24,-12.3,0,Могоча
10769,1953-02-24,-36,-24.6,-6.5,0,Могоча
10770,1953-02-25,-31.1,-19.1,-3,0,Могоча
10771,1953-02-26,-26.9,-14.6,-0.7,0,Могоча
10772,1953-02-27,-20.6,-11,2.5,0,Могоча
10773,1953-02-28,-17.3,-12.5,-3.3,0,Могоча
10775,1953-03-01,-30.9,-19.4,-7.5,0,Могоча
10776,1953-03-02,-31,-19.5,-5.3,0,Могоча
10777,1953-03-03,-25.1,-17.3,-6.4,0,Могоча
10778,1953-03-04,-29.1,-19.3,-5.5,0,Могоча
10779,1953-03-05,-26.2,-16.8,-5.5,0,Могоча
10780,1953-03-06,-17.5,-11.7,-4.4,0,Могоча
10781,1953-03-07,-26.6,-16,-5.5,0,Могоча
10782,1953-03-08,-27.5,-16.9,-5.6,0,Могоча
10783,1953-03-09,-22.5,-17.7,-7.2,0,Могоча
10784,1953-03-10,-33.4,-21.4,-5.7,0,Могоча
10785,1953-03-11,-30.5,-19.4,-8,0,Могоча
10786,1953-03-12,-32.2,-21,-10.2,0,Могоча
10787,1953-03-13,-23.6,-15.7,-7.2,0,Могоча
10788,1953-03-14,-25,-15,-5.4,0,Могоча
10789,1953-03-15,-29.2,-17.2,-3,0,Могоча
10790,1953-03-16,-27.7,-16.6,-3,0,Могоча
10791,1953-03-17,-26.7,-14.6,-1.4,0,Могоча
10792,1953-03-18,-18.9,-6.1,5.9,0,Могоча
10793,1953-03-19,-19.4,-6.1,7.4,0,Могоча
10794,1953-03-20,-17.6,-4.4,8.1,0,Могоча
10795,1953-03-21,-5.8,-0.3,4.5,0,Могоча
10796,1953-03-22,-20.7,-10.7,-0.4,0,Могоча
10797,1953-03-23,-14.9,-11.6,-5.8,0,Могоча
10798,1953-03-24,-21.4,-18,-13.2,0,Могоча
10799,1953-03-25,-29.1,-16,-1.4,0,Могоча
10800,1953-03-26,-23.2,-10.6,2.8,0,Могоча
10801,1953-03-27,-20.5,-8,4.1,0,Могоча
10802,1953-03-28,-19.1,-5.8,8.5,0,Могоча
10803,1953-03-29,-15.8,-2.4,11.1,0,Могоча
10804,1953-03-30,-11.5,-1.5,9.9,0,Могоча
10805,1953-03-31,-2.7,2.8,9.6,0,Могоча
10807,1953-04-01,0.1,1,5.1,0,Могоча
10808,1953-04-02,-11,-3.3,3.5,0,Могоча
10809,1953-04-03,-15.4,-5.6,5.6,0,Могоча
10810,1953-04-04,-14.6,-2.9,11.1,0,Могоча
10811,1953-04-05,-12,-0.3,13.3,0,Могоча
10812,1953-04-06,-12.3,1.4,14,0,Могоча
10813,1953-04-07,-0.3,2.5,10.3,3,Могоча
10814,1953-04-08,-5.6,-3.8,0.4,0.8,Могоча
10815,1953-04-09,-9.7,-8,-5.4,0,Могоча
10816,1953-04-10,-11,-8.4,-4.4,0,Могоча
10817,1953-04-11,-14.4,-7.8,-3,0,Могоча
10818,1953-04-12,-9.2,-5.5,-2.5,0,Могоча
10819,1953-04-13,-10.1,-4.6,1.1,0,Могоча
10820,1953-04-14,-16.6,-4.8,3.3,0,Могоча
10821,1953-04-15,-15.1,-4.8,4.1,0,Могоча
10822,1953-04-16,-8.2,0.2,5.3,0,Могоча
10823,1953-04-17,-6.7,-0.8,3.1,0,Могоча
10824,1953-04-18,-10.5,-2.9,2.8,0,Могоча
10825,1953-04-19,-15.7,-2.6,5.9,0,Могоча
10826,1953-04-20,-9.4,0,7.9,0,Могоча
10827,1953-04-21,-9.5,2.4,11.4,0,Могоча
10828,1953-04-22,-9,3.4,13.1,0,Могоча
10829,1953-04-23,-8.7,3.4,13.9,0,Могоча
10830,1953-04-24,-6.8,3.2,12.6,0,Могоча
10831,1953-04-25,-9.6,2.8,15.1,0,Могоча
10832,1953-04-26,-9.2,3.9,14.9,0,Могоча
10833,1953-04-27,0.3,2.6,12.3,5.8,Могоча
10834,1953-04-28,-3.4,-0.2,4.5,0.5,Могоча
10835,1953-04-29,-9.6,2.6,13.1,0,Могоча
10836,1953-04-30,-7.2,5.8,17.8,0,Могоча
10838,1953-05-01,-5.8,3.5,15.4,0,Могоча
10839,1953-05-02,-4,2.8,7.3,0,Могоча
10840,1953-05-03,-11.3,0.5,10,0,Могоча
10841,1953-05-04,-4,7.2,17.8,0,Могоча
10842,1953-05-05,4.5,9.9,15.9,0,Могоча
10843,1953-05-06,-8.3,7.6,21.8,0,Могоча
10844,1953-05-07,6.4,10,17.8,0,Могоча
10845,1953-05-08,-7.8,3.5,13.8,0,Могоча
10846,1953-05-09,-0.7,1.2,7.5,9.2,Могоча
10847,1953-05-10,-8.5,-1,4.3,0,Могоча
10848,1953-05-11,0.2,4.6,7.9,0,Могоча
10849,1953-05-12,1.8,5.6,9.3,0,Могоча
10850,1953-05-13,2.3,7.7,12.4,0,Могоча
10851,1953-05-14,3,4.9,10,0,Могоча
10852,1953-05-15,0.6,4.6,9.4,0,Могоча
10853,1953-05-16,-6.8,5.1,14.3,0,Могоча
10854,1953-05-17,-3.4,7.5,18.5,0,Могоча
10855,1953-05-18,-3.2,12.1,21.6,0,Могоча
10856,1953-05-19,5.3,9.5,19.4,7,Могоча
10857,1953-05-20,3.1,5.9,11.5,0,Могоча
10858,1953-05-21,-1.5,8.4,15.7,0,Могоча
10859,1953-05-22,1.2,6.1,13.3,2,Могоча
10860,1953-05-23,3.5,6.5,9.7,7.2,Могоча
10861,1953-05-24,7,10.8,16.1,5,Могоча
10862,1953-05-25,6.7,9.5,13.3,5,Могоча
10863,1953-05-26,2.3,11.3,15.6,1.8,Могоча
10864,1953-05-27,7.6,12.2,15.7,2,Могоча
10865,1953-05-28,0.3,9.2,18.6,0,Могоча
10866,1953-05-29,2.2,13.2,21.3,2.5,Могоча
10867,1953-05-30,0.6,12.4,22.4,0,Могоча
10868,1953-05-31,1.6,13.7,23.8,0,Могоча
10870,1953-06-01,7.2,12.4,17.4,0.5,Могоча
10871,1953-06-02,-1.9,8.8,15.7,0,Могоча
10872,1953-06-03,1.1,13.1,18.9,0,Могоча
10873,1953-06-04,-0.6,12.4,21.7,0,Могоча
10874,1953-06-05,8.4,15.2,20.1,0,Могоча
10875,1953-06-06,-0.3,12.8,21.5,0,Могоча
10876,1953-06-07,3.5,12.6,20.3,0,Могоча
10877,1953-06-08,5.6,11.7,17.6,0.8,Могоча
10878,1953-06-09,10.4,14.2,17.3,2.8,Могоча
10879,1953-06-10,2.2,14.6,23.9,0,Могоча
10880,1953-06-11,3.4,14.7,25.1,0,Могоча
10881,1953-06-12,2.9,16.6,27.9,0,Могоча
10882,1953-06-13,8.6,14.4,21.6,0,Могоча
10883,1953-06-14,3.6,12.8,21.2,2.8,Могоча
10884,1953-06-15,7.7,15.1,20.9,0,Могоча
10885,1953-06-16,10.7,14.4,20.5,9,Могоча
10886,1953-06-17,14.7,17.6,21.9,7,Могоча
10887,1953-06-18,12.9,18.8,24.5,0,Могоча
10888,1953-06-19,12.9,17.2,22.4,2.8,Могоча
10889,1953-06-20,13,15.2,19.2,11.8,Могоча
10890,1953-06-21,14.4,18.6,24.1,13.8,Могоча
10891,1953-06-22,12.7,18.8,27.4,3,Могоча
