,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25949,1983-03-02,0.4,3.1,11,0,Кизыл-Арват
25950,1983-03-03,-5.6,2.3,11,0,Кизыл-Арват
25951,1983-03-04,-2.8,7.7,18.6,0,Кизыл-Арват
25952,1983-03-05,9.6,17.1,28,0,Кизыл-Арват
25953,1983-03-06,1.1,6.1,15.4,3.6,Кизыл-Арват
25954,1983-03-07,-2,1.5,5.8,0,Кизыл-Арват
25955,1983-03-08,-2.7,4.8,14.5,0,Кизыл-Арват
25956,1983-03-09,6.1,10.9,16.4,0,Кизыл-Арват
25957,1983-03-10,2.5,9,15.4,0,Кизыл-Арват
25958,1983-03-11,4.1,12.2,21.2,0,Кизыл-Арват
25959,1983-03-12,4.1,13.1,23.1,0,Кизыл-Арват
25960,1983-03-13,8,14.5,20.4,0,Кизыл-Арват
25961,1983-03-14,2.4,7.2,12.3,0,Кизыл-Арват
25962,1983-03-15,3.9,7.9,13.3,0,Кизыл-Арват
25963,1983-03-16,0.7,6.4,13,0,Кизыл-Арват
25964,1983-03-17,-1.2,5.4,10,0,Кизыл-Арват
25965,1983-03-18,-3.8,4,12,0,Кизыл-Арват
25966,1983-03-19,-0.2,7.1,15,0,Кизыл-Арват
25967,1983-03-20,0.3,8.9,17.6,0,Кизыл-Арват
25968,1983-03-21,2,11.1,21.5,0,Кизыл-Арват
25969,1983-03-22,5.4,12.1,18,0,Кизыл-Арват
25970,1983-03-23,9.8,13.1,15.6,0,Кизыл-Арват
25971,1983-03-24,9.6,11.9,14.6,0,Кизыл-Арват
25972,1983-03-25,9,14,20.4,0,Кизыл-Арват
25973,1983-03-26,8.2,14.6,20.7,0,Кизыл-Арват
25974,1983-03-27,4,12.5,19.7,0,Кизыл-Арват
25975,1983-03-28,2.8,9.1,15.7,0,Кизыл-Арват
25976,1983-03-29,-0.4,7.2,14.6,0,Кизыл-Арват
25977,1983-03-30,2.6,8,14,0,Кизыл-Арват
25978,1983-03-31,2.5,9.5,17.1,0,Кизыл-Арват
25980,1983-04-01,2.7,9.2,15.4,0,Кизыл-Арват
25981,1983-04-02,1.8,9.5,18.6,0,Кизыл-Арват
25982,1983-04-03,4.6,14,23.3,0,Кизыл-Арват
25983,1983-04-04,9.8,17.3,24,0,Кизыл-Арват
25984,1983-04-05,10,16.5,21.2,0,Кизыл-Арват
25985,1983-04-06,11,18.5,25.3,0,Кизыл-Арват
25986,1983-04-07,9.5,16.2,23,0,Кизыл-Арват
25987,1983-04-08,9.4,17.3,25.6,0,Кизыл-Арват
25988,1983-04-09,6.6,15.7,23.7,0,Кизыл-Арват
25989,1983-04-10,4.3,14.5,25.3,0,Кизыл-Арват
25990,1983-04-11,8.9,17.3,25.5,0,Кизыл-Арват
25991,1983-04-12,10.6,18.9,26.1,0,Кизыл-Арват
25992,1983-04-13,14.2,19.2,26,0,Кизыл-Арват
25993,1983-04-14,16,20.6,25.9,0,Кизыл-Арват
25994,1983-04-15,14.2,20.3,27.6,0,Кизыл-Арват
25995,1983-04-16,11.1,20.3,28.4,0,Кизыл-Арват
25996,1983-04-17,12.9,22.5,31.6,0,Кизыл-Арват
25997,1983-04-18,13.5,23.8,33.3,0,Кизыл-Арват
25998,1983-04-19,14.1,25.1,34.6,0,Кизыл-Арват
25999,1983-04-20,16,21.1,30.6,2.7,Кизыл-Арват
26000,1983-04-21,10.2,15.2,25,10.5,Кизыл-Арват
26001,1983-04-22,10.5,15.9,22.1,0,Кизыл-Арват
26002,1983-04-23,14.2,18.6,22.6,2.2,Кизыл-Арват
26003,1983-04-24,14.5,17.2,21.9,0,Кизыл-Арват
26004,1983-04-25,12.2,13.7,18,2.4,Кизыл-Арват
26005,1983-04-26,9,15,20.8,0,Кизыл-Арват
26006,1983-04-27,10.5,18.8,27,0,Кизыл-Арват
26007,1983-04-28,14.4,17.4,25,5.1,Кизыл-Арват
26008,1983-04-29,13.6,17.7,24.5,2.4,Кизыл-Арват
26009,1983-04-30,13.1,19.4,26.8,0,Кизыл-Арват
26011,1983-05-01,12.5,21.4,31.2,0,Кизыл-Арват
26012,1983-05-02,14.5,23.3,31.5,0,Кизыл-Арват
26013,1983-05-03,19.2,25,30.9,0,Кизыл-Арват
26014,1983-05-04,16.5,26.2,35.3,0,Кизыл-Арват
26015,1983-05-05,22.4,28.3,34.6,0,Кизыл-Арват
26016,1983-05-06,20,24.4,29.8,0,Кизыл-Арват
26017,1983-05-07,19.2,24.5,30.8,0,Кизыл-Арват
26018,1983-05-08,20,26.9,34.4,0,Кизыл-Арват
26019,1983-05-09,20.6,25.6,31.8,5,Кизыл-Арват
26020,1983-05-10,16.4,21.5,27.7,0,Кизыл-Арват
26021,1983-05-11,15.5,23.8,31.8,0,Кизыл-Арват
26022,1983-05-12,21,26.1,31.4,0,Кизыл-Арват
26023,1983-05-13,18.2,25.7,32.8,0,Кизыл-Арват
26024,1983-05-14,20,23.4,28.6,0,Кизыл-Арват
26025,1983-05-15,17.5,23.8,29.6,0,Кизыл-Арват
26026,1983-05-16,21,26.9,34.4,0,Кизыл-Арват
26027,1983-05-17,20.6,27.4,34,0,Кизыл-Арват
26028,1983-05-18,20.9,26.6,33.2,0,Кизыл-Арват
26029,1983-05-19,17.6,24.1,29.1,0,Кизыл-Арват
26030,1983-05-20,16.7,24.8,32.9,0,Кизыл-Арват
26031,1983-05-21,16.6,25.2,34,0,Кизыл-Арват
26032,1983-05-22,17.1,24,30.8,0,Кизыл-Арват
26033,1983-05-23,15.2,25,32.9,0,Кизыл-Арват
26034,1983-05-24,16.5,25.2,34.1,0,Кизыл-Арват
26035,1983-05-25,21.3,28.4,35.6,0,Кизыл-Арват
26036,1983-05-26,19.5,28.5,34.4,0,Кизыл-Арват
26037,1983-05-27,21.1,29.2,35.3,0.5,Кизыл-Арват
26038,1983-05-28,22,28.8,36.1,0,Кизыл-Арват
26039,1983-05-29,21.9,27.7,33.7,0,Кизыл-Арват
26040,1983-05-30,21,24.1,29.9,2.1,Кизыл-Арват
26041,1983-05-31,16.5,20.4,25.2,3.3,Кизыл-Арват
26043,1983-06-01,16,22.6,30,0,Кизыл-Арват
26044,1983-06-02,18.1,25,33,0,Кизыл-Арват
26045,1983-06-03,18.4,27.3,35.8,0,Кизыл-Арват
26046,1983-06-04,22.2,29.5,38.4,0,Кизыл-Арват
26047,1983-06-05,19.5,28.8,35.9,3.7,Кизыл-Арват
26048,1983-06-06,20,27.1,34.2,0,Кизыл-Арват
26049,1983-06-07,21.5,30.2,38.5,0,Кизыл-Арват
26050,1983-06-08,26,30,37.4,0,Кизыл-Арват
26051,1983-06-09,22.2,26.7,33.8,12.4,Кизыл-Арват
26052,1983-06-10,21.8,27.3,34,6.3,Кизыл-Арват
26053,1983-06-11,23.1,29.2,35,0,Кизыл-Арват
26054,1983-06-12,22,29.3,36.5,1.7,Кизыл-Арват
26055,1983-06-13,21.7,26.4,35.5,0,Кизыл-Арват
26056,1983-06-14,20.9,26.8,34.1,0,Кизыл-Арват
26057,1983-06-15,22.2,30.1,37,0,Кизыл-Арват
26058,1983-06-16,22.6,32,40,0,Кизыл-Арват
26059,1983-06-17,27.5,33.9,41.3,0,Кизыл-Арват
26060,1983-06-18,25,32.5,39.5,0,Кизыл-Арват
26061,1983-06-19,26.4,31.5,37.5,0,Кизыл-Арват
26062,1983-06-20,26.5,32.9,39.1,0,Кизыл-Арват
26063,1983-06-21,26.5,32.3,39.4,0,Кизыл-Арват
26064,1983-06-22,27,31.1,38.1,0,Кизыл-Арват
26065,1983-06-23,25.3,29.4,35,0,Кизыл-Арват
26066,1983-06-24,24.6,31,37.4,0,Кизыл-Арват
26067,1983-06-25,24,30.7,36.1,0,Кизыл-Арват
26068,1983-06-26,24,28.3,34.1,0,Кизыл-Арват
26069,1983-06-27,23.6,28,33,0,Кизыл-Арват
26070,1983-06-28,23,27.4,31.4,0,Кизыл-Арват
26071,1983-06-29,21.9,25.1,30.5,3.1,Кизыл-Арват
26072,1983-06-30,21.4,26.2,32.9,0,Кизыл-Арват
26074,1983-07-01,23.1,29.2,36.2,0,Кизыл-Арват
26075,1983-07-02,24.9,31.5,38.6,0,Кизыл-Арват
26076,1983-07-03,23.4,31.8,39.2,0,Кизыл-Арват
26077,1983-07-04,23.6,33.1,40.7,0,Кизыл-Арват
26078,1983-07-05,27,34,41.7,0,Кизыл-Арват
26079,1983-07-06,27.4,35.6,43.6,0,Кизыл-Арват
26080,1983-07-07,28,32.3,41.3,0,Кизыл-Арват
26081,1983-07-08,24.9,29.7,36.6,0,Кизыл-Арват
26082,1983-07-09,26,31.8,37.2,0,Кизыл-Арват
26083,1983-07-10,26,33.4,40.6,0,Кизыл-Арват
26084,1983-07-11,27.5,35.9,42.9,0,Кизыл-Арват
26085,1983-07-12,30.4,36.1,44,0,Кизыл-Арват
26086,1983-07-13,26.4,36.2,44,0,Кизыл-Арват
26087,1983-07-14,25.4,35.5,44.1,0,Кизыл-Арват
26088,1983-07-15,24.5,35.8,45.4,0,Кизыл-Арват
26089,1983-07-16,30.5,38.1,46,0,Кизыл-Арват
26090,1983-07-17,30.6,36.1,43.7,0,Кизыл-Арват
26091,1983-07-18,30,34.8,40,0,Кизыл-Арват
26092,1983-07-19,27.4,35.7,42.5,0,Кизыл-Арват
26093,1983-07-20,29.9,34.5,40.6,0,Кизыл-Арват
26094,1983-07-21,26.8,32.2,37.6,0,Кизыл-Арват
26095,1983-07-22,27.7,33,38.5,0,Кизыл-Арват
26096,1983-07-23,29,34.3,40.6,0,Кизыл-Арват
26097,1983-07-24,29,33.5,39.6,0,Кизыл-Арват
26098,1983-07-25,28.9,33.1,38,0,Кизыл-Арват
26099,1983-07-26,28,33,39.8,0,Кизыл-Арват
26100,1983-07-27,28.3,33.7,39.1,0,Кизыл-Арват
26101,1983-07-28,27.6,32.3,37,0,Кизыл-Арват
26102,1983-07-29,26.4,31.3,35.5,0,Кизыл-Арват
26103,1983-07-30,27,32.1,36.8,0,Кизыл-Арват
26104,1983-07-31,30.3,33.9,39.1,0,Кизыл-Арват
26106,1983-08-01,26,34.6,41.9,0,Кизыл-Арват
26107,1983-08-02,27.5,34.3,41.8,0,Кизыл-Арват
26108,1983-08-03,27.8,34,39.5,0,Кизыл-Арват
26109,1983-08-04,26.6,30.2,36.5,0,Кизыл-Арват
26110,1983-08-05,25.7,30,34.1,0.8,Кизыл-Арват
26111,1983-08-06,25.6,30.1,34.1,0,Кизыл-Арват
26112,1983-08-07,22.8,29,35,0,Кизыл-Арват
26113,1983-08-08,23.4,30.1,36.9,0,Кизыл-Арват
26114,1983-08-09,22.1,30.9,38,0,Кизыл-Арват
26115,1983-08-10,22.9,31.4,39.2,0,Кизыл-Арват
26116,1983-08-11,23,32.1,40.1,0,Кизыл-Арват
26117,1983-08-12,26,32.7,40.6,0,Кизыл-Арват
26118,1983-08-13,24.2,33.1,42,0,Кизыл-Арват
26119,1983-08-14,26,34.2,41.6,0,Кизыл-Арват
26120,1983-08-15,28.8,35,41.6,0,Кизыл-Арват
26121,1983-08-16,29.8,35.2,40.2,0,Кизыл-Арват
26122,1983-08-17,27.8,30.8,35.9,0,Кизыл-Арват
26123,1983-08-18,24.2,28.5,34.1,0,Кизыл-Арват
26124,1983-08-19,22.5,29.2,36,0,Кизыл-Арват
26125,1983-08-20,23,30.1,36.8,0,Кизыл-Арват
26126,1983-08-21,23.2,30,36.4,0,Кизыл-Арват
26127,1983-08-22,25,30,38,0,Кизыл-Арват
26128,1983-08-23,25.5,31,36.6,0,Кизыл-Арват
26129,1983-08-24,23.6,30,36.4,0,Кизыл-Арват
26130,1983-08-25,24.6,28.8,34.4,0,Кизыл-Арват
26131,1983-08-26,22.8,25,31.6,0,Кизыл-Арват
26132,1983-08-27,15.4,21.7,26.4,0,Кизыл-Арват
26133,1983-08-28,16.2,25,33.9,0,Кизыл-Арват
26134,1983-08-29,24.5,28.9,33.8,0,Кизыл-Арват
26135,1983-08-30,23.4,28.6,33.8,0,Кизыл-Арват
26136,1983-08-31,25.3,29.4,34.5,0,Кизыл-Арват
26138,1983-09-01,24.8,28.8,33,0,Кизыл-Арват
26139,1983-09-02,22,28.6,34.9,0,Кизыл-Арват
26140,1983-09-03,24.6,27.7,32.1,0,Кизыл-Арват
26141,1983-09-04,23.6,27.5,31.8,0,Кизыл-Арват
26142,1983-09-05,20.5,26.2,32.7,0,Кизыл-Арват
26143,1983-09-06,19.5,26.3,31.6,0,Кизыл-Арват
26144,1983-09-07,19.4,26.4,34.7,0,Кизыл-Арват
26145,1983-09-08,22.5,28.5,35.6,0,Кизыл-Арват
26146,1983-09-09,24.5,28.7,33.6,0,Кизыл-Арват
26147,1983-09-10,20.7,27.3,34.3,0,Кизыл-Арват
26148,1983-09-11,20.2,23.7,30.4,3.9,Кизыл-Арват
26149,1983-09-12,20.1,23.8,29.7,0,Кизыл-Арват
26150,1983-09-13,17.2,22.8,30,0,Кизыл-Арват
26151,1983-09-14,16.8,20.3,26,0,Кизыл-Арват
26152,1983-09-15,14,19.9,26.1,0,Кизыл-Арват
26153,1983-09-16,12.9,20.2,27.6,0,Кизыл-Арват
26154,1983-09-17,10.5,20,29.3,0,Кизыл-Арват
26155,1983-09-18,13,21.8,31.5,0,Кизыл-Арват
26156,1983-09-19,18.4,24.4,31,0,Кизыл-Арват
26157,1983-09-20,16.9,24.8,32.5,0,Кизыл-Арват
26158,1983-09-21,20.6,26.2,32.5,0,Кизыл-Арват
26159,1983-09-22,17.6,25.2,32.4,0,Кизыл-Арват
26160,1983-09-23,20.1,24.7,31.6,0,Кизыл-Арват
26161,1983-09-24,17.1,23.5,30.7,0,Кизыл-Арват
26162,1983-09-25,17.7,24.5,32.2,0,Кизыл-Арват
26163,1983-09-26,17.1,24.9,32.8,0,Кизыл-Арват
26164,1983-09-27,14.6,17.3,25.4,1,Кизыл-Арват
26165,1983-09-28,14,18.4,24.5,0,Кизыл-Арват
26166,1983-09-29,12.9,18.7,26.7,0,Кизыл-Арват
26167,1983-09-30,11.7,19.5,28.6,0,Кизыл-Арват
26169,1983-10-01,14.5,21.8,31.1,0,Кизыл-Арват
26170,1983-10-02,14.4,23.7,32.9,0,Кизыл-Арват
26171,1983-10-03,15.8,21.7,26.1,0,Кизыл-Арват
26172,1983-10-04,18.6,22.2,26.2,0,Кизыл-Арват
26173,1983-10-05,16.4,20,22.8,0,Кизыл-Арват
26174,1983-10-06,6.9,13.2,19.4,0,Кизыл-Арват
26175,1983-10-07,8.5,14.7,21.5,0,Кизыл-Арват
26176,1983-10-08,8.1,15.6,23.2,0,Кизыл-Арват
26177,1983-10-09,7.3,16.3,25.6,0,Кизыл-Арват
26178,1983-10-10,13.7,19.7,28.7,0,Кизыл-Арват
26179,1983-10-11,9.3,20,30.3,0,Кизыл-Арват
26180,1983-10-12,12.4,16.4,23.5,0,Кизыл-Арват
26181,1983-10-13,6.7,13.4,21,0,Кизыл-Арват
26182,1983-10-14,8.6,16.1,24.8,0,Кизыл-Арват
26183,1983-10-15,12.9,17,20.8,0,Кизыл-Арват
26184,1983-10-16,4.3,10.5,15.7,0,Кизыл-Арват
26185,1983-10-17,-0.1,9.5,18.4,0,Кизыл-Арват
26186,1983-10-18,2.9,10.7,20.4,0,Кизыл-Арват
26187,1983-10-19,7.2,13.7,20.9,0,Кизыл-Арват
26188,1983-10-20,4.8,12.2,19.8,0,Кизыл-Арват
26189,1983-10-21,5.3,11.7,19.4,0,Кизыл-Арват
26190,1983-10-22,3.2,12.1,20.6,0,Кизыл-Арват
26191,1983-10-23,2.9,12.2,21.4,0,Кизыл-Арват
26192,1983-10-24,5.1,14.3,22.1,0,Кизыл-Арват
26193,1983-10-25,8.2,11.2,16.9,0,Кизыл-Арват
26194,1983-10-26,5.5,10.8,18.1,0,Кизыл-Арват
26195,1983-10-27,6.6,13.7,20.5,0,Кизыл-Арват
26196,1983-10-28,8.5,15.2,23,0,Кизыл-Арват
26197,1983-10-29,6.5,14.3,23,0,Кизыл-Арват
26198,1983-10-30,10.7,17.3,25.3,0,Кизыл-Арват
26199,1983-10-31,11.4,18.7,27.5,0,Кизыл-Арват
26201,1983-11-01,16.2,19.5,23.9,0,Кизыл-Арват
26202,1983-11-02,11.5,15.1,18.4,0,Кизыл-Арват
26203,1983-11-03,9.2,14.3,20.2,4.5,Кизыл-Арват
26204,1983-11-04,10.3,12.6,17,0.4,Кизыл-Арват
26205,1983-11-05,-0.4,4.7,10.6,0,Кизыл-Арват
26206,1983-11-06,0.9,5.8,12,0,Кизыл-Арват
26207,1983-11-07,2.5,7.2,14.2,0,Кизыл-Арват
26208,1983-11-08,4.5,10.6,16.9,0,Кизыл-Арват
26209,1983-11-09,4.1,10,16.4,0,Кизыл-Арват
26210,1983-11-10,3.5,9.6,17.6,0,Кизыл-Арват
26211,1983-11-11,10.7,14.2,19.6,0,Кизыл-Арват
26212,1983-11-12,4.9,11.4,19.3,0,Кизыл-Арват
26213,1983-11-13,8.5,14.3,23.6,0.1,Кизыл-Арват
26214,1983-11-14,6.1,8.9,13.9,0.1,Кизыл-Арват
26215,1983-11-15,5.5,9.9,15.7,0,Кизыл-Арват
26216,1983-11-16,5.7,10.1,15.2,0.8,Кизыл-Арват
26217,1983-11-17,2.9,11.3,22.5,0,Кизыл-Арват
26218,1983-11-18,7,14.4,23.3,0,Кизыл-Арват
26219,1983-11-19,11.2,14.4,20.5,0,Кизыл-Арват
26220,1983-11-20,8,10.4,13.8,0,Кизыл-Арват
26221,1983-11-21,7,10.8,14.7,0,Кизыл-Арват
26222,1983-11-22,5.9,11,17.5,0,Кизыл-Арват
26223,1983-11-23,8.3,14.5,20.2,0,Кизыл-Арват
26224,1983-11-24,9.4,10.5,15.9,0,Кизыл-Арват
26225,1983-11-25,3.4,7.4,10.5,7.4,Кизыл-Арват
26226,1983-11-26,-0.9,0.6,3.8,8.2,Кизыл-Арват
26227,1983-11-27,-1,1.9,5.6,0,Кизыл-Арват
26228,1983-11-28,1.3,5.3,10.8,0,Кизыл-Арват
26229,1983-11-29,2.9,8.8,16,0,Кизыл-Арват
26230,1983-11-30,8.3,14.6,21.5,0,Кизыл-Арват
26232,1983-12-01,10.2,14.6,19.6,0,Кизыл-Арват
26233,1983-12-02,6.2,13.3,24.2,0,Кизыл-Арват
26234,1983-12-03,5.8,7.4,13,0.5,Кизыл-Арват
26235,1983-12-04,0.1,2,5.8,0,Кизыл-Арват
26236,1983-12-05,2.1,4.8,9,0,Кизыл-Арват
26237,1983-12-06,-1.5,2.9,9.6,0,Кизыл-Арват
26238,1983-12-07,1.5,4.4,9.3,0,Кизыл-Арват
26239,1983-12-08,-0.3,5.1,11.5,0,Кизыл-Арват
26240,1983-12-09,7,10.5,14,0.3,Кизыл-Арват
26241,1983-12-10,8.8,9.6,12,0,Кизыл-Арват
26242,1983-12-11,4,7.7,10.4,0,Кизыл-Арват
26243,1983-12-12,7,7.8,8.8,10,Кизыл-Арват
26244,1983-12-13,6.8,8.8,12,2.1,Кизыл-Арват
26245,1983-12-14,3.7,6.4,9.2,1.3,Кизыл-Арват
26246,1983-12-15,-2.5,-1.3,3.9,2.5,Кизыл-Арват
26247,1983-12-16,-2.8,-1.4,1.1,0,Кизыл-Арват
26248,1983-12-17,-4.8,-0.8,7,0,Кизыл-Арват
26249,1983-12-18,-0.8,0.3,2.6,0,Кизыл-Арват
26250,1983-12-19,-4.1,-0.8,3.1,0,Кизыл-Арват
26251,1983-12-20,-5,-1.6,2.5,0,Кизыл-Арват
26252,1983-12-21,-6.9,-3.3,-0.1,0,Кизыл-Арват
26253,1983-12-22,-7.5,-3.1,2.5,0,Кизыл-Арват
26254,1983-12-23,-5.9,-3.1,1.9,0,Кизыл-Арват
26255,1983-12-24,-6.4,-2.2,3,0,Кизыл-Арват
26256,1983-12-25,-7.3,-2.1,4.6,0,Кизыл-Арват
26257,1983-12-26,-6.5,-2,2.4,0,Кизыл-Арват
26258,1983-12-27,-2.5,1.6,8.6,0,Кизыл-Арват
26259,1983-12-28,1.2,8.3,15.5,0,Кизыл-Арват
26260,1983-12-29,4.7,10.1,14.6,0,Кизыл-Арват
26261,1983-12-30,3.1,9.1,16.7,0,Кизыл-Арват
26262,1983-12-31,1.2,4.4,7,9.5,Кизыл-Арват
26264,1984-01-01,-1.1,2.7,8.2,0,Кизыл-Арват
26265,1984-01-02,3.5,8,11.2,0,Кизыл-Арват
26266,1984-01-03,2.4,8.3,13.2,0,Кизыл-Арват
26267,1984-01-04,5.9,7.9,12.2,0,Кизыл-Арват
26268,1984-01-05,-0.3,3.9,10.8,0,Кизыл-Арват
26269,1984-01-06,-1.1,4,8.5,0,Кизыл-Арват
26270,1984-01-07,3.9,7.4,10.1,0,Кизыл-Арват
26271,1984-01-08,-1.3,2.5,6.2,0,Кизыл-Арват
26272,1984-01-09,0,4.2,9.5,0,Кизыл-Арват
26273,1984-01-10,2.5,6.9,11.2,0,Кизыл-Арват
26274,1984-01-11,4.8,6.7,9.4,0,Кизыл-Арват
26275,1984-01-12,-1.6,1.5,5,0,Кизыл-Арват
26276,1984-01-13,-2.4,2.3,9,0,Кизыл-Арват
26277,1984-01-14,-3.8,2.3,9.8,0,Кизыл-Арват
26278,1984-01-15,-2.6,-0.2,3.8,0,Кизыл-Арват
26279,1984-01-16,-1,-0.3,0.6,0,Кизыл-Арват
26280,1984-01-17,-2.2,-1,-0.1,0,Кизыл-Арват
26281,1984-01-18,-1.5,-0.6,0.4,0,Кизыл-Арват
26282,1984-01-19,-2.4,-1.1,0.1,0,Кизыл-Арват
26283,1984-01-20,-2.6,-0.9,1.1,0,Кизыл-Арват
26284,1984-01-21,-5.1,-0.7,5,0,Кизыл-Арват
26285,1984-01-22,-5.3,-0.5,5.4,0,Кизыл-Арват
26286,1984-01-23,-5.6,-1.2,4.6,0,Кизыл-Арват
26287,1984-01-24,-6.5,-1,5.5,0,Кизыл-Арват
26288,1984-01-25,-6.7,-1.1,5.8,0,Кизыл-Арват
26289,1984-01-26,-5.8,-1.7,2.4,0,Кизыл-Арват
26290,1984-01-27,-11,-5.9,0.1,0,Кизыл-Арват
26291,1984-01-28,-10.4,-5.1,0.5,0,Кизыл-Арват
26292,1984-01-29,-5,-3.2,-0.6,0,Кизыл-Арват
26293,1984-01-30,-7.1,-5.1,-2.1,9.4,Кизыл-Арват
26294,1984-01-31,-7.3,-5.5,-2.2,1.8,Кизыл-Арват
26296,1984-02-01,-11.9,-8.4,-5.4,0,Кизыл-Арват
26297,1984-02-02,-11,-7.4,-4.4,0,Кизыл-Арват
26298,1984-02-03,-6.7,-5.7,-4.2,0,Кизыл-Арват
26299,1984-02-04,-7.6,-6.1,-4.6,0.1,Кизыл-Арват
26300,1984-02-05,-13.5,-9.2,-6.1,2.4,Кизыл-Арват
26301,1984-02-06,-19.9,-13.4,-8.5,0,Кизыл-Арват
26302,1984-02-07,-18.7,-12.7,-7,0,Кизыл-Арват
26303,1984-02-08,-8.5,-5.8,-3.5,3,Кизыл-Арват
26304,1984-02-09,-7.4,-6.7,-5.3,5.7,Кизыл-Арват
26305,1984-02-10,-6.5,-4.8,-2.5,1.3,Кизыл-Арват
26306,1984-02-11,-5.7,-4.3,-2.9,1.5,Кизыл-Арват
26307,1984-02-12,-4.5,-2.7,-0.8,0,Кизыл-Арват
26308,1984-02-13,-5.2,-2.8,0.2,0.2,Кизыл-Арват
26309,1984-02-14,-8.5,-5.9,-3.5,2.8,Кизыл-Арват
26310,1984-02-15,-12.5,-10.2,-8,3.8,Кизыл-Арват
26311,1984-02-16,-20.3,-12.7,-5.4,0,Кизыл-Арват
26312,1984-02-17,-12.3,-4.1,1.5,0,Кизыл-Арват
26313,1984-02-18,-10.7,-6.7,-1.6,1.4,Кизыл-Арват
26314,1984-02-19,-16.7,-11.6,-5.8,0.3,Кизыл-Арват
26315,1984-02-20,-16.9,-10.8,-4.5,0,Кизыл-Арват
26316,1984-02-21,-12.9,-7.9,-2.1,0,Кизыл-Арват
26317,1984-02-22,-10.3,-5.1,0.5,0,Кизыл-Арват
26318,1984-02-23,-8.1,-3.9,1,0,Кизыл-Арват
26319,1984-02-24,-5.4,-2.9,-0.1,0,Кизыл-Арват
26320,1984-02-25,-3.3,-2.5,-1.5,2.3,Кизыл-Арват
26321,1984-02-26,-4,-2.4,-0.7,0.6,Кизыл-Арват
26322,1984-02-27,-7.5,-3.2,2.2,0,Кизыл-Арват
26323,1984-02-28,-4.9,-1.1,3.5,0,Кизыл-Арват
26324,1984-02-29,-0.4,3,7,1.6,Кизыл-Арват
26326,1984-03-01,-1.5,3.3,8.7,0,Кизыл-Арват
26327,1984-03-02,1,4.8,9.7,0,Кизыл-Арват
26328,1984-03-03,3.9,5.5,6.8,1.4,Кизыл-Арват
26329,1984-03-04,0.1,2.4,6,0,Кизыл-Арват
26330,1984-03-05,-0.8,2.5,8.1,0,Кизыл-Арват
26331,1984-03-06,-1,2,6,0,Кизыл-Арват
26332,1984-03-07,-3.3,0.3,5.4,0,Кизыл-Арват
26333,1984-03-08,-3.5,1.2,7.2,0,Кизыл-Арват
26334,1984-03-09,0.8,2.1,6.4,8.9,Кизыл-Арват
26335,1984-03-10,0.2,3.4,7.6,0,Кизыл-Арват
26336,1984-03-11,0.7,3.7,8.4,0,Кизыл-Арват
26337,1984-03-12,2.3,4.7,7.3,0,Кизыл-Арват
26338,1984-03-13,4.6,6.8,10.5,4.6,Кизыл-Арват
26339,1984-03-14,4.8,6.6,9.8,0,Кизыл-Арват
26340,1984-03-15,6.3,7.3,9.1,0,Кизыл-Арват
26341,1984-03-16,4.4,5.5,7,6.8,Кизыл-Арват
26342,1984-03-17,4,7.3,13.4,6.9,Кизыл-Арват
26343,1984-03-18,2,8.3,16.5,0,Кизыл-Арват
26344,1984-03-19,11.8,12.9,16.6,0.5,Кизыл-Арват
26345,1984-03-20,6.1,10.6,16.5,0,Кизыл-Арват
26346,1984-03-21,7.2,12.4,17.9,0,Кизыл-Арват
26347,1984-03-22,9.8,13.9,19.8,0,Кизыл-Арват
26348,1984-03-23,9.1,10.7,18.2,13.9,Кизыл-Арват
26349,1984-03-24,7.5,10.8,15.6,2.4,Кизыл-Арват
26350,1984-03-25,9.1,11.9,18.5,0,Кизыл-Арват
26351,1984-03-26,7.2,10.5,17.5,0.6,Кизыл-Арват
26352,1984-03-27,7.4,9.6,13.2,7.8,Кизыл-Арват
26353,1984-03-28,5.9,10.2,15.2,0,Кизыл-Арват
26354,1984-03-29,5.8,12.1,19.5,0,Кизыл-Арват
26355,1984-03-30,9.4,13.6,18.2,0,Кизыл-Арват
26356,1984-03-31,11.4,14.9,19.6,0,Кизыл-Арват
26358,1984-04-01,7.5,13.9,21,0,Кизыл-Арват
26359,1984-04-02,7.2,14,22,0,Кизыл-Арват
26360,1984-04-03,7.1,13.5,18.5,0,Кизыл-Арват
26361,1984-04-04,10,12.3,15.1,11,Кизыл-Арват
26362,1984-04-05,7.3,12.6,19.5,0,Кизыл-Арват
26363,1984-04-06,7.9,13.9,20.6,0,Кизыл-Арват
26364,1984-04-07,11.1,16.7,22.5,0,Кизыл-Арват
26365,1984-04-08,12.4,17.9,22.6,0,Кизыл-Арват
26366,1984-04-09,12.8,17.9,25.6,0,Кизыл-Арват
26367,1984-04-10,15.8,19.3,23.5,0,Кизыл-Арват
26368,1984-04-11,9.3,14.7,20.4,0,Кизыл-Арват
26369,1984-04-12,10.5,12.5,18.6,6.3,Кизыл-Арват
26370,1984-04-13,11.1,14,19,0,Кизыл-Арват
26371,1984-04-14,9.4,16.2,24.5,0,Кизыл-Арват
