,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
790349,1970-06-04,13.4,17.6,24.1,1,Великие Луки
790350,1970-06-05,11.2,16.6,24.2,16.8,Великие Луки
790351,1970-06-06,9.8,18.3,25.9,0,Великие Луки
790352,1970-06-07,10.8,17.8,26.1,0,Великие Луки
790353,1970-06-08,10.8,19.2,24.9,0,Великие Луки
790354,1970-06-09,7.7,15,21.8,0,Великие Луки
790355,1970-06-10,5.4,15.3,23.1,0,Великие Луки
790356,1970-06-11,12.9,19.6,26.6,2.4,Великие Луки
790357,1970-06-12,15.5,17,21.4,0.1,Великие Луки
790358,1970-06-13,15.7,17.2,20.3,3.9,Великие Луки
790359,1970-06-14,8.9,13.3,17.8,0,Великие Луки
790360,1970-06-15,7.8,11.8,16.1,1.2,Великие Луки
790361,1970-06-16,3.5,12.5,20.1,0,Великие Луки
790362,1970-06-17,7.1,14,19.6,0,Великие Луки
790363,1970-06-18,10.1,14.5,21.3,0,Великие Луки
790364,1970-06-19,9.9,15.6,21.1,0.4,Великие Луки
790365,1970-06-20,4.1,14.4,21.3,0,Великие Луки
790366,1970-06-21,13.3,16.9,21,0,Великие Луки
790367,1970-06-22,3.9,12.1,17.3,0,Великие Луки
790368,1970-06-23,1.4,10.6,17.8,0,Великие Луки
790369,1970-06-24,6.4,14.3,21.1,0,Великие Луки
790370,1970-06-25,5,15.6,23.8,0,Великие Луки
790371,1970-06-26,7.4,17.8,26.5,0,Великие Луки
790372,1970-06-27,9.1,17.8,23.9,4.8,Великие Луки
790373,1970-06-28,10.7,17.1,23.3,0.5,Великие Луки
790374,1970-06-29,8.2,17.4,25.3,0,Великие Луки
790375,1970-06-30,7.6,16.8,24.7,0,Великие Луки
792396,1970-07-01,8.8,18.1,25.4,0,Великие Луки
792397,1970-07-02,12.5,17.7,23.6,11.4,Великие Луки
792398,1970-07-03,12.2,18.7,24.6,0,Великие Луки
792399,1970-07-04,12.3,17.1,21.9,8.1,Великие Луки
792400,1970-07-05,10.7,16.9,21.3,0,Великие Луки
792401,1970-07-06,8.7,15.8,21.6,0.9,Великие Луки
792402,1970-07-07,7.7,16.4,22.8,0,Великие Луки
792403,1970-07-08,13.5,18,23.1,1.1,Великие Луки
792404,1970-07-09,8.4,17.3,24.3,0,Великие Луки
792405,1970-07-10,8,18.9,26.7,0,Великие Луки
792406,1970-07-11,16,19,24.6,0.8,Великие Луки
792407,1970-07-12,8,15,20.9,1.1,Великие Луки
792408,1970-07-13,10.1,14.4,19.7,4.8,Великие Луки
792409,1970-07-14,10.7,15.2,19.8,1,Великие Луки
792410,1970-07-15,13.8,19.5,27.9,3.6,Великие Луки
792411,1970-07-16,11.2,16.8,21.6,0,Великие Луки
792412,1970-07-17,13.6,16.3,20.7,5.4,Великие Луки
792413,1970-07-18,13.8,22.9,32.6,0.4,Великие Луки
792414,1970-07-19,20,23.6,28.6,6.8,Великие Луки
792415,1970-07-20,13.7,17.7,22.1,21,Великие Луки
792416,1970-07-21,12,16.8,23.3,10.3,Великие Луки
792417,1970-07-22,10.1,15.2,20.6,0,Великие Луки
792418,1970-07-23,10.5,15,18.6,5.3,Великие Луки
792419,1970-07-24,11.4,15.7,20.7,0,Великие Луки
792420,1970-07-25,8.7,15.9,21.7,0,Великие Луки
792421,1970-07-26,8,17.1,24.9,0,Великие Луки
792422,1970-07-27,12.7,19.8,26.5,0,Великие Луки
792423,1970-07-28,12.4,19.4,25.7,0,Великие Луки
792424,1970-07-29,14.1,18.2,22.7,0,Великие Луки
792425,1970-07-30,10,19.3,26.6,0,Великие Луки
792426,1970-07-31,16.4,18.9,22.6,0.6,Великие Луки
794471,1970-08-01,10.2,17.5,23.8,0,Великие Луки
794472,1970-08-03,12.5,18.6,24.4,0,Великие Луки
794473,1970-08-04,14.5,17.4,20.2,0,Великие Луки
794474,1970-08-05,12.6,19.4,26.7,0,Великие Луки
794475,1970-08-06,16.7,19.7,26.1,1.1,Великие Луки
794476,1970-08-07,11.9,16.8,21.5,16.4,Великие Луки
794477,1970-08-08,14,16.1,19.4,0.7,Великие Луки
794478,1970-08-09,7.8,15.1,21.7,0,Великие Луки
794479,1970-08-10,8.1,17.9,26.6,1.1,Великие Луки
794480,1970-08-11,14.6,20.3,27.9,8.7,Великие Луки
794481,1970-08-12,14.3,17.9,22.2,0.3,Великие Луки
794482,1970-08-13,12.6,15.4,18.8,11.5,Великие Луки
794483,1970-08-14,16.1,19.1,23.5,0,Великие Луки
794484,1970-08-15,9.2,17.6,24.1,0.4,Великие Луки
794485,1970-08-16,10.8,16,22,0,Великие Луки
794486,1970-08-17,11.8,14.1,17.5,0.3,Великие Луки
794487,1970-08-18,8.7,14.1,18.1,0,Великие Луки
794488,1970-08-19,6.8,12.2,15.4,0,Великие Луки
794489,1970-08-20,4.8,13.6,21.3,0,Великие Луки
794490,1970-08-21,6,13.9,22.7,0.8,Великие Луки
794491,1970-08-22,6.7,14.6,24.1,0,Великие Луки
794492,1970-08-23,10.8,16.5,23.3,1.6,Великие Луки
794493,1970-08-24,6.8,13.9,20.1,0.1,Великие Луки
794494,1970-08-25,10.4,12.2,16.1,0,Великие Луки
794495,1970-08-26,6,11,17.6,3,Великие Луки
794496,1970-08-27,2.8,8,13.5,0,Великие Луки
794497,1970-08-28,0.2,8.9,17.8,0.3,Великие Луки
794498,1970-08-29,10.9,14.4,19.8,0.9,Великие Луки
794499,1970-08-30,10,15.5,21.8,0,Великие Луки
794500,1970-08-31,9.1,14.6,18.3,0,Великие Луки
796457,1970-09-01,8.1,14.5,21.6,0,Великие Луки
796458,1970-09-02,9.2,16.2,24,0,Великие Луки
796459,1970-09-03,10.5,17.6,23.7,0,Великие Луки
796460,1970-09-04,7.3,13.6,17.2,0,Великие Луки
796461,1970-09-05,10.6,12.8,16.2,1.3,Великие Луки
796462,1970-09-06,8.3,10.1,13,5.5,Великие Луки
796463,1970-09-07,8.3,10.6,15.1,2.5,Великие Луки
796464,1970-09-08,2.8,7.1,11.6,0.3,Великие Луки
796465,1970-09-09,1.7,9.2,16.3,0,Великие Луки
796466,1970-09-10,7,11.9,18.2,0,Великие Луки
796467,1970-09-11,5.8,13.9,22.9,0,Великие Луки
796468,1970-09-12,14.2,18.9,25.1,0,Великие Луки
796469,1970-09-13,12,14.7,21.1,6.9,Великие Луки
796470,1970-09-14,10.9,12.8,17.6,8.9,Великие Луки
796471,1970-09-15,9.9,13.9,20.3,1.5,Великие Луки
796472,1970-09-16,4.8,13.9,23.8,0,Великие Луки
796473,1970-09-17,9.9,16,20.8,0,Великие Луки
796474,1970-09-18,12,15.4,18.9,0,Великие Луки
796475,1970-09-19,3.9,12.3,20.3,0,Великие Луки
796476,1970-09-20,7.3,12.9,19.9,0,Великие Луки
796477,1970-09-21,8.8,11.4,14.7,9.2,Великие Луки
796478,1970-09-22,6.4,9,11.5,10.6,Великие Луки
796479,1970-09-23,4.7,6.6,8.7,3.7,Великие Луки
796480,1970-09-24,2.6,4.1,7.1,1.6,Великие Луки
796481,1970-09-25,2.6,3.9,5.4,5.4,Великие Луки
796482,1970-09-26,2.4,3.7,7.3,3.6,Великие Луки
796483,1970-09-27,2.4,3.8,6.1,6.4,Великие Луки
796484,1970-09-28,1.9,4.2,7.5,0.7,Великие Луки
796485,1970-09-29,0.1,3.9,8.9,0,Великие Луки
796486,1970-09-30,4.4,6.3,8.4,1.7,Великие Луки
798445,1970-10-01,4.2,5.5,8.1,0,Великие Луки
798446,1970-10-02,-2.6,3.9,10,0,Великие Луки
798447,1970-10-03,2,3.5,6.7,0,Великие Луки
798448,1970-10-04,2.4,4.6,8.1,0.4,Великие Луки
798449,1970-10-05,4,5.1,6.8,1.6,Великие Луки
798450,1970-10-06,5.1,5.8,7.5,0.9,Великие Луки
798451,1970-10-07,5.6,7.1,10.5,0.6,Великие Луки
798452,1970-10-08,5.8,7.6,10.7,0,Великие Луки
798453,1970-10-09,8.3,9.7,12.1,0,Великие Луки
798454,1970-10-10,4.7,9.2,12.2,2.8,Великие Луки
798455,1970-10-11,4.9,8.2,11.6,0.4,Великие Луки
798456,1970-10-12,1.2,4.6,9.7,0,Великие Луки
798457,1970-10-13,-1,3.8,9.9,1.3,Великие Луки
798458,1970-10-14,-1.3,0.9,4.6,0,Великие Луки
798459,1970-10-15,-0.7,2.5,7,0,Великие Луки
798460,1970-10-16,-1.2,1.9,4.7,0,Великие Луки
798461,1970-10-17,-1.2,4.8,8.7,0.1,Великие Луки
798462,1970-10-18,7.1,8.1,9.6,0,Великие Луки
798463,1970-10-19,6.4,8.2,10.6,0.7,Великие Луки
798464,1970-10-20,6.4,8.6,11.6,0,Великие Луки
798465,1970-10-21,5.8,8.1,12.6,0,Великие Луки
798466,1970-10-22,5.1,8.6,12.4,1.6,Великие Луки
798467,1970-10-23,0.7,4,7.5,0,Великие Луки
798468,1970-10-24,0.4,1.6,4,2.4,Великие Луки
798469,1970-10-25,0.4,1,2.3,1,Великие Луки
798470,1970-10-26,0.5,4.3,9,5.4,Великие Луки
798471,1970-10-27,1.7,4.9,7.8,0.9,Великие Луки
798472,1970-10-28,-1.5,0.6,3.7,0,Великие Луки
798473,1970-10-29,-3.7,-0.9,2.4,0,Великие Луки
798474,1970-10-30,-6.8,-2.7,2.1,1,Великие Луки
798475,1970-10-31,-1.1,0.7,2.8,5.7,Великие Луки
800449,1970-11-01,-3.1,-0.5,1.8,6,Великие Луки
800450,1970-11-02,-3.3,-1.3,0,9.8,Великие Луки
800451,1970-11-03,-9.8,-4.7,0.1,0.2,Великие Луки
800452,1970-11-04,-12.3,-5.2,-1.9,0.8,Великие Луки
800453,1970-11-05,-18.2,-5.6,1.1,0.8,Великие Луки
800454,1970-11-06,-6.9,-2.1,1.1,4.3,Великие Луки
800455,1970-11-07,-12.8,-7.9,-5.9,0.8,Великие Луки
800456,1970-11-08,-7.8,-3,-0.2,0.9,Великие Луки
800457,1970-11-09,-7.4,-2.8,-0.4,0.7,Великие Луки
800458,1970-11-10,-2.6,1,2.3,1.2,Великие Луки
800459,1970-11-11,0.1,0.7,1.6,2.8,Великие Луки
800460,1970-11-12,-1.3,0,1.4,0.6,Великие Луки
800461,1970-11-13,-1.5,2.5,5.2,2.6,Великие Луки
800462,1970-11-14,1.5,3.2,5.7,0,Великие Луки
800463,1970-11-15,0.7,2.7,5.2,5.3,Великие Луки
800464,1970-11-16,4.5,5.1,6.7,1.5,Великие Луки
800465,1970-11-17,2.6,3.6,5.1,0,Великие Луки
800466,1970-11-18,4,5.6,7.1,0,Великие Луки
800467,1970-11-19,0.1,3,6.1,0,Великие Луки
800468,1970-11-20,0.2,1,2.8,0,Великие Луки
800469,1970-11-21,1.3,2.1,3.1,0,Великие Луки
800470,1970-11-22,-0.6,0.8,2.3,0,Великие Луки
800471,1970-11-23,-3.6,-1.6,0.1,0,Великие Луки
800472,1970-11-24,-7.1,-3.6,-1.8,0,Великие Луки
800473,1970-11-25,-3.2,-1.2,1.8,11.2,Великие Луки
800474,1970-11-26,0,1.8,3.7,7.2,Великие Луки
800475,1970-11-27,-1.5,-0.2,1.5,0,Великие Луки
800476,1970-11-28,0.6,2.3,3.8,0.7,Великие Луки
800477,1970-11-29,1,2,3.7,3.7,Великие Луки
800478,1970-11-30,-10,-5.6,2.2,1.1,Великие Луки
802461,1970-12-01,-9.9,-7.6,-5.7,0,Великие Луки
802462,1970-12-02,-9.1,-6.3,-3.1,1.1,Великие Луки
802463,1970-12-03,-3.7,0,2.5,0.6,Великие Луки
802464,1970-12-04,-0.6,1,2.7,4.1,Великие Луки
802465,1970-12-05,-6.8,-4.4,-0.4,0,Великие Луки
802466,1970-12-06,-6.2,-3.8,-1.4,0,Великие Луки
802467,1970-12-07,-3.9,-0.8,1.2,0,Великие Луки
802468,1970-12-08,0.2,0.9,1.8,0.5,Великие Луки
802469,1970-12-09,-3.4,-1.1,1.7,1.5,Великие Луки
802470,1970-12-10,-7.3,-1.7,2.1,0.3,Великие Луки
802471,1970-12-11,-3.3,0.1,3.9,0,Великие Луки
802472,1970-12-12,0.3,1.8,3.1,0,Великие Луки
802473,1970-12-13,-0.6,0.2,1.5,0.6,Великие Луки
802474,1970-12-14,0,1,1.8,1.3,Великие Луки
802475,1970-12-15,-0.3,0.6,1.6,0.9,Великие Луки
802476,1970-12-16,-13.9,-4.8,0.4,1,Великие Луки
802477,1970-12-17,-16.3,-12,-8.3,0,Великие Луки
802478,1970-12-18,-10.4,-8.9,-7.3,0,Великие Луки
802479,1970-12-19,-17.9,-14.2,-8.7,0,Великие Луки
802480,1970-12-20,-19.3,-12.1,-4.7,0.3,Великие Луки
802481,1970-12-21,-6.5,-4.8,-2.9,1.6,Великие Луки
802482,1970-12-22,-4.5,-3.4,-1.9,1,Великие Луки
802483,1970-12-23,-5.6,-4,-2.2,0.2,Великие Луки
802484,1970-12-24,-8.7,-5.9,-4.4,1.2,Великие Луки
802485,1970-12-25,-10.2,-9,-4.4,4.5,Великие Луки
802486,1970-12-26,-19.8,-14.6,-8.7,0.5,Великие Луки
802487,1970-12-27,-24.2,-18.9,-11.6,0,Великие Луки
802488,1970-12-28,-24.9,-14.9,-9.4,0,Великие Луки
802489,1970-12-29,-9.8,-6.6,-4.9,1,Великие Луки
802490,1970-12-30,-6.9,-5.1,-1.3,1.4,Великие Луки
802491,1970-12-31,-4.5,-0.5,1.8,12.2,Великие Луки
780571,1971-01-01,-11.4,-7.4,-2.8,0,Великие Луки
780572,1971-01-02,-13.5,-10.3,-7.9,0.6,Великие Луки
780573,1971-01-03,-19.4,-13.2,-9.3,0.5,Великие Луки
780574,1971-01-04,-19.1,-15.8,-10.8,0,Великие Луки
780575,1971-01-05,-11.3,-4.2,-0.6,0.5,Великие Луки
780576,1971-01-06,-17.3,-11,-7.1,1.5,Великие Луки
780577,1971-01-07,-15,-11.9,-9.3,0.3,Великие Луки
780578,1971-01-08,-13,-8.4,-4.9,0,Великие Луки
780579,1971-01-09,-6.2,-2.7,0.1,0,Великие Луки
780580,1971-01-10,-0.8,1.3,2.7,0,Великие Луки
780581,1971-01-11,0.9,2,3.8,0,Великие Луки
780582,1971-01-12,-0.8,0.6,1.7,0,Великие Луки
780583,1971-01-13,-10.6,-3.8,1.4,0,Великие Луки
780584,1971-01-14,-12,-8.9,-4.4,0,Великие Луки
780585,1971-01-15,-8.4,-6.7,-5.3,0,Великие Луки
780586,1971-01-16,-6.3,-5.1,-3.6,0,Великие Луки
780587,1971-01-17,-5.3,-1.9,0.5,0.7,Великие Луки
780588,1971-01-18,-3.9,-2.3,-0.5,0,Великие Луки
780589,1971-01-19,-3.8,-2,0.7,0,Великие Луки
780590,1971-01-20,-4.4,-0.2,1.5,0,Великие Луки
780591,1971-01-21,-1.9,0.2,2,1.1,Великие Луки
780592,1971-01-22,0.2,0.9,2.1,1.6,Великие Луки
780593,1971-01-23,0.2,1.2,2.5,0.3,Великие Луки
780594,1971-01-24,0.7,1.5,3.1,0,Великие Луки
780595,1971-01-25,0.8,2.1,3.1,0.3,Великие Луки
780596,1971-01-26,0.3,1.3,2.8,0,Великие Луки
780597,1971-01-27,0.3,1.1,2.2,0,Великие Луки
780598,1971-01-28,1.2,1.9,3.4,0.6,Великие Луки
780599,1971-01-29,1.4,1.8,2.6,1,Великие Луки
780600,1971-01-30,0.1,0.6,2.1,3.5,Великие Луки
780601,1971-01-31,-0.4,0.4,2,0,Великие Луки
782487,1971-02-01,-0.1,0.8,1.9,0,Великие Луки
782488,1971-02-02,-0.1,0.6,2.1,5.9,Великие Луки
782489,1971-02-03,-8.2,-4.4,0.1,2.5,Великие Луки
782490,1971-02-04,-10.9,-5,-1.3,0,Великие Луки
782491,1971-02-05,-3.4,-1.3,1.1,1.6,Великие Луки
782492,1971-02-06,-5.4,-1.7,3.1,2.1,Великие Луки
782493,1971-02-07,-11,-6.6,-4,0.2,Великие Луки
782494,1971-02-08,-14.5,-10.4,-6.2,0.2,Великие Луки
782495,1971-02-09,-15.2,-12.7,-10.1,0.2,Великие Луки
782496,1971-02-10,-23.7,-18.5,-13.1,0,Великие Луки
782497,1971-02-11,-23.7,-17,-8.9,0,Великие Луки
782498,1971-02-12,-17.4,-11.2,-6.3,0.2,Великие Луки
782499,1971-02-13,-9.4,-7.6,-3.9,1.4,Великие Луки
782500,1971-02-14,-8,-5.8,-2.9,0.7,Великие Луки
782501,1971-02-15,-9.5,-7.8,-5.2,2.1,Великие Луки
782502,1971-02-16,-7.2,-4.8,-1.6,0.6,Великие Луки
782503,1971-02-17,-7.6,-3.2,0.4,0,Великие Луки
782504,1971-02-18,-11.7,-8.2,-3.1,7.3,Великие Луки
782505,1971-02-19,-16.5,-10.5,-3.3,0,Великие Луки
782506,1971-02-20,-24.8,-18.2,-9.9,0,Великие Луки
782507,1971-02-21,-17.9,-10.3,-3.4,2.3,Великие Луки
782508,1971-02-22,-5.4,-3.7,-2.2,0,Великие Луки
782509,1971-02-23,-5.8,-2.8,1.4,1.3,Великие Луки
782510,1971-02-24,-4.4,-1.5,0.8,0.4,Великие Луки
782511,1971-02-25,-2.2,-1,0.6,0.8,Великие Луки
782512,1971-02-26,-1.1,0.2,2.2,2,Великие Луки
782513,1971-02-27,-4.8,-2.8,1.5,2.5,Великие Луки
782514,1971-02-28,-8.3,-7,-3.9,1.5,Великие Луки
784466,1971-03-01,-11.7,-9.1,-6.7,0,Великие Луки
784467,1971-03-02,-15.5,-13.1,-10,0,Великие Луки
784468,1971-03-03,-18.2,-14.8,-11.9,0,Великие Луки
784469,1971-03-04,-16.9,-13.1,-7.9,9,Великие Луки
784470,1971-03-05,-10,-7.6,-5.2,1.1,Великие Луки
784471,1971-03-06,-22.3,-15.1,-7.3,0,Великие Луки
784472,1971-03-07,-21.2,-13.7,-3.5,0,Великие Луки
784473,1971-03-08,-9.1,-5.7,0.4,0.2,Великие Луки
784474,1971-03-09,-13.7,-6,0.9,0,Великие Луки
784475,1971-03-10,-1.6,-0.4,1.5,0,Великие Луки
784476,1971-03-11,-10.3,-7.2,-0.2,1.8,Великие Луки
784477,1971-03-12,-17.6,-10.2,-4.3,0,Великие Луки
784478,1971-03-13,-14.2,-8.2,-1.2,0.2,Великие Луки
784479,1971-03-14,-16.2,-7.8,-1.5,0,Великие Луки
784480,1971-03-15,-10.8,-5.2,0.2,0,Великие Луки
784481,1971-03-16,-13.3,-6,1.1,0.5,Великие Луки
784482,1971-03-17,-1.1,0.7,3,1.7,Великие Луки
784483,1971-03-18,0.8,1.6,2.9,0,Великие Луки
784484,1971-03-19,1.3,2.4,6.2,0,Великие Луки
784485,1971-03-20,0.5,1.3,3.4,0,Великие Луки
784486,1971-03-21,0.9,1.8,3.2,5.9,Великие Луки
784487,1971-03-22,0.2,1.7,4.1,0.1,Великие Луки
784488,1971-03-23,0.2,1.7,4,10.9,Великие Луки
784489,1971-03-24,-7.5,-5.3,0.2,1.3,Великие Луки
784490,1971-03-25,-10,-4.6,1.1,0,Великие Луки
784491,1971-03-26,-1.1,1.8,4.4,0.6,Великие Луки
784492,1971-03-27,0.9,2.5,5.1,0.4,Великие Луки
784493,1971-03-28,0.1,1.6,4.4,1.1,Великие Луки
784494,1971-03-29,0.3,1.8,4.8,0.3,Великие Луки
784495,1971-03-30,0.4,3.6,9.8,0,Великие Луки
784496,1971-03-31,-3.4,2.8,11.1,0,Великие Луки
786447,1971-04-01,-2.5,4.2,11.8,0,Великие Луки
786448,1971-04-02,-2.8,4.2,11.8,0,Великие Луки
786449,1971-04-03,-1.4,5,12.8,0,Великие Луки
786450,1971-04-04,1.8,6.6,13.2,0,Великие Луки
786451,1971-04-05,1.8,6.5,11.9,0,Великие Луки
786452,1971-04-06,-0.9,6.9,14.6,0,Великие Луки
786453,1971-04-07,-0.8,4,10.3,0,Великие Луки
786454,1971-04-08,-1.4,3.8,10.1,0,Великие Луки
786455,1971-04-09,2.4,6.4,12.7,0,Великие Луки
786456,1971-04-10,4.6,7.9,12.7,0,Великие Луки
786457,1971-04-11,3.7,6.4,10.1,0,Великие Луки
786458,1971-04-12,-0.7,4.7,9.4,1.1,Великие Луки
786459,1971-04-13,-0.7,1.3,5.5,1.7,Великие Луки
786460,1971-04-14,-0.7,0.9,4.1,0.6,Великие Луки
786461,1971-04-15,-2.2,-0.1,5,0,Великие Луки
786462,1971-04-16,-5.3,0.9,7.1,0,Великие Луки
786463,1971-04-17,1.7,6.1,14.7,0,Великие Луки
786464,1971-04-18,2.8,8.1,16.1,0,Великие Луки
786465,1971-04-19,3.3,8,12.6,0,Великие Луки
786466,1971-04-20,6.7,11.1,17.3,0,Великие Луки
786467,1971-04-21,6.2,8.8,13.4,4.5,Великие Луки
786468,1971-04-22,0.9,4.1,8.5,0,Великие Луки
786469,1971-04-23,-2.1,0.7,4.7,0,Великие Луки
786470,1971-04-24,-5.9,-0.5,5.3,0,Великие Луки
786471,1971-04-25,-5.7,0.7,6.6,0,Великие Луки
786472,1971-04-26,-0.7,0.8,4,2.4,Великие Луки
786473,1971-04-27,-2.5,0.5,5.1,1.5,Великие Луки
786474,1971-04-28,-2.4,2.1,7,1.5,Великие Луки
786475,1971-04-29,0.6,2.8,7.1,2.9,Великие Луки
786476,1971-04-30,-1.1,2.4,8,4.8,Великие Луки
788441,1971-05-01,0.1,2.2,6.2,4.8,Великие Луки
788442,1971-05-02,-3.7,3.8,11.1,0,Великие Луки
788443,1971-05-03,-1.2,7,14.8,0,Великие Луки
788444,1971-05-04,2.9,8.5,15,0,Великие Луки
788445,1971-05-05,3.8,7.8,13.1,0,Великие Луки
788446,1971-05-06,-2.6,7.5,16.1,0,Великие Луки
