,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
17025,1959-09-10,10.1,12.2,15,5.6,Курск
17026,1959-09-11,9.9,13.1,18,0,Курск
17027,1959-09-12,8.9,13.2,18.8,0,Курск
17028,1959-09-13,9.5,14.7,20.4,0,Курск
17029,1959-09-14,10.5,12.9,15.6,4.8,Курск
17030,1959-09-15,5.4,8.5,12.1,0,Курск
17031,1959-09-16,6.5,10.9,16,0,Курск
17032,1959-09-17,5.4,8.5,14.2,0.2,Курск
17033,1959-09-18,1.8,6.6,12,0,Курск
17034,1959-09-19,1.7,5.5,10.6,0,Курск
17035,1959-09-20,6.3,8.7,12.7,0.9,Курск
17036,1959-09-21,7.3,8,9.3,1.4,Курск
17037,1959-09-22,3.6,8.4,14.6,0,Курск
17038,1959-09-23,9.4,11.6,15.3,1,Курск
17039,1959-09-24,7.5,9.2,12.3,0.8,Курск
17040,1959-09-25,4.8,7.7,12.8,0.1,Курск
17041,1959-09-26,2.1,6,11.5,0,Курск
17042,1959-09-27,2.7,5.9,10.2,0.1,Курск
17043,1959-09-28,5.9,7.6,9.6,24.3,Курск
17044,1959-09-29,1.7,3.8,7.7,14.7,Курск
17045,1959-09-30,2.3,3.5,5.6,0.4,Курск
17047,1959-10-01,1.5,4,9.3,7,Курск
17048,1959-10-02,2.4,3.7,6.4,0.1,Курск
17049,1959-10-03,-0.1,1.6,4.1,0,Курск
17050,1959-10-04,-0.5,0.6,2.9,0.2,Курск
17051,1959-10-05,-0.7,1.5,5.1,0,Курск
17052,1959-10-06,-0.7,1.4,4.8,0.3,Курск
17053,1959-10-07,4.5,8.3,11.1,5.9,Курск
17054,1959-10-08,0.6,4.7,9.5,2.3,Курск
17055,1959-10-09,-3.5,-1.5,0.9,0.1,Курск
17056,1959-10-10,-6.1,-2,2.9,0,Курск
17057,1959-10-11,-2.1,0.8,6,0,Курск
17058,1959-10-12,1,1.8,3.7,0.8,Курск
17059,1959-10-13,-4,-1.2,1.3,1.1,Курск
17060,1959-10-14,-4.2,-1,1.4,0.6,Курск
17061,1959-10-15,-0.8,0.2,1.4,0,Курск
17062,1959-10-16,-0.3,1.1,2.6,0.7,Курск
17063,1959-10-17,2.3,5.3,7,0.4,Курск
17064,1959-10-18,4.7,6.7,8.7,0.1,Курск
17065,1959-10-19,6.3,8,12,0.5,Курск
17066,1959-10-20,3.5,7.4,13.6,0,Курск
17067,1959-10-21,3.5,7.1,12.7,0,Курск
17068,1959-10-22,5.5,6.7,8.1,0.3,Курск
17069,1959-10-23,4.3,6,9.5,3.9,Курск
17070,1959-10-24,-8.5,-3.5,7.5,1.2,Курск
17071,1959-10-25,-10.6,-7.4,-4,0.1,Курск
17072,1959-10-26,-6.2,1.8,7.1,0,Курск
17073,1959-10-27,0,3.4,7.1,0,Курск
17074,1959-10-28,-1.5,3.2,6.7,0,Курск
17075,1959-10-29,5.3,7,10.6,0,Курск
17076,1959-10-30,-0.1,2.5,7.7,0,Курск
17077,1959-10-31,-0.7,1.8,5.6,0,Курск
17079,1959-11-01,-0.2,0.8,2.2,2.4,Курск
17080,1959-11-02,1.6,3,4.6,1.5,Курск
17081,1959-11-03,3.4,3.9,4.6,0,Курск
17082,1959-11-04,2.5,3.3,4.1,0,Курск
17083,1959-11-05,-0.6,0.8,3.7,5.7,Курск
17084,1959-11-06,-0.7,2.2,5.7,2.6,Курск
17085,1959-11-07,0.3,1.2,3.7,0.1,Курск
17086,1959-11-08,-3.4,-0.7,1.9,0,Курск
17087,1959-11-09,-2.8,-1.2,1.1,0,Курск
17088,1959-11-10,-1.6,0.8,2.8,0,Курск
17089,1959-11-11,-2.9,0.6,4.3,0,Курск
17090,1959-11-12,-4.6,-0.6,3.6,0,Курск
17091,1959-11-13,-4.7,-1.7,2.7,0,Курск
17092,1959-11-14,-6.9,-2.8,3,0,Курск
17093,1959-11-15,-7.2,-4.3,1.3,0,Курск
17094,1959-11-16,-8.2,-7.4,-5.4,0,Курск
17095,1959-11-17,-7.9,-4.2,-2.3,0.2,Курск
17096,1959-11-18,-7.6,-5.9,-3.2,0,Курск
17097,1959-11-19,-11.8,-7.8,-1.8,0,Курск
17098,1959-11-20,-9.9,-8.6,-6.4,0,Курск
17099,1959-11-21,-13.3,-10.3,-5.5,0.5,Курск
17100,1959-11-22,-11.5,-10,-7.4,0.1,Курск
17101,1959-11-23,-13,-9,-3.7,0,Курск
17102,1959-11-24,-9.1,-5.6,-3.3,0.8,Курск
17103,1959-11-25,-13.2,-6.5,-0.1,2.5,Курск
17104,1959-11-26,-16.5,-13.3,-9.5,0,Курск
17105,1959-11-27,-18.8,-16,-13.5,0.4,Курск
17106,1959-11-28,-18.3,-14.2,-9.5,0,Курск
17107,1959-11-29,-15.5,-11.3,-7.1,0,Курск
17108,1959-11-30,-10.7,-8.9,-7.4,0,Курск
17110,1959-12-01,-7.6,-4,-2.5,0,Курск
17111,1959-12-02,-4.8,-1.6,0.1,4.4,Курск
17112,1959-12-03,-0.4,-0.1,0.4,0.9,Курск
17113,1959-12-04,-13.1,-7,-0.1,3.4,Курск
17114,1959-12-05,-25.8,-23.2,-12.9,0,Курск
17115,1959-12-06,-29.7,-28,-25.5,0,Курск
17116,1959-12-07,-32.7,-29.7,-26.3,0,Курск
17117,1959-12-08,-31,-28.1,-23.6,0,Курск
17118,1959-12-09,-27.6,-23.2,-18.4,0,Курск
17119,1959-12-10,-23.5,-20.3,-17.4,0,Курск
17120,1959-12-11,-17.6,-13.3,-11.2,0,Курск
17121,1959-12-12,-23.1,-20.2,-14.6,0.2,Курск
17122,1959-12-13,-19.5,-12,-9.7,0,Курск
17123,1959-12-14,-10.5,-9.2,-8.2,2.1,Курск
17124,1959-12-15,-8.4,-4.9,-2.2,6.6,Курск
17125,1959-12-16,-9.5,-7.8,-6,3,Курск
17126,1959-12-17,-7.2,-3.4,-1.3,14.9,Курск
17127,1959-12-18,-6.8,-5.6,-4,1,Курск
17128,1959-12-19,-7.4,-5.6,-2.7,0.2,Курск
17129,1959-12-20,-11.5,-10,-5,0.5,Курск
17130,1959-12-21,-12.2,-11.8,-10.5,0.2,Курск
17131,1959-12-22,-15.8,-14,-11.8,0.3,Курск
17132,1959-12-23,-15.8,-10.3,-8.7,0,Курск
17133,1959-12-24,-12.8,-10.4,-8.2,0,Курск
17134,1959-12-25,-11.4,-6,-4.1,0,Курск
17135,1959-12-26,-8.4,-2,0.1,4,Курск
17136,1959-12-27,-0.6,0.2,1.1,0.4,Курск
17137,1959-12-28,-1,0.9,1.7,7.8,Курск
17138,1959-12-29,0.1,1.2,2.5,7.3,Курск
17139,1959-12-30,-0.1,1,2.9,0.5,Курск
17140,1959-12-31,-1.8,-0.9,0.3,0,Курск
17142,1960-01-01,-3,-1.8,-0.6,0.4,Курск
17143,1960-01-02,-2.1,-1.5,-0.8,2,Курск
17144,1960-01-03,-3.9,-3,-1.2,0.3,Курск
17145,1960-01-04,-10.4,-8.5,-3.6,0,Курск
17146,1960-01-05,-11.3,-8.3,-5,0,Курск
17147,1960-01-06,-11.8,-6.7,-3.9,0.2,Курск
17148,1960-01-07,-8.4,-6.2,-3.3,0,Курск
17149,1960-01-08,-7.6,-5.5,-3.7,0.5,Курск
17150,1960-01-09,-4.4,-3.3,-1.8,4.7,Курск
17151,1960-01-10,-16,-11.8,-4.1,2.9,Курск
17152,1960-01-11,-18.1,-14.6,-3.1,4.2,Курск
17153,1960-01-12,-22.8,-19.6,-17.4,0,Курск
17154,1960-01-13,-22.8,-12.7,-7.4,4.1,Курск
17155,1960-01-14,-7.6,-0.6,0.6,7.3,Курск
17156,1960-01-15,-8.5,-4.9,0.4,0.9,Курск
17157,1960-01-16,-11,-9.1,-7.5,0.3,Курск
17158,1960-01-17,-10.8,-9.7,-8.5,0.1,Курск
17159,1960-01-18,-10.9,-9.4,-8.4,0,Курск
17160,1960-01-19,-8.8,-1.2,1.6,6,Курск
17161,1960-01-20,-6.9,-2.3,0.1,7.8,Курск
17162,1960-01-21,-4.6,-2.9,-1,0.8,Курск
17163,1960-01-22,-6.7,-5.2,-3.1,0.1,Курск
17164,1960-01-23,-15.1,-9.4,-4.7,0.1,Курск
17165,1960-01-24,-22.2,-18.1,-14.3,0,Курск
17166,1960-01-25,-18.5,-9.3,-6.6,0,Курск
17167,1960-01-26,-8.7,-5.9,-3.1,0,Курск
17168,1960-01-27,-6.7,-2.8,-0.6,0,Курск
17169,1960-01-28,-2.1,-0.4,0.6,2.2,Курск
17170,1960-01-29,-2.8,-1,0.4,0,Курск
17171,1960-01-30,-4,-0.6,0.6,1.1,Курск
17172,1960-01-31,-15.9,-8,0.1,1,Курск
17174,1960-02-01,-21.4,-19,-15.4,0.4,Курск
17175,1960-02-02,-18.3,-15.2,-12.2,0.1,Курск
17176,1960-02-03,-22.3,-19.5,-16.2,0.4,Курск
17177,1960-02-04,-23.5,-21.4,-18.8,0.2,Курск
17178,1960-02-05,-25,-21.5,-18.4,0.1,Курск
17179,1960-02-06,-26.4,-23.5,-19.8,0,Курск
17180,1960-02-07,-24,-19.4,-14.3,0,Курск
17181,1960-02-08,-16.5,-11,-4.8,1.1,Курск
17182,1960-02-09,-22.1,-17.3,-9,0.6,Курск
17183,1960-02-10,-15.2,-4.8,-3.1,1.4,Курск
17184,1960-02-11,-7.4,-4.4,-2.6,0,Курск
17185,1960-02-12,-6.1,-4.5,-1.7,0,Курск
17186,1960-02-13,-7.5,-2,1.4,0.1,Курск
17187,1960-02-14,-1.2,-0.2,1.7,0.2,Курск
17188,1960-02-15,-0.9,0,0.8,4.5,Курск
17189,1960-02-16,-4.8,-3.6,0.3,1.7,Курск
17190,1960-02-17,-4.5,-2.2,-0.9,10,Курск
17191,1960-02-18,-5.2,-2.2,0.5,0.7,Курск
17192,1960-02-19,-4.8,-2.4,0.3,0.1,Курск
17193,1960-02-20,-12.6,-9.6,-4.1,0.1,Курск
17194,1960-02-21,-17.4,-9.4,-3.6,0.3,Курск
17195,1960-02-22,-9.2,-4.5,-2.4,0,Курск
17196,1960-02-23,-3.4,-2.5,-1.7,0.1,Курск
17197,1960-02-24,-3.3,0,0.6,0.1,Курск
17198,1960-02-25,-0.8,-0.5,0.4,1.9,Курск
17199,1960-02-26,-1.4,-0.2,0.5,10.2,Курск
17200,1960-02-27,-5.3,-3.9,-0.3,1.2,Курск
17201,1960-02-28,-10,-7.2,-3.6,0.1,Курск
17202,1960-02-29,-12.5,-7.3,-1.9,2.4,Курск
17204,1960-03-01,-16.5,-12.6,-1.9,2.1,Курск
17205,1960-03-02,-16.1,-14.5,-12.4,0.1,Курск
17206,1960-03-03,-16.6,-12.7,-10.1,0,Курск
17207,1960-03-04,-14.9,-11.4,-8,0,Курск
17208,1960-03-05,-18.3,-12.4,-8.5,0.1,Курск
17209,1960-03-06,-17.3,-12.7,-9.7,0,Курск
17210,1960-03-07,-25.3,-20.5,-15.8,0,Курск
17211,1960-03-08,-25.4,-20.4,-14.5,0,Курск
17212,1960-03-09,-20.6,-13.2,-6.8,0,Курск
17213,1960-03-10,-8.4,-5.6,-3.1,0,Курск
17214,1960-03-11,-10.7,-6.1,-2.2,0,Курск
17215,1960-03-12,-13.4,-8.6,-2.7,0.2,Курск
17216,1960-03-13,-8.7,-6.6,-2.8,0.4,Курск
17217,1960-03-14,-13.7,-7.4,-1.1,0.3,Курск
17218,1960-03-15,-5.8,-2,0,0,Курск
17219,1960-03-16,-1,0,1.4,1,Курск
17220,1960-03-17,-4.7,-3,0,0,Курск
17221,1960-03-18,-13.1,-8.9,-4.1,0,Курск
17222,1960-03-19,-10.6,-7.2,-3.1,0,Курск
17223,1960-03-20,-9.9,-5.4,-1.3,0,Курск
17224,1960-03-21,-9.3,-4.2,1,0,Курск
17225,1960-03-22,-10.8,-6,-1.4,0,Курск
17226,1960-03-23,-9.6,-4.4,0.9,0.3,Курск
17227,1960-03-24,-8.8,-3.8,0.2,0,Курск
17228,1960-03-25,-6.8,-3.4,1.1,0,Курск
17229,1960-03-26,-10.7,-3,2.4,0.2,Курск
17230,1960-03-27,-10.4,-3,2.1,0.1,Курск
17231,1960-03-28,-1.6,1,3.9,0,Курск
17232,1960-03-29,0,2.8,5.3,0.6,Курск
17233,1960-03-30,2,3.9,6.4,3.4,Курск
17234,1960-03-31,0.2,1,4,0.4,Курск
17236,1960-04-01,-3.7,-1.7,1.7,0,Курск
17237,1960-04-02,-3.7,-2.5,-1,0,Курск
17238,1960-04-03,-4.6,-1.8,0.6,0,Курск
17239,1960-04-04,-4.8,-2.3,0.3,0,Курск
17240,1960-04-05,-6.6,-2.7,1.1,0,Курск
17241,1960-04-06,-4.2,-1.4,1.4,0,Курск
17242,1960-04-07,-3.4,-0.7,2.6,0,Курск
17243,1960-04-08,-2.1,1.2,5,0,Курск
17244,1960-04-09,0.8,3.4,7,0,Курск
17245,1960-04-10,1.4,3.9,5.5,0,Курск
17246,1960-04-11,2.9,4.6,7.4,0,Курск
17247,1960-04-12,2.3,6.4,11.6,0,Курск
17248,1960-04-13,2.3,7.9,14.5,0,Курск
17249,1960-04-14,2.9,10.2,16.5,0,Курск
17250,1960-04-15,3.4,10.2,15.6,0,Курск
17251,1960-04-16,4.3,10.3,16.2,0,Курск
17252,1960-04-17,3.1,10.6,16.1,0,Курск
17253,1960-04-18,4.4,10,16.3,0,Курск
17254,1960-04-19,4.9,9,15,3.4,Курск
17255,1960-04-20,4.4,6.9,11.1,5.5,Курск
17256,1960-04-21,2.2,6.2,11,0,Курск
17257,1960-04-22,4.8,7,10.1,0.1,Курск
17258,1960-04-23,5,7.8,12.5,15.8,Курск
17259,1960-04-24,5.8,7.7,11.5,1.6,Курск
17260,1960-04-25,1.9,5.6,10,0,Курск
17261,1960-04-26,1.1,8.1,14.8,0,Курск
17262,1960-04-27,7.3,8.8,12.1,0.4,Курск
17263,1960-04-28,5.6,7.8,10.8,0.4,Курск
17264,1960-04-29,0.5,3.6,8.6,0,Курск
17265,1960-04-30,-1.3,4.6,10.5,0,Курск
17267,1960-05-01,1.5,7.1,13.2,11.5,Курск
17268,1960-05-02,7,13.8,21.1,0.6,Курск
17269,1960-05-03,9.6,12.1,19.6,4.5,Курск
17270,1960-05-04,4.2,7.7,12.2,21.5,Курск
17271,1960-05-05,1.8,6.8,11.7,0,Курск
17272,1960-05-06,5.1,9.9,15.8,0,Курск
17273,1960-05-07,4.6,10.4,16,0,Курск
17274,1960-05-08,6.1,12.4,17.4,0,Курск
17275,1960-05-09,9.3,13.6,18.6,0,Курск
17276,1960-05-10,7.2,12.5,16.9,0,Курск
17277,1960-05-11,4.6,9.9,14.4,0,Курск
17278,1960-05-12,5.9,8.9,12.2,0,Курск
17279,1960-05-13,7,11.6,17,0,Курск
17280,1960-05-14,4.9,12.4,18,0,Курск
17281,1960-05-15,8.7,13.6,19.1,0,Курск
17282,1960-05-16,7.1,12.8,17.9,0,Курск
17283,1960-05-17,8,12,19.1,2.6,Курск
17284,1960-05-18,7.8,12.1,16.6,0,Курск
17285,1960-05-19,6.3,13.6,19.2,0,Курск
17286,1960-05-20,11,16.5,22.1,1.4,Курск
17287,1960-05-21,11.4,14,20,8.5,Курск
17288,1960-05-22,5.1,10.8,16.4,0,Курск
17289,1960-05-23,6.5,14,20.9,0,Курск
17290,1960-05-24,11.7,16.7,21.2,0,Курск
17291,1960-05-25,11.3,17.2,22.7,0,Курск
17292,1960-05-26,10.7,20.2,25.6,0,Курск
17293,1960-05-27,15.5,20.5,26.5,0,Курск
17294,1960-05-28,14.1,19.1,23.9,0.7,Курск
17295,1960-05-29,12.4,19.6,25.3,0,Курск
17296,1960-05-30,11.8,19.2,26,0,Курск
17297,1960-05-31,9.9,16.2,20.9,0,Курск
17299,1960-06-01,9.7,16.4,21.9,0,Курск
17300,1960-06-02,11.7,17.1,23.9,0.5,Курск
17301,1960-06-03,12.6,18.4,24.8,0,Курск
17302,1960-06-04,11.9,18.4,24.4,0,Курск
17303,1960-06-05,10.4,18,23.6,0,Курск
17304,1960-06-06,12.9,21,27.7,0,Курск
17305,1960-06-07,15.6,22.2,27.2,0.6,Курск
17306,1960-06-08,15.9,18.6,23.5,2.1,Курск
17307,1960-06-09,12.5,19.4,25.4,0,Курск
17308,1960-06-10,13.4,21.9,27.5,0,Курск
17309,1960-06-11,16.7,23.1,28.4,0,Курск
17310,1960-06-12,15.2,21,27.9,3,Курск
17311,1960-06-13,15.6,20.4,24.7,0,Курск
17312,1960-06-14,13.4,20.8,26.3,0,Курск
17313,1960-06-15,17.9,25.4,31.3,0,Курск
17314,1960-06-16,16.9,23.8,30.4,0,Курск
17315,1960-06-17,12.6,18.4,26,1,Курск
17316,1960-06-18,10.6,17,23,0,Курск
17317,1960-06-19,14.6,18.7,23.2,0,Курск
17318,1960-06-20,13.6,17.9,22.7,0.1,Курск
17319,1960-06-21,14.1,16.9,21.8,4.6,Курск
17320,1960-06-22,12.4,17.6,22.8,1.4,Курск
17321,1960-06-23,12.3,18.9,24.8,0,Курск
17322,1960-06-24,10.5,17.1,21.8,0,Курск
17323,1960-06-25,9,16.7,21.5,0,Курск
17324,1960-06-26,12.4,19.8,24.9,0,Курск
17325,1960-06-27,13.3,21.4,27.4,0,Курск
17326,1960-06-28,14,19.6,25.4,0,Курск
17327,1960-06-29,15,19.4,23.9,0,Курск
17328,1960-06-30,14.9,19.5,25.9,8.9,Курск
17330,1960-07-01,14.6,16.3,19.6,0,Курск
17331,1960-07-02,9.1,14.4,20.4,0,Курск
17332,1960-07-03,10.4,13,17.6,1.4,Курск
17333,1960-07-04,9.1,16,21.5,0,Курск
17334,1960-07-05,11.8,15.4,21,0.7,Курск
17335,1960-07-06,11.6,13.2,14.3,32.5,Курск
17336,1960-07-07,12.5,15.8,21.8,22.1,Курск
17337,1960-07-08,12.4,18.2,23.8,0,Курск
17338,1960-07-09,14,19.4,23.4,0,Курск
17339,1960-07-10,14.3,19.3,23.5,0,Курск
17340,1960-07-11,15,21.1,26.6,0.2,Курск
17341,1960-07-12,16.5,23.1,27.5,0,Курск
17342,1960-07-13,17.6,22.4,27.3,0,Курск
17343,1960-07-14,15.5,21.4,26.1,0,Курск
17344,1960-07-15,16,22.9,28.4,0,Курск
17345,1960-07-16,18,23.5,29.5,1.2,Курск
17346,1960-07-17,16.4,22.5,28.9,0,Курск
17347,1960-07-18,14.3,23.8,30.1,0,Курск
17348,1960-07-19,17.5,24.1,30.9,0,Курск
17349,1960-07-20,18.5,26,31.9,0,Курск
17350,1960-07-21,21.4,27.4,32.9,0,Курск
17351,1960-07-22,22.2,26.5,33.2,0,Курск
17352,1960-07-23,20,25.5,31.9,0,Курск
17353,1960-07-24,15.8,23.4,29.9,4.6,Курск
17354,1960-07-25,20.2,25,31,0,Курск
17355,1960-07-26,18.7,24.8,31.5,0,Курск
17356,1960-07-27,22.1,26,30.5,0,Курск
17357,1960-07-28,17.9,22,26.9,2.4,Курск
17358,1960-07-29,16.2,21.5,26,0,Курск
17359,1960-07-30,15.2,19.2,24.7,12.2,Курск
17360,1960-07-31,17.6,19.9,22.6,0.9,Курск
17362,1960-08-01,17.1,20.6,24.4,6.7,Курск
17363,1960-08-02,15.7,21.5,27,0,Курск
17364,1960-08-03,16,23.4,29.1,0,Курск
17365,1960-08-04,17.9,22.8,30.1,0,Курск
17366,1960-08-05,13.9,17.8,22.4,0,Курск
17367,1960-08-06,12.3,13.2,19.9,33.1,Курск
17368,1960-08-07,11.9,13.6,15.7,2.4,Курск
17369,1960-08-08,12.8,17,22,1,Курск
17370,1960-08-09,14.6,16.5,20.4,0,Курск
17371,1960-08-10,15.2,16.6,19.3,0,Курск
17372,1960-08-11,13,16.4,20.5,0,Курск
17373,1960-08-12,12.3,17.1,22.7,0,Курск
17374,1960-08-13,13.9,19.4,24.6,0,Курск
17375,1960-08-14,16,19.4,24.1,0,Курск
17376,1960-08-15,15.4,16.8,21.2,12.3,Курск
17377,1960-08-16,12,15.7,20.4,0,Курск
17378,1960-08-17,11.8,14.5,17.9,0.1,Курск
17379,1960-08-18,11.3,12.9,15,5.6,Курск
17380,1960-08-19,10.7,15.4,20.7,0,Курск
17381,1960-08-20,14.4,18.1,22.6,0,Курск
17382,1960-08-21,13.6,16,20.5,2,Курск
17383,1960-08-22,9.2,14.8,20.7,0,Курск
17384,1960-08-23,11.6,14,16.8,20.3,Курск
17385,1960-08-24,14.2,15.2,17.2,12.1,Курск
17386,1960-08-25,13.1,14.2,16.5,18.6,Курск
17387,1960-08-26,14.4,16,18.9,11.3,Курск
17388,1960-08-27,14,15.9,18,3.5,Курск
17389,1960-08-28,13.6,16.4,20.1,0,Курск
17390,1960-08-29,10.8,16,20.5,0,Курск
17391,1960-08-30,13.1,18.2,23.9,0,Курск
17392,1960-08-31,14.9,18.2,23.1,1.4,Курск
17394,1960-09-01,16.7,18.5,22,0,Курск
17395,1960-09-02,11.4,14.4,19,5.5,Курск
17396,1960-09-03,10.3,12.6,15.7,2,Курск
17397,1960-09-04,7,12.2,16.9,0,Курск
17398,1960-09-05,12.3,17,23.1,0,Курск
17399,1960-09-06,13.3,17.8,23.4,0,Курск
17400,1960-09-07,12.8,17.6,24.2,0,Курск
17401,1960-09-08,10.8,12.8,18.4,0.9,Курск
17402,1960-09-09,7.2,10.3,15.5,0,Курск
17403,1960-09-10,7.2,10,16.3,0,Курск
17404,1960-09-11,7.4,9.8,14.4,0.3,Курск
17405,1960-09-12,6.6,8.8,12,0,Курск
17406,1960-09-13,5.3,7.6,11.9,0,Курск
17407,1960-09-14,2.2,6.5,11.9,0,Курск
17408,1960-09-15,4.3,8.8,12.7,0,Курск
17409,1960-09-16,9.6,11.4,16.4,0.8,Курск
17410,1960-09-17,1.1,6.7,13,0,Курск
17411,1960-09-18,1.8,8,14.6,0,Курск
17412,1960-09-19,4.5,10.1,17.2,0,Курск
17413,1960-09-20,6.6,10.9,16.6,0,Курск
17414,1960-09-21,3.6,8.4,13.3,0,Курск
17415,1960-09-22,1.3,6.6,12.7,0,Курск
17416,1960-09-23,1.6,6.8,14,0,Курск
17417,1960-09-24,2.2,6.6,11.6,0,Курск
17418,1960-09-25,1.5,6.5,12,0,Курск
17419,1960-09-26,6.5,8.4,10,3.4,Курск
17420,1960-09-27,7.9,9.5,13.6,0.8,Курск
17421,1960-09-28,4,8,12.2,0,Курск
17422,1960-09-29,5.8,8.9,12.9,8,Курск
17423,1960-09-30,3,7.4,11.8,0,Курск
17425,1960-10-01,5.4,7.7,10.5,2.7,Курск
17426,1960-10-02,3.1,6.2,12.3,0,Курск
17427,1960-10-03,2.3,6,11.1,0,Курск
17428,1960-10-04,4,6.1,8.7,0,Курск
17429,1960-10-05,2.2,5.4,10.6,0,Курск
17430,1960-10-06,3.7,8,13.7,0,Курск
17431,1960-10-07,5.6,10,15.8,0,Курск
17432,1960-10-08,7.4,10.2,15.1,0,Курск
17433,1960-10-09,7.4,9.7,11.3,0.1,Курск
17434,1960-10-10,8.8,9.6,10.9,0.3,Курск
17435,1960-10-11,9.8,11.8,16.5,0,Курск
17436,1960-10-12,9.2,13,16.3,0,Курск
17437,1960-10-13,11.3,12.7,15.6,13.9,Курск
17438,1960-10-14,9,9.7,12,13.5,Курск
17439,1960-10-15,6.7,8.9,12.2,7.4,Курск
17440,1960-10-16,5.8,7.4,10,0,Курск
17441,1960-10-17,2,3.8,8.6,0,Курск
17442,1960-10-18,3.3,6.9,10.3,3.2,Курск
17443,1960-10-19,3.5,7,10.3,0.2,Курск
17444,1960-10-20,-0.2,2.5,6,23.6,Курск
17445,1960-10-21,-0.4,2,4.5,8,Курск
17446,1960-10-22,0,1.5,3.5,0,Курск
17447,1960-10-23,-2.2,-1.3,1.4,0,Курск
17448,1960-10-24,-2.1,-1.3,-0.1,0.6,Курск
17449,1960-10-25,-1.6,0,1.5,7.1,Курск
17450,1960-10-26,-4.3,-1.6,1.8,0.2,Курск
17451,1960-10-27,-4.9,-1.6,1.3,1.5,Курск
17452,1960-10-28,0.9,5.7,11.5,2,Курск
17453,1960-10-29,-0.8,1,7.8,0.1,Курск
17454,1960-10-30,-0.8,2.1,8.3,1.2,Курск
17455,1960-10-31,7.9,10.2,11.5,0.5,Курск
17457,1960-11-01,3.2,6.1,10.9,1.3,Курск
17458,1960-11-02,-0.3,0.1,3.4,4.9,Курск
17459,1960-11-03,-0.6,1,2.9,0,Курск
17460,1960-11-04,2.6,3.6,5.5,0,Курск
17461,1960-11-05,1.3,1.7,3.5,0,Курск
17462,1960-11-06,1.1,3.2,5.5,0.1,Курск
17463,1960-11-07,3.7,4.6,8.8,0.3,Курск
17464,1960-11-08,3.9,5,6.7,0.1,Курск
17465,1960-11-09,3.5,5.3,7.3,0.1,Курск
17466,1960-11-10,3,5,7.7,0.1,Курск
17467,1960-11-11,2.4,5.2,7,0,Курск
17468,1960-11-12,2,5.1,6.7,10.5,Курск
17469,1960-11-13,-1.6,-0.2,2.4,0.2,Курск
17470,1960-11-14,-1.9,-0.6,0,0,Курск
17471,1960-11-15,-0.3,1.6,4.5,1.1,Курск
17472,1960-11-16,1.1,3.1,5,5,Курск
17473,1960-11-17,-7,-3.6,1.3,0,Курск
17474,1960-11-18,-9.6,-8.8,-6.6,1.7,Курск
17475,1960-11-19,-9.4,-8.6,-7.4,10.5,Курск
17476,1960-11-20,-12.8,-10,-8.5,1.8,Курск
17477,1960-11-21,-12.4,-9.5,-7.3,0.5,Курск
17478,1960-11-22,-7.7,-4.4,-2.8,4.6,Курск
17479,1960-11-23,-7.7,-6.2,-3.3,0.2,Курск
17480,1960-11-24,-9.4,-7.5,-6,0.1,Курск
17481,1960-11-25,-13.7,-10.4,-6.9,0.1,Курск
17482,1960-11-26,-13,-10.3,-7.3,0,Курск
17483,1960-11-27,-11.3,-4.4,-2,0,Курск
17484,1960-11-28,-2.2,0,0.7,0.4,Курск
17485,1960-11-29,0.3,0.9,1.7,4.3,Курск
17486,1960-11-30,-1.5,-0.2,1.2,24,Курск
17488,1960-12-01,-5.7,-3,-0.4,2.6,Курск
17489,1960-12-02,-11,-4.5,0.5,0.1,Курск
17490,1960-12-03,-1.3,-0.4,0.6,0.3,Курск
17491,1960-12-04,-1.2,1.3,2.5,0.1,Курск
17492,1960-12-05,2.1,2.9,3.9,0.2,Курск
17493,1960-12-06,-0.5,0.8,2.9,0.2,Курск
17494,1960-12-07,1.2,3.2,3.7,0.3,Курск
17495,1960-12-08,2.3,3.8,4.9,0,Курск
17496,1960-12-09,-1.2,-0.4,2.6,0,Курск
17497,1960-12-10,-0.6,1,2.4,1.3,Курск
17498,1960-12-11,2,3.1,4.5,0.5,Курск
17499,1960-12-12,0.9,2.2,3.7,0,Курск
17500,1960-12-13,-1.3,-0.1,1.8,0,Курск
17501,1960-12-14,-2.8,-1.2,-0.3,2.7,Курск
17502,1960-12-15,-0.8,-0.1,0.3,4.6,Курск
17503,1960-12-16,-1.3,-0.7,-0.4,18,Курск
17504,1960-12-17,-4.3,-3,-0.9,1,Курск
17505,1960-12-18,-5,-3.2,-0.8,0,Курск
17506,1960-12-19,-1.1,-0.6,0.2,0.1,Курск
17507,1960-12-20,-1.1,0.1,1.3,3.6,Курск
17508,1960-12-21,0.2,1.2,2.1,0.4,Курск
17509,1960-12-22,-0.2,0.9,2.5,1.5,Курск
17510,1960-12-23,1.9,4.8,6.7,2.9,Курск
17511,1960-12-24,1.1,1.8,5.3,0,Курск
17512,1960-12-25,0.5,1,1.9,0,Курск
17513,1960-12-26,0.6,1.8,3,1.7,Курск
17514,1960-12-27,0.3,2.5,4.5,1.7,Курск
17515,1960-12-28,-1.1,0.1,1.9,0,Курск
17516,1960-12-29,-3.4,-0.2,2.9,1,Курск
17517,1960-12-30,-3.3,0,1.5,1.1,Курск
