,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
13329,1937-06-15,19.6,28.7,38.3,0,Ташкент
13330,1937-06-16,21.8,29.9,35.6,0,Ташкент
13331,1937-06-17,21.2,27.3,34.5,0,Ташкент
13332,1937-06-18,19.3,26.6,34.9,0,Ташкент
13333,1937-06-19,19.1,23.8,29.3,0,Ташкент
13334,1937-06-20,16.7,22.1,28.9,0,Ташкент
13335,1937-06-21,16.5,20.6,25,0.2,Ташкент
13336,1937-06-22,15,22.8,29.9,0,Ташкент
13337,1937-06-23,16.9,23.6,29.4,0,Ташкент
13338,1937-06-24,16,24.5,32.3,0,Ташкент
13339,1937-06-25,17.1,26.5,34.3,0,Ташкент
13340,1937-06-26,17.5,27.4,36.1,0,Ташкент
13341,1937-06-27,18.2,26.8,32.5,0,Ташкент
13342,1937-06-28,15,24,31.9,0,Ташкент
13343,1937-06-29,12.1,23,32.3,0,Ташкент
13344,1937-06-30,12.5,23.8,31.4,0,Ташкент
13346,1937-07-01,13.7,23.8,34.5,0,Ташкент
13347,1937-07-02,17.1,26.1,36,0,Ташкент
13348,1937-07-03,18.7,27.8,37.2,0,Ташкент
13349,1937-07-04,19.4,28.1,37,0,Ташкент
13350,1937-07-05,21.7,28.9,36.9,0,Ташкент
13351,1937-07-06,21.1,28.6,36.3,3,Ташкент
13352,1937-07-07,21.1,28.1,36.2,0,Ташкент
13353,1937-07-08,22,28.6,37,0,Ташкент
13354,1937-07-09,23.5,29.4,37,0,Ташкент
13355,1937-07-10,18.5,24.5,30.4,1.7,Ташкент
13356,1937-07-11,18.3,26.8,34.7,0,Ташкент
13357,1937-07-12,19,27.9,36,0,Ташкент
13358,1937-07-13,19.1,28.6,36.8,0,Ташкент
13359,1937-07-14,19.3,29.2,37.1,0,Ташкент
13360,1937-07-15,17.2,29.2,37.7,0,Ташкент
13361,1937-07-16,19.9,30.1,37.9,0,Ташкент
13362,1937-07-17,19.5,29.2,39,0,Ташкент
13363,1937-07-18,20.3,30.7,41.4,0,Ташкент
13364,1937-07-19,21.5,31.6,40.1,0,Ташкент
13365,1937-07-20,20.5,31.3,39.3,0,Ташкент
13366,1937-07-21,21.8,27.5,34.4,0,Ташкент
13367,1937-07-22,17,24.2,29.9,0,Ташкент
13368,1937-07-23,12.9,23.6,31.4,0,Ташкент
13369,1937-07-24,15.5,24.2,33.8,0,Ташкент
13370,1937-07-25,16,26.9,36.4,0,Ташкент
13371,1937-07-26,18.4,27.8,36.4,0,Ташкент
13372,1937-07-27,18.7,28.5,37.3,0,Ташкент
13373,1937-07-28,18.4,28.6,38.2,0,Ташкент
13374,1937-07-29,20.1,28.4,37.7,0,Ташкент
13375,1937-07-30,19.4,28.6,35.2,0,Ташкент
13376,1937-07-31,18.4,28,35.8,0,Ташкент
13378,1937-08-01,17.6,24.9,32.6,0,Ташкент
13379,1937-08-02,19.4,26.1,33.4,0,Ташкент
13380,1937-08-03,18.2,26.8,34.9,0,Ташкент
13381,1937-08-04,17.9,27.3,37.1,0,Ташкент
13382,1937-08-05,20,28.7,38.2,0,Ташкент
13383,1937-08-06,18.9,28,37.7,0,Ташкент
13384,1937-08-07,17.2,24.5,31.4,0,Ташкент
13385,1937-08-08,12.4,21.3,29.5,0,Ташкент
13386,1937-08-09,9.7,21.3,29.9,0,Ташкент
13387,1937-08-10,12,22.4,32.1,0,Ташкент
13388,1937-08-11,15.2,23.2,32.4,0,Ташкент
13389,1937-08-12,16.9,24.6,34.8,0,Ташкент
13390,1937-08-13,16.4,25.3,35.2,0,Ташкент
13391,1937-08-14,20.8,26,33.4,0,Ташкент
13392,1937-08-15,19.5,26.2,35.3,0,Ташкент
13393,1937-08-16,17.9,25.8,33,0,Ташкент
13394,1937-08-17,15.2,25.5,35.1,0,Ташкент
13395,1937-08-18,17.8,26.6,37.8,0,Ташкент
13396,1937-08-19,19.5,27.8,37.9,0,Ташкент
13397,1937-08-20,15.6,25.3,35.2,0,Ташкент
13398,1937-08-21,16.4,25.9,36.2,0,Ташкент
13399,1937-08-22,18.4,26.4,37,0,Ташкент
13400,1937-08-23,17.2,26.4,37.4,0,Ташкент
13401,1937-08-24,15.5,24.3,34.5,0,Ташкент
13402,1937-08-25,15.6,24.3,35.6,0,Ташкент
13403,1937-08-26,16.4,25.3,36,0,Ташкент
13404,1937-08-27,16.7,26.6,37.9,0,Ташкент
13405,1937-08-28,17,27.6,39.5,0,Ташкент
13406,1937-08-29,17.4,26.3,35.4,0,Ташкент
13407,1937-08-30,12,18.9,28,0,Ташкент
13408,1937-08-31,12.8,22.1,32.3,0,Ташкент
13410,1937-09-01,13.7,22.8,32.9,0,Ташкент
13411,1937-09-02,13.9,22.9,33.4,0,Ташкент
13412,1937-09-03,15,23.2,32.9,0,Ташкент
13413,1937-09-04,15.7,23.7,33.3,0,Ташкент
13414,1937-09-05,15.7,20.3,24.9,1.3,Ташкент
13415,1937-09-06,14.3,21.1,29.1,0,Ташкент
13416,1937-09-07,13,21,31.3,0,Ташкент
13417,1937-09-08,13.9,21.8,32.2,0,Ташкент
13418,1937-09-09,16.4,22.9,30,0,Ташкент
13419,1937-09-10,12.9,18.6,26.3,0,Ташкент
13420,1937-09-11,10.4,19.2,29.5,0,Ташкент
13421,1937-09-12,10.9,19.2,29.3,0,Ташкент
13422,1937-09-13,12.4,19.5,29.9,0,Ташкент
13423,1937-09-14,13.4,20.8,31.1,0,Ташкент
13424,1937-09-15,11.8,20.6,31.4,0,Ташкент
13425,1937-09-16,12,20.7,28.9,0,Ташкент
13426,1937-09-17,13.7,21.4,31,0,Ташкент
13427,1937-09-18,13,21,31.7,0,Ташкент
13428,1937-09-19,13.8,21.4,32.1,0,Ташкент
13429,1937-09-20,14.7,21.6,31.5,0,Ташкент
13430,1937-09-21,11.5,18.9,29.3,0,Ташкент
13431,1937-09-22,8.7,18.2,28.4,0,Ташкент
13432,1937-09-23,11.1,19.1,28.1,0,Ташкент
13433,1937-09-24,9,16.6,26.4,0,Ташкент
13434,1937-09-25,8.5,17.1,26.9,0,Ташкент
13435,1937-09-26,9.7,16.2,26.9,0,Ташкент
13436,1937-09-27,8.6,16.6,28,0,Ташкент
13437,1937-09-28,8.9,17.2,28.2,0,Ташкент
13438,1937-09-29,11.2,19,29.9,0,Ташкент
13439,1937-09-30,8.6,17.8,28.1,0,Ташкент
13441,1937-10-01,11.7,18.2,29.6,0,Ташкент
13442,1937-10-02,11.2,19.7,29.6,0,Ташкент
13443,1937-10-03,13.7,19.3,28.4,0,Ташкент
13444,1937-10-04,14.1,19.4,28,0,Ташкент
13445,1937-10-05,10.8,18.3,27.9,0,Ташкент
13446,1937-10-06,12.2,16.7,23.2,3.2,Ташкент
13447,1937-10-07,7.5,14,21.8,0.1,Ташкент
13448,1937-10-08,7.6,11.4,17.7,0,Ташкент
13449,1937-10-09,-1,7.3,17.8,0,Ташкент
13450,1937-10-10,1.2,9.2,19.4,0,Ташкент
13451,1937-10-11,2.3,10.8,21.2,0,Ташкент
13452,1937-10-12,3.1,11,22.4,0,Ташкент
13453,1937-10-13,5.8,12.4,23.8,0,Ташкент
13454,1937-10-14,6.4,14,24,0,Ташкент
13455,1937-10-15,6.1,14.2,24,0,Ташкент
13456,1937-10-16,8.3,14.8,25.2,0,Ташкент
13457,1937-10-17,9.2,15.5,26.2,0,Ташкент
13458,1937-10-18,9.8,16.5,27.8,0,Ташкент
13459,1937-10-19,4.8,11.3,18.3,0,Ташкент
13460,1937-10-20,4.4,11.1,19.5,0,Ташкент
13461,1937-10-21,8.1,11.5,15.9,8.8,Ташкент
13462,1937-10-22,6.9,12.2,19.3,0.1,Ташкент
13463,1937-10-23,5.3,7.5,11.6,15.4,Ташкент
13464,1937-10-24,2.8,4.8,7.9,4.5,Ташкент
13465,1937-10-25,-0.3,4.3,10.6,0,Ташкент
13466,1937-10-26,0,5.3,13,0.1,Ташкент
13467,1937-10-27,0.6,6.3,14,0.1,Ташкент
13468,1937-10-28,1.2,6.9,15.7,0,Ташкент
13469,1937-10-29,1.5,8,16.8,0,Ташкент
13470,1937-10-30,1.5,8,18,0,Ташкент
13471,1937-10-31,3.1,9.4,19,0,Ташкент
13473,1937-11-01,4,12.2,24.6,0,Ташкент
13474,1937-11-02,10.9,13.8,19.6,4.3,Ташкент
13475,1937-11-03,8.5,10.8,16,7.3,Ташкент
13476,1937-11-04,4.2,10,17.8,0,Ташкент
13477,1937-11-05,5,11.2,18.8,0,Ташкент
13478,1937-11-06,8.5,12.5,18.7,2,Ташкент
13479,1937-11-07,-1.1,4.4,11.9,11.8,Ташкент
13480,1937-11-08,-4.6,0.4,8.5,0,Ташкент
13481,1937-11-09,0,1.9,6.6,0,Ташкент
13482,1937-11-10,-2.7,3.4,12.2,0,Ташкент
13483,1937-11-11,-0.1,5.8,14.9,0,Ташкент
13484,1937-11-12,1.9,7.6,16.3,0,Ташкент
13485,1937-11-13,3.6,6.5,9,0,Ташкент
13486,1937-11-14,-0.5,2.6,6.2,0,Ташкент
13487,1937-11-15,-3.3,-2.1,-0.3,0.1,Ташкент
13488,1937-11-16,-7.8,-3.3,1.7,0,Ташкент
13489,1937-11-17,-7.4,-3.4,2.6,0.1,Ташкент
13490,1937-11-18,-6.7,-3.1,3.3,0,Ташкент
13491,1937-11-19,-7.9,-3.7,2.9,0,Ташкент
13492,1937-11-20,-8.8,-4,2.4,0.1,Ташкент
13493,1937-11-21,-9.8,-4.8,1.5,0.1,Ташкент
13494,1937-11-22,-9.4,-3.6,4.7,0,Ташкент
13495,1937-11-23,-8.7,-3.1,5,0,Ташкент
13496,1937-11-24,-9.2,-4.6,2.5,0,Ташкент
13497,1937-11-25,-11,-5.2,2.5,0,Ташкент
13498,1937-11-26,-8.6,-2.1,6.6,0,Ташкент
13499,1937-11-27,-6.4,1.2,15.1,0,Ташкент
13500,1937-11-28,-0.7,8,18.2,0,Ташкент
13501,1937-11-29,3.9,7.6,17.5,0,Ташкент
13502,1937-11-30,2.8,10.5,21.6,0,Ташкент
13504,1937-12-01,4.5,10.6,21.5,0,Ташкент
13505,1937-12-02,5.7,11.6,22.3,0,Ташкент
13506,1937-12-03,5.8,9.4,13,1,Ташкент
13507,1937-12-04,-3.5,0.6,6,15.1,Ташкент
13508,1937-12-05,-3.6,-2.9,-1.7,6.1,Ташкент
13509,1937-12-06,-10.3,-5.3,1.6,0.1,Ташкент
13510,1937-12-07,-8.9,-3.8,2.5,0.1,Ташкент
13511,1937-12-08,-8.4,-2.6,5.8,0.3,Ташкент
13512,1937-12-09,-2,3.9,9.8,0,Ташкент
13513,1937-12-10,-0.8,5.1,14.3,0,Ташкент
13514,1937-12-11,-0.1,1.6,4.5,8.2,Ташкент
13515,1937-12-12,-5.3,-0.7,4.2,0,Ташкент
13516,1937-12-13,-0.5,2.8,9,0,Ташкент
13517,1937-12-14,-1.3,2,7.9,0,Ташкент
13518,1937-12-15,-3,-1.9,1.1,0.1,Ташкент
13519,1937-12-16,-3.8,-3.1,-0.6,0.2,Ташкент
13520,1937-12-17,-6.5,-4.9,-3.3,0,Ташкент
13521,1937-12-18,-5.8,-2,5.4,0.1,Ташкент
13522,1937-12-19,-4.6,-0.8,4.7,0.1,Ташкент
13523,1937-12-20,-5.8,-4.3,-0.9,0.2,Ташкент
13524,1937-12-21,-5.5,-4.2,-2.9,0.1,Ташкент
13525,1937-12-22,-6.9,-5.1,-2.1,0,Ташкент
13526,1937-12-23,-9.6,-5,0.6,0,Ташкент
13527,1937-12-24,-7.2,-4.8,-1.5,0.1,Ташкент
13528,1937-12-25,-8.2,-5,0.8,0,Ташкент
13529,1937-12-26,-9.9,-3.7,5.7,0.1,Ташкент
13530,1937-12-27,-7.5,-1.2,8.6,0,Ташкент
13531,1937-12-28,-5.5,0.4,7.5,0.9,Ташкент
13532,1937-12-29,-3,-0.5,2.4,7.3,Ташкент
13533,1937-12-30,-5.6,-4.1,-0.4,0.3,Ташкент
13534,1937-12-31,-10,-8.8,-5.6,2.1,Ташкент
13536,1938-01-01,-10.7,-8,-3.6,0,Ташкент
13537,1938-01-02,-12.5,-5.8,2.6,0,Ташкент
13538,1938-01-03,-9.2,-2.6,5.6,0,Ташкент
13539,1938-01-04,-4,0.5,7.2,0,Ташкент
13540,1938-01-05,-4.2,0.4,6.4,0,Ташкент
13541,1938-01-06,-3.8,0.8,8.6,0,Ташкент
13542,1938-01-07,-0.7,5.1,11,0,Ташкент
13543,1938-01-08,1,4.8,9,0.5,Ташкент
13544,1938-01-09,2.2,6.9,14.2,0.2,Ташкент
13545,1938-01-10,4.7,6.9,8.7,4.7,Ташкент
13546,1938-01-11,3.4,5.2,8.4,0.1,Ташкент
13547,1938-01-12,-1.2,0.6,5,0.3,Ташкент
13548,1938-01-13,-2.6,-1.5,-0.9,1.6,Ташкент
13549,1938-01-14,-2.8,-2.2,-0.9,0,Ташкент
13550,1938-01-15,-5.7,-2.5,2.7,0,Ташкент
13551,1938-01-16,-4.9,-1,2.7,0.1,Ташкент
13552,1938-01-17,-0.7,4.2,10.2,0,Ташкент
13553,1938-01-18,-2.9,1.6,5.5,0,Ташкент
13554,1938-01-19,-0.1,3.5,10,0,Ташкент
13555,1938-01-20,1,5.3,9.6,0,Ташкент
13556,1938-01-21,2.5,7.3,14.3,0,Ташкент
13557,1938-01-22,4,5.5,8.4,1.5,Ташкент
13558,1938-01-23,3.7,5.6,8.5,6.9,Ташкент
13559,1938-01-24,0,3.8,8.7,0.1,Ташкент
13560,1938-01-25,-0.4,3.2,5.6,0,Ташкент
13561,1938-01-26,1.9,3.2,4.5,0.1,Ташкент
13562,1938-01-27,-1.2,4.1,10.7,0.3,Ташкент
13563,1938-01-28,3.2,5.6,11.8,3.3,Ташкент
13564,1938-01-29,1.3,2.4,4.5,0.7,Ташкент
13565,1938-01-30,-3.4,-1.2,1.8,0.2,Ташкент
13566,1938-01-31,-5,-0.2,5.8,0,Ташкент
13568,1938-02-01,-4.9,-0.4,5.9,0,Ташкент
13569,1938-02-02,-5.1,0.9,9.5,0,Ташкент
13570,1938-02-03,-0.9,3.7,11.2,0,Ташкент
13571,1938-02-04,-2.4,3.2,10.5,0,Ташкент
13572,1938-02-05,-1,2.2,8.2,0,Ташкент
13573,1938-02-06,-1.1,2.8,8,0,Ташкент
13574,1938-02-07,-0.8,3.9,9.7,0,Ташкент
13575,1938-02-08,0.1,4.7,11,0,Ташкент
13576,1938-02-09,2.1,6.3,11.5,0,Ташкент
13577,1938-02-10,3.8,7.4,12.3,0.9,Ташкент
13578,1938-02-11,2.3,7.5,13.3,0,Ташкент
13579,1938-02-12,4,5.7,8.6,4.5,Ташкент
13580,1938-02-13,0.6,2.4,6,5.9,Ташкент
13581,1938-02-14,-3.8,-1.6,0.7,2.5,Ташкент
13582,1938-02-15,-4.6,-1.9,2.2,0.3,Ташкент
13583,1938-02-16,-4.5,-0.6,5.6,0.1,Ташкент
13584,1938-02-17,-2.5,3,10.2,0,Ташкент
13585,1938-02-18,0.2,6.5,14.2,0,Ташкент
13586,1938-02-19,3.2,5.6,9.4,0.2,Ташкент
13587,1938-02-20,3.8,6.9,10.6,2.8,Ташкент
13588,1938-02-21,3.1,7.8,15.2,0,Ташкент
13589,1938-02-22,7,11.3,18,0,Ташкент
13590,1938-02-23,7.4,11.9,18.9,0.9,Ташкент
13591,1938-02-24,10.7,12.5,17.5,5.3,Ташкент
13592,1938-02-25,10.7,11.9,13.7,9.8,Ташкент
13593,1938-02-26,6.9,10.3,15.6,0.8,Ташкент
13594,1938-02-27,5.6,7.4,10.7,6.3,Ташкент
13595,1938-02-28,1.7,5.3,9.7,22.8,Ташкент
13597,1938-03-01,-3.9,-1.3,2.8,0,Ташкент
13598,1938-03-02,-3.7,0.3,3.7,0,Ташкент
13599,1938-03-03,0.4,1.8,4.1,0,Ташкент
13600,1938-03-04,-0.8,0.3,2,5.8,Ташкент
13601,1938-03-05,-2.5,0.3,3.4,0.5,Ташкент
13602,1938-03-06,-1.8,0.6,3.1,0,Ташкент
13603,1938-03-07,-2.7,2.2,8.8,0,Ташкент
13604,1938-03-08,0.3,5.3,12,0,Ташкент
13605,1938-03-09,0.6,6.5,13.4,0,Ташкент
13606,1938-03-10,2.5,6.4,12.2,0,Ташкент
13607,1938-03-11,3.5,6.5,11.3,1.8,Ташкент
13608,1938-03-12,0,7.5,16,0.4,Ташкент
13609,1938-03-13,5.4,11.4,19.7,0,Ташкент
13610,1938-03-14,6,13.3,22.5,0,Ташкент
13611,1938-03-15,10.6,14.8,21.6,0,Ташкент
13612,1938-03-16,0.4,5.4,14.3,14.6,Ташкент
13613,1938-03-17,-2.5,2.6,8.4,0,Ташкент
13614,1938-03-18,1.7,4.4,7.6,0,Ташкент
13615,1938-03-19,1.9,4.8,8.4,0.1,Ташкент
13616,1938-03-20,3.2,5.2,8.1,5,Ташкент
13617,1938-03-21,-2.2,1.6,4.8,4.5,Ташкент
13618,1938-03-22,0.5,3,5.8,8.8,Ташкент
13619,1938-03-23,-0.6,0.6,3.2,4.3,Ташкент
13620,1938-03-24,-2.7,4.2,12,0,Ташкент
13621,1938-03-25,2.4,8.1,14.5,0,Ташкент
13622,1938-03-26,5.2,9.5,14.5,0,Ташкент
13623,1938-03-27,4,7.2,11.8,0,Ташкент
13624,1938-03-28,4.7,6.8,9,2.4,Ташкент
13625,1938-03-29,4.9,10,16.5,1.6,Ташкент
13626,1938-03-30,8.4,13.7,21.3,0,Ташкент
13627,1938-03-31,11.6,17.4,25,0,Ташкент
13629,1938-04-01,16,20.8,27.1,0,Ташкент
13630,1938-04-02,13.2,17.8,23.5,0,Ташкент
13631,1938-04-03,9.6,11.4,17.3,16.3,Ташкент
13632,1938-04-04,5.4,10.3,16.8,0.1,Ташкент
13633,1938-04-05,3.9,9.2,15.7,0.1,Ташкент
13634,1938-04-06,3.8,11.5,19.1,0,Ташкент
13635,1938-04-07,5.7,14.2,22,0,Ташкент
13636,1938-04-08,9.7,16.3,24,0,Ташкент
13637,1938-04-09,13.9,19,25.2,0,Ташкент
13638,1938-04-10,14.2,17.6,21.2,1.3,Ташкент
13639,1938-04-11,13.4,17.8,24.1,1.4,Ташкент
13640,1938-04-12,9.3,13.8,18.6,0,Ташкент
13641,1938-04-13,6.9,16.8,24.7,0,Ташкент
13642,1938-04-14,9.5,19.4,27.6,0,Ташкент
13643,1938-04-15,14,21.8,30.6,0,Ташкент
13644,1938-04-16,14.9,21.4,30.7,0,Ташкент
13645,1938-04-17,5.9,17.8,22.9,0,Ташкент
13646,1938-04-18,10.1,16.4,23.6,0,Ташкент
13647,1938-04-19,8.3,17.5,26.5,0,Ташкент
13648,1938-04-20,11.4,19.4,28.9,0,Ташкент
13649,1938-04-21,8,15.1,21.5,0,Ташкент
13650,1938-04-22,7.7,18.6,28.2,0,Ташкент
13651,1938-04-23,10.5,14.5,18.8,0,Ташкент
13652,1938-04-24,10.5,15.9,22.5,0,Ташкент
13653,1938-04-25,9.8,16.1,20.5,0,Ташкент
13654,1938-04-27,10.3,18,24.7,0,Ташкент
13655,1938-04-28,12.5,19.7,26.4,0,Ташкент
13656,1938-04-29,12.2,20.7,28.9,0,Ташкент
13657,1938-04-30,14.8,22.6,30.6,0,Ташкент
13659,1938-05-01,15.5,23.1,31.9,0,Ташкент
13660,1938-05-02,14.6,23.8,33.1,0,Ташкент
13661,1938-05-03,15.6,25.5,32.9,0,Ташкент
13662,1938-05-04,15.3,26.1,33.7,0.6,Ташкент
13663,1938-05-05,19.1,26,35.2,0,Ташкент
13664,1938-05-06,19.6,24.2,30.4,0,Ташкент
13665,1938-05-07,17.2,24.5,34.4,0,Ташкент
13666,1938-05-08,17.9,23.3,29.6,0,Ташкент
13667,1938-05-09,16.7,23.4,29.9,0,Ташкент
13668,1938-05-10,18.4,24.7,31.2,0,Ташкент
13669,1938-05-11,18.3,23.9,31.3,0,Ташкент
13670,1938-05-12,16.4,24.6,33.8,0,Ташкент
13671,1938-05-13,15.8,19.8,27.7,0.4,Ташкент
13672,1938-05-14,14.8,18.9,25.1,2.5,Ташкент
13673,1938-05-15,13.5,21.4,28.9,0,Ташкент
13674,1938-05-16,16.1,18.3,24.3,1.6,Ташкент
13675,1938-05-17,14.2,22.8,30.7,0,Ташкент
13676,1938-05-18,14.1,22.9,30.4,0,Ташкент
13677,1938-05-19,12.9,22.9,30.3,0,Ташкент
13678,1938-05-20,15.2,23.8,31.5,0,Ташкент
13679,1938-05-21,15.7,25.1,33.9,0,Ташкент
13680,1938-05-22,16.9,24.5,33.2,0,Ташкент
13681,1938-05-23,16.9,23.8,29.5,0,Ташкент
13682,1938-05-24,17,24.2,30.6,0.1,Ташкент
13683,1938-05-25,17.7,22.7,30.7,16.9,Ташкент
13684,1938-05-26,16,22,28.4,0,Ташкент
13685,1938-05-27,12,18.7,24.4,0,Ташкент
13686,1938-05-28,6.6,16,23.4,0,Ташкент
13687,1938-05-29,7.4,16.6,25,0,Ташкент
13688,1938-05-30,12.5,21.3,31.1,0,Ташкент
13689,1938-05-31,13.1,24.2,33.1,0,Ташкент
13691,1938-06-01,12.7,23.4,33.2,0,Ташкент
13692,1938-06-02,17.7,26.9,35.9,0,Ташкент
13693,1938-06-03,18.6,27.4,36.3,0,Ташкент
13694,1938-06-04,17.1,26.1,35.9,0,Ташкент
13695,1938-06-05,21,27.8,37.3,0,Ташкент
13696,1938-06-06,15.8,22.6,27.5,0.3,Ташкент
13697,1938-06-07,15.1,22.4,27.3,0,Ташкент
13698,1938-06-08,11.7,21,28.3,0,Ташкент
13699,1938-06-09,11.2,22.1,31.1,0,Ташкент
13700,1938-06-10,15.6,24.6,32.2,0,Ташкент
13701,1938-06-11,14.3,21.5,27.4,0,Ташкент
13702,1938-06-12,12.8,18.5,24,0.5,Ташкент
13703,1938-06-13,8.3,19.4,25.5,0,Ташкент
13704,1938-06-14,10.3,22,29.4,0,Ташкент
13705,1938-06-15,14.3,25.5,34.8,0,Ташкент
13706,1938-06-16,17.4,27.3,36.5,0,Ташкент
13707,1938-06-17,21.6,30,36,0,Ташкент
13708,1938-06-18,21,28.3,35.8,0,Ташкент
13709,1938-06-19,21.4,29,35.7,0.1,Ташкент
13710,1938-06-20,18.6,27.8,35.7,0,Ташкент
13711,1938-06-21,21.7,29.5,36.7,0,Ташкент
13712,1938-06-22,17.6,26.3,33.5,0,Ташкент
13713,1938-06-23,14.8,24.5,31.8,0,Ташкент
13714,1938-06-24,14.5,23.8,33.4,0,Ташкент
13715,1938-06-25,21,26.4,31.4,0,Ташкент
13716,1938-06-26,17.2,25.8,33.1,0,Ташкент
13717,1938-06-27,14.1,24.4,33,0,Ташкент
13718,1938-06-28,13.3,25.7,34,0,Ташкент
13719,1938-06-29,15.3,26.5,34.1,0,Ташкент
13720,1938-06-30,17.1,26.2,35.4,0,Ташкент
13722,1938-07-01,16.5,26.8,36.4,0,Ташкент
13723,1938-07-02,18.2,27.1,35.4,0,Ташкент
13724,1938-07-03,17.9,28.4,37.5,0,Ташкент
13725,1938-07-04,18.6,28,35.8,0,Ташкент
13726,1938-07-05,17.3,26.6,32.9,0,Ташкент
13727,1938-07-06,15.2,24.8,32.6,0,Ташкент
13728,1938-07-07,15.6,23.7,32.3,0,Ташкент
13729,1938-07-08,17,24.1,29.9,0,Ташкент
13730,1938-07-09,17.1,23.2,30.1,0,Ташкент
13731,1938-07-10,16.3,23.3,30.7,0,Ташкент
13732,1938-07-11,18.3,26.6,33.5,0,Ташкент
13733,1938-07-12,20.3,28.3,35.6,0,Ташкент
13734,1938-07-13,18.4,29,38.4,0,Ташкент
13735,1938-07-14,21.1,24.5,32.4,0,Ташкент
13736,1938-07-15,16.1,23.4,30.9,0,Ташкент
13737,1938-07-16,17.6,24.3,31.6,0,Ташкент
13738,1938-07-17,16.4,26.9,35.2,0,Ташкент
13739,1938-07-18,17.9,27,36.3,0,Ташкент
13740,1938-07-19,21.2,24.3,29.8,0.2,Ташкент
13741,1938-07-20,21.7,28.1,34,0,Ташкент
13742,1938-07-21,20.7,27.4,34.4,0,Ташкент
13743,1938-07-22,19.8,28.1,35.3,0,Ташкент
13744,1938-07-23,18.4,27.6,34.2,0,Ташкент
13745,1938-07-24,18.6,26.2,33,0,Ташкент
13746,1938-07-25,16.5,25.9,32.8,0,Ташкент
13747,1938-07-26,13.7,25.8,33.3,0,Ташкент
13748,1938-07-27,18.4,24.7,31.5,0,Ташкент
13749,1938-07-28,15.5,22.7,28.3,0,Ташкент
13750,1938-07-29,13.4,22.3,28.5,0,Ташкент
13751,1938-07-30,11.5,22,29.8,0,Ташкент
13752,1938-07-31,12.7,23.2,31.4,0,Ташкент
13754,1938-08-01,13.7,22.2,31.6,0,Ташкент
13755,1938-08-02,14.3,21,28.9,0,Ташкент
13756,1938-08-03,16,24.6,33,0,Ташкент
13757,1938-08-04,17.6,25.5,33.9,0,Ташкент
13758,1938-08-05,18.2,26.1,34.4,0,Ташкент
13759,1938-08-06,17.6,26.7,35.4,0,Ташкент
13760,1938-08-07,16.7,26.3,36.7,0,Ташкент
13761,1938-08-08,19.4,27.3,38.1,0,Ташкент
13762,1938-08-09,18.1,28,38.4,0,Ташкент
13763,1938-08-10,19.5,27,33.9,0,Ташкент
13764,1938-08-11,15.1,22.7,31.4,0,Ташкент
13765,1938-08-12,13.8,22,30.8,0,Ташкент
13766,1938-08-13,16,23.4,33.4,0,Ташкент
13767,1938-08-14,17.4,25.7,36.8,0,Ташкент
13768,1938-08-15,19.9,27.4,38.3,0,Ташкент
13769,1938-08-16,21.8,27.1,34.3,0,Ташкент
13770,1938-08-17,15.9,25.2,34.6,0,Ташкент
13771,1938-08-18,16.5,24.8,32.4,0,Ташкент
13772,1938-08-19,13.1,22.9,32.4,0,Ташкент
13773,1938-08-20,13.8,21.3,31.9,0,Ташкент
13774,1938-08-21,14.3,21.8,31.4,0,Ташкент
13775,1938-08-22,14.6,22.6,32,0,Ташкент
13776,1938-08-23,13.7,23.6,33.4,0,Ташкент
13777,1938-08-24,15.9,24.6,36.2,0,Ташкент
13778,1938-08-25,15.1,25,35.7,0,Ташкент
13779,1938-08-26,18.7,26.3,36.1,0,Ташкент
13780,1938-08-27,16.6,24,33.9,0,Ташкент
13781,1938-08-28,16.7,24.8,33.8,0,Ташкент
13782,1938-08-29,19.4,24.8,32.3,0,Ташкент
13783,1938-08-30,13.1,23,31.3,0,Ташкент
13784,1938-08-31,12.7,21,29.4,0,Ташкент
13786,1938-09-01,12.9,20.7,28.3,0,Ташкент
13787,1938-09-02,12,20.8,27.8,0,Ташкент
13788,1938-09-03,11.6,18.7,27.2,0,Ташкент
13789,1938-09-04,11.9,18.3,25.7,0,Ташкент
13790,1938-09-05,10.3,15.5,21.4,0,Ташкент
13791,1938-09-06,6.1,15.3,25.2,0,Ташкент
13792,1938-09-07,8,16.7,26.3,0,Ташкент
13793,1938-09-08,10.4,18,28.2,0,Ташкент
13794,1938-09-09,10.6,19.5,28.7,0,Ташкент
13795,1938-09-10,11.3,18.1,27.5,0,Ташкент
13796,1938-09-11,10.6,19,27.4,0,Ташкент
13797,1938-09-12,13.8,21,28.1,0,Ташкент
13798,1938-09-13,13.8,20.8,29.3,0,Ташкент
13799,1938-09-14,11.1,18.5,28.4,0,Ташкент
13800,1938-09-15,10.7,18.6,28.9,0,Ташкент
13801,1938-09-16,12.4,20.1,30.3,0,Ташкент
13802,1938-09-17,11.2,19.3,30.5,0,Ташкент
13803,1938-09-18,11.9,20.8,31.4,0,Ташкент
13804,1938-09-19,13.3,20.9,31,0,Ташкент
13805,1938-09-20,13.7,21.3,31.7,0,Ташкент
13806,1938-09-21,14.2,21.1,31.7,0,Ташкент
13807,1938-09-22,17.4,22.3,31.4,0,Ташкент
