,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
9057,1958-02-17,-1.6,5.1,13,0,Тамды
9058,1958-02-18,6.7,10.8,17.1,0,Тамды
9059,1958-02-19,5.9,12.2,20.4,0,Тамды
9060,1958-02-20,4.1,12.4,19.5,0,Тамды
9061,1958-02-21,5.6,11.2,19.6,0,Тамды
9062,1958-02-22,3.1,11.6,21.9,0,Тамды
9063,1958-02-23,9.5,16.9,24.3,0,Тамды
9064,1958-02-24,7,14.3,24.3,0,Тамды
9065,1958-02-25,6.3,10.4,15.6,0.1,Тамды
9066,1958-02-26,4.1,10,18.8,0,Тамды
9067,1958-02-27,4.6,7,12.7,0,Тамды
9068,1958-02-28,-5,-0.2,5.8,0,Тамды
9070,1958-03-01,-4.8,-0.6,4.7,0,Тамды
9071,1958-03-02,-4,0.5,7.5,0,Тамды
9072,1958-03-03,-3,3,11.1,0,Тамды
9073,1958-03-04,-1.9,7.9,17.4,0,Тамды
9074,1958-03-05,9.2,11.9,18.3,0.2,Тамды
9075,1958-03-06,8.1,12.2,19.2,0,Тамды
9076,1958-03-07,9.6,10.8,14.6,4.3,Тамды
9077,1958-03-08,5.7,9.3,15,0,Тамды
9078,1958-03-09,4.1,8.2,12.8,0,Тамды
9079,1958-03-10,1.9,7.6,14,0.4,Тамды
9080,1958-03-11,7.5,9.6,12.5,0.7,Тамды
9081,1958-03-12,5.4,6.8,10.1,0,Тамды
9082,1958-03-13,2.1,6,11.1,0.3,Тамды
9083,1958-03-14,1.1,5.4,13.1,0.1,Тамды
9084,1958-03-15,3.1,10.5,21.7,0,Тамды
9085,1958-03-16,5.5,8.9,15.3,0,Тамды
9086,1958-03-17,7.6,10.7,15.5,0,Тамды
9087,1958-03-18,3.5,13.2,23.8,0,Тамды
9088,1958-03-19,6.1,11.6,20.1,0,Тамды
9089,1958-03-20,3.2,7.7,15.4,0,Тамды
9090,1958-03-21,0,2.8,10.2,0.7,Тамды
9091,1958-03-22,-5,0.4,5.8,0,Тамды
9092,1958-03-23,-0.1,8.6,17.5,0.2,Тамды
9093,1958-03-24,10.1,18,27.3,0,Тамды
9094,1958-03-25,13.3,18.2,28.4,0,Тамды
9095,1958-03-26,3.3,9.3,16.3,0,Тамды
9096,1958-03-27,6.5,11.3,17.3,0,Тамды
9097,1958-03-28,3.5,6.2,14.3,0.1,Тамды
9098,1958-03-29,0,8.1,17.7,0,Тамды
9099,1958-03-30,5.7,15.5,27.8,0,Тамды
9100,1958-03-31,11.2,18.6,23.3,0,Тамды
9102,1958-04-01,7.5,10.2,15.1,1.9,Тамды
9103,1958-04-02,2.6,9.4,17.3,0,Тамды
9104,1958-04-03,0.2,3.6,13.9,1.4,Тамды
9105,1958-04-04,-1.2,4.3,10.9,0,Тамды
9106,1958-04-05,3.3,7.5,12.8,0,Тамды
9107,1958-04-06,2.6,8.4,14.1,0,Тамды
9108,1958-04-07,6.5,9,13,1.1,Тамды
9109,1958-04-08,7.1,9.1,14.6,9.6,Тамды
9110,1958-04-09,4.6,9.4,15.1,0.4,Тамды
9111,1958-04-10,5.6,11.2,16.8,0.1,Тамды
9112,1958-04-11,9.1,17.6,26.5,1.6,Тамды
9113,1958-04-12,16.8,20.6,25.9,2.3,Тамды
9114,1958-04-13,10,12.6,18.5,22.2,Тамды
9115,1958-04-14,8.9,11.6,18,0.1,Тамды
9116,1958-04-15,7.2,12.6,18.9,0,Тамды
9117,1958-04-16,9.4,14.4,18.5,0,Тамды
9118,1958-04-17,6.6,9.5,14,1.1,Тамды
9119,1958-04-18,9.1,15,23.3,0,Тамды
9120,1958-04-19,9.4,11.8,18.1,7.8,Тамды
9121,1958-04-20,8.6,13.1,20.7,0,Тамды
9122,1958-04-21,6.8,10.6,17.5,0.6,Тамды
9123,1958-04-22,7.3,11,14.9,0.4,Тамды
9124,1958-04-23,9.1,13,18.2,0.5,Тамды
9125,1958-04-24,8.6,13.8,19.4,0,Тамды
9126,1958-04-25,9.2,15.6,22.7,0,Тамды
9127,1958-04-26,10.7,17.9,24.6,0,Тамды
9128,1958-04-27,12.9,17.5,23.2,0,Тамды
9129,1958-04-28,10.6,17.4,25.4,0,Тамды
9130,1958-04-29,11.8,19.3,26.8,0,Тамды
9131,1958-04-30,12.1,21.2,29.8,0,Тамды
9133,1958-05-01,14,22.1,31.2,0,Тамды
9134,1958-05-02,16.7,23,31.8,8.1,Тамды
9135,1958-05-03,16.7,19.6,26,7.6,Тамды
9136,1958-05-04,15.7,17.6,20.9,0.7,Тамды
9137,1958-05-05,13.2,16.3,21.1,0.2,Тамды
9138,1958-05-06,13.2,15.2,20.9,0.3,Тамды
9139,1958-05-07,7.3,14.2,21.6,0,Тамды
9140,1958-05-08,11.1,17.2,23.9,0,Тамды
9141,1958-05-09,12.7,18.6,25,0,Тамды
9142,1958-05-10,13.2,20.5,25.8,0,Тамды
9143,1958-05-11,13.5,22.9,29.8,0,Тамды
9144,1958-05-12,17,23.1,29.5,0,Тамды
9145,1958-05-13,15.8,19.4,25.6,0.1,Тамды
9146,1958-05-14,14.2,18.3,24,0,Тамды
9147,1958-05-15,13.7,22.2,27.1,0,Тамды
9148,1958-05-16,19.8,24.5,32.3,0,Тамды
9149,1958-05-17,12.2,19,25.9,0,Тамды
9150,1958-05-18,12.2,20,28.2,0,Тамды
9151,1958-05-19,14.7,21.2,27.4,0,Тамды
9152,1958-05-20,14.2,21.2,29.8,0,Тамды
9153,1958-05-21,14.9,23.6,32,0,Тамды
9154,1958-05-22,17.3,24.5,31.8,0,Тамды
9155,1958-05-23,11,17,25.1,0,Тамды
9156,1958-05-24,10.7,18.6,26,0,Тамды
9157,1958-05-25,16.1,23.1,28.8,0,Тамды
9158,1958-05-26,16.3,22.8,28.7,0,Тамды
9159,1958-05-27,17.2,23.8,29.9,0,Тамды
9160,1958-05-28,10.9,19.1,26,0,Тамды
9161,1958-05-29,14.6,18,23.8,0,Тамды
9162,1958-05-30,7.7,16.2,24.8,0,Тамды
9163,1958-05-31,12.2,21.7,30.7,0,Тамды
9165,1958-06-01,19.3,26.6,33.6,0,Тамды
9166,1958-06-02,20.9,29.6,35.5,0,Тамды
9167,1958-06-03,23.2,29.2,35.3,0,Тамды
9168,1958-06-04,14.5,20.2,29.3,0,Тамды
9169,1958-06-05,13.5,21.6,29.6,0,Тамды
9170,1958-06-06,16.2,25.4,33.6,0,Тамды
9171,1958-06-07,20.7,29,36.3,0,Тамды
9172,1958-06-08,23.2,30.8,38.3,0,Тамды
9173,1958-06-09,25.5,32.4,39.5,0,Тамды
9174,1958-06-10,26.3,32.9,39.3,0,Тамды
9175,1958-06-11,25.3,33.2,39.3,0,Тамды
9176,1958-06-12,21.6,30.9,37.8,0,Тамды
9177,1958-06-13,21.3,28.4,34.9,0,Тамды
9178,1958-06-14,19.2,26.9,34.9,0,Тамды
9179,1958-06-15,19.3,27.6,34.9,0,Тамды
9180,1958-06-16,21.9,29.8,36.8,0,Тамды
9181,1958-06-17,23.7,29.7,37.5,0.9,Тамды
9182,1958-06-18,21.3,28.2,34.4,0,Тамды
9183,1958-06-19,20.7,28.6,34.8,0,Тамды
9184,1958-06-20,21.9,29.9,36.3,0,Тамды
9185,1958-06-21,22.2,30.6,37.9,0,Тамды
9186,1958-06-22,23.7,32.1,38.7,0,Тамды
9187,1958-06-23,22,28.5,37,0,Тамды
9188,1958-06-24,16.3,25.8,34,0,Тамды
9189,1958-06-25,20.3,28.5,35.3,0,Тамды
9190,1958-06-26,22.3,26,32.3,0,Тамды
9191,1958-06-27,18.9,26.3,33.1,0,Тамды
9192,1958-06-28,20.8,27.8,33.9,0,Тамды
9193,1958-06-29,20.5,28.8,35.7,0,Тамды
9194,1958-06-30,21,30.8,37.5,0,Тамды
9196,1958-07-01,27.1,34.3,40.7,0,Тамды
9197,1958-07-02,25.2,33.7,42,0,Тамды
9198,1958-07-03,21.4,30.1,39.8,0,Тамды
9199,1958-07-04,26.7,34,41.8,0,Тамды
9200,1958-07-05,29.5,32.8,38.6,0,Тамды
9201,1958-07-06,22.4,28.5,33.6,0,Тамды
9202,1958-07-07,19.3,27.1,34.3,0,Тамды
9203,1958-07-08,21,29.9,37.1,0,Тамды
9204,1958-07-09,24.3,33.6,39.9,0,Тамды
9205,1958-07-10,25.2,31.9,37.8,0,Тамды
9206,1958-07-11,25.2,30.8,36.5,0,Тамды
9207,1958-07-12,24.7,31.8,38.6,0,Тамды
9208,1958-07-13,24.2,33.4,40.3,0,Тамды
9209,1958-07-14,27.2,30.6,38.6,0,Тамды
9210,1958-07-15,17.9,25.9,32.5,0,Тамды
9211,1958-07-16,17.3,24.6,32.2,0,Тамды
9212,1958-07-17,19.7,27.1,33.7,0,Тамды
9213,1958-07-18,21.2,29.2,36.4,0,Тамды
9214,1958-07-19,22.7,30.5,35.9,0,Тамды
9215,1958-07-20,22.8,30.4,36.3,0,Тамды
9216,1958-07-21,22.7,30.4,37,0,Тамды
9217,1958-07-22,25.9,32.7,39.8,0,Тамды
9218,1958-07-23,25.2,32.2,38.3,0,Тамды
9219,1958-07-24,23.4,32.2,39.3,0,Тамды
9220,1958-07-25,24.2,33,41.2,0,Тамды
9221,1958-07-26,25.2,33.3,40.7,0,Тамды
9222,1958-07-27,25.2,33.6,39.8,0,Тамды
9223,1958-07-28,24.5,33.4,40.6,0,Тамды
9224,1958-07-29,26.5,32.7,39.1,0,Тамды
9225,1958-07-30,25.5,32.9,39.8,0,Тамды
9226,1958-07-31,27.7,36.4,42.9,0,Тамды
9228,1958-08-01,23.7,30.5,39.6,0,Тамды
9229,1958-08-02,21.8,28.7,35.3,0,Тамды
9230,1958-08-03,21.3,29.4,36.1,0,Тамды
9231,1958-08-04,24.7,29.4,37.2,0,Тамды
9232,1958-08-05,19.3,24.3,30.7,1.4,Тамды
9233,1958-08-06,19.3,24.9,30,0,Тамды
9234,1958-08-07,18.4,24.9,31,0,Тамды
9235,1958-08-08,18.5,27.2,33.2,0,Тамды
9236,1958-08-09,19.9,28.8,34.6,0,Тамды
9237,1958-08-10,20.9,28.8,34.5,0,Тамды
9238,1958-08-11,19.8,26.6,33.8,0,Тамды
9239,1958-08-12,20.3,26.1,31.4,0,Тамды
9240,1958-08-13,21.7,27.9,34.2,0,Тамды
9241,1958-08-14,20.9,28.6,35.6,0,Тамды
9242,1958-08-15,18.6,28.1,36.6,0,Тамды
9243,1958-08-16,20.8,30,36.2,0,Тамды
9244,1958-08-17,23.4,30.6,36.7,0,Тамды
9245,1958-08-18,22.8,29.2,35.8,0,Тамды
9246,1958-08-19,24.7,31.4,37.2,0,Тамды
9247,1958-08-20,23.4,32,37.4,0,Тамды
9248,1958-08-21,24.2,31.4,37.4,0,Тамды
9249,1958-08-22,22.2,31.4,38.4,0,Тамды
9250,1958-08-23,25.2,31.5,37.6,0,Тамды
9251,1958-08-24,21.7,27.5,37,0,Тамды
9252,1958-08-25,17.2,20.8,26.8,0,Тамды
9253,1958-08-26,12.8,18.9,25.6,0,Тамды
9254,1958-08-27,11.7,19.5,27.4,0,Тамды
9255,1958-08-28,13.8,21.6,29.8,0,Тамды
9256,1958-08-29,16.8,23.9,31.4,0,Тамды
9257,1958-08-30,17.3,24.3,30.8,0,Тамды
9258,1958-08-31,17,24.7,32.6,0,Тамды
9260,1958-09-01,17.8,26.4,34.8,0,Тамды
9261,1958-09-02,20.1,29.2,37.4,0,Тамды
9262,1958-09-03,22.6,31.2,39.6,0,Тамды
9263,1958-09-04,23.3,30.7,37.7,0,Тамды
9264,1958-09-05,19,26.6,33.8,0,Тамды
9265,1958-09-06,18,24.2,31.3,0,Тамды
9266,1958-09-07,19.2,26.2,35.1,0,Тамды
9267,1958-09-08,18.7,23,29.3,0,Тамды
9268,1958-09-09,11.5,17.6,24.3,0,Тамды
9269,1958-09-10,11.9,18.2,24.7,0,Тамды
9270,1958-09-11,10.9,19.6,27.9,0,Тамды
9271,1958-09-12,17.4,23.6,31.7,0,Тамды
9272,1958-09-13,16.1,23.8,31.3,0,Тамды
9273,1958-09-14,17,24.5,32.4,0,Тамды
9274,1958-09-15,11,17.9,26.2,0.2,Тамды
9275,1958-09-16,11.2,19.4,27.2,0,Тамды
9276,1958-09-17,18.4,22.2,29.6,0,Тамды
9277,1958-09-18,11.4,17.2,24.8,0,Тамды
9278,1958-09-19,9.1,12.8,18.2,0,Тамды
9279,1958-09-20,6.2,13.1,20.4,0,Тамды
9280,1958-09-21,5.9,12.6,19.9,0,Тамды
9281,1958-09-22,5.1,12.2,19.2,0,Тамды
9282,1958-09-23,7.4,13.8,21.1,0,Тамды
9283,1958-09-24,8.2,12.6,18.9,0,Тамды
9284,1958-09-25,3.7,11.4,20.3,0,Тамды
9285,1958-09-26,6.6,14.2,23.4,0,Тамды
9286,1958-09-27,8.8,15.2,23,0,Тамды
9287,1958-09-28,8.3,16.4,25.8,0,Тамды
9288,1958-09-29,12.2,19,27.8,0,Тамды
9289,1958-09-30,13.9,21,30,0,Тамды
9291,1958-10-01,15.3,22,31.5,0,Тамды
9292,1958-10-02,10.2,13.6,20.8,0,Тамды
9293,1958-10-03,6.7,13.3,19.8,0,Тамды
9294,1958-10-04,7.6,14.6,22.3,0,Тамды
9295,1958-10-05,5.2,10.6,16.3,0,Тамды
9296,1958-10-06,2.2,9.4,17,0,Тамды
9297,1958-10-07,4.3,11,18.1,0,Тамды
9298,1958-10-08,1.7,8.4,15.8,0,Тамды
9299,1958-10-09,1.7,6.7,14.2,0,Тамды
9300,1958-10-10,-1.2,7,15,0,Тамды
9301,1958-10-11,-0.1,7.2,15.8,0,Тамды
9302,1958-10-12,-0.2,7.7,14.8,0,Тамды
9303,1958-10-13,2.3,8.4,15.8,0,Тамды
9304,1958-10-14,3.8,9.4,16.7,0,Тамды
9305,1958-10-15,2.7,10.9,19,0,Тамды
9306,1958-10-16,5.4,12.6,22,0,Тамды
9307,1958-10-17,8.4,16.6,26.6,0,Тамды
9308,1958-10-18,12.7,19.4,27,0,Тамды
9309,1958-10-19,10.8,17,23.3,0,Тамды
9310,1958-10-20,4.9,10.5,19.3,0,Тамды
9311,1958-10-21,2.7,9.6,19.3,0,Тамды
9312,1958-10-22,7.2,14.8,22.5,0,Тамды
9313,1958-10-23,8,16.2,25,0,Тамды
9314,1958-10-24,8.2,15.1,23,0,Тамды
9315,1958-10-25,10.9,17.4,23.1,0,Тамды
9316,1958-10-26,4.5,10.4,17.7,0,Тамды
9317,1958-10-27,4.7,14,26.7,0,Тамды
9318,1958-10-28,7.9,11.6,23.1,0,Тамды
9319,1958-10-29,5.6,10.2,16.3,0,Тамды
9320,1958-10-30,7.8,11.4,17.6,1.5,Тамды
9321,1958-10-31,1.4,4.3,8.3,2.3,Тамды
9323,1958-11-01,-0.3,3.3,7.5,0,Тамды
9324,1958-11-02,3.2,4.2,5.8,0,Тамды
9325,1958-11-03,-2.3,2.4,8.7,0,Тамды
9326,1958-11-04,-2.7,3.5,10.7,0,Тамды
9327,1958-11-05,-0.5,5.2,12.8,0,Тамды
9328,1958-11-06,2.8,8.1,13.6,0,Тамды
9329,1958-11-07,0.2,3.9,9.7,13.2,Тамды
9330,1958-11-08,-3.3,0.1,2.9,3.6,Тамды
9331,1958-11-09,-2,-1.3,1,0.3,Тамды
9332,1958-11-10,-2.8,0.2,3.9,0,Тамды
9333,1958-11-11,-3.6,0.2,5.8,0,Тамды
9334,1958-11-12,-2.1,0.8,5.1,0,Тамды
9335,1958-11-13,-4.5,-0.5,5.3,0,Тамды
9336,1958-11-14,-3.3,-1.7,1.3,0.3,Тамды
9337,1958-11-15,-3.1,-1.8,0,0,Тамды
9338,1958-11-16,-2.8,-1.6,1.9,0,Тамды
9339,1958-11-17,-5,-0.8,5.5,0,Тамды
9340,1958-11-18,-4.4,0.6,6.3,0,Тамды
9341,1958-11-19,-6.1,4.1,13.7,0,Тамды
9342,1958-11-20,3.9,5.2,8.3,0,Тамды
9343,1958-11-21,-0.3,2.1,6.1,0,Тамды
9344,1958-11-22,-4.8,-2.8,1.6,0,Тамды
9345,1958-11-23,-5.3,-0.1,3.5,0,Тамды
9346,1958-11-24,0.1,2.3,6.6,0,Тамды
9347,1958-11-25,1,4.3,9.7,0.1,Тамды
9348,1958-11-26,3.3,5.4,7,3,Тамды
9349,1958-11-27,2.3,7,13,0,Тамды
9350,1958-11-28,7.9,12,14.8,0,Тамды
9351,1958-11-29,-4.4,-1.7,11.6,0,Тамды
9352,1958-11-30,-7.3,-3.9,-0.7,0,Тамды
9354,1958-12-01,-6.8,-2.2,3.5,0,Тамды
9355,1958-12-02,-0.2,4.2,11.7,4.2,Тамды
9356,1958-12-03,1.3,6.6,14.3,0,Тамды
9357,1958-12-04,1.3,7.8,15.6,0,Тамды
9358,1958-12-05,1.1,2.3,8.5,1.2,Тамды
9359,1958-12-06,-1.8,0.9,3.4,0,Тамды
9360,1958-12-07,0.1,3.9,6.8,0.8,Тамды
9361,1958-12-08,1.9,8.2,13.8,0,Тамды
9362,1958-12-09,7.6,15.2,21,0,Тамды
9363,1958-12-10,-0.5,3,13,17.6,Тамды
9364,1958-12-11,-2.6,-1.9,-0.5,0,Тамды
9365,1958-12-12,-3.4,-2.5,-0.8,0,Тамды
9366,1958-12-13,-2.5,-1.2,1,0,Тамды
9367,1958-12-14,-2.2,0.3,2.5,0.9,Тамды
9368,1958-12-15,-0.2,1.4,3,0,Тамды
9369,1958-12-16,-1.9,1,3.9,0,Тамды
9370,1958-12-17,-1.3,1.5,4.4,0,Тамды
9371,1958-12-18,-0.4,3.5,8.1,0,Тамды
9372,1958-12-19,-0.7,1.3,5.6,0.3,Тамды
9373,1958-12-20,-1,1,3.1,1,Тамды
9374,1958-12-21,0,4.4,5.2,0.6,Тамды
9375,1958-12-22,0,2,3.5,1,Тамды
9376,1958-12-23,-1,-0.1,1.3,0,Тамды
9377,1958-12-24,-6.3,-4,0.4,0,Тамды
9378,1958-12-25,-6.2,-2.5,2,0,Тамды
9379,1958-12-26,-1.3,2.1,6.5,0.2,Тамды
9380,1958-12-27,0.9,2.5,4.5,0.3,Тамды
9381,1958-12-28,-14.3,-8.1,1,8.1,Тамды
9382,1958-12-29,-20.1,-15,-10,0,Тамды
9383,1958-12-30,-13,-7.9,-5.9,0,Тамды
9384,1958-12-31,-6,-2.2,-0.2,0,Тамды
9386,1959-01-01,-2,-1.4,-0.5,0,Тамды
9387,1959-01-02,-3.8,-2.6,-1,0,Тамды
9388,1959-01-03,-5,-3.7,-3.1,0,Тамды
9389,1959-01-04,-7,-4.9,-2.7,1.2,Тамды
9390,1959-01-05,-11.7,-8.6,-6.7,6.6,Тамды
9391,1959-01-06,-11.1,-8.4,-5.2,0,Тамды
9392,1959-01-07,-11.4,-8.4,-4.5,0,Тамды
9393,1959-01-08,-9.4,-6.1,-2.5,0,Тамды
9394,1959-01-09,-10.8,-7.2,-3.3,0,Тамды
9395,1959-01-10,-11.8,-9.4,-6.3,0,Тамды
9396,1959-01-11,-14.6,-7.3,-2.3,0,Тамды
9397,1959-01-12,-11.3,-6.4,-1,0,Тамды
9398,1959-01-13,-4.2,-0.7,3.3,0,Тамды
9399,1959-01-14,-5.7,-2.2,1,0,Тамды
9400,1959-01-15,-1.2,1.4,4.4,2.2,Тамды
9401,1959-01-16,-0.5,4,9.2,0,Тамды
9402,1959-01-17,2,6.9,11.7,0,Тамды
9403,1959-01-18,-1.3,1.2,6.8,0,Тамды
9404,1959-01-19,-2.3,5.4,13.3,0,Тамды
9405,1959-01-20,2.3,7.6,14.6,0,Тамды
9406,1959-01-21,-2.3,-0.4,8.2,0,Тамды
9407,1959-01-22,-2.2,-0.6,1.9,0,Тамды
9408,1959-01-23,-1.9,-0.1,2.6,1.3,Тамды
9409,1959-01-24,0.3,1.4,4.3,13.6,Тамды
9410,1959-01-25,-1.2,1.2,3.6,0,Тамды
9411,1959-01-26,0.7,2.6,6.6,0,Тамды
9412,1959-01-27,-1.8,0.8,5.8,0,Тамды
9413,1959-01-28,-4.1,-1.6,2.4,0,Тамды
9414,1959-01-29,-4.2,-0.4,5,0,Тамды
9415,1959-01-30,-3.2,0.3,4.2,0,Тамды
9416,1959-01-31,-1.4,2.2,8,0,Тамды
9418,1959-02-01,3.2,10,15.3,0,Тамды
9419,1959-02-02,-2.9,1.7,7.3,0.2,Тамды
9420,1959-02-03,-3.7,-2,2.1,0,Тамды
9421,1959-02-04,-2.4,-0.3,2.9,0,Тамды
9422,1959-02-05,-0.8,2.6,7,0,Тамды
9423,1959-02-06,-0.3,1.8,4.9,2.1,Тамды
9424,1959-02-07,-0.2,3.4,7.8,0,Тамды
9425,1959-02-08,-1.3,0.1,5.3,0.2,Тамды
9426,1959-02-09,-5.2,-4,-0.8,0.2,Тамды
9427,1959-02-10,-6.1,-2.7,1,0,Тамды
9428,1959-02-11,-8.3,-4.6,0,0.8,Тамды
9429,1959-02-12,-4.8,-1.7,1.8,0,Тамды
9430,1959-02-13,-6,-2.5,1.6,0,Тамды
9431,1959-02-14,-11.8,-7.8,-1.5,3,Тамды
9432,1959-02-15,-11.9,-6.2,1,0,Тамды
9433,1959-02-16,-6.8,-2.4,2.1,0,Тамды
9434,1959-02-17,-2.4,-0.5,2.6,0,Тамды
9435,1959-02-18,-10.3,-6,0.7,2.4,Тамды
9436,1959-02-19,-9.4,-4.9,0.5,0,Тамды
9437,1959-02-20,-5.6,-1.8,2.6,0,Тамды
9438,1959-02-21,-0.3,1.9,6.8,0,Тамды
9439,1959-02-22,-2.1,0.6,3.9,0,Тамды
9440,1959-02-23,-2.6,0.9,6.3,0,Тамды
9441,1959-02-24,-2.3,2.9,10.4,0,Тамды
9442,1959-02-25,-0.5,5.7,14.6,0,Тамды
9443,1959-02-26,1.3,7.9,19.1,0,Тамды
9444,1959-02-27,2.5,4.6,9.1,2.9,Тамды
9445,1959-02-28,0.2,2.2,5.1,0,Тамды
9447,1959-03-01,-2.1,1.8,7.8,0,Тамды
9448,1959-03-02,-2.4,1.1,7,0,Тамды
9449,1959-03-03,-3.5,2.1,8.7,0,Тамды
9450,1959-03-04,-0.6,4.8,11.2,0,Тамды
9451,1959-03-05,0.4,6.6,13.4,0,Тамды
9452,1959-03-06,5.4,8.9,15,0,Тамды
9453,1959-03-07,3.1,9.4,16.8,0,Тамды
9454,1959-03-08,6.8,10,14,1.6,Тамды
9455,1959-03-09,-0.1,1.8,8.4,14.4,Тамды
9456,1959-03-10,-0.3,3.4,6.7,2.2,Тамды
9457,1959-03-11,2.7,5,8.4,0.2,Тамды
9458,1959-03-12,-0.9,2.6,6.8,0,Тамды
9459,1959-03-13,0.1,3,6.6,1.2,Тамды
9460,1959-03-14,0.5,2.8,7.1,0,Тамды
9461,1959-03-15,-3.6,-1.5,2.7,0,Тамды
9462,1959-03-16,-2.1,0,3.4,0,Тамды
9463,1959-03-17,-6,-1.4,4.3,0,Тамды
9464,1959-03-18,-2.3,2.9,8.9,0,Тамды
9465,1959-03-19,2.8,5.2,8.7,3.6,Тамды
9466,1959-03-20,2,4.6,7.3,0.5,Тамды
9467,1959-03-21,-1,4.2,10.8,0,Тамды
9468,1959-03-22,1.7,5.3,9.9,5.2,Тамды
9469,1959-03-23,2.3,4.5,6.5,12.8,Тамды
9470,1959-03-24,0.7,2.4,6.2,2.3,Тамды
9471,1959-03-25,-0.7,1.8,5.1,0,Тамды
9472,1959-03-26,-0.3,4,10.4,0,Тамды
9473,1959-03-27,0.6,7.2,14.4,0,Тамды
9474,1959-03-28,5.3,10.4,17.9,0,Тамды
9475,1959-03-29,6.3,12.1,19.9,0,Тамды
9476,1959-03-30,5,8.3,14.9,0,Тамды
9477,1959-03-31,3.3,8.8,14.8,0,Тамды
9479,1959-04-01,2.8,10.8,18,0,Тамды
9480,1959-04-02,8.1,10.1,15.6,11.6,Тамды
9481,1959-04-03,4.4,7.2,12,1.9,Тамды
9482,1959-04-04,2.2,6.8,13.3,0,Тамды
9483,1959-04-05,8.6,15.4,20.6,0.1,Тамды
9484,1959-04-06,11,16.3,23.4,0,Тамды
9485,1959-04-07,12.8,14.6,20,5.4,Тамды
9486,1959-04-08,7.4,11.7,19,0.1,Тамды
9487,1959-04-09,8.5,12.8,18.1,0.4,Тамды
9488,1959-04-10,6.8,13.5,21.4,0,Тамды
9489,1959-04-11,7.6,14.2,21.4,0,Тамды
9490,1959-04-12,8.2,14.6,21.4,0,Тамды
9491,1959-04-13,7.1,16,25.8,0,Тамды
9492,1959-04-14,11.2,19.2,28.3,0,Тамды
9493,1959-04-15,14.5,21.6,29.5,0,Тамды
9494,1959-04-16,17.7,22.5,30.3,0,Тамды
9495,1959-04-17,15.8,24.2,31.3,0,Тамды
9496,1959-04-18,17.1,25.4,32.7,0,Тамды
9497,1959-04-19,18.1,25,32,0,Тамды
9498,1959-04-20,15.7,19.2,25.8,0,Тамды
9499,1959-04-21,12.6,18,25.2,0,Тамды
9500,1959-04-22,12.7,19.3,25.2,0,Тамды
9501,1959-04-23,11.7,19.2,26.6,0,Тамды
9502,1959-04-24,19.8,25,31.2,0,Тамды
9503,1959-04-25,21.8,28,35,0,Тамды
9504,1959-04-26,19.9,26.1,34.1,0,Тамды
9505,1959-04-27,14.8,15.9,23.8,1.8,Тамды
9506,1959-04-28,11,14.9,20.9,0,Тамды
9507,1959-04-29,9.9,17.1,24.1,0,Тамды
9508,1959-04-30,11.9,17.5,23.7,0,Тамды
9510,1959-10-14,12,19.9,30.1,0,Тамды
9511,1959-10-15,11.4,15.6,24.8,0,Тамды
9512,1959-10-16,5.2,9.2,16.6,0,Тамды
9513,1959-10-17,3.2,9,14.8,0,Тамды
9514,1959-10-18,6.2,11.3,16.6,0,Тамды
9515,1959-10-19,4.6,10.2,14.6,0,Тамды
9516,1959-10-20,-1.7,4.4,12.1,0,Тамды
9517,1959-10-21,-1.3,4.9,12,0,Тамды
9518,1959-10-22,3.8,8.8,13.5,0,Тамды
9519,1959-10-23,8.2,14,21.2,0,Тамды
9520,1959-10-24,8,17.5,22.5,0,Тамды
9521,1959-10-25,11.1,15.8,23.1,0,Тамды
9522,1959-10-26,8.5,13.3,22.5,0,Тамды
9523,1959-10-27,-0.7,3.8,12,0,Тамды
9524,1959-10-28,-1.9,4.3,12.2,0,Тамды
9525,1959-10-29,3,8.5,15,0,Тамды
9526,1959-10-30,3.2,7.4,14.1,0,Тамды
9527,1959-10-31,0,5.6,11.5,0,Тамды
9529,1959-11-01,3.4,7.2,11.6,0,Тамды
9530,1959-11-02,3,5.8,10.6,0,Тамды
9531,1959-11-03,-0.9,4.4,11.2,0,Тамды
9532,1959-11-04,0,6,13.5,0,Тамды
9533,1959-11-05,1,7.2,13.4,0,Тамды
9534,1959-11-06,-1.1,5.4,11.9,0,Тамды
9535,1959-11-07,-0.3,5.9,10.2,0,Тамды
9536,1959-11-08,2.8,6.5,9.3,1,Тамды
9537,1959-11-09,-4.3,0.5,7.3,0,Тамды
9538,1959-11-10,-5.1,0.6,7,0,Тамды
9539,1959-11-11,-3.9,0.2,5.2,0,Тамды
9540,1959-11-12,-5.7,-0.1,5.7,0,Тамды
9541,1959-11-13,-0.1,1.6,5,0,Тамды
9542,1959-11-14,-0.7,0.1,1.7,0.1,Тамды
9543,1959-11-15,-2.6,-1,1.2,0,Тамды
9544,1959-11-16,-3.6,-1,3.5,0,Тамды
9545,1959-11-17,-4.7,-0.7,5.3,0,Тамды
9546,1959-11-18,-5,-0.2,5,0,Тамды
9547,1959-11-19,-2.5,2.1,7.8,0,Тамды
9548,1959-11-20,-4.6,-2.2,2.8,1.1,Тамды
9549,1959-11-21,-4.1,-2.4,-0.5,7.2,Тамды
9550,1959-11-22,-4.8,-3.9,-3,0.1,Тамды
9551,1959-11-23,-4.4,-2.9,-2.2,0,Тамды
