,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14147,1945-02-05,0.9,2.2,5,1,Тбилиси
14148,1945-02-06,0.9,2.6,4.8,0.3,Тбилиси
14149,1945-02-07,1.6,3.4,6.8,0,Тбилиси
14150,1945-02-08,0.9,3,6.5,0,Тбилиси
14151,1945-02-09,-2,1.4,6.2,0.1,Тбилиси
14152,1945-02-10,-3.8,-0.2,5.6,0.8,Тбилиси
14153,1945-02-11,-1.4,1.2,6,0,Тбилиси
14154,1945-02-12,-2.5,0.6,7.5,0,Тбилиси
14155,1945-02-13,-2.1,0.5,2.3,0,Тбилиси
14156,1945-02-14,-1.1,2.8,9,0,Тбилиси
14157,1945-02-15,-0.3,4.2,8.9,0,Тбилиси
14158,1945-02-16,2.2,5.3,9.9,0,Тбилиси
14159,1945-02-17,-0.8,2.9,6.5,0,Тбилиси
14160,1945-02-18,-0.1,2.6,7,0,Тбилиси
14161,1945-02-19,-0.6,1.2,2.9,0,Тбилиси
14162,1945-02-20,-0.9,1.4,5,0.4,Тбилиси
14163,1945-02-21,-4.7,-1.6,1.7,0.4,Тбилиси
14164,1945-02-22,-3.8,-0.5,2.6,1.3,Тбилиси
14165,1945-02-23,-0.9,0.6,2.6,8.3,Тбилиси
14166,1945-02-24,-3.4,-0.8,2.1,0,Тбилиси
14167,1945-02-25,-7.2,-4.6,-2.4,0,Тбилиси
14168,1945-02-26,-6.5,-4.7,-2.3,0.8,Тбилиси
14169,1945-02-27,-9.5,-4.4,2.5,0,Тбилиси
14170,1945-02-28,-8,-2.5,3.5,0,Тбилиси
14172,1945-03-01,-2.5,1.6,5.2,0,Тбилиси
14173,1945-03-02,1.4,5.9,9.3,0,Тбилиси
14174,1945-03-03,-1.5,4.4,13.4,0,Тбилиси
14175,1945-03-04,0,5.6,13.8,0,Тбилиси
14176,1945-03-05,2.9,8.6,16.1,1.2,Тбилиси
14177,1945-03-06,0.3,3.2,11.6,1,Тбилиси
14178,1945-03-07,-3.5,2.6,8.7,0,Тбилиси
14179,1945-03-08,-1.4,4.2,11.1,0,Тбилиси
14180,1945-03-09,-1.2,4.2,11.4,0,Тбилиси
14181,1945-03-10,3,4.5,7.5,2.9,Тбилиси
14182,1945-03-11,1.3,4,9.9,3.5,Тбилиси
14183,1945-03-12,0,3.6,10.4,1.2,Тбилиси
14184,1945-03-13,-0.5,1,3.5,0,Тбилиси
14185,1945-03-14,-2,0.2,2.3,0,Тбилиси
14186,1945-03-15,-2,2.9,8.7,0,Тбилиси
14187,1945-03-16,-1.3,5.2,11.3,0,Тбилиси
14188,1945-03-17,-1,6,13.5,0,Тбилиси
14189,1945-03-18,1.8,6.8,14.3,0,Тбилиси
14190,1945-03-19,3.3,7.9,13.6,0,Тбилиси
14191,1945-03-20,4.5,6.6,10.7,0.2,Тбилиси
14192,1945-03-21,0.7,2.1,5.4,8.1,Тбилиси
14193,1945-03-22,0.4,3.5,9.7,0,Тбилиси
14194,1945-03-23,1.2,5.4,11.4,0,Тбилиси
14195,1945-03-24,2.5,5.9,10.7,0,Тбилиси
14196,1945-03-25,3.4,6.2,11.1,0,Тбилиси
14197,1945-03-26,4,7.4,12.3,0,Тбилиси
14198,1945-03-27,3,7.8,14.8,0,Тбилиси
14199,1945-03-28,3.6,8.4,14.6,0,Тбилиси
14200,1945-03-29,1.2,2.8,8.9,0,Тбилиси
14201,1945-03-30,0.7,5.2,12.6,0,Тбилиси
14202,1945-03-31,1.8,10.6,21.2,0,Тбилиси
14204,1945-04-01,4.2,11.7,20.2,0,Тбилиси
14205,1945-04-02,7.5,12.4,19.8,0,Тбилиси
14206,1945-04-03,8.2,12.4,17.8,3.3,Тбилиси
14207,1945-04-04,8.5,14.4,22.6,0,Тбилиси
14208,1945-04-05,7.7,15,23.6,0,Тбилиси
14209,1945-04-06,11.6,16.2,21.9,0,Тбилиси
14210,1945-04-07,9.3,13.7,18.9,0,Тбилиси
14211,1945-04-08,7.5,13.8,21.9,0,Тбилиси
14212,1945-04-09,4.2,6.7,15.7,0,Тбилиси
14213,1945-04-10,0,6.3,12.8,0,Тбилиси
14214,1945-04-11,2.5,8.8,15.6,0,Тбилиси
14215,1945-04-12,4.6,8.8,13.8,0,Тбилиси
14216,1945-04-13,2,11.4,21,0,Тбилиси
14217,1945-04-14,7,15.3,22.7,0,Тбилиси
14218,1945-04-15,8.5,13.4,19.7,1.2,Тбилиси
14219,1945-04-16,5.4,8.3,16.7,0.2,Тбилиси
14220,1945-04-17,1.4,3.9,5.7,11.3,Тбилиси
14221,1945-04-18,2.3,5.9,10.5,0,Тбилиси
14222,1945-04-19,0.5,8.2,14.9,0,Тбилиси
14223,1945-04-20,3.9,8.6,13.8,0.4,Тбилиси
14224,1945-04-21,5.8,8.6,13.6,0,Тбилиси
14225,1945-04-22,3.1,8,15.8,5,Тбилиси
14226,1945-04-23,4.5,11.2,18.5,0,Тбилиси
14227,1945-04-24,6.8,10.1,15.3,0,Тбилиси
14228,1945-04-25,7.9,12.1,16.9,1.2,Тбилиси
14229,1945-04-26,8.7,11.4,14.3,5.1,Тбилиси
14230,1945-04-27,3.5,7,12.1,16,Тбилиси
14231,1945-04-28,6.2,8.8,12.1,0,Тбилиси
14232,1945-04-29,6.2,12.1,17.8,0,Тбилиси
14233,1945-04-30,5.5,15.3,24.8,0,Тбилиси
14235,1945-05-01,10.8,14.4,20.5,0,Тбилиси
14236,1945-05-02,9.7,13.8,19,2.4,Тбилиси
14237,1945-05-03,8,15.3,22.7,0,Тбилиси
14238,1945-05-04,10.9,15.8,21.5,0,Тбилиси
14239,1945-05-05,10.1,14,19.9,0.4,Тбилиси
14240,1945-05-06,12.5,14.4,19.6,10.2,Тбилиси
14241,1945-05-07,11.5,17.6,23.5,0.8,Тбилиси
14242,1945-05-08,8.9,17.8,25.8,0,Тбилиси
14243,1945-05-09,15,19.2,24.6,0,Тбилиси
14244,1945-05-10,9.8,11.8,18.6,5.4,Тбилиси
14245,1945-05-11,7.5,9.9,12.6,0,Тбилиси
14246,1945-05-12,5.4,10.5,16.8,0,Тбилиси
14247,1945-05-13,3,11.4,19.2,0,Тбилиси
14248,1945-05-14,6,14.8,23.2,0,Тбилиси
14249,1945-05-15,10.6,17.8,25,0,Тбилиси
14250,1945-05-16,8.9,17.6,27.1,0,Тбилиси
14251,1945-05-17,11.8,16.5,22.9,0,Тбилиси
14252,1945-05-18,11.4,15.5,20.4,0,Тбилиси
14253,1945-05-19,9,15.6,21.4,0,Тбилиси
14254,1945-05-20,7.4,17.6,25.9,0,Тбилиси
14255,1945-05-21,11.2,19.9,29.9,0.1,Тбилиси
14256,1945-05-22,16.9,19.4,23.2,0,Тбилиси
14257,1945-05-23,10,17.2,24.3,0,Тбилиси
14258,1945-05-24,11.4,22.2,32.4,0,Тбилиси
14259,1945-05-25,14.8,24.3,31.8,0,Тбилиси
14260,1945-05-26,19.3,27,34.3,0,Тбилиси
14261,1945-05-27,16,25.8,34.9,0,Тбилиси
14262,1945-05-28,17.3,23.7,32.8,0.6,Тбилиси
14263,1945-05-29,16.2,20.4,27.2,8.8,Тбилиси
14264,1945-05-30,13.2,15.3,18.7,39.3,Тбилиси
14265,1945-05-31,13,14.2,16.3,0,Тбилиси
14267,1945-06-01,10.9,12,13.7,6.3,Тбилиси
14268,1945-06-02,10.3,14.1,19,1.7,Тбилиси
14269,1945-06-03,8.4,16.6,23.9,0,Тбилиси
14270,1945-06-04,12.9,19.4,25.1,0,Тбилиси
14271,1945-06-05,14.5,20.1,26.1,0,Тбилиси
14272,1945-06-06,15.1,19,23.9,0.8,Тбилиси
14273,1945-06-07,13.4,16.6,20.1,11.2,Тбилиси
14274,1945-06-08,14.4,18.7,23.2,0,Тбилиси
14275,1945-06-09,13.3,17.5,25.4,24,Тбилиси
14276,1945-06-10,13.9,20,27.2,2.6,Тбилиси
14277,1945-06-11,14.4,19.8,26.2,3.1,Тбилиси
14278,1945-06-12,15.4,19,23.4,0.2,Тбилиси
14279,1945-06-13,16.4,20.5,25.2,0,Тбилиси
14280,1945-06-14,16.1,22.2,28.9,0,Тбилиси
14281,1945-06-15,17.6,22.5,29.9,5.4,Тбилиси
14282,1945-06-16,16.9,20.2,24.9,18.3,Тбилиси
14283,1945-06-17,17.4,20.4,25.8,0.4,Тбилиси
14284,1945-06-18,15.4,19.4,23.7,2.2,Тбилиси
14285,1945-06-19,16.2,17.9,21.9,0.7,Тбилиси
14286,1945-06-20,15.7,20.1,25.5,11.1,Тбилиси
14287,1945-06-21,17.7,20.3,24.5,0,Тбилиси
14288,1945-06-22,14.9,20.7,26.9,0,Тбилиси
14289,1945-06-23,16.3,21.5,27.2,0,Тбилиси
14290,1945-06-24,17.1,23.5,29,0,Тбилиси
14291,1945-06-25,17.9,21,27.5,0,Тбилиси
14292,1945-06-26,15.2,18,21.7,0,Тбилиси
14293,1945-06-27,14.2,19.1,24.3,0,Тбилиси
14294,1945-06-28,13.3,21,27.4,0,Тбилиси
14295,1945-06-29,17.8,23.6,29.3,0,Тбилиси
14296,1945-06-30,15.9,24.1,31.5,0,Тбилиси
14298,1945-07-01,20.1,24,28.7,0,Тбилиси
14299,1945-07-02,18.5,23.9,29.3,0,Тбилиси
14300,1945-07-03,20.3,24.4,30.9,0,Тбилиси
14301,1945-07-04,17.7,26.4,34.5,0,Тбилиси
14302,1945-07-05,19.9,26.4,36.3,5.8,Тбилиси
14303,1945-07-06,18.3,26.7,35.7,0,Тбилиси
14304,1945-07-07,20.9,24.6,31.4,0,Тбилиси
14305,1945-07-08,17.5,23.2,29.6,3.5,Тбилиси
14306,1945-07-09,19.3,26.1,33.4,0,Тбилиси
14307,1945-07-10,18,25.7,34.9,0,Тбилиси
14308,1945-07-11,20.1,26.8,34.7,0,Тбилиси
14309,1945-07-12,21,28.1,35.8,0,Тбилиси
14310,1945-07-13,21.8,27.1,36.1,0,Тбилиси
14311,1945-07-14,21,26.5,33.4,0,Тбилиси
14312,1945-07-15,22.3,25,30.4,4,Тбилиси
14313,1945-07-16,20.1,24.4,30,0,Тбилиси
14314,1945-07-17,17.4,20.1,25.1,3,Тбилиси
14315,1945-07-18,17.3,21.8,27,0,Тбилиси
14316,1945-07-19,19.4,23.7,30.8,0,Тбилиси
14317,1945-07-20,19.7,22.6,27.5,0,Тбилиси
14318,1945-07-21,18.2,23.2,29.9,0,Тбилиси
14319,1945-07-22,19.7,22.4,26.5,0,Тбилиси
14320,1945-07-23,18,23.4,30.2,0,Тбилиси
14321,1945-07-24,18.4,25.6,31.9,0,Тбилиси
14322,1945-07-25,18.6,24.5,32,0,Тбилиси
14323,1945-07-26,20.3,25.1,30.6,0.2,Тбилиси
14324,1945-07-27,20.4,24.6,30.3,0,Тбилиси
14325,1945-07-28,18.9,23.4,28.2,5,Тбилиси
14326,1945-07-29,16.2,23.8,31.7,0,Тбилиси
14327,1945-07-30,17.8,26.1,33.8,0,Тбилиси
14328,1945-07-31,20.9,25.8,31.7,0.4,Тбилиси
14330,1945-08-01,20.5,25,29.5,0,Тбилиси
14331,1945-08-02,18.9,25.2,31.4,0,Тбилиси
14332,1945-08-03,18.3,24.2,30.5,0,Тбилиси
14333,1945-08-04,21.3,25.2,33.6,0,Тбилиси
14334,1945-08-05,19.4,24.2,30,0.5,Тбилиси
14335,1945-08-06,17.5,23.2,31,9.8,Тбилиси
14336,1945-08-07,17.1,22,24.4,0,Тбилиси
14337,1945-08-08,16.5,22.5,30,0,Тбилиси
14338,1945-08-09,18.4,23.6,31.7,0,Тбилиси
14339,1945-08-10,19.9,23.5,29.2,0,Тбилиси
14340,1945-08-11,18.3,25.2,32.5,0,Тбилиси
14341,1945-08-12,20.9,26.3,32.2,0,Тбилиси
14342,1945-08-13,19,25.8,32.5,0,Тбилиси
14343,1945-08-14,18.5,23.3,30.3,8.6,Тбилиси
14344,1945-08-15,17.4,22.9,29.8,0,Тбилиси
14345,1945-08-16,16.6,24.7,32.7,0,Тбилиси
14346,1945-08-17,19.1,25.1,34.3,0,Тбилиси
14347,1945-08-18,18.5,22.9,29.1,3.7,Тбилиси
14348,1945-08-19,18.5,22.3,27.5,0,Тбилиси
14349,1945-08-20,19,24,30.7,0,Тбилиси
14350,1945-08-21,18.4,24.6,31.7,0,Тбилиси
14351,1945-08-22,17.2,25,33.7,0,Тбилиси
14352,1945-08-23,16.9,25.1,33.5,0,Тбилиси
14353,1945-08-24,19,25.9,34.9,0,Тбилиси
14354,1945-08-25,18.9,25.7,33,0,Тбилиси
14355,1945-08-26,20.7,26.8,33.6,0,Тбилиси
14356,1945-08-27,21.4,27.4,34.6,0,Тбилиси
14357,1945-08-28,20.8,26.5,34.2,0,Тбилиси
14358,1945-08-29,21.6,23.5,27.4,0,Тбилиси
14359,1945-08-30,17.9,21,25.8,0,Тбилиси
14360,1945-08-31,17.9,22.2,28,0,Тбилиси
14362,1945-09-01,17.5,22.8,29.5,0,Тбилиси
14363,1945-09-02,16.9,23.5,32.7,0,Тбилиси
14364,1945-09-03,21.2,25.8,32.8,0,Тбилиси
14365,1945-09-04,20.6,23,28.3,0,Тбилиси
14366,1945-09-05,18.9,23.2,28.8,0,Тбилиси
14367,1945-09-06,15.4,21.4,25.9,0,Тбилиси
14368,1945-09-07,18.5,19.6,24,11.2,Тбилиси
14369,1945-09-08,14,18.7,24.6,2,Тбилиси
14370,1945-09-09,15.6,19.1,27.2,7.3,Тбилиси
14371,1945-09-10,14.4,19.1,25.7,4.3,Тбилиси
14372,1945-09-11,15.4,19.8,25.7,0,Тбилиси
14373,1945-09-12,15.9,19.8,27,0,Тбилиси
14374,1945-09-13,17.7,20,24.6,0,Тбилиси
14375,1945-09-14,16.9,18.3,19.9,0,Тбилиси
14376,1945-09-15,15.8,18.7,23.7,0.5,Тбилиси
14377,1945-09-16,16.1,18.1,21.7,1.9,Тбилиси
14378,1945-09-17,14.3,18.3,23.8,0,Тбилиси
14379,1945-09-18,14.7,18.3,23.6,0,Тбилиси
14380,1945-09-19,13.9,18.5,24.2,0,Тбилиси
14381,1945-09-20,12.8,18.8,26.9,0,Тбилиси
14382,1945-09-21,12.3,19.6,28.5,0,Тбилиси
14383,1945-09-22,14.4,18.8,24.3,0,Тбилиси
14384,1945-09-23,15.4,20.3,27.2,0,Тбилиси
14385,1945-09-24,13.4,19.8,27.7,0,Тбилиси
14386,1945-09-25,17.1,20.9,27.3,0,Тбилиси
14387,1945-09-26,15.6,21.4,28.4,0,Тбилиси
14388,1945-09-27,13.4,20.2,28.3,0,Тбилиси
14389,1945-09-28,12.1,18.9,26.9,0,Тбилиси
14390,1945-09-29,11.3,18.9,28.4,0,Тбилиси
14391,1945-09-30,14.4,20.3,26.2,0,Тбилиси
14393,1945-10-01,16.5,20.2,25.7,0,Тбилиси
14394,1945-10-02,17.1,21.5,28,0,Тбилиси
14395,1945-10-03,17.2,21,28.2,0,Тбилиси
14396,1945-10-04,16,18.5,23.9,2,Тбилиси
14397,1945-10-05,16.3,18.7,25.2,0.1,Тбилиси
14398,1945-10-06,13.6,17.4,23.2,0.9,Тбилиси
14399,1945-10-07,13,17.6,24.9,0.4,Тбилиси
14400,1945-10-08,14.7,18.7,24.9,1.1,Тбилиси
14401,1945-10-09,12.8,14.8,17.1,7.5,Тбилиси
14402,1945-10-10,11.9,13.5,15.7,21.7,Тбилиси
14403,1945-10-11,11.3,12.6,15.2,2.1,Тбилиси
14404,1945-10-12,6.9,12,18.5,0,Тбилиси
14405,1945-10-13,5.5,11.7,20.7,0,Тбилиси
14406,1945-10-14,12,15.4,19.8,0,Тбилиси
14407,1945-10-15,9.8,15,21.9,0,Тбилиси
14408,1945-10-16,11.2,14.1,17.5,0,Тбилиси
14409,1945-10-17,9.4,13,17.3,0,Тбилиси
14410,1945-10-18,9.2,11.9,17.3,0,Тбилиси
14411,1945-10-19,6.8,12.1,17.6,0,Тбилиси
14412,1945-10-20,11.8,14.4,21.4,0,Тбилиси
14413,1945-10-21,10,12.1,16.1,0,Тбилиси
14414,1945-10-22,5,9.2,15.8,0,Тбилиси
14415,1945-10-23,3.3,5.5,8.9,0,Тбилиси
14416,1945-10-24,2,4.8,7.7,0,Тбилиси
14417,1945-10-25,-1.7,5.1,13.4,0,Тбилиси
14418,1945-10-26,-2.4,5.2,16.6,0,Тбилиси
14419,1945-10-27,-0.1,6.3,19.7,0,Тбилиси
14420,1945-10-28,1.8,8.6,20.7,0,Тбилиси
14421,1945-10-29,3.7,11.9,23,0,Тбилиси
14422,1945-10-30,11.2,14,17.5,0,Тбилиси
14423,1945-10-31,4.4,10.6,17.3,0,Тбилиси
14425,1945-11-01,4,9,17.5,0,Тбилиси
14426,1945-11-02,3.5,9.1,18.6,0,Тбилиси
14427,1945-11-03,5,10,17.8,0,Тбилиси
14428,1945-11-04,4.7,10,19.1,0,Тбилиси
14429,1945-11-05,7.1,9,11.8,7.2,Тбилиси
14430,1945-11-06,5.4,7.8,11.9,11.2,Тбилиси
14431,1945-11-07,7.4,9,11.7,6.5,Тбилиси
14432,1945-11-08,6,9.6,15.5,0,Тбилиси
14433,1945-11-09,0.2,6,10.1,0,Тбилиси
14434,1945-11-10,1.9,10.2,19.4,0,Тбилиси
14435,1945-11-11,5.6,9.2,13.5,0,Тбилиси
14436,1945-11-12,7.5,9.8,12.4,0,Тбилиси
14437,1945-11-13,4.3,8.8,15.3,0,Тбилиси
14438,1945-11-14,3,8.7,17.4,0,Тбилиси
14439,1945-11-15,7.1,9.1,10.7,0,Тбилиси
14440,1945-11-16,4.9,6.8,11.1,0.2,Тбилиси
14441,1945-11-17,2.3,5.5,10,0.1,Тбилиси
14442,1945-11-18,3.6,5,6.9,14.5,Тбилиси
14443,1945-11-19,0.2,0.8,3.6,0.9,Тбилиси
14444,1945-11-20,-0.7,0.3,4.2,0,Тбилиси
14445,1945-11-21,-2.8,2,7.8,0,Тбилиси
14446,1945-11-22,0.5,4.2,10,0,Тбилиси
14447,1945-11-23,-1.6,4.1,11.6,0,Тбилиси
14448,1945-11-24,3.4,5.2,9.1,0,Тбилиси
14449,1945-11-25,-2.4,1,4.2,0,Тбилиси
14450,1945-11-26,-0.5,3.1,7.6,0,Тбилиси
14451,1945-11-27,-4.2,0.8,10,0,Тбилиси
14452,1945-11-28,-2.4,2.6,9,0,Тбилиси
14453,1945-11-29,0.7,6.6,15.5,0,Тбилиси
14454,1945-11-30,4.9,8.3,14.8,0,Тбилиси
14456,1945-12-01,4.4,8.2,12.9,0,Тбилиси
14457,1945-12-02,1.5,4.5,10.5,0,Тбилиси
14458,1945-12-03,-1.9,-0.9,1.7,0,Тбилиси
14459,1945-12-04,-2.7,-1.4,0.8,0,Тбилиси
14460,1945-12-05,-5.9,-2.4,2.7,0,Тбилиси
14461,1945-12-06,-2.1,1.4,7.3,0,Тбилиси
14462,1945-12-07,-1.3,3.3,6.9,0,Тбилиси
14463,1945-12-08,3.5,5.3,8,0,Тбилиси
14464,1945-12-09,-0.3,1.4,5.5,11.1,Тбилиси
14465,1945-12-10,-2.5,0.2,2.7,0,Тбилиси
14466,1945-12-11,1.1,3.9,6,0,Тбилиси
14467,1945-12-12,0.9,2,3.5,0,Тбилиси
14468,1945-12-13,0.4,5.3,11.8,0,Тбилиси
14469,1945-12-14,0.2,4.4,8.1,16.3,Тбилиси
14470,1945-12-15,-0.5,2,6.5,10.9,Тбилиси
14471,1945-12-16,-2.5,1.9,4.2,0,Тбилиси
14472,1945-12-17,-5.9,-1.4,3.3,0,Тбилиси
14473,1945-12-18,-3.5,0.3,2.4,0,Тбилиси
14474,1945-12-19,0.4,3.1,5,3,Тбилиси
14475,1945-12-20,-4.3,-1.4,4.5,0,Тбилиси
14476,1945-12-21,-4.7,-2.8,0.3,0,Тбилиси
14477,1945-12-22,-9.5,-5.1,1.8,0,Тбилиси
14478,1945-12-23,-6.7,-2,5.8,0,Тбилиси
14479,1945-12-24,-6.7,-2,5.1,0,Тбилиси
14480,1945-12-25,-6.6,-1.6,5.5,0,Тбилиси
14481,1945-12-26,-3.7,0.8,9.2,0,Тбилиси
14482,1945-12-27,-3.3,1.8,9.4,0,Тбилиси
14483,1945-12-28,1.9,5,10.4,0,Тбилиси
14484,1945-12-29,-0.7,3.3,10.4,0,Тбилиси
14485,1945-12-30,-1.3,2.3,7,0,Тбилиси
14486,1945-12-31,0.7,4.6,12.5,1.8,Тбилиси
14488,1946-01-01,2.7,5.4,8.2,1.8,Тбилиси
14489,1946-01-02,4,6.1,8.3,0,Тбилиси
14490,1946-01-03,2.3,3.7,5.9,0,Тбилиси
14491,1946-01-04,-0.6,2.3,5.3,0,Тбилиси
14492,1946-01-05,-0.7,3.3,6.6,0.2,Тбилиси
14493,1946-01-06,-1.3,0.8,3.7,0,Тбилиси
14494,1946-01-07,-4.1,-0.2,5.5,0,Тбилиси
14495,1946-01-08,-2.3,0.7,4.8,0,Тбилиси
14496,1946-01-09,0.9,3.2,7.5,0,Тбилиси
14497,1946-01-10,-1.7,0.6,4.2,0,Тбилиси
14498,1946-01-11,-6.3,-1.4,6.5,0,Тбилиси
14499,1946-01-12,-4.2,3.1,7.8,0,Тбилиси
14500,1946-01-13,-1.6,3.3,8.4,0,Тбилиси
14501,1946-01-14,-2.1,3.4,14.1,0,Тбилиси
14502,1946-01-15,-0.6,4.2,13.3,0,Тбилиси
14503,1946-01-16,0,4.7,13.1,0,Тбилиси
14504,1946-01-17,1,3.7,8.8,0,Тбилиси
14505,1946-01-18,0.2,1.4,2.9,0,Тбилиси
14506,1946-01-19,-0.8,1.5,4.7,0,Тбилиси
14507,1946-01-20,0.9,2.8,7,0,Тбилиси
14508,1946-01-21,-4.6,0.4,7,0,Тбилиси
14509,1946-01-22,-1.3,0.9,2.5,0,Тбилиси
14510,1946-01-23,-2.2,-0.8,0.4,0,Тбилиси
14511,1946-01-24,-2.2,0.6,4.6,0,Тбилиси
14512,1946-01-25,-8.1,-3.5,2.4,0,Тбилиси
14513,1946-01-26,-3.6,-2.3,-0.6,1.8,Тбилиси
14514,1946-01-27,-2.9,-2.2,-1.3,0.2,Тбилиси
14515,1946-01-28,-6.6,-4.5,-0.9,0,Тбилиси
14516,1946-01-29,-9.5,-5.4,-0.3,0,Тбилиси
14517,1946-01-30,-5.1,0.4,8.7,0,Тбилиси
14518,1946-01-31,-3.8,-0.1,5.3,0,Тбилиси
14520,1946-02-01,-5.2,-0.2,7.5,0,Тбилиси
14521,1946-02-02,-5.5,0.8,11.6,0,Тбилиси
14522,1946-02-03,-3.7,0.9,8.2,0,Тбилиси
14523,1946-02-04,1.1,2.3,5,0,Тбилиси
14524,1946-02-05,1.6,7.3,10.5,0,Тбилиси
14525,1946-02-06,-1,5.7,15.1,0,Тбилиси
14526,1946-02-07,0,4.6,10.5,0,Тбилиси
14527,1946-02-08,3,4.4,7.1,0.3,Тбилиси
14528,1946-02-09,-0.8,1.8,6,0,Тбилиси
14529,1946-02-10,-2.5,3.3,12.1,0,Тбилиси
14530,1946-02-11,-0.5,6.4,15.7,0,Тбилиси
14531,1946-02-12,-0.2,5.3,15.1,0,Тбилиси
14532,1946-02-13,0,6,13.7,0,Тбилиси
14533,1946-02-14,7,8.4,11.4,4.4,Тбилиси
14534,1946-02-15,1,4.7,8.5,0,Тбилиси
14535,1946-02-16,1,4,6.6,3,Тбилиси
14536,1946-02-17,0.2,2,4.5,22.5,Тбилиси
14537,1946-02-18,-0.2,1.3,3.7,0,Тбилиси
14538,1946-02-19,-0.7,2.1,5.5,0.5,Тбилиси
14539,1946-02-20,-1,0.9,3.9,0,Тбилиси
14540,1946-02-21,-7,-1.5,4.9,0,Тбилиси
14541,1946-02-22,-3.1,2.5,11.9,0,Тбилиси
14542,1946-02-23,-1.5,4.5,13.8,0,Тбилиси
14543,1946-02-24,-0.8,6.3,16.8,0,Тбилиси
14544,1946-02-25,0,5.5,10.9,0,Тбилиси
14545,1946-02-26,3.7,5.3,7.8,0,Тбилиси
14546,1946-02-27,-2.7,2.3,8.5,0,Тбилиси
14547,1946-02-28,0.5,3.4,8,0,Тбилиси
14549,1946-03-01,-5.5,-0.3,4.3,0,Тбилиси
14550,1946-03-02,-0.4,1.9,6,3.1,Тбилиси
14551,1946-03-03,0.5,4.8,10.4,2.1,Тбилиси
14552,1946-03-04,4.7,5.4,8.3,0.4,Тбилиси
14553,1946-03-05,1.6,2.6,4.9,8.1,Тбилиси
14554,1946-03-06,0.3,1,2.3,15.2,Тбилиси
14555,1946-03-07,-0.3,1,2.3,11.3,Тбилиси
14556,1946-03-08,0.4,3.3,8,4.2,Тбилиси
14557,1946-03-09,-0.2,5.6,16.6,0,Тбилиси
14558,1946-03-10,0.1,7.1,16.3,0,Тбилиси
14559,1946-03-11,2,6.8,11.9,0,Тбилиси
14560,1946-03-12,6.5,8.6,14.1,1.7,Тбилиси
14561,1946-03-13,6.5,7.9,10.3,7.2,Тбилиси
14562,1946-03-14,5.8,7.3,9.5,0,Тбилиси
14563,1946-03-15,4.5,5,6.5,0,Тбилиси
14564,1946-03-16,2.5,8,15.2,0,Тбилиси
14565,1946-03-17,3.8,6,11.1,0,Тбилиси
14566,1946-03-18,4.5,6.4,10.2,0,Тбилиси
14567,1946-03-19,5.6,8.3,12.6,0,Тбилиси
14568,1946-03-20,5.2,7.3,9.9,0,Тбилиси
14569,1946-03-21,3.5,7.6,12.6,0,Тбилиси
14570,1946-03-22,4.5,8,13.6,0,Тбилиси
14571,1946-03-23,1.5,8.8,17.1,0,Тбилиси
14572,1946-03-24,2.6,11.2,19.6,0,Тбилиси
14573,1946-03-25,5.5,8.7,14.9,0.3,Тбилиси
14574,1946-03-26,3.5,7.6,12.4,0,Тбилиси
14575,1946-03-27,3.5,6.6,9,6.5,Тбилиси
14576,1946-03-28,5.5,7.6,10.3,0.1,Тбилиси
14577,1946-03-29,5.8,10.2,16.4,0,Тбилиси
14578,1946-03-30,4.8,7.2,12.7,2,Тбилиси
14579,1946-03-31,3,5.2,8.5,0,Тбилиси
14581,1946-04-01,3.1,4.6,9.5,0,Тбилиси
14582,1946-04-02,0.1,3.8,7.2,0,Тбилиси
14583,1946-04-03,0.2,3.9,6.4,0,Тбилиси
14584,1946-04-04,-1.5,3.9,8.5,0,Тбилиси
14585,1946-04-05,5.5,9,12.5,0,Тбилиси
14586,1946-04-06,1.3,9.2,18.3,0,Тбилиси
14587,1946-04-07,7.8,12.2,17.1,0,Тбилиси
14588,1946-04-08,11,13.9,18.6,0,Тбилиси
14589,1946-04-09,8.4,14.4,22.2,0,Тбилиси
14590,1946-04-10,8.3,14.4,21.6,0,Тбилиси
14591,1946-04-11,7,13,18.5,0,Тбилиси
14592,1946-04-12,8.8,15.4,23.4,0,Тбилиси
14593,1946-04-13,8,14.2,24.2,0,Тбилиси
14594,1946-04-14,7.5,9.7,16.1,0,Тбилиси
14595,1946-04-15,3.7,10,17.1,0,Тбилиси
14596,1946-04-16,5.3,12.6,22,0,Тбилиси
14597,1946-04-17,6.7,12.6,18.9,0,Тбилиси
14598,1946-04-18,6.6,7.7,12.7,0,Тбилиси
14599,1946-04-19,7.2,9.5,13.6,0,Тбилиси
14600,1946-04-20,7.5,12.3,19.2,0,Тбилиси
14601,1946-04-21,8.4,13.4,21.2,0,Тбилиси
14602,1946-04-22,9.5,11.7,15.6,4.2,Тбилиси
14603,1946-04-23,10.4,14,19.1,0,Тбилиси
14604,1946-04-24,11,17,22.7,0,Тбилиси
14605,1946-04-25,12,18.3,24.2,0,Тбилиси
14606,1946-04-26,15,17,21.7,0,Тбилиси
14607,1946-04-27,10.7,11.9,18.1,12.4,Тбилиси
14608,1946-04-28,10.6,15.2,20.9,17.7,Тбилиси
14609,1946-04-29,12.2,15.3,18.9,0,Тбилиси
14610,1946-04-30,12.2,17.8,23.6,0,Тбилиси
