,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
586393,1989-06-20,17.5,20.9,24.7,0.3,Благовещенск
586394,1989-06-21,13.9,18.9,23,0.4,Благовещенск
586395,1989-06-22,9.4,19.1,26.5,0,Благовещенск
586396,1989-06-23,15.5,22.1,29.1,5.1,Благовещенск
586397,1989-06-24,18.4,21.4,26.4,35.1,Благовещенск
586398,1989-06-25,16,19.9,24.7,19.7,Благовещенск
586399,1989-06-26,15.6,18.6,22,3.1,Благовещенск
586400,1989-06-27,15.4,18.5,22.8,6.9,Благовещенск
586401,1989-06-28,14.8,18.7,25.1,11.8,Благовещенск
586402,1989-06-29,11.6,18.8,24.8,0.9,Благовещенск
586403,1989-06-30,15.5,19.6,24.6,16.4,Благовещенск
588878,1989-07-01,17.4,21.7,26.1,0,Благовещенск
588879,1989-07-02,16,21.6,27.6,0,Благовещенск
588880,1989-07-03,16,22.6,28.6,0,Благовещенск
588881,1989-07-04,17,23.7,30.3,0,Благовещенск
588882,1989-07-05,16.8,24.6,31.1,0,Благовещенск
588883,1989-07-06,17.5,24.1,30.5,0,Благовещенск
588884,1989-07-07,19.5,23.3,28.3,2.1,Благовещенск
588885,1989-07-08,19,20.4,23.6,2,Благовещенск
588886,1989-07-09,17,18.2,20,11.1,Благовещенск
588887,1989-07-10,14.8,18.6,25,0.8,Благовещенск
588888,1989-07-11,15.9,20,27.5,4.2,Благовещенск
588889,1989-07-12,15.7,21.7,27.9,0,Благовещенск
588890,1989-07-13,18.6,23.6,29.7,0,Благовещенск
588891,1989-07-14,17.5,23.8,30,0,Благовещенск
588892,1989-07-15,18.3,22.4,28.1,0,Благовещенск
588893,1989-07-16,18.5,21.5,26.3,0,Благовещенск
588894,1989-07-17,15.3,19.2,24.6,3,Благовещенск
588895,1989-07-18,15.6,18.9,23.7,12.4,Благовещенск
588896,1989-07-19,17.8,19.3,22.6,13,Благовещенск
588897,1989-07-20,19.4,22.3,27.5,0.7,Благовещенск
588898,1989-07-21,21,22.9,27.3,0.7,Благовещенск
588899,1989-07-22,18.5,24.6,31.5,0,Благовещенск
588900,1989-07-23,18,20.4,25.9,45.5,Благовещенск
588901,1989-07-24,16.5,18.9,23,0,Благовещенск
588902,1989-07-25,11.2,15.7,20.4,0,Благовещенск
588903,1989-07-26,13.6,17.8,23.6,0,Благовещенск
588904,1989-07-27,12.2,17.7,24.8,0,Благовещенск
588905,1989-07-28,12.5,19.3,26.6,0,Благовещенск
588906,1989-07-29,14.9,18.3,24,23,Благовещенск
588907,1989-07-30,13.4,18.6,24.6,7,Благовещенск
588908,1989-07-31,15.1,21.7,29.2,0,Благовещенск
591420,1989-08-01,17.7,24.1,31.3,0,Благовещенск
591421,1989-08-02,18.5,25.4,33.1,0,Благовещенск
591422,1989-08-03,20.6,25.4,31,0,Благовещенск
591423,1989-08-04,19.4,24.2,30.4,0,Благовещенск
591424,1989-08-05,22,26.5,32.4,4.7,Благовещенск
591425,1989-08-06,19,24.2,31.3,0.5,Благовещенск
591426,1989-08-07,20.6,22.7,26.7,36.7,Благовещенск
591427,1989-08-08,14.3,19.6,25.2,0,Благовещенск
591428,1989-08-09,14.3,21.3,29.1,0,Благовещенск
591429,1989-08-10,16.3,23.2,31.3,0,Благовещенск
591430,1989-08-11,16.9,18.7,23.8,0,Благовещенск
591431,1989-08-12,13,14.4,16.9,18.8,Благовещенск
591432,1989-08-13,10.8,17.9,24.9,0,Благовещенск
591433,1989-08-14,13.8,19.8,27.6,0,Благовещенск
591434,1989-08-15,15.3,21.8,29.3,0,Благовещенск
591435,1989-08-16,16.8,19.7,21.8,0,Благовещенск
591436,1989-08-17,11,16.4,22.1,0,Благовещенск
591437,1989-08-18,10.9,14,17.5,0.6,Благовещенск
591438,1989-08-19,11.5,15,20,1.7,Благовещенск
591439,1989-08-20,8,15.4,22.4,0,Благовещенск
591440,1989-08-21,10.2,16,21.3,0,Благовещенск
591441,1989-08-22,10.4,17.5,24.5,0,Благовещенск
591442,1989-08-23,10.8,17.5,25,0,Благовещенск
591443,1989-08-24,11.7,18.8,26.6,0,Благовещенск
591444,1989-08-25,14.5,21.2,29.8,0,Благовещенск
591445,1989-08-26,14.3,20,28.7,27.7,Благовещенск
591446,1989-08-27,15,19.9,26.7,2,Благовещенск
591447,1989-08-28,15.3,17.7,21.9,16.3,Благовещенск
591448,1989-08-29,13.2,18.4,24.6,0,Благовещенск
591449,1989-08-30,11.5,18.3,25.3,0,Благовещенск
591450,1989-08-31,13.7,18.9,24.4,0,Благовещенск
593887,1989-09-01,13.5,18.3,23.9,0,Благовещенск
593888,1989-09-02,10.7,16.4,22.3,0,Благовещенск
593889,1989-09-03,11,14.3,16.5,2.5,Благовещенск
593890,1989-09-04,13.2,15.5,17.8,3.6,Благовещенск
593891,1989-09-05,13.4,17.2,22.2,0,Благовещенск
593892,1989-09-06,10.6,15.1,19.6,0,Благовещенск
593893,1989-09-07,13.4,16.1,20.5,5.8,Благовещенск
593894,1989-09-08,11.3,14.6,20,1.9,Благовещенск
593895,1989-09-09,6,9.8,14.9,0,Благовещенск
593896,1989-09-10,2.2,9.9,18.6,0,Благовещенск
593897,1989-09-11,3.9,10.6,17.9,0,Благовещенск
593898,1989-09-12,2.8,11.7,20.4,0,Благовещенск
593899,1989-09-13,8.4,10.9,14.2,6.5,Благовещенск
593900,1989-09-14,7.9,11.6,17.1,10.5,Благовещенск
593901,1989-09-15,3.7,9.2,15.4,0,Благовещенск
593902,1989-09-16,5.3,11.3,17.7,0,Благовещенск
593903,1989-09-17,3.6,8.7,12.9,0,Благовещенск
593904,1989-09-18,3.3,7.8,12.7,0,Благовещенск
593905,1989-09-19,6.7,9.1,11.7,0,Благовещенск
593906,1989-09-20,5.5,11.2,17.7,0,Благовещенск
593907,1989-09-21,1.4,9.1,18.6,0,Благовещенск
593908,1989-09-22,2.8,11.5,20.4,0,Благовещенск
593909,1989-09-23,10.7,12.6,14.4,8.5,Благовещенск
593910,1989-09-24,3.7,8.2,13.2,0,Благовещенск
593911,1989-09-25,5.6,9.7,15.7,0,Благовещенск
593912,1989-09-26,2.7,10.9,20.4,0,Благовещенск
593913,1989-09-27,4.8,11,19,0,Благовещенск
593914,1989-09-28,3.9,11.4,20.8,0,Благовещенск
593915,1989-09-29,5.3,11.4,17,1,Благовещенск
593916,1989-09-30,2.6,7.2,12.9,0,Благовещенск
596388,1989-10-01,4,9.5,16.2,0,Благовещенск
596389,1989-10-02,-1,7.4,16.8,0,Благовещенск
596390,1989-10-03,-0.3,8.1,19.5,0,Благовещенск
596391,1989-10-04,5.2,7,9.4,9,Благовещенск
596392,1989-10-05,-0.6,3.8,9.4,0,Благовещенск
596393,1989-10-06,-2,0.9,2.9,8.4,Благовещенск
596394,1989-10-07,2.1,5.1,11.8,0,Благовещенск
596395,1989-10-08,2.3,6.3,12.1,0,Благовещенск
596396,1989-10-09,-1.9,6.6,16.8,0,Благовещенск
596397,1989-10-10,2.4,7,11.1,0,Благовещенск
596398,1989-10-11,-4.3,3.9,13.5,0,Благовещенск
596399,1989-10-12,-3,6.5,18.4,0,Благовещенск
596400,1989-10-13,2.5,10.7,21.6,0,Благовещенск
596401,1989-10-14,3.2,6.4,12,1.6,Благовещенск
596402,1989-10-15,-2.4,1.6,4.6,0,Благовещенск
596403,1989-10-16,-7.6,-4.1,0.1,0,Благовещенск
596404,1989-10-17,-8.6,-3.2,3.1,0,Благовещенск
596405,1989-10-18,-1.6,1.7,9.3,0,Благовещенск
596406,1989-10-19,-5.6,1.8,8.8,0,Благовещенск
596407,1989-10-20,-2.5,3.8,11.7,0,Благовещенск
596408,1989-10-21,0.4,2.8,6,9.2,Благовещенск
596409,1989-10-22,-1,0.3,1,6.8,Благовещенск
596410,1989-10-23,-5,-1.1,3.7,0,Благовещенск
596411,1989-10-24,-3,0.2,3.6,6.3,Благовещенск
596412,1989-10-25,-5.3,-2.4,0.3,0,Благовещенск
596413,1989-10-26,-4.7,-1.2,3.1,0,Благовещенск
596414,1989-10-27,-3.1,-0.7,2.8,0,Благовещенск
596415,1989-10-28,-3.5,-1.3,2,0,Благовещенск
596416,1989-10-29,-2.6,0.3,5.9,0,Благовещенск
596417,1989-10-30,-4.5,-2.8,-0.3,0,Благовещенск
596418,1989-10-31,-7.3,-2.9,3.7,0,Благовещенск
598825,1989-11-01,-7.2,-1.3,7.5,0,Благовещенск
598826,1989-11-02,-2.5,-0.2,3.5,0,Благовещенск
598827,1989-11-03,-5.2,-1.6,3.6,0,Благовещенск
598828,1989-11-04,-5.9,-2.3,3.8,0,Благовещенск
598829,1989-11-05,-10,-5.9,-2.9,0,Благовещенск
598830,1989-11-06,-7.1,-5.1,-0.9,0,Благовещенск
598831,1989-11-07,-8,-5.4,-0.8,0,Благовещенск
598832,1989-11-08,-9.5,-6.7,-2.5,0,Благовещенск
598833,1989-11-09,-14.5,-8.9,-3.4,0,Благовещенск
598834,1989-11-10,-13.4,-8.7,-2.9,0,Благовещенск
598835,1989-11-11,-13.7,-8.3,-2.3,0,Благовещенск
598836,1989-11-12,-12,-7.8,-2,0,Благовещенск
598837,1989-11-13,-15.5,-12.4,-8.8,0,Благовещенск
598838,1989-11-14,-15.4,-10.3,-3.2,0,Благовещенск
598839,1989-11-15,-15.3,-9.3,-1.1,0,Благовещенск
598840,1989-11-16,-13,-8.3,-3.2,0,Благовещенск
598841,1989-11-17,-9.2,-6.5,-3.9,2.1,Благовещенск
598842,1989-11-18,-15.8,-12.4,-7.3,0,Благовещенск
598843,1989-11-19,-18.5,-12,-4.6,0,Благовещенск
598844,1989-11-20,-14.3,-9.9,-6,0,Благовещенск
598845,1989-11-21,-11,-5.7,0.7,0,Благовещенск
598846,1989-11-22,-16,-10.4,-3.4,0,Благовещенск
598847,1989-11-23,-14.6,-7.3,2.3,0,Благовещенск
598848,1989-11-24,-11,-6.4,-1.7,0,Благовещенск
598849,1989-11-25,-10.5,-7.5,-2.7,0,Благовещенск
598850,1989-11-26,-13.4,-9.6,-6.3,0,Благовещенск
598851,1989-11-27,-12.7,-10.6,-8.2,0,Благовещенск
598852,1989-11-28,-15.3,-12.9,-10.3,0,Благовещенск
598853,1989-11-29,-14.2,-11.3,-8,0,Благовещенск
598854,1989-11-30,-11.5,-6.7,0.4,0,Благовещенск
601314,1989-12-01,-12.3,-6.3,2.5,0,Благовещенск
601315,1989-12-02,-11.1,-6.8,-3.6,0,Благовещенск
601316,1989-12-03,-15.7,-13,-8.8,2,Благовещенск
601317,1989-12-04,-17.9,-16.3,-14.3,0.4,Благовещенск
601318,1989-12-05,-18.4,-16.6,-13,0,Благовещенск
601319,1989-12-06,-19.9,-15.8,-10.2,0,Благовещенск
601320,1989-12-07,-19.9,-17.4,-12.5,0,Благовещенск
601321,1989-12-08,-21.3,-17.4,-11.6,0,Благовещенск
601322,1989-12-09,-21,-16.3,-7.6,0,Благовещенск
601323,1989-12-10,-20.5,-17.1,-12.8,2.1,Благовещенск
601324,1989-12-11,-16.2,-14,-11.2,1.2,Благовещенск
601325,1989-12-12,-21.2,-15.6,-10.4,0,Благовещенск
601326,1989-12-13,-24.8,-20.6,-15.4,0,Благовещенск
601327,1989-12-14,-25.3,-17.9,-8.5,0,Благовещенск
601328,1989-12-15,-19.3,-15.5,-12.8,0.2,Благовещенск
601329,1989-12-16,-26.5,-18.1,-14.3,0.2,Благовещенск
601330,1989-12-17,-29,-24.5,-19.5,0,Благовещенск
601331,1989-12-18,-29.7,-25.2,-18.2,0,Благовещенск
601332,1989-12-19,-28.8,-23.7,-19.5,0.2,Благовещенск
601333,1989-12-20,-28.8,-24.5,-20.8,0,Благовещенск
601334,1989-12-21,-23.3,-20.2,-15.5,0,Благовещенск
601335,1989-12-22,-24,-19.9,-12.4,0,Благовещенск
601336,1989-12-23,-24.8,-21.5,-16,0,Благовещенск
601337,1989-12-24,-24.8,-21.6,-18.1,0,Благовещенск
601338,1989-12-25,-20.4,-17.9,-15.9,0.3,Благовещенск
601339,1989-12-26,-17.1,-15.7,-14.4,0.8,Благовещенск
601340,1989-12-27,-16.6,-15.4,-13.7,0,Благовещенск
601341,1989-12-28,-17.4,-14.9,-12.9,2.1,Благовещенск
601342,1989-12-29,-14.7,-12.8,-11.6,1.6,Благовещенск
601343,1989-12-30,-20.3,-13.6,-11,0.4,Благовещенск
601344,1989-12-31,-23.7,-19,-9.5,0,Благовещенск
574081,1990-01-01,-25.1,-21.2,-11.4,0,Благовещенск
