,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
766142,1977-05-04,12.2,15.4,20.5,0,Василевичи
766143,1977-05-05,3.7,12.6,20.3,0,Василевичи
766144,1977-05-06,2.7,13.4,22.3,0,Василевичи
766145,1977-05-07,6.1,16.2,24.8,0,Василевичи
766146,1977-05-08,7.5,17.1,23.8,0,Василевичи
766147,1977-05-09,8.2,16.6,24,0,Василевичи
766148,1977-05-10,10.1,14.3,20.5,17.5,Василевичи
766149,1977-05-11,10.3,13.9,18,1.3,Василевичи
766150,1977-05-12,6.6,13.6,20,0,Василевичи
766151,1977-05-13,7.1,15.3,22.7,0,Василевичи
766152,1977-05-14,11.3,14.3,18.9,17,Василевичи
766153,1977-05-15,11.1,16.8,23,0.5,Василевичи
766154,1977-05-16,10.5,17.2,23.6,0.1,Василевичи
766155,1977-05-17,13.2,19.1,25.6,0,Василевичи
766156,1977-05-18,10.9,17.9,24.4,1.2,Василевичи
766157,1977-05-19,12.7,17.4,23.3,0,Василевичи
766158,1977-05-20,10.9,15.8,20,0,Василевичи
766159,1977-05-21,11.8,16.6,24.8,0,Василевичи
766160,1977-05-22,9.1,11.1,14.2,2.7,Василевичи
766161,1977-05-23,7.5,8.4,9.7,6.2,Василевичи
766162,1977-05-24,7.6,11.1,15.7,0.1,Василевичи
766163,1977-05-25,5.6,9.5,12.8,1.8,Василевичи
766164,1977-05-26,4,6.1,9.7,1.8,Василевичи
766165,1977-05-27,4.2,6.9,12.8,3.9,Василевичи
766166,1977-05-28,3.9,11.4,18,0,Василевичи
766167,1977-05-29,5.8,13.5,19.8,0,Василевичи
766168,1977-05-30,10,15,21.1,0,Василевичи
766169,1977-05-31,9,11.3,17.2,0,Василевичи
767954,1977-06-01,6.1,9.6,14.8,4.6,Василевичи
767955,1977-06-02,5.5,7.5,9.8,8.3,Василевичи
767956,1977-06-03,2.1,8.9,15.7,0,Василевичи
767957,1977-06-04,7.7,9.8,11.9,1.7,Василевичи
767958,1977-06-05,3,10.3,16.3,0,Василевичи
767959,1977-06-06,8.6,14.1,21.2,1,Василевичи
767960,1977-06-07,10.7,16.5,24,6.9,Василевичи
767961,1977-06-08,10.5,18.8,25.8,0,Василевичи
767962,1977-06-09,12.2,20.9,27.4,0,Василевичи
767963,1977-06-10,13.8,20.4,25.9,0,Василевичи
767964,1977-06-11,15.3,18.8,24.1,1,Василевичи
767965,1977-06-12,13.9,19.5,26.8,0,Василевичи
767966,1977-06-13,14.9,19.5,26.2,0.3,Василевичи
767967,1977-06-14,15,19.1,24.8,1.6,Василевичи
767968,1977-06-15,15.2,20.7,27.2,0,Василевичи
767969,1977-06-16,15.5,20.7,28.3,12.1,Василевичи
767970,1977-06-17,14.2,22.2,29.2,0,Василевичи
767971,1977-06-18,17.8,22.1,27.8,28.1,Василевичи
767972,1977-06-19,16.5,19,23.6,23.9,Василевичи
767973,1977-06-20,16.4,18.8,22.8,0,Василевичи
767974,1977-06-21,14.7,17.5,20.8,16,Василевичи
767975,1977-06-22,6,13.3,18.5,0,Василевичи
767976,1977-06-23,7.6,14.1,20.7,0.4,Василевичи
767977,1977-06-24,4.6,12.7,19.6,0,Василевичи
767978,1977-06-25,11.2,18.5,24.8,0,Василевичи
767979,1977-06-26,14.3,19.8,26.9,0.4,Василевичи
767980,1977-06-27,13.5,20.2,27.9,1,Василевичи
767981,1977-06-28,13.7,17,20.9,3,Василевичи
767982,1977-06-29,10.7,17.1,23.1,0,Василевичи
767983,1977-06-30,9.6,18.9,25.8,0,Василевичи
769791,1977-07-01,10.8,19.8,26.8,0,Василевичи
769792,1977-07-02,13.6,20.5,27.9,0,Василевичи
769793,1977-07-03,12.4,15.4,20.8,1.5,Василевичи
769794,1977-07-04,9.9,13.4,17,5.3,Василевичи
769795,1977-07-05,10.9,14.3,17.4,1.4,Василевичи
769796,1977-07-06,9,16.1,22.4,0,Василевичи
769797,1977-07-07,15.1,17.9,20.8,1.3,Василевичи
769798,1977-07-08,9,18.4,26,0,Василевичи
769799,1977-07-09,15.5,18.1,24.5,27.5,Василевичи
769800,1977-07-10,16.8,19.6,23.2,7.7,Василевичи
769801,1977-07-11,16.5,18.8,24.1,0,Василевичи
769802,1977-07-12,14.4,17.2,22.4,0,Василевичи
769803,1977-07-13,10.3,17.4,23.8,0,Василевичи
769804,1977-07-14,13.8,20,27.9,8.6,Василевичи
769805,1977-07-15,14.5,16.2,20.1,28.6,Василевичи
769806,1977-07-16,10.2,13.7,18,5,Василевичи
769807,1977-07-17,9.4,14.5,20.3,0,Василевичи
769808,1977-07-18,9.4,15.8,21.8,0.3,Василевичи
769809,1977-07-19,10.7,17.4,24,0,Василевичи
769810,1977-07-20,12.8,18.7,23.9,0,Василевичи
769811,1977-07-21,11.5,17.8,24.3,14,Василевичи
769812,1977-07-22,14.7,18.9,25.9,3.2,Василевичи
769813,1977-07-23,12.7,16.3,21.5,4.8,Василевичи
769814,1977-07-24,8.9,15.1,21.1,0,Василевичи
769815,1977-07-25,12.9,20.4,29,0,Василевичи
769816,1977-07-26,10.6,22.6,29.9,0,Василевичи
769817,1977-07-27,18.9,23.3,30.6,2.5,Василевичи
769818,1977-07-28,15.6,18.6,22.4,16.7,Василевичи
769819,1977-07-29,12.9,14.4,16.5,1.7,Василевичи
769820,1977-07-30,13,15.8,19,0,Василевичи
769821,1977-07-31,13.9,17.4,21.9,0,Василевичи
771645,1977-08-01,13.6,18.7,24.8,0.3,Василевичи
771646,1977-08-02,16.9,20.8,25.9,2.5,Василевичи
771647,1977-08-03,16.7,19.9,25.8,31.9,Василевичи
771648,1977-08-04,15.5,17.4,19.9,2.6,Василевичи
771649,1977-08-05,14.3,17.6,22.5,0.9,Василевичи
771650,1977-08-06,11.1,16.2,20.9,0,Василевичи
771651,1977-08-07,12.8,16.4,21.1,8.7,Василевичи
771652,1977-08-08,12.1,17.6,24.4,0.3,Василевичи
771653,1977-08-09,11.6,19.3,25.6,0,Василевичи
771654,1977-08-10,13.7,19.3,25.6,0,Василевичи
771655,1977-08-11,13.1,19.6,25.7,0,Василевичи
771656,1977-08-12,12.7,18.3,23.9,0,Василевичи
771657,1977-08-13,14.9,17.7,21,0.3,Василевичи
771658,1977-08-14,15.9,18.6,22.4,0.1,Василевичи
771659,1977-08-15,12.2,15.5,19,3.4,Василевичи
771660,1977-08-16,10.6,12.6,16.8,1.6,Василевичи
771661,1977-08-17,9.7,13.6,18.4,0,Василевичи
771662,1977-08-18,8.3,13,17.9,3.9,Василевичи
771663,1977-08-19,7.2,13.4,20,0,Василевичи
771664,1977-08-20,11,12,14.4,17.2,Василевичи
771665,1977-08-21,4.6,11.6,17.9,0,Василевичи
771666,1977-08-22,6.1,9.9,12.3,16.1,Василевичи
771667,1977-08-23,11.7,13.1,15.8,13.5,Василевичи
771668,1977-08-24,11,13,17.5,0.1,Василевичи
771669,1977-08-25,5.1,12.5,19.1,0,Василевичи
771670,1977-08-26,7.6,13.9,20.9,0,Василевичи
771671,1977-08-27,5.2,14.1,21.3,0,Василевичи
771672,1977-08-28,12.6,16.1,21.3,0,Василевичи
771673,1977-08-29,13.9,15.4,16.8,0.5,Василевичи
771674,1977-08-30,8.3,14.7,20.4,0,Василевичи
771675,1977-08-31,6.6,15.2,23,0,Василевичи
773461,1977-09-01,9.8,17.7,25.4,0,Василевичи
773462,1977-09-02,10.4,17.9,24.9,0,Василевичи
773463,1977-09-03,10.9,18.2,24.8,0,Василевичи
773464,1977-09-04,13.4,20,27,0,Василевичи
773465,1977-09-05,12.6,20.6,28.5,0,Василевичи
773466,1977-09-06,14.7,20.3,26.4,0,Василевичи
773467,1977-09-07,9.9,18.7,26.8,0,Василевичи
773468,1977-09-08,13.2,18.1,23.1,0.1,Василевичи
773469,1977-09-09,7.6,13.5,18.4,0,Василевичи
773470,1977-09-10,8.8,13.4,16.3,17.9,Василевичи
773471,1977-09-11,5.4,8.6,14.3,1.1,Василевичи
773472,1977-09-12,7.2,12.3,17.5,1.5,Василевичи
773473,1977-09-13,6.3,12.8,15.4,0,Василевичи
773474,1977-09-14,2.6,8.2,13.5,0,Василевичи
773475,1977-09-15,6,9.4,14.1,10,Василевичи
773476,1977-09-16,3.6,6.3,10.7,3.7,Василевичи
773477,1977-09-17,4,6.6,9.8,0,Василевичи
773478,1977-09-18,3,7.4,12.9,0,Василевичи
773479,1977-09-19,-1.1,6.6,14.4,0,Василевичи
773480,1977-09-20,1,7.4,13.3,0,Василевичи
773481,1977-09-21,7.9,10.1,13.3,0.6,Василевичи
773482,1977-09-22,9.2,11,14.3,10.8,Василевичи
773483,1977-09-23,4.1,8.2,10.4,0.6,Василевичи
773484,1977-09-24,2.7,5.6,9.7,0,Василевичи
773485,1977-09-25,-2.6,3.4,9.3,0,Василевичи
773486,1977-09-26,0,2.6,8.6,1.5,Василевичи
773487,1977-09-27,-3.9,-0.4,4.2,0,Василевичи
773488,1977-09-28,-2,0.8,5.1,0,Василевичи
773489,1977-09-29,-2.4,3.9,10.1,0,Василевичи
773490,1977-09-30,3.6,6.9,11.3,2.9,Василевичи
775302,1977-10-01,7.7,11.3,15.8,0.5,Василевичи
775303,1977-10-02,7.2,10.9,14.2,0,Василевичи
775304,1977-10-03,1.9,8,14.3,0,Василевичи
775305,1977-10-04,2.7,6.8,10.6,0,Василевичи
775306,1977-10-05,-1.4,3.5,8.2,0.6,Василевичи
775307,1977-10-06,7.4,10.9,15.2,0.8,Василевичи
775308,1977-10-07,9.3,12.6,16.8,0.8,Василевичи
775309,1977-10-08,7.6,11.5,14.9,0,Василевичи
775310,1977-10-09,7,9.1,11.5,0,Василевичи
775311,1977-10-10,0.4,4.8,9.4,0,Василевичи
775312,1977-10-11,0.6,6.2,13.5,0,Василевичи
775313,1977-10-12,2,6.1,10.8,0.3,Василевичи
775314,1977-10-13,4.5,9.4,14.3,0.3,Василевичи
775315,1977-10-14,6.4,9,11.5,0.4,Василевичи
775316,1977-10-15,-1,3.2,9,0,Василевичи
775317,1977-10-16,-6.7,-1.5,4.1,0,Василевичи
775318,1977-10-17,-2.6,1.5,8.2,0,Василевичи
775319,1977-10-18,-1.7,3.7,9.7,0,Василевичи
775320,1977-10-19,3.3,6.5,8.6,0,Василевичи
775321,1977-10-20,-1.6,4.1,8.3,0,Василевичи
775322,1977-10-21,-8.7,-1.8,5.2,0,Василевичи
775323,1977-10-22,-3.3,2.2,10.8,0,Василевичи
775324,1977-10-23,-0.4,4.5,11.1,0.3,Василевичи
775325,1977-10-24,0.1,3.1,5.3,0,Василевичи
775326,1977-10-25,4.3,7.3,9.8,2.3,Василевичи
775327,1977-10-26,6.1,8.4,10,0.8,Василевичи
775328,1977-10-27,7.4,9.3,10,0,Василевичи
775329,1977-10-28,7.9,9.3,11,0,Василевичи
775330,1977-10-29,6.9,8.6,10,0,Василевичи
775331,1977-10-30,1.8,6.8,11,0,Василевичи
775332,1977-10-31,-1.1,0.9,2.9,0.3,Василевичи
777110,1977-11-01,-1.8,0.8,2.1,0.3,Василевичи
777111,1977-11-02,-1.8,0.9,3.6,5.2,Василевичи
777112,1977-11-03,2.7,4,5.6,15.2,Василевичи
777113,1977-11-04,4.1,5.4,6.3,3,Василевичи
777114,1977-11-05,5.7,7.7,10,2,Василевичи
777115,1977-11-06,1.8,4.2,7.3,0,Василевичи
777116,1977-11-07,1.5,4.3,8.2,0.4,Василевичи
777117,1977-11-08,4.1,6.4,9.2,0,Василевичи
777118,1977-11-09,5.4,7.5,8.9,4.8,Василевичи
777119,1977-11-10,3.3,5.4,7.4,0,Василевичи
777120,1977-11-11,4.1,6.1,8,0,Василевичи
777121,1977-11-12,6.9,10,12.4,0,Василевичи
777122,1977-11-13,3.8,8.3,11.9,0.8,Василевичи
777123,1977-11-14,1.4,3.3,5.6,0,Василевичи
777124,1977-11-15,0.1,2.9,5.9,4.2,Василевичи
777125,1977-11-16,1,3.9,7.3,0.9,Василевичи
777126,1977-11-17,2.4,2.9,5.3,11.1,Василевичи
777127,1977-11-18,0,1.9,4.8,0,Василевичи
777128,1977-11-19,0.5,1.8,3.4,0.8,Василевичи
777129,1977-11-20,0.7,2.4,6,0.3,Василевичи
777130,1977-11-21,-2.6,0.7,4.8,0,Василевичи
777131,1977-11-22,-0.6,0.8,2.8,0,Василевичи
777132,1977-11-23,1.6,3.1,4.7,7.7,Василевичи
777133,1977-11-24,-2.3,0,2.3,0,Василевичи
777134,1977-11-25,-2.2,0.3,4.1,0,Василевичи
777135,1977-11-26,-2.7,-1.4,0.7,4.8,Василевичи
777136,1977-11-27,0.1,2.1,3.3,10.8,Василевичи
777137,1977-11-28,-3.4,-0.3,3,2.4,Василевичи
777138,1977-11-29,-9.7,-6.3,-2.9,0.6,Василевичи
777139,1977-11-30,-10.3,-7.2,-4.1,0.7,Василевичи
778889,1977-12-01,-4.3,-3.5,-2.8,1.5,Василевичи
778890,1977-12-02,-3.1,-2,-1,2.3,Василевичи
778891,1977-12-03,-7.2,-5.2,-1.2,0.2,Василевичи
778892,1977-12-04,-7.5,-5.9,-4.1,1.2,Василевичи
778893,1977-12-05,-10.5,-9.2,-7,1.2,Василевичи
778894,1977-12-06,-15.2,-11.6,-8.5,0,Василевичи
778895,1977-12-07,-11.2,-6.8,-4.4,0,Василевичи
778896,1977-12-08,-14,-9,-6,0,Василевичи
778897,1977-12-09,-14.9,-8.8,-4.5,1.3,Василевичи
778898,1977-12-10,-13.9,-8.5,-4.6,0,Василевичи
778899,1977-12-11,-19.9,-15.9,-10.5,0,Василевичи
778900,1977-12-12,-20.4,-16.7,-11.6,0,Василевичи
778901,1977-12-13,-20.9,-16.8,-10.1,0,Василевичи
778902,1977-12-14,-20.4,-14.7,-8.2,0.5,Василевичи
778903,1977-12-15,-8.7,-6,-4.7,0.4,Василевичи
778904,1977-12-16,-5.5,-0.4,2,0.8,Василевичи
778905,1977-12-17,-3.5,-1.3,1.4,0,Василевичи
778906,1977-12-18,-5,-2.9,-0.4,0.2,Василевичи
778907,1977-12-19,-1.4,-0.6,0.4,0,Василевичи
778908,1977-12-20,-1.3,-0.5,0.8,0.3,Василевичи
778909,1977-12-21,-3.8,-0.5,0.9,0.3,Василевичи
778910,1977-12-22,-16.3,-9.4,-3.5,0.2,Василевичи
778911,1977-12-23,-15.9,-6.2,0.4,0,Василевичи
778912,1977-12-24,-16.7,-7.8,0.4,5.8,Василевичи
778913,1977-12-25,0.1,3.9,5.6,2,Василевичи
778914,1977-12-26,-10.1,-7.1,3.3,0.7,Василевичи
778915,1977-12-27,-9.8,-2.8,1.8,2.2,Василевичи
778916,1977-12-28,-0.1,0.8,1.7,0.4,Василевичи
778917,1977-12-29,-0.8,0.3,1.6,0.7,Василевичи
778918,1977-12-30,0.3,0.7,1.8,1.6,Василевичи
778919,1977-12-31,-1.2,-0.3,0.8,2.4,Василевичи
759130,1978-01-01,-4.3,-1.9,0.3,0.3,Василевичи
759131,1978-01-02,-6,-1.4,2.5,0.3,Василевичи
759132,1978-01-03,-0.1,0.9,2.5,1.2,Василевичи
759133,1978-01-04,-1.8,-0.7,1.5,1.9,Василевичи
759134,1978-01-05,-9.9,-4.3,-0.3,2.4,Василевичи
759135,1978-01-06,-13.4,-8.7,-3.8,2,Василевичи
759136,1978-01-07,-20.1,-14.5,-4.2,0,Василевичи
759137,1978-01-08,-21.6,-14.5,-7.3,0,Василевичи
759138,1978-01-09,-8.9,-6.5,-3.9,0,Василевичи
759139,1978-01-10,-12.1,-8.9,-4.2,0,Василевичи
759140,1978-01-11,-8.5,-4.8,0.2,0.4,Василевичи
759141,1978-01-12,-7.2,-2.6,1.4,0,Василевичи
759142,1978-01-13,-2.1,-0.6,0.8,3.1,Василевичи
759143,1978-01-14,-5,-2.4,-0.1,2.9,Василевичи
759144,1978-01-15,-9.6,-4.6,-0.6,0.9,Василевичи
759145,1978-01-16,-16.1,-11,-4.4,0,Василевичи
759146,1978-01-17,-16.3,-11.3,-2.9,0,Василевичи
759147,1978-01-18,-15.4,-11.6,-7.1,0,Василевичи
759148,1978-01-19,-18.9,-15.8,-12.1,0,Василевичи
759149,1978-01-20,-22,-18.1,-13.5,0,Василевичи
759150,1978-01-21,-19,-15.1,-11.3,0.2,Василевичи
759151,1978-01-22,-18.9,-17.2,-12.9,0,Василевичи
759152,1978-01-23,-19.3,-15,-9.6,0,Василевичи
759153,1978-01-24,-16.1,-11.4,-6.9,0,Василевичи
759154,1978-01-25,-10.6,-4.8,-0.4,0,Василевичи
759155,1978-01-26,-1.2,-0.2,1.9,2,Василевичи
759156,1978-01-27,-2.2,-0.2,1.7,1.1,Василевичи
759157,1978-01-28,-6.6,-1.9,0.8,0.2,Василевичи
759158,1978-01-29,-11.4,-5.9,-0.9,0,Василевичи
759159,1978-01-30,-9.7,-5.8,-3.4,0,Василевичи
759160,1978-01-31,-5.8,-4.5,-3.7,1.8,Василевичи
760763,1978-02-01,-7.5,-6.1,-4.6,6.2,Василевичи
760764,1978-02-02,-7.2,-5.9,-4.7,0.7,Василевичи
760765,1978-02-03,-13.1,-9.8,-6.7,0,Василевичи
760766,1978-02-04,-14.6,-10.6,-5.9,0,Василевичи
760767,1978-02-05,-9,-6.7,-4.9,2.1,Василевичи
760768,1978-02-06,-7.7,-6.8,-5.5,1,Василевичи
760769,1978-02-07,-8.6,-6.8,-5.8,0.5,Василевичи
760770,1978-02-08,-8.1,-6.5,-4.5,2.2,Василевичи
760771,1978-02-09,-6.3,-4.6,-1.7,0,Василевичи
760772,1978-02-10,-5.6,-3.9,-2.6,1.9,Василевичи
760773,1978-02-11,-5.3,-3.4,-0.9,1.4,Василевичи
760774,1978-02-12,-5.3,-2.3,0.2,0.7,Василевичи
760775,1978-02-13,-1.9,0.5,1.9,3.2,Василевичи
760776,1978-02-14,-2.5,-1.6,0.1,0,Василевичи
760777,1978-02-15,-4.3,-1.7,0.2,11.2,Василевичи
760778,1978-02-16,-12.6,-9.3,-3.2,0.2,Василевичи
760779,1978-02-17,-18,-12,-4.1,0,Василевичи
760780,1978-02-18,-15.3,-10.7,-6,0.6,Василевичи
760781,1978-02-19,-25.8,-15.8,-7.9,0,Василевичи
760782,1978-02-20,-17.7,-12.7,-5.5,0,Василевичи
760783,1978-02-21,-16.1,-10.2,-4.6,0.4,Василевичи
760784,1978-02-22,-9.8,-4.8,-0.1,0.4,Василевичи
760785,1978-02-23,-14.4,-7.4,-2.2,1,Василевичи
760786,1978-02-24,-24.5,-14.8,-7.4,0,Василевичи
760787,1978-02-25,-9.9,-7.2,-5,0.3,Василевичи
760788,1978-02-26,-6,-3.9,-2,0.3,Василевичи
760789,1978-02-27,-3.9,-2.4,-0.9,0,Василевичи
760790,1978-02-28,-3.2,-0.7,1.2,0.4,Василевичи
762547,1978-03-01,0.3,0.8,1.8,0.4,Василевичи
762548,1978-03-02,0,0.7,1.2,1.1,Василевичи
762549,1978-03-03,0.1,1,2,0,Василевичи
762550,1978-03-04,0.5,1.3,2.5,0,Василевичи
762551,1978-03-05,0.2,1.1,2.3,0.6,Василевичи
762552,1978-03-06,0.1,1.2,1.7,4.2,Василевичи
762553,1978-03-07,-0.7,1.2,3.6,1.2,Василевичи
762554,1978-03-08,-1.1,0.2,2.2,0.3,Василевичи
762555,1978-03-09,-3.2,-0.4,2.7,0,Василевичи
762556,1978-03-10,-0.9,0.2,2,0,Василевичи
762557,1978-03-11,-1.2,0.2,2.3,1.9,Василевичи
762558,1978-03-12,0,0.9,2.1,1.9,Василевичи
762559,1978-03-13,-0.9,0.9,2.8,0,Василевичи
762560,1978-03-14,0.6,2.2,6.1,0.4,Василевичи
762561,1978-03-15,2,4.5,8.2,0.4,Василевичи
762562,1978-03-16,2.8,4.9,8.8,0.9,Василевичи
762563,1978-03-17,1,5.8,10.8,0,Василевичи
762564,1978-03-18,2,5.1,8.6,0,Василевичи
762565,1978-03-19,-3,-0.5,3.2,0,Василевичи
762566,1978-03-20,-2.7,0.5,4.8,0,Василевичи
762567,1978-03-21,-2.6,0.3,4.4,0.1,Василевичи
762568,1978-03-22,-0.8,0,1.4,0.7,Василевичи
762569,1978-03-23,-3.4,-1.4,0.3,0,Василевичи
762570,1978-03-24,-6,-0.5,5.4,0,Василевичи
762571,1978-03-25,-3.8,0.5,6.3,0,Василевичи
762572,1978-03-26,-2.9,2.9,8.5,0,Василевичи
762573,1978-03-27,-1.3,1.1,4.8,2.8,Василевичи
762574,1978-03-28,0.8,2.3,5.8,4.2,Василевичи
762575,1978-03-29,0.3,5.4,12.7,0,Василевичи
762576,1978-03-30,-0.8,6.7,13.9,0,Василевичи
762577,1978-03-31,-0.6,5.9,12.1,0,Василевичи
764327,1978-04-01,0.3,6.8,14.6,0,Василевичи
764328,1978-04-02,1.6,5.6,11.2,0,Василевичи
764329,1978-04-03,4.3,6.3,9.8,0,Василевичи
764330,1978-04-04,1.8,4.6,9.2,0,Василевичи
764331,1978-04-05,-2.2,3.1,9,0,Василевичи
764332,1978-04-06,-4,-2,3.2,0.4,Василевичи
764333,1978-04-07,-5,-1.3,2.1,0.7,Василевичи
764334,1978-04-08,-0.7,1.5,4.2,0.9,Василевичи
764335,1978-04-09,-4.5,0.8,6.2,0,Василевичи
764336,1978-04-10,1,4.2,9,0,Василевичи
764337,1978-04-11,-1,5.8,12.9,0,Василевичи
764338,1978-04-12,1.6,8.3,14.2,0,Василевичи
764339,1978-04-13,6.8,11,17.1,0,Василевичи
764340,1978-04-14,7.7,10.7,14.2,0,Василевичи
764341,1978-04-15,6.8,8.5,11.2,5,Василевичи
764342,1978-04-16,-0.2,6.9,12.7,4.4,Василевичи
764343,1978-04-17,8.6,13.7,20.6,22.8,Василевичи
764344,1978-04-18,8.6,14.1,21.3,0,Василевичи
764345,1978-04-19,7.8,12.2,16.5,0.4,Василевичи
764346,1978-04-20,5.9,10.7,15.9,0,Василевичи
764347,1978-04-21,2.8,10.4,17.4,0,Василевичи
764348,1978-04-22,2.2,11.7,19.4,0,Василевичи
764349,1978-04-23,4.8,11.3,17.2,0,Василевичи
764350,1978-04-24,4.2,11.2,17.8,0,Василевичи
764351,1978-04-25,6.6,12.5,19.4,3.2,Василевичи
764352,1978-04-26,3.5,8.6,14.2,0.5,Василевичи
764353,1978-04-27,1.8,4.1,8.3,0,Василевичи
764354,1978-04-28,-2.1,3.6,9.9,0,Василевичи
764355,1978-04-29,1.5,5.1,9.8,0,Василевичи
764356,1978-04-30,-3,4,10.3,0,Василевичи
766170,1978-05-01,0.4,4.6,8.2,0.8,Василевичи
