,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
166993,1965-05-15,16.8,23.3,29.5,0,Алма-Ата
166994,1965-05-16,16.3,21.2,27.6,0.6,Алма-Ата
166995,1965-05-17,14.6,20.8,27.1,0,Алма-Ата
166996,1965-05-18,16.5,23.8,30.4,0,Алма-Ата
166997,1965-05-19,18.3,22.8,29.2,0,Алма-Ата
166998,1965-05-20,11.8,13.9,19.5,29.2,Алма-Ата
166999,1965-05-21,10.2,11.8,15.1,3.7,Алма-Ата
167000,1965-05-22,10.2,12.7,14.5,0,Алма-Ата
167001,1965-05-23,10.2,15.8,21,0,Алма-Ата
167002,1965-05-24,10.6,17.2,22.7,0,Алма-Ата
167003,1965-05-25,16.5,20.9,27.2,0,Алма-Ата
167004,1965-05-26,14.1,16.8,22.3,5.1,Алма-Ата
167005,1965-05-27,11.1,17.6,23.5,0,Алма-Ата
167006,1965-05-28,12.2,16.6,21.5,0,Алма-Ата
167007,1965-05-29,8.1,15.2,21.6,0,Алма-Ата
167008,1965-05-30,10.1,16.9,23.7,0,Алма-Ата
167009,1965-05-31,10.1,18.6,25.6,0,Алма-Ата
169255,1965-06-01,15.2,20.7,26.2,0,Алма-Ата
169256,1965-06-02,17.4,20.9,26.1,0,Алма-Ата
169257,1965-06-03,18.1,23.8,29.2,0,Алма-Ата
169258,1965-06-04,18.2,24.6,29.9,0,Алма-Ата
169259,1965-06-05,11.4,18.7,24.8,0,Алма-Ата
169260,1965-06-06,11.1,19.8,27.7,0,Алма-Ата
169261,1965-06-07,18.3,24.8,31.5,0,Алма-Ата
169262,1965-06-08,18.9,24.8,30.2,0,Алма-Ата
169263,1965-06-09,19.7,21.8,26.3,0,Алма-Ата
169264,1965-06-10,16.2,23,29.5,0,Алма-Ата
169265,1965-06-11,16.3,25.1,30.4,0,Алма-Ата
169266,1965-06-12,16.2,22.4,28.3,0,Алма-Ата
169267,1965-06-13,15.4,20.6,26.5,12.7,Алма-Ата
169268,1965-06-14,15.3,18.8,24,0.3,Алма-Ата
169269,1965-06-15,13,19,25,0,Алма-Ата
169270,1965-06-16,12.8,20.2,26.2,0,Алма-Ата
169271,1965-06-17,16,22.6,29.9,0,Алма-Ата
169272,1965-06-18,21.1,25.9,32.5,0,Алма-Ата
169273,1965-06-19,20.4,27.8,34.5,0,Алма-Ата
169274,1965-06-20,23.4,28.8,33.8,0,Алма-Ата
169275,1965-06-21,14.2,18.7,26,14.3,Алма-Ата
169276,1965-06-22,15.4,18.4,24,0.3,Алма-Ата
169277,1965-06-23,11.8,14.6,18.8,22.1,Алма-Ата
169278,1965-06-24,12.1,18.2,22.9,0,Алма-Ата
169279,1965-06-25,14.2,19.6,25.1,0,Алма-Ата
169280,1965-06-26,14.8,21.2,26.5,0,Алма-Ата
169281,1965-06-27,18.3,21.7,27.6,0,Алма-Ата
169282,1965-06-28,16.5,20.7,26.1,0,Алма-Ата
169283,1965-06-29,17.3,22.1,27.5,0,Алма-Ата
169284,1965-06-30,16.4,22.5,28.5,0,Алма-Ата
171582,1965-07-01,18.1,23.8,29.7,0,Алма-Ата
171583,1965-07-02,20,23,26.5,0,Алма-Ата
171584,1965-07-03,20.7,24.1,28.6,0,Алма-Ата
171585,1965-07-04,17.4,25.2,30.5,0,Алма-Ата
171586,1965-07-05,18.8,23.6,28.4,0,Алма-Ата
171587,1965-07-06,17.8,24.3,30.2,0,Алма-Ата
171588,1965-07-07,19.2,24.7,31.4,0,Алма-Ата
171589,1965-07-08,20,24.8,31.5,0,Алма-Ата
171590,1965-07-09,20.9,26.6,32.1,0,Алма-Ата
171591,1965-07-10,21.6,27.3,33.1,0,Алма-Ата
171592,1965-07-11,22.1,27.1,34.3,0,Алма-Ата
171593,1965-07-12,23.7,27.8,34.5,0,Алма-Ата
171594,1965-07-13,22.2,28.7,35.1,0,Алма-Ата
171595,1965-07-14,24.1,29.3,35.6,0,Алма-Ата
171596,1965-07-15,16.9,22.7,31.2,15.6,Алма-Ата
171597,1965-07-16,17.6,23.8,29.4,0.3,Алма-Ата
171598,1965-07-17,16,22.4,28.2,0,Алма-Ата
171599,1965-07-18,18.8,21.2,25.3,0,Алма-Ата
171600,1965-07-19,17.6,24.4,30.2,0,Алма-Ата
171601,1965-07-20,17.6,25.8,33.2,0,Алма-Ата
171602,1965-07-21,22.6,28.9,35.1,0,Алма-Ата
171603,1965-07-22,24.1,29.6,37.5,0,Алма-Ата
171604,1965-07-23,26.2,29.8,36,0,Алма-Ата
171605,1965-07-24,20.6,27.2,32.9,0,Алма-Ата
171606,1965-07-25,19.2,24.4,29.5,0,Алма-Ата
171607,1965-07-26,17.6,22.9,29.9,10.5,Алма-Ата
171608,1965-07-27,17.9,23.8,30,0,Алма-Ата
171609,1965-07-28,18,26.1,33.1,0,Алма-Ата
171610,1965-07-29,15.4,22.7,28.4,0,Алма-Ата
171611,1965-07-30,14.6,23.4,31.2,0,Алма-Ата
171612,1965-07-31,18,26.6,34.2,0,Алма-Ата
173935,1965-08-01,23.8,29.3,35.5,0,Алма-Ата
173936,1965-08-02,22.3,25.8,32.2,0,Алма-Ата
173937,1965-08-03,19.5,22.6,26.2,0.7,Алма-Ата
173938,1965-08-04,19.9,24.1,30,0,Алма-Ата
173939,1965-08-05,21.8,25.2,30.6,0,Алма-Ата
173940,1965-08-06,14.6,22,29,0,Алма-Ата
173941,1965-08-07,15,22.8,29.8,0,Алма-Ата
173942,1965-08-08,15.7,24.9,34.7,0,Алма-Ата
173943,1965-08-09,16.9,22.8,28.7,0.3,Алма-Ата
173944,1965-08-10,14.9,22.2,28.4,0.5,Алма-Ата
173945,1965-08-11,15.1,18.6,25.1,10.3,Алма-Ата
173946,1965-08-12,13,20,26.6,0,Алма-Ата
173947,1965-08-13,14.1,21.2,27.8,0,Алма-Ата
173948,1965-08-14,15,22.5,30.1,0,Алма-Ата
173949,1965-08-15,17.8,23.8,32.1,0,Алма-Ата
173950,1965-08-16,18.9,26.2,34.5,0,Алма-Ата
173951,1965-08-17,21.8,27.2,34.3,0,Алма-Ата
173952,1965-08-18,23.2,27.6,35.5,0,Алма-Ата
173953,1965-08-19,20.7,27.9,33.8,0,Алма-Ата
173954,1965-08-20,23.8,28,35.9,0,Алма-Ата
173955,1965-08-21,19.2,24.2,31.4,0,Алма-Ата
173956,1965-08-22,20.4,24.4,31.8,0,Алма-Ата
173957,1965-08-23,11.2,14.2,24.7,14.2,Алма-Ата
173958,1965-08-24,10.5,16.4,22.1,0,Алма-Ата
173959,1965-08-25,12.1,18.7,25.3,0,Алма-Ата
173960,1965-08-26,14.2,20.2,27.4,0,Алма-Ата
173961,1965-08-27,15.2,22.8,30.6,0,Алма-Ата
173962,1965-08-28,13.2,15.3,23.4,3.3,Алма-Ата
173963,1965-08-29,12.3,16.5,19.6,0,Алма-Ата
173964,1965-08-30,6.3,12.7,17.8,0,Алма-Ата
173965,1965-08-31,5.8,13.6,21.9,0,Алма-Ата
176233,1965-09-01,10.7,15.4,20.9,0,Алма-Ата
176234,1965-09-02,12.7,17.9,25.1,0,Алма-Ата
176235,1965-09-03,8.5,14.4,20.5,0,Алма-Ата
176236,1965-09-04,8.8,12.9,17.4,0,Алма-Ата
176237,1965-09-05,9.8,15.4,22.2,0,Алма-Ата
176238,1965-09-06,11.6,16.8,23.7,0,Алма-Ата
176239,1965-09-07,12,18,25.5,0,Алма-Ата
176240,1965-09-08,13.6,17.6,23.3,0,Алма-Ата
176241,1965-09-09,13.2,16.9,22.6,0.5,Алма-Ата
176242,1965-09-10,12.8,17.7,24.4,0.2,Алма-Ата
176243,1965-09-11,14.3,19,26.2,0,Алма-Ата
176244,1965-09-12,10.5,17,25.3,0,Алма-Ата
176245,1965-09-13,12.2,18.6,26.4,0,Алма-Ата
176246,1965-09-14,13.6,20.6,30,0,Алма-Ата
176247,1965-09-15,16.7,21.3,27.9,0,Алма-Ата
176248,1965-09-16,14.8,18.6,24.8,0.1,Алма-Ата
176249,1965-09-17,11.6,18.4,26,0,Алма-Ата
176250,1965-09-18,13.8,19.7,28.2,0,Алма-Ата
176251,1965-09-19,15.9,22.1,30.4,0,Алма-Ата
176252,1965-09-20,12.1,20.8,31.1,2,Алма-Ата
176253,1965-09-21,7,11.6,16.2,1.2,Алма-Ата
176254,1965-09-22,5.8,11,17.5,0,Алма-Ата
176255,1965-09-23,6,12.7,21.4,0,Алма-Ата
176256,1965-09-24,12.7,17.2,24.2,0,Алма-Ата
176257,1965-09-25,11.4,16.6,24.5,0,Алма-Ата
176258,1965-09-26,10.1,15.2,21.3,2.8,Алма-Ата
176259,1965-09-27,7,9.9,15.5,14.6,Алма-Ата
176260,1965-09-28,7.5,8.8,11.9,0,Алма-Ата
176261,1965-09-29,3.8,8.8,15.4,0,Алма-Ата
176262,1965-09-30,6.2,8.4,11,0.1,Алма-Ата
178529,1965-10-01,-0.2,6,14.7,0,Алма-Ата
178530,1965-10-02,6,9.8,17,0,Алма-Ата
178531,1965-10-03,6.8,11.7,19,0,Алма-Ата
178532,1965-10-04,8.8,14,22,0,Алма-Ата
178533,1965-10-05,5.3,10,17.1,4.2,Алма-Ата
178534,1965-10-06,2.4,6.3,13,0,Алма-Ата
178535,1965-10-07,1.6,7.7,16.2,0,Алма-Ата
178536,1965-10-08,4.3,8.8,15.7,0,Алма-Ата
178537,1965-10-09,-0.1,4.5,11.4,0,Алма-Ата
178538,1965-10-10,-0.4,7.3,19.3,0,Алма-Ата
178539,1965-10-11,5.6,13.6,22.4,0,Алма-Ата
178540,1965-10-12,12.1,15.7,22.4,0.7,Алма-Ата
178541,1965-10-13,7.5,14.4,22.7,0,Алма-Ата
178542,1965-10-14,9,16.4,24,0,Алма-Ата
178543,1965-10-15,13.5,18.6,26.9,0,Алма-Ата
178544,1965-10-16,16.7,21.4,28.3,0,Алма-Ата
178545,1965-10-17,4.3,7.5,20.6,7,Алма-Ата
178546,1965-10-18,3,4,6,9.6,Алма-Ата
178547,1965-10-19,3.3,7,13.2,0.8,Алма-Ата
178548,1965-10-20,7.2,11.8,16.9,0.2,Алма-Ата
178549,1965-10-21,9.2,11.9,16.3,0,Алма-Ата
178550,1965-10-22,8.9,13.6,20.9,0.5,Алма-Ата
178551,1965-10-23,5.8,7.9,15.7,8.2,Алма-Ата
178552,1965-10-24,4.7,7.2,9.4,8,Алма-Ата
178553,1965-10-25,4.2,8.2,12.9,0,Алма-Ата
178554,1965-10-26,9.1,11.1,13.9,0.4,Алма-Ата
178555,1965-10-27,6.6,9.7,15,18,Алма-Ата
178556,1965-10-28,0.5,3.4,7.4,11.5,Алма-Ата
178557,1965-10-29,-0.4,0.7,4.4,0.2,Алма-Ата
178558,1965-10-30,-0.7,1,2.1,0,Алма-Ата
178559,1965-10-31,-2.2,2.4,8,0,Алма-Ата
180836,1965-11-01,-1.7,2.7,9.3,0,Алма-Ата
180837,1965-11-02,1.5,6.7,14.3,0,Алма-Ата
180838,1965-11-03,6.5,9.8,15.5,0.1,Алма-Ата
180839,1965-11-04,7.1,8.8,12.1,2.9,Алма-Ата
180840,1965-11-05,0.6,6.2,9.9,15.3,Алма-Ата
180841,1965-11-06,0.3,4.2,8,5.2,Алма-Ата
180842,1965-11-07,4.3,6,10.7,0.2,Алма-Ата
180843,1965-11-08,3.8,7.9,10.7,4.6,Алма-Ата
180844,1965-11-09,4.4,7.5,10.7,7,Алма-Ата
180845,1965-11-10,5.1,6.4,10.5,12.1,Алма-Ата
180846,1965-11-11,-3.2,-1.2,5.4,16.6,Алма-Ата
180847,1965-11-12,-6.1,-0.6,6.6,0,Алма-Ата
180848,1965-11-13,1.1,5,11.3,0,Алма-Ата
180849,1965-11-14,-0.9,1.8,5.4,0,Алма-Ата
180850,1965-11-15,0.7,5.3,12.2,0,Алма-Ата
180851,1965-11-16,5,8.1,13.9,0,Алма-Ата
180852,1965-11-17,5,9.6,14.6,0,Алма-Ата
180853,1965-11-18,8,12.6,18.8,0,Алма-Ата
180854,1965-11-19,3,8.2,14.6,0,Алма-Ата
180855,1965-11-20,0.3,4,9.8,7.4,Алма-Ата
180856,1965-11-21,-4.4,-2.2,0.9,6.5,Алма-Ата
180857,1965-11-22,-8.1,-5.2,-1.1,0,Алма-Ата
180858,1965-11-23,-8.6,-4.2,0.7,0,Алма-Ата
180859,1965-11-24,-5.7,0.6,6.8,0,Алма-Ата
180860,1965-11-25,0.8,4.9,10.2,0,Алма-Ата
180861,1965-11-26,-0.8,2.3,7.6,0,Алма-Ата
180862,1965-11-27,-3.2,1.6,7.5,0,Алма-Ата
180863,1965-11-28,-2.8,2.4,7.9,0,Алма-Ата
180864,1965-11-29,2.8,6.8,15.5,0,Алма-Ата
180865,1965-11-30,-2.4,-0.8,3.7,0,Алма-Ата
183154,1965-12-01,-2.2,-1.5,-0.5,0,Алма-Ата
183155,1965-12-02,-3.3,-2.1,-1,0,Алма-Ата
183156,1965-12-03,-5.2,-0.8,6.8,0,Алма-Ата
183157,1965-12-04,-2,-1,3.7,2,Алма-Ата
183158,1965-12-05,-3.7,-2.6,-1.3,3.1,Алма-Ата
183159,1965-12-06,-6.6,-4.7,-2.2,0,Алма-Ата
183160,1965-12-07,-11.1,-8,-4.8,0,Алма-Ата
183161,1965-12-08,-9.9,-0.6,8.9,0,Алма-Ата
183162,1965-12-09,-5,0.2,7.7,0,Алма-Ата
183163,1965-12-10,-6.3,-2.4,2.9,0,Алма-Ата
183164,1965-12-11,-3.6,1,5.8,0,Алма-Ата
183165,1965-12-12,-4.2,-0.8,3.2,0,Алма-Ата
183166,1965-12-13,-6,-4,-0.4,0,Алма-Ата
183167,1965-12-14,-7.2,-3.9,0.8,0,Алма-Ата
183168,1965-12-15,-7.8,-5.6,-0.9,0,Алма-Ата
183169,1965-12-16,-8.2,-3,3.2,0,Алма-Ата
183170,1965-12-17,-6.9,-1.7,6.4,0,Алма-Ата
183171,1965-12-18,-5,-2.1,4.8,0,Алма-Ата
183172,1965-12-19,-6.3,-2.4,5,0,Алма-Ата
183173,1965-12-20,-4.6,0.5,5.3,0,Алма-Ата
183174,1965-12-21,-16.8,-10.9,-4.1,2.2,Алма-Ата
183175,1965-12-22,-21.5,-16.5,-9.4,0,Алма-Ата
183176,1965-12-23,-17.5,-14.8,-10.8,0,Алма-Ата
183177,1965-12-24,-15.7,-10.6,-5.5,0,Алма-Ата
183178,1965-12-25,-13.1,-8.1,-2.5,0,Алма-Ата
183179,1965-12-26,-8.7,-3.8,3.3,0,Алма-Ата
183180,1965-12-27,-3.1,1,8,0,Алма-Ата
183181,1965-12-28,-2.8,2.2,4.9,0,Алма-Ата
183182,1965-12-29,-2.2,2,5.9,0,Алма-Ата
183183,1965-12-30,-0.2,4.7,9.3,0,Алма-Ата
183184,1965-12-31,0.8,4,8.8,1.9,Алма-Ата
157915,1966-01-01,-5.5,-1.9,4.2,0,Алма-Ата
157916,1966-01-02,-4.8,-0.8,3.9,2.7,Алма-Ата
157917,1966-01-03,-7.6,-3.4,3,0,Алма-Ата
157918,1966-01-04,-3.4,0.9,5.8,0,Алма-Ата
157919,1966-01-05,-0.9,6.3,11.9,0,Алма-Ата
157920,1966-01-06,-2.1,-0.3,6.1,0,Алма-Ата
157921,1966-01-07,-4.6,-2.6,-1,0,Алма-Ата
157922,1966-01-08,-8.7,-4.1,-1.9,0,Алма-Ата
157923,1966-01-09,-12.4,-10.4,-8.5,0.2,Алма-Ата
157924,1966-01-10,-13.2,-9.8,-5.4,0,Алма-Ата
157925,1966-01-11,-9.6,-7.1,-5.1,0,Алма-Ата
157926,1966-01-12,-11.8,-7.7,-0.8,0,Алма-Ата
157927,1966-01-13,-11.7,-7.2,-0.3,0,Алма-Ата
157928,1966-01-14,-10.2,-5,2,0,Алма-Ата
157929,1966-01-15,-4.7,0.4,4.4,6.6,Алма-Ата
157930,1966-01-16,0.1,1.5,4.9,1.9,Алма-Ата
157931,1966-01-17,-4,0.6,4.9,0,Алма-Ата
157932,1966-01-18,-6.1,-1.6,2.8,3.7,Алма-Ата
157933,1966-01-19,-8.1,-6.5,-3.6,0,Алма-Ата
157934,1966-01-20,-8.4,-6,-3,0.6,Алма-Ата
157935,1966-01-21,-10.2,-8.4,-6.5,0.6,Алма-Ата
157936,1966-01-22,-15.6,-12,-7,1.1,Алма-Ата
157937,1966-01-23,-18.4,-13.9,-7.3,0,Алма-Ата
157938,1966-01-24,-16.4,-12.2,-5.3,0,Алма-Ата
157939,1966-01-25,-17.5,-13.7,-8.1,0,Алма-Ата
157940,1966-01-26,-17.7,-12.3,-4.2,0,Алма-Ата
157941,1966-01-27,-10.5,-0.7,7.4,0,Алма-Ата
157942,1966-01-28,-1.2,3.1,9.5,0,Алма-Ата
157943,1966-01-29,2.6,5.2,7.5,0,Алма-Ата
157944,1966-01-30,0.3,3.5,7,2.7,Алма-Ата
157945,1966-01-31,-3.6,0.5,6.4,17.5,Алма-Ата
160166,1966-02-01,-8.2,-7,-3.6,2.3,Алма-Ата
160167,1966-02-02,-7.9,-3.7,1.5,0,Алма-Ата
160168,1966-02-03,-7.2,-2.7,2.6,0,Алма-Ата
160169,1966-02-04,-1.9,4,9.3,6.5,Алма-Ата
160170,1966-02-05,-0.7,3.5,6.7,5.3,Алма-Ата
160171,1966-02-06,0.3,3.2,10.7,2.9,Алма-Ата
160172,1966-02-07,-3.1,-0.5,3.4,2.2,Алма-Ата
160173,1966-02-08,-3.5,-2.8,-1.9,0.8,Алма-Ата
160174,1966-02-09,-4.3,-1.4,2.6,0,Алма-Ата
160175,1966-02-10,-4.7,0.2,6.6,0,Алма-Ата
160176,1966-02-11,-0.9,5.1,16,0,Алма-Ата
160177,1966-02-12,0.5,4.4,9.2,0,Алма-Ата
160178,1966-02-13,-1.3,0.1,3.9,0,Алма-Ата
160179,1966-02-14,-5.1,-0.8,5.3,0,Алма-Ата
160180,1966-02-15,-5.3,-2.4,3.2,0.4,Алма-Ата
160181,1966-02-16,-6.1,-3.9,-1.4,0.2,Алма-Ата
160182,1966-02-17,-3.6,0,5.4,0,Алма-Ата
160183,1966-02-18,-9.3,-3.3,2.8,15.6,Алма-Ата
160184,1966-02-19,-21.5,-16,-9.3,11.5,Алма-Ата
160185,1966-02-20,-23.6,-17.6,-10.2,0,Алма-Ата
160186,1966-02-21,-16.9,-12.3,-5.5,0,Алма-Ата
160187,1966-02-22,-11.6,-1.9,5.2,0,Алма-Ата
160188,1966-02-23,-4.3,2.6,7.7,0,Алма-Ата
160189,1966-02-24,-2.2,1.6,7.3,0,Алма-Ата
160190,1966-02-25,-1.2,3.2,8.4,0,Алма-Ата
160191,1966-02-26,0.8,5.5,10.3,0,Алма-Ата
160192,1966-02-27,0.8,7.4,15.3,0,Алма-Ата
160193,1966-02-28,0.3,3.4,9.4,1.9,Алма-Ата
162413,1966-03-01,0.2,3.8,7.5,1.4,Алма-Ата
162414,1966-03-02,2.1,4.7,8.4,4.1,Алма-Ата
162415,1966-03-03,-3,0.1,3,24.5,Алма-Ата
162416,1966-03-04,-7.8,-5.6,-2.7,6.4,Алма-Ата
162417,1966-03-05,-12.1,-7,-1.7,0,Алма-Ата
162418,1966-03-06,-8.4,-1.6,4.8,0,Алма-Ата
162419,1966-03-07,-4.6,-0.3,4,0,Алма-Ата
162420,1966-03-08,-4.5,1.6,8,0,Алма-Ата
162421,1966-03-09,1.6,6.1,10.5,0,Алма-Ата
162422,1966-03-10,2.3,7.8,13.3,1,Алма-Ата
162423,1966-03-11,2.1,5.4,7.7,6.3,Алма-Ата
162424,1966-03-12,1.2,5.6,9.2,2.4,Алма-Ата
162425,1966-03-13,2.8,7.8,14.1,0,Алма-Ата
162426,1966-03-14,6.6,11.2,15.6,0.3,Алма-Ата
162427,1966-03-15,3.8,8.1,11.1,35.6,Алма-Ата
162428,1966-03-16,-2,0,4.9,11.6,Алма-Ата
162429,1966-03-17,-4.1,0.6,6,0,Алма-Ата
162430,1966-03-18,1.2,5.1,10.9,0,Алма-Ата
162431,1966-03-19,1,6.6,12.5,0.7,Алма-Ата
162432,1966-03-20,3.6,8.6,13.4,0,Алма-Ата
162433,1966-03-21,3,8,13.9,0,Алма-Ата
162434,1966-03-22,2.5,6.8,10.3,17.7,Алма-Ата
162435,1966-03-23,2.1,4.4,7,1.1,Алма-Ата
162436,1966-03-24,0.6,5.6,11.9,0,Алма-Ата
162437,1966-03-25,4,7.2,9.7,0,Алма-Ата
162438,1966-03-26,0.8,2.9,7.2,19.6,Алма-Ата
162439,1966-03-27,-1.9,-0.1,2.4,5.9,Алма-Ата
162440,1966-03-28,-1.7,0.4,2.3,0.6,Алма-Ата
162441,1966-03-29,-1,0,2,0,Алма-Ата
162442,1966-03-30,-1.4,0.4,1,1.6,Алма-Ата
162443,1966-03-31,-2,0.4,4.5,1,Алма-Ата
164688,1966-04-01,-2.8,3,8.6,0,Алма-Ата
164689,1966-04-02,-5.6,-2.2,6.1,0.4,Алма-Ата
164690,1966-04-03,-10.3,-6,-0.7,0,Алма-Ата
164691,1966-04-04,-7.8,-1.8,5.3,0,Алма-Ата
164692,1966-04-05,-1.1,3.2,8.7,0,Алма-Ата
164693,1966-04-06,1,4.9,10.1,0,Алма-Ата
164694,1966-04-07,0.7,4,6.9,0.6,Алма-Ата
164695,1966-04-08,2.3,5.1,9.4,0,Алма-Ата
164696,1966-04-09,0.7,6.4,12.3,0,Алма-Ата
164697,1966-04-10,1.4,8.3,14.7,0,Алма-Ата
164698,1966-04-11,3.9,10.2,16.7,0,Алма-Ата
164699,1966-04-12,5.4,12.8,21.4,0,Алма-Ата
164700,1966-04-13,8.2,13.2,17.9,0.2,Алма-Ата
164701,1966-04-14,7.7,14.8,22.4,0,Алма-Ата
164702,1966-04-15,5.9,13.2,19.3,0,Алма-Ата
164703,1966-04-16,9.1,15,21.2,0,Алма-Ата
164704,1966-04-17,10,12.6,16.5,0.9,Алма-Ата
164705,1966-04-18,10,15.4,20.9,0,Алма-Ата
164706,1966-04-19,11.4,15,18.6,1.2,Алма-Ата
164707,1966-04-20,10.4,12.3,15.2,8.1,Алма-Ата
164708,1966-04-21,9.1,11.7,15.4,1,Алма-Ата
164709,1966-04-22,8.6,12,15.8,4.7,Алма-Ата
164710,1966-04-23,8.2,14.2,19.8,0,Алма-Ата
164711,1966-04-24,7.2,15.7,22.8,0,Алма-Ата
164712,1966-04-25,9.9,15.7,20.4,0,Алма-Ата
164713,1966-04-26,9.2,14,19.4,11.3,Алма-Ата
164714,1966-04-27,4,7.5,15.6,14.2,Алма-Ата
164715,1966-04-28,2.2,5,8.3,7.8,Алма-Ата
164716,1966-04-29,2.2,9.8,15.5,0,Алма-Ата
164717,1966-04-30,3.7,12.7,21.3,0,Алма-Ата
167010,1966-05-01,11.5,17,23.8,0,Алма-Ата
167011,1966-05-02,12,15.5,20.5,0,Алма-Ата
167012,1966-05-03,10.8,17.7,25.5,20.3,Алма-Ата
167013,1966-05-04,11,16.1,19.9,5.9,Алма-Ата
167014,1966-05-05,9.7,18.3,27.9,0,Алма-Ата
167015,1966-05-06,10.8,14.7,20.4,35.1,Алма-Ата
167016,1966-05-07,9.4,12.9,16.3,14.9,Алма-Ата
167017,1966-05-08,7,14,20.9,0,Алма-Ата
167018,1966-05-09,7.6,12.2,17.5,5,Алма-Ата
167019,1966-05-10,3.2,7.8,12.4,0.3,Алма-Ата
167020,1966-05-11,4.5,9.4,15.5,0.2,Алма-Ата
167021,1966-05-12,2.4,10.1,17.3,0,Алма-Ата
167022,1966-05-13,5.1,14.3,23.9,0,Алма-Ата
167023,1966-05-14,14.6,20.1,25.3,0,Алма-Ата
167024,1966-05-15,16.2,21.9,27.3,0,Алма-Ата
167025,1966-05-16,13.2,19.8,25.3,0,Алма-Ата
167026,1966-05-17,3.8,11.8,19.9,1.8,Алма-Ата
167027,1966-05-18,0.9,3,5.4,12.3,Алма-Ата
167028,1966-05-19,1.3,7.8,14.2,0,Алма-Ата
167029,1966-05-20,9.4,14.2,19.7,0,Алма-Ата
167030,1966-05-21,5.3,8.2,15.1,31.2,Алма-Ата
167031,1966-05-22,4.4,7.8,12.6,8.1,Алма-Ата
167032,1966-05-23,5.3,10.5,16,0,Алма-Ата
167033,1966-05-24,6.6,12.9,19.6,0,Алма-Ата
167034,1966-05-25,8.9,14.8,20.3,0,Алма-Ата
167035,1966-05-26,11.3,16.3,21.1,0,Алма-Ата
167036,1966-05-27,7.3,14.4,20,0,Алма-Ата
167037,1966-05-28,11,17.1,23.5,0,Алма-Ата
167038,1966-05-29,14.4,18.8,24.5,0,Алма-Ата
167039,1966-05-30,15.1,20.4,25.6,0,Алма-Ата
167040,1966-05-31,12.3,19.7,25.1,0,Алма-Ата
169285,1966-06-01,16.1,21,25.6,0,Алма-Ата
169286,1966-06-02,14.7,21.6,27.4,0,Алма-Ата
169287,1966-06-03,18,21,23.9,0,Алма-Ата
169288,1966-06-04,16.7,21.4,26.7,0,Алма-Ата
169289,1966-06-05,16.3,22.5,28.5,0,Алма-Ата
169290,1966-06-06,16.7,22.2,27.2,0,Алма-Ата
169291,1966-06-07,15.5,20.6,24.7,2.7,Алма-Ата
169292,1966-06-08,16.2,20.5,26.1,1.1,Алма-Ата
169293,1966-06-09,14,19.4,23.7,1.4,Алма-Ата
169294,1966-06-10,13.5,20.8,28.3,0,Алма-Ата
169295,1966-06-11,16.7,25.1,31.3,3.8,Алма-Ата
169296,1966-06-12,19.6,26.1,32.2,0,Алма-Ата
169297,1966-06-13,21.4,25.2,29.5,0,Алма-Ата
169298,1966-06-14,18.9,25.6,32.1,0,Алма-Ата
169299,1966-06-15,21.4,27.4,33.9,0,Алма-Ата
169300,1966-06-16,21.9,28.6,35.6,0,Алма-Ата
169301,1966-06-17,23.7,30.1,34.9,0,Алма-Ата
169302,1966-06-18,21.7,26.4,30.9,0.5,Алма-Ата
169303,1966-06-19,20.3,23.1,26.3,0,Алма-Ата
169304,1966-06-20,16.1,21.7,27.1,0,Алма-Ата
169305,1966-06-21,17.4,23.5,29.8,0,Алма-Ата
169306,1966-06-22,18.9,24.8,29.7,0,Алма-Ата
169307,1966-06-23,17.9,23.4,30.8,1.3,Алма-Ата
169308,1966-06-24,19.2,23.6,28.8,2.3,Алма-Ата
169309,1966-06-25,17,22.6,27.4,1.5,Алма-Ата
169310,1966-06-26,17.6,22.9,28.5,0.6,Алма-Ата
169311,1966-06-27,18.9,25.1,31.9,0,Алма-Ата
169312,1966-06-28,16.3,20.8,27.8,12.3,Алма-Ата
169313,1966-06-29,12.3,15.7,20.7,13.3,Алма-Ата
169314,1966-06-30,10.6,14.3,20,0.8,Алма-Ата
171613,1966-07-01,10.4,16.1,21.3,0,Алма-Ата
171614,1966-07-02,12,18,25.1,0,Алма-Ата
171615,1966-07-03,15.1,21,27.2,0,Алма-Ата
171616,1966-07-04,16.6,22.5,28.7,0,Алма-Ата
171617,1966-07-05,19.4,24.2,30.4,0,Алма-Ата
171618,1966-07-06,20.6,25,31.4,0,Алма-Ата
171619,1966-07-07,21.3,27,32.7,0,Алма-Ата
171620,1966-07-08,22.5,28.4,34.4,0,Алма-Ата
171621,1966-07-09,19.7,23.8,28.1,0.5,Алма-Ата
171622,1966-07-10,19.3,25.3,31.6,0,Алма-Ата
171623,1966-07-11,20.4,24.4,30.8,2.6,Алма-Ата
171624,1966-07-12,15.4,21.1,27.2,5.8,Алма-Ата
171625,1966-07-13,14.8,20.1,24.5,25.5,Алма-Ата
171626,1966-07-14,15.4,19.5,23.3,10.1,Алма-Ата
171627,1966-07-15,15.1,20.8,26.9,0,Алма-Ата
171628,1966-07-16,16.6,22.4,27.8,0,Алма-Ата
171629,1966-07-17,18.5,23.5,29.7,0,Алма-Ата
171630,1966-07-18,18.6,24.8,31.5,0,Алма-Ата
