,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16911,1980-12-08,-19,-13.6,-8.5,1.5,Котлас
16912,1980-12-09,-24.1,-21.2,-18.6,0,Котлас
16913,1980-12-10,-20.9,-12,-5.7,3,Котлас
16914,1980-12-11,-21.9,-16,-6.4,0.2,Котлас
16915,1980-12-12,-23.3,-18.7,-14.3,0,Котлас
16916,1980-12-13,-17.9,-13.4,-11.7,1.4,Котлас
16917,1980-12-14,-12.2,-4.4,1.1,3.7,Котлас
16918,1980-12-15,0.3,0.7,1,8.9,Котлас
16919,1980-12-16,-4.3,-1.7,1.1,5.7,Котлас
16920,1980-12-17,-5.6,-0.3,1.5,2.5,Котлас
16921,1980-12-18,-10.8,-8.4,-5.4,0,Котлас
16922,1980-12-19,-11.6,-9.9,-7.4,0,Котлас
16923,1980-12-20,-9.7,-6.7,-5.2,3.1,Котлас
16924,1980-12-21,-12.6,-7.8,-5.1,2.9,Котлас
16925,1980-12-22,-5.9,-5.2,-4.4,2.5,Котлас
16926,1980-12-23,-5.1,-4.4,-3.6,1.9,Котлас
16927,1980-12-24,-5.4,-4.1,-3.2,2.9,Котлас
16928,1980-12-25,-5.6,-4,-2.7,3.4,Котлас
16929,1980-12-26,-2.8,-1.7,-1,2.3,Котлас
16930,1980-12-27,-4.1,-3.2,-2.2,0.5,Котлас
16931,1980-12-28,-15.7,-8.3,-3.9,0.5,Котлас
16932,1980-12-29,-14.3,-8.8,-5.4,0.2,Котлас
16933,1980-12-30,-7.5,-5,-2.9,2.5,Котлас
16934,1980-12-31,-4.8,-3.6,-1.4,0,Котлас
16936,1981-01-01,-8,-4.7,-2.6,0.5,Котлас
16937,1981-01-02,-2.8,-0.7,0.4,5.2,Котлас
16938,1981-01-03,-2.9,-1.8,-1.3,6.7,Котлас
16939,1981-01-04,-7.3,-4.5,-2,0.5,Котлас
16940,1981-01-05,-6.5,-4.3,-1.7,0,Котлас
16941,1981-01-06,-8.2,-4,-0.9,1.1,Котлас
16942,1981-01-07,-8.3,-3.2,0.9,5.7,Котлас
16943,1981-01-08,-23.6,-16.9,0.9,0.4,Котлас
16944,1981-01-09,-28.1,-24.7,-21.1,0,Котлас
16945,1981-01-10,-21.5,-16.4,-12.3,0,Котлас
16946,1981-01-11,-12.4,-8.2,-5.2,0.4,Котлас
16947,1981-01-12,-13,-7.6,-5.2,0.4,Котлас
16948,1981-01-13,-12.2,-8.4,-6.9,0.2,Котлас
16949,1981-01-14,-12.1,-8.9,-5.8,0.4,Котлас
16950,1981-01-15,-6.1,-4.7,-3.7,4,Котлас
16951,1981-01-16,-4.5,-1.8,1.1,0.3,Котлас
16952,1981-01-17,-7,-5.2,-3.4,1.4,Котлас
16953,1981-01-18,-7.1,-5.7,-3.3,5.1,Котлас
16954,1981-01-19,-11.6,-7.4,-5.9,0,Котлас
16955,1981-01-20,-27.7,-19.6,-11.4,0,Котлас
16956,1981-01-21,-14.1,-10.2,-8.9,1.4,Котлас
16957,1981-01-22,-10.1,-7.7,-5.6,1,Котлас
16958,1981-01-23,-9.9,-7.4,-5.7,1.2,Котлас
16959,1981-01-24,-9.9,-6.2,-3.9,1.9,Котлас
16960,1981-01-25,-4.7,-2.1,-0.6,2,Котлас
16961,1981-01-26,-9.7,-4.8,-1.3,0,Котлас
16962,1981-01-27,-9.6,-8.6,-7.5,0.3,Котлас
16963,1981-01-28,-9.8,-6.6,-2.6,0.8,Котлас
16964,1981-01-29,-2.6,0.4,2,0.6,Котлас
16965,1981-01-30,-15.9,-5.9,2.7,1.7,Котлас
16966,1981-01-31,-9,-3.8,-1.3,7.8,Котлас
16968,1981-02-01,-19.2,-12.2,-8.9,0.3,Котлас
16969,1981-02-02,-13.8,-10.4,-9.3,5.3,Котлас
16970,1981-02-03,-20.1,-13.6,-10.9,0.7,Котлас
16971,1981-02-04,-22.5,-13.8,-10.1,0.6,Котлас
16972,1981-02-05,-16.5,-10.1,-2.7,1.1,Котлас
16973,1981-02-06,-2.7,-0.6,0.7,0.2,Котлас
16974,1981-02-07,-3.6,-1.3,0.2,0,Котлас
16975,1981-02-08,-3.5,-1.8,0,0,Котлас
16976,1981-02-09,-6.8,-2.3,-0.7,0.9,Котлас
16977,1981-02-10,-3.1,-2.2,-1,1,Котлас
16978,1981-02-11,-6.3,-4.4,-2.1,0.5,Котлас
16979,1981-02-12,-13.6,-8.3,-6.2,0,Котлас
16980,1981-02-13,-17.3,-9.9,-6.9,0.2,Котлас
16981,1981-02-14,-14.3,-7.6,-6.1,0,Котлас
16982,1981-02-15,-15.2,-9.9,-5.8,0,Котлас
16983,1981-02-16,-8.1,-7.3,-6.2,1.1,Котлас
16984,1981-02-17,-8.2,-6.6,-4.6,0,Котлас
16985,1981-02-18,-13.3,-10.4,-6.3,0.7,Котлас
16986,1981-02-19,-24.9,-18.8,-13.1,0,Котлас
16987,1981-02-20,-27.9,-23.1,-14.8,0,Котлас
16988,1981-02-21,-31,-21.6,-7.4,0,Котлас
16989,1981-02-22,-19.8,-13.9,-8.7,0,Котлас
16990,1981-02-23,-13.1,-10.9,-8.1,0.3,Котлас
16991,1981-02-24,-19.5,-13.6,-8.9,0.7,Котлас
16992,1981-02-25,-21.2,-16.5,-10.7,0.4,Котлас
16993,1981-02-26,-23,-13.9,-9.3,0.2,Котлас
16994,1981-02-27,-20.6,-13.3,-4.7,0,Котлас
16995,1981-02-28,-6.3,-4.8,-3.3,0,Котлас
16997,1981-03-01,-12.4,-6.6,-2.6,0,Котлас
16998,1981-03-02,-13,-6.7,-0.6,0,Котлас
16999,1981-03-03,-17.7,-6.7,-0.9,0,Котлас
17000,1981-03-04,-7.5,-4.7,-2.3,0,Котлас
17001,1981-03-05,-14.8,-9.3,-3,0,Котлас
17002,1981-03-06,-13,-9.2,-6.1,1.3,Котлас
17003,1981-03-07,-13.3,-10.1,-6.3,0.6,Котлас
17004,1981-03-08,-21.4,-16.7,-12.6,0,Котлас
17005,1981-03-09,-31,-22.8,-12.9,0,Котлас
17006,1981-03-10,-28.3,-17.3,-9.7,0.9,Котлас
17007,1981-03-11,-14.3,-12.1,-10.5,5.5,Котлас
17008,1981-03-12,-23.6,-20.1,-14.2,1.2,Котлас
17009,1981-03-13,-30.3,-25.2,-19.9,0,Котлас
17010,1981-03-14,-34.6,-23.3,-10,0,Котлас
17011,1981-03-15,-29.7,-17.6,-9,0,Котлас
17012,1981-03-16,-15.1,-11.9,-7.9,0.2,Котлас
17013,1981-03-17,-22.6,-14.8,-6.7,0,Котлас
17014,1981-03-18,-25.8,-14.7,-2.6,0,Котлас
17015,1981-03-19,-12.4,-7.6,-2.6,0,Котлас
17016,1981-03-20,-19.6,-9,-0.5,0,Котлас
17017,1981-03-21,-3.1,-1.1,1.8,0.5,Котлас
17018,1981-03-22,-4.7,-1.4,0.5,0.3,Котлас
17019,1981-03-23,-5.3,-2,0.7,1.3,Котлас
17020,1981-03-24,-1.7,2.4,7.2,0,Котлас
17021,1981-03-25,-2.6,2.8,9.8,0,Котлас
17022,1981-03-26,0.4,3.2,8.3,0.4,Котлас
17023,1981-03-27,-2.8,-0.2,3.3,0,Котлас
17024,1981-03-28,-5.2,-3.5,1.9,0.8,Котлас
17025,1981-03-29,-7,-4.7,-2.3,0,Котлас
17026,1981-03-30,-15.4,-5.8,0.7,0,Котлас
17027,1981-03-31,-2.1,0.6,4.1,0,Котлас
17029,1981-04-01,-4.9,-0.3,3.6,0,Котлас
17030,1981-04-02,-13,-4.5,3.4,0,Котлас
17031,1981-04-03,-8.1,-0.3,6.5,0,Котлас
17032,1981-04-04,0.3,1.6,4.7,3.9,Котлас
17033,1981-04-05,-1.7,0.2,2.6,0.8,Котлас
17034,1981-04-06,-0.8,1.1,4,0,Котлас
17035,1981-04-07,-0.7,1.4,4.5,0.4,Котлас
17036,1981-04-08,-5.1,-3.1,2,0.3,Котлас
17037,1981-04-09,-9.5,-6.8,-3.2,0,Котлас
17038,1981-04-10,-13.8,-7.7,-0.9,0,Котлас
17039,1981-04-11,-5.9,-2.1,3.7,5.2,Котлас
17040,1981-04-12,-1.3,0.5,2.3,0.9,Котлас
17041,1981-04-13,-8.5,-3.1,2,0,Котлас
17042,1981-04-14,-3.2,0.3,3,0,Котлас
17043,1981-04-15,-4.8,-0.7,2.4,2.3,Котлас
17044,1981-04-16,-9.1,-4,0.8,0,Котлас
17045,1981-04-17,-9.8,-3.6,1.4,0,Котлас
17046,1981-04-18,-10.1,-3.1,4.2,0,Котлас
17047,1981-04-19,-9.4,-1.6,5.1,0,Котлас
17048,1981-04-20,-0.9,1.8,5.1,0,Котлас
17049,1981-04-21,-0.5,2.8,5.7,0,Котлас
17050,1981-04-22,-4.7,1.7,6.8,0,Котлас
17051,1981-04-23,-6.4,-3.2,5.9,7.6,Котлас
17052,1981-04-24,-7.6,-4.1,-0.3,2.2,Котлас
17053,1981-04-25,-12,-4.4,1,0,Котлас
17054,1981-04-26,-6,-1.3,4.6,0.3,Котлас
17055,1981-04-27,-4.9,-0.7,3.2,0.4,Котлас
17056,1981-04-28,-6.6,0.1,5.5,0.9,Котлас
17057,1981-04-29,2.5,7.5,15.9,1.4,Котлас
17058,1981-04-30,5.2,10.2,15.4,0,Котлас
17060,1981-05-01,5.7,9.2,13.4,0,Котлас
17061,1981-05-02,3.8,6.7,11.9,0.5,Котлас
17062,1981-05-03,2.9,5.9,9.6,1.7,Котлас
17063,1981-05-04,2.5,5.6,9.4,2.7,Котлас
17064,1981-05-05,0.3,5.1,9.3,0,Котлас
17065,1981-05-06,-0.2,3.8,8.8,0.4,Котлас
17066,1981-05-07,4.1,8.7,18.2,0,Котлас
17067,1981-05-08,3.6,8.7,18.2,1,Котлас
17068,1981-05-09,-1.7,6.7,13.7,0,Котлас
17069,1981-05-10,4.2,12.6,20.5,0,Котлас
17070,1981-05-11,1.2,8.1,19.5,2.5,Котлас
17071,1981-05-12,-2.6,-0.4,4.6,0.4,Котлас
17072,1981-05-13,-0.3,5,11.8,0,Котлас
17073,1981-05-14,-2.6,6,13.6,0,Котлас
17074,1981-05-15,-0.9,1.6,9,0,Котлас
17075,1981-05-16,-2.3,0,2.2,0,Котлас
17076,1981-05-17,-3.1,0.5,2.9,0,Котлас
17077,1981-05-18,-0.2,3.2,8.9,0,Котлас
17078,1981-05-19,-4.1,5.8,14.2,0,Котлас
17079,1981-05-20,-1.7,10.2,21.5,0,Котлас
17080,1981-05-21,4.4,14.7,20.3,0,Котлас
17081,1981-05-22,1.5,10.7,19.7,0.8,Котлас
17082,1981-05-23,5.2,14.2,21.8,0,Котлас
17083,1981-05-24,9.3,13.6,20.1,2.4,Котлас
17084,1981-05-25,-0.3,11.2,19.3,0,Котлас
17085,1981-05-26,7.8,17.1,25.9,2.1,Котлас
17086,1981-05-27,7.3,10,18.3,6.6,Котлас
17087,1981-05-28,4.3,7.9,12.7,0,Котлас
17088,1981-05-29,3.3,10,17.8,0,Котлас
17089,1981-05-30,12,18.3,28.4,3.7,Котлас
17090,1981-05-31,14,17.3,23.6,15.6,Котлас
17092,1981-06-01,4.4,9.8,14.4,1,Котлас
17093,1981-06-02,3.7,9.4,18.2,0,Котлас
17094,1981-06-03,1.8,8.6,18,12.7,Котлас
17095,1981-06-04,1.2,5.2,9.9,0,Котлас
17096,1981-06-05,0.6,8.1,14.7,0.4,Котлас
17097,1981-06-06,8.5,12.3,16.8,4.7,Котлас
17098,1981-06-07,6.8,12.6,18.6,2.6,Котлас
17099,1981-06-08,4.9,13.1,19.2,3.8,Котлас
17100,1981-06-09,10,13.9,19.4,3.8,Котлас
17101,1981-06-10,5.5,16,24.4,0,Котлас
17102,1981-06-11,14.2,19.6,30,5.2,Котлас
17103,1981-06-12,14.7,18.3,21.4,0,Котлас
17104,1981-06-13,6.9,15.6,21.2,0,Котлас
17105,1981-06-14,12.9,20.3,27.9,0,Котлас
17106,1981-06-15,12.1,16.1,23.8,1.5,Котлас
17107,1981-06-16,10.9,16.5,24.9,9,Котлас
17108,1981-06-17,10.9,13.3,18.8,7.3,Котлас
17109,1981-06-18,11.2,15.8,21.4,0,Котлас
17110,1981-06-19,13.8,18.3,23.7,0.9,Котлас
17111,1981-06-20,9.8,18.4,25.2,0,Котлас
17112,1981-06-21,14.1,22.1,29.6,0,Котлас
17113,1981-06-22,17.2,20,26.8,0,Котлас
17114,1981-06-23,11.3,15.2,19.8,0,Котлас
17115,1981-06-24,4.6,15.2,23.3,0,Котлас
17116,1981-06-25,12.7,20.1,28,2.4,Котлас
17117,1981-06-26,16.3,23.9,32,0,Котлас
17118,1981-06-27,16.9,23.8,30.3,0,Котлас
17119,1981-06-28,16.8,23.6,28.9,0,Котлас
17120,1981-06-29,14.9,22.5,27.6,0,Котлас
17121,1981-06-30,11.9,20.7,26.8,0,Котлас
17123,1981-07-01,14.3,22.7,30.1,0,Котлас
17124,1981-07-02,18.1,23.2,30.3,4.7,Котлас
17125,1981-07-03,16.2,18,20.4,3.3,Котлас
17126,1981-07-04,15.2,19.5,24.2,0,Котлас
17127,1981-07-05,9.8,19.5,26.7,0,Котлас
17128,1981-07-06,12,20.6,27.3,0,Котлас
17129,1981-07-07,11.8,19,25.4,0,Котлас
17130,1981-07-08,7.6,17.8,24,0,Котлас
17131,1981-07-09,13.2,16.5,23.5,2.1,Котлас
17132,1981-07-10,11.7,15.2,18.7,0.7,Котлас
17133,1981-07-11,9.5,15.8,22,0,Котлас
17134,1981-07-12,8.5,19.3,29.2,0,Котлас
17135,1981-07-13,12.6,23,29.2,1.6,Котлас
17136,1981-07-14,13,22.2,29.1,0,Котлас
17137,1981-07-15,13.9,22,28.9,0,Котлас
17138,1981-07-16,15.4,22.4,28.9,0,Котлас
17139,1981-07-17,11.8,18.9,25.5,0.7,Котлас
17140,1981-07-18,9.8,18.2,25,0,Котлас
17141,1981-07-19,11.2,16.2,23.9,0.5,Котлас
17142,1981-07-20,10.6,16.6,20.3,2.3,Котлас
17143,1981-07-21,16.6,22.3,28.9,1.7,Котлас
17144,1981-07-22,10.3,20.1,29.4,0,Котлас
17145,1981-07-23,18,24,30.9,16.7,Котлас
17146,1981-07-24,16.8,19.7,23.7,6.8,Котлас
17147,1981-07-25,10.5,19.6,26.7,0,Котлас
17148,1981-07-26,13.7,18.6,25.5,10.7,Котлас
17149,1981-07-27,12.5,17.1,22.1,0,Котлас
17150,1981-07-28,7.6,16,22.2,0,Котлас
17151,1981-07-29,11.8,19,26.5,0,Котлас
17152,1981-07-30,12.3,20.5,29.2,0,Котлас
17153,1981-07-31,13.4,21.9,29.4,0,Котлас
17155,1981-08-01,16.6,23.5,30.2,0,Котлас
17156,1981-08-02,16.1,23.3,29.5,0,Котлас
17157,1981-08-03,10.6,21.6,30.4,0,Котлас
17158,1981-08-04,11.6,21.1,30.8,0,Котлас
17159,1981-08-05,15.4,20.6,26.6,0,Котлас
17160,1981-08-06,13.7,20.2,26.5,0,Котлас
17161,1981-08-07,7.8,18.7,26.7,0,Котлас
17162,1981-08-08,7.2,15.5,24.7,0,Котлас
17163,1981-08-09,9.6,13.5,18.5,0,Котлас
17164,1981-08-10,-0.2,7,14.5,6.8,Котлас
17165,1981-08-11,8.6,10.9,16.3,26.2,Котлас
17166,1981-08-12,12,13.3,15.7,3.1,Котлас
17167,1981-08-13,7.2,13.1,18.3,0,Котлас
17168,1981-08-14,3.5,11.5,17.4,0,Котлас
17169,1981-08-15,3.8,11.5,19.5,0,Котлас
17170,1981-08-16,8,14.7,20.6,1.4,Котлас
17171,1981-08-17,13.4,18,23.7,0,Котлас
17172,1981-08-18,11,16.7,24.2,0.8,Котлас
17173,1981-08-19,10.3,17.6,22.2,0,Котлас
17174,1981-08-20,6.8,15.9,21.2,0,Котлас
17175,1981-08-21,7.5,15.3,22.9,0,Котлас
17176,1981-08-22,13.5,18.8,25.5,0,Котлас
17177,1981-08-23,10.2,19.2,26.3,0,Котлас
17178,1981-08-24,11.2,17.1,24.3,5.4,Котлас
17179,1981-08-25,13.4,20.1,26,3.1,Котлас
17180,1981-08-26,15.8,18.2,23.6,4.4,Котлас
17181,1981-08-27,14.2,20.1,28,0,Котлас
17182,1981-08-28,12.8,18.1,25.1,0,Котлас
17183,1981-08-29,7.6,11.8,18.7,4.5,Котлас
17184,1981-08-30,7.1,12.8,17.9,0.3,Котлас
17185,1981-08-31,11.3,15.5,19.9,0,Котлас
17187,1981-09-01,5.4,12.1,18.3,0.5,Котлас
17188,1981-09-02,6.3,12,18.4,0,Котлас
17189,1981-09-03,6.7,11.9,17.3,2.4,Котлас
17190,1981-09-04,12.6,14.1,16.6,11.6,Котлас
17191,1981-09-05,7.7,11.3,14.9,0,Котлас
17192,1981-09-06,1.9,8.8,15.1,0.4,Котлас
17193,1981-09-07,7.6,10.2,13.7,0.6,Котлас
17194,1981-09-08,5.6,9.4,13.2,0,Котлас
17195,1981-09-09,6.3,8.5,12.3,2.3,Котлас
17196,1981-09-10,2.6,7.3,11.6,1.6,Котлас
17197,1981-09-11,4.8,7.2,10,2.2,Котлас
17198,1981-09-12,4.3,7.7,10.6,0,Котлас
17199,1981-09-13,4.6,7.1,10.3,0,Котлас
17200,1981-09-14,1.8,6.5,10.6,0.6,Котлас
17201,1981-09-15,4,5.9,9.1,0.1,Котлас
17202,1981-09-16,3.7,5.6,8.2,0,Котлас
17203,1981-09-17,4.6,6.7,9.9,0.6,Котлас
17204,1981-09-18,2.1,5,10.4,0,Котлас
17205,1981-09-19,0.8,5.2,9.7,0.5,Котлас
17206,1981-09-20,4.8,5.9,6.8,0.5,Котлас
17207,1981-09-21,4.4,5.7,6.6,0.1,Котлас
17208,1981-09-22,1.5,5,8.1,5.5,Котлас
17209,1981-09-23,3.9,5.6,7.6,1.2,Котлас
17210,1981-09-24,4.3,5.2,6.1,3.6,Котлас
17211,1981-09-25,4.7,5.6,8.4,1.4,Котлас
17212,1981-09-26,1.8,7.8,11.7,4.1,Котлас
17213,1981-09-27,6.7,8.7,11.1,2.6,Котлас
17214,1981-09-28,9.4,10.9,12.4,1.5,Котлас
17215,1981-09-29,7.4,9.5,13.2,0,Котлас
17216,1981-09-30,5.3,10.2,18,0,Котлас
17218,1981-10-01,8.8,11.9,16.4,0.3,Котлас
17219,1981-10-02,7.4,10,12.3,0,Котлас
17220,1981-10-03,6.6,10,15.2,0,Котлас
17221,1981-10-04,4.6,9.7,17,0,Котлас
17222,1981-10-05,7.5,11,16.3,0,Котлас
17223,1981-10-06,10.9,12.1,14.1,0.6,Котлас
17224,1981-10-07,6.4,10.6,14,0.3,Котлас
17225,1981-10-08,5.4,9.1,11.5,0.3,Котлас
17226,1981-10-09,7.4,9.5,12.5,3.9,Котлас
17227,1981-10-10,6,6.9,8.6,13.8,Котлас
17228,1981-10-11,-1,4.3,8.1,1.6,Котлас
17229,1981-10-12,3,8.4,14,0,Котлас
17230,1981-10-13,7.3,11.5,16.8,0,Котлас
17231,1981-10-14,7.3,10.7,14.1,0,Котлас
17232,1981-10-15,6.5,8.9,11,3.7,Котлас
17233,1981-10-16,3.5,5.4,7.7,0,Котлас
17234,1981-10-17,-0.7,1.7,4.9,0,Котлас
17235,1981-10-18,-0.7,0.7,2.3,3.6,Котлас
17236,1981-10-19,0.8,3.4,6.5,5.4,Котлас
17237,1981-10-20,0.4,1.3,4.5,2.4,Котлас
17238,1981-10-21,-2.7,-0.3,2.2,0,Котлас
17239,1981-10-22,1.2,2.1,4,0.4,Котлас
17240,1981-10-23,4,6.2,7.4,1.4,Котлас
17241,1981-10-24,6.2,7.3,9,4.6,Котлас
17242,1981-10-25,6.8,7.8,9.6,0,Котлас
17243,1981-10-26,6,8.8,11.1,0,Котлас
17244,1981-10-27,3.9,6.4,8.5,0.1,Котлас
17245,1981-10-28,-0.4,2.2,3.9,0,Котлас
17246,1981-10-29,0.6,2.1,4.1,1.3,Котлас
17247,1981-10-30,0.6,3.6,6.7,2.9,Котлас
17248,1981-10-31,4.1,4.9,5.6,2.3,Котлас
17250,1981-11-01,2.7,3.9,5.2,0.8,Котлас
17251,1981-11-02,1.9,3.7,6.4,7,Котлас
17252,1981-11-03,1.2,2.3,4.5,4,Котлас
17253,1981-11-04,-1.1,0.1,1.9,0.4,Котлас
17254,1981-11-05,-2.1,-0.9,0.4,0,Котлас
17255,1981-11-06,0.2,1.4,2.2,0.4,Котлас
17256,1981-11-07,0.2,0.8,1.8,2.4,Котлас
17257,1981-11-08,0.1,0.9,1.6,3.9,Котлас
17258,1981-11-09,-1.2,0,1,3,Котлас
17259,1981-11-10,-3.6,-2,-0.5,2.3,Котлас
17260,1981-11-11,-3.9,-2.4,3,1.1,Котлас
17261,1981-11-12,-7.8,-5.2,-2,0,Котлас
17262,1981-11-13,-6,-4.7,-3.4,0.7,Котлас
17263,1981-11-14,-3.4,-2.7,-2.1,0,Котлас
17264,1981-11-15,-3.2,-2.6,-1.8,0,Котлас
17265,1981-11-16,-6.5,-3.6,-2.2,0,Котлас
17266,1981-11-17,-4.2,-3.7,-2.9,0,Котлас
17267,1981-11-18,-7.9,-5,-4,0,Котлас
17268,1981-11-19,-7.8,-6.4,-4.7,0.2,Котлас
17269,1981-11-20,-7.7,-6.3,-3.8,0,Котлас
17270,1981-11-21,-6.3,-5.2,-4.1,0.6,Котлас
17271,1981-11-22,-5,-4.4,-3.8,3.6,Котлас
17272,1981-11-23,-3.9,-1.8,-0.5,1.6,Котлас
17273,1981-11-24,-8.3,-4,-0.8,2.1,Котлас
17274,1981-11-25,-6.7,-3.7,-1.7,3.3,Котлас
17275,1981-11-26,-2,-0.9,-0.1,1.6,Котлас
17276,1981-11-27,-3.7,-0.9,0.5,0.9,Котлас
17277,1981-11-28,-9.6,-4.3,-1,6.7,Котлас
17278,1981-11-29,-11.2,-7.9,-6.4,0,Котлас
17279,1981-11-30,-8.5,-6,-5.4,0,Котлас
17281,1981-12-01,-12.5,-9.4,-6,0,Котлас
17282,1981-12-02,-7.8,-3.7,-0.4,0.5,Котлас
17283,1981-12-03,-0.4,0.3,0.7,0,Котлас
17284,1981-12-04,-1,0.1,1.4,0,Котлас
17285,1981-12-05,0.3,1.3,2.4,0,Котлас
17286,1981-12-06,-0.7,0.5,1.6,1.4,Котлас
17287,1981-12-07,-5.2,-1.4,0.3,14.6,Котлас
17288,1981-12-08,-17.2,-9.6,-5.1,0,Котлас
17289,1981-12-09,-16.5,-6.7,-2.4,3.3,Котлас
17290,1981-12-10,-4.1,-1.3,1,14.7,Котлас
17291,1981-12-11,-11.9,-8.5,-3.6,0.5,Котлас
17292,1981-12-12,-21,-14,-10.7,0.2,Котлас
17293,1981-12-13,-21.2,-13.1,-2.1,0.8,Котлас
17294,1981-12-14,-2.2,0.5,2.6,1.8,Котлас
17295,1981-12-15,-2.9,0.2,2.1,4.3,Котлас
17296,1981-12-16,-8.5,-6.5,-2.7,0.6,Котлас
17297,1981-12-17,-15.1,-10.9,-6.9,0,Котлас
17298,1981-12-18,-16.6,-13,-9.1,0,Котлас
17299,1981-12-19,-23.1,-19.2,-16.4,0,Котлас
17300,1981-12-20,-19.7,-16.1,-13.2,0,Котлас
17301,1981-12-21,-16.4,-14.2,-12.6,0.3,Котлас
17302,1981-12-22,-18.1,-14.6,-11.6,0.3,Котлас
17303,1981-12-23,-18.3,-15.3,-13,6.7,Котлас
17304,1981-12-24,-29.8,-24.3,-14.5,0.2,Котлас
17305,1981-12-25,-30.9,-23.8,-16.4,0,Котлас
17306,1981-12-26,-17.2,-6.9,-3.4,0.2,Котлас
17307,1981-12-27,-6.1,-3.1,-1.4,0.3,Котлас
17308,1981-12-28,-6.7,-6.1,-5.4,3.2,Котлас
17309,1981-12-29,-8.2,-7.3,-6.1,0.5,Котлас
17310,1981-12-30,-11.3,-8.6,-7.4,0,Котлас
17311,1981-12-31,-9.1,-8.2,-6.7,0.9,Котлас
17313,1982-01-01,-21.3,-13.9,-8.7,7.2,Котлас
17314,1982-01-02,-27.1,-24.9,-21.2,1.4,Котлас
17315,1982-01-03,-35.8,-32.4,-26.6,0,Котлас
17316,1982-01-04,-42.4,-38.2,-34.3,0,Котлас
17317,1982-01-05,-41.1,-35.3,-28.8,0,Котлас
17318,1982-01-06,-41.4,-39.1,-35.8,0,Котлас
17319,1982-01-07,-41.1,-36.6,-34.4,0,Котлас
17320,1982-01-08,-44.5,-41.2,-37,0,Котлас
17321,1982-01-09,-37,-27.2,-23.4,7.8,Котлас
17322,1982-01-10,-36.3,-30,-23.8,1.3,Котлас
17323,1982-01-11,-32.4,-28.6,-19.9,2.3,Котлас
17324,1982-01-12,-20.1,-13.2,-8,1.1,Котлас
17325,1982-01-13,-31.8,-24.6,-18.2,0.4,Котлас
17326,1982-01-14,-27.2,-25,-20.6,0.5,Котлас
17327,1982-01-15,-21.7,-15.1,-7.9,3.7,Котлас
17328,1982-01-16,-22.3,-15.9,-7.9,0.7,Котлас
17329,1982-01-17,-33.6,-25.7,-19.1,0.4,Котлас
17330,1982-01-18,-19.2,-17,-15.2,0.6,Котлас
17331,1982-01-19,-18,-9.3,-6.1,1.6,Котлас
17332,1982-01-20,-8.4,-6.3,-4.2,0,Котлас
17333,1982-01-21,-21.4,-8.8,-3.3,0,Котлас
17334,1982-01-22,-21.3,-14.7,-11.8,0.7,Котлас
17335,1982-01-23,-27.7,-22.2,-16.7,0.5,Котлас
17336,1982-01-24,-17.5,-12.8,-8.4,2.4,Котлас
17337,1982-01-25,-15.8,-13.2,-9.8,1.4,Котлас
17338,1982-01-26,-20.5,-13.8,-10.8,0.9,Котлас
17339,1982-01-27,-31.3,-15.6,-2.9,4.5,Котлас
17340,1982-01-28,-16.2,-7.6,-1.1,1.1,Котлас
17341,1982-01-29,-21.8,-18.3,-14.6,0,Котлас
17342,1982-01-30,-25.2,-22.9,-18.1,0,Котлас
17343,1982-01-31,-23.8,-9.2,-2.7,2.2,Котлас
17345,1982-02-01,-10.1,-5.6,-2.7,0,Котлас
17346,1982-02-02,-21.9,-17.4,-10.1,0.3,Котлас
17347,1982-02-03,-17.1,-15.3,-14.1,0.2,Котлас
17348,1982-02-04,-16.3,-9.1,-3.3,1.7,Котлас
17349,1982-02-05,-14.8,-10.4,-3.6,0.5,Котлас
17350,1982-02-06,-18,-16.4,-14.4,0.2,Котлас
17351,1982-02-07,-24.8,-20.9,-16.8,0.9,Котлас
17352,1982-02-08,-29.9,-25.9,-21.2,0,Котлас
17353,1982-02-09,-23.3,-13,-11,1.6,Котлас
17354,1982-02-10,-24.5,-17.7,-10.9,0,Котлас
17355,1982-02-11,-13.1,-10.9,-9,2.6,Котлас
17356,1982-02-12,-11.5,-8.8,-6.5,0.6,Котлас
17357,1982-02-13,-10.4,-8.7,-7.1,0.2,Котлас
17358,1982-02-14,-7.2,-1.8,-0.1,1.1,Котлас
17359,1982-02-15,-1.4,-0.1,1.5,0,Котлас
17360,1982-02-16,-3.9,-1.7,0.1,0,Котлас
17361,1982-02-17,-6.2,-3.8,-0.2,0,Котлас
17362,1982-02-18,-18.7,-11.5,-6.1,0,Котлас
17363,1982-02-19,-18.2,-11.3,-6.4,0.4,Котлас
17364,1982-02-20,-6.5,-5.2,-3.4,1,Котлас
17365,1982-02-21,-11.4,-6.4,-2.6,1.1,Котлас
17366,1982-02-22,-16,-11.1,-7.3,0.5,Котлас
17367,1982-02-23,-7.8,-1.2,0,1.6,Котлас
17368,1982-02-24,-4.1,-2.2,-0.9,0,Котлас
17369,1982-02-25,-9,-6.1,-3.1,0.2,Котлас
17370,1982-02-26,-12.4,-6.5,-4.1,3.3,Котлас
17371,1982-02-27,-25.4,-20.7,-12.3,0.5,Котлас
17372,1982-02-28,-27.1,-17.1,-8.5,0,Котлас
17374,1982-03-01,-14.8,-11.9,-8.5,0.4,Котлас
