,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
7854,1964-03-23,-8.7,-6.4,-3.6,0.4,Жигалово
7855,1964-03-24,-20.4,-10.7,-0.4,0,Жигалово
7856,1964-03-25,-10.3,-6.2,-1.9,0,Жигалово
7857,1964-03-26,-16.9,-7.8,0.4,0.2,Жигалово
7858,1964-03-27,-1.7,0.1,2.7,0.5,Жигалово
7859,1964-03-28,-13.2,-6.2,1.1,0.1,Жигалово
7860,1964-03-29,-32.4,-18,-6.7,0,Жигалово
7861,1964-03-30,-17.2,-11.2,-5.7,0,Жигалово
7862,1964-03-31,-12.3,-5.4,0,0,Жигалово
7864,1964-04-01,-11.9,-3.5,4.9,0.1,Жигалово
7865,1964-04-02,-12.5,-9.8,-0.4,0,Жигалово
7866,1964-04-03,-26.7,-19.1,-9.6,0.2,Жигалово
7867,1964-04-04,-32.7,-20.8,-10.6,0,Жигалово
7868,1964-04-05,-29.7,-16.2,-2.7,0,Жигалово
7869,1964-04-06,-28.9,-13.3,0.9,0,Жигалово
7870,1964-04-07,-16.4,-6.2,4.8,0,Жигалово
7871,1964-04-08,-4.2,-0.2,3.6,0.4,Жигалово
7872,1964-04-09,-8.9,-4.3,0.1,0,Жигалово
7873,1964-04-10,-18.7,-7.3,1.7,0,Жигалово
7874,1964-04-11,-9.3,0,10.2,0,Жигалово
7875,1964-04-12,-7,-3.2,6.1,1.3,Жигалово
7876,1964-04-13,-17.3,-6.8,-0.4,0,Жигалово
7877,1964-04-14,-18.2,-7.4,2.5,0,Жигалово
7878,1964-04-15,-8.2,-2.5,3,0,Жигалово
7879,1964-04-16,-15.5,-3.6,8.3,0,Жигалово
7880,1964-04-17,-1.6,0,5.4,0.3,Жигалово
7881,1964-04-18,-13.6,-4.1,3.6,0,Жигалово
7882,1964-04-19,-3.9,-1.2,1.9,0.6,Жигалово
7883,1964-04-20,-3.7,-1.5,0.9,3.9,Жигалово
7884,1964-04-21,-2,0,3.2,7.9,Жигалово
7885,1964-04-22,-4.8,0.3,6.7,1.7,Жигалово
7886,1964-04-23,-7.7,0.1,7.6,0,Жигалово
7887,1964-04-24,-4.9,1.9,11.2,0,Жигалово
7888,1964-04-25,-7.3,2.5,11.4,0,Жигалово
7889,1964-04-26,-3.9,6.2,17.2,0,Жигалово
7890,1964-04-27,-0.7,8.3,18.5,0,Жигалово
7891,1964-04-28,-0.6,4.4,11,4.1,Жигалово
7892,1964-04-29,-4.2,5.1,13.4,0,Жигалово
7893,1964-04-30,1.7,4,10.3,4.2,Жигалово
7895,1964-05-01,-3,1.6,7.2,0,Жигалово
7896,1964-05-02,-2.8,0.1,4.5,0.5,Жигалово
7897,1964-05-03,-4.7,0.4,4.9,0.4,Жигалово
7898,1964-05-04,-6.5,2.2,11.4,0,Жигалово
7899,1964-05-05,-0.1,4.8,10.1,1.9,Жигалово
7900,1964-05-06,2.6,6.7,11.8,1.5,Жигалово
7901,1964-05-07,3.1,5.2,9.4,1,Жигалово
7902,1964-05-08,1.5,6.4,11.1,0,Жигалово
7903,1964-05-09,-5.7,7.6,18.3,0,Жигалово
7904,1964-05-10,1.1,10.4,19.5,0,Жигалово
7905,1964-05-11,3,16.2,26.9,0,Жигалово
7906,1964-05-12,0.2,4.6,24.4,5.9,Жигалово
7907,1964-05-13,-7.4,-0.9,4.5,0,Жигалово
7908,1964-05-14,-5.1,-0.6,4.1,2.1,Жигалово
7909,1964-05-15,-7,2.7,11.4,0,Жигалово
7910,1964-05-16,-5.2,6.8,17,0,Жигалово
7911,1964-05-17,-4.4,8.2,19.3,0,Жигалово
7912,1964-05-18,-2.9,8.6,18.2,0,Жигалово
7913,1964-05-19,-2.9,10.6,18.5,0,Жигалово
7914,1964-05-20,-2.9,10.7,21.3,0,Жигалово
7915,1964-05-21,2.2,13,23,0,Жигалово
7916,1964-05-22,2.5,14.6,24.3,0,Жигалово
7917,1964-05-23,0.2,15,25.3,0,Жигалово
7918,1964-05-24,0.4,15.6,26.9,0,Жигалово
7919,1964-05-25,3.5,14.2,23.6,0,Жигалово
7920,1964-05-26,2.9,16.5,26.8,0,Жигалово
7921,1964-05-27,2.6,15.3,27.3,0,Жигалово
7922,1964-05-28,7.1,10.6,17.3,0,Жигалово
7923,1964-05-29,-4.8,6.7,16,0,Жигалово
7924,1964-05-30,-2.3,7.3,15.8,0,Жигалово
7925,1964-05-31,7.3,10.2,13.5,5.5,Жигалово
7927,1964-06-01,7.3,12.3,18.9,6.5,Жигалово
7928,1964-06-02,0.6,13.4,24.5,0,Жигалово
7929,1964-06-03,2.5,16.1,27.3,0,Жигалово
7930,1964-06-04,5.3,14.9,25.3,0,Жигалово
7931,1964-06-05,7.5,16.4,25,0,Жигалово
7932,1964-06-06,5.2,7.9,21.4,5.7,Жигалово
7933,1964-06-07,-2.2,5.6,9.7,0,Жигалово
7934,1964-06-08,-6.8,6.5,17,0,Жигалово
7935,1964-06-09,-3.5,10.5,21.3,0,Жигалово
7936,1964-06-10,-1.2,13.8,24.1,0,Жигалово
7937,1964-06-11,1.6,16.5,26.5,0,Жигалово
7938,1964-06-12,2.9,17,27.9,0,Жигалово
7939,1964-06-13,8.7,20.7,29.3,0,Жигалово
7940,1964-06-14,13.4,23,32.4,0,Жигалово
7941,1964-06-15,12.3,16.1,24.4,1,Жигалово
7942,1964-06-16,10.9,13.8,19.1,0,Жигалово
7943,1964-06-17,1.3,13,22.4,0,Жигалово
7944,1964-06-18,0.3,16.1,29.4,0,Жигалово
7945,1964-06-19,9.1,17,25.7,0,Жигалово
7946,1964-06-20,0.2,14.9,24.3,0,Жигалово
7947,1964-06-21,2.4,16.5,26.1,0,Жигалово
7948,1964-06-22,1.4,14.6,25.2,0,Жигалово
7949,1964-06-23,5.3,17.6,26.3,0,Жигалово
7950,1964-06-24,10.4,15.5,22.1,15,Жигалово
7951,1964-06-25,9.6,18,25.4,0,Жигалово
7952,1964-06-26,15.6,18.5,24.3,20.7,Жигалово
7953,1964-06-27,12,17.8,24.7,12.2,Жигалово
7954,1964-06-28,9.1,13.6,20.4,4,Жигалово
7955,1964-06-29,0.5,8.8,17,0.3,Жигалово
7956,1964-06-30,6.3,11.1,16.9,0,Жигалово
7958,1964-07-01,8.4,12.4,18.5,1.7,Жигалово
7959,1964-07-02,9.3,14,19.8,1.2,Жигалово
7960,1964-07-03,12.6,16.9,23.1,7.6,Жигалово
7961,1964-07-04,12.1,18.9,26,6.6,Жигалово
7962,1964-07-05,8.3,18.6,28.4,0,Жигалово
7963,1964-07-06,8.9,18.5,26.5,0,Жигалово
7964,1964-07-07,7.4,14.2,22,0.4,Жигалово
7965,1964-07-08,13.8,16.6,20.7,4.8,Жигалово
7966,1964-07-09,10.6,15.6,23,1.7,Жигалово
7967,1964-07-10,13.8,20,26.8,0.9,Жигалово
7968,1964-07-11,7.5,19.2,27.5,0,Жигалово
7969,1964-07-12,7.6,18.4,29.1,0,Жигалово
7970,1964-07-13,8.6,15.8,27.5,7.9,Жигалово
7971,1964-07-14,11.1,18.9,27,0,Жигалово
7972,1964-07-15,9.9,18.6,27.6,0,Жигалово
7973,1964-07-16,11.9,16.7,23.2,0.9,Жигалово
7974,1964-07-17,13.5,17.6,22.4,0,Жигалово
7975,1964-07-18,6.4,15.3,23.5,0,Жигалово
7976,1964-07-19,11.6,15.2,20.4,0.3,Жигалово
7977,1964-07-20,7,11.8,16.1,0,Жигалово
7978,1964-07-21,10.5,12.6,15.4,2.4,Жигалово
7979,1964-07-22,11.8,19.1,25.6,1.2,Жигалово
7980,1964-07-23,16.5,19,26.4,0,Жигалово
7981,1964-07-24,13.1,19.2,27.5,1.6,Жигалово
7982,1964-07-25,12.4,20.9,30.3,0,Жигалово
7983,1964-07-26,11.6,22.4,33.3,0,Жигалово
7984,1964-07-27,11,22.4,34.4,0,Жигалово
7985,1964-07-28,13.4,25.2,35.3,0,Жигалово
7986,1964-07-29,16.8,25.9,34.1,0,Жигалово
7987,1964-07-30,15.5,24.2,31.5,0,Жигалово
7988,1964-07-31,15.2,21.4,27,0,Жигалово
7990,1964-08-01,15.9,22.6,30.4,0,Жигалово
7991,1964-08-02,15.9,20.7,26.9,0,Жигалово
7992,1964-08-03,13.2,21.2,27,0,Жигалово
7993,1964-08-04,7.3,18.8,28.7,0,Жигалово
7994,1964-08-05,9.3,19.8,30.2,0,Жигалово
7995,1964-08-06,13.4,19.8,26.2,0,Жигалово
7996,1964-08-07,3.8,16.8,26.8,0,Жигалово
7997,1964-08-08,3.6,18,29.6,0,Жигалово
7998,1964-08-09,7.2,15.2,26.3,2.1,Жигалово
7999,1964-08-10,8.5,13.4,20.1,1,Жигалово
8000,1964-08-11,5.1,14.4,23.1,0,Жигалово
8001,1964-08-12,0.8,12.9,25.4,0,Жигалово
8002,1964-08-13,3.2,15.7,28.2,0,Жигалово
8003,1964-08-14,3.1,16.9,29.5,0,Жигалово
8004,1964-08-15,5.2,18.2,30,0,Жигалово
8005,1964-08-16,4.9,17.4,29.9,0,Жигалово
8006,1964-08-17,9.2,20.4,31.6,0,Жигалово
8007,1964-08-18,8.3,13,21.2,0.7,Жигалово
8008,1964-08-19,10.4,11.4,12.9,26.7,Жигалово
8009,1964-08-20,10.5,12.8,15.3,3.1,Жигалово
8010,1964-08-21,12.7,15.2,18.5,1.4,Жигалово
8011,1964-08-22,14.1,19,28.1,0,Жигалово
8012,1964-08-23,10.1,17.6,28.9,0,Жигалово
8013,1964-08-24,7.8,17.4,29.9,0,Жигалово
8014,1964-08-25,9.3,14.9,21.4,3.9,Жигалово
8015,1964-08-26,14.3,16.2,20.7,7.4,Жигалово
8016,1964-08-27,10.9,15.6,21,0.1,Жигалово
8017,1964-08-28,14.3,16,20.3,20.9,Жигалово
8018,1964-08-29,13.6,16.3,20.3,4.4,Жигалово
8019,1964-08-30,13.1,14.8,17.7,4.7,Жигалово
8020,1964-08-31,10.3,12.8,17.7,0,Жигалово
8022,1964-09-01,3.6,10,18.2,0,Жигалово
8023,1964-09-02,3,9.6,18.6,0,Жигалово
8024,1964-09-03,8.9,12.5,15.1,0,Жигалово
8025,1964-09-04,0.2,6.9,15.3,0,Жигалово
8026,1964-09-05,0.4,8.3,18.2,0,Жигалово
8027,1964-09-06,0.8,11.1,21.4,0,Жигалово
8028,1964-09-07,6.2,12.8,19.7,0.4,Жигалово
8029,1964-09-08,6.3,11.5,19.8,0,Жигалово
8030,1964-09-09,6.7,8.6,12.6,7.5,Жигалово
8031,1964-09-10,5.6,7.4,9.3,23,Жигалово
8032,1964-09-11,6.6,8,10.7,0.8,Жигалово
8033,1964-09-12,-0.2,4.8,8.1,0.3,Жигалово
8034,1964-09-13,3,6.1,9.8,2.6,Жигалово
8035,1964-09-14,4,4.7,9.6,3.6,Жигалово
8036,1964-09-15,-2.6,4.1,11.1,0,Жигалово
8037,1964-09-16,-2.7,1.4,5.8,0,Жигалово
8038,1964-09-17,-4.2,2.6,11.2,0,Жигалово
8039,1964-09-18,-5.3,2.6,16.2,0,Жигалово
8040,1964-09-19,-4.5,4.1,19,0,Жигалово
8041,1964-09-20,-1.5,5.6,20.2,0,Жигалово
8042,1964-09-21,-1.3,6,21.4,0,Жигалово
8043,1964-09-22,-3.4,4.9,19.3,0,Жигалово
8044,1964-09-23,-1.9,6.6,17.1,0,Жигалово
8045,1964-09-24,-1.3,6.2,17.4,0,Жигалово
8046,1964-09-25,-1.6,4.5,16.8,0,Жигалово
8047,1964-09-26,-2.3,5.6,20.1,0,Жигалово
8048,1964-09-27,1.3,4.8,10.2,2.3,Жигалово
8049,1964-09-28,-2.4,2.3,9.1,0,Жигалово
8050,1964-09-29,-4.4,3.2,16.6,0,Жигалово
8051,1964-09-30,-4.2,5.2,16.2,0,Жигалово
8053,1964-10-01,-0.5,0.9,8.6,4.5,Жигалово
8054,1964-10-02,-2.6,-1.9,0,0.7,Жигалово
8055,1964-10-03,-3.9,-2.8,1.5,0.1,Жигалово
8056,1964-10-04,-7.2,-1.4,3.9,0.5,Жигалово
8057,1964-10-05,0.1,2,5.5,3.6,Жигалово
8058,1964-10-06,0,1.9,4.2,0,Жигалово
8059,1964-10-07,-7.1,-1,8.6,0,Жигалово
8060,1964-10-08,-4.9,2.3,13.3,0,Жигалово
8061,1964-10-09,0,4.6,10.3,0.6,Жигалово
8062,1964-10-10,-2.2,1.2,4.6,0.6,Жигалово
8063,1964-10-11,-6.1,-1.2,6.4,0.1,Жигалово
8064,1964-10-12,-7.8,-2.4,6.8,0,Жигалово
8065,1964-10-13,-6.5,-2.3,0.7,2.5,Жигалово
8066,1964-10-14,-11.4,-6.8,-1.8,0,Жигалово
8067,1964-10-15,-17.5,-11.7,-2.8,0,Жигалово
8068,1964-10-16,-15.4,-9.1,-1.9,0,Жигалово
8069,1964-10-17,-12.3,-4.6,3.9,0,Жигалово
8070,1964-10-18,-15.6,-10.7,1.1,0,Жигалово
8071,1964-10-19,-21.5,-15.7,-4.7,0,Жигалово
8072,1964-10-20,-18.3,-12.8,-6.9,0,Жигалово
8073,1964-10-21,-16.3,-13.4,-10.4,0.1,Жигалово
8074,1964-10-22,-24.5,-17.2,-7.7,0,Жигалово
8075,1964-10-23,-15.9,-10.3,-1.6,0,Жигалово
8076,1964-10-24,-12.2,-5.8,1.3,0,Жигалово
8077,1964-10-25,-9.7,-5.4,1.2,0,Жигалово
8078,1964-10-26,-15.4,-9.7,1.1,0,Жигалово
8079,1964-10-27,-18.3,-11.7,-5.4,0.1,Жигалово
8080,1964-10-28,-7.3,-3.2,-1.8,0.1,Жигалово
8081,1964-10-29,-4.5,-3.2,-0.5,0,Жигалово
8082,1964-10-30,-8.7,-6.8,-4.1,0,Жигалово
8083,1964-10-31,-15.3,-9.6,-2.8,0,Жигалово
8085,1964-11-01,-18.6,-13.3,-4.7,0,Жигалово
8086,1964-11-02,-17.2,-11.5,-3,0,Жигалово
8087,1964-11-03,-14.9,-9,-1.3,0,Жигалово
8088,1964-11-04,-14.6,-12.4,-4.7,0,Жигалово
8089,1964-11-05,-13.5,-6.8,-0.4,0.7,Жигалово
8090,1964-11-06,-4.6,0.8,5.5,0.1,Жигалово
8091,1964-11-07,-8.3,-2.8,1.8,0,Жигалово
8092,1964-11-08,-11.1,-5.7,2.7,0,Жигалово
8093,1964-11-09,-16.1,-8.6,-1.2,0.1,Жигалово
8094,1964-11-10,-15.9,-8.1,-2.2,0,Жигалово
8095,1964-11-11,-21.1,-15.6,-7.1,0,Жигалово
8096,1964-11-12,-17.6,-13.6,-7.7,0,Жигалово
8097,1964-11-13,-17.6,-10.2,-6,1.5,Жигалово
8098,1964-11-14,-25.7,-20.3,-14.7,0,Жигалово
8099,1964-11-15,-20.2,-14.9,-10.7,0,Жигалово
8100,1964-11-16,-23.5,-18.7,-12.2,1,Жигалово
8101,1964-11-17,-29.7,-22.9,-16.5,0,Жигалово
8102,1964-11-18,-26.2,-15.1,-9.8,2,Жигалово
8103,1964-11-19,-10.2,-5.2,0.6,2.6,Жигалово
8104,1964-11-20,-25.5,-20.1,-9.4,0,Жигалово
8105,1964-11-21,-17,-6.4,2.3,7.5,Жигалово
8106,1964-11-22,-23.8,-12.4,-0.5,0.1,Жигалово
8107,1964-11-23,-26.8,-16,-9.3,0.2,Жигалово
8108,1964-11-24,-16,-8.4,-4.9,0.1,Жигалово
8109,1964-11-25,-9.6,-5.2,0.2,0,Жигалово
8110,1964-11-26,-29.9,-20.2,-8.7,0,Жигалово
8111,1964-11-27,-40.6,-35.1,-28,0,Жигалово
8112,1964-11-28,-41.9,-37.9,-30.8,0,Жигалово
8113,1964-11-29,-39.5,-34.4,-26.5,0,Жигалово
8114,1964-11-30,-32.9,-19.8,-13.9,0,Жигалово
8116,1964-12-01,-21.4,-14.8,-11.1,0,Жигалово
8117,1964-12-02,-23.3,-15.5,-12.7,0.3,Жигалово
8118,1964-12-03,-20.4,-14,-12.1,0.3,Жигалово
8119,1964-12-04,-17.8,-15.1,-10.2,0,Жигалово
8120,1964-12-05,-30.8,-24.1,-17.7,0,Жигалово
8121,1964-12-06,-33.9,-28,-23.3,0.1,Жигалово
8122,1964-12-07,-39.5,-35,-28.7,0,Жигалово
8123,1964-12-08,-43.4,-40.6,-36,0,Жигалово
8124,1964-12-09,-43.9,-40.8,-36.2,0,Жигалово
8125,1964-12-10,-40.2,-30.8,-27.4,0.3,Жигалово
8126,1964-12-11,-30.6,-27.2,-24.5,0.6,Жигалово
8127,1964-12-12,-32.7,-27,-22.9,0.4,Жигалово
8128,1964-12-13,-32.3,-22.4,-18.7,1.7,Жигалово
8129,1964-12-14,-19.2,-14.4,-8,3.5,Жигалово
8130,1964-12-15,-21.7,-17.3,-9.1,1.5,Жигалово
8131,1964-12-16,-17.5,-8.4,-7.1,1.1,Жигалово
8132,1964-12-17,-22.1,-18.8,-8.7,1.3,Жигалово
8133,1964-12-18,-24,-19,-12.7,1,Жигалово
8134,1964-12-19,-33.5,-24.5,-18.3,2.3,Жигалово
8135,1964-12-20,-36.6,-30.6,-26.4,0.1,Жигалово
8136,1964-12-21,-32.6,-28.6,-25.5,0.5,Жигалово
8137,1964-12-22,-35.4,-27.8,-21.1,0,Жигалово
8138,1964-12-23,-21.3,-17.2,-13.3,0.8,Жигалово
8139,1964-12-24,-29.5,-23.2,-19.7,0.2,Жигалово
8140,1964-12-25,-37.9,-28.6,-13.4,0,Жигалово
8141,1964-12-26,-43.3,-40.6,-36.5,0,Жигалово
8142,1964-12-27,-42.5,-30.7,-22.7,1.1,Жигалово
8143,1964-12-28,-34.2,-26.4,-20.1,0.6,Жигалово
8144,1964-12-29,-25,-16.1,-13.3,1.6,Жигалово
8145,1964-12-30,-17.6,-14.8,-10.1,0.5,Жигалово
8146,1964-12-31,-25.8,-20.2,-15.1,0.3,Жигалово
8148,1965-01-01,-36.2,-27.4,-22.1,1.2,Жигалово
8149,1965-01-02,-36.4,-25.8,-16.9,0.3,Жигалово
8150,1965-01-03,-37.5,-26.5,-23.1,0.7,Жигалово
8151,1965-01-04,-25,-20.8,-17.3,1.7,Жигалово
8152,1965-01-05,-18.6,-16.3,-12.2,1.4,Жигалово
8153,1965-01-06,-25.3,-20,-16.2,0,Жигалово
8154,1965-01-07,-24.2,-22.8,-21.4,2,Жигалово
8155,1965-01-08,-32.1,-26.6,-22.6,0.8,Жигалово
8156,1965-01-09,-42.4,-37.4,-28.1,0,Жигалово
8157,1965-01-10,-47.2,-42,-36.7,0,Жигалово
8158,1965-01-11,-44.7,-37.7,-27.1,0,Жигалово
8159,1965-01-12,-34.1,-25.2,-20.7,1,Жигалово
8160,1965-01-13,-37.7,-32.6,-21.9,0,Жигалово
8161,1965-01-14,-48.2,-42.2,-34,0,Жигалово
8162,1965-01-15,-37,-24.6,-20.6,1,Жигалово
8163,1965-01-16,-23.9,-18.6,-14.1,0.2,Жигалово
8164,1965-01-17,-26.3,-20.6,-16.2,0.3,Жигалово
8165,1965-01-18,-24.9,-13.5,-8.1,0.3,Жигалово
8166,1965-01-19,-12.4,-9.3,-7.7,0.1,Жигалово
8167,1965-01-20,-11.9,-9.5,-8.5,0.1,Жигалово
8168,1965-01-21,-15.1,-10.6,-8.4,0.2,Жигалово
8169,1965-01-22,-36.4,-27.8,-12.9,0,Жигалово
8170,1965-01-23,-32.2,-24.4,-18.8,0,Жигалово
8171,1965-01-24,-37.4,-30,-22.1,0,Жигалово
8172,1965-01-25,-33.9,-29.3,-20.4,0,Жигалово
8173,1965-01-26,-34.1,-26.7,-20.9,0.2,Жигалово
8174,1965-01-27,-37.3,-32.1,-20.5,0,Жигалово
8175,1965-01-28,-35.8,-28.4,-23.3,0.1,Жигалово
8176,1965-01-29,-31.8,-24.5,-18.4,0.2,Жигалово
8177,1965-01-30,-45.2,-37,-28.4,0.2,Жигалово
8178,1965-01-31,-28.8,-23,-18.2,0.4,Жигалово
8180,1965-02-01,-31.9,-23.9,-17.6,0.1,Жигалово
8181,1965-02-02,-40.3,-35.4,-24.8,0,Жигалово
8182,1965-02-03,-36,-31.3,-23.8,0,Жигалово
8183,1965-02-04,-41.2,-30.6,-22.4,2,Жигалово
8184,1965-02-05,-24.5,-19.2,-14.1,1.8,Жигалово
8185,1965-02-06,-19.8,-9.4,-5.6,0.4,Жигалово
8186,1965-02-07,-26,-19.8,-10.6,0.3,Жигалово
8187,1965-02-08,-41.2,-34.6,-25,0,Жигалово
8188,1965-02-09,-45.7,-39.1,-28.4,0,Жигалово
8189,1965-02-10,-45.8,-38.4,-26.2,0,Жигалово
8190,1965-02-11,-35.1,-26.2,-17.9,0.3,Жигалово
8191,1965-02-12,-31.7,-26.4,-15.5,0,Жигалово
8192,1965-02-13,-41.6,-34.6,-23.3,0,Жигалово
8193,1965-02-14,-41.3,-34.5,-23.1,0,Жигалово
8194,1965-02-15,-45.1,-37,-25.4,0,Жигалово
8195,1965-02-16,-41.5,-34,-22.3,0,Жигалово
8196,1965-02-17,-39,-28.2,-19.3,0,Жигалово
8197,1965-02-18,-19.4,-16.6,-14.3,3.4,Жигалово
8198,1965-02-19,-35.7,-28,-18.2,0.1,Жигалово
8199,1965-02-20,-43.5,-36.6,-25.6,0,Жигалово
8200,1965-02-21,-37.5,-29.7,-17.3,0,Жигалово
8201,1965-02-22,-30.7,-25,-14.3,0,Жигалово
8202,1965-02-23,-26.9,-20.5,-9.4,0.3,Жигалово
8203,1965-02-24,-31.2,-22.7,-9.1,0,Жигалово
8204,1965-02-25,-33.2,-25.2,-10.8,0,Жигалово
8205,1965-02-26,-32.7,-24.4,-9.8,0,Жигалово
8206,1965-02-27,-32.2,-21.6,-9,0,Жигалово
8207,1965-02-28,-18.7,-11.9,-6.3,0,Жигалово
8209,1965-03-01,-28.5,-18.9,-10.2,0.3,Жигалово
8210,1965-03-02,-23.7,-15.5,-7.9,0.5,Жигалово
8211,1965-03-03,-31.5,-22,-9.9,0,Жигалово
8212,1965-03-04,-35,-26.5,-12.8,0,Жигалово
8213,1965-03-05,-36,-23.2,-7.4,0,Жигалово
8214,1965-03-06,-24.8,-13.8,-3.8,0.6,Жигалово
8215,1965-03-07,-13.1,-7.4,-2.8,1,Жигалово
8216,1965-03-08,-31,-18.5,-8.1,0,Жигалово
8217,1965-03-09,-20.9,-10,2.5,0,Жигалово
8218,1965-03-10,-7.6,-4.5,-0.2,0.3,Жигалово
8219,1965-03-11,-23.4,-13.3,-2.4,0,Жигалово
8220,1965-03-12,-13.4,-5.4,3.6,0,Жигалово
8221,1965-03-13,-15.1,-8.7,-1.4,0,Жигалово
8222,1965-03-14,-29.3,-18.9,-6.5,0,Жигалово
8223,1965-03-15,-10.8,-6.5,-2.3,6.1,Жигалово
8224,1965-03-16,-24.1,-13,-0.1,0,Жигалово
8225,1965-03-17,-23.8,-14,-3.9,0.1,Жигалово
8226,1965-03-18,-23.4,-14.4,2.3,0,Жигалово
8227,1965-03-19,-21.9,-11.4,1.7,0,Жигалово
8228,1965-03-20,-20.3,-9.5,1.7,0,Жигалово
8229,1965-03-21,-24.7,-12.5,0.4,0,Жигалово
8230,1965-03-22,-12.4,-7.3,-0.8,0,Жигалово
8231,1965-03-23,-34.5,-21.8,-8.4,0,Жигалово
8232,1965-03-24,-35.6,-24,-7.4,0,Жигалово
8233,1965-03-25,-31.6,-19.4,-1.4,0,Жигалово
8234,1965-03-26,-29,-15.6,0.9,0,Жигалово
8235,1965-03-27,-26.6,-13.5,4.7,0,Жигалово
8236,1965-03-28,-24.3,-10.7,5.7,0,Жигалово
8237,1965-03-29,-17,-5.1,6.3,0,Жигалово
8238,1965-03-30,-22.6,-10,3.9,0,Жигалово
8239,1965-03-31,-22.6,-10,6.2,0,Жигалово
8241,1965-04-01,-18.6,-6.3,8.7,0,Жигалово
8242,1965-04-02,-4.6,-1.9,2.1,0,Жигалово
8243,1965-04-03,-20.1,-8.1,3.2,0,Жигалово
8244,1965-04-04,-20.1,-8,5.8,0,Жигалово
8245,1965-04-05,-15.7,-3,10.1,0,Жигалово
8246,1965-04-06,-12.8,-1,10,0,Жигалово
8247,1965-04-07,-5.2,-2,6.3,0,Жигалово
8248,1965-04-08,-21.4,-10.4,-0.5,0,Жигалово
8249,1965-04-09,-21.8,-7.6,4.4,0,Жигалово
8250,1965-04-10,-6.9,-0.3,6.6,0,Жигалово
8251,1965-04-11,-2.5,2,8.9,0,Жигалово
8252,1965-04-12,-5.1,2.2,14.5,0,Жигалово
8253,1965-04-13,-3.7,3.3,16,0,Жигалово
8254,1965-04-14,-1,0.4,5.2,0,Жигалово
8255,1965-04-15,-4.1,-1.6,1.5,0,Жигалово
8256,1965-04-16,-10.2,-3.3,2.6,0,Жигалово
8257,1965-04-17,-10.4,-2.4,5.5,0,Жигалово
8258,1965-04-18,-5.7,-0.3,6.9,0,Жигалово
8259,1965-04-19,-3.2,1.2,8.7,0,Жигалово
8260,1965-04-20,-2.4,-0.3,3.3,0,Жигалово
8261,1965-04-21,-7.9,-2.8,1.9,0,Жигалово
8262,1965-04-22,-11.4,-3,3.7,0,Жигалово
8263,1965-04-23,-7.7,-3.8,4.4,0,Жигалово
8264,1965-04-24,-9.3,-4.5,-0.5,0,Жигалово
8265,1965-04-25,-13,-4.6,2.6,0,Жигалово
8266,1965-04-26,-11,-0.6,9.5,0,Жигалово
8267,1965-04-27,-8,3.1,12.8,0,Жигалово
8268,1965-04-28,-0.4,4,10.2,0,Жигалово
8269,1965-04-29,-2.5,3.5,9.2,0,Жигалово
8270,1965-04-30,-5.5,3.4,11.6,0,Жигалово
8272,1965-05-01,-3.3,6.2,15.4,0,Жигалово
8273,1965-05-02,3.9,6.1,10.5,4.8,Жигалово
8274,1965-05-03,-5.5,4,11.5,0,Жигалово
8275,1965-05-04,-7.7,4,13.3,0,Жигалово
8276,1965-05-05,-3.3,4,10.4,0.1,Жигалово
8277,1965-05-06,3.8,7.8,14.7,7.1,Жигалово
8278,1965-05-07,3.5,5.1,12.5,0.4,Жигалово
8279,1965-05-08,-5.6,4.1,12.7,0,Жигалово
8280,1965-05-09,-6.1,6.7,17.6,0,Жигалово
8281,1965-05-10,3.2,7.2,14.4,2.8,Жигалово
8282,1965-05-11,-5.3,3,9.6,0,Жигалово
8283,1965-05-12,-5,2.4,8.9,5,Жигалово
8284,1965-05-13,-1.8,4.3,10.3,0.2,Жигалово
8285,1965-05-14,-4.6,5.6,12.8,0,Жигалово
8286,1965-05-15,-7.7,5.7,15.3,0,Жигалово
8287,1965-05-16,-5.4,8.4,19.2,0,Жигалово
8288,1965-05-17,-3.5,10.6,21.9,0,Жигалово
8289,1965-05-18,0.2,12.8,22.5,0,Жигалово
8290,1965-05-19,-2,13.4,24.7,0,Жигалово
8291,1965-05-20,0,10.8,22.4,1.6,Жигалово
8292,1965-05-21,-0.8,9.2,17.8,0,Жигалово
8293,1965-05-22,-4,8.2,16.6,0,Жигалово
8294,1965-05-23,-1.3,12.7,25,0,Жигалово
8295,1965-05-24,4,14.8,25.3,0,Жигалово
8296,1965-05-25,12.8,17.2,23,0,Жигалово
8297,1965-05-26,3.4,17.2,29.4,0,Жигалово
8298,1965-05-27,7.1,14,22.8,3.5,Жигалово
8299,1965-05-28,6.7,10.8,14.7,0,Жигалово
8300,1965-05-29,0.5,9.1,16.8,0,Жигалово
8301,1965-05-30,-6.1,9.2,20,0,Жигалово
8302,1965-05-31,-3.8,11.4,23.2,0,Жигалово
8304,1965-06-01,-1.9,13.2,26.1,0,Жигалово
8305,1965-06-02,7.4,16,20.2,0,Жигалово
8306,1965-06-03,-0.8,6.6,15.3,1.7,Жигалово
8307,1965-06-04,2.4,9,21.2,8.7,Жигалово
8308,1965-06-05,4.9,12.8,24.1,1.3,Жигалово
8309,1965-06-06,12.6,18.2,24.3,1.3,Жигалово
