,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
18048,1963-11-10,0.2,1.4,1.8,5.5,Пермь
18049,1963-11-11,0.5,1.4,1.9,1.8,Пермь
18050,1963-11-12,-1,0.4,1.6,2.9,Пермь
18051,1963-11-13,-1.2,0.2,0.8,0.2,Пермь
18052,1963-11-14,-1.7,-1.3,0.3,0.2,Пермь
18053,1963-11-15,-5.3,-3.8,-1.4,1.8,Пермь
18054,1963-11-16,-8.8,-7.8,-5.1,0,Пермь
18055,1963-11-17,-7.6,-4.6,-2.4,0,Пермь
18056,1963-11-18,-2.7,-0.2,1.2,16.9,Пермь
18057,1963-11-19,-1.1,0.1,1.2,0.5,Пермь
18058,1963-11-20,-2.2,-0.8,0.3,0,Пермь
18059,1963-11-21,-0.1,1.8,3.7,7,Пермь
18060,1963-11-22,3.3,4.4,6.2,4.5,Пермь
18061,1963-11-23,-2.2,-0.2,4.6,3.5,Пермь
18062,1963-11-24,-3.7,-1.2,0.5,1.8,Пермь
18063,1963-11-25,-7.7,-2.7,0.7,1.6,Пермь
18064,1963-11-26,-8.5,-7.7,-6.7,0,Пермь
18065,1963-11-27,-9.4,-8.6,-7.2,0.2,Пермь
18066,1963-11-28,-19.6,-14,-8,0.1,Пермь
18067,1963-11-29,-21.3,-18.6,-13.4,0,Пермь
18068,1963-11-30,-22,-18.9,-15.7,0,Пермь
18070,1963-12-01,-20,-15.6,-11.8,0,Пермь
18071,1963-12-02,-12.1,-7.2,-4.4,0.4,Пермь
18072,1963-12-03,-8.6,-7.4,-6.1,0.2,Пермь
18073,1963-12-04,-6.6,-6,-4.9,1.6,Пермь
18074,1963-12-05,-8.2,-7.6,-6.3,5.8,Пермь
18075,1963-12-06,-15.6,-10.8,-7.2,4.3,Пермь
18076,1963-12-07,-22.3,-17.8,-13.4,0,Пермь
18077,1963-12-08,-15.7,-10.4,-6.3,0.3,Пермь
18078,1963-12-09,-6.5,-4,-2.6,2.4,Пермь
18079,1963-12-10,-11.1,-8.3,-2.6,0.9,Пермь
18080,1963-12-11,-17.1,-13.7,-10.5,1,Пермь
18081,1963-12-12,-20.1,-16.6,-13.6,6.6,Пермь
18082,1963-12-13,-28.9,-27.6,-19.5,0,Пермь
18083,1963-12-14,-28.4,-20.1,-16.3,0.3,Пермь
18084,1963-12-15,-20.8,-18.2,-15.9,2.1,Пермь
18085,1963-12-16,-20.4,-17.9,-15.8,1.8,Пермь
18086,1963-12-17,-16.8,-14.3,-13.1,0,Пермь
18087,1963-12-18,-16.3,-12.1,-7.7,10.6,Пермь
18088,1963-12-19,-19.8,-13.8,-3.4,2.8,Пермь
18089,1963-12-20,-30,-25.7,-18.4,0,Пермь
18090,1963-12-21,-29.9,-19.1,-8.8,0.6,Пермь
18091,1963-12-22,-10.7,-5.8,-1.4,1.7,Пермь
18092,1963-12-23,-22.6,-18.8,-9.9,0,Пермь
18093,1963-12-24,-25.8,-22.1,-20.5,0,Пермь
18094,1963-12-25,-20.9,-13.2,-9.6,2.9,Пермь
18095,1963-12-26,-17.9,-12.7,-6.5,1.1,Пермь
18096,1963-12-27,-6.9,-4.3,-3.1,2,Пермь
18097,1963-12-28,-4.8,-2.6,-1.6,1.3,Пермь
18098,1963-12-29,-5.6,-4.1,-2.9,1.8,Пермь
18099,1963-12-30,-4.2,-3.6,-2.9,1.5,Пермь
18100,1963-12-31,-9.3,-7,-3.9,0.2,Пермь
18102,1964-01-01,-9.2,-8.1,-6.4,1.4,Пермь
18103,1964-01-02,-10.9,-7.8,-3.8,5.1,Пермь
18104,1964-01-03,-11.8,-6.7,-2.8,5.1,Пермь
18105,1964-01-04,-18.7,-16.7,-11.3,0.5,Пермь
18106,1964-01-05,-17.3,-12.5,-7.7,8.2,Пермь
18107,1964-01-06,-9.2,-7.8,-6.5,3.3,Пермь
18108,1964-01-07,-20.4,-17.6,-8.7,0.1,Пермь
18109,1964-01-08,-23.7,-14.2,-4.4,3.6,Пермь
18110,1964-01-09,-6.8,-4.8,-3.4,3.8,Пермь
18111,1964-01-10,-3.8,-1,0.9,6.4,Пермь
18112,1964-01-11,-5.8,-3.9,-1,0.3,Пермь
18113,1964-01-12,-11.7,-9.4,-4,0.1,Пермь
18114,1964-01-13,-14.9,-11.5,-8.6,1.9,Пермь
18115,1964-01-14,-12.2,-8.4,-3.9,1.9,Пермь
18116,1964-01-15,-15.9,-13,-11.1,0.8,Пермь
18117,1964-01-16,-19.9,-15.8,-13.5,2,Пермь
18118,1964-01-17,-27.6,-23.9,-18.9,0,Пермь
18119,1964-01-18,-25.3,-20,-16.7,0.5,Пермь
18120,1964-01-19,-26.4,-23,-21.3,3.5,Пермь
18121,1964-01-20,-37.2,-35.3,-25.8,0,Пермь
18122,1964-01-21,-35.6,-28,-20.4,1.5,Пермь
18123,1964-01-22,-23.9,-12.9,-7.4,6.2,Пермь
18124,1964-01-23,-14.4,-11,-8.8,0.2,Пермь
18125,1964-01-24,-25.9,-20.2,-13.7,0.9,Пермь
18126,1964-01-25,-21.2,-13.4,-8,0,Пермь
18127,1964-01-26,-9.2,-7.5,-5.2,0.2,Пермь
18128,1964-01-27,-12.4,-10.3,-7.5,1.2,Пермь
18129,1964-01-28,-21.8,-16.4,-7.3,2.6,Пермь
18130,1964-01-29,-21.9,-13,-8.8,1.1,Пермь
18131,1964-01-30,-25.8,-22.5,-12.6,0.3,Пермь
18132,1964-01-31,-29.3,-25.6,-21.6,0.2,Пермь
18134,1964-02-01,-21.9,-14.5,-11,5.2,Пермь
18135,1964-02-02,-12.3,-11.4,-10.3,0.6,Пермь
18136,1964-02-03,-14.2,-10.5,-6.7,0,Пермь
18137,1964-02-04,-17.2,-13.8,-9.9,0,Пермь
18138,1964-02-05,-12.1,-8.7,-6.6,0.2,Пермь
18139,1964-02-06,-9.4,-8,-5.9,0,Пермь
18140,1964-02-07,-12.1,-10.2,-7.8,0,Пермь
18141,1964-02-08,-15.8,-12.1,-10.1,0,Пермь
18142,1964-02-09,-17.1,-12.1,-7.5,0,Пермь
18143,1964-02-10,-12.1,-11.2,-9,0.2,Пермь
18144,1964-02-11,-17.8,-14.9,-11.7,0,Пермь
18145,1964-02-12,-17.9,-14.8,-11.8,0,Пермь
18146,1964-02-13,-18.2,-15.9,-12.4,0,Пермь
18147,1964-02-14,-20.4,-16,-12.1,0,Пермь
18148,1964-02-15,-16.5,-11.1,-6.2,0,Пермь
18149,1964-02-16,-13.8,-10.8,-7.1,0,Пермь
18150,1964-02-17,-16.3,-12.1,-6.6,0,Пермь
18151,1964-02-18,-14.6,-12,-8,0,Пермь
18152,1964-02-19,-14.1,-9.8,-6.2,0,Пермь
18153,1964-02-20,-12.9,-10,-5,0,Пермь
18154,1964-02-21,-12.9,-9.8,-7.4,0,Пермь
18155,1964-02-22,-14,-11.5,-6.7,2.4,Пермь
18156,1964-02-23,-16.9,-13.8,-11.2,0.7,Пермь
18157,1964-02-24,-17.5,-13.6,-11,0.1,Пермь
18158,1964-02-25,-12.2,-8.6,-4.2,1.8,Пермь
18159,1964-02-26,-10.2,-6.9,-4.5,0.3,Пермь
18160,1964-02-27,-14.2,-11,-6.5,0.4,Пермь
18161,1964-02-28,-10,-7.4,-4.2,1,Пермь
18162,1964-02-29,-11.2,-6.8,-3,1.6,Пермь
18164,1964-03-01,-19.9,-12.8,-8.4,0.3,Пермь
18165,1964-03-02,-21.4,-12.8,-6.7,0,Пермь
18166,1964-03-03,-24.9,-19.8,-8.5,0.1,Пермь
18167,1964-03-04,-30.9,-24,-16.8,0,Пермь
18168,1964-03-05,-30.7,-26.2,-19.5,0,Пермь
18169,1964-03-06,-34.3,-27.8,-20.1,0,Пермь
18170,1964-03-07,-22.4,-18,-14.3,2,Пермь
18171,1964-03-08,-14.5,-9.5,-6.3,3.1,Пермь
18172,1964-03-09,-8,-6.4,-3.2,0.3,Пермь
18173,1964-03-10,-12.3,-9.6,-6.3,0.4,Пермь
18174,1964-03-11,-10.8,-8.7,-5.7,2.2,Пермь
18175,1964-03-12,-9.2,-6.6,-3.8,2.8,Пермь
18176,1964-03-13,-14.8,-10.6,-5.6,0.6,Пермь
18177,1964-03-14,-24.7,-18.3,-9.3,0,Пермь
18178,1964-03-15,-22.5,-14.7,-6.2,0,Пермь
18179,1964-03-16,-18,-10.6,-2.9,0,Пермь
18180,1964-03-17,-6.4,-4.4,-1.2,0,Пермь
18181,1964-03-18,-14.2,-7.9,-1.7,0,Пермь
18182,1964-03-19,-16.3,-7.2,0.2,0,Пермь
18183,1964-03-20,-3.7,-1.6,2.1,0,Пермь
18184,1964-03-21,-2.7,-1,1.5,0,Пермь
18185,1964-03-22,-2.7,1.1,5.2,0,Пермь
18186,1964-03-23,-1.6,-0.8,2.7,0,Пермь
18187,1964-03-24,-11.2,-4.7,0.2,0,Пермь
18188,1964-03-25,-5.9,-3.6,-0.5,5.2,Пермь
18189,1964-03-26,-14.5,-8.3,-3,0,Пермь
18190,1964-03-27,-16.3,-8.1,-0.8,0,Пермь
18191,1964-03-28,-16.9,-6.8,1.3,0,Пермь
18192,1964-03-29,-10.1,-3.1,1.6,0,Пермь
18193,1964-03-30,-12.1,-4.1,4.7,0,Пермь
18194,1964-03-31,-7.8,-1.6,5.1,0,Пермь
18196,1964-04-01,-6.1,-1.6,3.8,0,Пермь
18197,1964-04-02,-7.6,-1.9,5.6,0,Пермь
18198,1964-04-03,-2.9,-1.5,1.5,1.4,Пермь
18199,1964-04-04,-2.2,-0.6,1.6,1.2,Пермь
18200,1964-04-05,-2,-0.5,2.2,0.4,Пермь
18201,1964-04-06,-2.6,-1.7,0.1,1.5,Пермь
18202,1964-04-07,-9,-2.8,2.2,0,Пермь
18203,1964-04-08,-4.7,-0.2,5,0,Пермь
18204,1964-04-09,-4.2,-1.6,2.4,0,Пермь
18205,1964-04-10,-10.6,-6.6,-2.6,0,Пермь
18206,1964-04-11,-14.5,-5.8,1.5,0,Пермь
18207,1964-04-12,-4.4,-0.6,4,0.5,Пермь
18208,1964-04-13,-0.9,1.3,4.6,0.1,Пермь
18209,1964-04-14,-3.2,0.3,5.4,0,Пермь
18210,1964-04-15,-4.7,1.3,7.7,0,Пермь
18211,1964-04-16,0.7,5.2,10.1,0,Пермь
18212,1964-04-17,2.1,4.5,10,0,Пермь
18213,1964-04-18,1.2,3.6,7.2,0,Пермь
18214,1964-04-19,-1.6,3.5,8.6,0,Пермь
18215,1964-04-20,1.4,5.6,10.5,0,Пермь
18216,1964-04-21,-0.2,3.6,7.3,0,Пермь
18217,1964-04-22,0.3,2.6,6.5,0.6,Пермь
18218,1964-04-23,-0.8,1.6,3.7,1.8,Пермь
18219,1964-04-24,-1.3,2.8,5.6,0,Пермь
18220,1964-04-25,0.3,5.4,10.1,0,Пермь
18221,1964-04-26,3,4.8,9.3,2.9,Пермь
18222,1964-04-27,-3.7,-2.3,3.1,9.5,Пермь
18223,1964-04-28,-5.7,-3,0.4,0.3,Пермь
18224,1964-04-29,-5.1,0.9,7,0,Пермь
18225,1964-04-30,2.9,7.9,13.1,0,Пермь
18227,1964-05-01,1.9,5.4,11.3,0.8,Пермь
18228,1964-05-02,4.3,5.2,6.6,19.5,Пермь
18229,1964-05-03,1.8,4.1,6.5,0.8,Пермь
18230,1964-05-04,2.3,7.4,11.4,0.9,Пермь
18231,1964-05-05,7.1,9.4,13.4,14.6,Пермь
18232,1964-05-06,7.8,10.6,15.4,3,Пермь
18233,1964-05-07,6.6,9.3,12.9,1.8,Пермь
18234,1964-05-08,5.6,9.2,12.8,0.4,Пермь
18235,1964-05-09,-0.1,1.9,9.7,0,Пермь
18236,1964-05-10,0,4.2,8.2,0,Пермь
18237,1964-05-11,-0.6,6.4,13.4,0,Пермь
18238,1964-05-12,-1.2,4.5,9.6,0,Пермь
18239,1964-05-13,-1.6,7.8,13.4,0,Пермь
18240,1964-05-14,4.4,9.9,15,0,Пермь
18241,1964-05-15,7.2,12.5,17.4,0,Пермь
18242,1964-05-16,8.1,9.9,16.2,3.3,Пермь
18243,1964-05-17,8.3,15.3,21.2,0,Пермь
18244,1964-05-18,11.3,13.6,18.3,0,Пермь
18245,1964-05-19,6.7,13.5,20.7,0,Пермь
18246,1964-05-20,8.1,16.1,21.4,0,Пермь
18247,1964-05-21,13.2,17.6,23.2,0,Пермь
18248,1964-05-22,10.2,12.4,16.7,9.4,Пермь
18249,1964-05-23,8.7,10.4,15,1.5,Пермь
18250,1964-05-24,5.1,6.7,11,1.7,Пермь
18251,1964-05-25,0.5,9.9,16.7,0,Пермь
18252,1964-05-26,8.7,12.4,16.7,2.4,Пермь
18253,1964-05-27,5.6,12.4,16.6,0,Пермь
18254,1964-05-28,4.7,15.7,22.2,0,Пермь
18255,1964-05-29,10.4,18,23.9,0,Пермь
18256,1964-05-30,11.4,17.3,22.2,0.3,Пермь
18257,1964-05-31,11.2,15.8,20.1,0,Пермь
18259,1964-06-01,10.6,16.4,23.3,5.7,Пермь
18260,1964-06-02,14.6,20,25,0,Пермь
18261,1964-06-03,9.9,14.4,22.9,2.4,Пермь
18262,1964-06-04,3.1,9.4,15.1,0,Пермь
18263,1964-06-05,3,13.8,22.4,0,Пермь
18264,1964-06-06,13,17.2,22.9,1.4,Пермь
18265,1964-06-07,11.6,14.8,19.6,2.2,Пермь
18266,1964-06-08,8.6,16.9,24.4,0.6,Пермь
18267,1964-06-09,5.6,10.6,18.3,11.1,Пермь
18268,1964-06-10,-0.3,10,17.3,0,Пермь
18269,1964-06-11,9.6,15.7,21,0,Пермь
18270,1964-06-12,10.1,12.1,18.5,1.7,Пермь
18271,1964-06-13,4.5,10.8,14.9,0,Пермь
18272,1964-06-14,7.6,10.6,14.6,4.4,Пермь
18273,1964-06-15,10.5,11.2,12.7,1.4,Пермь
18274,1964-06-16,7.1,8.8,11.7,45.4,Пермь
18275,1964-06-17,8.2,12,17.8,8.8,Пермь
18276,1964-06-18,7.6,16.6,23.1,0,Пермь
18277,1964-06-19,11.9,16,23.5,0,Пермь
18278,1964-06-20,13.8,17.5,22.1,1.8,Пермь
18279,1964-06-21,12.6,17.4,21.4,0,Пермь
18280,1964-06-22,8.6,17.7,25,0,Пермь
18281,1964-06-23,6.1,9.4,22,5.1,Пермь
18282,1964-06-24,5.6,13,20.4,2,Пермь
18283,1964-06-25,11.5,18.4,23.1,0,Пермь
18284,1964-06-26,10.9,20,27.4,0,Пермь
18285,1964-06-27,12.2,19.7,26,0,Пермь
18286,1964-06-28,14.6,17.4,20.4,0.5,Пермь
18287,1964-06-29,12.7,17.4,21.6,0,Пермь
18288,1964-06-30,13.3,19.2,24.3,0,Пермь
18290,1964-07-01,13.2,21.9,26.5,0,Пермь
18291,1964-07-02,14.5,21.6,26.3,0,Пермь
18292,1964-07-03,11,19.9,25,0,Пермь
18293,1964-07-04,18,23.1,27.8,0,Пермь
18294,1964-07-05,16.9,22.4,27.5,0,Пермь
18295,1964-07-06,18.1,23.8,28.7,0,Пермь
18296,1964-07-07,17.6,23.2,28.5,0,Пермь
18297,1964-07-08,13.2,21.4,27.5,0,Пермь
18298,1964-07-09,14.2,19.9,26.5,0.2,Пермь
18299,1964-07-10,14.8,20,26.3,0,Пермь
18300,1964-07-11,14.3,21.9,26.6,0,Пермь
18301,1964-07-12,13.8,23.2,29.7,0,Пермь
18302,1964-07-13,17.2,25.6,30.5,0,Пермь
18303,1964-07-14,14.8,24.6,30.5,0,Пермь
18304,1964-07-15,16.1,25.4,31.4,0,Пермь
18305,1964-07-16,16.6,22.2,29.6,0,Пермь
18306,1964-07-17,17,20.3,25.5,0,Пермь
18307,1964-07-18,17,21.2,26.2,6.8,Пермь
18308,1964-07-19,19.1,21.9,27.4,8.2,Пермь
18309,1964-07-20,16.9,18.8,22,3.2,Пермь
18310,1964-07-21,12,16,20.9,4.5,Пермь
18311,1964-07-22,9.4,12.4,18.1,10.9,Пермь
18312,1964-07-23,9.8,12.6,15.2,0,Пермь
18313,1964-07-24,10.8,15.4,20.1,0.1,Пермь
18314,1964-07-25,10.3,13,19.1,0,Пермь
18315,1964-07-26,9.4,13.3,17.7,0,Пермь
18316,1964-07-27,6.6,14.7,21,0,Пермь
18317,1964-07-28,8,16.6,23.4,0,Пермь
18318,1964-07-29,11.8,19.2,25.3,0,Пермь
18319,1964-07-30,14.1,17.6,22.5,0,Пермь
18320,1964-07-31,15.1,20.5,28.3,10.4,Пермь
18322,1964-08-01,16.6,23,28.5,0,Пермь
18323,1964-08-02,14.4,22.6,29.8,0,Пермь
18324,1964-08-03,14.7,22,29,10,Пермь
18325,1964-08-04,15.6,21.3,25.6,0,Пермь
18326,1964-08-05,11.7,19,24.1,0,Пермь
18327,1964-08-06,12.7,17.2,22.1,0,Пермь
18328,1964-08-07,13.7,18.4,24.3,0,Пермь
18329,1964-08-08,13.6,20.3,25.5,0,Пермь
18330,1964-08-09,14.1,20,25.9,0,Пермь
18331,1964-08-10,15.5,18.8,22.7,41.7,Пермь
18332,1964-08-11,13.7,18,23.7,0.2,Пермь
18333,1964-08-12,14.4,17.2,21.1,0,Пермь
18334,1964-08-13,7.6,9,16.5,2,Пермь
18335,1964-08-14,2.2,7.7,12.1,0,Пермь
18336,1964-08-15,0.9,9.1,15.8,0,Пермь
18337,1964-08-16,4.5,11.9,17.4,0,Пермь
18338,1964-08-17,6.6,12.2,17.2,0,Пермь
18339,1964-08-18,8.8,13.6,17.2,0,Пермь
18340,1964-08-19,5.6,12.4,18.8,0,Пермь
18341,1964-08-20,9.5,11.7,16.1,0,Пермь
18342,1964-08-21,4.2,12,17.9,0,Пермь
18343,1964-08-22,6.2,14.7,22.5,0,Пермь
18344,1964-08-23,10.7,17,24,0,Пермь
18345,1964-08-24,13.2,16.6,23.1,5.4,Пермь
18346,1964-08-25,6.8,13.4,18.4,0,Пермь
18347,1964-08-26,6.5,11.6,17.3,0,Пермь
18348,1964-08-27,5.2,11,16.6,0,Пермь
18349,1964-08-28,8.4,14.4,21.1,0,Пермь
18350,1964-08-29,13.5,15.7,17.6,0.3,Пермь
18351,1964-08-30,7.2,11.6,16.1,0,Пермь
18352,1964-08-31,4.2,11.2,18.5,0,Пермь
18354,1964-09-01,11.1,16.2,22.1,0,Пермь
18355,1964-09-02,11.3,13,17.6,7.5,Пермь
18356,1964-09-03,6.2,7.6,11.4,0.2,Пермь
18357,1964-09-04,4.5,6.5,9.9,1,Пермь
18358,1964-09-05,3.2,6.2,8.7,0.4,Пермь
18359,1964-09-06,5.2,7.8,13.7,0.5,Пермь
18360,1964-09-07,7.3,8.9,10.9,4.8,Пермь
18361,1964-09-08,-0.4,5.1,10.3,0,Пермь
18362,1964-09-09,3.3,9.3,16.9,0,Пермь
18363,1964-09-10,12.4,16.6,23.7,0.4,Пермь
18364,1964-09-11,13.9,17.9,23.7,0,Пермь
18365,1964-09-12,11.1,12.5,19.8,6.4,Пермь
18366,1964-09-13,7.8,10.6,14.8,0.2,Пермь
18367,1964-09-14,12,15.4,22.4,9.3,Пермь
18368,1964-09-15,8,9.6,12.3,4,Пермь
18369,1964-09-16,3.2,7,10.7,0,Пермь
18370,1964-09-17,6,7.7,10.9,1.6,Пермь
18371,1964-09-18,8.6,13.8,17.9,0,Пермь
18372,1964-09-19,12.7,17,23.4,0,Пермь
18373,1964-09-20,10.7,16.4,23.2,0,Пермь
18374,1964-09-21,13.7,17.5,23.1,0,Пермь
18375,1964-09-22,6.7,11.5,18.9,0.5,Пермь
18376,1964-09-23,4.9,10,13.9,0,Пермь
18377,1964-09-24,2.6,7.2,10.6,4.2,Пермь
18378,1964-09-25,3.2,5.2,9.4,8,Пермь
18379,1964-09-26,4.8,7,8.8,8.4,Пермь
18380,1964-09-27,0.1,2.3,8.8,8,Пермь
18381,1964-09-28,-1.6,1.1,4.3,0,Пермь
18382,1964-09-29,1.2,4.6,8.7,0,Пермь
18383,1964-09-30,3.9,6.9,9.7,0.2,Пермь
18385,1964-10-01,5.2,8.7,12.4,0,Пермь
18386,1964-10-02,7.9,10.4,13.9,0,Пермь
18387,1964-10-03,5.9,9.2,12.8,0.6,Пермь
18388,1964-10-04,3.5,5.4,9.6,9.7,Пермь
18389,1964-10-05,2.1,2.8,3.9,2.9,Пермь
18390,1964-10-06,-0.1,0.8,2.6,1.7,Пермь
18391,1964-10-07,-0.2,0.8,2.8,1.3,Пермь
18392,1964-10-08,-0.1,1.1,2,0,Пермь
18393,1964-10-09,0.1,1,2.5,7.4,Пермь
18394,1964-10-10,-1.6,-0.7,0.9,0,Пермь
18395,1964-10-11,-6.1,-3.7,-1.3,0,Пермь
18396,1964-10-12,-5.2,-1.6,2.7,0,Пермь
18397,1964-10-13,-1.5,0.9,2.9,0.5,Пермь
18398,1964-10-14,2.6,5.4,7.6,12.6,Пермь
18399,1964-10-15,6.6,7.7,9.5,6.8,Пермь
18400,1964-10-16,-2.2,2.8,9.7,0.7,Пермь
18401,1964-10-17,-6.7,-3.5,-0.1,0,Пермь
18402,1964-10-18,-7.4,-3.6,1.7,0,Пермь
18403,1964-10-19,-7.3,-3.3,2,0.1,Пермь
18404,1964-10-20,-3.8,-1.7,1.7,0.2,Пермь
18405,1964-10-21,-0.7,0.9,2,0,Пермь
18406,1964-10-22,0.8,2.8,4.8,24.5,Пермь
18407,1964-10-23,-0.4,0.4,1.9,0,Пермь
18408,1964-10-24,-1.2,-0.2,1,0,Пермь
18409,1964-10-25,-2.1,-1.1,1,0,Пермь
18410,1964-10-26,-3.7,-0.7,4.7,0,Пермь
18411,1964-10-27,-2.2,0.7,4.5,0,Пермь
18412,1964-10-28,-0.7,0,2,4.1,Пермь
18413,1964-10-29,-3.2,-1.7,0.6,0.4,Пермь
18414,1964-10-30,-3.3,-1.2,1.6,4.3,Пермь
18415,1964-10-31,-6.3,-1.7,0.8,0,Пермь
18417,1964-11-01,0.3,2.4,3.6,0.8,Пермь
18418,1964-11-02,1.1,2.1,3.2,0.6,Пермь
18419,1964-11-03,0.4,1.6,2.7,0.9,Пермь
18420,1964-11-04,0.4,1.8,3.8,0.3,Пермь
18421,1964-11-05,-2.9,-1.2,1.1,2.2,Пермь
18422,1964-11-06,-4.7,-3.4,-0.2,0.9,Пермь
18423,1964-11-07,-7.7,-5.2,-2.6,4.5,Пермь
18424,1964-11-08,-7.8,-4.8,-3.1,0.3,Пермь
18425,1964-11-09,-4.7,-4.2,-3.2,6,Пермь
18426,1964-11-10,-10,-8.1,-4.3,0.4,Пермь
18427,1964-11-11,-9.1,-7.5,-5.9,1.8,Пермь
18428,1964-11-12,-6.2,-1.4,-0.1,3.7,Пермь
18429,1964-11-13,-6.6,-3.8,-0.1,1.3,Пермь
18430,1964-11-14,-6.9,-5.8,-4.5,0.4,Пермь
18431,1964-11-15,-10.4,-6.3,-4.5,0.6,Пермь
18432,1964-11-16,-4.8,-2.5,-0.7,5,Пермь
18433,1964-11-17,-1.1,0.6,1.2,9.8,Пермь
18434,1964-11-18,0.2,1.7,2.3,3.7,Пермь
18435,1964-11-19,1.2,2.6,4,9.2,Пермь
18436,1964-11-20,-1.9,-0.5,1.8,0,Пермь
18437,1964-11-21,-9.6,-2.8,0.3,16.6,Пермь
18438,1964-11-22,-23.2,-15.6,-9.2,0.6,Пермь
18439,1964-11-23,-29.4,-27.4,-22.4,0,Пермь
18440,1964-11-24,-28.6,-23.6,-20.5,0.5,Пермь
18441,1964-11-25,-26.5,-16.7,-8.2,0.6,Пермь
18442,1964-11-26,-13,-3.7,-2.9,0.7,Пермь
18443,1964-11-27,-11.1,-7.2,-3.5,0,Пермь
18444,1964-11-28,-11.6,-10.6,-7.8,1,Пермь
18445,1964-11-29,-15.6,-12.7,-10.4,0.5,Пермь
18446,1964-11-30,-21.5,-18.7,-14.8,0.1,Пермь
18448,1964-12-01,-20.9,-16.4,-13.1,0.1,Пермь
18449,1964-12-02,-13.4,-8.7,-1.4,11.5,Пермь
18450,1964-12-03,-2,-0.4,1.7,1.5,Пермь
18451,1964-12-04,-1.5,0,1.4,0.3,Пермь
18452,1964-12-05,-2.8,-2.2,-0.8,0,Пермь
18453,1964-12-06,-3,-1.6,-0.5,0,Пермь
18454,1964-12-07,-5.8,-3.4,-1.1,0,Пермь
18455,1964-12-08,-6.8,-4.2,-2.8,0,Пермь
18456,1964-12-09,-9.2,-7.4,-5.3,0,Пермь
18457,1964-12-10,-9.6,-7.4,-5.7,0,Пермь
18458,1964-12-11,-6.4,-3.7,-1.2,2.2,Пермь
18459,1964-12-12,-3.3,-1.8,-0.8,0.8,Пермь
18460,1964-12-13,-4.5,-3.4,-2,0.4,Пермь
18461,1964-12-14,-10.8,-7.9,-3.4,0,Пермь
18462,1964-12-15,-11,-8.6,-6.8,0,Пермь
18463,1964-12-16,-7.7,-6.8,-6.3,0,Пермь
18464,1964-12-17,-9,-8.4,-6.6,5.2,Пермь
18465,1964-12-18,-8.1,-3.8,-2.3,3.9,Пермь
18466,1964-12-19,-6.5,-5.2,-2.9,2.4,Пермь
18467,1964-12-20,-12.9,-10.2,-6,8.3,Пермь
18468,1964-12-21,-17.7,-9.4,-0.3,5.5,Пермь
18469,1964-12-22,-28.4,-25.3,-17.2,0,Пермь
18470,1964-12-23,-28.8,-25,-21.6,0.1,Пермь
18471,1964-12-24,-32.5,-30.4,-23.8,0,Пермь
18472,1964-12-25,-34.6,-28,-19.7,1.3,Пермь
18473,1964-12-26,-23.9,-14.1,-6.6,2.7,Пермь
18474,1964-12-27,-11.3,-3.4,-1.3,1,Пермь
18475,1964-12-28,-5.2,-1.9,-0.3,10.5,Пермь
18476,1964-12-29,-7.7,-6.5,-1.3,2.5,Пермь
18477,1964-12-30,-22.3,-16.6,-7.4,0,Пермь
18478,1964-12-31,-23.9,-13.2,-6.5,2.7,Пермь
18480,1965-01-01,-6.9,-5.2,-3.7,1.3,Пермь
18481,1965-01-02,-4.3,-1.9,0.3,4.5,Пермь
18482,1965-01-03,-2.2,-1.2,0.2,0.8,Пермь
18483,1965-01-04,-2,-1.1,-0.3,1.3,Пермь
18484,1965-01-05,-3.8,-3,-1.3,2.1,Пермь
18485,1965-01-06,-16.6,-9.1,-2,7.9,Пермь
18486,1965-01-07,-20.9,-19.3,-16.2,1.7,Пермь
18487,1965-01-08,-18.1,-16.6,-14.4,0.2,Пермь
18488,1965-01-09,-18.3,-14.1,-11.7,2.9,Пермь
18489,1965-01-10,-15.2,-11,-8.5,0.6,Пермь
18490,1965-01-11,-8.8,-6.8,-5.2,1.4,Пермь
18491,1965-01-12,-21.4,-11,-4.7,1,Пермь
18492,1965-01-13,-28.9,-24.5,-19.4,0,Пермь
18493,1965-01-14,-19.8,-14.7,-10.7,0.1,Пермь
18494,1965-01-15,-11,-9.4,-7.6,0,Пермь
18495,1965-01-16,-9.4,-8.1,-6.5,0.6,Пермь
18496,1965-01-17,-12,-10.1,-6.5,0.2,Пермь
18497,1965-01-18,-14.1,-12.2,-10.5,0.3,Пермь
18498,1965-01-19,-16.1,-14.1,-11.6,0,Пермь
18499,1965-01-20,-21.1,-17.8,-14.5,0,Пермь
18500,1965-01-21,-25.3,-23.2,-20.6,0.1,Пермь
18501,1965-01-22,-27.9,-25.1,-20.6,0,Пермь
18502,1965-01-23,-26.5,-20.2,-16.7,0.5,Пермь
18503,1965-01-24,-25.5,-20.5,-16.2,0.1,Пермь
18504,1965-01-25,-30.7,-26.4,-22.7,0,Пермь
18505,1965-01-26,-25.7,-22.2,-19.2,0.9,Пермь
18506,1965-01-27,-32,-28.4,-24.4,0,Пермь
18507,1965-01-28,-30.8,-25.8,-21.1,0.1,Пермь
18508,1965-01-29,-25,-22.7,-19.4,0.1,Пермь
18509,1965-01-30,-26.1,-22.7,-18.6,0.1,Пермь
18510,1965-01-31,-26.7,-21.5,-18.6,0,Пермь
