,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15390,1957-08-19,14.1,21.9,28.7,0,Оренбург
15391,1957-08-20,13.9,22.5,31.6,0,Оренбург
15392,1957-08-21,18.2,22.2,27.8,5.5,Оренбург
15393,1957-08-22,16.6,22.8,29.4,0,Оренбург
15394,1957-08-23,16.4,23.4,29.5,0,Оренбург
15395,1957-08-24,15.5,23.1,31,0,Оренбург
15396,1957-08-25,15.8,23.7,31.4,0,Оренбург
15397,1957-08-26,14.9,23.7,31.6,0,Оренбург
15398,1957-08-27,15.8,23.3,31.5,0,Оренбург
15399,1957-08-28,15.3,23.6,32.4,0,Оренбург
15400,1957-08-29,15.8,22.4,29.9,0,Оренбург
15401,1957-08-30,13.5,21.4,29,0,Оренбург
15402,1957-08-31,13.7,21.2,29.1,0,Оренбург
15404,1957-09-01,14.3,21.7,29.4,0,Оренбург
15405,1957-09-02,14.5,22.2,30.7,0,Оренбург
15406,1957-09-03,13.6,23.1,31.1,0,Оренбург
15407,1957-09-04,16.2,22.8,30.7,0,Оренбург
15408,1957-09-05,13.7,22.7,30.8,0,Оренбург
15409,1957-09-06,14,21.8,29.3,0,Оренбург
15410,1957-09-07,14.4,21.5,29.2,0,Оренбург
15411,1957-09-08,9.9,20.1,29.5,0,Оренбург
15412,1957-09-09,13.8,17.6,22.9,0,Оренбург
15413,1957-09-10,12.3,13.6,17.9,7.7,Оренбург
15414,1957-09-11,9,17.2,27,0,Оренбург
15415,1957-09-12,10.3,19.6,28.2,0,Оренбург
15416,1957-09-13,11.3,19.6,28.5,0,Оренбург
15417,1957-09-14,12.1,20.3,29.8,0,Оренбург
15418,1957-09-15,14.3,21.1,30.1,0,Оренбург
15419,1957-09-16,10.4,21,31.6,0,Оренбург
15420,1957-09-17,12.9,22.2,32,0,Оренбург
15421,1957-09-18,14.2,22,32.3,0,Оренбург
15422,1957-09-19,13.6,22.3,31.5,0,Оренбург
15423,1957-09-20,12.6,21.2,31.5,0,Оренбург
15424,1957-09-21,13.8,19.4,27.9,0,Оренбург
15425,1957-09-22,9.2,15.6,21.7,0,Оренбург
15426,1957-09-23,5.6,12.5,19.4,0,Оренбург
15427,1957-09-24,2.4,11.7,19.6,0,Оренбург
15428,1957-09-25,6.7,15.5,26.2,0,Оренбург
15429,1957-09-26,8.4,17.3,25.1,0,Оренбург
15430,1957-09-27,8.4,12.8,18.5,4.1,Оренбург
15431,1957-09-28,1.2,9.4,18.1,0,Оренбург
15432,1957-09-29,9.3,14,18,0.8,Оренбург
15433,1957-09-30,5.1,10.7,18.4,0,Оренбург
15435,1957-10-01,3.1,10,19.7,0,Оренбург
15436,1957-10-02,10.5,15.2,21.9,0,Оренбург
15437,1957-10-03,6.7,9.6,16.5,1.1,Оренбург
15438,1957-10-04,-2.8,3.4,10.5,0.1,Оренбург
15439,1957-10-05,0.4,6.2,10.7,0,Оренбург
15440,1957-10-06,6.4,8.1,9.3,12,Оренбург
15441,1957-10-07,0.7,5.2,9.7,0,Оренбург
15442,1957-10-08,3.6,5.4,7.8,12.3,Оренбург
15443,1957-10-09,-0.8,0.7,5.8,21.5,Оренбург
15444,1957-10-10,-1.9,-0.8,1,0,Оренбург
15445,1957-10-11,-4.8,-4,-1.5,0,Оренбург
15446,1957-10-12,-5.2,-1.6,2.3,0,Оренбург
15447,1957-10-13,0.7,3.3,7.8,0,Оренбург
15448,1957-10-14,0.4,3.2,5.9,2.8,Оренбург
15449,1957-10-15,0.8,5.6,12,0,Оренбург
15450,1957-10-16,3.6,5.3,8.5,2.8,Оренбург
15451,1957-10-17,0.3,1.7,4.7,1,Оренбург
15452,1957-10-18,-1.2,0,2,0,Оренбург
15453,1957-10-19,-3.6,-0.3,3.7,0.2,Оренбург
15454,1957-10-20,0.7,4.1,6.7,1.9,Оренбург
15455,1957-10-21,5.9,11.3,17.6,0,Оренбург
15456,1957-10-22,6.3,9.8,13.1,2.7,Оренбург
15457,1957-10-23,2.5,5.2,7.9,0,Оренбург
15458,1957-10-24,4,5.8,7.9,1.2,Оренбург
15459,1957-10-25,6,6.9,9.4,0,Оренбург
15460,1957-10-26,2.8,6.8,9.6,0.4,Оренбург
15461,1957-10-27,-1.1,2.7,8,0,Оренбург
15462,1957-10-28,0.3,3.2,6.7,2.1,Оренбург
15463,1957-10-29,2.1,3.2,6.8,0,Оренбург
15464,1957-10-30,1.4,3.7,7,0,Оренбург
15465,1957-10-31,4.1,5.4,9.7,0,Оренбург
15467,1957-11-01,2.7,4.8,6.4,0,Оренбург
15468,1957-11-02,4.9,8.6,9.9,0,Оренбург
15469,1957-11-03,7.4,8.5,9.9,0.1,Оренбург
15470,1957-11-04,0.2,5.1,8.4,0,Оренбург
15471,1957-11-05,3.8,4.8,8,0,Оренбург
15472,1957-11-06,-2.4,0.9,7.9,0,Оренбург
15473,1957-11-07,-3.7,0.2,3.2,0,Оренбург
15474,1957-11-08,0.2,1.7,3.6,0,Оренбург
15475,1957-11-09,-1.4,-0.2,1.4,0,Оренбург
15476,1957-11-10,-1.7,-0.5,1.2,0.2,Оренбург
15477,1957-11-11,-0.6,2.5,6,0,Оренбург
15478,1957-11-12,-6.2,-1.1,3.7,0,Оренбург
15479,1957-11-13,-9.6,-5.5,-1.7,0,Оренбург
15480,1957-11-14,-2.9,-1.6,1.5,0.3,Оренбург
15481,1957-11-15,-16.7,-13.7,-1.1,0,Оренбург
15482,1957-11-16,-18.4,-12.3,-6.2,0,Оренбург
15483,1957-11-17,-9.2,-6.8,-4.9,3.8,Оренбург
15484,1957-11-18,-12.9,-10.6,-3.1,0,Оренбург
15485,1957-11-19,-21.3,-17,-12.4,0,Оренбург
15486,1957-11-20,-23.9,-21,-17.4,0,Оренбург
15487,1957-11-21,-25.1,-20.1,-14.8,0,Оренбург
15488,1957-11-22,-28.4,-23,-16.3,1,Оренбург
15489,1957-11-23,-27.9,-23.4,-18.4,0,Оренбург
15490,1957-11-24,-22.7,-13.2,-10.4,0.1,Оренбург
15491,1957-11-25,-12.1,-9.4,-7.5,0,Оренбург
15492,1957-11-26,-10.2,-5.6,-2,2.2,Оренбург
15493,1957-11-27,-10.5,-7,-0.9,1.6,Оренбург
15494,1957-11-28,-12.3,-8,-4.6,4.2,Оренбург
15495,1957-11-29,-26.8,-21.2,-4.9,1.3,Оренбург
15496,1957-11-30,-30.2,-25.7,-21.2,0,Оренбург
15498,1957-12-01,-25.1,-17.4,-11.9,0,Оренбург
15499,1957-12-02,-16.3,-12.3,-8.6,0,Оренбург
15500,1957-12-03,-16,-14,-8.3,0.2,Оренбург
15501,1957-12-04,-15.7,-12.4,-9.6,1.2,Оренбург
15502,1957-12-05,-23.8,-18,-12.6,0.1,Оренбург
15503,1957-12-06,-14.5,-5.7,-2.3,0.3,Оренбург
15504,1957-12-07,-7,-5.3,-1.4,0.4,Оренбург
15505,1957-12-08,-5.8,-5,-4.1,0.5,Оренбург
15506,1957-12-09,-6.1,-3.8,-2.3,0.9,Оренбург
15507,1957-12-10,-6.4,-3.6,-1.2,1.3,Оренбург
15508,1957-12-11,-4.9,-1.8,1.1,2.7,Оренбург
15509,1957-12-12,-8.3,-5.8,1.3,2.8,Оренбург
15510,1957-12-13,-15.7,-11.2,-7,0,Оренбург
15511,1957-12-14,-22.7,-12.2,-0.8,2.6,Оренбург
15512,1957-12-15,-1.6,0,1.1,2.7,Оренбург
15513,1957-12-16,-11.4,-4.1,1.7,1.6,Оренбург
15514,1957-12-17,-13.5,-11,-7.9,0.2,Оренбург
15515,1957-12-18,-8.1,-5.6,-4.5,0.1,Оренбург
15516,1957-12-19,-6,-5.2,-4.1,1.4,Оренбург
15517,1957-12-20,-6.4,-5.2,-3.5,0.1,Оренбург
15518,1957-12-21,-10,-6.2,-4.4,2.3,Оренбург
15519,1957-12-22,-5.5,-1.9,1.6,1.9,Оренбург
15520,1957-12-23,-5.4,-2.5,1.2,0.5,Оренбург
15521,1957-12-24,-6.4,-3.8,-0.9,0,Оренбург
15522,1957-12-25,-7.3,-5.5,-3.2,0.6,Оренбург
15523,1957-12-26,-8,-7,-5.5,0.5,Оренбург
15524,1957-12-27,-6.8,-4.2,-2.8,0.4,Оренбург
15525,1957-12-28,-7.1,-5.7,-3.4,0.3,Оренбург
15526,1957-12-29,-7.2,-5.3,-3.9,1.3,Оренбург
15527,1957-12-30,-4,-1.3,0,1.8,Оренбург
15528,1957-12-31,-1,0.2,1.2,2.4,Оренбург
15530,1958-01-01,-2.6,-0.6,1.4,0.3,Оренбург
15531,1958-01-02,-1,-0.1,0.9,1.5,Оренбург
15532,1958-01-03,-2.4,-1.3,0,1,Оренбург
15533,1958-01-04,-9.2,-4.8,-0.8,0.7,Оренбург
15534,1958-01-05,-12.9,-10.8,-8.5,0,Оренбург
15535,1958-01-06,-15.1,-13.8,-12.6,2,Оренбург
15536,1958-01-07,-16.6,-14.1,-12,1.5,Оренбург
15537,1958-01-08,-25.7,-22.6,-15.8,0,Оренбург
15538,1958-01-09,-23.1,-15,-9.7,0,Оренбург
15539,1958-01-10,-10.2,-6.2,-4.4,2.6,Оренбург
15540,1958-01-11,-4.6,-3.4,-2.5,5.2,Оренбург
15541,1958-01-12,-7,-6,-3.6,0.3,Оренбург
15542,1958-01-13,-14.4,-11.5,-5.9,0,Оренбург
15543,1958-01-14,-18.7,-16.4,-13.9,0,Оренбург
15544,1958-01-15,-23.6,-18.8,-14.8,0,Оренбург
15545,1958-01-16,-18.8,-14.7,-12.2,0,Оренбург
15546,1958-01-17,-17.8,-13.3,-10.6,0.4,Оренбург
15547,1958-01-18,-20.2,-15.9,-11,0.1,Оренбург
15548,1958-01-19,-11.5,-5.5,-0.3,3.3,Оренбург
15549,1958-01-20,-17.1,-12.6,-6.7,0,Оренбург
15550,1958-01-21,-18.4,-12,-7.7,0,Оренбург
15551,1958-01-22,-14.8,-11.9,-9.5,0,Оренбург
15552,1958-01-23,-16,-12.4,-8.2,0,Оренбург
15553,1958-01-24,-15.5,-12.2,-7.9,0,Оренбург
15554,1958-01-25,-16.5,-12.2,-7.5,0,Оренбург
15555,1958-01-26,-17.4,-13.2,-9.9,0,Оренбург
15556,1958-01-27,-18.2,-14.3,-9.4,0,Оренбург
15557,1958-01-28,-19.2,-15.1,-11,0,Оренбург
15558,1958-01-29,-19.7,-14.4,-9.5,0.1,Оренбург
15559,1958-01-30,-9.6,-3.8,-0.9,1.7,Оренбург
15560,1958-01-31,-8,-2.9,-0.1,4.8,Оренбург
15562,1958-02-01,-19.6,-17.7,-7.7,0,Оренбург
15563,1958-02-02,-20.1,-16.9,-10.5,0,Оренбург
15564,1958-02-03,-23.3,-18.9,-16.3,0.1,Оренбург
15565,1958-02-04,-25.8,-22.2,-17.1,0,Оренбург
15566,1958-02-05,-27.3,-20.8,-11.4,0,Оренбург
15567,1958-02-06,-12.3,-7.6,-3.6,0.2,Оренбург
15568,1958-02-07,-9.2,-5.6,-0.8,1.2,Оренбург
15569,1958-02-08,-3.6,-0.2,2.2,2.9,Оренбург
15570,1958-02-09,-14,-10.5,1.8,1,Оренбург
15571,1958-02-10,-21.6,-14.3,-5.5,2.9,Оренбург
15572,1958-02-11,-17,-9.9,-0.2,2.7,Оренбург
15573,1958-02-12,-25,-21.2,-16.6,0,Оренбург
15574,1958-02-13,-27.9,-20.4,-15.4,1.5,Оренбург
15575,1958-02-14,-15.6,-3.5,0.7,8.5,Оренбург
15576,1958-02-15,-1.9,-0.4,0.7,4.9,Оренбург
15577,1958-02-16,-8.3,-6.1,-1.7,2.8,Оренбург
15578,1958-02-17,-8.1,-2.2,0.9,4.3,Оренбург
15579,1958-02-18,-0.7,0.5,1.5,6.5,Оренбург
15580,1958-02-19,-6.5,-3,1,0.7,Оренбург
15581,1958-02-20,-3,-0.6,1.9,0.3,Оренбург
15582,1958-02-21,0.1,3.2,5.8,0,Оренбург
15583,1958-02-22,-3.4,0,2.5,0,Оренбург
15584,1958-02-23,-2.4,-0.5,1,0,Оренбург
15585,1958-02-24,-1.1,-0.1,1.1,1,Оренбург
15586,1958-02-25,-4.4,-1.4,0.8,1.8,Оренбург
15587,1958-02-26,-5.4,-1.7,0.1,4.5,Оренбург
15588,1958-02-27,-3.4,-1.6,0.2,2.3,Оренбург
15589,1958-02-28,-7.1,-5,-0.4,0,Оренбург
15591,1958-03-01,-9.2,-6.5,-3.2,1,Оренбург
15592,1958-03-02,-15.2,-10.2,-2.8,0,Оренбург
15593,1958-03-03,-17.1,-10.5,-4.2,0,Оренбург
15594,1958-03-04,-11.2,-2.3,0.7,0.3,Оренбург
15595,1958-03-05,-0.3,0.6,1.9,0,Оренбург
15596,1958-03-06,-4.1,-2.7,0.5,0,Оренбург
15597,1958-03-07,-7.8,-3.4,0.2,0,Оренбург
15598,1958-03-08,-7.5,-4.4,-1,0,Оренбург
15599,1958-03-09,-3.9,-1.4,1.2,0,Оренбург
15600,1958-03-10,-6.8,-2.8,0,0,Оренбург
15601,1958-03-11,-4.6,-3.1,-0.5,0,Оренбург
15602,1958-03-12,-7.6,-4.5,0.2,1.9,Оренбург
15603,1958-03-13,-4.2,-2.9,0.7,1.9,Оренбург
15604,1958-03-14,-8.2,-6.2,-3.9,0,Оренбург
15605,1958-03-15,-12,-8,-4.7,0,Оренбург
15606,1958-03-16,-9,-6.4,-2.5,0,Оренбург
15607,1958-03-17,-17,-10.7,-4.9,0,Оренбург
15608,1958-03-18,-13.4,-10.3,-7.5,7.2,Оренбург
15609,1958-03-19,-20.1,-18.5,-13,4.9,Оренбург
15610,1958-03-20,-23.3,-20.2,-17.1,0,Оренбург
15611,1958-03-21,-29,-22.5,-15.7,0,Оренбург
15612,1958-03-22,-27.7,-20.1,-13.8,0,Оренбург
15613,1958-03-23,-25.5,-18.9,-12,0,Оренбург
15614,1958-03-24,-16.3,-10.2,-5.4,0,Оренбург
15615,1958-03-25,-12.2,-7.8,-2.8,4.3,Оренбург
15616,1958-03-26,-10.5,-6.6,-3.5,1.9,Оренбург
15617,1958-03-27,-10,-5.2,-0.4,0.3,Оренбург
15618,1958-03-28,-16.9,-10,-3.9,0,Оренбург
15619,1958-03-29,-9.4,-4.8,-0.3,0,Оренбург
15620,1958-03-30,-4.4,-1,0.9,1,Оренбург
15621,1958-03-31,-5.5,-2.7,0.7,0,Оренбург
15623,1958-04-01,-9.5,-5.4,-0.4,0,Оренбург
15624,1958-04-02,-10.4,-5.3,-1.2,0,Оренбург
15625,1958-04-03,-10.3,-4.6,0.7,0,Оренбург
15626,1958-04-04,-10.9,-3.8,3.2,0,Оренбург
15627,1958-04-05,-8.3,-2.3,4.2,0,Оренбург
15628,1958-04-06,-10.5,-5.5,1,0,Оренбург
15629,1958-04-07,-9.1,-5.2,-1.2,0,Оренбург
15630,1958-04-08,-9.5,-3.4,2.5,0.2,Оренбург
15631,1958-04-09,-6.8,-0.7,4.4,0,Оренбург
15632,1958-04-10,-1.9,2,6.7,0,Оренбург
15633,1958-04-11,-0.6,3.6,7.6,0,Оренбург
15634,1958-04-12,-1.5,3.5,9.2,0,Оренбург
15635,1958-04-13,-1.6,4.1,10.6,0,Оренбург
15636,1958-04-14,-1.4,4.4,11.3,0,Оренбург
15637,1958-04-15,0.5,4.2,7.3,0.5,Оренбург
15638,1958-04-16,1.4,2.7,5.4,0,Оренбург
15639,1958-04-17,-1.9,2,6.6,0,Оренбург
15640,1958-04-18,-0.4,4.4,10.6,0,Оренбург
15641,1958-04-19,0.8,5.8,10.8,0,Оренбург
15642,1958-04-20,3,7,12,0,Оренбург
15643,1958-04-21,2.6,6.2,9.6,0,Оренбург
15644,1958-04-22,0.3,5.3,9.6,1,Оренбург
15645,1958-04-23,3.4,7.6,12.1,5.2,Оренбург
15646,1958-04-24,4.2,7.7,11.2,13.1,Оренбург
15647,1958-04-25,3.2,6.3,8.6,0,Оренбург
15648,1958-04-26,0.8,5.4,10.5,0,Оренбург
15649,1958-04-27,-0.1,2.3,8.1,10.8,Оренбург
15650,1958-04-28,2.1,7.2,12.9,0,Оренбург
15651,1958-04-29,3.5,10.4,16.1,0,Оренбург
15652,1958-04-30,4.4,11.3,17.1,0,Оренбург
15654,1958-05-01,6.4,11.5,17,2.4,Оренбург
15655,1958-05-02,9.8,11.1,13.4,1.3,Оренбург
15656,1958-05-03,9.5,11.2,14.1,2,Оренбург
15657,1958-05-04,6.2,11.5,16.5,0,Оренбург
15658,1958-05-05,5.7,13.1,19.3,0,Оренбург
15659,1958-05-06,8.6,14.9,20.7,0.4,Оренбург
15660,1958-05-07,7.3,12,16.2,0.6,Оренбург
15661,1958-05-08,6.3,11.2,15.5,0,Оренбург
15662,1958-05-09,5.9,13.2,20.6,3.4,Оренбург
15663,1958-05-10,7.3,9.7,13.1,3,Оренбург
15664,1958-05-11,3,8.6,13.2,0,Оренбург
15665,1958-05-12,9.1,12,16.2,1.2,Оренбург
15666,1958-05-13,6.2,12.1,17.7,0,Оренбург
15667,1958-05-14,7.2,12.2,19.6,2.7,Оренбург
15668,1958-05-15,7.4,10.2,17.7,0,Оренбург
15669,1958-05-16,5.3,10.3,15.1,0,Оренбург
15670,1958-05-17,8.3,16.2,23.2,0,Оренбург
15671,1958-05-18,11.5,19.6,27.9,0,Оренбург
15672,1958-05-19,10.1,20,27.1,0,Оренбург
15673,1958-05-20,15.6,19,23.1,2.6,Оренбург
15674,1958-05-21,9.1,12.7,19.1,0,Оренбург
15675,1958-05-22,6,12.8,18.5,0,Оренбург
15676,1958-05-23,7.2,18.2,26.6,0,Оренбург
15677,1958-05-24,11.2,20.9,28.8,0,Оренбург
15678,1958-05-25,12.4,21.2,28.1,0.6,Оренбург
15679,1958-05-26,10,15.8,21.5,2.5,Оренбург
15680,1958-05-27,4.8,13.6,19.6,0,Оренбург
15681,1958-05-28,13.7,16.9,20.1,0.1,Оренбург
15682,1958-05-29,5.4,15.5,22.5,0,Оренбург
15683,1958-05-30,15,22.2,31.5,0,Оренбург
15684,1958-05-31,16.7,23.2,32.2,15.5,Оренбург
15686,1958-06-01,12.5,17,19.1,0.7,Оренбург
15687,1958-06-02,4.4,8.8,16.5,0,Оренбург
15688,1958-06-03,2,10.1,16.7,0,Оренбург
15689,1958-06-04,4.2,15,22,0,Оренбург
15690,1958-06-05,12.6,18.7,25.2,0,Оренбург
15691,1958-06-06,10.2,19.7,25.7,0,Оренбург
15692,1958-06-07,15.1,21.7,28,0,Оренбург
15693,1958-06-08,13.3,22.6,30.7,0.3,Оренбург
15694,1958-06-09,14.9,22,28.8,0,Оренбург
15695,1958-06-10,17.5,21.4,28.1,2.3,Оренбург
15696,1958-06-11,17.8,24,32.9,0,Оренбург
15697,1958-06-12,20.5,24.2,31.1,0.1,Оренбург
15698,1958-06-13,15.9,21,25.9,0,Оренбург
15699,1958-06-14,17.2,21.7,26.6,0,Оренбург
15700,1958-06-15,16.3,24,31,0,Оренбург
15701,1958-06-16,16.3,26.4,34.2,0,Оренбург
15702,1958-06-17,17.3,26.7,35.3,0,Оренбург
15703,1958-06-18,17.9,26.3,34,0,Оренбург
15704,1958-06-19,17.5,24.2,33.6,1,Оренбург
15705,1958-06-20,19.2,25.6,31.6,0.5,Оренбург
15706,1958-06-21,17.8,26.1,34.6,0,Оренбург
15707,1958-06-22,19.3,23.4,30.4,0.7,Оренбург
15708,1958-06-23,12.4,21.8,27.4,0.7,Оренбург
15709,1958-06-24,13.9,22.8,29.5,0,Оренбург
15710,1958-06-25,18.4,23,30,7.9,Оренбург
15711,1958-06-26,16.6,20.1,23.8,0,Оренбург
15712,1958-06-27,9.7,19.3,25.5,0,Оренбург
15713,1958-06-28,15.9,19.6,24.6,0,Оренбург
15714,1958-06-29,14.7,19.1,23.2,0,Оренбург
15715,1958-06-30,12.3,20.1,26.1,0,Оренбург
15717,1958-07-01,11.5,19.6,25.5,0,Оренбург
15718,1958-07-02,13.5,21.2,27.6,0,Оренбург
15719,1958-07-03,12.7,18.2,25.3,0,Оренбург
15720,1958-07-04,11.5,16.5,21.7,5.8,Оренбург
15721,1958-07-05,10.8,18.4,24,0,Оренбург
15722,1958-07-06,11.2,21.4,27.9,0,Оренбург
15723,1958-07-07,14.6,21.5,27.5,0,Оренбург
15724,1958-07-08,16.1,19.3,26.1,21,Оренбург
15725,1958-07-09,15,17.6,21.5,0.3,Оренбург
15726,1958-07-10,13.8,17.4,21.7,0,Оренбург
15727,1958-07-11,10.3,19.1,25.5,0,Оренбург
15728,1958-07-12,11,19.6,27.1,0,Оренбург
15729,1958-07-13,14.8,21.4,26.9,0,Оренбург
15730,1958-07-14,14,20.3,25.8,0,Оренбург
15731,1958-07-15,13.4,22.1,28.3,0,Оренбург
15732,1958-07-16,15.7,23.9,30.7,0,Оренбург
15733,1958-07-17,16.6,20.6,28.4,12,Оренбург
15734,1958-07-18,14.4,21.1,26.1,0,Оренбург
15735,1958-07-19,14.5,21.7,28.7,0,Оренбург
15736,1958-07-20,19.6,25.4,32.2,0,Оренбург
15737,1958-07-21,18.6,21.6,27.4,2.6,Оренбург
15738,1958-07-22,15.6,20.2,24.6,0,Оренбург
15739,1958-07-23,15.4,22.6,29.1,0,Оренбург
15740,1958-07-24,16.2,23.8,29.5,0,Оренбург
15741,1958-07-25,17.1,24.9,31.4,0,Оренбург
15742,1958-07-26,16.4,26.3,32.8,0,Оренбург
15743,1958-07-27,20.1,27.5,34.2,0,Оренбург
15744,1958-07-28,20.1,26.2,33,0,Оренбург
15745,1958-07-29,21.1,24.9,29.9,0,Оренбург
15746,1958-07-30,15.4,20.5,26.9,2.4,Оренбург
15747,1958-07-31,13,18.2,21,3.4,Оренбург
15749,1958-08-01,13.5,20.5,26.7,0,Оренбург
15750,1958-08-02,13.7,20.7,28.1,2,Оренбург
15751,1958-08-03,15.6,21.8,27.9,0,Оренбург
15752,1958-08-04,14.9,23.9,31.4,0,Оренбург
15753,1958-08-05,17,24.8,32.2,0,Оренбург
15754,1958-08-06,18.3,25.6,32.7,0,Оренбург
15755,1958-08-07,18.3,24,29.1,0,Оренбург
15756,1958-08-08,14.7,21.7,27.7,0,Оренбург
15757,1958-08-09,14.1,22.4,30.1,0,Оренбург
15758,1958-08-10,14.9,24.2,31.8,0,Оренбург
15759,1958-08-11,16.6,25.7,34,0,Оренбург
15760,1958-08-12,15.9,25.4,32.8,0,Оренбург
15761,1958-08-13,17.2,25,31.6,0.1,Оренбург
15762,1958-08-14,17.5,22,28.5,3.5,Оренбург
15763,1958-08-15,11.4,20.2,27.6,0,Оренбург
15764,1958-08-16,10.6,21.3,29.2,0,Оренбург
15765,1958-08-17,15.4,21,27.7,0.2,Оренбург
15766,1958-08-18,14,19.3,23.7,0,Оренбург
15767,1958-08-19,11.1,18.3,26,0,Оренбург
15768,1958-08-20,13.8,18.8,25.3,0.9,Оренбург
15769,1958-08-21,15.7,18,22.7,6,Оренбург
15770,1958-08-22,12,17.5,24.5,0,Оренбург
15771,1958-08-23,12.4,14.5,20.1,11.6,Оренбург
15772,1958-08-24,11.7,15.7,19.9,0.5,Оренбург
15773,1958-08-25,8.8,16.3,23.8,0,Оренбург
15774,1958-08-26,9.1,16.6,24.1,1,Оренбург
15775,1958-08-27,14.8,19.8,26.1,1.2,Оренбург
15776,1958-08-28,12.2,19.1,25.9,0,Оренбург
15777,1958-08-29,13.5,20.2,26.9,0,Оренбург
15778,1958-08-30,13.5,21.7,28.9,0,Оренбург
15779,1958-08-31,16.9,20.8,28.6,0,Оренбург
15781,1958-09-01,11.1,14.5,19.9,4.3,Оренбург
15782,1958-09-02,12.9,15.5,19.3,0.3,Оренбург
15783,1958-09-03,10.3,14.4,19.5,0,Оренбург
15784,1958-09-04,10.1,12.6,15.8,0,Оренбург
15785,1958-09-05,7.7,11.8,18.1,0.3,Оренбург
15786,1958-09-06,9.1,13.6,20.1,0,Оренбург
15787,1958-09-07,9.3,11.2,15,11.5,Оренбург
15788,1958-09-08,9.1,12,16.6,2.8,Оренбург
15789,1958-09-09,3.4,9.8,16.1,0,Оренбург
15790,1958-09-10,7.8,13.3,20.7,0,Оренбург
15791,1958-09-11,7.4,15.6,23.2,0,Оренбург
15792,1958-09-12,8.1,14.1,22.8,0.1,Оренбург
15793,1958-09-13,13.5,16.3,21.6,3.3,Оренбург
15794,1958-09-14,7.8,10,16.4,15.4,Оренбург
15795,1958-09-15,7.1,9.4,12.7,3.7,Оренбург
15796,1958-09-16,2.8,6.5,10.5,0.4,Оренбург
15797,1958-09-17,1.7,3,6.8,0,Оренбург
15798,1958-09-18,-0.2,1.8,4.5,0.2,Оренбург
15799,1958-09-19,-0.7,3.9,7.5,1.3,Оренбург
15800,1958-09-20,0.6,2,7.2,3.9,Оренбург
15801,1958-09-21,1.1,3.2,5.3,2.5,Оренбург
15802,1958-09-22,3,5,7.9,0.3,Оренбург
15803,1958-09-23,-1.8,4.8,10.6,0,Оренбург
15804,1958-09-24,-0.3,7.6,16.9,0,Оренбург
15805,1958-09-25,9.3,13.5,19.7,0,Оренбург
15806,1958-09-26,8.8,12.8,17.8,0,Оренбург
15807,1958-09-27,2.4,10.4,20.4,0,Оренбург
15808,1958-09-28,3.6,11.4,21,0,Оренбург
15809,1958-09-29,9.9,12.8,18.6,0.1,Оренбург
15810,1958-09-30,5.5,8.3,12.9,0.6,Оренбург
15812,1958-10-01,-0.8,6.8,14.2,0,Оренбург
15813,1958-10-02,3.6,6.2,11.6,0.3,Оренбург
15814,1958-10-03,-1.3,1.6,4.2,0,Оренбург
15815,1958-10-04,-0.1,2,5.2,0,Оренбург
15816,1958-10-05,0.7,2,6.7,1,Оренбург
15817,1958-10-06,-3.7,0.3,5,0,Оренбург
15818,1958-10-07,0.3,1.2,2.2,0,Оренбург
15819,1958-10-08,-3.6,1.3,7.9,0,Оренбург
15820,1958-10-09,-3.3,3.1,10.8,0,Оренбург
15821,1958-10-10,-2.1,4.2,12,0,Оренбург
15822,1958-10-11,-1.8,6,13.4,0,Оренбург
15823,1958-10-12,5.6,6.6,10.6,2.5,Оренбург
15824,1958-10-13,0.8,5.9,13.1,0,Оренбург
15825,1958-10-14,5.9,11.3,17.8,0,Оренбург
15826,1958-10-15,3.5,10,18.3,0,Оренбург
15827,1958-10-16,0.7,8.2,17.9,0,Оренбург
15828,1958-10-17,2.7,10.3,19.6,0,Оренбург
15829,1958-10-18,3.1,11.2,20.1,0,Оренбург
15830,1958-10-19,6.5,12.3,18.6,0,Оренбург
15831,1958-10-20,7.3,10.9,13.8,0,Оренбург
15832,1958-10-21,5.5,9.7,16.6,0,Оренбург
15833,1958-10-22,-0.8,7.3,16,0,Оренбург
15834,1958-10-23,4,6.1,12.4,0,Оренбург
15835,1958-10-24,-0.1,4.2,8,0.1,Оренбург
15836,1958-10-25,0.9,2.4,5,4,Оренбург
15837,1958-10-26,0.4,3.6,7.9,5.3,Оренбург
15838,1958-10-27,-0.4,1.6,7.9,1.3,Оренбург
