,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
753979,1987-10-09,-11.2,-4.3,3.5,0,Ванавара
753980,1987-10-10,-9.2,-3.3,3.6,0,Ванавара
753981,1987-10-11,-8.1,-2.9,0.5,0,Ванавара
753982,1987-10-12,-3.6,-1.3,0.7,1.2,Ванавара
753983,1987-10-13,-1.9,-0.5,1.2,2.9,Ванавара
753984,1987-10-14,-1.3,-0.5,0.1,5.9,Ванавара
753985,1987-10-15,-0.6,0.3,1.5,4.1,Ванавара
753986,1987-10-16,-3.3,-1,0.7,5.1,Ванавара
753987,1987-10-17,-8.6,-6.2,-3.1,0.4,Ванавара
753988,1987-10-18,-9.3,-7.9,-5.5,0.9,Ванавара
753989,1987-10-19,-11.4,-8.1,-4.5,0.4,Ванавара
753990,1987-10-20,-11.8,-6.3,-2.9,0.7,Ванавара
753991,1987-10-21,-5.2,-3.8,-1.4,0.5,Ванавара
753992,1987-10-22,-9.5,-7,-4,1,Ванавара
753993,1987-10-23,-9.3,-5.6,-1.5,2.5,Ванавара
753994,1987-10-24,-24,-15.2,-8.2,0,Ванавара
753995,1987-10-25,-26,-19.2,-12,1.9,Ванавара
753996,1987-10-26,-24.9,-19.9,-13.9,0.2,Ванавара
753997,1987-10-27,-28.7,-20.3,-13,5.6,Ванавара
753998,1987-10-28,-13.4,-10.7,-9,4.1,Ванавара
753999,1987-10-29,-12.7,-10.9,-9,1.6,Ванавара
754000,1987-10-30,-14,-10.9,-8,1.3,Ванавара
754001,1987-10-31,-10,-7.5,-4.1,0.9,Ванавара
755822,1987-11-01,-8.8,-7,-5.7,1.4,Ванавара
755823,1987-11-02,-7.9,-5.6,-2.7,2.2,Ванавара
755824,1987-11-03,-11.2,-6.9,-3.6,2.3,Ванавара
755825,1987-11-04,-6.1,-2.8,-1.5,4.9,Ванавара
755826,1987-11-05,-25.7,-18.2,-3.7,1.7,Ванавара
755827,1987-11-06,-42.7,-34,-24.7,0.3,Ванавара
755828,1987-11-07,-39.4,-32.5,-25.4,0,Ванавара
755829,1987-11-08,-39.7,-32.8,-26.5,0,Ванавара
755830,1987-11-09,-34.3,-29.7,-23.6,0,Ванавара
755831,1987-11-10,-33.2,-25.9,-20.7,1.3,Ванавара
755832,1987-11-11,-31,-27.7,-23,0.3,Ванавара
755833,1987-11-12,-34.5,-20.6,-10.5,1.2,Ванавара
755834,1987-11-13,-24.2,-18.6,-13.7,1.4,Ванавара
755835,1987-11-14,-21.2,-16.4,-12.4,1.4,Ванавара
755836,1987-11-15,-21,-15.7,-12.9,1.5,Ванавара
755837,1987-11-16,-24.6,-20.1,-15.5,1.6,Ванавара
755838,1987-11-17,-35.7,-29.6,-22.5,0.2,Ванавара
755839,1987-11-18,-43.2,-37,-29.8,0,Ванавара
755840,1987-11-19,-30.2,-28.5,-27,0.7,Ванавара
755841,1987-11-20,-44.5,-39.4,-29.9,0.2,Ванавара
755842,1987-11-21,-36.5,-34.6,-33.1,0.5,Ванавара
755843,1987-11-22,-42.2,-39.9,-35.9,0.4,Ванавара
755844,1987-11-23,-48.2,-44.3,-39.8,0,Ванавара
755845,1987-11-24,-49,-43.9,-35.3,0.5,Ванавара
755846,1987-11-25,-42.2,-34.5,-28.7,0.4,Ванавара
755847,1987-11-26,-28.9,-26,-24.2,0.9,Ванавара
755848,1987-11-27,-40.5,-34.5,-25.4,0,Ванавара
755849,1987-11-28,-43.6,-40.1,-35.4,0,Ванавара
755850,1987-11-29,-42.2,-32.9,-24,0.5,Ванавара
755851,1987-11-30,-24.4,-20.3,-17,0.4,Ванавара
757549,1987-12-01,-21.3,-18.5,-15.5,0.2,Ванавара
757550,1987-12-02,-18.5,-15.7,-12.8,0.4,Ванавара
757551,1987-12-03,-30.7,-22.6,-15.6,0,Ванавара
757552,1987-12-04,-33.9,-29.5,-22.2,0.6,Ванавара
757553,1987-12-05,-25.2,-11.3,-4.5,2.7,Ванавара
757554,1987-12-06,-15.4,-12.6,-5.2,2,Ванавара
757555,1987-12-07,-22.9,-17.6,-14,1.2,Ванавара
757556,1987-12-08,-36.2,-32,-22.5,0.2,Ванавара
757557,1987-12-09,-31.7,-25.2,-22.3,0,Ванавара
757558,1987-12-10,-25,-20.4,-16.7,2.6,Ванавара
757559,1987-12-11,-33.5,-29.4,-23,1.3,Ванавара
757560,1987-12-12,-23.3,-20.6,-19.3,3.9,Ванавара
757561,1987-12-13,-32.3,-24.4,-21.2,2,Ванавара
757562,1987-12-14,-38.2,-35.1,-31.5,0,Ванавара
757563,1987-12-15,-35.3,-29.3,-18.3,1.1,Ванавара
757564,1987-12-16,-18.5,-7.5,-1.2,4.3,Ванавара
757565,1987-12-17,-19.4,-14.1,-4.9,1,Ванавара
757566,1987-12-18,-37,-30.1,-18.5,0,Ванавара
757567,1987-12-19,-27.3,-18.1,-12.6,1.5,Ванавара
757568,1987-12-20,-25.8,-16.3,-7.2,0.6,Ванавара
757569,1987-12-21,-26,-16.2,-7.6,1.5,Ванавара
757570,1987-12-22,-36.8,-33.8,-26,0.4,Ванавара
757571,1987-12-23,-39.9,-35.3,-31.4,0.7,Ванавара
757572,1987-12-24,-44.5,-38.7,-31.7,0.3,Ванавара
757573,1987-12-25,-49.7,-47.1,-42.1,0,Ванавара
757574,1987-12-26,-43.9,-41.7,-37.7,0,Ванавара
757575,1987-12-27,-46.6,-40.9,-36.9,0.6,Ванавара
757576,1987-12-28,-52.7,-50.1,-46.5,0,Ванавара
757577,1987-12-29,-50.6,-39.3,-26,0.8,Ванавара
757578,1987-12-30,-29.7,-24.2,-22.5,0.6,Ванавара
757579,1987-12-31,-38.7,-35.6,-29.6,0,Ванавара
737621,1988-01-01,-37.3,-24.1,-13.5,1.4,Ванавара
737622,1988-01-02,-38.3,-34.2,-24,0,Ванавара
737623,1988-01-03,-34,-22.7,-16.6,0,Ванавара
737624,1988-01-04,-34.2,-30.6,-21.8,0,Ванавара
737625,1988-01-05,-31.2,-23.8,-19.6,1.5,Ванавара
737626,1988-01-06,-36.8,-32.9,-30.5,0,Ванавара
737627,1988-01-07,-40.1,-36.9,-32.5,0,Ванавара
737628,1988-01-08,-40.3,-35.4,-30.4,0,Ванавара
737629,1988-01-09,-35.6,-21.2,-10,0.2,Ванавара
737630,1988-01-10,-10.5,-8.7,-6.5,0.9,Ванавара
737631,1988-01-11,-15.9,-9.4,-6.9,2.2,Ванавара
737632,1988-01-12,-38.8,-29.8,-15.8,0,Ванавара
737633,1988-01-13,-39.4,-35.3,-29.2,0.2,Ванавара
737634,1988-01-14,-41.4,-31,-18.7,0.8,Ванавара
737635,1988-01-15,-20.4,-12.6,-10,1.7,Ванавара
737636,1988-01-16,-32.3,-21.9,-10.2,0.2,Ванавара
737637,1988-01-17,-30.3,-13.6,-10.2,0.8,Ванавара
737638,1988-01-18,-19.1,-12.4,-8.6,2,Ванавара
737639,1988-01-19,-26.8,-21.9,-16,1.7,Ванавара
737640,1988-01-20,-29.3,-24,-16.6,1.1,Ванавара
737641,1988-01-21,-45.6,-37.2,-29,0.2,Ванавара
737642,1988-01-22,-40.3,-32.9,-30.2,0.5,Ванавара
737643,1988-01-23,-46.1,-42.1,-36.1,0,Ванавара
737644,1988-01-24,-44.9,-40.5,-33.5,0,Ванавара
737645,1988-01-25,-44,-38.6,-28.9,0,Ванавара
737646,1988-01-26,-31.9,-26.4,-20.5,1.3,Ванавара
737647,1988-01-27,-33,-27.4,-20.6,0,Ванавара
737648,1988-01-28,-32.1,-23.8,-19.6,0.9,Ванавара
737649,1988-01-29,-27.7,-22.9,-20,0.6,Ванавара
737650,1988-01-30,-24.6,-21.9,-21,0.6,Ванавара
737651,1988-01-31,-36.5,-27.8,-23.5,0.3,Ванавара
739318,1988-02-01,-29,-24.7,-21.3,0.2,Ванавара
739319,1988-02-02,-27,-19.6,-15.5,0.2,Ванавара
739320,1988-02-03,-21.3,-17.1,-13,3.6,Ванавара
739321,1988-02-04,-26.9,-25.1,-20.6,0.2,Ванавара
739322,1988-02-05,-38.2,-29.4,-23.6,0.3,Ванавара
739323,1988-02-06,-45.3,-36.7,-29.7,0.2,Ванавара
739324,1988-02-07,-47.1,-40.9,-29.5,0,Ванавара
739325,1988-02-08,-42.6,-36.1,-27,0.3,Ванавара
739326,1988-02-09,-34.8,-31.6,-28,0.6,Ванавара
739327,1988-02-10,-39.7,-35,-30.6,0.7,Ванавара
739328,1988-02-11,-49.1,-43.4,-34.8,0,Ванавара
739329,1988-02-12,-51.1,-44.1,-31.4,0,Ванавара
739330,1988-02-13,-46,-38.6,-26.6,0,Ванавара
739331,1988-02-14,-34,-26.8,-20,1.6,Ванавара
739332,1988-02-15,-35.2,-25.6,-20,2,Ванавара
739333,1988-02-16,-31.1,-20.9,-13.5,1.4,Ванавара
739334,1988-02-17,-31.7,-24.2,-15.5,1.8,Ванавара
739335,1988-02-18,-32,-24.1,-17.3,0.5,Ванавара
739336,1988-02-19,-37.1,-28.7,-18,0.4,Ванавара
739337,1988-02-20,-21.8,-18.4,-14,2.6,Ванавара
739338,1988-02-21,-31,-21.8,-14.8,1.5,Ванавара
739339,1988-02-22,-26.5,-21.5,-16.4,1.2,Ванавара
739340,1988-02-23,-42,-32.5,-23.8,0.2,Ванавара
739341,1988-02-24,-46.6,-37.2,-25,0,Ванавара
739342,1988-02-25,-42.6,-33.9,-20.3,0,Ванавара
739343,1988-02-26,-35.2,-27.2,-17.5,0,Ванавара
739344,1988-02-27,-39.7,-29.1,-14.5,0,Ванавара
739345,1988-02-28,-40.3,-30.3,-17.8,0,Ванавара
739346,1988-02-29,-39.9,-29.9,-15.7,0,Ванавара
741172,1988-03-01,-34,-23.9,-13.5,0.2,Ванавара
741173,1988-03-02,-26.6,-17.2,-9.5,1.1,Ванавара
741174,1988-03-03,-25.7,-15.1,-11,0.3,Ванавара
741175,1988-03-04,-36.9,-24.4,-14.9,0,Ванавара
741176,1988-03-05,-32.5,-18.5,-3.5,0,Ванавара
741177,1988-03-06,-11,-7.4,-1.9,0,Ванавара
741178,1988-03-07,-13.9,-5.8,-0.4,0,Ванавара
741179,1988-03-08,-19.1,-9,-1.2,0,Ванавара
741180,1988-03-09,-24.2,-11.2,0.5,0,Ванавара
741181,1988-03-10,-6.3,-3.8,-0.9,1.1,Ванавара
741182,1988-03-11,-10.7,-5.6,-2,1.6,Ванавара
741183,1988-03-12,-27.2,-19.4,-4,0.6,Ванавара
741184,1988-03-13,-41.4,-26.9,-14.9,0,Ванавара
741185,1988-03-14,-35.4,-23.8,-9,0,Ванавара
741186,1988-03-15,-23.2,-14.6,-5.6,0,Ванавара
741187,1988-03-16,-28,-18.4,-6.3,0.3,Ванавара
741188,1988-03-17,-33.8,-21.7,-11,0,Ванавара
741189,1988-03-18,-36.9,-23.3,-11,0,Ванавара
741190,1988-03-19,-18.9,-15.8,-12.5,0.5,Ванавара
741191,1988-03-20,-28.5,-19.9,-9.3,0,Ванавара
741192,1988-03-21,-20,-11.6,-3.6,0.3,Ванавара
741193,1988-03-22,-26.2,-14.7,-2.3,0,Ванавара
741194,1988-03-23,-27.7,-14.2,-1.3,0,Ванавара
741195,1988-03-24,-6.2,-4.9,-1.7,2.2,Ванавара
741196,1988-03-25,-19.5,-15.1,-6,0,Ванавара
741197,1988-03-26,-39.2,-26.1,-14.2,0,Ванавара
741198,1988-03-27,-35,-21.1,-6.6,0.5,Ванавара
741199,1988-03-28,-17.2,-9.9,-6.5,1.2,Ванавара
741200,1988-03-29,-27.4,-19.1,-10.5,0,Ванавара
741201,1988-03-30,-15.6,-10.5,-5,0.5,Ванавара
741202,1988-03-31,-23.2,-18,-9,0,Ванавара
742948,1988-04-01,-33.6,-19.9,-9.5,0.8,Ванавара
742949,1988-04-02,-17.6,-10.8,-3.9,1.3,Ванавара
742950,1988-04-03,-9.1,-6,-3.2,1,Ванавара
742951,1988-04-04,-30.8,-13.9,-2.3,0,Ванавара
742952,1988-04-05,-8,-4.6,-2.4,1.3,Ванавара
742953,1988-04-06,-5.3,-1.6,2.7,0.8,Ванавара
742954,1988-04-07,0.5,3.4,8,0.3,Ванавара
742955,1988-04-08,-0.2,4.9,9.7,0,Ванавара
742956,1988-04-09,-9.5,0.8,10,0,Ванавара
742957,1988-04-10,-6.6,-0.7,6.9,0,Ванавара
742958,1988-04-11,-21.7,-10,-2.4,0,Ванавара
742959,1988-04-12,-6.5,0.9,6.5,0.8,Ванавара
742960,1988-04-13,5.8,9,13,0,Ванавара
742961,1988-04-14,-5,3.7,12.7,5.1,Ванавара
742962,1988-04-15,-15,-10,-4,2,Ванавара
742963,1988-04-16,-24.5,-12.3,-4.6,0,Ванавара
742964,1988-04-17,-6.5,-1,6.5,3.6,Ванавара
742965,1988-04-18,-1.5,5.1,10,0,Ванавара
742966,1988-04-19,-10,-6.8,-1.1,0.2,Ванавара
742967,1988-04-20,-18.7,-6.5,2.8,0,Ванавара
742968,1988-04-21,-1.8,2.9,10.4,0,Ванавара
742969,1988-04-22,3.6,9.1,15.1,0,Ванавара
742970,1988-04-23,-5.2,1.2,12.9,2.8,Ванавара
742971,1988-04-24,-2,1.5,5.3,1.7,Ванавара
742972,1988-04-25,-6.8,-1.7,3.5,0,Ванавара
742973,1988-04-26,-5.6,-2.8,0.7,0.2,Ванавара
742974,1988-04-27,-14.1,-5.5,1,0,Ванавара
742975,1988-04-28,-6.3,-3.5,0,4.8,Ванавара
742976,1988-04-29,-19,-7.7,-0.2,0,Ванавара
742977,1988-04-30,-15,-4.7,3.1,0,Ванавара
744769,1988-05-01,-9.9,-1.3,5.5,0,Ванавара
744770,1988-05-02,-3.7,1.8,6.2,0,Ванавара
744771,1988-05-03,-6,2.5,8.2,0,Ванавара
744772,1988-05-04,-2.9,3.4,8.3,0,Ванавара
744773,1988-05-05,-7,2.2,9,0,Ванавара
744774,1988-05-06,-6.5,3.5,12.1,0,Ванавара
744775,1988-05-07,-4.9,4.5,11.7,0,Ванавара
744776,1988-05-08,-6,4.1,12,0,Ванавара
744777,1988-05-09,-1.6,8.4,14.6,0,Ванавара
744778,1988-05-10,-1.5,4.3,12.2,0,Ванавара
744779,1988-05-11,-3.1,1.7,6.8,1.5,Ванавара
744780,1988-05-12,-2.3,0.2,5.6,2.6,Ванавара
744781,1988-05-13,-1.1,2.9,7.7,0,Ванавара
744782,1988-05-14,-0.9,5,10.3,0,Ванавара
744783,1988-05-15,-4.3,4.2,9.2,0,Ванавара
744784,1988-05-16,-3.6,2.7,8.2,0,Ванавара
744785,1988-05-17,-2.7,0.7,4.6,1.4,Ванавара
744786,1988-05-18,-3.5,3.2,9.8,0,Ванавара
744787,1988-05-19,-0.9,4.8,8.7,0,Ванавара
744788,1988-05-20,-1.8,4.2,10.4,0,Ванавара
744789,1988-05-21,2.3,8.7,15.7,0,Ванавара
744790,1988-05-22,6,12.7,19,0,Ванавара
744791,1988-05-23,4.6,9.4,17.4,0,Ванавара
744792,1988-05-24,2.9,7.5,14.1,0,Ванавара
744793,1988-05-25,-3.6,7.5,16,0,Ванавара
744794,1988-05-26,5.4,9.3,14.7,0.5,Ванавара
744795,1988-05-27,4.9,8.9,12.8,0,Ванавара
744796,1988-05-28,4,9.7,14.6,0.4,Ванавара
744797,1988-05-29,-2,9.7,18.8,0,Ванавара
744798,1988-05-30,5.8,16.7,24.7,0.3,Ванавара
744799,1988-05-31,6.1,19.6,28.1,0,Ванавара
746546,1988-06-01,8.6,16,26.3,0,Ванавара
746547,1988-06-02,0.7,13.3,23.1,0,Ванавара
746548,1988-06-03,9.4,12.4,22.1,0.6,Ванавара
746549,1988-06-04,6.5,8.8,13.6,7.1,Ванавара
746550,1988-06-05,0.8,6.7,10.5,0.5,Ванавара
746551,1988-06-06,3.5,7,11,7.1,Ванавара
746552,1988-06-07,2.3,6.5,9.3,0,Ванавара
746553,1988-06-08,0.3,7.2,12.8,1.7,Ванавара
746554,1988-06-09,4.5,6.8,11.5,5.4,Ванавара
746555,1988-06-10,-1.3,8.3,14.7,0,Ванавара
746556,1988-06-11,6.8,10.3,17.2,6.8,Ванавара
746557,1988-06-12,5.8,9.5,14,5.9,Ванавара
746558,1988-06-13,7.6,11.3,16.6,9.5,Ванавара
746559,1988-06-14,9.5,15.8,23.2,2.8,Ванавара
746560,1988-06-15,8.5,14.2,22.9,2.3,Ванавара
746561,1988-06-16,3.9,15.9,24.7,0,Ванавара
746562,1988-06-17,5.4,17.2,27.4,1.2,Ванавара
746563,1988-06-18,10.8,14.9,21.4,0,Ванавара
746564,1988-06-19,5.9,8,11.2,0.3,Ванавара
746565,1988-06-20,3.9,9.5,16,0.8,Ванавара
746566,1988-06-21,0.1,7.1,15,3.8,Ванавара
746567,1988-06-22,3.1,8.8,13.6,0,Ванавара
746568,1988-06-23,4.7,9.9,14.2,0,Ванавара
746569,1988-06-24,6,11.6,17.5,0,Ванавара
746570,1988-06-25,2.2,12,19.4,1.8,Ванавара
746571,1988-06-26,4.2,14.3,23,0.3,Ванавара
746572,1988-06-27,10.3,15.4,22.2,4.4,Ванавара
746573,1988-06-28,8.1,12.7,18.4,3.1,Ванавара
746574,1988-06-29,8.5,14.1,21.3,3.1,Ванавара
746575,1988-06-30,8.3,13.1,17.4,2.8,Ванавара
748363,1988-07-01,1.1,7.8,14.6,0,Ванавара
748364,1988-07-02,1.9,10.2,16.1,0,Ванавара
748365,1988-07-03,8.1,10.2,15.3,0.4,Ванавара
748366,1988-07-04,5.7,9.2,13.8,1.3,Ванавара
748367,1988-07-05,7.3,9.9,14.3,8.9,Ванавара
748368,1988-07-06,5.2,12.8,19,1.4,Ванавара
748369,1988-07-07,5.5,16.5,24.5,0,Ванавара
748370,1988-07-08,6,18.7,28.2,0,Ванавара
748371,1988-07-09,10.4,19.6,26.3,0,Ванавара
748372,1988-07-10,13.8,20.1,26,0,Ванавара
748373,1988-07-11,9.8,19.5,26.4,0,Ванавара
748374,1988-07-12,16,18.8,25.4,0,Ванавара
748375,1988-07-13,9.4,16.4,21.4,0,Ванавара
748376,1988-07-14,1.5,14.9,24.6,0,Ванавара
748377,1988-07-15,4.7,17.5,27.1,0,Ванавара
748378,1988-07-16,11,19.2,24.8,0,Ванавара
748379,1988-07-17,7.5,16.1,23.1,0,Ванавара
748380,1988-07-18,5.4,16.7,25.1,0,Ванавара
748381,1988-07-19,8.9,17.4,26.1,0,Ванавара
748382,1988-07-20,8,18.9,27.1,0,Ванавара
748383,1988-07-21,10.1,20.9,28.5,0,Ванавара
748384,1988-07-22,10,21.8,31.6,0,Ванавара
748385,1988-07-23,14.4,21.4,29.4,1.7,Ванавара
748386,1988-07-24,15.5,19.2,22.8,8.6,Ванавара
748387,1988-07-25,11.5,15.1,22.1,0.4,Ванавара
748388,1988-07-26,12.7,14.7,17.5,30.4,Ванавара
748389,1988-07-27,5,14.4,24.3,4.8,Ванавара
748390,1988-07-28,10.4,17.5,24.6,0,Ванавара
748391,1988-07-29,9.8,15.2,24,1.6,Ванавара
748392,1988-07-30,11.4,17,23.7,0,Ванавара
748393,1988-07-31,7,16.8,26.7,0.3,Ванавара
750223,1988-08-01,15.1,18.9,24.5,1.5,Ванавара
750224,1988-08-02,8.8,11.6,18.7,0,Ванавара
750225,1988-08-03,7.4,8.6,11.4,10.9,Ванавара
750226,1988-08-04,7.2,8.4,9.7,1.3,Ванавара
750227,1988-08-05,8.6,9.8,11.6,19.1,Ванавара
750228,1988-08-06,9.8,12.2,15.1,3,Ванавара
750229,1988-08-07,12.5,14.3,15.8,37.6,Ванавара
750230,1988-08-08,11.5,15.2,19.9,1.7,Ванавара
750231,1988-08-09,3.5,12.8,20.3,0,Ванавара
750232,1988-08-10,7.2,13.9,19.1,0.8,Ванавара
750233,1988-08-11,8.3,11.7,17.1,1.3,Ванавара
750234,1988-08-12,6.5,11.6,17.5,0.8,Ванавара
750235,1988-08-13,5,11.4,18.6,0.9,Ванавара
750236,1988-08-14,3.6,12,20.6,0,Ванавара
750237,1988-08-15,8.6,12.2,18.8,1.2,Ванавара
750238,1988-08-16,5.5,14.4,23.1,0,Ванавара
750239,1988-08-17,4.6,14,21.9,0,Ванавара
750240,1988-08-18,6,15.9,25.6,0,Ванавара
750241,1988-08-19,5.8,16.1,24.5,0,Ванавара
750242,1988-08-20,8,17.1,26.2,0,Ванавара
750243,1988-08-21,11.5,19.4,27.8,0,Ванавара
750244,1988-08-22,6.6,17.5,26.4,0,Ванавара
750245,1988-08-23,12.5,18.7,26.1,0,Ванавара
750246,1988-08-24,6,16.3,26.6,0,Ванавара
750247,1988-08-25,11.9,17.1,24.6,3,Ванавара
750248,1988-08-26,12.5,15.3,19.5,6.8,Ванавара
750249,1988-08-27,7.7,12.5,17.2,0,Ванавара
750250,1988-08-28,10,13,16,0.3,Ванавара
750251,1988-08-29,8.3,11.1,15.2,6.7,Ванавара
750252,1988-08-30,-1,7.8,15.5,0,Ванавара
750253,1988-08-31,2.4,9.2,17.7,0.9,Ванавара
752090,1988-09-01,0.1,9.5,18.3,0,Ванавара
752091,1988-09-02,11.4,14.2,18.8,0,Ванавара
752092,1988-09-03,11.9,13.8,17.1,0.5,Ванавара
752093,1988-09-04,10,15,20.9,0,Ванавара
752094,1988-09-05,7.4,10.5,18.2,1,Ванавара
752095,1988-09-06,2.9,7,10.2,1.2,Ванавара
752096,1988-09-07,5.7,7.8,11.2,2.1,Ванавара
752097,1988-09-08,3.4,6.4,8.8,2.6,Ванавара
752098,1988-09-09,1.9,5.6,10.1,1.9,Ванавара
752099,1988-09-10,-0.4,5.8,14.2,0,Ванавара
752100,1988-09-11,0.4,7.3,15,0,Ванавара
752101,1988-09-12,2,10.2,17.6,0,Ванавара
752102,1988-09-13,-1.2,8.9,19,0,Ванавара
752103,1988-09-14,0.4,10.1,21.1,0,Ванавара
752104,1988-09-15,10.8,13,18,0.1,Ванавара
752105,1988-09-16,4.7,9.1,13.2,0.4,Ванавара
752106,1988-09-17,0.5,3.8,8.5,0,Ванавара
752107,1988-09-18,-1.1,5.1,10.6,0.5,Ванавара
752108,1988-09-19,4.9,7.6,11,2.3,Ванавара
752109,1988-09-20,8.6,11.5,16.4,0.1,Ванавара
752110,1988-09-21,-0.6,9,20.2,0,Ванавара
752111,1988-09-22,0.3,11.7,23.3,0,Ванавара
752112,1988-09-23,1.3,12.4,25.3,0,Ванавара
752113,1988-09-24,0.8,11.8,24.7,0,Ванавара
752114,1988-09-25,2.4,7,15.1,3.1,Ванавара
752115,1988-09-26,-3.3,-0.3,2.7,0,Ванавара
752116,1988-09-27,-4.6,-0.6,2.5,0,Ванавара
752117,1988-09-28,-2.3,4.3,11.8,0,Ванавара
752118,1988-09-29,-6.9,2.3,11.9,0,Ванавара
752119,1988-09-30,-8.1,1,13.6,0,Ванавара
754002,1988-10-01,-5.6,1.2,9.5,0,Ванавара
754003,1988-10-02,-4.5,2.7,12.7,0,Ванавара
754004,1988-10-03,5.1,6.5,8.5,4.5,Ванавара
754005,1988-10-04,2,4.6,8.7,5.3,Ванавара
754006,1988-10-05,-0.7,0.5,3.1,7.4,Ванавара
754007,1988-10-06,-3.1,-1.3,0.3,3.5,Ванавара
754008,1988-10-07,-7.6,-3.1,2,0.3,Ванавара
754009,1988-10-08,-7.1,-1.4,7.2,0,Ванавара
754010,1988-10-09,-5.4,-0.2,7,0,Ванавара
754011,1988-10-10,-2.6,0.3,2.3,0,Ванавара
754012,1988-10-11,0.5,2.6,5.5,0.4,Ванавара
754013,1988-10-12,0.7,4.8,8.2,0.8,Ванавара
754014,1988-10-13,4.1,5.8,8.1,0,Ванавара
754015,1988-10-14,3,6.5,10.2,0,Ванавара
754016,1988-10-15,3.1,4.8,8.5,0,Ванавара
754017,1988-10-16,-1.2,1,3.6,3.9,Ванавара
754018,1988-10-17,-4.5,-0.3,2,1.8,Ванавара
754019,1988-10-18,-11.1,-7.8,-4.5,0.2,Ванавара
754020,1988-10-19,-6.7,-5.6,-3.5,1,Ванавара
754021,1988-10-20,-8,-5.9,-2.7,1.3,Ванавара
754022,1988-10-21,-7.2,-2.6,-0.6,0.5,Ванавара
754023,1988-10-22,-6.9,-3.2,-0.1,0.2,Ванавара
754024,1988-10-23,-8,-3.9,1.4,8.6,Ванавара
754025,1988-10-24,-11,-6.6,-4.1,1.4,Ванавара
754026,1988-10-25,-10.8,-6.3,-2.3,3.2,Ванавара
754027,1988-10-26,-23.4,-13.1,-3.1,0.3,Ванавара
754028,1988-10-27,-3.1,2,6.3,0,Ванавара
754029,1988-10-28,-5,-0.2,4.6,5.7,Ванавара
754030,1988-10-29,-12,-8.1,-4.9,9.2,Ванавара
754031,1988-10-30,-25.2,-15.3,-8.8,0,Ванавара
754032,1988-10-31,-10.9,-7,-3.1,2.2,Ванавара
755852,1988-11-01,-3.3,-0.5,1.8,1.8,Ванавара
755853,1988-11-02,0.7,2.8,5.6,0,Ванавара
755854,1988-11-03,-9.2,-4.7,3.2,0.4,Ванавара
755855,1988-11-04,-20.7,-10.8,-1,2.6,Ванавара
755856,1988-11-05,-24.7,-14.3,-3.9,0.4,Ванавара
755857,1988-11-06,-28.2,-15.5,-7.7,9.3,Ванавара
755858,1988-11-07,-14.1,-8.6,-2.7,0.9,Ванавара
755859,1988-11-08,-29.8,-20.1,-13.9,0.5,Ванавара
755860,1988-11-09,-31.5,-20.1,-13.7,0.7,Ванавара
755861,1988-11-10,-15.2,-9.6,-6.5,2.7,Ванавара
755862,1988-11-11,-34.3,-25,-15.2,0.2,Ванавара
755863,1988-11-12,-41,-30.8,-16.1,1.9,Ванавара
755864,1988-11-13,-27.7,-17.5,-10.8,0.9,Ванавара
755865,1988-11-14,-14.1,-10.1,-8,2,Ванавара
755866,1988-11-15,-9.1,-7.2,-5.5,1.1,Ванавара
755867,1988-11-16,-19.5,-12.6,-7,0.5,Ванавара
755868,1988-11-17,-18.1,-8.4,-2.7,1.5,Ванавара
755869,1988-11-18,-7.5,-4.3,-2.1,1.2,Ванавара
755870,1988-11-19,-20.7,-15,-7.5,0.4,Ванавара
755871,1988-11-20,-27,-18.1,-12.2,1.3,Ванавара
755872,1988-11-21,-28.7,-21.5,-15.4,1.2,Ванавара
755873,1988-11-22,-33.1,-27,-21.5,0.4,Ванавара
755874,1988-11-23,-32.2,-22.9,-16.4,1.4,Ванавара
755875,1988-11-24,-33.6,-26,-14,0,Ванавара
755876,1988-11-25,-14.1,-8.2,-4.5,2.1,Ванавара
