,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10856,1964-10-12,4.9,11.7,20.9,0,Самарканд
10857,1964-10-13,6.3,10.2,15.1,0.1,Самарканд
10858,1964-10-14,6.1,10.1,16.5,0,Самарканд
10859,1964-10-15,2.5,9.6,17.2,0,Самарканд
10860,1964-10-16,2.7,10.5,19.6,0,Самарканд
10861,1964-10-17,2.3,10.2,20.2,0,Самарканд
10862,1964-10-18,1.2,9.4,20.4,0,Самарканд
10863,1964-10-19,2.6,9.4,21.1,0,Самарканд
10864,1964-10-20,0,7.6,20.1,0,Самарканд
10865,1964-10-21,0.5,10.5,20.7,0,Самарканд
10866,1964-10-22,2.6,9.5,19.7,0,Самарканд
10867,1964-10-23,3.5,9,18.3,0,Самарканд
10868,1964-10-24,2.1,8.8,20.6,0,Самарканд
10869,1964-10-25,3,8.6,18.2,0,Самарканд
10870,1964-10-26,-1.8,3.6,11.8,0,Самарканд
10871,1964-10-27,-2,3.7,12.8,0,Самарканд
10872,1964-10-28,-5.6,1.1,11.4,0,Самарканд
10873,1964-10-29,-2.1,4.4,12.7,0,Самарканд
10874,1964-10-30,-4.6,3,13.5,0,Самарканд
10875,1964-10-31,-4,1.9,10.3,0,Самарканд
10877,1964-11-01,-5.3,1,10.3,0,Самарканд
10878,1964-11-02,-5.5,2.4,11.5,0,Самарканд
10879,1964-11-03,-2.5,3.3,12.7,0,Самарканд
10880,1964-11-04,-1.7,4.2,13.4,0,Самарканд
10881,1964-11-05,-3.9,3.5,15.5,0,Самарканд
10882,1964-11-06,-1.4,6.8,17.4,0,Самарканд
10883,1964-11-07,5.1,11,19.2,0,Самарканд
10884,1964-11-08,2.1,9.8,22.2,0,Самарканд
10885,1964-11-09,5.8,12.8,22.6,0,Самарканд
10886,1964-11-10,1.5,9.8,18.7,0,Самарканд
10887,1964-11-11,-0.6,2.1,10.4,7,Самарканд
10888,1964-11-12,-3.2,1.1,9.1,0,Самарканд
10889,1964-11-13,-5.4,1.8,12.6,0,Самарканд
10890,1964-11-14,-1.6,2.6,11.5,0,Самарканд
10891,1964-11-15,-2.4,4.6,13.7,0,Самарканд
10892,1964-11-16,0.2,7.1,18.2,0,Самарканд
10893,1964-11-17,0.6,8.8,19.5,0,Самарканд
10894,1964-11-18,1.1,10.4,20.5,0,Самарканд
10895,1964-11-19,2.5,11.4,22.8,0,Самарканд
10896,1964-11-20,2.4,12.7,23.8,0,Самарканд
10897,1964-11-21,3.2,13.9,25.9,0,Самарканд
10898,1964-11-22,3.7,15.7,27.2,0,Самарканд
10899,1964-11-23,8.7,18.2,27.9,0,Самарканд
10900,1964-11-24,7.3,13.4,19.5,0,Самарканд
10901,1964-11-25,2.9,12,23.4,0,Самарканд
10902,1964-11-26,12.1,16.6,19.2,0,Самарканд
10903,1964-11-27,5.6,11.8,16.8,1.8,Самарканд
10904,1964-11-28,0.1,10.2,19.1,4.5,Самарканд
10905,1964-11-29,-1.5,0.1,3.2,0.6,Самарканд
10906,1964-11-30,-3.4,-0.7,3.7,0,Самарканд
10908,1964-12-01,-6.1,-2.1,2.2,0,Самарканд
10909,1964-12-02,-7.4,-2.2,4,0,Самарканд
10910,1964-12-03,-7,-2.4,3.1,0,Самарканд
10911,1964-12-04,-5.5,-0.4,7.4,0,Самарканд
10912,1964-12-05,-4.5,1.6,9.8,0,Самарканд
10913,1964-12-06,-2.3,2.2,9.2,0,Самарканд
10914,1964-12-07,-3.7,1,10.9,0,Самарканд
10915,1964-12-08,-6.9,-3.4,1.3,0,Самарканд
10916,1964-12-09,-11.3,-8.7,-4.5,0,Самарканд
10917,1964-12-10,-13.6,-10.1,-5.1,0,Самарканд
10918,1964-12-11,-12.6,-9.2,-4.5,0,Самарканд
10919,1964-12-12,-13.8,-8.6,-0.6,0,Самарканд
10920,1964-12-13,-12.6,-6.7,2.8,0,Самарканд
10921,1964-12-14,-9.6,-3,6.8,0,Самарканд
10922,1964-12-15,-5.6,0.2,7.2,0,Самарканд
10923,1964-12-16,-0.1,5.2,12.7,0,Самарканд
10924,1964-12-17,0.3,3.8,9.1,0,Самарканд
10925,1964-12-18,2.2,4.2,10,1.4,Самарканд
10926,1964-12-19,-1.4,1.2,4.1,0,Самарканд
10927,1964-12-20,-1.7,-1,0.6,0.6,Самарканд
10928,1964-12-21,-3,0.6,5.4,0.9,Самарканд
10929,1964-12-22,-3.2,2.1,11.5,0,Самарканд
10930,1964-12-23,-1.8,3.8,10.8,0,Самарканд
10931,1964-12-24,1,9.5,20,0,Самарканд
10932,1964-12-25,5.2,9.8,16,0,Самарканд
10933,1964-12-26,-6.7,-1.4,10.3,27.3,Самарканд
10934,1964-12-27,-10.7,-9.4,-6.4,2.9,Самарканд
10935,1964-12-28,-11.6,-8.4,-4.9,1,Самарканд
10936,1964-12-29,-8.9,-7.1,-3.8,0,Самарканд
10937,1964-12-30,-8.4,-3.8,1.3,0,Самарканд
10938,1964-12-31,-11.8,-6.2,-2.2,0,Самарканд
10940,1965-01-01,-6.5,-4.6,-3,0,Самарканд
10941,1965-01-02,-7,-4.7,-1.4,0,Самарканд
10942,1965-01-03,-11.3,-8,-2.8,0,Самарканд
10943,1965-01-04,-12.6,-9.3,-6.9,0,Самарканд
10944,1965-01-05,-12.4,-9.3,-6,0,Самарканд
10945,1965-01-06,-12.9,-5.3,6.2,0.1,Самарканд
10946,1965-01-07,-8.4,-1.2,7.7,0,Самарканд
10947,1965-01-08,-1.3,5.7,10,0,Самарканд
10948,1965-01-09,2.9,7,13.1,0,Самарканд
10949,1965-01-10,-0.1,6.6,13.4,0,Самарканд
10950,1965-01-11,0.7,7.7,15,0,Самарканд
10951,1965-01-12,6.1,11.9,16.9,0,Самарканд
10952,1965-01-13,5.2,8.3,13,2,Самарканд
10953,1965-01-14,2.8,10.6,19.9,0.1,Самарканд
10954,1965-01-15,1.5,3.2,10.7,14.8,Самарканд
10955,1965-01-16,0.5,1,3.6,3.9,Самарканд
10956,1965-01-17,-3.1,-1.9,1.2,0,Самарканд
10957,1965-01-18,-3.8,-1,4.5,0,Самарканд
10958,1965-01-19,-2.6,-0.8,3.2,0.1,Самарканд
10959,1965-01-20,-3.1,0.4,5.6,0,Самарканд
10960,1965-01-21,-1.5,1.8,6.6,0,Самарканд
10961,1965-01-22,0.1,2,2.7,5.9,Самарканд
10962,1965-01-23,-0.1,4,9.5,0,Самарканд
10963,1965-01-24,-1.1,0.6,5.9,17.2,Самарканд
10964,1965-01-25,-7.1,-4.6,-0.6,7.3,Самарканд
10965,1965-01-26,-16.6,-8.6,0.7,0,Самарканд
10966,1965-01-27,-9.8,-1.7,4.8,0,Самарканд
10967,1965-01-28,-1.9,0,2,2.9,Самарканд
10968,1965-01-29,-3.1,-0.8,4.2,0.3,Самарканд
10969,1965-01-30,-7.7,-5,-0.8,0,Самарканд
10970,1965-01-31,-5.9,-3.3,-0.5,4.3,Самарканд
10972,1965-02-01,-5.4,-3.4,0.6,0.2,Самарканд
10973,1965-02-02,-10.6,-5.7,0.9,0,Самарканд
10974,1965-02-03,-9.5,-4.9,1,0,Самарканд
10975,1965-02-04,-6.7,-2.4,3.1,0,Самарканд
10976,1965-02-05,-5.7,-0.8,6.6,0,Самарканд
10977,1965-02-06,-1.1,5.1,12.1,0,Самарканд
10978,1965-02-07,1.6,5.8,11.8,0,Самарканд
10979,1965-02-08,2.1,9.3,12.7,0,Самарканд
10980,1965-02-09,3,9.4,16.7,0,Самарканд
10981,1965-02-10,3.4,7.9,13.5,11.8,Самарканд
10982,1965-02-11,-1.1,1.5,4.9,2.8,Самарканд
10983,1965-02-12,-1.6,3.3,9.5,0,Самарканд
10984,1965-02-13,1.3,7.6,15,0,Самарканд
10985,1965-02-14,-1.8,0.9,9.6,2.7,Самарканд
10986,1965-02-15,1.3,3.6,6.7,6.6,Самарканд
10987,1965-02-16,-3.7,-1.4,2.9,3.4,Самарканд
10988,1965-02-17,-6.8,-5.6,-3,3.7,Самарканд
10989,1965-02-18,-6.8,-3.2,2.2,0,Самарканд
10990,1965-02-19,-5,-1.4,2.7,0.1,Самарканд
10991,1965-02-20,-7.2,-2.5,1.3,2.3,Самарканд
10992,1965-02-21,-4.6,-0.8,3.8,0,Самарканд
10993,1965-02-22,-2.7,2.3,9.4,0,Самарканд
10994,1965-02-23,1.6,8.8,16.6,0,Самарканд
10995,1965-02-24,0.6,6.4,13.2,12.6,Самарканд
10996,1965-02-25,-1.8,1.4,6.7,0,Самарканд
10997,1965-02-26,-1.6,2.6,9.8,0,Самарканд
10998,1965-02-27,-0.1,5.2,12.9,0,Самарканд
10999,1965-02-28,1.2,8.2,16.8,0,Самарканд
11001,1965-03-01,3.1,9.7,17.3,0,Самарканд
11002,1965-03-02,4,10.8,18.8,0,Самарканд
11003,1965-03-03,5,10,16.7,0,Самарканд
11004,1965-03-04,4,10.2,19.5,0,Самарканд
11005,1965-03-05,3,5.9,11.3,0,Самарканд
11006,1965-03-06,4.9,8.2,12.8,0,Самарканд
11007,1965-03-07,3,8,14.3,0,Самарканд
11008,1965-03-08,1.6,8.4,15.5,0,Самарканд
11009,1965-03-09,2.3,9.1,18.6,0,Самарканд
11010,1965-03-10,6.5,7.5,13.1,1.5,Самарканд
11011,1965-03-11,3.1,12,22,0,Самарканд
11012,1965-03-12,11.3,19.7,27.5,0,Самарканд
11013,1965-03-13,0.9,10.4,22.4,1.9,Самарканд
11014,1965-03-14,-4.9,-3.6,1.3,15.5,Самарканд
11015,1965-03-15,-4.2,-3.4,-2,2,Самарканд
11016,1965-03-16,-5.4,-3.4,-1.2,0.8,Самарканд
11017,1965-03-17,-6.5,-2.7,0.2,0,Самарканд
11018,1965-03-18,-3,-0.1,4.3,0,Самарканд
11019,1965-03-19,-3.7,1.2,6,0,Самарканд
11020,1965-03-20,0.4,5.4,12.1,0,Самарканд
11021,1965-03-21,-0.2,5.9,12.8,0,Самарканд
11022,1965-03-22,2.3,7.4,12.2,0,Самарканд
11023,1965-03-23,0.4,7.7,15.8,0,Самарканд
11024,1965-03-24,3.8,8.8,15.1,1.8,Самарканд
11025,1965-03-25,5.7,6.8,9.1,23.1,Самарканд
11026,1965-03-26,3.9,6,8.5,2.8,Самарканд
11027,1965-03-27,1.4,6.8,12.5,0,Самарканд
11028,1965-03-28,1.7,8.2,15.7,0,Самарканд
11029,1965-03-29,3.7,7.4,12.6,0,Самарканд
11030,1965-03-30,1.3,6.4,11.5,0,Самарканд
11031,1965-03-31,1.1,7.8,14.2,0,Самарканд
11033,1965-04-01,1.6,9.2,16.4,0,Самарканд
11034,1965-04-02,5,14.3,23.3,0,Самарканд
11035,1965-04-03,9.9,13.4,19.8,1.2,Самарканд
11036,1965-04-04,6.2,15.3,25.7,0,Самарканд
11037,1965-04-05,9.2,12.1,21.1,19.4,Самарканд
11038,1965-04-06,7.7,10,14.8,12.7,Самарканд
11039,1965-04-07,6.6,9.9,15.4,4.4,Самарканд
11040,1965-04-08,5.4,11.1,17.9,0,Самарканд
11041,1965-04-09,7.2,9.6,13.4,4.7,Самарканд
11042,1965-04-10,5.7,11.1,18.1,0,Самарканд
11043,1965-04-11,8.2,13.9,20.1,0,Самарканд
11044,1965-04-12,7.7,15.4,22.2,0,Самарканд
11045,1965-04-13,10.8,18.1,27.8,0,Самарканд
11046,1965-04-14,8.2,14.2,20.3,10.7,Самарканд
11047,1965-04-15,7.4,11.2,16.2,0.4,Самарканд
11048,1965-04-16,8.6,11.2,14.5,0.1,Самарканд
11049,1965-04-17,8.3,12.2,16.9,0,Самарканд
11050,1965-04-18,7.9,13.3,18.9,0,Самарканд
11051,1965-04-19,6.1,14.5,22.5,0,Самарканд
11052,1965-04-20,8.4,17.8,27.3,0,Самарканд
11053,1965-04-21,13.4,18,20.8,0.1,Самарканд
11054,1965-04-22,9.4,12.1,15.6,11.1,Самарканд
11055,1965-04-23,5.2,10.4,15.7,0,Самарканд
11056,1965-04-24,4.6,11,16.8,0.9,Самарканд
11057,1965-04-25,3.7,11.5,17.6,2.2,Самарканд
11058,1965-04-26,6.4,13.8,22.7,0,Самарканд
11059,1965-04-27,9.2,17.1,24.6,0,Самарканд
11060,1965-04-28,11,19.6,27.1,0,Самарканд
11061,1965-04-29,11.5,20.9,29.5,0,Самарканд
11062,1965-04-30,12.9,22.2,30.8,0,Самарканд
11064,1965-05-01,15.4,21.2,29.9,0,Самарканд
11065,1965-05-02,14.9,24,31.8,0,Самарканд
11066,1965-05-03,14.8,25,33.6,0,Самарканд
11067,1965-05-04,15.9,21.8,29.1,0,Самарканд
11068,1965-05-05,13.5,15.6,20.6,10.3,Самарканд
11069,1965-05-06,10.8,16,20.8,1,Самарканд
11070,1965-05-07,9.7,16.7,22.7,0,Самарканд
11071,1965-05-08,9.8,17.1,23.9,0.1,Самарканд
11072,1965-05-09,12,19.9,26.8,0,Самарканд
11073,1965-05-10,10.1,19.7,26.9,0,Самарканд
11074,1965-05-11,12.7,20.8,31.1,0,Самарканд
11075,1965-05-12,10.4,20.6,29.5,0,Самарканд
11076,1965-05-13,9.5,20.2,30.8,0,Самарканд
11077,1965-05-14,9.8,21.8,30.6,0,Самарканд
11078,1965-05-15,10.2,21.5,30.6,0,Самарканд
11079,1965-05-16,14.2,23.4,32.5,0,Самарканд
11080,1965-05-17,13.7,23.6,32.8,0,Самарканд
11081,1965-05-18,16.8,25,33.5,0,Самарканд
11082,1965-05-19,15.9,20.8,28.1,0,Самарканд
11083,1965-05-20,13.4,18,23.8,1.6,Самарканд
11084,1965-05-21,10.2,16.2,21.8,0.5,Самарканд
11085,1965-05-22,8,17.8,24.4,0,Самарканд
11086,1965-05-23,7.2,17.9,25.7,0,Самарканд
11087,1965-05-24,9.6,19.7,27.8,0,Самарканд
11088,1965-05-25,14.2,21,28.3,0,Самарканд
11089,1965-05-26,15.4,20.8,26.8,0,Самарканд
11090,1965-05-27,14,20.9,28.1,0,Самарканд
11091,1965-05-28,14.4,22.7,29.1,0,Самарканд
11092,1965-05-29,13.9,22.6,30.6,0,Самарканд
11093,1965-05-30,15.4,23.3,31.5,0,Самарканд
11094,1965-05-31,14.6,24.4,31.8,0,Самарканд
11096,1965-06-01,14.6,24.5,32.3,0,Самарканд
11097,1965-06-02,19.6,25.6,32.1,0,Самарканд
11098,1965-06-03,14.2,24.8,32.5,0,Самарканд
11099,1965-06-04,11.8,23.3,32.1,0,Самарканд
11100,1965-06-05,11.3,22.5,31.6,0,Самарканд
11101,1965-06-06,11.1,23,31.8,0,Самарканд
11102,1965-06-07,12.6,22.4,31.3,0,Самарканд
11103,1965-06-08,16.4,23.5,31,1.6,Самарканд
11104,1965-06-09,19.3,25.7,31.8,0,Самарканд
11105,1965-06-10,20.5,26.6,34.4,0,Самарканд
11106,1965-06-11,16.3,26.3,34.6,0,Самарканд
11107,1965-06-12,15.7,24.2,29.6,0,Самарканд
11108,1965-06-13,13.3,23.4,30.1,0,Самарканд
11109,1965-06-14,13.1,23,30,0,Самарканд
11110,1965-06-15,13.9,23.6,31,0,Самарканд
11111,1965-06-16,13.5,24.2,33.5,0,Самарканд
11112,1965-06-17,13.6,25.2,33.8,0,Самарканд
11113,1965-06-18,16.1,26,35.2,0,Самарканд
11114,1965-06-19,15.3,26.6,36.9,0,Самарканд
11115,1965-06-20,19.6,29.4,37.1,0,Самарканд
11116,1965-06-21,19,24.1,29.7,0,Самарканд
11117,1965-06-22,13.1,21.4,26.8,0,Самарканд
11118,1965-06-23,12.5,19.3,25.5,0,Самарканд
11119,1965-06-24,11.1,20.1,28.2,0,Самарканд
11120,1965-06-25,11.6,22.1,30.1,0,Самарканд
11121,1965-06-26,14.2,23,30.3,0,Самарканд
11122,1965-06-27,14.2,24.4,32.6,0,Самарканд
11123,1965-06-28,14.8,24.5,31.8,0,Самарканд
11124,1965-06-29,13.1,24.1,32.2,0,Самарканд
11125,1965-06-30,13.6,25,34.7,0,Самарканд
11127,1965-07-01,18.8,24.1,29.2,0,Самарканд
11128,1965-07-02,14.6,22,28.5,0.2,Самарканд
11129,1965-07-03,15.8,24,31.6,0,Самарканд
11130,1965-07-04,15.4,24.8,33.5,0,Самарканд
11131,1965-07-05,21.9,27.5,34.7,0,Самарканд
11132,1965-07-06,16.7,25.4,35.3,0,Самарканд
11133,1965-07-07,21.7,29,36.4,0,Самарканд
11134,1965-07-08,19.7,25.6,32.9,0.3,Самарканд
11135,1965-07-09,17.2,26.5,34.2,1.3,Самарканд
11136,1965-07-10,16.4,26.6,34.7,0,Самарканд
11137,1965-07-11,17.7,26.1,34.6,0,Самарканд
11138,1965-07-12,19.7,27.1,35.1,0,Самарканд
11139,1965-07-13,17.8,28.6,35.7,0,Самарканд
11140,1965-07-14,22.8,30.6,36.1,0,Самарканд
11141,1965-07-15,17.7,28.3,35.7,0,Самарканд
11142,1965-07-16,16.2,28,33.8,0,Самарканд
11143,1965-07-17,13.3,25.4,34.8,0,Самарканд
11144,1965-07-18,19.2,25.5,31.6,0,Самарканд
11145,1965-07-19,16.7,25.9,36,0,Самарканд
11146,1965-07-20,19.2,28.6,36.9,0,Самарканд
11147,1965-07-21,17,28.4,36.8,0,Самарканд
11148,1965-07-22,17.9,28.7,39.5,0,Самарканд
11149,1965-07-23,22.2,27.7,32.1,0,Самарканд
11150,1965-07-24,20.3,26.5,32.1,0,Самарканд
11151,1965-07-25,16.9,24.9,31.7,0,Самарканд
11152,1965-07-26,13.5,24.6,32.5,0,Самарканд
11153,1965-07-27,15.8,25.9,33.6,0,Самарканд
11154,1965-07-28,14.9,25.7,34.5,0,Самарканд
11155,1965-07-29,18.5,26.9,33.9,0,Самарканд
11156,1965-07-30,16.9,26.9,38.6,0,Самарканд
11157,1965-07-31,18.1,26.5,34.6,0,Самарканд
11159,1965-08-01,14.7,25.2,34.6,0,Самарканд
11160,1965-08-02,16.6,26.1,34.4,0,Самарканд
11161,1965-08-03,14.8,25,35.2,0,Самарканд
11162,1965-08-04,15.2,26.7,35.1,0,Самарканд
11163,1965-08-05,16.7,25.8,34.9,0,Самарканд
11164,1965-08-06,15,25.4,32.5,0,Самарканд
11165,1965-08-07,15.9,26,37.1,0,Самарканд
11166,1965-08-08,14.7,24.9,34.6,0,Самарканд
11167,1965-08-09,19.2,22.2,25.7,0,Самарканд
11168,1965-08-10,11.8,21.9,31.6,0,Самарканд
11169,1965-08-11,14.8,22.2,28.5,0,Самарканд
11170,1965-08-12,14.4,22,29.4,0,Самарканд
11171,1965-08-13,12.9,23.5,34.3,0,Самарканд
11172,1965-08-14,11.5,23.9,35.4,0,Самарканд
11173,1965-08-15,12.1,23.4,35.7,0,Самарканд
11174,1965-08-16,12.6,23.3,35.5,0,Самарканд
11175,1965-08-17,13,24,34.6,0,Самарканд
11176,1965-08-18,15.2,24.8,34.9,0,Самарканд
11177,1965-08-19,12.4,25.2,36.3,0,Самарканд
11178,1965-08-20,15.9,26,34.7,0,Самарканд
11179,1965-08-21,16.6,25.4,34.5,0,Самарканд
11180,1965-08-22,18.1,24.8,34.3,0,Самарканд
11181,1965-08-23,9.5,20.4,26.1,0,Самарканд
11182,1965-08-24,10.6,19,27.3,0,Самарканд
11183,1965-08-25,14.4,20.7,27.6,0,Самарканд
11184,1965-08-26,15.3,22,32,0,Самарканд
11185,1965-08-27,10.4,21.4,32.1,0,Самарканд
11186,1965-08-28,15.2,19.5,25.7,0,Самарканд
11187,1965-08-29,12.6,19,25.4,0,Самарканд
11188,1965-08-30,13.3,19.4,26.6,0,Самарканд
11189,1965-08-31,12.5,21.2,29.7,0,Самарканд
11191,1965-09-01,11,20.8,30.7,0,Самарканд
11192,1965-09-02,8,18.1,27.4,0,Самарканд
11193,1965-09-03,6.9,17,28.5,0,Самарканд
11194,1965-09-04,7.4,17.2,27.8,0,Самарканд
11195,1965-09-05,8.7,19.2,28.7,0,Самарканд
11196,1965-09-06,10.5,18.8,29.3,0,Самарканд
11197,1965-09-07,11.8,19.1,28.9,0,Самарканд
11198,1965-09-08,12.5,19.6,26.6,0,Самарканд
11199,1965-09-09,14.2,20,27.1,0,Самарканд
11200,1965-09-10,8.8,19.1,28.3,0,Самарканд
11201,1965-09-11,10.2,18,28,0,Самарканд
11202,1965-09-12,9.5,20,29.8,0,Самарканд
11203,1965-09-13,9.6,20.6,31,0,Самарканд
11204,1965-09-14,10.6,21.2,32.4,0,Самарканд
11205,1965-09-15,9.5,19.4,29.6,0,Самарканд
11206,1965-09-16,14.2,20.2,26.8,0,Самарканд
11207,1965-09-17,10.6,20.8,32.1,0,Самарканд
11208,1965-09-18,11,19.9,32.1,0,Самарканд
11209,1965-09-19,10.2,19.6,32.4,0,Самарканд
11210,1965-09-20,12.5,16.1,23.7,0,Самарканд
11211,1965-09-21,11,16.3,23.3,0,Самарканд
11212,1965-09-22,10.4,17,26.4,0,Самарканд
11213,1965-09-23,9.3,15.8,23.6,0,Самарканд
11214,1965-09-24,7.7,15.9,24.7,0,Самарканд
11215,1965-09-25,7.6,16.6,26.2,0,Самарканд
11216,1965-09-26,12.5,16,19.7,1.2,Самарканд
11217,1965-09-27,0.5,9.4,19.7,0,Самарканд
11218,1965-09-28,4.5,11.1,21.6,0,Самарканд
11219,1965-09-29,2,10,18.3,0,Самарканд
11220,1965-09-30,3.5,10.1,20.4,0,Самарканд
11222,1965-10-01,3.1,10,20.2,0,Самарканд
11223,1965-10-02,4,10.7,20.7,0,Самарканд
11224,1965-10-03,2.2,12,23.4,0,Самарканд
11225,1965-10-04,6.4,15.6,26.1,0,Самарканд
11226,1965-10-05,7.2,12.4,19.7,0,Самарканд
11227,1965-10-06,3.9,11.4,22.4,0,Самарканд
11228,1965-10-07,4.2,13.6,24.7,0,Самарканд
11229,1965-10-08,9.3,16,25.7,0,Самарканд
11230,1965-10-09,9,17.4,28.8,0,Самарканд
11231,1965-10-10,10.5,21.4,31.6,0,Самарканд
11232,1965-10-11,14,17.6,24.4,2.8,Самарканд
11233,1965-10-12,9.3,16.2,26.8,0,Самарканд
11234,1965-10-13,10,19.7,31.1,0,Самарканд
11235,1965-10-14,11.4,20.2,32.1,0,Самарканд
11236,1965-10-15,10.6,20,32,0,Самарканд
11237,1965-10-16,11.5,18.1,28.3,0,Самарканд
11238,1965-10-17,5.8,9.1,16.8,7.5,Самарканд
11239,1965-10-18,7.1,9.3,13.6,2,Самарканд
11240,1965-10-19,7.5,14.6,23,1.5,Самарканд
11241,1965-10-20,13,14.9,19.9,0.4,Самарканд
11242,1965-10-21,11.7,14.6,20.2,0,Самарканд
11243,1965-10-22,7.3,14.2,24.5,0,Самарканд
11244,1965-10-23,10.2,12.6,15.5,0.3,Самарканд
11245,1965-10-24,7.2,11.4,16.4,0.2,Самарканд
11246,1965-10-25,8.7,16.1,28.6,0,Самарканд
11247,1965-10-26,10.7,13.5,16.8,0,Самарканд
11248,1965-10-27,6.7,8.3,13.9,8.3,Самарканд
11249,1965-10-28,3,4.2,6.7,12,Самарканд
11250,1965-10-29,1.9,3.4,6.6,2.1,Самарканд
11251,1965-10-30,1.4,3.9,7.4,0,Самарканд
11252,1965-10-31,2.5,6.6,13.5,0,Самарканд
11254,1965-11-01,2,9.6,19.4,0,Самарканд
11255,1965-11-02,8,12.9,22,0,Самарканд
11256,1965-11-03,8.8,12.6,19.6,0,Самарканд
11257,1965-11-04,5.4,9.8,17.2,0.5,Самарканд
11258,1965-11-05,6.3,8.2,12.7,0,Самарканд
11259,1965-11-06,0.1,6.9,17.8,0,Самарканд
11260,1965-11-07,4,13.9,24.5,0,Самарканд
11261,1965-11-08,9.8,13.8,18.1,0.2,Самарканд
11262,1965-11-09,10.6,12.4,15.4,1.3,Самарканд
11263,1965-11-10,4.6,6.8,11.4,22,Самарканд
11264,1965-11-11,0.2,2.9,6.2,0,Самарканд
11265,1965-11-12,0.3,6.8,16.5,0,Самарканд
11266,1965-11-13,1,6.7,16.2,0,Самарканд
11267,1965-11-14,2.2,8.6,15.6,0,Самарканд
11268,1965-11-15,7.6,11.8,16.4,0,Самарканд
11269,1965-11-16,3.5,9.6,18.8,0,Самарканд
