,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10359,1972-01-26,-14.2,-12.9,-11.4,0.2,Черновцы
10360,1972-01-27,-17.1,-14.9,-12.2,0,Черновцы
10361,1972-01-28,-12.5,-9.5,-7.4,0.2,Черновцы
10362,1972-01-29,-7.6,-2.2,0.9,1,Черновцы
10363,1972-01-30,0.1,1.4,3,1.4,Черновцы
10364,1972-01-31,-10.8,-7.3,0.2,3.8,Черновцы
10366,1972-02-01,-14.9,-12.8,-10.4,0,Черновцы
10367,1972-02-02,-16.2,-12.6,-8.8,0,Черновцы
10368,1972-02-03,-14.9,-11.9,-8.2,0,Черновцы
10369,1972-02-04,-15.7,-11,-6.6,0,Черновцы
10370,1972-02-05,-13.7,-10.4,-5.8,0,Черновцы
10371,1972-02-06,-16.2,-10.6,-5.4,0,Черновцы
10372,1972-02-07,-10.5,-6.3,-2.5,0,Черновцы
10373,1972-02-08,-6.1,-3.3,0.2,0,Черновцы
10374,1972-02-09,-2.9,-1.9,0.2,0,Черновцы
10375,1972-02-10,-4.3,-2,0.5,0,Черновцы
10376,1972-02-11,-2.6,-1,1.3,0,Черновцы
10377,1972-02-12,-3,-0.8,2.5,0,Черновцы
10378,1972-02-13,0.8,2.2,3.5,0,Черновцы
10379,1972-02-14,0.1,0.8,3.2,1.6,Черновцы
10380,1972-02-15,-0.1,0.5,1.6,2.1,Черновцы
10381,1972-02-16,-1.4,-0.8,1.4,3.2,Черновцы
10382,1972-02-17,-2.2,-1,0.5,0,Черновцы
10383,1972-02-18,-2,-1.5,-0.8,0,Черновцы
10384,1972-02-19,-1.7,-1.1,-0.2,0,Черновцы
10385,1972-02-20,-1.3,-0.1,1.4,0,Черновцы
10386,1972-02-21,-0.6,0.1,1.1,0,Черновцы
10387,1972-02-22,0.4,0.8,1.4,1.7,Черновцы
10388,1972-02-23,0.8,2.1,5.1,2.3,Черновцы
10389,1972-02-24,1.8,2.4,3.2,0.6,Черновцы
10390,1972-02-25,-0.9,1.6,5.9,0,Черновцы
10391,1972-02-26,-1.1,0,1.4,0.3,Черновцы
10392,1972-02-27,0.2,0.4,0.7,3,Черновцы
10393,1972-02-28,0,0.3,1,0.6,Черновцы
10394,1972-02-29,-1.2,-0.6,0.2,0,Черновцы
10396,1972-03-01,-1.1,-0.7,-0.1,0,Черновцы
10397,1972-03-02,-1.8,-1.2,-0.2,0.3,Черновцы
10398,1972-03-03,-1.3,-1,-0.6,0.3,Черновцы
10399,1972-03-04,-1.7,-0.9,0.7,0.2,Черновцы
10400,1972-03-05,-1.8,-1.4,-0.5,0.4,Черновцы
10401,1972-03-06,-2.5,-2.2,-1.5,0.2,Черновцы
10402,1972-03-07,-2.2,-1.3,-0.2,0,Черновцы
10403,1972-03-08,-0.3,1.2,3.2,1.4,Черновцы
10404,1972-03-09,1.3,2.9,4.7,2,Черновцы
10405,1972-03-10,2.9,4.4,6.9,9.4,Черновцы
10406,1972-03-11,-7.3,-3.4,5.2,8.4,Черновцы
10407,1972-03-12,-14.1,-9.7,-5.5,0,Черновцы
10408,1972-03-13,-15.2,-8,0.1,0,Черновцы
10409,1972-03-14,-6.6,-0.1,7,0,Черновцы
10410,1972-03-15,-2.2,3.3,10.7,0,Черновцы
10411,1972-03-16,-0.5,5.7,13.5,0,Черновцы
10412,1972-03-17,-0.6,5.2,12.3,0,Черновцы
10413,1972-03-18,-0.4,4.6,9.9,0,Черновцы
10414,1972-03-19,-0.9,3.5,9.6,0,Черновцы
10415,1972-03-20,-2.2,3.3,11.3,0,Черновцы
10416,1972-03-21,-1.9,3.8,11.5,0,Черновцы
10417,1972-03-22,-0.1,6.7,14.5,0,Черновцы
10418,1972-03-23,2,9.5,16.2,0,Черновцы
10419,1972-03-24,-1.2,4,12.7,2.6,Черновцы
10420,1972-03-25,0.6,2.2,5.7,0.5,Черновцы
10421,1972-03-26,1.5,5.2,11.5,0,Черновцы
10422,1972-03-27,-1.5,8.1,17.8,0,Черновцы
10423,1972-03-28,3,11.2,17.6,0,Черновцы
10424,1972-03-29,3.1,7,11.5,4.1,Черновцы
10425,1972-03-30,1.6,6.7,11.8,0,Черновцы
10426,1972-03-31,1.3,9.4,18.8,0,Черновцы
10428,1972-04-01,4,11.1,16.8,6,Черновцы
10429,1972-04-02,1.7,3.6,4.9,0.3,Черновцы
10430,1972-04-03,-3.7,3.3,10.6,0.4,Черновцы
10431,1972-04-04,6.1,9.3,12.5,8.2,Черновцы
10432,1972-04-05,0.6,9.4,19.8,0,Черновцы
10433,1972-04-06,7,13,20.6,8.6,Черновцы
10434,1972-04-07,8.5,12.5,17.4,5.5,Черновцы
10435,1972-04-08,8.4,14.1,21.8,0,Черновцы
10436,1972-04-09,7.5,15.5,22.6,0,Черновцы
10437,1972-04-10,9.8,11.1,19.8,0,Черновцы
10438,1972-04-11,6.1,12.7,20,0,Черновцы
10439,1972-04-12,6,15.4,24,0,Черновцы
10440,1972-04-13,9.6,16.4,22.6,0,Черновцы
10441,1972-04-14,8.5,16.4,24,0,Черновцы
10442,1972-04-15,10.7,15.8,20.7,3.2,Черновцы
10443,1972-04-16,13.3,16.7,20.9,0.4,Черновцы
10444,1972-04-17,13.2,15.8,21.2,32.3,Черновцы
10445,1972-04-18,8.6,11,13.7,21.7,Черновцы
10446,1972-04-19,5.5,7.7,10.7,2.7,Черновцы
10447,1972-04-20,6,8.7,11.2,0,Черновцы
10448,1972-04-21,8.5,10.6,13.6,0.5,Черновцы
10449,1972-04-22,10,12.5,17.1,1.1,Черновцы
10450,1972-04-23,8.3,12,16.6,4.8,Черновцы
10451,1972-04-24,6.9,7.9,13.1,1.5,Черновцы
10452,1972-04-25,4,6.1,7.7,14.5,Черновцы
10453,1972-04-26,0.3,1.9,4.3,15.4,Черновцы
10454,1972-04-27,1.4,5.7,10.1,1.4,Черновцы
10455,1972-04-28,1.1,6.3,11.5,0.4,Черновцы
10456,1972-04-29,4.7,8.2,12.4,1.7,Черновцы
10457,1972-04-30,3.1,9.9,15.9,0,Черновцы
10459,1972-05-01,6.4,10.9,16.2,0,Черновцы
10460,1972-05-02,5.8,11.2,15.2,1,Черновцы
10461,1972-05-03,4.9,6.4,8.5,3.2,Черновцы
10462,1972-05-04,5,8.5,14.2,0,Черновцы
10463,1972-05-05,9,9.8,10.9,6.9,Черновцы
10464,1972-05-06,8.5,11.5,15.3,4.2,Черновцы
10465,1972-05-07,8.9,14.4,19,0,Черновцы
10466,1972-05-08,7.4,14.4,21,6.7,Черновцы
10467,1972-05-09,11.1,12.9,17.6,0.6,Черновцы
10468,1972-05-10,9.6,10.9,12.9,3.3,Черновцы
10469,1972-05-11,3.7,10.9,17.4,0,Черновцы
10470,1972-05-12,11.5,13.8,17.7,1.3,Черновцы
10471,1972-05-13,10.1,14,20.2,3.2,Черновцы
10472,1972-05-14,8.5,15.4,21,0,Черновцы
10473,1972-05-15,11.1,18.6,28.3,0,Черновцы
10474,1972-05-16,12.3,20,27.7,0,Черновцы
10475,1972-05-17,12.1,18.8,24.3,0,Черновцы
10476,1972-05-18,14.2,19.3,23.8,0,Черновцы
10477,1972-05-19,11.3,19.1,26.1,0,Черновцы
10478,1972-05-20,14.2,19.5,25.1,23,Черновцы
10479,1972-05-21,11.3,18.6,24.4,0,Черновцы
10480,1972-05-22,12.9,16.7,21.3,0.5,Черновцы
10481,1972-05-23,11.5,15.1,18.6,12.1,Черновцы
10482,1972-05-24,8.8,15.2,21.3,0,Черновцы
10483,1972-05-25,10.2,15.6,22.8,3.8,Черновцы
10484,1972-05-26,13.3,17.9,22.4,0,Черновцы
10485,1972-05-27,14.9,19.8,26.3,0,Черновцы
10486,1972-05-28,10.4,12.5,20.2,1,Черновцы
10487,1972-05-29,10.3,12.3,16.1,9.5,Черновцы
10488,1972-05-30,6.5,14.4,20.8,0,Черновцы
10489,1972-05-31,9.9,17.1,23.8,0,Черновцы
10491,1972-06-01,13.7,19.3,26,0,Черновцы
10492,1972-06-02,14.5,16.6,19.4,6.9,Черновцы
10493,1972-06-03,13.3,15.5,17.6,3.9,Черновцы
10494,1972-06-04,14,17.9,22.5,0,Черновцы
10495,1972-06-05,11.9,18.5,24,0,Черновцы
10496,1972-06-06,12.3,18.6,24.2,0,Черновцы
10497,1972-06-07,10.4,18.8,25.8,0,Черновцы
10498,1972-06-08,11.4,20.2,27,0,Черновцы
10499,1972-06-09,12.9,19,24.5,0,Черновцы
10500,1972-06-10,14.9,19.3,25.2,0,Черновцы
10501,1972-06-11,13.4,19.4,27.3,13.5,Черновцы
10502,1972-06-12,14.4,21.3,29.2,0,Черновцы
10503,1972-06-13,15.4,23.4,30,0,Черновцы
10504,1972-06-14,15.1,22.3,30,0,Черновцы
10505,1972-06-15,14.5,23,30.9,0,Черновцы
10506,1972-06-16,17.1,23.9,33.8,0.9,Черновцы
10507,1972-06-17,14.1,18.1,21.8,1.5,Черновцы
10508,1972-06-18,13.3,14.9,19.4,28.5,Черновцы
10509,1972-06-19,13.2,15.8,20.5,6.7,Черновцы
10510,1972-06-20,14.1,15.7,19.2,16.3,Черновцы
10511,1972-06-21,13,16.5,20.3,0,Черновцы
10512,1972-06-22,9.2,16.5,22.8,0,Черновцы
10513,1972-06-23,12,19,25.3,0,Черновцы
10514,1972-06-24,12.5,19.2,26.3,1.4,Черновцы
10515,1972-06-25,10.1,12.1,15.5,8.9,Черновцы
10516,1972-06-26,7.1,11.4,17.3,9.1,Черновцы
10517,1972-06-27,9.9,12.7,17.9,1.9,Черновцы
10518,1972-06-28,10.8,13.9,17.8,4.5,Черновцы
10519,1972-06-29,13.8,17,21.8,13.3,Черновцы
10520,1972-06-30,15.4,17.8,23.6,4.2,Черновцы
10522,1972-07-01,14.5,19.1,24.8,0.3,Черновцы
10523,1972-07-02,12.7,14,20.3,3.2,Черновцы
10524,1972-07-03,11.7,14.1,17.3,7.1,Черновцы
10525,1972-07-04,13.6,16.8,19.8,0,Черновцы
10526,1972-07-05,13.6,15.3,18.4,1.7,Черновцы
10527,1972-07-06,13,17.1,22.8,0.7,Черновцы
10528,1972-07-07,11.5,18.2,24.6,0,Черновцы
10529,1972-07-08,14.9,18.4,22.8,2.1,Черновцы
10530,1972-07-09,16,18.8,23.6,0,Черновцы
10531,1972-07-10,13.5,18.5,23,0,Черновцы
10532,1972-07-11,14.9,18.6,24.5,3.5,Черновцы
10533,1972-07-12,15.4,17,18.5,16.2,Черновцы
10534,1972-07-13,14.9,17.9,22.1,0,Черновцы
10535,1972-07-14,16.1,21.6,28,2.2,Черновцы
10536,1972-07-15,19.3,24.5,29.5,0,Черновцы
10537,1972-07-16,18.9,24.2,30,0,Черновцы
10538,1972-07-17,19.9,23.6,29.1,1.4,Черновцы
10539,1972-07-18,17.9,20.9,24.9,14.5,Черновцы
10540,1972-07-19,18,21.4,26,0,Черновцы
10541,1972-07-20,17.6,21.2,26.9,6.6,Черновцы
10542,1972-07-21,16.4,21.1,27.7,0,Черновцы
10543,1972-07-22,16.5,21.2,27.9,4.3,Черновцы
10544,1972-07-23,16.3,20.9,26,3.7,Черновцы
10545,1972-07-24,16.9,22,28.1,0,Черновцы
10546,1972-07-25,18.6,23.8,28.6,0,Черновцы
10547,1972-07-26,18.9,24,29.4,0,Черновцы
10548,1972-07-27,17.9,23.3,28.9,0,Черновцы
10549,1972-07-28,14,21.9,28.6,0,Черновцы
10550,1972-07-29,14.9,22.5,30.3,0,Черновцы
10551,1972-07-30,16.3,22.9,30.3,0,Черновцы
10552,1972-07-31,15.8,21.5,27.4,1.4,Черновцы
10554,1972-08-01,17.4,19.8,24,2.6,Черновцы
10555,1972-08-02,14,18.7,22.6,0,Черновцы
10556,1972-08-03,15,20.6,26.7,0,Черновцы
10557,1972-08-04,16.8,18.8,24,0.3,Черновцы
10558,1972-08-05,13.7,15.8,18.4,0,Черновцы
10559,1972-08-06,11.9,14.2,16.9,24.9,Черновцы
10560,1972-08-07,15.2,15.7,16.6,47.4,Черновцы
10561,1972-08-08,14.9,18.4,23.3,1.1,Черновцы
10562,1972-08-09,14.3,18.9,24.5,1.8,Черновцы
10563,1972-08-10,15.7,20.6,25.5,0,Черновцы
10564,1972-08-11,16.8,22.1,27.6,0,Черновцы
10565,1972-08-12,17.3,20.6,24.8,0,Черновцы
10566,1972-08-13,14.3,19.4,24.3,0,Черновцы
10567,1972-08-14,12.9,19.4,25.5,0,Черновцы
10568,1972-08-15,13.5,20.2,26.3,0,Черновцы
10569,1972-08-16,15,21.4,27.3,0,Черновцы
10570,1972-08-17,14,21.1,27.7,0,Черновцы
10571,1972-08-18,14.4,19.8,26.9,0,Черновцы
10572,1972-08-19,14.2,16.5,19.9,2.7,Черновцы
10573,1972-08-20,15,17.2,21.8,17.6,Черновцы
10574,1972-08-21,14.6,19.8,25.3,4.9,Черновцы
10575,1972-08-22,15.6,18,21.2,3.7,Черновцы
10576,1972-08-23,13.9,16.8,20.8,1,Черновцы
10577,1972-08-24,11.5,16.4,21,0,Черновцы
10578,1972-08-25,13.7,17.1,20.8,4.1,Черновцы
10579,1972-08-26,13.1,14,16.6,2.1,Черновцы
10580,1972-08-27,9.9,14.6,20,0,Черновцы
10581,1972-08-28,12.6,16.2,21,0,Черновцы
10582,1972-08-29,10.6,16.1,22.3,0,Черновцы
10583,1972-08-30,10.9,15.2,18.6,0,Черновцы
10584,1972-08-31,13.4,15.4,19.6,0,Черновцы
10586,1972-09-01,10.8,12.6,15.1,9,Черновцы
10587,1972-09-02,12.1,14.1,18.2,3.1,Черновцы
10588,1972-09-03,8.4,14,18.8,0,Черновцы
10589,1972-09-04,7.1,14.1,21,0,Черновцы
10590,1972-09-05,10.9,16,22,0,Черновцы
10591,1972-09-06,8.7,16.4,23.3,0,Черновцы
10592,1972-09-07,10.4,16.9,24.8,0,Черновцы
10593,1972-09-08,9.7,16.6,25,0,Черновцы
10594,1972-09-09,13.4,18.2,25,0,Черновцы
10595,1972-09-10,10.9,17.4,24.6,0,Черновцы
10596,1972-09-11,11.2,17.6,23.9,0,Черновцы
10597,1972-09-12,9.7,11.5,16.4,3.3,Черновцы
10598,1972-09-13,9.1,10.6,13.1,6.3,Черновцы
10599,1972-09-14,8.5,9.6,10.9,9.4,Черновцы
10600,1972-09-15,9.4,12.8,17,0.5,Черновцы
10601,1972-09-16,8.3,12.9,18.2,0.1,Черновцы
10602,1972-09-17,13.9,16,18.1,0,Черновцы
10603,1972-09-18,10.9,12.3,15.6,5.1,Черновцы
10604,1972-09-19,9.5,12.5,16.8,1.7,Черновцы
10605,1972-09-20,11.1,12.2,14.2,5.5,Черновцы
10606,1972-09-21,8.8,12.5,17,0,Черновцы
10607,1972-09-22,10.9,12.4,14.8,17.5,Черновцы
10608,1972-09-23,7.8,10.1,14.1,4.4,Черновцы
10609,1972-09-24,6.3,8.5,12.1,4.4,Черновцы
10610,1972-09-25,2.9,8,14,0,Черновцы
10611,1972-09-26,4.1,9.2,15.8,0,Черновцы
10612,1972-09-27,2.7,7.8,12.3,0,Черновцы
10613,1972-09-28,3.2,6.5,9.7,0.7,Черновцы
10614,1972-09-29,2,6.6,9.9,0.4,Черновцы
10615,1972-09-30,1.8,7.4,11.9,2,Черновцы
10617,1972-10-01,2.1,6.5,9.9,0.5,Черновцы
10618,1972-10-02,4.6,6,8.1,4.3,Черновцы
10619,1972-10-03,3,5.2,7.2,1.2,Черновцы
10620,1972-10-04,4,4.9,5.8,12.1,Черновцы
10621,1972-10-05,4.9,5.5,6.3,1.7,Черновцы
10622,1972-10-06,3.9,7.1,10.7,0,Черновцы
10623,1972-10-07,4.3,7.2,10.9,0,Черновцы
10624,1972-10-08,3.9,8.7,15,0,Черновцы
10625,1972-10-09,5.9,7.8,9.9,3.3,Черновцы
10626,1972-10-10,6.6,8.6,10.4,0,Черновцы
10627,1972-10-11,8.9,10.6,12.7,1.8,Черновцы
10628,1972-10-12,4.3,10.2,14.3,0,Черновцы
10629,1972-10-13,5.5,9.6,14.3,0.4,Черновцы
10630,1972-10-14,5,7.4,10.4,0.4,Черновцы
10631,1972-10-15,1.3,6.8,12.3,0,Черновцы
10632,1972-10-16,7.9,8.5,9.9,0,Черновцы
10633,1972-10-17,4.2,7.2,9.9,0.1,Черновцы
10634,1972-10-18,-0.4,5.2,11.8,0,Черновцы
10635,1972-10-19,1.4,2.5,8.7,3.4,Черновцы
10636,1972-10-20,-0.7,2.5,6.9,0,Черновцы
10637,1972-10-21,-3.8,1.8,7.3,0,Черновцы
10638,1972-10-22,0.2,2.4,5.1,11.6,Черновцы
10639,1972-10-23,-0.8,0.6,2.4,5.9,Черновцы
10640,1972-10-24,-2.5,3.2,11.2,0,Черновцы
10641,1972-10-25,3.9,7.4,10.9,0.4,Черновцы
10642,1972-10-26,1.9,5.9,9.7,0,Черновцы
10643,1972-10-27,-2.3,3.8,10.6,0,Черновцы
10644,1972-10-28,-1.3,1.6,5.5,0,Черновцы
10645,1972-10-29,0.4,4,8.2,0,Черновцы
10646,1972-10-30,6.1,8,11.4,0,Черновцы
10647,1972-10-31,4.5,5.6,8.4,0,Черновцы
10649,1972-11-01,3.6,4.5,6.9,0.9,Черновцы
10650,1972-11-02,2.2,7.2,13.4,0,Черновцы
10651,1972-11-03,5.6,7.1,11.3,0,Черновцы
10652,1972-11-04,0,4.8,10.1,0.4,Черновцы
10653,1972-11-05,3.1,7.3,9.9,0,Черновцы
10654,1972-11-06,5.5,8,12.5,0.7,Черновцы
10655,1972-11-07,4.9,7.5,11,0,Черновцы
10656,1972-11-08,5.2,9.8,15.8,0,Черновцы
10657,1972-11-09,8.2,9.8,12.3,0,Черновцы
10658,1972-11-10,1.2,6,11.7,0,Черновцы
10659,1972-11-11,1.7,5,11.4,0,Черновцы
10660,1972-11-12,1.3,3.6,7.3,0.6,Черновцы
10661,1972-11-13,2.3,4.1,8.3,1.5,Черновцы
10662,1972-11-14,1.9,6.2,9.7,0,Черновцы
10663,1972-11-15,3.9,4.9,6.7,6.8,Черновцы
10664,1972-11-16,-0.1,1.7,4.2,10.3,Черновцы
10665,1972-11-17,-1.5,1.6,4.5,0,Черновцы
10666,1972-11-18,1.1,7.3,16.8,0,Черновцы
10667,1972-11-19,-0.1,1.5,10.1,4.4,Черновцы
10668,1972-11-20,-3.9,-0.4,3.2,0,Черновцы
10669,1972-11-21,-0.4,1.6,3.6,1.5,Черновцы
10670,1972-11-22,-0.3,4.2,10.1,0,Черновцы
10671,1972-11-23,-0.7,2.6,6.4,0,Черновцы
10672,1972-11-24,1.3,2.1,3.6,8.1,Черновцы
10673,1972-11-25,-0.7,0.4,1.6,9.5,Черновцы
10674,1972-11-26,-3.4,-1.9,-0.5,0,Черновцы
10675,1972-11-27,-3.1,-0.5,2.2,3.8,Черновцы
10676,1972-11-28,0.1,3,4.2,1,Черновцы
10677,1972-11-29,-0.2,2.2,5.9,0,Черновцы
10678,1972-11-30,-1.1,1.3,4.8,0,Черновцы
10680,1972-12-01,-2.4,0.3,4,0,Черновцы
10681,1972-12-02,-0.7,0.5,2.6,0,Черновцы
10682,1972-12-03,1.7,5.4,9.5,0,Черновцы
10683,1972-12-04,5,5.6,7.1,0,Черновцы
10684,1972-12-05,3.5,3.9,5.1,0,Черновцы
10685,1972-12-06,3.1,3.6,3.8,0,Черновцы
10686,1972-12-07,2.7,3,3.7,0,Черновцы
10687,1972-12-08,0.6,1.8,3.4,0,Черновцы
10688,1972-12-09,-0.1,0.8,1.8,0,Черновцы
10689,1972-12-10,0.5,3.3,4.6,0.5,Черновцы
10690,1972-12-11,-1.3,1.1,4.9,0,Черновцы
10691,1972-12-12,-3.8,-0.3,4.1,0,Черновцы
10692,1972-12-13,-5.4,-2.1,1.3,0,Черновцы
10693,1972-12-14,-5.2,-1.6,3.4,0,Черновцы
10694,1972-12-15,-1.9,1.4,3.5,1.1,Черновцы
10695,1972-12-16,0,1.5,3.6,0.6,Черновцы
10696,1972-12-17,-1.9,-1.4,0.1,0,Черновцы
10697,1972-12-18,-1,-0.4,0,0.6,Черновцы
10698,1972-12-19,-2.3,-0.8,0.3,2.9,Черновцы
10699,1972-12-20,-7.2,-3.6,-1.4,0.6,Черновцы
10700,1972-12-21,-11.4,-8,-3.6,0,Черновцы
10701,1972-12-22,-7.9,-5.3,-1.4,0,Черновцы
10702,1972-12-23,-11.3,-6.4,-2,0,Черновцы
10703,1972-12-24,-2.7,-2.2,-1.8,0,Черновцы
10704,1972-12-25,-5.5,-4.4,-2,0,Черновцы
10705,1972-12-26,-5.3,-3.9,-3.3,0.5,Черновцы
10706,1972-12-27,-8.6,-5.3,-1.2,0,Черновцы
10707,1972-12-28,-10.7,-9,-7.2,0,Черновцы
10708,1972-12-29,-10.9,-8.2,-5,0,Черновцы
10709,1972-12-30,-12.9,-9,-3,0,Черновцы
10710,1972-12-31,-12.9,-8.7,-2.6,0,Черновцы
10712,1973-01-01,-12,-7.3,-1.8,0,Черновцы
10713,1973-01-02,-10.3,-5.9,-2,0,Черновцы
10714,1973-01-03,-8.2,-5.3,-1.7,0,Черновцы
10715,1973-01-04,-7.2,-2.6,1.5,0,Черновцы
10716,1973-01-05,-2.1,-0.8,0.9,0,Черновцы
10717,1973-01-06,-0.4,0.1,0.5,0,Черновцы
10718,1973-01-07,-0.8,-0.6,0.6,0,Черновцы
10719,1973-01-08,-0.4,0.2,1,0.3,Черновцы
10720,1973-01-09,-1.7,-0.8,0.8,0.3,Черновцы
10721,1973-01-10,-1,-0.5,0.7,0.2,Черновцы
10722,1973-01-11,-1.6,-0.7,1.1,0.6,Черновцы
10723,1973-01-12,-3.4,-2.4,-1.4,0,Черновцы
10724,1973-01-13,-8.4,-6.2,-3,0,Черновцы
10725,1973-01-14,-13.1,-8.2,-1.6,0,Черновцы
10726,1973-01-15,-4.3,-3.2,-0.6,0.3,Черновцы
10727,1973-01-16,-8.8,-7,-3.8,0,Черновцы
10728,1973-01-17,-11.1,-8,-3.2,0,Черновцы
10729,1973-01-18,-6.6,-3.2,0.4,0,Черновцы
10730,1973-01-19,-2.3,-0.8,1.1,0,Черновцы
10731,1973-01-20,-3,-1.3,1,1.1,Черновцы
10732,1973-01-21,-10.5,-7.8,-2.8,1,Черновцы
10733,1973-01-22,-11.7,-11,-10.3,0.5,Черновцы
10734,1973-01-23,-10.6,-9.2,-7.2,0.2,Черновцы
10735,1973-01-24,-11.4,-9,-7.8,0,Черновцы
10736,1973-01-25,-12.7,-9.3,-6,0,Черновцы
10737,1973-01-26,-14.9,-10.6,-3.3,0,Черновцы
10738,1973-01-27,-15.2,-10.5,-4.5,0,Черновцы
10739,1973-01-28,-13.9,-10,-4.2,0,Черновцы
10740,1973-01-29,-12.1,-8.3,-3.8,0,Черновцы
10741,1973-01-30,-12.9,-7.5,-2.2,0,Черновцы
10742,1973-01-31,-4.4,-2.9,-1.2,1.3,Черновцы
10744,1973-02-01,-12.2,-6.6,-1.4,0,Черновцы
10745,1973-02-02,-13.1,-8.4,-1.9,0,Черновцы
10746,1973-02-03,-11.4,-4.1,3.3,0,Черновцы
10747,1973-02-04,-0.8,2.4,3.5,0.4,Черновцы
10748,1973-02-05,0.9,2.2,3.5,0.6,Черновцы
10749,1973-02-06,-2.6,1.1,6.4,0,Черновцы
10750,1973-02-07,-1,3.2,7.2,0,Черновцы
10751,1973-02-08,3.3,7.3,10.8,0,Черновцы
10752,1973-02-09,3.1,6.4,10.7,0,Черновцы
10753,1973-02-10,0.4,4.8,11.9,0,Черновцы
10754,1973-02-11,0.6,2.3,5.5,0,Черновцы
10755,1973-02-12,-3.2,0.5,3.6,2.5,Черновцы
10756,1973-02-13,-8.1,-1.9,6,0,Черновцы
10757,1973-02-14,-3.1,-1,1.3,0,Черновцы
10758,1973-02-15,0.4,3.9,7.7,0.3,Черновцы
10759,1973-02-16,1.9,5.2,8.2,0.3,Черновцы
10760,1973-02-17,1.4,2.6,5.5,13.9,Черновцы
10761,1973-02-18,-0.8,0.1,1.6,1.3,Черновцы
10762,1973-02-19,-0.9,0.1,1.6,5.4,Черновцы
10763,1973-02-20,-0.5,0.2,1.8,4.6,Черновцы
10764,1973-02-21,-3.2,-0.4,1,1.7,Черновцы
10765,1973-02-22,0.3,3.2,5.2,7.8,Черновцы
10766,1973-02-23,-0.3,2.7,6.4,0,Черновцы
10767,1973-02-24,-2.4,0.9,4.8,0,Черновцы
10768,1973-02-25,-5,-1,3.2,0,Черновцы
10769,1973-02-26,-2,-1.1,-0.2,6.1,Черновцы
10770,1973-02-27,-3.4,-1.9,-0.2,13.8,Черновцы
10771,1973-02-28,-3.5,-2.8,-1.2,1.9,Черновцы
10773,1973-03-01,-6.8,-3,0,0.2,Черновцы
10774,1973-03-02,-0.6,0.1,1.1,3.6,Черновцы
10775,1973-03-03,-2.2,-1.3,0.4,0,Черновцы
10776,1973-03-04,-4.5,-3.3,-1.5,3.1,Черновцы
10777,1973-03-05,-3.1,-2.3,-1.6,7.4,Черновцы
10778,1973-03-06,-7.5,-3.6,-1.6,0.6,Черновцы
10779,1973-03-07,-13.6,-7.8,-2.6,0,Черновцы
10780,1973-03-08,-3.5,-0.6,1.2,1,Черновцы
10781,1973-03-09,-2,-0.8,0,13.4,Черновцы
10782,1973-03-10,-1.6,-1,-0.2,9.1,Черновцы
10783,1973-03-11,-3.7,-2.4,-1.2,1.9,Черновцы
10784,1973-03-12,-5.5,-3.2,-1.3,0.3,Черновцы
10785,1973-03-13,-10.1,-5.8,-2.4,0,Черновцы
10786,1973-03-14,-5.8,-3.3,-0.4,0,Черновцы
10787,1973-03-15,-2.5,-1,0.9,2.4,Черновцы
10788,1973-03-16,-3.8,-1.7,0,5,Черновцы
10789,1973-03-17,-11,-3.7,3.4,0,Черновцы
10790,1973-03-18,-2.3,1.4,4.8,0,Черновцы
10791,1973-03-19,0,1.3,5,0.8,Черновцы
10792,1973-03-20,-0.6,1.7,5.1,0,Черновцы
10793,1973-03-21,2,4.2,6.4,0.4,Черновцы
10794,1973-03-22,3.5,4.7,7.4,0.5,Черновцы
10795,1973-03-23,1.8,6.5,12.6,0,Черновцы
10796,1973-03-24,1.8,7.8,15.3,0,Черновцы
10797,1973-03-25,0.3,7.3,15.6,0,Черновцы
10798,1973-03-26,1,7.7,16.2,0,Черновцы
10799,1973-03-27,0.5,7.3,15.4,0,Черновцы
10800,1973-03-28,1.5,6.7,13.7,0,Черновцы
10801,1973-03-29,0.2,7.4,14.2,0,Черновцы
10802,1973-03-30,-0.6,7.1,14.1,0,Черновцы
10803,1973-03-31,1.5,8.3,15.9,0,Черновцы
10805,1973-04-01,2.4,7.5,11.6,0,Черновцы
10806,1973-04-02,3.8,9.2,14.5,0,Черновцы
10807,1973-04-03,4.8,11.8,20.6,0,Черновцы
10808,1973-04-04,4.3,6.4,15.7,0,Черновцы
10809,1973-04-05,4.5,6.4,10.5,0.3,Черновцы
10810,1973-04-06,2.5,10,16.8,0,Черновцы
10811,1973-04-07,3.6,12,19.2,0,Черновцы
10812,1973-04-08,6.6,11,17.6,2.2,Черновцы
10813,1973-04-09,5,11,18.8,0,Черновцы
10814,1973-04-10,14.7,20,27.1,0,Черновцы
10815,1973-04-11,9.1,14.1,22,1.7,Черновцы
10816,1973-04-12,2.7,8.4,12.9,0.3,Черновцы
10817,1973-04-13,1.6,6.8,13.4,0,Черновцы
10818,1973-04-14,4.8,8,11.9,0.4,Черновцы
10819,1973-04-15,4.9,8,11.6,0.5,Черновцы
10820,1973-04-16,2.8,8.3,13.4,0,Черновцы
10821,1973-04-17,3.6,8.8,14.5,0,Черновцы
10822,1973-04-18,2.6,8,12.4,0,Черновцы
