,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8994,1969-08-26,13.6,21.9,28.6,0,Измаил
8995,1969-08-27,18.6,23.4,29.4,0,Измаил
8996,1969-08-28,18.2,23.4,27.8,0,Измаил
8997,1969-08-29,16.4,21.5,27,0,Измаил
8998,1969-08-30,11.5,20.2,28.2,0,Измаил
8999,1969-08-31,12.3,21.9,31,0,Измаил
9001,1969-09-01,13.7,21.9,28.2,0,Измаил
9002,1969-09-02,14.7,21.2,28.2,0,Измаил
9003,1969-09-03,17.1,20.8,25.2,0,Измаил
9004,1969-09-04,17.2,21.9,27.2,1.2,Измаил
9005,1969-09-05,17.8,22.2,27.2,0,Измаил
9006,1969-09-06,12.9,16.9,20.9,2,Измаил
9007,1969-09-07,8.8,15.9,23,0,Измаил
9008,1969-09-08,9.8,15.7,22.2,0,Измаил
9009,1969-09-09,8.7,17,25.5,0,Измаил
9010,1969-09-10,8.4,17.3,24.7,0,Измаил
9011,1969-09-11,9.1,16.5,25,0,Измаил
9012,1969-09-12,11.5,17.7,24.5,0,Измаил
9013,1969-09-13,12.8,17.9,24,0,Измаил
9014,1969-09-14,10.8,18.1,25.1,0,Измаил
9015,1969-09-15,9.6,18.6,26.2,0,Измаил
9016,1969-09-16,13,17.8,24.5,5.9,Измаил
9017,1969-09-17,14.7,19.4,25.1,0,Измаил
9018,1969-09-18,14.8,17.5,23.1,27,Измаил
9019,1969-09-19,9.5,11.8,16,2.4,Измаил
9020,1969-09-20,12,14,16.5,2.7,Измаил
9021,1969-09-21,11.9,15.3,20.9,0,Измаил
9022,1969-09-22,10.3,15.8,22.6,0,Измаил
9023,1969-09-23,9.7,15.9,23.3,0,Измаил
9024,1969-09-24,8.8,15.3,20.2,0,Измаил
9025,1969-09-25,7.8,13.1,19.4,0,Измаил
9026,1969-09-26,3.6,12.2,20.5,0,Измаил
9027,1969-09-27,7,14.6,22.1,0,Измаил
9028,1969-09-28,8.2,14,21.5,0.1,Измаил
9029,1969-09-29,3.1,10.7,18,0,Измаил
9030,1969-09-30,6.6,14.2,21.5,0,Измаил
9032,1969-10-01,8.2,14.4,21.4,0,Измаил
9033,1969-10-02,11.3,14.7,22.6,0,Измаил
9034,1969-10-03,4.4,10.2,15.6,1.8,Измаил
9035,1969-10-04,0.5,9.3,18.1,0,Измаил
9036,1969-10-05,5.9,12.8,19.5,0,Измаил
9037,1969-10-06,5.2,11.4,18,1.4,Измаил
9038,1969-10-07,2.5,7.8,13.7,0,Измаил
9039,1969-10-08,-1.4,7.8,15,0,Измаил
9040,1969-10-09,0.3,8.5,18.2,0,Измаил
9041,1969-10-10,1.1,11.2,22.2,0,Измаил
9042,1969-10-11,5.6,14,24,0,Измаил
9043,1969-10-12,8.2,13.8,20.6,0,Измаил
9044,1969-10-13,6.7,11.7,18.6,0,Измаил
9045,1969-10-14,2.8,9.8,18.8,0,Измаил
9046,1969-10-15,1.7,10.2,20,0,Измаил
9047,1969-10-16,2,10.6,20.5,0,Измаил
9048,1969-10-17,2.4,11.4,21.5,0,Измаил
9049,1969-10-18,3.6,10.6,17.7,0,Измаил
9050,1969-10-19,6.8,11,16.1,0,Измаил
9051,1969-10-20,1.4,7.2,14,0,Измаил
9052,1969-10-21,-0.8,6.8,15.6,0,Измаил
9053,1969-10-22,2.6,10.1,20.2,0,Измаил
9054,1969-10-23,3.9,9.4,15,0,Измаил
9055,1969-10-24,2.3,7.2,12,0,Измаил
9056,1969-10-25,2.1,8,13.5,0,Измаил
9057,1969-10-26,8.4,10.2,13.5,0,Измаил
9058,1969-10-27,6.5,11.3,17.5,0,Измаил
9059,1969-10-28,5.2,9.9,16.3,0,Измаил
9060,1969-10-29,2.2,7.6,14.1,0,Измаил
9061,1969-10-30,8.6,10.9,14.5,0.1,Измаил
9062,1969-10-31,0.7,7.9,13.5,0,Измаил
9064,1969-11-01,-1.9,7.9,16.8,0,Измаил
9065,1969-11-02,4.3,10,18.3,0,Измаил
9066,1969-11-03,4.4,11.4,20,0,Измаил
9067,1969-11-04,4.4,11.7,21.2,0,Измаил
9068,1969-11-05,-0.4,8.9,20.3,0,Измаил
9069,1969-11-06,2.4,6.8,8.5,0,Измаил
9070,1969-11-07,-4.2,1.2,6.5,0,Измаил
9071,1969-11-08,-8.5,-0.4,8.9,0,Измаил
9072,1969-11-09,2.7,9.9,15,0,Измаил
9073,1969-11-10,5.2,12.7,20.7,0,Измаил
9074,1969-11-11,5.4,10.6,19,0,Измаил
9075,1969-11-12,4.6,12.5,21.2,0,Измаил
9076,1969-11-13,5.5,13.3,22.6,0,Измаил
9077,1969-11-14,5.9,13.4,22.5,0,Измаил
9078,1969-11-15,7.2,13,19.4,0,Измаил
9079,1969-11-16,10.6,11.8,13.5,0,Измаил
9080,1969-11-17,6.3,9.4,11.8,0,Измаил
9081,1969-11-18,6.4,7.3,9,0.1,Измаил
9082,1969-11-19,6,9.7,12,0.4,Измаил
9083,1969-11-20,-0.5,6.5,14.6,0,Измаил
9084,1969-11-21,3.3,10,18.5,0,Измаил
9085,1969-11-22,-0.3,8.4,17,0,Измаил
9086,1969-11-23,4.1,10.5,19.6,0,Измаил
9087,1969-11-24,4,10.5,18.3,0,Измаил
9088,1969-11-25,10.7,13.5,18.2,0,Измаил
9089,1969-11-26,7.6,13.1,17.5,0.1,Измаил
9090,1969-11-27,10.8,14.2,17.6,2.5,Измаил
9091,1969-11-28,0.6,2.5,14.7,0,Измаил
9092,1969-11-29,-5.7,0.9,7.9,0,Измаил
9093,1969-11-30,-6.9,-0.3,9.1,0,Измаил
9095,1969-12-01,-1.4,4.8,8.5,0,Измаил
9096,1969-12-02,2.3,6.1,10.5,22,Измаил
9097,1969-12-03,1.3,5.8,12.2,4.6,Измаил
9098,1969-12-04,0.2,1,3,0,Измаил
9099,1969-12-05,-2.7,1.5,8.5,3.2,Измаил
9100,1969-12-06,8,11.7,16.3,0,Измаил
9101,1969-12-07,7.6,11.4,14.8,0.3,Измаил
9102,1969-12-08,3.5,6.9,8.5,0.3,Измаил
9103,1969-12-09,6.5,8.9,11.2,3.2,Измаил
9104,1969-12-10,2.1,4.9,9.1,1.7,Измаил
9105,1969-12-11,1.7,2.4,3.6,4.5,Измаил
9106,1969-12-12,0.8,3.1,4.6,37.8,Измаил
9107,1969-12-13,-0.7,0.7,2,4.8,Измаил
9108,1969-12-14,-1,-0.1,0.9,0,Измаил
9109,1969-12-15,-0.5,0.8,3.3,0,Измаил
9110,1969-12-16,0.9,5.4,8.7,4.6,Измаил
9111,1969-12-17,-1,3.5,7.2,41.1,Измаил
9112,1969-12-18,-3.8,-2.3,-0.7,0.7,Измаил
9113,1969-12-19,-1.6,-0.7,0.2,0,Измаил
9114,1969-12-20,-4.8,-3,-1.1,4.5,Измаил
9115,1969-12-21,-6.6,-4.5,-1.2,7.1,Измаил
9116,1969-12-22,-8.8,-7.5,-6.3,0.3,Измаил
9117,1969-12-23,-8.7,-7.7,-6.6,0.4,Измаил
9118,1969-12-24,-12,-9.4,-6.6,0,Измаил
9119,1969-12-25,-8.4,-6.2,-4.8,0,Измаил
9120,1969-12-26,-6.9,-5.7,-4,0.3,Измаил
9121,1969-12-27,-10.8,-7.6,-5.6,1.1,Измаил
9122,1969-12-28,-14.8,-10,-4.9,0,Измаил
9123,1969-12-29,-5.1,-0.9,1.7,3.2,Измаил
9124,1969-12-30,-7.4,-4.6,0.4,0.5,Измаил
9125,1969-12-31,-12.3,-10.4,-5.4,2.3,Измаил
9127,1970-01-01,-10.4,-0.8,4.7,3.5,Измаил
9128,1970-01-02,0.7,3.8,7,4.5,Измаил
9129,1970-01-03,-1.5,0.6,4.6,0,Измаил
9130,1970-01-04,-3.6,0.2,6.7,0,Измаил
9131,1970-01-05,-1.4,3.5,7,0,Измаил
9132,1970-01-06,3.4,6.3,11.5,0,Измаил
9133,1970-01-07,1.6,2.9,6.8,1.3,Измаил
9134,1970-01-08,1.3,3.1,4.8,0.3,Измаил
9135,1970-01-09,-3.7,-0.9,1.7,0,Измаил
9136,1970-01-10,-5.7,-3.3,-0.6,0,Измаил
9137,1970-01-11,-6.9,-2.8,1.3,0,Измаил
9138,1970-01-12,0.2,2.2,4.6,0,Измаил
9139,1970-01-13,1.1,3.8,7.5,0,Измаил
9140,1970-01-14,3.8,6.2,10,0,Измаил
9141,1970-01-15,0.6,3.3,7.1,0.7,Измаил
9142,1970-01-16,-2.1,1.4,7,0,Измаил
9143,1970-01-17,3,8.1,13.7,0,Измаил
9144,1970-01-18,0.6,3.6,11,0.6,Измаил
9145,1970-01-19,-1.8,-0.9,1.2,0.2,Измаил
9146,1970-01-20,-3.7,-2.3,-0.9,0,Измаил
9147,1970-01-21,-4.4,-3.4,-2,4.7,Измаил
9148,1970-01-22,-6.2,-4.4,-3.2,3.4,Измаил
9149,1970-01-23,-5.1,-3.9,-2.9,1,Измаил
9150,1970-01-24,-3.8,-2.5,-1,0,Измаил
9151,1970-01-25,-4.9,-2.4,1.2,0,Измаил
9152,1970-01-26,-7.7,-2.6,0.5,0,Измаил
9153,1970-01-27,-6.5,-2.7,1,0,Измаил
9154,1970-01-28,-4.1,0.7,5.8,0,Измаил
9155,1970-01-29,-0.7,0.7,2.4,0,Измаил
9156,1970-01-30,-7.3,-4.4,-0.3,0,Измаил
9157,1970-01-31,-9.1,-6.6,-4.5,0,Измаил
9159,1970-02-01,-10.1,-8.4,-6.7,0.8,Измаил
9160,1970-02-02,-7.9,-6,-3.9,7.9,Измаил
9161,1970-02-03,-5.4,-2.3,1.2,7,Измаил
9162,1970-02-04,-5,0.5,7.2,0,Измаил
9163,1970-02-05,-0.3,5.1,12.6,0,Измаил
9164,1970-02-06,4.6,8.3,13.7,0,Измаил
9165,1970-02-07,-0.1,3,6,2.2,Измаил
9166,1970-02-08,-5.5,0.6,6.1,0,Измаил
9167,1970-02-09,0.1,3.6,7.2,0,Измаил
9168,1970-02-10,5.2,9.2,14,0,Измаил
9169,1970-02-11,1.8,5.5,11.3,0,Измаил
9170,1970-02-12,-0.6,1.3,5,13.4,Измаил
9171,1970-02-13,-7.4,-1.5,1.7,4.6,Измаил
9172,1970-02-14,0.8,4.7,9.2,0,Измаил
9173,1970-02-15,-0.2,6,12.1,0.4,Измаил
9174,1970-02-16,-2.9,3.5,9.3,4.2,Измаил
9175,1970-02-17,-6.4,-4.5,-2,10.7,Измаил
9176,1970-02-18,-7.9,-5.6,-2,11.6,Измаил
9177,1970-02-19,-13,-6.1,-1,0,Измаил
9178,1970-02-20,-3.9,-2.5,-0.6,0,Измаил
9179,1970-02-21,-5.8,-2.6,-0.5,0,Измаил
9180,1970-02-22,-3.5,-0.9,1.2,0,Измаил
9181,1970-02-23,-0.4,2.1,5.7,6,Измаил
9182,1970-02-24,2.5,4.4,6.9,6.6,Измаил
9183,1970-02-25,-0.1,1.6,4.8,27.7,Измаил
9184,1970-02-26,-1.4,0.9,3.2,2.7,Измаил
9185,1970-02-27,-0.9,2,5.5,0,Измаил
9186,1970-02-28,-0.4,1.1,3.3,1,Измаил
9188,1970-03-01,-4,-1.5,1,0,Измаил
9189,1970-03-02,-3.9,-0.2,3.5,0,Измаил
9190,1970-03-03,-1.3,3.1,8.2,0,Измаил
9191,1970-03-04,0.8,6.2,11.6,0,Измаил
9192,1970-03-05,5.9,10.5,16,0.3,Измаил
9193,1970-03-06,0.5,7.9,16.5,0,Измаил
9194,1970-03-07,0.7,4.4,10,0,Измаил
9195,1970-03-08,2.8,4,5.2,0,Измаил
9196,1970-03-09,0.6,2.6,4.5,0.3,Измаил
9197,1970-03-10,-0.3,1.9,4,0,Измаил
9198,1970-03-11,-4.1,0.4,6.6,0,Измаил
9199,1970-03-12,-3.9,0,4.1,0.2,Измаил
9200,1970-03-13,-0.1,3,6,5.5,Измаил
9201,1970-03-14,-1.3,2.3,6.2,0,Измаил
9202,1970-03-15,1.1,3.6,5.8,11.6,Измаил
9203,1970-03-16,2.5,4.2,5.2,4.9,Измаил
9204,1970-03-17,-0.8,1,4.5,0,Измаил
9205,1970-03-18,-3.6,2.1,8.7,0,Измаил
9206,1970-03-19,1.1,5.8,12.4,0,Измаил
9207,1970-03-20,0.1,7.3,14,0.6,Измаил
9208,1970-03-21,2.3,6,11.3,0,Измаил
9209,1970-03-22,-0.4,6.7,13,0,Измаил
9210,1970-03-23,0.2,7.7,17.7,0,Измаил
9211,1970-03-24,4.1,8.5,13.5,0,Измаил
9212,1970-03-25,3.7,10.4,18.4,0,Измаил
9213,1970-03-26,6.7,16,24.5,0,Измаил
9214,1970-03-27,6.7,10.6,17.2,0,Измаил
9215,1970-03-28,6.6,10.8,21.5,0.7,Измаил
9216,1970-03-29,2.9,5.7,9.3,2.4,Измаил
9217,1970-03-30,0.6,6.2,12,0,Измаил
9218,1970-03-31,1.1,8.4,15.5,0,Измаил
9220,1970-04-01,5.9,9.2,14.4,0,Измаил
9221,1970-04-02,2.9,11.9,21,0,Измаил
9222,1970-04-03,8,10.9,16,0.8,Измаил
9223,1970-04-04,5.7,10.2,19.4,1.2,Измаил
9224,1970-04-05,1.5,7.2,13.2,0,Измаил
9225,1970-04-06,0.6,6.7,13.6,0,Измаил
9226,1970-04-07,-0.8,7.4,15.5,0,Измаил
9227,1970-04-08,7,10.1,14.5,0,Измаил
9228,1970-04-09,9.5,13,19.5,2.5,Измаил
9229,1970-04-10,12.5,17,22,0,Измаил
9230,1970-04-11,7.6,14.6,22.1,0,Измаил
9231,1970-04-12,10.7,14.2,19.5,0,Измаил
9232,1970-04-13,6.1,8.6,14.5,2.7,Измаил
9233,1970-04-14,1.4,10.4,18.8,0,Измаил
9234,1970-04-15,4.8,7.5,12,1.4,Измаил
9235,1970-04-16,4.7,9.4,14.3,13.2,Измаил
9236,1970-04-17,6.4,11,16.9,0.4,Измаил
9237,1970-04-18,3.3,9.8,15,0,Измаил
9238,1970-04-19,8.7,11.8,17.1,1,Измаил
9239,1970-04-20,3.7,11.4,18.5,0,Измаил
9240,1970-04-21,8.9,14,20.4,0,Измаил
9241,1970-04-22,8.6,14.6,20,0,Измаил
9242,1970-04-23,9.7,15.7,22.2,0,Измаил
9243,1970-04-24,12.2,17.1,24.5,0,Измаил
9244,1970-04-25,8.7,13.7,18.9,0,Измаил
9245,1970-04-26,9.7,13.3,18.8,0,Измаил
9246,1970-04-27,8.1,13,18,0,Измаил
9247,1970-04-28,8.8,16.3,23,0,Измаил
9248,1970-04-29,10.1,18.4,27.7,0,Измаил
9249,1970-04-30,13.8,16.9,20.5,0,Измаил
9251,1970-05-01,8.4,12.2,17,0,Измаил
9252,1970-05-02,1.6,9.9,16.9,0,Измаил
9253,1970-05-03,5.3,10.1,16,3.3,Измаил
9254,1970-05-04,8.8,11.9,17,9.5,Измаил
9255,1970-05-05,10.5,12.6,15.1,0,Измаил
9256,1970-05-06,11.3,13.9,18,0,Измаил
9257,1970-05-07,10.8,15.9,20.5,0.3,Измаил
9258,1970-05-08,7.7,14.2,21,0,Измаил
9259,1970-05-09,7.2,14.8,21.9,0,Измаил
9260,1970-05-10,9,15.1,19.8,0,Измаил
9261,1970-05-11,12.9,18.4,24.5,0,Измаил
9262,1970-05-12,12.1,17.7,25.5,8.1,Измаил
9263,1970-05-13,12.9,15.5,19.9,1,Измаил
9264,1970-05-14,11.7,15.4,18.6,0.5,Измаил
9265,1970-05-15,11.7,16.7,22.8,0.7,Измаил
9266,1970-05-16,12.8,18,23,0,Измаил
9267,1970-05-17,11.9,16.9,22.4,0,Измаил
9268,1970-05-18,14.1,16.2,19,2.8,Измаил
9269,1970-05-19,13.3,16,19.5,6.1,Измаил
9270,1970-05-20,7.6,15.6,22.4,0,Измаил
9271,1970-05-21,7.9,14.7,20.8,0,Измаил
9272,1970-05-22,12.1,15.6,20.2,2.2,Измаил
9273,1970-05-23,9.7,16,22.6,0.7,Измаил
9274,1970-05-24,9.1,11.1,14.4,30.3,Измаил
9275,1970-05-25,8.8,11.9,14.2,15.1,Измаил
9276,1970-05-26,6.1,12,17.6,0,Измаил
9277,1970-05-27,7.7,14.5,20.5,0,Измаил
9278,1970-05-28,11.2,16,20.6,0,Измаил
9279,1970-05-29,7.3,15.3,21,0,Измаил
9280,1970-05-30,7.1,16.4,22.9,0,Измаил
9281,1970-05-31,8.1,17.2,23.5,0,Измаил
9283,1970-06-01,9.8,17.1,23.5,0,Измаил
9284,1970-06-02,13.4,16.5,21,9,Измаил
9285,1970-06-03,13,14.6,16.6,2.2,Измаил
9286,1970-06-04,12.9,16.7,22.5,0.4,Измаил
9287,1970-06-05,12.7,16.8,20.5,12.6,Измаил
9288,1970-06-06,11.7,17.2,22.1,0,Измаил
9289,1970-06-07,12.7,18,24,0,Измаил
9290,1970-06-08,13.7,19.3,24.5,0,Измаил
9291,1970-06-09,13,20.5,26.6,0,Измаил
9292,1970-06-10,12.1,19.9,25.5,0,Измаил
9293,1970-06-11,17.2,20.6,24.4,0,Измаил
9294,1970-06-12,15.6,19.9,24,0.5,Измаил
9295,1970-06-13,15.3,20.4,25.7,0,Измаил
9296,1970-06-14,13.6,20.4,25.6,0,Измаил
9297,1970-06-15,11.8,18.5,25.5,0.1,Измаил
9298,1970-06-16,11.9,18.6,24.2,0.3,Измаил
9299,1970-06-17,11.1,18.9,25.2,0,Измаил
9300,1970-06-18,17.7,20.6,24.5,0,Измаил
9301,1970-06-19,12.5,17.3,21,1.7,Измаил
9302,1970-06-20,12.7,18.8,24.5,2.6,Измаил
9303,1970-06-21,11.8,19.2,26.2,0.7,Измаил
9304,1970-06-22,16.7,23.8,30.1,0,Измаил
9305,1970-06-23,15.3,22.8,29.3,0,Измаил
9306,1970-06-24,18.3,22.8,27,5.7,Измаил
9307,1970-06-25,15.6,20.7,24.5,1.8,Измаил
9308,1970-06-26,12.7,20.9,26.4,0,Измаил
9309,1970-06-27,13,21.2,27,0,Измаил
9310,1970-06-28,15.7,20.9,25.8,0,Измаил
9311,1970-06-29,13.3,21.4,28,0,Измаил
9312,1970-06-30,13.8,22.3,29.3,0,Измаил
9314,1970-07-01,15.9,22.9,28,0,Измаил
9315,1970-07-02,12.5,22,28.9,0,Измаил
9316,1970-07-03,16.1,24,30,0,Измаил
9317,1970-07-04,18.1,24.8,31,0,Измаил
9318,1970-07-05,17.7,24.6,31.6,0,Измаил
9319,1970-07-06,18.2,24.7,35,0,Измаил
9320,1970-07-07,21.3,25.7,30.3,0,Измаил
9321,1970-07-08,21,25.6,32.2,0.5,Измаил
9322,1970-07-09,20.5,26.8,33.5,0,Измаил
9323,1970-07-10,19.6,26.8,34.4,0,Измаил
9324,1970-07-11,18.5,25.2,32.2,13.2,Измаил
9325,1970-07-12,19.5,24.7,31.5,0,Измаил
9326,1970-07-13,16.4,23.9,30.8,0,Измаил
9327,1970-07-14,18,24.5,29.3,0,Измаил
9328,1970-07-15,21,24.6,28.2,0,Измаил
9329,1970-07-16,16.2,23.4,28,0,Измаил
9330,1970-07-17,18.7,24.3,29.6,0,Измаил
9331,1970-07-18,15.7,19.8,25.5,8,Измаил
9332,1970-07-19,13.3,17.3,21.6,0,Измаил
9333,1970-07-20,13.3,20.4,26.7,0,Измаил
9334,1970-07-21,15.3,22.9,29.4,0,Измаил
9335,1970-07-22,15.3,23.3,29,0,Измаил
9336,1970-07-23,15.7,23.8,30.6,0,Измаил
9337,1970-07-24,18.7,24.4,31,2.1,Измаил
9338,1970-07-25,16.8,23.6,29.6,0,Измаил
9339,1970-07-26,17.8,23.6,30,0,Измаил
9340,1970-07-27,15.9,19.9,23.6,6.1,Измаил
9341,1970-07-28,15.7,20.2,25.7,0,Измаил
9342,1970-07-29,15.3,19.3,24.2,0,Измаил
9343,1970-07-30,15.8,23.1,30.6,0.1,Измаил
9344,1970-07-31,15.3,24.4,31.3,0,Измаил
9346,1970-08-01,20.7,24.9,30,0,Измаил
9347,1970-08-02,15.8,23,29.2,0,Измаил
9348,1970-08-03,17.7,24,30,0,Измаил
9349,1970-08-04,17.7,24.3,30.5,0,Измаил
9350,1970-08-05,17.2,24.8,31.2,0,Измаил
9351,1970-08-06,17.6,24.2,31,4.7,Измаил
9352,1970-08-07,17.7,23.4,29.9,0,Измаил
9353,1970-08-08,18.2,22.7,29.2,1.8,Измаил
9354,1970-08-09,16.9,23.2,29,0,Измаил
9355,1970-08-10,18.5,24.1,29,0,Измаил
9356,1970-08-11,20.8,25.2,31,0,Измаил
9357,1970-08-12,17.9,20.6,24.6,5.3,Измаил
9358,1970-08-13,11.7,18.3,23.5,0,Измаил
9359,1970-08-14,10.3,18.8,25.5,0,Измаил
9360,1970-08-15,13.8,21,27.7,0,Измаил
9361,1970-08-16,13.7,21.5,28.2,0,Измаил
9362,1970-08-17,14.5,22.3,28,0,Измаил
9363,1970-08-18,18.2,22.4,27.5,2.8,Измаил
9364,1970-08-19,13.9,19.8,25,0.3,Измаил
9365,1970-08-20,10.4,19.3,27,0,Измаил
9366,1970-08-21,13,19.8,25.5,0,Измаил
9367,1970-08-22,15.9,19.7,24.1,0,Измаил
9368,1970-08-23,17,18.3,20.5,7.1,Измаил
9369,1970-08-24,16.4,19.9,24.7,1.3,Измаил
9370,1970-08-25,16.2,18.6,23.5,13.8,Измаил
9371,1970-08-26,15.6,17.4,21.9,2.6,Измаил
9372,1970-08-27,10.8,16.6,21.5,0,Измаил
9373,1970-08-28,10,15.6,21.9,0,Измаил
9374,1970-08-29,8.8,16,22.2,0,Измаил
9375,1970-08-30,8.1,17,23.6,0,Измаил
9376,1970-08-31,9.3,17.7,23.7,0,Измаил
9378,1970-09-01,9.8,17.6,26,0,Измаил
9379,1970-09-02,10.9,18.6,26.6,0,Измаил
9380,1970-09-03,12.3,20.3,28.1,0,Измаил
9381,1970-09-04,13,20.5,28,0,Измаил
9382,1970-09-05,16.2,19.5,24,0.3,Измаил
9383,1970-09-06,12.7,19.4,25.2,0,Измаил
9384,1970-09-07,8.8,15.9,21.9,0,Измаил
9385,1970-09-08,7.8,15,22.2,0,Измаил
9386,1970-09-09,12.9,18.2,23.7,0,Измаил
9387,1970-09-10,13.7,20.8,26,0,Измаил
9388,1970-09-11,12.7,20.4,27.3,0,Измаил
9389,1970-09-12,15.1,20.8,25.9,0,Измаил
9390,1970-09-13,12.7,19.6,26.2,0,Измаил
9391,1970-09-14,10.5,18.5,27.6,0,Измаил
9392,1970-09-15,11.2,20.1,28.6,0,Измаил
9393,1970-09-16,12.3,20.8,28.7,0,Измаил
9394,1970-09-17,13.1,20.2,28.3,0,Измаил
9395,1970-09-18,13.6,19.9,27.7,0,Измаил
9396,1970-09-19,11.9,19.1,26.1,0,Измаил
9397,1970-09-20,7.6,17.1,25.5,0,Измаил
9398,1970-09-21,11.7,17.8,25,0,Измаил
9399,1970-09-22,10.8,15.5,22,0,Измаил
9400,1970-09-23,6.6,12.8,17.8,0,Измаил
9401,1970-09-24,8.2,12.2,16.4,7.3,Измаил
9402,1970-09-25,2.1,10.3,19,0,Измаил
9403,1970-09-26,5.6,12.7,18.6,0,Измаил
9404,1970-09-27,7.6,11.5,16.4,1.5,Измаил
9405,1970-09-28,3.6,8.2,12.7,0,Измаил
9406,1970-09-29,1.6,6,12,0.7,Измаил
9407,1970-09-30,0.2,6.3,12.4,0,Измаил
9409,1970-10-01,4.4,11.2,19.9,0,Измаил
9410,1970-10-02,6.5,13.8,22.2,1.8,Измаил
9411,1970-10-03,9.8,12.3,15,0.4,Измаил
9412,1970-10-04,7.2,11.2,12.6,5.7,Измаил
9413,1970-10-05,8.2,11,15.3,1.6,Измаил
9414,1970-10-06,7.4,11.4,16.4,1.1,Измаил
9415,1970-10-07,8,11.8,18,0,Измаил
9416,1970-10-08,5.2,11.6,17.3,0,Измаил
9417,1970-10-09,5.2,11.8,17.8,0,Измаил
9418,1970-10-10,3.1,9.8,17,0,Измаил
9419,1970-10-11,0.3,9.6,18.1,0,Измаил
9420,1970-10-12,7.7,12.7,17.6,0,Измаил
9421,1970-10-13,6.6,11.2,15.3,0,Измаил
9422,1970-10-14,0.2,9,18,0,Измаил
9423,1970-10-15,-0.3,3.8,12.5,3,Измаил
9424,1970-10-16,-1.5,3.8,8.8,0,Измаил
9425,1970-10-17,-3.5,3.8,11.2,0,Измаил
9426,1970-10-18,-2.7,5,13.3,0,Измаил
9427,1970-10-19,5.5,8.9,14,0,Измаил
9428,1970-10-20,5.9,11.1,16,0,Измаил
9429,1970-10-21,8.6,14.8,21.2,0,Измаил
9430,1970-10-22,7.1,15.2,23.1,0,Измаил
9431,1970-10-23,5.9,9.8,13.5,2.1,Измаил
9432,1970-10-24,3.1,5.8,8.2,0.3,Измаил
9433,1970-10-25,-1,4.8,11,0,Измаил
9434,1970-10-26,-1.4,5.8,14.1,0,Измаил
9435,1970-10-27,-4.1,5.5,14.5,0,Измаил
9436,1970-10-28,2.7,8,11.4,0,Измаил
9437,1970-10-29,-1.3,8,14.7,1.9,Измаил
9438,1970-10-30,1,5,9.4,1,Измаил
9439,1970-10-31,3.6,11.6,20.5,0,Измаил
9441,1970-11-01,7.5,13.6,20,0,Измаил
9442,1970-11-02,10.4,15.8,21.3,0,Измаил
9443,1970-11-03,9,13.7,17,0,Измаил
9444,1970-11-04,12.3,16.2,22.7,0,Измаил
9445,1970-11-05,5.3,10.8,17.5,0,Измаил
9446,1970-11-06,8.1,11.8,15.1,0,Измаил
9447,1970-11-07,3.1,5.7,9,0,Измаил
9448,1970-11-08,1.5,5.6,11.5,4,Измаил
9449,1970-11-09,-3,3.1,8.5,0,Измаил
9450,1970-11-10,2.6,8.1,13.9,0,Измаил
9451,1970-11-11,0.2,5.2,10,0,Измаил
9452,1970-11-12,-6.9,1.9,10.5,0,Измаил
9453,1970-11-13,-1.7,6.7,15.3,0,Измаил
9454,1970-11-14,4.8,10,15.1,0,Измаил
9455,1970-11-15,8.2,11.8,15.3,0,Измаил
9456,1970-11-16,5.7,10.4,16.4,0,Измаил
9457,1970-11-17,8.5,11.1,13.2,13.2,Измаил
9458,1970-11-18,4.4,6.4,9.9,2.2,Измаил
9459,1970-11-19,3.4,7.2,12.9,0,Измаил
9460,1970-11-20,6.2,8.7,13,1.4,Измаил
9461,1970-11-21,9,10,12,0,Измаил
9462,1970-11-22,9.5,11.4,14,0,Измаил
9463,1970-11-23,4.1,8.9,12,0.3,Измаил
9464,1970-11-24,0.6,1.4,4.3,0.7,Измаил
9465,1970-11-25,-0.4,0.4,1.2,0,Измаил
9466,1970-11-26,-2.5,-1.6,0,0,Измаил
9467,1970-11-27,-2,1.8,5.4,0,Измаил
9468,1970-11-28,2.7,4.8,6.7,0,Измаил
9469,1970-11-29,1.9,4.2,5.3,0,Измаил
9470,1970-11-30,-2.7,2.7,9.6,0,Измаил
9472,1970-12-01,2.1,6,11.5,0.5,Измаил
9473,1970-12-02,3.3,5,7,0,Измаил
9474,1970-12-03,3.5,6.9,10.4,3.2,Измаил
9475,1970-12-04,1.6,4.7,8.7,0.8,Измаил
9476,1970-12-05,1.5,2.7,5.6,0,Измаил
9477,1970-12-06,-3.8,0,3.6,0,Измаил
9478,1970-12-07,-2.4,0.7,4.9,0,Измаил
9479,1970-12-08,-6.9,-1.2,6,0,Измаил
9480,1970-12-09,-0.8,1.1,2.6,0,Измаил
9481,1970-12-10,-1.9,2.1,5,0.3,Измаил
9482,1970-12-11,-3.4,1.2,4,1.2,Измаил
9483,1970-12-12,1.8,2.8,4.2,0,Измаил
9484,1970-12-13,1.5,2.2,3,0,Измаил
9485,1970-12-14,1.3,2.2,3,0,Измаил
9486,1970-12-15,-0.2,0.5,1.8,0,Измаил
9487,1970-12-16,-2.2,0.4,3,0,Измаил
9488,1970-12-17,-3.6,-0.2,3.5,0,Измаил
9489,1970-12-18,-6.9,-3.4,2,0,Измаил
