,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
10720,1967-11-05,-2.5,5,13.8,0,Уил
10721,1967-11-06,0.4,5.7,12.8,0,Уил
10722,1967-11-07,-1.5,4.3,11.7,0,Уил
10723,1967-11-08,-2.7,3,12.2,0,Уил
10724,1967-11-09,-4.5,2.6,12.2,0,Уил
10725,1967-11-10,-4.5,2.7,10.1,0,Уил
10726,1967-11-11,-5.4,2.3,9.2,0,Уил
10727,1967-11-12,-4.9,1.4,7.5,0,Уил
10728,1967-11-13,-0.6,3.4,9,0.3,Уил
10729,1967-11-14,4.4,6.6,10.7,0,Уил
10730,1967-11-15,2.3,4.7,7.7,2.7,Уил
10731,1967-11-16,-0.2,0.7,4.9,8.7,Уил
10732,1967-11-17,-3.7,-0.9,1.4,0,Уил
10733,1967-11-18,-1,-0.2,0.5,6.5,Уил
10734,1967-11-19,-1.3,0.4,1.3,7.2,Уил
10735,1967-11-20,0.2,1.8,3.5,0,Уил
10736,1967-11-21,0.6,2.1,5.6,0,Уил
10737,1967-11-22,-2.4,-0.3,1.9,0,Уил
10738,1967-11-23,-2.5,0.2,3.1,0.5,Уил
10739,1967-11-24,1,2.4,4.6,12.5,Уил
10740,1967-11-25,-1.3,0.6,3.3,1.4,Уил
10741,1967-11-26,-0.6,1,2.3,0,Уил
10742,1967-11-27,-0.1,1.2,3.1,0.4,Уил
10743,1967-11-28,-4.6,-2.5,1.6,0,Уил
10744,1967-11-29,-7,-4.4,-0.9,0,Уил
10745,1967-11-30,-10.2,-8.2,-5.3,0,Уил
10747,1967-12-01,-10.7,-8.2,-5.5,0,Уил
10748,1967-12-02,-12.8,-9.2,-5.5,0.8,Уил
10749,1967-12-03,-9,-6.4,-5.1,1.4,Уил
10750,1967-12-04,-7.5,-4.3,-0.7,2,Уил
10751,1967-12-05,-6,-3.7,-0.6,0,Уил
10752,1967-12-06,-5.9,-1.9,0.9,5.6,Уил
10753,1967-12-07,-4.3,-1.8,-0.5,0,Уил
10754,1967-12-08,-0.7,0.6,1.2,0.5,Уил
10755,1967-12-09,-0.7,-0.3,0.3,0.5,Уил
10756,1967-12-10,-0.9,-0.4,0.4,0,Уил
10757,1967-12-11,-2.3,-0.4,2.2,0,Уил
10758,1967-12-12,-5.5,-2.8,1.4,0,Уил
10759,1967-12-13,-5.6,-2.9,0.7,0,Уил
10760,1967-12-14,-12.9,-6.1,1.5,5.6,Уил
10761,1967-12-15,-18.3,-15.7,-12.8,0,Уил
10762,1967-12-16,-18.2,-15.1,-11.6,0,Уил
10763,1967-12-17,-17.2,-13.9,-9.9,0,Уил
10764,1967-12-18,-14.2,-10,-5.9,0.4,Уил
10765,1967-12-19,-10.4,-6.1,-2.3,1.9,Уил
10766,1967-12-20,-10.6,-7.2,-2.8,2.8,Уил
10767,1967-12-21,-16.5,-8.3,-0.1,6.6,Уил
10768,1967-12-22,-18.1,-5.6,-0.5,0,Уил
10769,1967-12-23,-10.5,-2.3,1,4.8,Уил
10770,1967-12-24,-18.1,-15.7,-10.1,0.3,Уил
10771,1967-12-25,-20.4,-16,-10.6,0,Уил
10772,1967-12-26,-16.8,-10.4,-7.1,0.2,Уил
10773,1967-12-27,-8.6,-6.3,-3.9,0,Уил
10774,1967-12-28,-8.7,-6.3,-2.4,0,Уил
10775,1967-12-29,-4.6,-3.9,-3.1,0.9,Уил
10776,1967-12-30,-9,-4.7,-3.1,0,Уил
10777,1967-12-31,-10.6,-7.5,-5.1,0.2,Уил
10779,1968-01-01,-9,-6.6,-3.6,0,Уил
10780,1968-01-02,-3.8,-0.9,0.4,2.1,Уил
10781,1968-01-03,-1.6,-0.5,0.4,1,Уил
10782,1968-01-04,-6.3,-3.7,-1.5,0,Уил
10783,1968-01-05,-7.1,-5.4,-3.9,0,Уил
10784,1968-01-06,-8.6,-4.4,-0.1,0.2,Уил
10785,1968-01-07,-5.4,-2.2,-0.9,13.9,Уил
10786,1968-01-08,-16,-8.8,-2.4,4.1,Уил
10787,1968-01-09,-12.8,-9.4,-1.5,0.7,Уил
10788,1968-01-10,-9,-0.1,2.9,0,Уил
10789,1968-01-11,-14.2,-6.5,2.4,1.9,Уил
10790,1968-01-12,-21.4,-18.2,-14,0,Уил
10791,1968-01-13,-19.5,-12.2,-5.7,0,Уил
10792,1968-01-14,-6,-2.9,0,0,Уил
10793,1968-01-15,-7.4,-5.1,-2.1,1.5,Уил
10794,1968-01-16,-5.5,-3.9,-2.8,7.5,Уил
10795,1968-01-17,-15.5,-11.4,-5,10.1,Уил
10796,1968-01-18,-18.3,-16.6,-14.4,0,Уил
10797,1968-01-19,-17.1,-12.5,-8.1,1,Уил
10798,1968-01-20,-15.3,-10.6,-6.8,1.8,Уил
10799,1968-01-21,-23.4,-20.9,-15,0.3,Уил
10800,1968-01-22,-24.6,-21,-15.4,0.9,Уил
10801,1968-01-23,-25.6,-22.4,-19.9,0.4,Уил
10802,1968-01-24,-28.1,-20,-10.6,0.4,Уил
10803,1968-01-25,-11,-5.7,-4.5,8.7,Уил
10804,1968-01-26,-14.6,-7.6,-5,1.3,Уил
10805,1968-01-27,-18.5,-13.2,-10.9,0.3,Уил
10806,1968-01-28,-19,-14.9,-10.7,0,Уил
10807,1968-01-29,-13.9,-11.5,-8.5,0,Уил
10808,1968-01-30,-13.8,-11,-6.9,0,Уил
10809,1968-01-31,-13,-10.9,-9.4,0,Уил
10811,1968-02-01,-17.2,-12.4,-9.4,0,Уил
10812,1968-02-02,-15.1,-12,-8.8,0,Уил
10813,1968-02-03,-18.1,-13.7,-8.2,0,Уил
10814,1968-02-04,-19.2,-15.3,-11.7,0,Уил
10815,1968-02-05,-19.4,-15.7,-10.1,0,Уил
10816,1968-02-06,-19.3,-16.2,-10.3,0,Уил
10817,1968-02-07,-23.4,-17.8,-10.6,0,Уил
10818,1968-02-08,-20.9,-16.1,-10.4,0,Уил
10819,1968-02-09,-23.6,-17.8,-10.5,0,Уил
10820,1968-02-10,-18.3,-14.4,-9.1,0,Уил
10821,1968-02-11,-24.1,-18.6,-13.7,0,Уил
10822,1968-02-12,-25.6,-19.7,-14.2,0,Уил
10823,1968-02-13,-25.5,-19.9,-11,0,Уил
10824,1968-02-14,-26.3,-16.8,-10.4,0,Уил
10825,1968-02-15,-12,-8.3,-4.8,0.3,Уил
10826,1968-02-16,-7.4,-5.7,-1.6,0,Уил
10827,1968-02-17,-11.6,-6.9,-2.6,2.9,Уил
10828,1968-02-18,-9.5,-6.7,-3.4,0,Уил
10829,1968-02-19,-13.7,-8.8,-3.6,0,Уил
10830,1968-02-20,-9.6,-5.1,-2.7,0,Уил
10831,1968-02-21,-14.9,-10.6,-5.8,0,Уил
10832,1968-02-22,-15,-9.9,-4.7,7.9,Уил
10833,1968-02-23,-9.7,-6.8,-5.6,6.9,Уил
10834,1968-02-24,-19.9,-14.2,-9,0,Уил
10835,1968-02-25,-17.5,-8.4,-1.6,3.9,Уил
10836,1968-02-26,-6.9,-3.3,-0.3,2.4,Уил
10837,1968-02-27,-7.8,-0.9,1.3,4.4,Уил
10838,1968-02-28,-16.7,-11.8,-7.7,0.2,Уил
10839,1968-02-29,-9.5,-6.4,-3.3,2.5,Уил
10841,1968-03-01,-7.5,-4.1,-2.2,0.5,Уил
10842,1968-03-02,-11.3,-8.4,-5,0,Уил
10843,1968-03-03,-18,-12.6,-9.1,0,Уил
10844,1968-03-04,-18,-12,-5.6,0,Уил
10845,1968-03-05,-16.4,-12,-7.8,0,Уил
10846,1968-03-06,-15.5,-11.9,-7.9,0,Уил
10847,1968-03-07,-20.1,-12.4,-4.1,0,Уил
10848,1968-03-08,-5.5,-2.9,-0.7,5.5,Уил
10849,1968-03-09,-8.2,-4.9,-1.1,0,Уил
10850,1968-03-10,-4.6,-2.8,-0.8,1.2,Уил
10851,1968-03-11,-9.4,-4.8,-0.4,0,Уил
10852,1968-03-12,-9.2,-3.6,1.2,0,Уил
10853,1968-03-13,-3.2,0.8,3.7,0,Уил
10854,1968-03-14,-5.9,-4.2,-2.5,0,Уил
10855,1968-03-15,-7.7,-4.2,-0.8,0.2,Уил
10856,1968-03-16,-7.5,-3.3,-0.1,0.6,Уил
10857,1968-03-17,-14.6,-6.4,0.3,0,Уил
10858,1968-03-18,-6.9,-3.4,1.3,0,Уил
10859,1968-03-19,-4,-0.3,3.4,0,Уил
10860,1968-03-20,0.7,1.6,2.5,2.4,Уил
10861,1968-03-21,-0.3,1.2,4.2,1.8,Уил
10862,1968-03-22,-1,0.2,2,0,Уил
10863,1968-03-23,-3.2,-1.8,0.1,0,Уил
10864,1968-03-24,-2.8,-1.7,-0.4,0,Уил
10865,1968-03-25,-4.4,-0.7,3.8,0,Уил
10866,1968-03-26,0.5,1.6,2.8,0,Уил
10867,1968-03-27,-2,2.1,8.8,0,Уил
10868,1968-03-28,1.7,6.1,11,0,Уил
10869,1968-03-29,-1,2.6,6.5,0,Уил
10870,1968-03-30,1.8,3.4,7.2,0.1,Уил
10871,1968-03-31,-1.4,2.7,8.3,0,Уил
10873,1968-04-01,4.3,9,16.6,0,Уил
10874,1968-04-02,1.6,9,17.6,0,Уил
10875,1968-04-03,0.1,3.7,11.7,0,Уил
10876,1968-04-04,-4,1,7.3,0,Уил
10877,1968-04-05,-0.3,4.4,9.4,0,Уил
10878,1968-04-06,-0.4,6.2,12.8,0,Уил
10879,1968-04-07,-0.6,6.8,15,0,Уил
10880,1968-04-08,1.8,9.8,19.1,0,Уил
10881,1968-04-09,2.9,10.4,19,0,Уил
10882,1968-04-10,4.7,13,21,0,Уил
10883,1968-04-11,5.8,14.3,22.8,0,Уил
10884,1968-04-12,6,15.7,24,0,Уил
10885,1968-04-13,4.5,14.6,24,0,Уил
10886,1968-04-14,5.4,15,23.6,0,Уил
10887,1968-04-15,10.9,13.6,19,0,Уил
10888,1968-04-16,2.4,5.8,13.5,0.4,Уил
10889,1968-04-17,3,8.3,13.3,0,Уил
10890,1968-04-18,0.3,4.7,11.5,0,Уил
10891,1968-04-19,-7.5,-1.2,5.6,0,Уил
10892,1968-04-20,-3,4.4,12.2,0,Уил
10893,1968-04-21,-3.6,3.4,10.8,0.4,Уил
10894,1968-04-22,-3,5.9,14.2,0,Уил
10895,1968-04-23,1.5,8.7,16.5,0,Уил
10896,1968-04-24,2.4,8.6,14.6,0,Уил
10897,1968-04-25,-4.7,1,8.1,0,Уил
10898,1968-04-26,-4.5,3.6,10.1,3.6,Уил
10899,1968-04-27,1.3,6.1,12.3,0,Уил
10900,1968-04-28,2.9,11.3,20.7,0,Уил
10901,1968-04-29,7.8,11.8,18.3,0,Уил
10902,1968-04-30,2.4,9,14.5,0,Уил
10904,1968-05-01,7.4,15.2,22.2,0,Уил
10905,1968-05-02,12.6,18.2,26.2,0,Уил
10906,1968-05-03,13.4,19.4,25.3,0,Уил
10907,1968-05-04,9.1,18.7,24.7,0,Уил
10908,1968-05-05,8,19.1,28.3,0,Уил
10909,1968-05-06,13.9,17.6,24.2,0,Уил
10910,1968-05-07,4.5,13.9,22.2,0,Уил
10911,1968-05-08,6.8,16.9,25.4,0,Уил
10912,1968-05-09,9.2,20.3,29,0,Уил
10913,1968-05-10,11.5,22,29.9,0,Уил
10914,1968-05-11,13.9,23.4,30.7,0,Уил
10915,1968-05-12,16.2,23.8,31.8,0,Уил
10916,1968-05-13,12.2,23.1,31.4,0,Уил
10917,1968-05-14,15.3,24.4,32.7,0,Уил
10918,1968-05-15,17.7,25.5,33.3,0,Уил
10919,1968-05-16,14.1,25.1,33.5,0,Уил
10920,1968-05-17,15.8,23.9,30.5,0,Уил
10921,1968-05-18,17.2,22.8,30.3,1.8,Уил
10922,1968-05-19,17.8,21.7,26.9,0,Уил
10923,1968-05-20,16.4,22.6,30.3,0,Уил
10924,1968-05-21,16.7,25.1,32.9,0,Уил
10925,1968-05-22,17.4,19.5,29.5,8.9,Уил
10926,1968-05-23,8.9,17.8,28.1,0,Уил
10927,1968-05-24,11.4,21.2,28.9,0,Уил
10928,1968-05-25,14.8,24.1,32.5,0,Уил
10929,1968-05-26,16.3,25.9,34.9,0,Уил
10930,1968-05-27,13.5,18.7,31.5,0,Уил
10931,1968-05-28,4.8,12.7,18.7,0,Уил
10932,1968-05-29,5.5,11.3,17.1,0,Уил
10933,1968-05-30,7.6,14.4,20.3,0,Уил
10934,1968-05-31,5.8,17.1,24.9,0,Уил
10936,1968-06-01,13.3,20,25.4,0,Уил
10937,1968-06-02,10.4,21.3,28.3,0,Уил
10938,1968-06-03,12.4,22.3,30.3,0,Уил
10939,1968-06-04,12.6,18.7,28.1,0.9,Уил
10940,1968-06-05,8.1,10.3,18.4,0,Уил
10941,1968-06-06,7.1,10.7,17.1,0,Уил
10942,1968-06-07,9.2,15.8,22.9,0,Уил
10943,1968-06-08,8.2,17.7,25.2,0,Уил
10944,1968-06-09,9.4,19.6,26.9,0,Уил
10945,1968-06-10,11.8,21.6,28.2,0,Уил
10946,1968-06-11,15,21.7,27.9,0,Уил
10947,1968-06-12,16.2,22.1,28.7,1,Уил
10948,1968-06-13,16.3,21.6,30.1,3.5,Уил
10949,1968-06-14,14.9,20.9,29.2,3.4,Уил
10950,1968-06-15,15.7,22.7,27.4,0,Уил
10951,1968-06-16,10.9,17.4,23,0,Уил
10952,1968-06-17,11.8,20.4,29.1,0,Уил
10953,1968-06-18,10.7,18.7,25.4,0,Уил
10954,1968-06-19,12.7,20.9,28.2,0,Уил
10955,1968-06-20,12.2,19.6,25.7,0,Уил
10956,1968-06-21,10.9,20.4,29.2,0,Уил
10957,1968-06-22,15.5,24.7,33.3,0,Уил
10958,1968-06-23,18,26.4,33.9,4,Уил
10959,1968-06-24,18.9,25.7,34.5,0,Уил
10960,1968-06-25,19.8,27.5,36.1,0,Уил
10961,1968-06-26,19.6,27.5,36.7,0,Уил
10962,1968-06-27,20.8,28.7,35,0,Уил
10963,1968-06-28,21.7,27.2,34.6,1.1,Уил
10964,1968-06-29,16.8,23.8,29,0.5,Уил
10965,1968-06-30,18.1,24.5,31,0.1,Уил
10967,1968-07-01,18.7,25.1,32.4,3.1,Уил
10968,1968-07-02,17.2,22.5,33.8,2.5,Уил
10969,1968-07-03,15,20.2,27.1,3.7,Уил
10970,1968-07-04,16.2,20.3,25.6,0,Уил
10971,1968-07-05,12.2,17.4,23.1,0,Уил
10972,1968-07-06,13.6,15.7,21.7,3.5,Уил
10973,1968-07-07,12.7,20.9,30.1,0,Уил
10974,1968-07-08,19.2,24.2,30.1,0,Уил
10975,1968-07-09,13.3,23.2,30.9,0,Уил
10976,1968-07-10,16.6,23.8,30.9,8.8,Уил
10977,1968-07-11,14.8,19.9,25.6,0.3,Уил
10978,1968-07-12,13.7,17.5,23.2,6.4,Уил
10979,1968-07-13,13.2,17.6,22.8,8,Уил
10980,1968-07-14,14.7,22.3,30.2,0,Уил
10981,1968-07-15,15.7,22.7,28.4,0,Уил
10982,1968-07-16,18.4,22.5,29.8,1.3,Уил
10983,1968-07-17,14.7,20.7,26.1,0,Уил
10984,1968-07-18,14.5,22.8,30.5,0,Уил
10985,1968-07-19,19.7,26.4,35.5,2.9,Уил
10986,1968-07-20,18.9,28,37.5,0,Уил
10987,1968-07-21,20.9,29.9,36.5,0,Уил
10988,1968-07-22,19.7,22.5,33.6,0,Уил
10989,1968-07-23,13.9,20,25,0,Уил
10990,1968-07-24,11.2,18,24.2,0,Уил
10991,1968-07-25,13.7,20,27.6,0,Уил
10992,1968-07-26,11.7,20.6,27.9,0,Уил
10993,1968-07-27,12.4,21.2,27,0,Уил
10994,1968-07-28,11.2,18.2,25.1,0,Уил
10995,1968-07-29,9.7,18,24.1,0,Уил
10996,1968-07-30,11.7,20.2,28.1,0,Уил
10997,1968-07-31,21.1,25.4,30.9,0,Уил
10999,1968-08-01,20.3,27.4,33.6,0,Уил
11000,1968-08-02,17,26.1,33.1,0,Уил
11001,1968-08-03,17.4,28.2,38.1,0,Уил
11002,1968-08-04,22.1,26.7,34.9,0,Уил
11003,1968-08-05,15.7,22.6,27.9,0,Уил
11004,1968-08-06,15.2,24.1,31.1,0,Уил
11005,1968-08-07,20.7,26.8,37,0.3,Уил
11006,1968-08-08,16.9,22.5,32.9,0,Уил
11007,1968-08-09,15.7,21.6,26.9,0,Уил
11008,1968-08-10,15,22.2,29.3,0,Уил
11009,1968-08-11,13.2,20.2,26.5,0,Уил
11010,1968-08-12,11.7,19.7,26.9,0,Уил
11011,1968-08-13,16.2,21.6,26.4,0,Уил
11012,1968-08-14,14.2,22.3,30.8,0,Уил
11013,1968-08-15,16.2,24,30.9,0,Уил
11014,1968-08-16,17.4,24.9,31.6,0,Уил
11015,1968-08-17,21.1,26.8,33.1,1,Уил
11016,1968-08-18,20,26,32.3,0,Уил
11017,1968-08-19,17.9,22,29.3,2.9,Уил
11018,1968-08-20,16.5,22.1,29.1,6.9,Уил
11019,1968-08-21,16.7,24.3,30.4,0,Уил
11020,1968-08-22,18.2,24.9,30.8,0,Уил
11021,1968-08-23,14.2,23,30.6,0,Уил
11022,1968-08-24,14.2,22.8,30.9,0,Уил
11023,1968-08-25,14.1,22.6,29.2,0,Уил
11024,1968-08-26,12.4,20.2,26,0,Уил
11025,1968-08-27,10.2,19.2,27.5,0,Уил
11026,1968-08-28,12.4,22,29.1,0,Уил
11027,1968-08-29,9.9,15.7,26.4,3,Уил
11028,1968-08-30,9.2,15.5,23,0,Уил
11029,1968-08-31,7.7,16.9,24.5,0,Уил
11031,1968-09-01,7.9,17.5,25.5,0,Уил
11032,1968-09-02,9.8,19.9,29.4,0,Уил
11033,1968-09-03,14,22.2,30,0,Уил
11034,1968-09-04,11.6,20.3,27.8,0,Уил
11035,1968-09-05,10.8,18.3,24.2,0,Уил
11036,1968-09-06,9,17.2,24.9,0,Уил
11037,1968-09-07,8.3,18.3,26.4,0,Уил
11038,1968-09-08,8.3,18.8,25.4,0,Уил
11039,1968-09-09,10.5,17.3,23.5,0,Уил
11040,1968-09-10,5.8,10.4,18,0,Уил
11041,1968-09-11,3.9,8.9,14.4,0,Уил
11042,1968-09-12,6.6,10.4,15.3,0,Уил
11043,1968-09-13,7.8,13,18.5,0,Уил
11044,1968-09-14,8.8,16.2,22,0,Уил
11045,1968-09-15,4,14.2,23.2,0,Уил
11046,1968-09-16,6.6,15.3,23.3,0,Уил
11047,1968-09-17,15,17.7,21,1.8,Уил
11048,1968-09-18,10.4,14.3,17.4,5.9,Уил
11049,1968-09-19,2.9,11,19.7,0.1,Уил
11050,1968-09-20,11.3,20.3,31.9,0,Уил
11051,1968-09-21,16.5,22.8,29.6,0,Уил
11052,1968-09-22,9.3,17.2,25.9,0,Уил
11053,1968-09-23,13.3,21.2,30.2,0,Уил
11054,1968-09-24,14,22.4,32.1,0,Уил
11055,1968-09-25,13.4,22.5,30.9,0,Уил
11056,1968-09-26,13.3,20.2,28.5,0,Уил
11057,1968-09-27,8.1,17.4,26.9,0,Уил
11058,1968-09-28,12.2,19.6,28.9,0,Уил
11059,1968-09-29,14.7,19.1,24.9,0,Уил
11060,1968-09-30,5.8,11.2,19.5,0,Уил
11062,1968-10-01,1.5,6,11,0,Уил
11063,1968-10-02,-2.9,4,10.9,0,Уил
11064,1968-10-03,-2.9,5.6,13.9,0,Уил
11065,1968-10-04,-0.1,7.6,14.9,0,Уил
11066,1968-10-05,-0.6,7.6,14.9,0,Уил
11067,1968-10-06,0.9,7.6,13.9,0,Уил
11068,1968-10-07,7.3,11.4,17.4,0,Уил
11069,1968-10-08,0.9,8.6,16.9,0,Уил
11070,1968-10-09,0.9,8.1,17.9,0,Уил
11071,1968-10-10,-1.6,8.9,19.3,0,Уил
11072,1968-10-11,-0.1,9,18.5,0,Уил
11073,1968-10-12,0.2,8.9,19.8,0,Уил
11074,1968-10-13,-0.6,9.2,19.9,0,Уил
11075,1968-10-14,1.4,10,19.2,0,Уил
11076,1968-10-15,2.9,9.9,19.1,0,Уил
11077,1968-10-16,4.9,11.3,16.9,0,Уил
11078,1968-10-17,9.1,11.1,13.2,4,Уил
11079,1968-10-18,8.1,9.4,11.8,17.1,Уил
11080,1968-10-19,1.1,2.6,8.6,0,Уил
11081,1968-10-20,1.6,3.8,7.4,0,Уил
11082,1968-10-21,2,4.2,6.6,3.7,Уил
11083,1968-10-22,-1.2,0.3,2.3,0,Уил
11084,1968-10-23,-0.8,2.8,6.8,0,Уил
11085,1968-10-24,4.3,6.9,9.8,0,Уил
11086,1968-10-25,3.3,6.1,9.4,1.6,Уил
11087,1968-10-26,-5.1,0,4.8,7.5,Уил
11088,1968-10-27,-11.7,-7.3,-4.3,0,Уил
11089,1968-10-28,-7.1,-2.3,0.8,1.3,Уил
11090,1968-10-29,-12.2,-8.1,1.1,0.6,Уил
11091,1968-10-30,-15,-9.9,-3.1,0,Уил
11092,1968-10-31,-11.4,-5.2,3,0,Уил
11094,1968-11-01,-7.4,-1.3,5.9,0,Уил
11095,1968-11-02,-5.2,0,7.7,0,Уил
11096,1968-11-03,-4,0,6.4,0,Уил
11097,1968-11-04,-5.2,0.7,8.6,0,Уил
11098,1968-11-05,-4,0.9,8.8,0,Уил
11099,1968-11-06,-2.6,-1.1,0.2,0,Уил
11100,1968-11-07,-1.5,-0.7,0.3,0,Уил
11101,1968-11-08,-3.5,-1.2,-0.1,0,Уил
11102,1968-11-09,-7.2,-3.8,0.4,0,Уил
11103,1968-11-10,-9,-4.7,0.2,0,Уил
11104,1968-11-11,-9.5,-3.9,0.9,0,Уил
11105,1968-11-12,-9.7,-3.2,4,0,Уил
11106,1968-11-13,-7,-1.4,6.1,0,Уил
11107,1968-11-14,0.7,2.7,4.4,0,Уил
11108,1968-11-15,-10.1,-5,1,0,Уил
11109,1968-11-16,-8.2,-4,1.7,0,Уил
11110,1968-11-17,-7.5,-2.3,2.4,0,Уил
11111,1968-11-18,-11.9,-7.5,-1.1,0,Уил
11112,1968-11-19,-11,-5.9,-0.3,0,Уил
11113,1968-11-20,-10.3,-3.7,-0.6,4,Уил
11114,1968-11-21,-15.6,-9.5,-3.3,0,Уил
11115,1968-11-22,-9.2,-4.9,-0.8,0,Уил
11116,1968-11-23,-9,-6.3,-4.3,0,Уил
11117,1968-11-24,-9,-3.9,-0.7,0,Уил
11118,1968-11-25,-8.7,-3.8,-1.3,0,Уил
11119,1968-11-26,-9.5,-5.2,-1,0,Уил
11120,1968-11-27,-5.8,-1.4,3.3,0,Уил
11121,1968-11-28,0.6,1.7,3.4,0.9,Уил
11122,1968-11-29,-2.6,-0.6,1.7,1.2,Уил
11123,1968-11-30,-1,-0.3,0.9,0,Уил
11125,1968-12-01,-14.5,-2.7,1.4,4.1,Уил
11126,1968-12-02,-17.4,-15,-12.1,0,Уил
11127,1968-12-03,-17.8,-14.6,-13.1,0.4,Уил
11128,1968-12-04,-20.2,-11,-2.7,2.5,Уил
11129,1968-12-05,-22.5,-12.8,-3.1,0.3,Уил
11130,1968-12-06,-29.5,-26.7,-22.1,0,Уил
11131,1968-12-07,-28.3,-16.8,-10.9,0.6,Уил
11132,1968-12-08,-11.9,-7.6,-4.3,0,Уил
11133,1968-12-09,-5.2,-3.6,-2.3,0.5,Уил
11134,1968-12-10,-7.4,-2.4,-0.6,4.1,Уил
11135,1968-12-11,-8.3,-5,0.8,1.9,Уил
11136,1968-12-12,-19.8,-16.2,-7.8,0,Уил
11137,1968-12-13,-25.6,-21.7,-16.7,0,Уил
11138,1968-12-14,-25.7,-20.7,-14.5,0,Уил
11139,1968-12-15,-21.6,-17.9,-11.8,0.4,Уил
11140,1968-12-16,-23.4,-17.2,-12.7,0,Уил
11141,1968-12-17,-14.7,-11.2,-8.6,0,Уил
11142,1968-12-18,-14.9,-12.2,-9.6,0,Уил
11143,1968-12-19,-16.2,-13.1,-9.1,0.1,Уил
11144,1968-12-20,-19.5,-13.8,-6.7,0,Уил
11145,1968-12-21,-14.2,-10.3,-6,0,Уил
11146,1968-12-22,-21.4,-14,-9.1,0,Уил
11147,1968-12-23,-17.6,-11.9,-7.5,0,Уил
11148,1968-12-24,-16.8,-14.1,-10.4,0,Уил
11149,1968-12-25,-15.7,-11.5,-7.3,0,Уил
11150,1968-12-26,-12.4,-9.4,-6.7,0,Уил
11151,1968-12-27,-13.9,-11.7,-9.3,0,Уил
11152,1968-12-28,-11.4,-10.2,-8.3,0,Уил
11153,1968-12-29,-16.1,-13.4,-10.5,0,Уил
11154,1968-12-30,-19.4,-15.4,-10.5,0,Уил
11155,1968-12-31,-22.6,-16.7,-10.7,0,Уил
11157,1969-01-01,-20.1,-16.6,-13.8,0,Уил
11158,1969-01-02,-27.5,-23.5,-17.1,0,Уил
11159,1969-01-03,-28,-25.3,-23,0,Уил
11160,1969-01-04,-28.9,-21,-13.1,0,Уил
11161,1969-01-05,-23.9,-20.1,-12.1,0,Уил
11162,1969-01-06,-27.9,-22.4,-17.1,0,Уил
11163,1969-01-07,-25,-21.8,-18.6,0,Уил
11164,1969-01-08,-26.5,-23.2,-17.8,0,Уил
11165,1969-01-09,-28.4,-24,-17.2,0,Уил
11166,1969-01-10,-26.8,-22,-15.6,0,Уил
11167,1969-01-11,-26.6,-20.7,-14.7,0,Уил
11168,1969-01-12,-24.3,-20.1,-14.4,0,Уил
11169,1969-01-13,-27.5,-22,-15.5,0,Уил
11170,1969-01-14,-27.6,-23.1,-15.9,0,Уил
11171,1969-01-15,-25.8,-18.2,-9.9,0,Уил
11172,1969-01-16,-22.2,-17.6,-10.3,0,Уил
11173,1969-01-17,-25,-19.5,-14.6,0,Уил
11174,1969-01-18,-22.2,-19.9,-17.9,0,Уил
11175,1969-01-19,-21.7,-19.8,-17.9,2.1,Уил
11176,1969-01-20,-31.5,-26.6,-20.7,0.2,Уил
11177,1969-01-21,-30.2,-26.4,-19.7,0,Уил
11178,1969-01-22,-34.3,-31.2,-27.2,0,Уил
11179,1969-01-23,-36.8,-33,-28.8,0,Уил
11180,1969-01-24,-37.4,-33.5,-28.6,0,Уил
11181,1969-01-25,-37.3,-33,-27.9,0,Уил
11182,1969-01-26,-32.6,-28.7,-22.1,0,Уил
11183,1969-01-27,-28.7,-24.5,-20.3,0,Уил
11184,1969-01-28,-23.1,-20.3,-16.3,0,Уил
11185,1969-01-29,-21.2,-19.8,-17.1,0,Уил
11186,1969-01-30,-25.3,-20.7,-16.5,0,Уил
11187,1969-01-31,-21.5,-15,-9.7,1.4,Уил
11189,1969-02-01,-10.7,-8.9,-6.6,4.1,Уил
11190,1969-02-02,-7.9,-6.3,-4.8,1.7,Уил
11191,1969-02-03,-5.7,-4.3,-2.3,0.9,Уил
11192,1969-02-04,-7.1,-4.9,-1.8,0.3,Уил
11193,1969-02-05,-3.7,-2.8,-2.1,0.2,Уил
11194,1969-02-06,-17.5,-6,-1.8,1.4,Уил
11195,1969-02-07,-31.3,-25.7,-17.2,0,Уил
11196,1969-02-08,-30.9,-28.8,-26.2,0,Уил
11197,1969-02-09,-34.3,-31.2,-26.2,0,Уил
11198,1969-02-10,-36.8,-32.3,-26.3,0,Уил
11199,1969-02-11,-37.1,-30.9,-23.2,0,Уил
11200,1969-02-12,-36,-28.1,-20.6,0,Уил
11201,1969-02-13,-27.3,-22.8,-17.4,0,Уил
11202,1969-02-14,-24.2,-20,-14.2,0,Уил
11203,1969-02-15,-22.7,-17.7,-10.6,0,Уил
11204,1969-02-16,-20.5,-17.1,-13.4,0,Уил
11205,1969-02-17,-23.7,-19.3,-14.1,0,Уил
11206,1969-02-18,-27.6,-21.1,-14.3,0,Уил
11207,1969-02-19,-27.7,-20.6,-10.8,0,Уил
11208,1969-02-20,-18.4,-14.3,-8.3,0,Уил
11209,1969-02-21,-23.2,-16.1,-9.7,0,Уил
11210,1969-02-22,-23.9,-18,-10.4,0,Уил
