,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
6369,1976-11-24,-11.3,-4.8,-3.1,1.5,Туруханск
6370,1976-11-25,-5.9,-4.6,-3,6.1,Туруханск
6371,1976-11-26,-6,-2.9,-0.3,8.9,Туруханск
6372,1976-11-27,-6.8,-4.3,-0.8,1.6,Туруханск
6373,1976-11-28,-13.6,-10.3,-5.4,3.2,Туруханск
6374,1976-11-29,-9.9,-8.5,-6.7,0.8,Туруханск
6375,1976-11-30,-12.5,-10.5,-7.4,2.3,Туруханск
6377,1976-12-01,-28.4,-23.4,-11.1,0.7,Туруханск
6378,1976-12-02,-35.5,-32.6,-27.8,0.6,Туруханск
6379,1976-12-03,-29,-19.8,-15.7,4,Туруханск
6380,1976-12-04,-36.1,-25.5,-16.3,2,Туруханск
6381,1976-12-05,-45.1,-42.5,-35.2,0,Туруханск
6382,1976-12-06,-43.1,-27.7,-18,0.7,Туруханск
6383,1976-12-07,-18.2,-12,-9.6,1.2,Туруханск
6384,1976-12-08,-21.4,-13.3,-8.7,2.3,Туруханск
6385,1976-12-09,-38.1,-28.8,-18.4,0.5,Туруханск
6386,1976-12-10,-44.1,-37.9,-26.6,1.1,Туруханск
6387,1976-12-11,-28.4,-23.7,-20,3.2,Туруханск
6388,1976-12-12,-39.8,-34.9,-27,0.2,Туруханск
6389,1976-12-13,-33.8,-21.6,-10.2,4.4,Туруханск
6390,1976-12-14,-38.5,-24.5,-8.7,1.6,Туруханск
6391,1976-12-15,-36.7,-27.7,-22.6,2.7,Туруханск
6392,1976-12-16,-50.4,-44.5,-33.5,0,Туруханск
6393,1976-12-17,-50.5,-47.7,-45.9,0,Туруханск
6394,1976-12-18,-49.7,-47.9,-45.9,0,Туруханск
6395,1976-12-19,-47.6,-41.5,-31.5,0.2,Туруханск
6396,1976-12-20,-32,-29,-25.3,0.3,Туруханск
6397,1976-12-21,-39.5,-33.3,-24.2,0,Туруханск
6398,1976-12-22,-39,-35.4,-33.5,0,Туруханск
6399,1976-12-23,-36,-32.1,-26.7,0.3,Туруханск
6400,1976-12-24,-30.2,-27,-24.7,1.1,Туруханск
6401,1976-12-25,-31.6,-29,-24.8,0.4,Туруханск
6402,1976-12-26,-25.7,-22.7,-20.4,0.5,Туруханск
6403,1976-12-27,-20.8,-19.1,-17.2,0.5,Туруханск
6404,1976-12-28,-33,-28.7,-20.2,0,Туруханск
6405,1976-12-29,-35.2,-33.2,-30.1,0,Туруханск
6406,1976-12-30,-35.3,-31.7,-28.9,0,Туруханск
6407,1976-12-31,-34.8,-31.5,-28.7,0.5,Туруханск
6409,1977-01-01,-30.2,-28.1,-25.9,0.2,Туруханск
6410,1977-01-02,-30.5,-27.2,-23.4,0.7,Туруханск
6411,1977-01-03,-27,-24.5,-20.2,1,Туруханск
6412,1977-01-04,-23.8,-20.2,-17.7,3.9,Туруханск
6413,1977-01-05,-33.2,-29.4,-21.7,0,Туруханск
6414,1977-01-06,-36.1,-32.6,-27,0,Туруханск
6415,1977-01-07,-27.7,-18.6,-15.7,3.3,Туруханск
6416,1977-01-08,-21.4,-19.7,-17.1,1.5,Туруханск
6417,1977-01-09,-18.7,-14.6,-11.5,0.6,Туруханск
6418,1977-01-10,-13.3,-12.4,-11.5,0.3,Туруханск
6419,1977-01-11,-12.4,-11.5,-10.3,1.2,Туруханск
6420,1977-01-12,-18.6,-13.7,-10.9,0.6,Туруханск
6421,1977-01-13,-26.4,-23.1,-18.1,0.2,Туруханск
6422,1977-01-14,-24.3,-20.3,-17.7,0.4,Туруханск
6423,1977-01-15,-28.4,-24,-20.6,0.2,Туруханск
6424,1977-01-16,-32.5,-30.2,-26.9,0.5,Туруханск
6425,1977-01-17,-37.2,-34.6,-31.3,0,Туруханск
6426,1977-01-18,-40,-37.8,-36.2,0.2,Туруханск
6427,1977-01-19,-40.5,-38.3,-36.6,0.2,Туруханск
6428,1977-01-20,-43.9,-41.7,-39.8,0,Туруханск
6429,1977-01-21,-46.4,-42.2,-38.9,0.2,Туруханск
6430,1977-01-22,-41.6,-38.7,-36.9,0.2,Туруханск
6431,1977-01-23,-42.8,-39.7,-37.8,0.2,Туруханск
6432,1977-01-24,-45.7,-43.2,-38.2,0,Туруханск
6433,1977-01-25,-44.9,-42.6,-40.5,0,Туруханск
6434,1977-01-26,-45.1,-43.7,-41.9,0,Туруханск
6435,1977-01-27,-43.9,-41.4,-39.2,0,Туруханск
6436,1977-01-28,-40.8,-39.5,-38.3,0,Туруханск
6437,1977-01-29,-39.5,-36.2,-32.9,0,Туруханск
6438,1977-01-30,-40,-34.3,-29.5,0,Туруханск
6439,1977-01-31,-34.6,-32.8,-30,0,Туруханск
6441,1977-02-01,-39.5,-36.4,-33,0,Туруханск
6442,1977-02-02,-40.1,-37.4,-32.5,0,Туруханск
6443,1977-02-03,-41.2,-36.9,-31.1,0,Туруханск
6444,1977-02-04,-44.2,-40.4,-36.9,0.4,Туруханск
6445,1977-02-05,-44.3,-40.2,-35,0,Туруханск
6446,1977-02-06,-36,-31.3,-28.1,0.2,Туруханск
6447,1977-02-07,-29.8,-27.2,-23.3,0,Туруханск
6448,1977-02-08,-24.3,-20.3,-17,1.8,Туруханск
6449,1977-02-09,-34.9,-24.2,-16.3,3.7,Туруханск
6450,1977-02-10,-37.5,-35.4,-32.5,0.7,Туруханск
6451,1977-02-11,-35.3,-30.3,-23.9,0.7,Туруханск
6452,1977-02-12,-25.1,-22.2,-19.2,0.2,Туруханск
6453,1977-02-13,-20.6,-17.6,-11.6,0,Туруханск
6454,1977-02-14,-12.9,-10.5,-7.1,2.9,Туруханск
6455,1977-02-15,-14,-9.2,-5.7,2.2,Туруханск
6456,1977-02-16,-27.9,-23.2,-13.2,0.8,Туруханск
6457,1977-02-17,-32.5,-29.7,-24.6,1.1,Туруханск
6458,1977-02-18,-35.8,-30.9,-23.1,1.2,Туруханск
6459,1977-02-19,-38.1,-28.3,-23.1,4,Туруханск
6460,1977-02-20,-34.1,-28.8,-22.5,1.8,Туруханск
6461,1977-02-21,-39.7,-33.1,-28.5,0.3,Туруханск
6462,1977-02-22,-45.7,-39,-31,0,Туруханск
6463,1977-02-23,-51.6,-44.1,-34,0,Туруханск
6464,1977-02-24,-50.1,-42,-32.5,0,Туруханск
6465,1977-02-25,-44.5,-36.6,-31.6,0,Туруханск
6466,1977-02-26,-39,-35.2,-29.9,0.4,Туруханск
6467,1977-02-27,-44.8,-38.4,-28,0,Туруханск
6468,1977-02-28,-40,-34.8,-25.6,0.2,Туруханск
6470,1977-03-01,-37,-32.3,-25.5,0,Туруханск
6471,1977-03-02,-30.5,-25.2,-18.4,0.9,Туруханск
6472,1977-03-03,-20.7,-18,-14.7,3.9,Туруханск
6473,1977-03-04,-21.4,-18.4,-15.2,0.6,Туруханск
6474,1977-03-05,-34.7,-24.3,-15.2,0,Туруханск
6475,1977-03-06,-19.6,-17.7,-15.7,0.9,Туруханск
6476,1977-03-07,-26.2,-19.6,-12.8,0.7,Туруханск
6477,1977-03-08,-14.7,-8.6,-4.8,1.4,Туруханск
6478,1977-03-09,-8.1,-7,-5.6,5.8,Туруханск
6479,1977-03-10,-7.4,-6.3,-4.2,3.6,Туруханск
6480,1977-03-11,-25.3,-20.5,-6.8,0.9,Туруханск
6481,1977-03-12,-34.4,-26.7,-19.3,0.6,Туруханск
6482,1977-03-13,-36,-28.7,-19.1,0.2,Туруханск
6483,1977-03-14,-37.7,-31.2,-22.7,0,Туруханск
6484,1977-03-15,-31.3,-22.4,-15.4,2.1,Туруханск
6485,1977-03-16,-24.8,-20.8,-14.9,2.1,Туруханск
6486,1977-03-17,-33.9,-28.1,-22,0.3,Туруханск
6487,1977-03-18,-40.5,-31.6,-23.4,0,Туруханск
6488,1977-03-19,-40.5,-33.5,-25.1,0,Туруханск
6489,1977-03-20,-42.8,-33.5,-26.6,0,Туруханск
6490,1977-03-21,-40.5,-30.4,-17.5,0,Туруханск
6491,1977-03-22,-20,-16.3,-10.5,1.9,Туруханск
6492,1977-03-23,-10.8,-8.1,-4.3,6,Туруханск
6493,1977-03-24,-9.2,-6.5,-3.7,2.9,Туруханск
6494,1977-03-25,-14.5,-9.1,-5,0.4,Туруханск
6495,1977-03-26,-10.1,-7.4,-5.2,1.5,Туруханск
6496,1977-03-27,-29.3,-16.8,-4.7,0.5,Туруханск
6497,1977-03-28,-27.6,-16.3,-5.2,1.9,Туруханск
6498,1977-03-29,-22.1,-13.4,-6.2,5.3,Туруханск
6499,1977-03-30,-25,-22.2,-18.9,0.8,Туруханск
6500,1977-03-31,-31.7,-22.9,-13.1,0,Туруханск
6502,1977-04-01,-19.6,-17.2,-13.7,0.8,Туруханск
6503,1977-04-02,-30,-25.1,-18.7,0,Туруханск
6504,1977-04-03,-28.9,-19.8,-8.5,0.2,Туруханск
6505,1977-04-04,-10.4,-8.6,-6.3,2.1,Туруханск
6506,1977-04-05,-7.6,-5.3,-3.6,2.9,Туруханск
6507,1977-04-06,-4.3,-2.3,0.5,2.3,Туруханск
6508,1977-04-07,-1.3,-0.2,1.2,6.9,Туруханск
6509,1977-04-08,-9.3,-3.7,0.7,4.7,Туруханск
6510,1977-04-09,-15.2,-12,-7.2,1,Туруханск
6511,1977-04-10,-27.1,-14.8,-3.1,0,Туруханск
6512,1977-04-11,-13.6,-9.3,-4.7,0,Туруханск
6513,1977-04-12,-23.7,-15.8,-5.4,0.9,Туруханск
6514,1977-04-13,-14.7,-10,-3.7,1.4,Туруханск
6515,1977-04-14,-16.4,-8.8,-1.7,1.1,Туруханск
6516,1977-04-15,-5.4,-0.8,4.5,0,Туруханск
6517,1977-04-16,-0.7,3.7,9.2,0,Туруханск
6518,1977-04-17,-0.3,3.4,9.6,4.7,Туруханск
6519,1977-04-18,-3.7,-2.7,0,0.2,Туруханск
6520,1977-04-19,-13.2,-5.3,1.2,0,Туруханск
6521,1977-04-20,-5.8,-2.9,0.7,0,Туруханск
6522,1977-04-21,-18.3,-11.2,-3.1,0,Туруханск
6523,1977-04-22,-10.6,-4.2,1.7,0.5,Туруханск
6524,1977-04-23,1.1,3,5.4,4.3,Туруханск
6525,1977-04-24,-2.3,0.5,4.6,0.4,Туруханск
6526,1977-04-25,-2.9,1.6,5.9,0.5,Туруханск
6527,1977-04-26,-0.6,1.7,5.8,0.3,Туруханск
6528,1977-04-27,-10.2,-2.8,5,0,Туруханск
6529,1977-04-28,0.8,2.7,6.3,0,Туруханск
6530,1977-04-29,-0.9,1.6,5.6,2.8,Туруханск
6531,1977-04-30,-12.4,-5.7,2.9,0,Туруханск
6533,1977-05-01,-4.2,0.9,5.4,0,Туруханск
6534,1977-05-02,0.4,1.9,4.3,3.5,Туруханск
6535,1977-05-03,-1.3,1.3,5.3,0.5,Туруханск
6536,1977-05-04,-1.2,0.1,5.3,2.9,Туруханск
6537,1977-05-05,-3,-1.4,0.7,0.7,Туруханск
6538,1977-05-06,-12,-7,0.5,0.3,Туруханск
6539,1977-05-07,-12.4,-6,0.5,0,Туруханск
6540,1977-05-08,-1.4,0.3,2.7,0.3,Туруханск
6541,1977-05-09,-6.3,-1,3.5,0,Туруханск
6542,1977-05-10,-8.6,-4.6,2.7,3.1,Туруханск
6543,1977-05-11,-9.5,-5,0.7,1.4,Туруханск
6544,1977-05-12,-5.9,-1.2,2.5,0,Туруханск
6545,1977-05-13,-8.9,-3.7,2.2,0,Туруханск
6546,1977-05-14,-8.2,-2.9,4.2,0,Туруханск
6547,1977-05-15,-2.1,1.2,5.5,9.4,Туруханск
6548,1977-05-16,-3.1,-0.9,1.8,0.9,Туруханск
6549,1977-05-17,-4.9,0.9,8.6,0,Туруханск
6550,1977-05-18,1,7,11.5,0,Туруханск
6551,1977-05-19,-1.3,1.3,10.4,0.7,Туруханск
6552,1977-05-20,-4.8,-2.9,-0.2,0.9,Туруханск
6553,1977-05-21,-3.3,-1.6,0,1.9,Туруханск
6554,1977-05-22,-5.6,-1.3,4.2,0.2,Туруханск
6555,1977-05-23,-4.7,3.1,9,0,Туруханск
6556,1977-05-24,3.5,8.6,13.5,0,Туруханск
6557,1977-05-25,5.9,11.2,15,0,Туруханск
6558,1977-05-26,4.2,12.2,17.9,0,Туруханск
6559,1977-05-27,4.7,11.5,19.1,0,Туруханск
6560,1977-05-28,1.5,3.9,7.8,0,Туруханск
6561,1977-05-29,3.5,5.6,8.3,2.6,Туруханск
6562,1977-05-30,7.9,14.1,21.4,0,Туруханск
6563,1977-05-31,5.8,10.8,19.6,5.2,Туруханск
6565,1977-06-01,0.8,7.5,12,3.7,Туруханск
6566,1977-06-02,2.2,5.4,11,0.3,Туруханск
6567,1977-06-03,2.2,6.1,11.2,2.5,Туруханск
6568,1977-06-04,0.7,4.3,9.9,1.2,Туруханск
6569,1977-06-05,3.3,4.8,7.4,2.3,Туруханск
6570,1977-06-06,2.2,4.1,7,9.7,Туруханск
6571,1977-06-07,1.4,7.7,13.8,0,Туруханск
6572,1977-06-08,7.5,11,18.1,3.2,Туруханск
6573,1977-06-09,6.1,10.4,18.4,7.8,Туруханск
6574,1977-06-10,5.6,7.9,12.3,2.7,Туруханск
6575,1977-06-11,4.3,9.9,16.1,0,Туруханск
6576,1977-06-12,6.8,10,16.3,1.2,Туруханск
6577,1977-06-13,4.8,6.4,9.1,0,Туруханск
6578,1977-06-14,1.8,9.1,14.2,0,Туруханск
6579,1977-06-15,3.4,9.7,14,0,Туруханск
6580,1977-06-16,5.7,7.7,10.7,13.7,Туруханск
6581,1977-06-17,3.8,7.2,12.4,0,Туруханск
6582,1977-06-18,6.1,9.2,12.7,5.4,Туруханск
6583,1977-06-19,2.3,5.1,11.8,0,Туруханск
6584,1977-06-20,-0.7,8.2,15.7,0,Туруханск
6585,1977-06-21,5,12.4,18.4,0,Туруханск
6586,1977-06-22,10.8,14.8,21.1,0.3,Туруханск
6587,1977-06-23,12.2,18.8,27,0,Туруханск
6588,1977-06-24,14.9,21.8,27.6,1.6,Туруханск
6589,1977-06-25,13.4,18.1,26.4,0,Туруханск
6590,1977-06-26,9.2,17.8,25.8,0,Туруханск
6591,1977-06-27,14.1,22.9,30,0,Туруханск
6592,1977-06-28,14.3,25,31.8,0,Туруханск
6593,1977-06-29,14.8,25.2,32.7,0,Туруханск
6594,1977-06-30,18.6,23,32.3,0,Туруханск
6596,1977-07-01,15.4,20.2,24.9,0,Туруханск
6597,1977-07-02,11.9,18.7,23.7,0,Туруханск
6598,1977-07-03,12.5,15.4,22,2.1,Туруханск
6599,1977-07-04,8.7,14.1,19.1,0,Туруханск
6600,1977-07-05,5.4,14.6,21.4,0,Туруханск
6601,1977-07-06,11,15.1,19.6,7.2,Туруханск
6602,1977-07-07,9.9,13.2,17.1,14.5,Туруханск
6603,1977-07-08,9.1,12.1,15.4,0.6,Туруханск
6604,1977-07-09,4.9,10,15.4,0,Туруханск
6605,1977-07-10,7.3,10.6,14.7,0,Туруханск
6606,1977-07-11,7.8,10.5,14.1,11.9,Туруханск
6607,1977-07-12,10.1,12.6,14.9,1.5,Туруханск
6608,1977-07-13,4.1,11.9,18.4,0,Туруханск
6609,1977-07-14,13.5,15.2,17.9,0.9,Туруханск
6610,1977-07-15,5.1,12.1,18.5,0,Туруханск
6611,1977-07-16,6.1,14.7,21.9,0,Туруханск
6612,1977-07-17,7.8,15.7,21.3,0,Туруханск
6613,1977-07-18,8.3,15.9,23.1,0.3,Туруханск
6614,1977-07-19,9.8,13.7,19.9,1.1,Туруханск
6615,1977-07-20,2,8.7,13.5,0,Туруханск
6616,1977-07-21,5.7,10.9,14.2,0,Туруханск
6617,1977-07-22,2.9,12.8,19.6,0,Туруханск
6618,1977-07-23,6.2,15.1,21.8,0,Туруханск
6619,1977-07-24,9.8,17.5,23.9,0,Туруханск
6620,1977-07-25,7.2,17.3,24.4,0,Туруханск
6621,1977-07-26,10,19.5,26,0,Туруханск
6622,1977-07-27,11.4,19.9,26.8,0,Туруханск
6623,1977-07-28,14.3,20.2,26.6,0,Туруханск
6624,1977-07-29,11.6,15.8,24.4,8.7,Туруханск
6625,1977-07-30,6.4,10.6,15.4,0,Туруханск
6626,1977-07-31,12.5,17.3,22.9,0,Туруханск
6628,1977-08-01,12.2,17.4,22,0,Туруханск
6629,1977-08-02,7.6,15.3,23.8,0,Туруханск
6630,1977-08-03,15.4,19.3,23.6,0,Туруханск
6631,1977-08-04,9.7,15.4,23.4,0,Туруханск
6632,1977-08-05,6.7,12,16.3,0,Туруханск
6633,1977-08-06,4.4,8.6,15.5,0,Туруханск
6634,1977-08-07,4.6,9,13.6,0,Туруханск
6635,1977-08-08,-1.1,8.5,16.8,0,Туруханск
6636,1977-08-09,8.2,12.4,17.8,1.4,Туруханск
6637,1977-08-10,6.4,9.7,13.7,10.2,Туруханск
6638,1977-08-11,4.1,9.4,14.8,0,Туруханск
6639,1977-08-12,-0.3,8.9,16.8,0,Туруханск
6640,1977-08-13,7.9,9.5,15.8,12.8,Туруханск
6641,1977-08-14,4.1,10.2,16.3,0,Туруханск
6642,1977-08-15,7.1,10.6,15.8,2.1,Туруханск
6643,1977-08-16,5.2,9.3,13.9,0.5,Туруханск
6644,1977-08-17,3.9,8.5,14.5,6.4,Туруханск
6645,1977-08-18,6.9,9.9,15.5,1.1,Туруханск
6646,1977-08-19,7.4,9.6,12.4,1,Туруханск
6647,1977-08-20,4.9,7.8,12.5,0,Туруханск
6648,1977-08-21,3.4,8.3,13.4,0,Туруханск
6649,1977-08-22,6.2,12,19,0,Туруханск
6650,1977-08-23,10.2,14.7,18.7,0,Туруханск
6651,1977-08-24,11.9,15.5,19.5,0,Туруханск
6652,1977-08-25,11.3,13.3,17.9,1.6,Туруханск
6653,1977-08-26,9.7,13.2,18.8,0,Туруханск
6654,1977-08-27,11.3,13.1,16.5,0.3,Туруханск
6655,1977-08-28,9.7,12.7,15.6,1.7,Туруханск
6656,1977-08-29,6.8,11.3,15.7,0,Туруханск
6657,1977-08-30,7.9,12.6,17,0,Туруханск
6658,1977-08-31,3.9,10.5,17.2,0,Туруханск
6660,1977-09-01,5.9,10.7,15.2,0,Туруханск
6661,1977-09-02,7.9,10.6,14.2,7.9,Туруханск
6662,1977-09-03,2.1,6.2,11.8,3.2,Туруханск
6663,1977-09-04,-0.8,3,8.6,0,Туруханск
6664,1977-09-05,1.4,3,5.7,0.7,Туруханск
6665,1977-09-06,3.9,5.7,6.8,15.9,Туруханск
6666,1977-09-07,2.7,3.6,4.7,0.4,Туруханск
6667,1977-09-08,3.2,4.6,6.6,0,Туруханск
6668,1977-09-09,3.1,6,10,4.2,Туруханск
6669,1977-09-10,8.3,10.5,12.7,0.6,Туруханск
6670,1977-09-11,3.7,9.1,13.7,28.3,Туруханск
6671,1977-09-12,0.5,4.3,7.7,2.3,Туруханск
6672,1977-09-13,6.2,10.7,17.4,0,Туруханск
6673,1977-09-14,8.6,10.6,16.1,5.4,Туруханск
6674,1977-09-15,3.8,5.3,11,0.1,Туруханск
6675,1977-09-16,-2.1,2.8,8.2,0,Туруханск
6676,1977-09-17,5.4,9,14.6,0,Туруханск
6677,1977-09-18,6,9.3,14.3,0.9,Туруханск
6678,1977-09-19,6.7,8.3,12,1.2,Туруханск
6679,1977-09-20,3.3,5.5,8.2,0.7,Туруханск
6680,1977-09-21,4.5,5.9,7.4,0,Туруханск
6681,1977-09-22,4.3,4.8,6.7,3.2,Туруханск
6682,1977-09-23,1.7,4.1,5.7,7.2,Туруханск
6683,1977-09-24,0.2,1.5,4.6,3.2,Туруханск
6684,1977-09-25,0.6,2.3,4.4,0,Туруханск
6685,1977-09-26,-2.3,-0.7,2.7,0.6,Туруханск
6686,1977-09-27,-5,-2.6,0.5,1.9,Туруханск
6687,1977-09-28,-1.1,-0.4,0.7,3.8,Туруханск
6688,1977-09-29,-2.7,-1.6,0.8,4,Туруханск
6689,1977-09-30,-3.9,-2.7,-1.2,2.6,Туруханск
6691,1977-10-01,-4.2,-3.2,-1.5,6.5,Туруханск
6692,1977-10-02,-6.3,-5,-1.4,0.9,Туруханск
6693,1977-10-03,-17.7,-10.7,-4.8,0.6,Туруханск
6694,1977-10-04,-9.6,-2.9,3.7,11.4,Туруханск
6695,1977-10-05,-7.7,-2.7,3.7,2.2,Туруханск
6696,1977-10-06,-13.6,-9.5,-6.7,0.5,Туруханск
6697,1977-10-07,-19.5,-12,-5.1,0,Туруханск
6698,1977-10-08,-5.4,-2.9,0.3,0.2,Туруханск
6699,1977-10-09,-3.3,-2.1,-0.5,0.4,Туруханск
6700,1977-10-10,-3.5,-1,1.4,3.6,Туруханск
6701,1977-10-11,-1.6,0,1.4,11.1,Туруханск
6702,1977-10-12,-11.7,-8.6,-0.7,7.9,Туруханск
6703,1977-10-13,-14.5,-12.3,-8.5,1.5,Туруханск
6704,1977-10-14,-18.6,-13.1,-7.4,0.4,Туруханск
6705,1977-10-15,-8.1,-5.8,-3.9,2.4,Туруханск
6706,1977-10-16,-8.6,-6.9,-3.9,6.4,Туруханск
6707,1977-10-17,-9.9,-7.9,-4.2,0.9,Туруханск
6708,1977-10-18,-8.8,-7.8,-5.9,0.5,Туруханск
6709,1977-10-19,-13.9,-11.6,-7.2,1.3,Туруханск
6710,1977-10-20,-20.4,-16.8,-12.6,0.9,Туруханск
6711,1977-10-21,-21.2,-19,-16,1.3,Туруханск
6712,1977-10-22,-23.4,-17.6,-11.7,0.7,Туруханск
6713,1977-10-23,-12.7,-11.8,-9.5,0.6,Туруханск
6714,1977-10-24,-23.5,-17.6,-11.5,0,Туруханск
6715,1977-10-25,-32.6,-23.5,-13.2,2,Туруханск
6716,1977-10-26,-22.3,-13.6,-6.9,5,Туруханск
6717,1977-10-27,-29.3,-25.6,-21.7,0,Туруханск
6718,1977-10-28,-38.8,-32.3,-26.3,0.3,Туруханск
6719,1977-10-29,-39.7,-33.3,-27,0.5,Туруханск
6720,1977-10-30,-34,-28.6,-22.4,0,Туруханск
6721,1977-10-31,-22.7,-17.4,-14.8,0.4,Туруханск
6723,1977-11-01,-17,-15.1,-13.1,1.7,Туруханск
6724,1977-11-02,-22.7,-20.7,-14.1,1,Туруханск
6725,1977-11-03,-22,-20.1,-18.5,2,Туруханск
6726,1977-11-04,-18.8,-13.8,-9.8,7.3,Туруханск
6727,1977-11-05,-11.7,-8.4,-5,2.1,Туруханск
6728,1977-11-06,-5.1,-1.2,-0.3,2.5,Туруханск
6729,1977-11-07,-3.3,-2.5,-1.9,1.3,Туруханск
6730,1977-11-08,-5.3,-4.3,-3.1,0.8,Туруханск
6731,1977-11-09,-4.5,-3,-0.9,7.8,Туруханск
6732,1977-11-10,-6.3,-3.5,-0.9,0.4,Туруханск
6733,1977-11-11,-16.6,-14,-6,0,Туруханск
6734,1977-11-12,-16.6,-9.7,-5.9,1,Туруханск
6735,1977-11-13,-6,-3.8,-3,4.4,Туруханск
6736,1977-11-14,-5.6,-3.3,-2.4,1.3,Туруханск
6737,1977-11-15,-13.3,-7.5,-4,1.8,Туруханск
6738,1977-11-16,-4.1,-1.5,-0.7,3.2,Туруханск
6739,1977-11-17,-2.3,-1.1,0,3.4,Туруханск
6740,1977-11-18,-0.7,0.3,0.9,7.1,Туруханск
6741,1977-11-19,-6.9,-4.2,0.5,1.6,Туруханск
6742,1977-11-20,-8.6,-5.9,-2,0.7,Туруханск
6743,1977-11-21,-2.6,-1.8,-1,4.4,Туруханск
6744,1977-11-22,-19.9,-7.9,-1.8,3.6,Туруханск
6745,1977-11-23,-28.9,-24.6,-19.6,2,Туруханск
6746,1977-11-24,-36.9,-29.2,-18.4,2.2,Туруханск
6747,1977-11-25,-18.6,-13.1,-7.5,5.3,Туруханск
6748,1977-11-26,-8,-3.3,-2,2.2,Туруханск
6749,1977-11-27,-10.9,-7.9,-4.2,0.5,Туруханск
6750,1977-11-28,-11.3,-10,-8.6,1.6,Туруханск
6751,1977-11-29,-18,-14.7,-11,2,Туруханск
6752,1977-11-30,-19.8,-17.1,-15.8,0.8,Туруханск
6754,1977-12-01,-31.1,-23.8,-17,0.2,Туруханск
6755,1977-12-02,-41.5,-37.2,-30,0,Туруханск
6756,1977-12-03,-40.7,-33.7,-24.5,0,Туруханск
6757,1977-12-04,-24.8,-21.8,-20,0.3,Туруханск
6758,1977-12-05,-25.9,-23.2,-21,0.6,Туруханск
6759,1977-12-06,-30.6,-28.6,-25.2,0.3,Туруханск
6760,1977-12-07,-32.6,-30.1,-27.4,0,Туруханск
6761,1977-12-08,-35.5,-30.5,-27.2,0,Туруханск
6762,1977-12-09,-38,-35.3,-32,0,Туруханск
6763,1977-12-10,-41.3,-38.2,-35.1,0,Туруханск
6764,1977-12-11,-43.1,-39.4,-35.6,0.3,Туруханск
6765,1977-12-12,-36,-29.6,-26,2.1,Туруханск
6766,1977-12-13,-26.9,-25.2,-24,1.8,Туруханск
6767,1977-12-14,-28,-26.7,-25.1,0.2,Туруханск
6768,1977-12-15,-28.6,-26.3,-24.7,0.9,Туруханск
6769,1977-12-16,-34.9,-32.9,-28.3,0,Туруханск
6770,1977-12-17,-35,-30.8,-28.5,0.5,Туруханск
6771,1977-12-18,-29.8,-20.7,-11,1.6,Туруханск
6772,1977-12-19,-12.4,-11.1,-10.5,1.9,Туруханск
6773,1977-12-20,-17.8,-14.3,-11.9,2,Туруханск
6774,1977-12-21,-24.9,-21.6,-17.2,0.4,Туруханск
6775,1977-12-22,-20,-14.6,-12.8,1.6,Туруханск
6776,1977-12-23,-16.2,-14.2,-12.8,1,Туруханск
6777,1977-12-24,-21.1,-16.9,-13.3,0.6,Туруханск
6778,1977-12-25,-17.6,-13,-9.8,1.6,Туруханск
6779,1977-12-26,-22.6,-19.7,-16.6,1.5,Туруханск
6780,1977-12-27,-20.2,-16.9,-14.8,1.7,Туруханск
6781,1977-12-28,-35.5,-28.5,-15,1.3,Туруханск
6782,1977-12-29,-37.5,-34,-30.7,0.9,Туруханск
6783,1977-12-30,-37.1,-24.6,-18.5,1.8,Туруханск
6784,1977-12-31,-23.8,-21.8,-20,0.9,Туруханск
6786,1978-01-01,-30.5,-25.2,-23.1,0.4,Туруханск
6787,1978-01-02,-34.1,-31.4,-25.5,0.4,Туруханск
6788,1978-01-03,-25.8,-17.3,-10.5,4.9,Туруханск
6789,1978-01-04,-30,-24.3,-17.6,1,Туруханск
6790,1978-01-05,-28.4,-21.6,-16.5,1.4,Туруханск
6791,1978-01-06,-28.3,-24.3,-20.3,0.9,Туруханск
6792,1978-01-07,-35.7,-26.5,-14.2,1.5,Туруханск
6793,1978-01-08,-26.3,-17,-8.4,4.5,Туруханск
6794,1978-01-09,-26.3,-22.7,-21,0.9,Туруханск
6795,1978-01-10,-25.1,-23.3,-21.3,1.9,Туруханск
6796,1978-01-11,-41.3,-34,-24.9,0.2,Туруханск
6797,1978-01-12,-46.4,-44.3,-40.8,0,Туруханск
