,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
314333,1983-01-11,-15,-8.9,-6.3,0.6,Атбасар
314334,1983-01-12,-16.7,-12.8,-10.1,0.4,Атбасар
314335,1983-01-13,-15.9,-12.8,-10.1,0.5,Атбасар
314336,1983-01-14,-11.9,-7.4,-3.7,2.5,Атбасар
314337,1983-01-15,-6.4,-4.4,-3,6,Атбасар
314338,1983-01-16,-8.2,-7.4,-5.5,0,Атбасар
314339,1983-01-17,-10.8,-8.6,-7.3,0,Атбасар
314340,1983-01-18,-15.7,-13.1,-10,0.2,Атбасар
314341,1983-01-19,-11.9,-8,-3.7,0,Атбасар
314342,1983-01-20,-6.2,-4.6,-2.7,0,Атбасар
314343,1983-01-21,-7,-5.3,-2.6,0.2,Атбасар
314344,1983-01-22,-5,-4.1,-2.6,1,Атбасар
314345,1983-01-23,-5.4,-4.4,-2.8,2.9,Атбасар
314346,1983-01-24,-9.6,-5.4,-3,0.4,Атбасар
314347,1983-01-25,-13.8,-12,-9.6,0.2,Атбасар
314348,1983-01-26,-22.6,-17,-13,0,Атбасар
314349,1983-01-27,-24.8,-21.1,-18.1,0,Атбасар
314350,1983-01-28,-23.6,-15.1,-12.2,0,Атбасар
314351,1983-01-29,-12.2,-6.2,-3.9,2.5,Атбасар
314352,1983-01-30,-6.7,-5.9,-4.1,0,Атбасар
314353,1983-01-31,-10.1,-8.6,-5.4,0,Атбасар
316026,1983-02-01,-10.2,-4.3,-1.4,2.1,Атбасар
316027,1983-02-02,-8.9,-6.8,-4.7,0.3,Атбасар
316028,1983-02-03,-8.2,-5.6,-3.8,2.1,Атбасар
316029,1983-02-04,-9.1,-5.9,-3.5,0,Атбасар
316030,1983-02-05,-12,-6.2,-3.7,0,Атбасар
316031,1983-02-06,-20.6,-16.7,-12,0,Атбасар
316032,1983-02-07,-22.1,-16.2,-10.6,0,Атбасар
316033,1983-02-08,-17.3,-13.8,-9,0,Атбасар
316034,1983-02-09,-14.6,-9.7,-5.5,1.3,Атбасар
316035,1983-02-10,-22.3,-17.9,-11.2,0.6,Атбасар
316036,1983-02-11,-22.9,-14.6,-9,0,Атбасар
316037,1983-02-12,-9.2,-7.9,-6.4,0.2,Атбасар
316038,1983-02-13,-20.4,-11.2,-8.3,0.7,Атбасар
316039,1983-02-14,-25.9,-12.8,-2.6,0.9,Атбасар
316040,1983-02-15,-11.4,-6.8,-3.2,0.3,Атбасар
316041,1983-02-16,-17.5,-11.4,-5.6,0,Атбасар
316042,1983-02-17,-8.9,-6.9,-3.2,0,Атбасар
316043,1983-02-18,-17.6,-12.8,-7.8,0,Атбасар
316044,1983-02-19,-20.9,-16.6,-10.8,0,Атбасар
316045,1983-02-20,-20.1,-16.9,-10.6,0,Атбасар
316046,1983-02-21,-19.8,-14.7,-8.5,0,Атбасар
316047,1983-02-22,-12.7,-9.9,-5.9,0,Атбасар
316048,1983-02-23,-14,-7.8,0.5,0.3,Атбасар
316049,1983-02-24,-7.8,-5.4,-0.6,0.8,Атбасар
316050,1983-02-25,-11.6,-7.9,-4.7,1.5,Атбасар
316051,1983-02-26,-16.6,-13.1,-9.6,0.2,Атбасар
316052,1983-02-27,-10.8,-5.3,-3.7,2.7,Атбасар
316053,1983-02-28,-12.2,-6.7,-3.8,1.3,Атбасар
317849,1983-03-01,-16.2,-12.4,-9.8,3.3,Атбасар
317850,1983-03-02,-22.4,-19,-14.4,1.9,Атбасар
317851,1983-03-03,-28,-24.8,-20.8,0.8,Атбасар
317852,1983-03-04,-32.2,-26.1,-20.4,0,Атбасар
317853,1983-03-05,-25.4,-16.9,-7.6,0,Атбасар
317854,1983-03-06,-12.9,-9.2,-4.2,0,Атбасар
317855,1983-03-07,-10.6,-5.6,0.5,0.3,Атбасар
317856,1983-03-08,-16,-10.6,-3.6,0.2,Атбасар
317857,1983-03-09,-8.8,-5.9,-4.5,0.2,Атбасар
317858,1983-03-10,-14.9,-7.6,-0.5,0,Атбасар
317859,1983-03-11,-9.1,-4.5,-0.1,10.7,Атбасар
317860,1983-03-12,-7.4,-1.4,0.6,3.3,Атбасар
317861,1983-03-13,-5,-0.3,5.3,0,Атбасар
317862,1983-03-14,-8.8,-2.4,2.5,0,Атбасар
317863,1983-03-15,-17.3,-12.3,-6.1,0.4,Атбасар
317864,1983-03-16,-7,-4.3,-1.5,0.4,Атбасар
317865,1983-03-17,-5,-3.4,-2.3,0.8,Атбасар
317866,1983-03-18,-12.4,-8.2,-4,0.2,Атбасар
317867,1983-03-19,-19.5,-13.5,-7.2,0,Атбасар
317868,1983-03-20,-16,-10.3,-3.7,0,Атбасар
317869,1983-03-21,-11,-7.3,-1.9,0,Атбасар
317870,1983-03-22,-14.8,-8.3,-2,0,Атбасар
317871,1983-03-23,-17,-11.4,-3.7,0,Атбасар
317872,1983-03-24,-14.3,-8,-1.4,0,Атбасар
317873,1983-03-25,-5.3,-2.7,1.3,0,Атбасар
317874,1983-03-26,-7.9,-3.1,0.4,0,Атбасар
317875,1983-03-27,-5.1,-2.2,-0.4,0,Атбасар
317876,1983-03-28,-9.7,-4.1,1.5,0,Атбасар
317877,1983-03-29,-0.8,1.4,4.7,3,Атбасар
317878,1983-03-30,-5.6,-1.1,5,0,Атбасар
317879,1983-03-31,-4.4,-0.3,4.5,0,Атбасар
319662,1983-04-01,-5.9,-1.6,4.2,0,Атбасар
319663,1983-04-02,-3.6,0.6,6.7,0,Атбасар
319664,1983-04-03,-2.3,2,7.1,0,Атбасар
319665,1983-04-04,-0.7,1.5,5.6,0,Атбасар
319666,1983-04-05,-2.5,2.2,9.1,0,Атбасар
319667,1983-04-06,-2,0.3,3.1,0,Атбасар
319668,1983-04-07,-5.6,-0.9,4.8,0,Атбасар
319669,1983-04-08,-2,1.9,6.8,0.3,Атбасар
319670,1983-04-09,2.4,6.6,12.5,0.3,Атбасар
319671,1983-04-10,2.8,8,14.5,0,Атбасар
319672,1983-04-11,2,9.6,19.1,0,Атбасар
319673,1983-04-12,2.9,12,19.7,0,Атбасар
319674,1983-04-13,5.4,11.6,19.1,0,Атбасар
319675,1983-04-14,2.5,6.1,9.3,0,Атбасар
319676,1983-04-15,1.3,7.5,14.8,0,Атбасар
319677,1983-04-16,6.9,12.9,20.7,0,Атбасар
319678,1983-04-17,4.9,9.6,16.4,0,Атбасар
319679,1983-04-18,6.1,14,23.7,0,Атбасар
319680,1983-04-19,0.2,5.4,14.6,0,Атбасар
319681,1983-04-20,-3.1,4.2,11.3,0,Атбасар
319682,1983-04-21,-1.6,8.4,18.5,0,Атбасар
319683,1983-04-22,2.7,11.6,20.9,0,Атбасар
319684,1983-04-23,4.4,12.6,20.8,0,Атбасар
319685,1983-04-24,0.1,6.1,12.5,0,Атбасар
319686,1983-04-25,-1.2,7.2,15.5,0,Атбасар
319687,1983-04-26,-2.3,3.9,10.1,0,Атбасар
319688,1983-04-27,0.2,6.5,13.7,0,Атбасар
319689,1983-04-28,3.8,9.2,15.7,0,Атбасар
319690,1983-04-29,6.6,11.5,17.9,0,Атбасар
319691,1983-04-30,7.8,10,14.4,5.3,Атбасар
321508,1983-05-01,2.3,7,11.5,0,Атбасар
321509,1983-05-02,-4.1,2.8,10.7,0,Атбасар
321510,1983-05-03,0.1,9.4,18.6,0,Атбасар
321511,1983-05-04,3.8,14.8,24.6,0,Атбасар
321512,1983-05-05,4.7,16.5,26.3,0,Атбасар
321513,1983-05-06,8.9,17.3,26.7,2.3,Атбасар
321514,1983-05-07,3.1,5.1,15.5,4.3,Атбасар
321515,1983-05-08,-1.2,5.2,12.1,0,Атбасар
321516,1983-05-09,-1.7,6.9,14.8,0,Атбасар
321517,1983-05-10,-1,9,16.3,0,Атбасар
321518,1983-05-11,1.6,11.7,20.3,0,Атбасар
321519,1983-05-12,4.6,15.1,23.3,0,Атбасар
321520,1983-05-13,8.3,16.9,23.8,0,Атбасар
321521,1983-05-14,6.6,16.2,24,0,Атбасар
321522,1983-05-15,5.7,17.1,26.5,0,Атбасар
321523,1983-05-16,7.4,18.6,27,0,Атбасар
321524,1983-05-17,10.1,16.4,20.9,4.1,Атбасар
321525,1983-05-18,0.9,3.7,10.1,0,Атбасар
321526,1983-05-19,-2.8,3.9,11.2,1.2,Атбасар
321527,1983-05-20,0,4.9,9.1,23.3,Атбасар
321528,1983-05-21,-2,1.6,7.4,0,Атбасар
321529,1983-05-22,-0.9,6.6,14.1,0.3,Атбасар
321530,1983-05-23,9.6,12,18.6,9.9,Атбасар
321531,1983-05-24,-0.8,5.5,11.5,0,Атбасар
321532,1983-05-25,5.1,8.1,13,4.6,Атбасар
321533,1983-05-26,2,5,9.4,2.2,Атбасар
321534,1983-05-27,-1.4,3.8,7.6,5.8,Атбасар
321535,1983-05-28,2.4,6.5,11.7,0,Атбасар
321536,1983-05-29,-1.5,6.1,10.8,0,Атбасар
321537,1983-05-30,0.2,4.7,9.4,13.4,Атбасар
321538,1983-05-31,1,8.6,15.8,0,Атбасар
323321,1983-06-01,7.1,11.5,17.3,1,Атбасар
323322,1983-06-02,6.1,14.2,20.8,0,Атбасар
323323,1983-06-03,9.5,18.5,27.5,0,Атбасар
323324,1983-06-04,9.9,17.7,24.7,0.4,Атбасар
323325,1983-06-05,11.4,20.3,29.4,0,Атбасар
323326,1983-06-06,14.1,20.8,28.5,0.5,Атбасар
323327,1983-06-07,12.6,17.8,25.4,0.3,Атбасар
323328,1983-06-08,8.7,14.4,21.5,0,Атбасар
323329,1983-06-09,11.9,17.1,24.6,8.3,Атбасар
323330,1983-06-10,10.5,17.5,26.4,1.5,Атбасар
323331,1983-06-11,10.9,13.4,18.7,2.6,Атбасар
323332,1983-06-12,8.1,16,24.4,0,Атбасар
323333,1983-06-13,10.7,20.1,26.4,0,Атбасар
323334,1983-06-14,12.2,20.9,28,0.4,Атбасар
323335,1983-06-15,13.7,21,28.9,0,Атбасар
323336,1983-06-16,13.4,19.8,26.1,1.8,Атбасар
323337,1983-06-17,11.7,16.4,21.9,0,Атбасар
323338,1983-06-18,8.5,16.2,24.2,0,Атбасар
323339,1983-06-19,10.8,18.9,25.5,0,Атбасар
323340,1983-06-20,11.3,21.5,28.9,0,Атбасар
323341,1983-06-21,16.7,24.3,31.6,0,Атбасар
323342,1983-06-22,16.7,25.8,33.6,0,Атбасар
323343,1983-06-23,19.3,26.3,34.3,0,Атбасар
323344,1983-06-24,18.6,22.6,27.1,2.1,Атбасар
323345,1983-06-25,14.4,23.8,32.4,0,Атбасар
323346,1983-06-26,14.4,21.5,28.7,0,Атбасар
323347,1983-06-27,11.1,12.5,14.4,0,Атбасар
323348,1983-06-28,12.5,14.9,19.9,0.9,Атбасар
323349,1983-06-29,13,18.4,26.3,0.4,Атбасар
323350,1983-06-30,12,21.3,31,1.6,Атбасар
325167,1983-07-01,14.5,23.2,32,0,Атбасар
325168,1983-07-02,15.9,22.2,29.6,0.4,Атбасар
325169,1983-07-03,10.5,19.4,26.6,0,Атбасар
325170,1983-07-04,10.5,19.8,28,0,Атбасар
325171,1983-07-05,12.9,22.4,30.3,0,Атбасар
325172,1983-07-06,13.6,23.8,31.9,0,Атбасар
325173,1983-07-07,16.9,25.1,32.5,0,Атбасар
325174,1983-07-08,16.3,23.1,29.9,18.9,Атбасар
325175,1983-07-09,16.3,24.3,31.7,0,Атбасар
325176,1983-07-10,16.6,24.9,32.1,0,Атбасар
325177,1983-07-11,19.1,26.2,34,0,Атбасар
325178,1983-07-12,16.2,25.1,32.3,0,Атбасар
325179,1983-07-13,16.3,24.9,32.1,0,Атбасар
325180,1983-07-14,16.7,25.6,34,0,Атбасар
325181,1983-07-15,17,26.8,36.5,0,Атбасар
325182,1983-07-16,19.6,29.6,37.5,0,Атбасар
325183,1983-07-17,16.9,23.4,30.4,1.7,Атбасар
325184,1983-07-18,16.1,19.9,25,5.4,Атбасар
325185,1983-07-19,15.5,21.1,27.4,0,Атбасар
325186,1983-07-20,14.3,22.3,30.8,0,Атбасар
325187,1983-07-21,17.5,22.9,29.7,0,Атбасар
325188,1983-07-22,9.6,18.9,27.4,0,Атбасар
325189,1983-07-23,13.3,18.9,25.8,0,Атбасар
325190,1983-07-24,9.8,18.5,27.7,0,Атбасар
325191,1983-07-25,14.9,21.9,29.3,0,Атбасар
325192,1983-07-26,14.1,21.1,27.7,0,Атбасар
325193,1983-07-27,13.3,22.6,29.4,0,Атбасар
325194,1983-07-28,15,23.4,31.3,0,Атбасар
325195,1983-07-29,14.6,24.5,32.8,0,Атбасар
325196,1983-07-30,16.1,26.3,35.8,0,Атбасар
325197,1983-07-31,15.6,19.3,25.5,0,Атбасар
327007,1983-08-01,6.8,16.6,24.4,0,Атбасар
327008,1983-08-02,11.6,19.2,26.1,0,Атбасар
327009,1983-08-03,11.1,21,28.8,0,Атбасар
327010,1983-08-04,15.6,19.7,25.1,0.4,Атбасар
327011,1983-08-05,11.3,17.6,25.4,0,Атбасар
327012,1983-08-06,12,18.6,25.8,0,Атбасар
327013,1983-08-07,8.7,18.9,26.7,0,Атбасар
327014,1983-08-08,11.5,21.7,31,0,Атбасар
327015,1983-08-09,13.9,18.9,25.9,0.3,Атбасар
327016,1983-08-10,6.3,15.3,23.2,0,Атбасар
327017,1983-08-11,9.5,20,29.2,0,Атбасар
327018,1983-08-12,13.2,21.5,29.7,0,Атбасар
327019,1983-08-13,12.7,23.2,31.5,0,Атбасар
327020,1983-08-14,13.6,22.6,31.4,0,Атбасар
327021,1983-08-15,9.7,21.7,31.1,0,Атбасар
327022,1983-08-16,12.1,23.6,32.8,0,Атбасар
327023,1983-08-17,10.5,18.8,27.9,0,Атбасар
327024,1983-08-18,6.5,16.5,26.3,0,Атбасар
327025,1983-08-19,11.7,21.9,31.1,0,Атбасар
327026,1983-08-20,11.7,23.9,33.4,0,Атбасар
327027,1983-08-21,17,24.5,31,0,Атбасар
327028,1983-08-22,14.9,24.2,35,0,Атбасар
327029,1983-08-23,17.3,22.1,28.4,0,Атбасар
327030,1983-08-24,8.6,11.7,17.3,0,Атбасар
327031,1983-08-25,10.1,12.4,16.5,2,Атбасар
327032,1983-08-26,8.6,16.1,25.7,0,Атбасар
327033,1983-08-27,10.3,18.4,26.9,0,Атбасар
327034,1983-08-28,10.6,17.8,26.1,0,Атбасар
327035,1983-08-29,9.7,14.4,22,1.6,Атбасар
327036,1983-08-30,0.5,9.5,17.4,0,Атбасар
327037,1983-08-31,2.5,12.4,21.9,0,Атбасар
328820,1983-09-01,4.9,11.8,19.1,0,Атбасар
328821,1983-09-02,6.6,11.6,20.5,1.5,Атбасар
328822,1983-09-03,3,8.9,13.7,0,Атбасар
328823,1983-09-04,4.4,7.3,10,0,Атбасар
328824,1983-09-05,3,8.7,18.2,2.2,Атбасар
328825,1983-09-06,3.1,7.1,12.6,0,Атбасар
328826,1983-09-07,3.9,9.1,14.3,0.3,Атбасар
328827,1983-09-08,0.3,8.6,16,0,Атбасар
328828,1983-09-09,0.2,8.1,17.3,0,Атбасар
328829,1983-09-10,-2.4,8.9,18.2,0,Атбасар
328830,1983-09-11,9.3,11.6,14.5,2.4,Атбасар
328831,1983-09-12,4,10.7,18.5,2.3,Атбасар
328832,1983-09-13,5.9,8.2,13,3.2,Атбасар
328833,1983-09-14,3.7,6.9,11.8,0,Атбасар
328834,1983-09-15,4,7.4,12.4,0,Атбасар
328835,1983-09-16,7.5,10.2,15.1,1.1,Атбасар
328836,1983-09-17,7.6,12.1,18.8,0,Атбасар
328837,1983-09-18,1.8,8,15.2,0,Атбасар
328838,1983-09-19,-1.9,4.7,11.8,0,Атбасар
328839,1983-09-20,-1.7,6.6,15.1,0,Атбасар
328840,1983-09-21,2.7,11.2,19.3,0,Атбасар
328841,1983-09-22,6.1,13.6,23.7,0,Атбасар
328842,1983-09-23,5.1,13.1,21.5,0,Атбасар
328843,1983-09-24,0.7,9.7,18.6,0,Атбасар
328844,1983-09-25,2.1,11.2,20.3,0,Атбасар
328845,1983-09-26,12.4,17.8,24.8,0,Атбасар
328846,1983-09-27,9.1,12.6,20.5,1.3,Атбасар
328847,1983-09-28,2.2,7.7,14.2,0,Атбасар
328848,1983-09-29,1,8.8,15.6,0,Атбасар
328849,1983-09-30,7.9,11,18.2,5.2,Атбасар
330665,1983-10-01,1.4,4.9,9.5,2.5,Атбасар
330666,1983-10-02,0.4,6,14.5,0,Атбасар
330667,1983-10-03,4.9,10.1,17.4,0,Атбасар
330668,1983-10-04,-3.2,2.2,7.3,0,Атбасар
330669,1983-10-05,-4.3,1.8,8.5,0,Атбасар
330670,1983-10-06,0.7,3.6,8.6,0,Атбасар
330671,1983-10-07,0.1,2,3.6,6.2,Атбасар
330672,1983-10-08,-4.5,2.6,9.6,0,Атбасар
330673,1983-10-09,3.6,6,10.8,1.7,Атбасар
330674,1983-10-10,1.1,5.5,11.7,0,Атбасар
330675,1983-10-11,-1.4,6.3,17.8,0,Атбасар
330676,1983-10-12,-2,6.2,15.4,0,Атбасар
330677,1983-10-13,-2.4,5.7,16.5,0,Атбасар
330678,1983-10-14,-1.5,5.4,13.4,0,Атбасар
330679,1983-10-15,1.1,6.9,14.9,0,Атбасар
330680,1983-10-16,0.3,5.2,9.5,0,Атбасар
330681,1983-10-17,-3.9,1.1,4.1,1.8,Атбасар
330682,1983-10-18,0.2,1.9,4.7,4.7,Атбасар
330683,1983-10-19,-0.1,1.5,4.7,6.3,Атбасар
330684,1983-10-20,0.4,2.3,5.2,0,Атбасар
330685,1983-10-21,-0.3,4.9,11.5,0,Атбасар
330686,1983-10-22,0.1,4.4,11.4,0,Атбасар
330687,1983-10-23,0.1,3.7,10.9,0,Атбасар
330688,1983-10-24,-2.4,4.5,12.6,0,Атбасар
330689,1983-10-25,-1.3,1.5,4.6,1.3,Атбасар
330690,1983-10-26,0.2,2.4,6.8,3.7,Атбасар
330691,1983-10-27,1.1,2.7,4.5,1.3,Атбасар
330692,1983-10-28,1.3,2.7,4,5.4,Атбасар
330693,1983-10-29,3.2,4.9,7.1,0,Атбасар
330694,1983-10-30,4.5,6.1,9.6,0,Атбасар
330695,1983-10-31,2.6,4.5,6.6,0,Атбасар
332476,1983-11-01,-1.4,1.4,4.6,0,Атбасар
332477,1983-11-02,-6.7,-3,2.4,0,Атбасар
332478,1983-11-03,-4.5,-0.3,4.3,1.5,Атбасар
332479,1983-11-04,-0.9,0.8,4.1,1.5,Атбасар
332480,1983-11-05,-6.1,-3.8,-0.8,0.8,Атбасар
332481,1983-11-06,-12.9,-4.2,-0.6,2.4,Атбасар
332482,1983-11-07,-18.4,-13.5,-8.4,0,Атбасар
332483,1983-11-08,-10.1,-6.2,-2.9,1.8,Атбасар
332484,1983-11-09,-7.2,-3.2,-0.5,0,Атбасар
332485,1983-11-10,-0.5,0.5,1.4,2.4,Атбасар
332486,1983-11-11,0.4,1,1.7,2.4,Атбасар
332487,1983-11-12,-0.4,0.8,1.6,0,Атбасар
332488,1983-11-13,-3.9,-1.9,0,0,Атбасар
332489,1983-11-14,-1.4,1.7,6.1,0,Атбасар
332490,1983-11-15,-2.8,-1.2,0.9,7.1,Атбасар
332491,1983-11-16,-10.9,-6.3,-2.2,0,Атбасар
332492,1983-11-17,-19.6,-14.8,-9.2,0,Атбасар
332493,1983-11-18,-15.7,-5.4,0.6,4.9,Атбасар
332494,1983-11-19,-3.6,-0.1,1.5,9.3,Атбасар
332495,1983-11-20,-12,-7.1,-3.6,3,Атбасар
332496,1983-11-21,-16.9,-12.8,-7.4,0.4,Атбасар
332497,1983-11-22,-15.1,-9.8,-3.4,0,Атбасар
332498,1983-11-23,-7.6,-3,1.5,1.6,Атбасар
332499,1983-11-24,-11.6,-2.6,1,0.6,Атбасар
332500,1983-11-25,-17.9,-11.7,-5.5,0,Атбасар
332501,1983-11-26,-14.9,-10.4,-6.5,2.2,Атбасар
332502,1983-11-27,-8.9,-7,-5.6,5.1,Атбасар
332503,1983-11-28,-11.3,-7.5,-2.3,0,Атбасар
332504,1983-11-29,-15.2,-10.3,-5.5,0,Атбасар
332505,1983-11-30,-16.2,-11.4,-5.8,0,Атбасар
334259,1983-12-01,-15.4,-11.6,-6.3,0,Атбасар
334260,1983-12-02,-9.9,-2.7,2.1,0,Атбасар
334261,1983-12-03,-14.2,-3.4,3.7,4.2,Атбасар
334262,1983-12-04,-17.9,-14.1,-10.4,0,Атбасар
334263,1983-12-05,-10.4,-8.7,-7,0,Атбасар
334264,1983-12-06,-9.8,-8.4,-6.8,0.4,Атбасар
334265,1983-12-07,-7.7,-5.3,-3.3,3.5,Атбасар
334266,1983-12-08,-9.9,-6.6,-3.8,0.3,Атбасар
334267,1983-12-09,-7.8,-5.7,-3.7,0.2,Атбасар
334268,1983-12-10,-5.2,-4.5,-3.2,0,Атбасар
334269,1983-12-11,-5.2,-4.2,-3.3,0,Атбасар
334270,1983-12-12,-5.8,-3.2,-0.6,1.1,Атбасар
334271,1983-12-13,-13.4,-9.2,-5.8,0,Атбасар
334272,1983-12-14,-13.7,-8.1,-0.8,3.9,Атбасар
334273,1983-12-15,-7.6,-3.8,-0.1,1.7,Атбасар
334274,1983-12-16,-18.5,-12,-5.7,0,Атбасар
334275,1983-12-17,-23.1,-18.9,-14.8,0,Атбасар
334276,1983-12-18,-21.5,-18.4,-16.5,0,Атбасар
334277,1983-12-19,-20.2,-12.8,-10.8,0,Атбасар
334278,1983-12-20,-12.8,-10.7,-9.5,0.2,Атбасар
334279,1983-12-21,-16.8,-13.6,-9.3,0.2,Атбасар
334280,1983-12-22,-13.9,-10.2,-7.3,0.6,Атбасар
334281,1983-12-23,-16.3,-12,-7.1,0,Атбасар
334282,1983-12-24,-20.2,-18.2,-14.8,0,Атбасар
334283,1983-12-25,-21.4,-18.6,-14.9,0,Атбасар
334284,1983-12-26,-24.2,-19.5,-14.7,0,Атбасар
334285,1983-12-27,-18.8,-14.3,-11.2,0,Атбасар
334286,1983-12-28,-14.9,-13.1,-11.5,0,Атбасар
334287,1983-12-29,-13.9,-9.4,-6.4,0.8,Атбасар
334288,1983-12-30,-6.9,-3.6,-1.4,3.4,Атбасар
334289,1983-12-31,-7.6,-5,-3.6,1.9,Атбасар
314354,1984-01-01,-12.3,-8.7,-4.4,2.8,Атбасар
314355,1984-01-02,-4.5,-2.9,-1,7,Атбасар
314356,1984-01-03,-6.2,-4.1,-0.7,1.3,Атбасар
314357,1984-01-04,-3.6,-2,-1.1,6.9,Атбасар
314358,1984-01-05,-12.4,-6.7,-2.1,2.5,Атбасар
314359,1984-01-06,-6.4,-4.4,-2.4,3.8,Атбасар
314360,1984-01-07,-9.1,-7.2,-5,0,Атбасар
314361,1984-01-08,-20.5,-14.7,-8.2,0,Атбасар
314362,1984-01-09,-21.5,-16.8,-9.9,0,Атбасар
314363,1984-01-10,-23.2,-19.4,-13.4,1,Атбасар
314364,1984-01-11,-23.8,-20.7,-15.2,0,Атбасар
314365,1984-01-12,-23.5,-19.4,-14.4,0,Атбасар
314366,1984-01-13,-17.4,-7.4,-4,0.2,Атбасар
314367,1984-01-14,-6.2,-4.9,-3.8,0.4,Атбасар
314368,1984-01-15,-6.7,-5.8,-4.4,0,Атбасар
314369,1984-01-16,-10.2,-7.1,-5.3,0,Атбасар
314370,1984-01-17,-19.8,-10.7,-6.2,0,Атбасар
314371,1984-01-18,-25.6,-22.8,-19.4,0,Атбасар
314372,1984-01-19,-28.5,-24.3,-19.1,0,Атбасар
314373,1984-01-20,-27.4,-23.6,-18.8,0,Атбасар
314374,1984-01-21,-27.7,-23.8,-20.3,0,Атбасар
314375,1984-01-22,-27.4,-24,-19,0,Атбасар
314376,1984-01-23,-26.7,-22.5,-15.5,0,Атбасар
314377,1984-01-24,-24.9,-21.5,-17.4,0,Атбасар
314378,1984-01-25,-26.9,-23.4,-17.4,0,Атбасар
314379,1984-01-26,-28.8,-25.2,-17.8,0,Атбасар
314380,1984-01-27,-24.9,-16.6,-10.2,0.2,Атбасар
314381,1984-01-28,-15.9,-12.4,-10.3,0,Атбасар
314382,1984-01-29,-21.1,-16.7,-11.8,0.3,Атбасар
314383,1984-01-30,-23.6,-17.2,-13,0.4,Атбасар
314384,1984-01-31,-31.4,-27.6,-22.6,0,Атбасар
316054,1984-02-01,-32.3,-27.2,-20.6,0,Атбасар
316055,1984-02-02,-28.2,-24,-18.6,0,Атбасар
316056,1984-02-03,-27.3,-24.7,-21.6,0.2,Атбасар
316057,1984-02-04,-28.5,-26.2,-23.2,0,Атбасар
316058,1984-02-05,-27.8,-25.5,-21.4,0,Атбасар
316059,1984-02-06,-27.1,-24.6,-20.3,0,Атбасар
316060,1984-02-07,-27.5,-24.8,-20.8,0,Атбасар
316061,1984-02-08,-25.6,-20.8,-16.2,0,Атбасар
316062,1984-02-09,-21.7,-18.5,-14,0,Атбасар
316063,1984-02-10,-21,-18.5,-16.2,0,Атбасар
316064,1984-02-11,-23.8,-19.5,-14.2,0,Атбасар
316065,1984-02-12,-24.4,-20.6,-16.5,0,Атбасар
316066,1984-02-13,-24.5,-20.5,-18,0.3,Атбасар
316067,1984-02-14,-28.4,-22.9,-16.7,0,Атбасар
316068,1984-02-15,-22.8,-17.7,-14.2,2.9,Атбасар
316069,1984-02-16,-32.3,-24.3,-17.3,0,Атбасар
316070,1984-02-17,-21.8,-14.8,-10.3,1,Атбасар
316071,1984-02-18,-26.9,-21.5,-15.8,0,Атбасар
316072,1984-02-19,-23.6,-14.2,-10.6,0.4,Атбасар
316073,1984-02-20,-23.9,-16.8,-11.4,0,Атбасар
316074,1984-02-21,-17.7,-13.3,-7.4,1,Атбасар
316075,1984-02-22,-22.8,-16.8,-5.4,0.4,Атбасар
316076,1984-02-23,-29.3,-23.6,-17.1,0,Атбасар
316077,1984-02-24,-22.3,-17.1,-11.8,0.3,Атбасар
316078,1984-02-25,-14.2,-10.7,-6.8,0,Атбасар
316079,1984-02-26,-17.2,-15.2,-12,0,Атбасар
316080,1984-02-27,-20,-16.9,-13,0.2,Атбасар
316081,1984-02-28,-19.6,-16.2,-11.2,0,Атбасар
316082,1984-02-29,-24.2,-18.1,-11.3,0,Атбасар
317880,1984-03-01,-26.3,-18.9,-8.7,0,Атбасар
317881,1984-03-02,-15.5,-11.3,-5.7,0.8,Атбасар
317882,1984-03-03,-19.6,-15.8,-9.8,0.2,Атбасар
317883,1984-03-04,-21.3,-12.6,-5.8,0,Атбасар
317884,1984-03-05,-17.6,-12.4,-5.4,0,Атбасар
317885,1984-03-06,-18.9,-13.3,-6.2,0,Атбасар
317886,1984-03-07,-20.9,-15.5,-10.2,0,Атбасар
317887,1984-03-08,-22.9,-16.7,-8.4,0,Атбасар
317888,1984-03-09,-22.9,-14.9,-4.9,0,Атбасар
317889,1984-03-10,-20.1,-12.8,-3.8,0,Атбасар
317890,1984-03-11,-18.3,-13,-5.4,0,Атбасар
317891,1984-03-12,-13.4,-6,-1.2,1.3,Атбасар
317892,1984-03-13,-7.7,-2.2,0.5,0,Атбасар
317893,1984-03-14,-9.4,-6.1,-2.3,0.2,Атбасар
317894,1984-03-15,-20.3,-15.3,-8.1,0,Атбасар
317895,1984-03-16,-17.8,-10.4,-5.2,0,Атбасар
317896,1984-03-17,-18.9,-11.5,-3.8,0,Атбасар
317897,1984-03-18,-6.8,-3.7,-1.8,8.4,Атбасар
317898,1984-03-19,-9.2,-4.1,-2.2,0,Атбасар
317899,1984-03-20,-7.1,-5.3,-2.8,0,Атбасар
317900,1984-03-21,-10.4,-5.5,-1.2,0,Атбасар
317901,1984-03-22,-4.2,-2.1,-0.3,1,Атбасар
317902,1984-03-23,-1.9,-0.6,2.4,0,Атбасар
317903,1984-03-24,-9.9,-5,0.1,0,Атбасар
317904,1984-03-25,-8.1,-4.1,-1.3,0,Атбасар
317905,1984-03-26,-7.1,-3.3,1.3,0.2,Атбасар
