,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
14337,1974-12-20,1.6,3.2,6.1,0,Целина
14338,1974-12-21,-0.2,0.8,5,1.7,Целина
14339,1974-12-22,-3.1,-0.6,3,0,Целина
14340,1974-12-23,-3.1,-0.7,1.5,0,Целина
14341,1974-12-24,-0.5,0.6,3.5,3.6,Целина
14342,1974-12-25,-0.4,1.3,3.5,1.5,Целина
14343,1974-12-26,-2.3,-1.7,0.5,0,Целина
14344,1974-12-27,-2.7,-1.2,0.7,0,Целина
14345,1974-12-28,-3.3,-1.6,1.2,2.1,Целина
14346,1974-12-29,0.3,3,8.4,1.7,Целина
14347,1974-12-30,4.6,5.9,9.6,8.1,Целина
14348,1974-12-31,1.1,2.4,5,0,Целина
14350,1975-01-01,-4.8,-1.2,4.2,7.9,Целина
14351,1975-01-02,-8.4,-6.3,-4,0,Целина
14352,1975-01-03,-10.3,-7.5,-3.4,1.9,Целина
14353,1975-01-04,-8.6,-5.6,-2.6,0.8,Целина
14354,1975-01-05,-9.4,-4,2.8,0,Целина
14355,1975-01-06,-1.6,-0.1,3.5,7.4,Целина
14356,1975-01-07,4.5,6.6,10.5,6.3,Целина
14357,1975-01-08,6.8,8.1,10.2,14.8,Целина
14358,1975-01-09,-1.4,1.7,9.5,21.5,Целина
14359,1975-01-10,-6.5,-3.8,-0.4,2.7,Целина
14360,1975-01-11,-11.4,-6.2,0.6,0.2,Целина
14361,1975-01-12,-1.1,0.7,4,2.5,Целина
14362,1975-01-13,-9.8,-4.5,3.5,0.5,Целина
14363,1975-01-14,-10.2,-5.1,1,0,Целина
14364,1975-01-15,-3.6,-1,1.6,0.3,Целина
14365,1975-01-16,-1.6,-0.6,1.5,0,Целина
14366,1975-01-17,-3.9,-2.9,-0.7,0,Целина
14367,1975-01-18,-5.7,-4.3,-2,0,Целина
14368,1975-01-19,-4.1,-0.4,1.4,0,Целина
14369,1975-01-20,-0.6,0.2,2,0,Целина
14370,1975-01-21,-0.6,1,3.3,0,Целина
14371,1975-01-22,-2.4,-0.8,2,0,Целина
14372,1975-01-23,-3,-1.7,0.5,0.2,Целина
14373,1975-01-24,-3.3,-2,0.1,0,Целина
14374,1975-01-25,-2.3,-1.3,0.7,0,Целина
14375,1975-01-26,-1.7,-0.2,4,0,Целина
14376,1975-01-27,-2.6,-1,0.7,0,Целина
14377,1975-01-28,-2.3,-0.6,1.5,0,Целина
14378,1975-01-29,-0.4,0.9,5,0,Целина
14379,1975-01-30,-1.9,-0.7,1.2,0,Целина
14380,1975-01-31,-4.2,-3.2,-1,0,Целина
14382,1975-02-01,-9.3,-6.2,-2.4,0,Целина
14383,1975-02-02,-9.5,-6.6,-1.5,0,Целина
14384,1975-02-03,-6.8,-5.3,-2.9,0.4,Целина
14385,1975-02-04,-8.2,-6,-1.8,0,Целина
14386,1975-02-05,-6.6,-5,-3,2.9,Целина
14387,1975-02-06,-3.4,-0.4,1.6,4.4,Целина
14388,1975-02-07,-2.7,-1.6,0.6,4.2,Целина
14389,1975-02-08,-3.5,-2.2,-0.3,5.4,Целина
14390,1975-02-09,-12.7,-7.9,-3,1.2,Целина
14391,1975-02-10,-17.8,-13.5,-7.3,0,Целина
14392,1975-02-11,-14,-6.1,-1.4,0.4,Целина
14393,1975-02-12,-3.1,-0.7,1.4,0.3,Целина
14394,1975-02-13,-12,-6.3,2.4,0,Целина
14395,1975-02-14,-1,2.6,5.9,0,Целина
14396,1975-02-15,0.7,3.3,7.4,0.3,Целина
14397,1975-02-16,-1.4,2,6,5.1,Целина
14398,1975-02-17,-8.3,-5.8,-0.8,0,Целина
14399,1975-02-18,-10.8,-5.9,0.5,0,Целина
14400,1975-02-19,-7.7,-3.7,1,0,Целина
14401,1975-02-20,-4.7,-0.6,3.6,0,Целина
14402,1975-02-21,-8.6,-4.3,1,0,Целина
14403,1975-02-22,-10.6,-6.1,-0.5,0,Целина
14404,1975-02-23,-11.2,-6.3,-0.3,0,Целина
14405,1975-02-24,-9.4,-4.4,3,0,Целина
14406,1975-02-25,-7.4,-2,4.5,0,Целина
14407,1975-02-26,-5.2,-1.1,3.5,0,Целина
14408,1975-02-27,-2.3,-0.9,2,1.9,Целина
14409,1975-02-28,-5.9,-2.6,0.7,1.5,Целина
14411,1975-03-01,-4.4,-2.3,0,4.5,Целина
14412,1975-03-02,-3.3,-2.3,-0.4,1.3,Целина
14413,1975-03-03,-13.1,-7.2,-2.6,0,Целина
14414,1975-03-04,-13.2,-7.7,-1.6,0,Целина
14415,1975-03-05,-11.4,-4.6,3.4,0,Целина
14416,1975-03-06,-5.2,-1.4,3.5,0,Целина
14417,1975-03-07,-4,-0.4,5.1,0,Целина
14418,1975-03-08,-2.1,0.8,5.8,0,Целина
14419,1975-03-09,0.3,5.9,14,0,Целина
14420,1975-03-10,-1.5,3.5,12,0,Целина
14421,1975-03-11,-1.3,0.3,5.5,0.3,Целина
14422,1975-03-12,0.2,1.4,4.1,0,Целина
14423,1975-03-13,-0.1,3.4,7.2,0,Целина
14424,1975-03-14,-3.5,0.2,7,6.3,Целина
14425,1975-03-15,-3.2,0.1,4,0,Целина
14426,1975-03-16,-2.3,0.3,6,0,Целина
14427,1975-03-17,-0.2,2.9,8.2,0,Целина
14428,1975-03-18,0.2,2,4.8,0,Целина
14429,1975-03-19,-0.5,1,3.4,0,Целина
14430,1975-03-20,-0.4,2.8,9.5,2.7,Целина
14431,1975-03-21,1.1,5.1,10,0,Целина
14432,1975-03-22,0.9,4.2,7.7,4.2,Целина
14433,1975-03-23,-2.5,0.1,4,0,Целина
14434,1975-03-24,0.9,1.8,3.3,7.3,Целина
14435,1975-03-25,1.2,5.7,11.9,5.7,Целина
14436,1975-03-26,2.9,5.2,10.4,6.3,Целина
14437,1975-03-27,1.5,2.9,5,0.3,Целина
14438,1975-03-28,1.1,5.3,11.4,0,Целина
14439,1975-03-29,1.9,7.3,14.9,0,Целина
14440,1975-03-30,3.3,10.2,18.2,0,Целина
14441,1975-03-31,3.4,10.8,19.6,0,Целина
14443,1975-04-01,2.6,9.8,18.7,0,Целина
14444,1975-04-02,10.2,18.3,27.7,0,Целина
