,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
33029,1960-12-07,-3.6,-2.5,-0.1,0,Адамовка
33030,1960-12-08,-3.6,-1.5,-0.6,0,Адамовка
33031,1960-12-09,-9.4,-5.3,-1.8,0,Адамовка
33032,1960-12-10,-12.8,-10.4,-7.3,0,Адамовка
33033,1960-12-11,-16.2,-12.2,-6.9,0,Адамовка
33034,1960-12-12,-16.2,-10.4,-6.8,0,Адамовка
33035,1960-12-13,-16.2,-14.5,-11.6,0,Адамовка
33036,1960-12-14,-17.3,-15.4,-13.6,0,Адамовка
33037,1960-12-15,-23.2,-18.5,-15.1,0,Адамовка
33038,1960-12-16,-21.2,-15.6,-13.1,0.7,Адамовка
33039,1960-12-17,-28.8,-21.7,-16.6,0.6,Адамовка
33040,1960-12-18,-31.7,-25.6,-18.7,0,Адамовка
33041,1960-12-19,-21.7,-15,-9.7,1.1,Адамовка
33042,1960-12-20,-10.2,-7,-3.4,1.2,Адамовка
33043,1960-12-21,-16.7,-11.8,-6.9,0,Адамовка
33044,1960-12-22,-12.8,-6,-1.7,0.2,Адамовка
33045,1960-12-23,-3.4,-1.8,-0.6,0,Адамовка
33046,1960-12-24,-6.2,-3.1,-1.6,0,Адамовка
33047,1960-12-25,-4.4,-2.9,-1.6,0,Адамовка
33048,1960-12-26,-4.9,-3.5,-2.1,0,Адамовка
33049,1960-12-27,-7.6,-6.6,-2.8,0.2,Адамовка
33050,1960-12-28,-22.7,-16,-7.6,0,Адамовка
33051,1960-12-29,-26.4,-22.3,-16.6,0,Адамовка
33052,1960-12-30,-26.6,-23.7,-17.9,0,Адамовка
33053,1960-12-31,-24.6,-22.5,-18.6,0,Адамовка
17731,1961-01-01,-26.3,-21,-16.2,0,Адамовка
17732,1961-01-02,-22.9,-18.3,-14.2,0,Адамовка
17733,1961-01-03,-18.3,-14.5,-8.4,0,Адамовка
17734,1961-01-04,-18.4,-14.9,-12.2,0,Адамовка
17735,1961-01-05,-13.8,-11.8,-10.1,0,Адамовка
17736,1961-01-06,-18.7,-14.4,-11.5,0,Адамовка
17737,1961-01-07,-24.2,-20.5,-14.7,0,Адамовка
17738,1961-01-08,-24.8,-21.2,-16.7,0,Адамовка
17739,1961-01-09,-21.1,-18,-14.1,0,Адамовка
17740,1961-01-10,-23,-20.2,-15.1,0,Адамовка
17741,1961-01-11,-23.2,-19.6,-13.6,0,Адамовка
17742,1961-01-12,-26,-21.2,-12.1,0,Адамовка
17743,1961-01-13,-25.8,-21.8,-15.2,0,Адамовка
17744,1961-01-14,-21.6,-17.2,-11.6,0,Адамовка
17745,1961-01-15,-21,-16.9,-15.2,0,Адамовка
17746,1961-01-16,-15.8,-8.8,-6.6,2.1,Адамовка
17747,1961-01-17,-13.5,-8.3,-5.4,1.7,Адамовка
17748,1961-01-18,-8.7,-4.5,-2.1,0,Адамовка
17749,1961-01-19,-13.3,-10.6,-6.5,0,Адамовка
17750,1961-01-20,-15.7,-11.7,-6.1,1.7,Адамовка
17751,1961-01-21,-8.4,-6.6,-4.7,0,Адамовка
17752,1961-01-22,-10.9,-8.7,-6.6,1,Адамовка
17753,1961-01-23,-17.3,-9.6,-4.1,1.5,Адамовка
17754,1961-01-24,-22.8,-18,-15,0,Адамовка
17755,1961-01-25,-15.7,-10.7,-5.8,0,Адамовка
17756,1961-01-26,-19.3,-14.6,-5.6,0.7,Адамовка
17757,1961-01-27,-16.8,-7,-0.6,1,Адамовка
17758,1961-01-28,-30.5,-26.3,-16.4,0,Адамовка
17759,1961-01-29,-33.3,-28.9,-22.7,0,Адамовка
17760,1961-01-30,-32.8,-27,-21.1,0,Адамовка
17761,1961-01-31,-27.9,-18.6,-13.6,0.3,Адамовка
19110,1961-02-01,-19.2,-9.2,-6.5,0.1,Адамовка
19111,1961-02-02,-12.8,-7.4,-5.3,0,Адамовка
19112,1961-02-03,-14.4,-10.2,-5.6,0,Адамовка
19113,1961-02-04,-21.5,-17.8,-11.3,0,Адамовка
19114,1961-02-05,-23.2,-19,-13.1,0,Адамовка
19115,1961-02-06,-24.1,-18.4,-11,0,Адамовка
19116,1961-02-07,-24.6,-18.5,-11.2,0,Адамовка
19117,1961-02-08,-24.7,-19.6,-11.6,0,Адамовка
19118,1961-02-09,-27.2,-22.5,-13.1,0,Адамовка
19119,1961-02-10,-27.1,-20.4,-11.2,0,Адамовка
19120,1961-02-11,-23.1,-16.4,-9.5,0,Адамовка
19121,1961-02-12,-18.1,-13.2,-7.6,0,Адамовка
19122,1961-02-13,-20.6,-16.3,-10.3,0,Адамовка
19123,1961-02-14,-24,-16.4,-8.6,0,Адамовка
19124,1961-02-15,-14.9,-11.4,-8.5,0,Адамовка
19125,1961-02-16,-11.6,-9.4,-4.6,0.1,Адамовка
19126,1961-02-17,-13.6,-10,-7.6,1.5,Адамовка
19127,1961-02-18,-14.1,-9.9,-7.9,3.1,Адамовка
19128,1961-02-19,-22.6,-16.3,-10.1,1,Адамовка
19129,1961-02-20,-14.6,-10,-5.6,2,Адамовка
19130,1961-02-21,-17.6,-12.5,-9.5,0,Адамовка
19131,1961-02-22,-17.6,-9.8,-6.6,0.9,Адамовка
19132,1961-02-23,-20.2,-15,-7.8,1.8,Адамовка
19133,1961-02-24,-24.1,-18.4,-15.1,1.1,Адамовка
19134,1961-02-25,-31,-22,-16.1,0.4,Адамовка
19135,1961-02-26,-20.5,-17.6,-15.8,1,Адамовка
19136,1961-02-27,-28.6,-21.1,-12.3,0,Адамовка
19137,1961-02-28,-19.2,-9.9,-6.7,0,Адамовка
20551,1961-03-01,-13.2,-10.6,-7.6,0,Адамовка
20552,1961-03-02,-16.1,-12.3,-8.1,0,Адамовка
20553,1961-03-03,-12.7,-7.1,-0.3,0,Адамовка
20554,1961-03-04,-15.2,-10,-4.6,0,Адамовка
20555,1961-03-05,-20.3,-15,-9.1,0,Адамовка
20556,1961-03-06,-21.6,-15.2,-8.6,0,Адамовка
20557,1961-03-07,-21.6,-17.3,-11.4,0,Адамовка
20558,1961-03-08,-21.8,-14.5,-7.6,0.2,Адамовка
20559,1961-03-09,-10.1,-4.8,-0.6,1.7,Адамовка
20560,1961-03-10,-13.1,-6.8,-1.1,2.1,Адамовка
20561,1961-03-11,-18.1,-10.9,-4.5,3.1,Адамовка
20562,1961-03-12,-13.3,-9.2,-3.1,3,Адамовка
20563,1961-03-13,-14.7,-5.4,-1.1,1.7,Адамовка
20564,1961-03-14,-7.2,-2.7,1.2,0.8,Адамовка
20565,1961-03-15,-0.3,0.8,2.9,0.4,Адамовка
20566,1961-03-16,-4.3,-1.7,0.3,0.8,Адамовка
20567,1961-03-17,-4.9,-3.1,0.9,0,Адамовка
20568,1961-03-18,-3.3,-0.9,0.4,0,Адамовка
20569,1961-03-19,-3.5,-2.7,-0.1,4.2,Адамовка
20570,1961-03-20,-7.2,-2.9,0.5,0,Адамовка
20571,1961-03-21,-0.4,0.6,3.1,0,Адамовка
20572,1961-03-22,-2.8,-0.1,3,0,Адамовка
20573,1961-03-23,-5.2,-0.9,3.7,0,Адамовка
20574,1961-03-24,-7.2,-1,4,0,Адамовка
20575,1961-03-25,-0.9,0.7,2.5,0.2,Адамовка
20576,1961-03-26,-7.2,-1.6,2.4,1,Адамовка
20577,1961-03-27,-6.7,-1.8,3.4,0,Адамовка
20578,1961-03-28,-7.2,-1.8,4.4,0,Адамовка
20579,1961-03-29,-2.2,0.3,4.1,0,Адамовка
20580,1961-03-30,-1.7,-0.5,1.5,0,Адамовка
20581,1961-03-31,-3.8,0.6,7,0,Адамовка
22045,1961-04-01,-0.7,3.1,8.5,0,Адамовка
22046,1961-04-02,1.3,3.4,5.6,0,Адамовка
22047,1961-04-03,3.2,6.3,13.2,2.7,Адамовка
22048,1961-04-04,-2.2,3.1,9,0,Адамовка
22049,1961-04-05,-3.4,3.3,11.5,0,Адамовка
22050,1961-04-06,-2.8,4.4,15.5,0,Адамовка
22051,1961-04-07,-5.2,1.5,6.2,0,Адамовка
22052,1961-04-08,1.7,7.5,16.1,0,Адамовка
22053,1961-04-09,3.3,11.2,21.2,0,Адамовка
22054,1961-04-10,2.2,11.1,20.5,0,Адамовка
22055,1961-04-11,2.4,4.8,14.8,0.7,Адамовка
22056,1961-04-12,-4.1,0.1,5,1.4,Адамовка
22057,1961-04-13,-3.7,-0.4,3.8,4.4,Адамовка
22058,1961-04-14,-0.2,2.1,6.2,16,Адамовка
22059,1961-04-15,-3.7,-0.5,2.9,0,Адамовка
22060,1961-04-16,-5.1,-1.6,2.1,0,Адамовка
22061,1961-04-17,-6,0.3,6.2,1,Адамовка
22062,1961-04-18,2.7,4.4,6.8,2.2,Адамовка
22063,1961-04-19,-0.8,3.3,8,4.1,Адамовка
22064,1961-04-20,-3.2,4.5,11.5,0,Адамовка
22065,1961-04-21,2.6,6.6,10,2,Адамовка
22066,1961-04-22,1.2,3.7,9.1,1.5,Адамовка
22067,1961-04-23,-7.1,-1,4.2,0,Адамовка
22068,1961-04-24,-7,0,7,0,Адамовка
22069,1961-04-25,-5.2,4.8,15,0,Адамовка
22070,1961-04-26,-3.3,5.7,13.7,0,Адамовка
22071,1961-04-27,-3,7.8,18,0,Адамовка
22072,1961-04-28,4.9,11.7,19.9,0,Адамовка
22073,1961-04-29,8,14.4,21,2.3,Адамовка
22074,1961-04-30,6.9,14.3,19.5,3.2,Адамовка
23443,1961-05-01,-0.2,5.4,16.7,0,Адамовка
23444,1961-05-02,-3.4,5.8,13.5,0,Адамовка
23445,1961-05-03,-1.1,7.7,14.5,0,Адамовка
23446,1961-05-04,3.3,9.9,15.5,0,Адамовка
23447,1961-05-05,7.9,12,19,0.5,Адамовка
23448,1961-05-06,5.3,11.2,16.7,0,Адамовка
23449,1961-05-07,-0.9,7.2,13,0,Адамовка
23450,1961-05-08,-1.6,9.6,17.5,0,Адамовка
23451,1961-05-09,7.7,14.5,21,0,Адамовка
23452,1961-05-10,8.8,16.1,21.8,0.2,Адамовка
23453,1961-05-11,5.7,13.8,19.4,0,Адамовка
23454,1961-05-12,6.2,10,15.9,4.1,Адамовка
23455,1961-05-13,5.8,12.6,19,0,Адамовка
23456,1961-05-14,7.8,17.5,27.6,0,Адамовка
23457,1961-05-15,11.8,20.3,29.2,0,Адамовка
23458,1961-05-16,9.3,20.3,29.7,0,Адамовка
23459,1961-05-17,10.6,25,33,0,Адамовка
23460,1961-05-18,12.3,22.9,30.7,0,Адамовка
23461,1961-05-19,12,18.7,24.6,0,Адамовка
23462,1961-05-20,8.3,19.6,29,0.4,Адамовка
23463,1961-05-21,11.9,17.1,24,0,Адамовка
23464,1961-05-22,2.7,12.4,19.4,0,Адамовка
23465,1961-05-23,7.8,16,23.8,0,Адамовка
23466,1961-05-24,15,22.6,30,0,Адамовка
23467,1961-05-25,15.1,24.1,34,0,Адамовка
23468,1961-05-26,13.7,24.5,33,0,Адамовка
23469,1961-05-27,12.7,21.8,27.8,0,Адамовка
23470,1961-05-28,11.9,20.3,28,0,Адамовка
23471,1961-05-29,11.8,21.9,31,0,Адамовка
23472,1961-05-30,15.4,18.8,25.6,0,Адамовка
23473,1961-05-31,9.7,17.2,23.5,0,Адамовка
24870,1961-06-01,14.4,20.2,24.9,0,Адамовка
24871,1961-06-02,15.5,20.2,27.6,0.9,Адамовка
24872,1961-06-03,13.5,18.5,24.8,2.2,Адамовка
24873,1961-06-04,13.1,17,22.4,15.4,Адамовка
24874,1961-06-05,5.9,7,16.8,0,Адамовка
24875,1961-06-06,-0.8,6,12.6,0,Адамовка
24876,1961-06-07,-0.3,10.6,18.2,0,Адамовка
24877,1961-06-08,7.3,15.4,21.5,0,Адамовка
24878,1961-06-09,7.3,13,19.6,0,Адамовка
24879,1961-06-10,4.7,12.7,18.4,0,Адамовка
24880,1961-06-11,4.4,17.2,26.2,0,Адамовка
24881,1961-06-12,11,20.1,27.2,0,Адамовка
24882,1961-06-13,11.4,20.5,27.6,0,Адамовка
24883,1961-06-14,13,20.6,28.5,0,Адамовка
24884,1961-06-15,14.9,19,24.5,0.5,Адамовка
24885,1961-06-16,10.8,20,26.5,0,Адамовка
24886,1961-06-17,13,21.6,30,0,Адамовка
24887,1961-06-18,16.4,22.6,31.7,0,Адамовка
24888,1961-06-19,18.1,24.7,32.4,1.2,Адамовка
24889,1961-06-20,15.5,23.7,32.6,1.5,Адамовка
24890,1961-06-21,16.9,23.6,35,18.6,Адамовка
24891,1961-06-22,18.1,25.6,31.8,0,Адамовка
24892,1961-06-23,18.4,24.3,34.6,0,Адамовка
24893,1961-06-24,13.7,16.4,23.1,0,Адамовка
24894,1961-06-25,15.1,20.5,26,5.3,Адамовка
24895,1961-06-26,15.1,21.5,28.3,0,Адамовка
24896,1961-06-27,15,22.6,28,0,Адамовка
24897,1961-06-28,15.5,21.8,26.5,0,Адамовка
24898,1961-06-29,11.5,20.5,26,0,Адамовка
24899,1961-06-30,13.2,21.8,29.6,0,Адамовка
26208,1961-07-01,14.2,25,32.5,0,Адамовка
26209,1961-07-02,18,25.9,33,0,Адамовка
26210,1961-07-03,16,20.6,27.7,0,Адамовка
26211,1961-07-04,10.1,17.5,24.8,0,Адамовка
26212,1961-07-05,10.4,18.4,23.5,0,Адамовка
26213,1961-07-06,14.2,16.7,20.8,5.2,Адамовка
26214,1961-07-07,13.2,19.6,26.2,0,Адамовка
26215,1961-07-08,13.8,21.3,27.3,0,Адамовка
26216,1961-07-09,12.9,20.1,26.3,2,Адамовка
26217,1961-07-10,13.8,17.8,27.4,3.4,Адамовка
26218,1961-07-11,14.5,20.1,25.9,3.6,Адамовка
26219,1961-07-12,13.4,20.4,25.5,0,Адамовка
26220,1961-07-13,12.2,20.2,27.1,0,Адамовка
26221,1961-07-14,12.1,18.2,25.4,1,Адамовка
26222,1961-07-15,12.4,19.6,24.5,0,Адамовка
26223,1961-07-16,15.6,20.4,25.5,0,Адамовка
26224,1961-07-17,13.1,19.3,24.5,0,Адамовка
26225,1961-07-18,13,20.5,26.6,0,Адамовка
26226,1961-07-19,15.8,20.6,28.2,3.2,Адамовка
26227,1961-07-20,14.5,22,29,0,Адамовка
26228,1961-07-21,14.9,21,29,0.3,Адамовка
26229,1961-07-22,16.2,21.2,28.2,3.2,Адамовка
26230,1961-07-23,16.5,21.6,27.5,16.5,Адамовка
26231,1961-07-24,16.5,22.3,28.1,11.3,Адамовка
26232,1961-07-25,15.5,20.8,25.8,0,Адамовка
26233,1961-07-26,14.9,17.9,21.8,0,Адамовка
26234,1961-07-27,13.3,19.8,24,0,Адамовка
26235,1961-07-28,10.9,19.8,26,0,Адамовка
26236,1961-07-29,16.3,22.5,28.9,1.3,Адамовка
26237,1961-07-30,14.4,21,27.4,0,Адамовка
26238,1961-07-31,14.3,20.5,25.6,0,Адамовка
27572,1961-08-01,10.3,18.9,29.6,21.9,Адамовка
27573,1961-08-02,12.4,20.4,26.7,0,Адамовка
27574,1961-08-03,15,21.6,27.1,0,Адамовка
27575,1961-08-04,14.6,19.4,25,0,Адамовка
27576,1961-08-05,11.2,18.1,24.2,0,Адамовка
27577,1961-08-06,9,18,25.7,0,Адамовка
27578,1961-08-07,12.4,17.9,26.9,0.1,Адамовка
27579,1961-08-08,14.5,16.7,19.4,1,Адамовка
27580,1961-08-09,7.4,15.9,23.7,0,Адамовка
27581,1961-08-10,14.9,18.6,22.7,1.9,Адамовка
27582,1961-08-11,10.8,17.6,21.8,0,Адамовка
27583,1961-08-12,11,17,23.4,0,Адамовка
27584,1961-08-13,11.2,16.1,25.4,6.3,Адамовка
27585,1961-08-14,13.4,17.9,23.4,0,Адамовка
27586,1961-08-15,13.7,19.6,27.2,0,Адамовка
27587,1961-08-16,13.9,21.4,28.8,0,Адамовка
27588,1961-08-17,16.2,21.1,28.4,1.8,Адамовка
27589,1961-08-18,13.1,18.2,23.9,0,Адамовка
27590,1961-08-19,8.8,17.6,25.8,0,Адамовка
27591,1961-08-20,13.8,22,29.4,0,Адамовка
27592,1961-08-21,11.4,18.6,25.1,1,Адамовка
27593,1961-08-22,8.3,18.1,25.8,0,Адамовка
27594,1961-08-23,8.8,18.4,26.6,0,Адамовка
27595,1961-08-24,10.9,17.8,24,0,Адамовка
27596,1961-08-25,7.8,16.8,26,0,Адамовка
27597,1961-08-26,14.5,18,24.1,1,Адамовка
27598,1961-08-27,7.5,16.2,23,0,Адамовка
27599,1961-08-28,12.4,15.8,19.7,0,Адамовка
27600,1961-08-29,7.8,14.2,20.8,0,Адамовка
27601,1961-08-30,7.3,15.4,24.6,0,Адамовка
27602,1961-08-31,10.9,13.4,17.1,5.4,Адамовка
28949,1961-09-01,7.1,11.8,16.6,0,Адамовка
28950,1961-09-02,6.5,10.8,15.8,0,Адамовка
28951,1961-09-03,2.4,10.1,18.7,0,Адамовка
28952,1961-09-04,8.9,15.8,22,0,Адамовка
28953,1961-09-05,12.2,17.1,24.4,0,Адамовка
28954,1961-09-06,10.3,13.6,18.3,1.5,Адамовка
28955,1961-09-07,3.9,8,12.6,0,Адамовка
28956,1961-09-08,-1.1,6.7,14.5,0,Адамовка
28957,1961-09-09,8,15.8,25.3,1.2,Адамовка
28958,1961-09-10,8.1,16.8,26.2,0,Адамовка
28959,1961-09-11,7.5,13.8,21.1,0,Адамовка
28960,1961-09-12,0.9,8.2,16.9,5.8,Адамовка
28961,1961-09-13,3.6,9.6,15,0,Адамовка
28962,1961-09-14,-0.5,7.8,16.9,1,Адамовка
28963,1961-09-15,9.5,12.8,20.8,4.8,Адамовка
28964,1961-09-16,7.9,9.2,10.9,0.1,Адамовка
28965,1961-09-17,4,9.2,15,0,Адамовка
28966,1961-09-18,3.6,9.3,16.4,0,Адамовка
28967,1961-09-19,7.3,13,20.5,0,Адамовка
28968,1961-09-20,5.8,13.6,20.6,0,Адамовка
28969,1961-09-21,10.6,12.2,17.3,0.6,Адамовка
28970,1961-09-22,6.1,10.7,17.4,0.5,Адамовка
28971,1961-09-23,6.4,7.4,12,0,Адамовка
28972,1961-09-24,5.8,7.6,13,0,Адамовка
28973,1961-09-25,-2.9,6.6,17.7,0,Адамовка
28974,1961-09-26,-0.6,8.4,19,0,Адамовка
28975,1961-09-27,-0.1,9,19.9,0,Адамовка
28976,1961-09-28,0.9,10.6,19.5,0,Адамовка
28977,1961-09-29,0.4,9.8,21.3,0,Адамовка
28978,1961-09-30,1.9,10.2,21.1,0,Адамовка
30344,1961-10-01,3.4,9.1,17.8,0,Адамовка
30345,1961-10-02,4.8,8.5,15,0,Адамовка
30346,1961-10-03,0.3,7.5,15.6,0,Адамовка
30347,1961-10-04,5.7,7.5,10.9,0,Адамовка
30348,1961-10-05,1.8,3.9,6.5,0,Адамовка
30349,1961-10-06,-2.2,-0.5,3,2.7,Адамовка
30350,1961-10-07,-7,-4.7,-0.3,0.4,Адамовка
30351,1961-10-08,-8.1,-0.9,5.5,0,Адамовка
30352,1961-10-09,1.3,4.6,10.4,0,Адамовка
30353,1961-10-10,-4.6,3.3,10.1,0,Адамовка
30354,1961-10-11,2.5,6.3,10.8,0,Адамовка
30355,1961-10-12,4.1,5.8,8.1,1.2,Адамовка
30356,1961-10-13,4,7.2,12,0.2,Адамовка
30357,1961-10-14,2.8,8.9,15.5,0,Адамовка
30358,1961-10-15,1.8,7.6,14.5,0,Адамовка
30359,1961-10-16,5.2,6.6,9.2,0,Адамовка
30360,1961-10-17,2.7,5.8,11.5,0,Адамовка
30361,1961-10-18,0.6,2.6,6.5,0.4,Адамовка
30362,1961-10-19,-3.2,-0.9,2.6,1.3,Адамовка
30363,1961-10-20,-6.8,-3.8,-1.5,0.6,Адамовка
30364,1961-10-21,-10.7,-6.8,-1.5,0,Адамовка
30365,1961-10-22,-16,-8.3,-1.1,0,Адамовка
30366,1961-10-23,-2.3,0.6,4.5,0.2,Адамовка
30367,1961-10-24,-6.1,-3.1,1.1,0,Адамовка
30368,1961-10-25,-7.9,-1.2,4.6,0,Адамовка
30369,1961-10-26,0.8,1.8,4.3,0,Адамовка
30370,1961-10-27,-0.9,3.2,7.3,0,Адамовка
30371,1961-10-28,2.4,4.8,7.6,0,Адамовка
30372,1961-10-29,-0.8,3.6,10.6,0,Адамовка
30373,1961-10-30,2.6,5.8,11.4,0,Адамовка
30374,1961-10-31,-4.8,2.2,11.9,0,Адамовка
31718,1961-11-01,-1.7,4,13,0,Адамовка
31719,1961-11-02,2.4,6.5,11.5,0,Адамовка
31720,1961-11-03,-0.2,4.9,8.6,0,Адамовка
31721,1961-11-04,-0.3,4,11.4,0,Адамовка
31722,1961-11-05,-1.7,3.8,12.3,0,Адамовка
31723,1961-11-06,-3.7,2.1,9.6,0,Адамовка
31724,1961-11-07,-0.2,2.4,6.9,0,Адамовка
31725,1961-11-08,-2.3,1.9,6.4,0,Адамовка
31726,1961-11-09,-1.8,0.8,3,0,Адамовка
31727,1961-11-10,-1.6,-0.1,1.1,1.9,Адамовка
31728,1961-11-11,-7.5,-4.4,-1,0,Адамовка
31729,1961-11-12,-15.6,-12,-7.1,0,Адамовка
31730,1961-11-13,-17.9,-14.7,-11.8,0,Адамовка
31731,1961-11-14,-19.4,-14.7,-9.3,0,Адамовка
31732,1961-11-15,-21,-15.2,-5.6,0,Адамовка
31733,1961-11-16,-16.6,-11.5,-6,0.8,Адамовка
31734,1961-11-17,-11.7,-6.6,-1.1,10.8,Адамовка
31735,1961-11-18,-11.5,-3.6,-2.5,0,Адамовка
31736,1961-11-19,-3.3,-1.7,-0.3,0,Адамовка
31737,1961-11-20,-2.2,-0.9,0.9,0,Адамовка
31738,1961-11-21,-1.6,-0.1,1.4,0,Адамовка
31739,1961-11-22,-0.7,0.1,0.7,0.1,Адамовка
31740,1961-11-23,-0.8,2.2,4.6,15.9,Адамовка
31741,1961-11-24,-7.5,-3.7,2.4,1.9,Адамовка
31742,1961-11-25,-14,-9.8,-3.1,1.3,Адамовка
31743,1961-11-26,-21.5,-16.3,-9.5,0,Адамовка
31744,1961-11-27,-26.3,-22.7,-19.2,0,Адамовка
31745,1961-11-28,-27.5,-22.4,-17.6,0.2,Адамовка
31746,1961-11-29,-25.7,-18,-9.3,2,Адамовка
31747,1961-11-30,-19.5,-13.3,-3.6,6.2,Адамовка
33054,1961-12-01,-25.7,-20.8,-15.5,0,Адамовка
33055,1961-12-02,-19.8,-12.5,-5.7,1.1,Адамовка
33056,1961-12-03,-5.8,0.3,1.1,0.1,Адамовка
33057,1961-12-04,0.3,1.9,3,0.6,Адамовка
33058,1961-12-05,-1.2,1.3,4.2,0.7,Адамовка
33059,1961-12-06,0.7,1.4,2.5,0.6,Адамовка
33060,1961-12-07,-0.9,0.1,0.9,0.3,Адамовка
33061,1961-12-08,0.3,1.5,2.5,0,Адамовка
33062,1961-12-09,-3.4,-1.4,1.5,0.5,Адамовка
33063,1961-12-10,-4.7,-2.3,1.2,0,Адамовка
33064,1961-12-11,-5.4,-1.7,0.3,3.1,Адамовка
33065,1961-12-12,-13.6,-7.2,-3.9,0,Адамовка
33066,1961-12-13,-7.8,-4.2,-1.8,0,Адамовка
33067,1961-12-14,-8.5,-4.3,-0.8,0,Адамовка
33068,1961-12-15,-7.6,-5,-3.9,0,Адамовка
33069,1961-12-16,-17,-11.2,-3.8,4,Адамовка
33070,1961-12-17,-23.5,-20,-15,0,Адамовка
33071,1961-12-18,-21.7,-13.3,-6.3,0,Адамовка
33072,1961-12-19,-12.1,-7.8,-5.8,0,Адамовка
33073,1961-12-20,-13.5,-9,-5.9,0,Адамовка
33074,1961-12-21,-15,-7.8,-3.1,3,Адамовка
33075,1961-12-22,-8.1,-4.9,-2.9,0,Адамовка
33076,1961-12-23,-6.3,-2.2,-0.1,3.2,Адамовка
33077,1961-12-24,-22.9,-20.1,-6.3,0,Адамовка
33078,1961-12-25,-27,-21.2,-15.6,0,Адамовка
33079,1961-12-26,-27.4,-24.7,-17.8,0,Адамовка
33080,1961-12-27,-25.8,-18.8,-12.5,0,Адамовка
33081,1961-12-28,-14.2,-12.7,-11.7,0,Адамовка
33082,1961-12-29,-14,-10.6,-8.2,1.9,Адамовка
33083,1961-12-30,-12.6,-11.1,-9.5,8.1,Адамовка
33084,1961-12-31,-18.5,-15.2,-10.1,0.5,Адамовка
17762,1962-01-01,-22.7,-20.3,-18.1,0,Адамовка
17763,1962-01-02,-27,-24,-18.9,0,Адамовка
17764,1962-01-03,-26.6,-23.3,-19.1,0,Адамовка
17765,1962-01-04,-25.9,-19.9,-16.8,0,Адамовка
17766,1962-01-05,-20.5,-14.8,-11.1,4.9,Адамовка
17767,1962-01-06,-12.3,-8.6,-6.6,0.6,Адамовка
17768,1962-01-07,-18.2,-14.1,-9.5,0.4,Адамовка
17769,1962-01-08,-11.1,-2.8,-1.5,1.3,Адамовка
17770,1962-01-09,-11.1,-5.2,-1.6,1.7,Адамовка
17771,1962-01-10,-20,-17.7,-11.1,0.2,Адамовка
17772,1962-01-11,-25.4,-21.5,-17.6,0,Адамовка
17773,1962-01-12,-29.5,-23.8,-15.1,0,Адамовка
17774,1962-01-13,-15.5,-13.1,-10.9,0.3,Адамовка
17775,1962-01-14,-19.5,-17.2,-13.6,0,Адамовка
17776,1962-01-15,-23.1,-20,-16.2,0,Адамовка
17777,1962-01-16,-21.5,-17.6,-16.8,0,Адамовка
17778,1962-01-17,-19.7,-15.3,-13.7,0,Адамовка
17779,1962-01-18,-22.9,-16.3,-9.8,0.5,Адамовка
17780,1962-01-19,-9.8,-4.8,-3,0.8,Адамовка
17781,1962-01-20,-9,-7,-4.6,0.3,Адамовка
17782,1962-01-21,-11.2,-7.1,-5.5,0,Адамовка
17783,1962-01-22,-8.5,-6.4,-4.5,0,Адамовка
17784,1962-01-23,-9.8,-5.7,-3.1,2.9,Адамовка
17785,1962-01-24,-10.9,-9.1,-6.4,0.7,Адамовка
17786,1962-01-25,-10.2,-3.1,-0.4,2.2,Адамовка
17787,1962-01-26,-10.7,-8.2,-1.8,0,Адамовка
17788,1962-01-27,-11.1,-5.4,-3.2,0.4,Адамовка
17789,1962-01-28,-10.5,-7.5,-4.7,0,Адамовка
17790,1962-01-29,-17.5,-14.2,-6.1,0,Адамовка
17791,1962-01-30,-17.4,-12,-9.5,1.6,Адамовка
17792,1962-01-31,-11.1,-9.8,-8.6,2.8,Адамовка
19138,1962-02-01,-21.5,-17.7,-9.3,0,Адамовка
19139,1962-02-02,-21.9,-18.7,-14.1,0,Адамовка
19140,1962-02-03,-26.6,-21.4,-12.2,0,Адамовка
19141,1962-02-04,-24.7,-20.5,-12.7,0,Адамовка
19142,1962-02-05,-25.5,-20.5,-11.6,0,Адамовка
19143,1962-02-06,-19.6,-15,-12.7,0,Адамовка
19144,1962-02-07,-28,-23.2,-15.5,0,Адамовка
19145,1962-02-08,-25.5,-21.7,-18.7,0,Адамовка
19146,1962-02-09,-29.5,-24.6,-18.1,0,Адамовка
19147,1962-02-10,-26.5,-22,-15.9,0,Адамовка
19148,1962-02-11,-22.5,-19.3,-13.8,0,Адамовка
19149,1962-02-12,-25,-19.7,-15.7,0.1,Адамовка
19150,1962-02-13,-27,-21.4,-15.5,0,Адамовка
19151,1962-02-14,-15.5,-5.3,-1.1,1.3,Адамовка
19152,1962-02-15,-9.2,-5.6,-2.1,0,Адамовка
