,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
30449,1985-04-24,5.4,6.8,9.1,0,Одесса
30450,1985-04-25,5.5,6.9,8.5,2,Одесса
30451,1985-04-26,3.6,8.8,15.9,1.3,Одесса
30452,1985-04-27,5.7,6.9,9.9,0.8,Одесса
30453,1985-04-28,6.2,7.9,10.4,0.1,Одесса
30454,1985-04-29,4.3,6.2,8.7,6.9,Одесса
30455,1985-04-30,4.2,7.6,12.2,1.7,Одесса
30457,1985-05-01,5,9.1,13.3,0,Одесса
30458,1985-05-02,6.5,9.7,14.5,0,Одесса
30459,1985-05-03,7,8.8,11.2,0,Одесса
30460,1985-05-04,7.7,8.4,10,1.8,Одесса
30461,1985-05-05,8,12.4,17.3,0,Одесса
30462,1985-05-06,11.6,14.9,19,0,Одесса
30463,1985-05-07,10.5,14.6,19.2,0,Одесса
30464,1985-05-08,10.3,12.6,14.7,0,Одесса
30465,1985-05-09,12.8,16.7,23.9,0,Одесса
30466,1985-05-10,14.7,18.3,24.6,0,Одесса
30467,1985-05-11,15.3,19.1,23.8,0,Одесса
30468,1985-05-12,15.8,18.1,22.4,0,Одесса
30469,1985-05-13,14.1,18.6,22.7,0.4,Одесса
30470,1985-05-14,18.2,21.8,27.1,0.5,Одесса
30471,1985-05-15,16,18,21.3,5.4,Одесса
30472,1985-05-16,16.4,19,21.9,2,Одесса
30473,1985-05-17,15.8,18.8,21.8,0,Одесса
30474,1985-05-18,15.1,17.5,20.1,0,Одесса
30475,1985-05-19,14.9,16.4,18,15.1,Одесса
30476,1985-05-20,11.9,14.3,17.9,0,Одесса
30477,1985-05-21,9.3,14,18,0,Одесса
30478,1985-05-22,13.2,13.9,15.5,3.9,Одесса
30479,1985-05-23,12.6,14.3,16.7,0,Одесса
30480,1985-05-24,13.9,15.1,17.3,0,Одесса
30481,1985-05-25,12.3,16.6,20.8,2.3,Одесса
30482,1985-05-26,14.4,17.7,21.8,0,Одесса
30483,1985-05-27,15,19.6,23,0,Одесса
30484,1985-05-28,13.7,17.1,20.6,0,Одесса
30485,1985-05-29,12.3,16.2,19,0,Одесса
30486,1985-05-30,15.6,19,22.6,0,Одесса
30487,1985-05-31,17.3,19,21,2.1,Одесса
30489,1985-06-01,15.8,18,20.2,5.2,Одесса
30490,1985-06-02,15.8,19.1,22.3,0,Одесса
30491,1985-06-03,15.1,18.7,23.6,0,Одесса
30492,1985-06-04,16.7,19.8,24,0,Одесса
30493,1985-06-05,13,18,21.5,0,Одесса
30494,1985-06-06,13.7,18.4,22.3,0,Одесса
30495,1985-06-07,17.2,20.3,23.6,0,Одесса
30496,1985-06-08,17.9,20.5,22.7,0.4,Одесса
30497,1985-06-09,17.9,20.1,22.6,14.9,Одесса
30498,1985-06-10,15.2,17.8,21.1,0,Одесса
30499,1985-06-11,12,16.7,20.4,0,Одесса
30500,1985-06-12,14.6,16.8,18.7,0,Одесса
30501,1985-06-13,11.4,16.5,20.5,0,Одесса
30502,1985-06-14,13,17,19.9,4.2,Одесса
30503,1985-06-15,13.7,17.3,20.7,0,Одесса
30504,1985-06-16,14.3,17.9,21.3,13.4,Одесса
30505,1985-06-17,12,16.4,19,0,Одесса
30506,1985-06-18,11.4,16.1,17.7,8.1,Одесса
30507,1985-06-19,9.4,13.1,15.6,1.8,Одесса
30508,1985-06-20,11.8,15.8,20.4,0.6,Одесса
30509,1985-06-21,13.6,17.3,20,0,Одесса
30510,1985-06-22,16.2,18.9,22.6,2.2,Одесса
30511,1985-06-23,15.1,18.7,22.1,0,Одесса
30512,1985-06-24,16.4,17.7,20.2,5.5,Одесса
30513,1985-06-25,15.8,17.6,20.3,6,Одесса
30514,1985-06-26,14.9,19.4,24.6,0.4,Одесса
30515,1985-06-27,15.5,20.1,24.4,0.5,Одесса
30516,1985-06-28,17.2,19.6,23.6,0,Одесса
30517,1985-06-29,15.4,18.9,23.3,0,Одесса
30518,1985-06-30,13.5,18,22.4,0,Одесса
30520,1985-07-01,16.4,18.5,21,8.3,Одесса
30521,1985-07-02,16,18.6,21.2,0,Одесса
30522,1985-07-03,14.2,15.6,18.8,15.6,Одесса
30523,1985-07-04,13.6,15,17.7,0,Одесса
30524,1985-07-05,14.3,15.2,18.3,18.2,Одесса
30525,1985-07-06,15,16.7,20,6,Одесса
30526,1985-07-07,14.3,18.6,23.3,0,Одесса
30527,1985-07-08,14.5,19.8,25.3,0,Одесса
30528,1985-07-09,15,18.4,21,0,Одесса
30529,1985-07-10,12.2,17.5,22.5,3.5,Одесса
30530,1985-07-11,15.1,18,22.4,0,Одесса
30531,1985-07-12,15.4,18.1,21.6,0.1,Одесса
30532,1985-07-13,15.1,20.5,25.7,0,Одесса
30533,1985-07-14,17.4,21.6,26.3,0,Одесса
30534,1985-07-15,17.7,21.8,25.6,0,Одесса
30535,1985-07-16,18,22.6,27.1,0,Одесса
30536,1985-07-17,19.9,23.8,28.6,0,Одесса
30537,1985-07-18,20.6,25,29,0,Одесса
30538,1985-07-19,19.7,23.8,27.4,0.1,Одесса
30539,1985-07-20,19.4,24.1,28.4,0,Одесса
30540,1985-07-21,21.3,24.3,27.7,0,Одесса
30541,1985-07-22,19.1,21.7,24.2,0.5,Одесса
30542,1985-07-23,15,19.4,23.8,0,Одесса
30543,1985-07-24,17.8,20.9,25.3,0,Одесса
30544,1985-07-25,14.4,18.7,23.6,0,Одесса
30545,1985-07-26,14.2,17.5,21.5,8.9,Одесса
30546,1985-07-27,12.4,19.5,26.6,0,Одесса
30547,1985-07-28,18.6,19.9,22.1,0,Одесса
30548,1985-07-29,18.5,21.9,27,0,Одесса
30549,1985-07-30,19.2,21.7,24.8,0,Одесса
30550,1985-07-31,20,23,26.5,0,Одесса
30552,1985-08-01,19.1,21.1,25.5,3.5,Одесса
30553,1985-08-02,17,20.6,24.2,0,Одесса
30554,1985-08-03,18.2,19.8,21.7,1.8,Одесса
30555,1985-08-04,19.2,22.4,27.1,0,Одесса
30556,1985-08-05,18,22.2,27.2,0,Одесса
30557,1985-08-06,17.8,21.1,23.6,0,Одесса
30558,1985-08-07,18.4,21.4,24.4,0,Одесса
30559,1985-08-08,20,21.5,24.6,0,Одесса
30560,1985-08-09,15.3,18.1,20.8,0,Одесса
30561,1985-08-10,16.7,18.9,21.6,0,Одесса
30562,1985-08-11,15.1,20.8,25.4,0,Одесса
30563,1985-08-12,18.7,23.5,28.6,0,Одесса
30564,1985-08-13,20.2,25.1,30.4,0,Одесса
30565,1985-08-14,20.6,25.1,29.9,0,Одесса
30566,1985-08-15,18.9,23.3,27.5,0,Одесса
30567,1985-08-16,19,24.6,30,0,Одесса
30568,1985-08-17,20.9,25.1,30.9,0,Одесса
30569,1985-08-18,22,25.3,29.5,0,Одесса
30570,1985-08-19,22.9,25.8,31.2,0,Одесса
30571,1985-08-20,16.5,21.6,26.6,1,Одесса
30572,1985-08-21,16.6,20.3,24.3,0.5,Одесса
30573,1985-08-22,17.3,21.9,26.8,0,Одесса
30574,1985-08-23,15.3,20.2,25.7,0,Одесса
30575,1985-08-24,16.6,21.2,25.1,0,Одесса
30576,1985-08-25,16.3,20.8,24.5,0,Одесса
30577,1985-08-26,18.1,22.3,27.6,0,Одесса
30578,1985-08-27,19.5,22.3,25.4,0,Одесса
30579,1985-08-28,18.4,23,27.3,0,Одесса
30580,1985-08-29,22.2,24.3,27.7,0,Одесса
30581,1985-08-30,20.3,22.8,25.3,0,Одесса
30582,1985-08-31,18.6,22.2,25.2,0,Одесса
30584,1985-09-01,18.5,22.3,28.5,0.1,Одесса
30585,1985-09-02,17.9,22,26.8,0,Одесса
30586,1985-09-03,19.9,23.3,28.1,0,Одесса
30587,1985-09-04,17.5,21.7,25.4,0,Одесса
30588,1985-09-05,13.3,16,22.4,11.1,Одесса
30589,1985-09-06,10.7,15.4,20.6,9,Одесса
30590,1985-09-07,10.9,14.8,19.4,0,Одесса
30591,1985-09-08,8,12.9,18.8,0,Одесса
30592,1985-09-09,9.5,12.3,14.5,0.3,Одесса
30593,1985-09-10,8.9,13.1,17.7,0,Одесса
30594,1985-09-11,10.9,15.1,20.3,0,Одесса
30595,1985-09-12,12.6,15.5,19.4,1.2,Одесса
30596,1985-09-13,9.1,11.8,17.3,3.3,Одесса
30597,1985-09-14,7.6,11.6,15.2,0,Одесса
30598,1985-09-15,9.8,13,15.6,0,Одесса
30599,1985-09-16,8.9,13.8,17.8,0,Одесса
30600,1985-09-17,12.3,15.6,18.1,0.3,Одесса
30601,1985-09-18,14.1,17,22.1,0,Одесса
30602,1985-09-19,8.6,14.8,20.5,0,Одесса
30603,1985-09-20,9.5,14.5,18,0,Одесса
30604,1985-09-21,13.6,18.3,24.2,0,Одесса
30605,1985-09-22,15.5,18.5,23.1,0,Одесса
30606,1985-09-23,16.3,22.3,29.5,0,Одесса
30607,1985-09-24,10.1,13.2,23,0.3,Одесса
30608,1985-09-25,8.1,13.7,20.1,0,Одесса
30609,1985-09-26,12,15.5,18.7,0,Одесса
30610,1985-09-27,5.1,10.6,14.4,0,Одесса
30611,1985-09-28,7.7,11.7,16.7,0,Одесса
30612,1985-09-29,10.1,12.9,17.2,0,Одесса
30613,1985-09-30,8.3,10.7,14.2,0,Одесса
30615,1985-10-01,3.9,8.4,13.7,0,Одесса
30616,1985-10-02,7.8,13.8,22.3,0,Одесса
30617,1985-10-03,11,16.6,22,0,Одесса
30618,1985-10-04,11.7,16.4,21.6,0,Одесса
30619,1985-10-05,11.6,13.6,15.8,0,Одесса
30620,1985-10-06,11.1,14.4,19,0,Одесса
30621,1985-10-07,10.5,13,16.8,0.4,Одесса
30622,1985-10-08,9,12,14,0,Одесса
30623,1985-10-09,13.1,14.6,16.3,0,Одесса
30624,1985-10-10,12.3,14.8,16.1,0,Одесса
30625,1985-10-11,9.8,12.4,14.4,31.7,Одесса
30626,1985-10-12,8.7,10.9,14,0.4,Одесса
30627,1985-10-13,8.1,10.7,14.4,0.9,Одесса
30628,1985-10-14,7.3,9.2,13,0,Одесса
30629,1985-10-15,4.3,8.1,11,0,Одесса
30630,1985-10-16,7.7,8.9,9.9,5.5,Одесса
30631,1985-10-17,5.8,7.9,10.5,2,Одесса
30632,1985-10-18,3.2,6.4,9.3,0,Одесса
30633,1985-10-19,2.5,6.2,10.6,0,Одесса
30634,1985-10-20,4.4,8.4,11.7,0,Одесса
30635,1985-10-21,3.3,7.5,12.7,0,Одесса
30636,1985-10-22,3.3,7,11.4,0,Одесса
30637,1985-10-23,3.1,6.6,9.6,0,Одесса
30638,1985-10-24,1.2,4.7,7.5,0.1,Одесса
30639,1985-10-25,5.9,7.3,9.4,0,Одесса
30640,1985-10-26,6.5,7.6,8.4,0,Одесса
30641,1985-10-27,4.5,6.2,9.3,0,Одесса
30642,1985-10-28,0.1,4.7,8.7,0,Одесса
30643,1985-10-29,0.5,4.4,9.4,0,Одесса
30644,1985-10-30,-1.1,2.9,6.1,0,Одесса
30645,1985-10-31,2.1,7.7,12.4,0,Одесса
30647,1985-11-01,1.1,12.7,18,0,Одесса
30648,1985-11-02,8.1,9.7,12.4,0,Одесса
30649,1985-11-03,6.4,10.4,13,14.1,Одесса
30650,1985-11-04,4.9,7.4,9.5,0,Одесса
30651,1985-11-05,6.6,7.6,8.6,0,Одесса
30652,1985-11-06,7.9,9.6,12,2.4,Одесса
30653,1985-11-07,5.1,8.6,11.7,9.4,Одесса
30654,1985-11-08,0.9,4.7,9.7,0,Одесса
30655,1985-11-09,2,5.4,8.8,0,Одесса
30656,1985-11-10,4.3,7.5,10,0,Одесса
30657,1985-11-11,8.5,10.4,13,0,Одесса
30658,1985-11-12,6.6,8,9.6,0.3,Одесса
30659,1985-11-13,8.9,9.4,9.9,0,Одесса
30660,1985-11-14,8.8,9.5,10.4,0.3,Одесса
30661,1985-11-15,2.8,6.9,9.8,0.1,Одесса
30662,1985-11-16,-0.2,1.7,4,0,Одесса
30663,1985-11-17,-2.2,0,1.7,0,Одесса
30664,1985-11-18,-2.8,-1.1,0.1,0,Одесса
30665,1985-11-19,-5.1,-2.8,-0.5,0,Одесса
30666,1985-11-20,-3,-1.9,-1.3,0,Одесса
30667,1985-11-21,-2.2,-0.5,1.6,0,Одесса
30668,1985-11-22,-0.8,0.6,1.9,0,Одесса
30669,1985-11-23,-5.1,-2.8,-0.7,0,Одесса
30670,1985-11-24,-1.5,-0.1,1.4,0,Одесса
30671,1985-11-25,0.6,2.4,3.1,1.3,Одесса
30672,1985-11-26,-0.2,1.1,2.5,0,Одесса
30673,1985-11-27,-1.5,0.4,1.5,14.7,Одесса
30674,1985-11-28,-0.5,0.3,1,0.7,Одесса
30675,1985-11-29,-3,-1,0.9,2.2,Одесса
30676,1985-11-30,-3.9,-0.7,2.2,0,Одесса
30678,1985-12-01,-4.1,-1.7,0.6,0,Одесса
30679,1985-12-02,-4.4,-2.6,-0.6,0,Одесса
30680,1985-12-03,-1.8,0.1,1.2,1.7,Одесса
30681,1985-12-04,0,3.7,7.4,0,Одесса
30682,1985-12-05,4.8,8.6,14.2,0,Одесса
30683,1985-12-06,4.3,7.3,12,0,Одесса
30684,1985-12-07,4.5,7.2,11.3,0,Одесса
30685,1985-12-08,4.1,6.9,12.6,0,Одесса
30686,1985-12-09,0.7,2.8,5.1,0.9,Одесса
30687,1985-12-10,5,5.5,6.4,1.4,Одесса
30688,1985-12-11,3.9,5.2,6.4,1,Одесса
30689,1985-12-12,2.6,3.4,4.5,0,Одесса
30690,1985-12-13,-2.5,-0.6,3.4,0,Одесса
30691,1985-12-14,-2.9,-1.8,-0.3,0,Одесса
30692,1985-12-15,-0.5,1,4.2,0,Одесса
30693,1985-12-16,-0.1,2.6,5.3,1.1,Одесса
30694,1985-12-17,0,2.7,5.6,3.4,Одесса
30695,1985-12-18,-4.5,-0.8,4.7,0.3,Одесса
30696,1985-12-19,-8.5,-6,-3.8,0,Одесса
30697,1985-12-20,-4.9,0.3,4.3,0.9,Одесса
30698,1985-12-21,0,1.3,4,0,Одесса
30699,1985-12-22,-2.8,-1.2,0.8,0,Одесса
30700,1985-12-23,-2.5,-1.5,-0.8,0,Одесса
30701,1985-12-24,-3.2,-2.6,-1.7,0,Одесса
30702,1985-12-25,-5.3,-1.5,0.2,0,Одесса
30703,1985-12-26,-0.3,2.8,4.6,0.3,Одесса
30704,1985-12-27,1.5,4,6.4,0.7,Одесса
30705,1985-12-28,1.2,4,9.2,0,Одесса
30706,1985-12-29,2.6,5.3,7,0,Одесса
30707,1985-12-30,1.2,6.7,10.4,0.3,Одесса
30708,1985-12-31,-1.4,-0.3,1.6,2.9,Одесса
30710,1986-01-01,0.2,2.4,4,2.6,Одесса
30711,1986-01-02,-1.1,-0.1,1.5,11.9,Одесса
30712,1986-01-03,-1.1,2.3,5.8,0.7,Одесса
30713,1986-01-04,0,2,5.8,0,Одесса
30714,1986-01-05,2.5,4.8,6.9,0.6,Одесса
30715,1986-01-06,-3.4,-0.7,2.6,0,Одесса
30716,1986-01-07,1,2,2.3,5.1,Одесса
30717,1986-01-08,-2,1.2,4.9,15.9,Одесса
30718,1986-01-09,-3.9,-1.3,0.7,0,Одесса
30719,1986-01-10,-6.6,-3.4,-1,1.9,Одесса
30720,1986-01-11,-8.6,-5.9,-2.2,0,Одесса
30721,1986-01-12,-5.2,-3.9,-2.4,0,Одесса
30722,1986-01-13,-5.5,-2.4,1.2,0,Одесса
30723,1986-01-14,-6,-1.3,2.8,0,Одесса
30724,1986-01-15,0.7,2,3.4,0,Одесса
30725,1986-01-16,0,2.1,6.3,2,Одесса
30726,1986-01-17,-2.2,-0.9,1.6,1.3,Одесса
30727,1986-01-18,-6.7,-4.2,-1.6,1.7,Одесса
30728,1986-01-19,-8.5,-3.2,1,0,Одесса
30729,1986-01-20,-1.1,2.4,4.4,3.9,Одесса
30730,1986-01-21,1.4,2.8,4.7,0,Одесса
30731,1986-01-22,0.4,3.1,6.9,0,Одесса
30732,1986-01-23,2.8,4.4,6.6,0,Одесса
30733,1986-01-24,5,6.6,10.8,0,Одесса
30734,1986-01-25,5.4,6.6,8.6,1,Одесса
30735,1986-01-26,0,1.9,5.6,11.1,Одесса
30736,1986-01-27,0,2.2,5.1,0,Одесса
30737,1986-01-28,-0.6,0.3,1.6,0,Одесса
30738,1986-01-29,-0.4,1.2,1.8,5.1,Одесса
30739,1986-01-30,0.6,1,1.6,0.4,Одесса
30740,1986-01-31,-1.4,0.2,1.5,2.6,Одесса
30742,1986-02-01,-4.7,-3,-1.3,0.5,Одесса
30743,1986-02-02,-6.4,-5.1,-2.8,0,Одесса
30744,1986-02-03,-11.5,-9.3,-5.6,0,Одесса
30745,1986-02-04,-14.3,-11.2,-7.6,0,Одесса
30746,1986-02-05,-11.3,-8.4,-5.6,0,Одесса
30747,1986-02-06,-8.4,-3.9,-1.6,0,Одесса
30748,1986-02-07,-3.6,-2.5,-1.5,0,Одесса
30749,1986-02-08,-4.5,-2.8,0.2,0,Одесса
30750,1986-02-09,-3.6,-1.7,0.2,0,Одесса
30751,1986-02-10,-4.6,-3.5,-0.3,0.6,Одесса
30752,1986-02-11,-4.6,-3.6,-2.8,0.4,Одесса
30753,1986-02-12,-4.5,-3.9,-3.2,0,Одесса
30754,1986-02-13,-4.5,-3.2,-2.6,0,Одесса
30755,1986-02-14,-3.8,-2.5,-1.2,0,Одесса
30756,1986-02-15,-5.4,-3.2,-1.5,0,Одесса
30757,1986-02-16,-7.1,-4.7,-2.5,0,Одесса
30758,1986-02-17,-4,-2.3,0,0,Одесса
30759,1986-02-18,0,2.7,4.6,0.4,Одесса
30760,1986-02-19,0.6,2.4,4.3,0,Одесса
30761,1986-02-20,-3.4,-1.3,1,21.8,Одесса
30762,1986-02-21,-4.8,-3.1,-1.4,6,Одесса
30763,1986-02-22,-5.2,-3.1,-0.9,0,Одесса
30764,1986-02-23,-0.9,1.2,4.8,15.3,Одесса
30765,1986-02-24,-2.3,0.3,4,2.2,Одесса
30766,1986-02-25,-6.7,-5.2,-2.3,7.7,Одесса
30767,1986-02-26,-11.5,-8.9,-6.4,0,Одесса
30768,1986-02-27,-13.9,-11.1,-8.1,0,Одесса
30769,1986-02-28,-13.4,-9.2,-3.4,0,Одесса
30771,1986-03-01,-10.9,-7.2,-1.7,0,Одесса
30772,1986-03-02,-9.4,-5.2,-2.4,0,Одесса
30773,1986-03-03,-2.5,-1.3,-0.2,0.2,Одесса
30774,1986-03-04,-4.4,-2.5,-0.6,0,Одесса
30775,1986-03-05,-1.4,-0.3,1.8,0,Одесса
30776,1986-03-06,-1.2,-0.5,0.6,0,Одесса
30777,1986-03-07,-1.2,-0.4,0.8,0.5,Одесса
30778,1986-03-08,-1.2,1.4,5.1,0,Одесса
30779,1986-03-09,1.2,2.5,3.9,0,Одесса
30780,1986-03-10,0.8,1.7,3.8,0,Одесса
30781,1986-03-11,0.4,0.9,2.1,0,Одесса
30782,1986-03-12,-0.9,0.3,1.6,0,Одесса
30783,1986-03-13,-1.1,-0.1,1.1,0,Одесса
30784,1986-03-14,-1,0.4,2.5,0,Одесса
30785,1986-03-15,-1.9,-0.6,1,0,Одесса
30786,1986-03-16,-1.2,-0.3,1.2,1.2,Одесса
30787,1986-03-17,-0.2,1.7,4.4,0,Одесса
30788,1986-03-18,-0.8,0.7,3.6,0,Одесса
30789,1986-03-19,0.1,0.6,1.2,0,Одесса
30790,1986-03-20,-0.4,2.7,6.5,0,Одесса
30791,1986-03-21,-1.2,2.4,5,0,Одесса
30792,1986-03-22,0.3,3.6,8.5,0,Одесса
30793,1986-03-23,-0.6,2.4,6.2,0,Одесса
30794,1986-03-24,-1.1,2.6,6.6,0.6,Одесса
30795,1986-03-25,1.5,3.7,5.8,0.1,Одесса
30796,1986-03-26,4,6.5,11.5,0,Одесса
30797,1986-03-27,4.4,6.4,9.5,0,Одесса
30798,1986-03-28,5.5,8.4,11.4,0,Одесса
30799,1986-03-29,5.7,8.5,14,0,Одесса
30800,1986-03-30,7.5,10.7,15,0,Одесса
30801,1986-03-31,5.3,9.6,13.4,0,Одесса
30803,1986-04-01,9.1,12.3,15.8,0,Одесса
30804,1986-04-02,7.5,11,13.7,0,Одесса
30805,1986-04-03,6,8,10.8,0,Одесса
30806,1986-04-04,4,7.6,11.8,0.3,Одесса
30807,1986-04-05,5.6,6.3,7.3,0.1,Одесса
30808,1986-04-06,4.1,10.5,19.2,0,Одесса
30809,1986-04-07,11.7,17.4,22,0,Одесса
30810,1986-04-08,12.6,16.2,21.1,0,Одесса
30811,1986-04-09,11.6,14,17.3,0,Одесса
30812,1986-04-10,7.1,9.5,13.3,0,Одесса
30813,1986-04-11,6.9,10.5,16.7,2.6,Одесса
30814,1986-04-12,6.7,8.7,11,0,Одесса
30815,1986-04-13,9.1,10,13.6,0.8,Одесса
30816,1986-04-14,5.2,6.8,9.3,1.2,Одесса
30817,1986-04-15,2.7,5.5,10.2,0,Одесса
30818,1986-04-16,5.8,7.5,9.6,0,Одесса
30819,1986-04-17,6.7,7.9,10.3,0,Одесса
30820,1986-04-18,6.9,8.6,10.8,0,Одесса
30821,1986-04-19,7.8,9.1,11.5,0,Одесса
30822,1986-04-20,9.2,11.3,16.6,0.5,Одесса
30823,1986-04-21,7.3,10.5,15,0,Одесса
30824,1986-04-22,6.6,10.3,14,0,Одесса
30825,1986-04-23,8.3,11,14.8,0,Одесса
30826,1986-04-24,5.9,11.2,17.7,0,Одесса
30827,1986-04-25,10.3,11.6,13,1.5,Одесса
30828,1986-04-26,8.9,9.9,11.6,6.6,Одесса
30829,1986-04-27,8.2,10.4,13.7,0,Одесса
30830,1986-04-28,9.1,11.1,12.6,1.2,Одесса
30831,1986-04-29,11.2,14.3,18,0,Одесса
30832,1986-04-30,13.9,17.1,20.7,0,Одесса
30834,1986-05-01,14.7,18.9,23.4,0,Одесса
30835,1986-05-02,15.1,17.6,20.3,0,Одесса
30836,1986-05-03,9.4,12.9,16.7,0,Одесса
30837,1986-05-04,8.2,12,16.5,0,Одесса
30838,1986-05-05,8.7,12.4,17.1,0,Одесса
30839,1986-05-06,6.3,9.8,12.3,0,Одесса
30840,1986-05-07,4.5,10.1,13.6,0,Одесса
30841,1986-05-08,7.2,12.6,16.7,0,Одесса
30842,1986-05-09,11.7,12.7,14.9,0.1,Одесса
30843,1986-05-10,9.6,11.8,14,0.8,Одесса
30844,1986-05-11,11.5,14.1,16.8,0,Одесса
30845,1986-05-12,11.5,14.5,21.3,0,Одесса
30846,1986-05-13,8.9,14.3,19.1,0,Одесса
30847,1986-05-14,13.9,17.6,21.8,0,Одесса
30848,1986-05-15,12.8,17.4,22,0,Одесса
30849,1986-05-16,12.9,17,20.3,0,Одесса
30850,1986-05-17,11.9,17.2,21.7,0,Одесса
30851,1986-05-18,12,17.1,20.9,0,Одесса
30852,1986-05-19,15.3,18.3,22.4,2.1,Одесса
30853,1986-05-20,14.5,18.5,22.2,0,Одесса
30854,1986-05-21,14.7,17.5,20.8,1.1,Одесса
30855,1986-05-22,13.6,18.3,23,1,Одесса
30856,1986-05-23,15.4,20.5,25.5,0,Одесса
30857,1986-05-24,15.5,19,23.2,0,Одесса
30858,1986-05-25,16,21.3,25.9,0,Одесса
30859,1986-05-26,14.4,19.2,23.7,0,Одесса
30860,1986-05-27,12.9,18.5,21.9,0,Одесса
30861,1986-05-28,14.7,19,22.6,0,Одесса
30862,1986-05-29,14.3,19.4,22.6,0,Одесса
30863,1986-05-30,16,21.5,27,0,Одесса
30864,1986-05-31,17.1,21.7,25.6,0,Одесса
30866,1986-06-01,17.7,19.8,22.2,0,Одесса
30867,1986-06-02,17.8,19.7,22.8,0,Одесса
30868,1986-06-03,15.4,18.5,20.7,3.6,Одесса
30869,1986-06-04,15.8,18.3,21.1,1,Одесса
30870,1986-06-05,14.8,18.6,21.7,3.2,Одесса
30871,1986-06-06,18,19.8,22.2,0,Одесса
30872,1986-06-07,18.4,20.3,22.8,0,Одесса
30873,1986-06-08,18.5,21.5,25.2,0,Одесса
30874,1986-06-09,18.2,22.9,27.9,0,Одесса
30875,1986-06-10,19.8,23.6,29,0,Одесса
30876,1986-06-11,18,21.5,25.3,30.2,Одесса
30877,1986-06-12,17.2,22.8,28.1,0,Одесса
30878,1986-06-13,22.1,24.5,27.3,0,Одесса
30879,1986-06-14,20.1,25.4,30.6,0,Одесса
30880,1986-06-15,21.4,26.6,31.5,7.1,Одесса
30881,1986-06-16,20.4,24.3,28.1,0,Одесса
30882,1986-06-17,19.5,23.9,27.6,0,Одесса
30883,1986-06-18,18.7,22.6,25.9,0,Одесса
30884,1986-06-19,18.4,22.9,26.6,0,Одесса
30885,1986-06-20,17.9,22.7,25.2,0,Одесса
30886,1986-06-21,18,22.2,27.3,0,Одесса
30887,1986-06-22,17.7,21.1,23.4,0.1,Одесса
30888,1986-06-23,16,20.3,24.5,0,Одесса
30889,1986-06-24,10.9,16.1,22.3,1.4,Одесса
30890,1986-06-25,12.6,16.4,19.5,3.3,Одесса
30891,1986-06-26,12.3,16.6,20.7,0,Одесса
30892,1986-06-27,12.9,15.3,18.2,0.5,Одесса
30893,1986-06-28,12.9,15.6,20.7,7.1,Одесса
30894,1986-06-29,14.3,16.9,22.4,2.7,Одесса
30895,1986-06-30,15.1,19.2,23.7,0,Одесса
30897,1986-07-01,16.4,20.4,23.3,11,Одесса
30898,1986-07-02,16.9,20.5,23.5,0,Одесса
30899,1986-07-03,16.9,22.3,27.2,0,Одесса
30900,1986-07-04,18.3,22.8,27.6,0,Одесса
30901,1986-07-05,19.6,23.1,26.7,0,Одесса
30902,1986-07-06,18.7,23.2,26.2,0,Одесса
30903,1986-07-07,20.1,23.7,26.7,0,Одесса
30904,1986-07-08,20.6,23.4,26.3,0,Одесса
30905,1986-07-09,18.7,20.3,23.1,0,Одесса
30906,1986-07-10,14.3,19.6,25.3,0,Одесса
30907,1986-07-11,14.7,20,25,0,Одесса
30908,1986-07-12,15.6,21.4,26.5,0,Одесса
30909,1986-07-13,15.5,20.2,23.6,0,Одесса
30910,1986-07-14,17.9,20.6,24,0,Одесса
30911,1986-07-15,15.9,18.9,22.7,2.4,Одесса
30912,1986-07-16,15.7,20,25.7,1.4,Одесса
30913,1986-07-17,16.1,21.8,25.4,0,Одесса
30914,1986-07-18,17.7,22.2,25.8,0,Одесса
30915,1986-07-19,17.7,21.8,25,0,Одесса
30916,1986-07-20,18.5,23.5,27.6,0,Одесса
30917,1986-07-21,19.6,23.8,27.3,0,Одесса
30918,1986-07-22,18.1,23.4,27.3,0,Одесса
30919,1986-07-23,19.4,24.6,29.3,0,Одесса
30920,1986-07-24,19.5,23.4,26.3,0,Одесса
30921,1986-07-25,14.3,20.7,26.3,20.5,Одесса
30922,1986-07-26,11.4,17.6,23.9,0,Одесса
30923,1986-07-27,15.2,18.8,23,10.1,Одесса
30924,1986-07-28,13.5,17.1,21.3,0,Одесса
30925,1986-07-29,14.7,16.2,21.2,5.5,Одесса
30926,1986-07-30,14.8,17.8,24.3,12.6,Одесса
30927,1986-07-31,14.4,18.9,24.3,2.9,Одесса
30929,1986-08-01,16.5,21.4,26.7,0,Одесса
30930,1986-08-02,19,23.4,27.5,0,Одесса
30931,1986-08-03,21.4,23.7,27.2,0,Одесса
30932,1986-08-04,21.3,25.5,29.3,0,Одесса
30933,1986-08-05,23.4,26.9,30.7,0,Одесса
30934,1986-08-06,20.9,25.8,30.4,0,Одесса
30935,1986-08-07,21.3,25.7,30.2,0,Одесса
30936,1986-08-08,19.7,25.7,31.4,0,Одесса
30937,1986-08-09,20.9,25.7,29.4,0,Одесса
30938,1986-08-10,21.7,27.1,32.6,0,Одесса
30939,1986-08-11,21.8,25.9,30.3,0,Одесса
30940,1986-08-12,18.7,23.8,27.5,0,Одесса
30941,1986-08-13,19.1,23.9,27.5,0,Одесса
