,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
8593,1959-12-07,-23.2,-21.2,-18.1,0,Лубны
8594,1959-12-08,-21.4,-17.8,-13.9,0,Лубны
8595,1959-12-09,-18,-15,-11.1,0,Лубны
8596,1959-12-10,-16.2,-13.1,-9.9,0,Лубны
8597,1959-12-11,-17,-13.7,-9.4,0,Лубны
8598,1959-12-12,-14.5,-11.1,-7.5,0,Лубны
8599,1959-12-13,-10.5,-8.4,-6.9,0,Лубны
8600,1959-12-14,-7.7,-6,-4.2,12.7,Лубны
8601,1959-12-15,-8.6,-5.6,-0.7,0.3,Лубны
8602,1959-12-16,-11.5,-8,-6.2,8.7,Лубны
8603,1959-12-17,-8.1,-5.8,-4.4,7.1,Лубны
8604,1959-12-18,-6,-5.3,-4.3,0.1,Лубны
8605,1959-12-19,-6.4,-5.2,-3.9,0.1,Лубны
8606,1959-12-20,-7.2,-5.8,-4.7,0.8,Лубны
8607,1959-12-21,-9.4,-8,-6.3,0,Лубны
8608,1959-12-22,-11,-9.6,-8,0.1,Лубны
8609,1959-12-23,-12.1,-7.6,-4.9,0.7,Лубны
8610,1959-12-24,-8.2,-5.2,-2.7,0,Лубны
8611,1959-12-25,-3.7,-0.8,0,0.3,Лубны
8612,1959-12-26,-0.8,0.4,1.1,0.6,Лубны
8613,1959-12-27,-0.9,1.1,4.1,0.1,Лубны
8614,1959-12-28,0.1,1.8,2.5,6.8,Лубны
8615,1959-12-29,1.1,2.6,4.5,3.3,Лубны
8616,1959-12-30,0.2,1,3.4,0,Лубны
8617,1959-12-31,-1.2,-0.2,1.6,0,Лубны
8619,1960-01-01,-1.5,-0.3,0.3,0.9,Лубны
8620,1960-01-02,-0.9,-0.4,0.2,1.3,Лубны
8621,1960-01-03,-2,-1.1,-0.2,0,Лубны
8622,1960-01-04,-5.2,-3.8,-1.7,0,Лубны
8623,1960-01-05,-7.9,-6.2,-3.1,0,Лубны
8624,1960-01-06,-9.9,-5.5,-2.3,0,Лубны
8625,1960-01-07,-5.3,-4.1,-2.2,0,Лубны
8626,1960-01-08,-6.1,-4.8,-3.3,4,Лубны
8627,1960-01-09,-9.9,-5.1,-2.2,10.6,Лубны
8628,1960-01-10,-16.5,-12.7,-9.3,10.4,Лубны
8629,1960-01-11,-20.4,-15.1,-10.4,2.3,Лубны
8630,1960-01-12,-26.4,-19.7,-16.6,0,Лубны
8631,1960-01-13,-16.9,-4.4,1.2,4.4,Лубны
8632,1960-01-14,-2,0.4,2.2,1,Лубны
8633,1960-01-15,-7.4,-5.6,-1.5,5.6,Лубны
8634,1960-01-16,-9.3,-8.1,-6.4,5.4,Лубны
8635,1960-01-17,-12.2,-9.4,-7.1,0,Лубны
8636,1960-01-18,-8.8,-5.6,-2.9,0.4,Лубны
8637,1960-01-19,-3,0.8,1.8,17.5,Лубны
8638,1960-01-20,-5.3,-3.6,0.6,2.7,Лубны
8639,1960-01-21,-6.3,-5.2,-4.6,0.1,Лубны
8640,1960-01-22,-6.7,-5,-3.5,0.3,Лубны
8641,1960-01-23,-8.3,-6.8,-4.2,0,Лубны
8642,1960-01-24,-8.3,-7,-5.6,0.1,Лубны
8643,1960-01-25,-9.7,-6.7,-4.2,0,Лубны
8644,1960-01-26,-5,-2.5,-1.5,0,Лубны
8645,1960-01-27,-2.3,-0.3,1.9,0,Лубны
8646,1960-01-28,-1.3,0.6,2.2,2.4,Лубны
8647,1960-01-29,0,0.4,1,2.7,Лубны
8648,1960-01-30,-0.2,0.7,1.4,5.5,Лубны
8649,1960-01-31,-14.6,-7,1.9,1.1,Лубны
8651,1960-02-01,-17.2,-15.7,-14.2,0.2,Лубны
8652,1960-02-02,-14.6,-11.4,-8.1,0.8,Лубны
8653,1960-02-03,-17.7,-15.6,-9.3,0.5,Лубны
8654,1960-02-04,-20.1,-17.6,-13.8,0,Лубны
8655,1960-02-05,-23.2,-19.9,-15.7,0,Лубны
8656,1960-02-06,-23.2,-20,-15.9,0,Лубны
8657,1960-02-07,-21.4,-17.3,-12.2,0,Лубны
8658,1960-02-08,-18.1,-11.8,-6.6,1.8,Лубны
8659,1960-02-09,-15.9,-11,-5.6,0,Лубны
8660,1960-02-10,-8.5,-3.7,-0.4,0,Лубны
8661,1960-02-11,-5.6,-3.2,-1.6,0,Лубны
8662,1960-02-12,-7.7,-3.3,0.6,0,Лубны
8663,1960-02-13,-1.9,0.6,2.1,0,Лубны
8664,1960-02-14,-2.4,0,2.4,0,Лубны
8665,1960-02-15,-0.4,0.6,3,2.2,Лубны
8666,1960-02-16,-4.7,-1.5,0.5,0.3,Лубны
8667,1960-02-17,-2.2,-1.1,-0.3,5.9,Лубны
8668,1960-02-18,-2.7,-0.5,1.1,0.3,Лубны
8669,1960-02-19,-1.2,-0.4,1,0.7,Лубны
8670,1960-02-20,-8.3,-5.2,-1.1,0,Лубны
8671,1960-02-21,-14.4,-6.7,-3,0,Лубны
8672,1960-02-22,-3,-1,0,0.9,Лубны
8673,1960-02-23,-1.9,-0.9,0.2,0,Лубны
8674,1960-02-24,-0.2,0.6,1,0.3,Лубны
8675,1960-02-25,-0.3,0.5,1.8,4.4,Лубны
8676,1960-02-26,-1.4,-0.8,0.2,3.3,Лубны
8677,1960-02-27,-5,-3.5,-1,0.1,Лубны
8678,1960-02-28,-4.8,-3.6,-2.2,0,Лубны
8679,1960-02-29,-6.4,-1.8,0.7,1.6,Лубны
8681,1960-03-01,-13.8,-10.3,0.5,0.7,Лубны
8682,1960-03-02,-14.8,-12.3,-9.2,0,Лубны
8683,1960-03-03,-15.3,-11.3,-7.7,0,Лубны
8684,1960-03-04,-13.1,-9.5,-5.3,0,Лубны
8685,1960-03-05,-14.5,-10.6,-6.8,0,Лубны
8686,1960-03-06,-12.7,-9.3,-5.3,0.4,Лубны
8687,1960-03-07,-14.8,-12.4,-8.7,1.9,Лубны
8688,1960-03-08,-18.8,-14.6,-9.6,0,Лубны
8689,1960-03-09,-18.4,-12.6,-6.4,0,Лубны
8690,1960-03-10,-9.6,-5.2,-1,0,Лубны
8691,1960-03-11,-6.8,-3.7,-0.1,0,Лубны
8692,1960-03-12,-7.9,-3.5,0.9,0,Лубны
8693,1960-03-13,-6.2,-2.6,1.4,0,Лубны
8694,1960-03-14,-4.5,-1.7,0.6,0,Лубны
8695,1960-03-15,-0.5,0.4,1.6,0,Лубны
8696,1960-03-16,-0.9,1.4,4.3,0,Лубны
8697,1960-03-17,-1.4,-0.3,2.1,0,Лубны
8698,1960-03-18,-4.3,-2.2,0.6,0,Лубны
8699,1960-03-19,-5.9,-3.3,-0.5,0,Лубны
8700,1960-03-20,-4.2,-2.6,-0.7,0,Лубны
8701,1960-03-21,-4.8,-1.2,2.8,0,Лубны
8702,1960-03-22,-2.3,-0.6,2.6,0,Лубны
8703,1960-03-23,-3.1,-0.4,2.8,0,Лубны
8704,1960-03-24,-1.8,0.4,4,0,Лубны
8705,1960-03-25,-2.6,0,3.6,0,Лубны
8706,1960-03-26,-1.4,1.3,6.4,0,Лубны
8707,1960-03-27,-0.3,3.4,8.2,0,Лубны
8708,1960-03-28,2.3,5.8,10.5,0.2,Лубны
8709,1960-03-29,2,7.7,13.7,0.5,Лубны
8710,1960-03-30,5.3,6.7,11.1,2.7,Лубны
8711,1960-03-31,0.4,2.7,5.9,0,Лубны
8713,1960-04-01,-0.2,1.8,4.6,0,Лубны
8714,1960-04-02,-0.9,-0.2,0.7,0,Лубны
8715,1960-04-03,-1.6,-0.4,0.8,0,Лубны
8716,1960-04-04,-0.9,1.4,4.8,0,Лубны
8717,1960-04-05,-1,1.7,5.7,0,Лубны
8718,1960-04-06,-1,1.8,6,0,Лубны
8719,1960-04-07,-1.8,1.9,6.2,0,Лубны
8720,1960-04-08,-1.3,3.5,9.1,0,Лубны
8721,1960-04-09,0.1,3.9,8.4,0.2,Лубны
8722,1960-04-10,3.5,5,7,0,Лубны
8723,1960-04-11,4,6.4,9.6,0,Лубны
8724,1960-04-12,0.8,8.2,15.9,0,Лубны
8725,1960-04-13,6.3,11,17.3,0,Лубны
8726,1960-04-14,5.6,12.5,18.4,0,Лубны
8727,1960-04-15,5.2,12,18.1,0,Лубны
8728,1960-04-16,5.7,12.2,18,0,Лубны
8729,1960-04-17,7.5,13.3,19.9,0,Лубны
8730,1960-04-18,7,13.4,19.1,0,Лубны
8731,1960-04-19,7.3,12.4,17.9,0,Лубны
8732,1960-04-20,5.5,9,13.8,0,Лубны
8733,1960-04-21,4.2,6.2,9.3,19.1,Лубны
8734,1960-04-22,6.2,7.3,9.2,0.2,Лубны
8735,1960-04-23,1.9,6.9,12.4,1.4,Лубны
8736,1960-04-24,2.8,5.6,9.2,0,Лубны
8737,1960-04-25,1.3,6,11.5,0,Лубны
8738,1960-04-26,4.5,10.9,18,0,Лубны
8739,1960-04-27,5.8,12.3,18.6,0,Лубны
8740,1960-04-28,4.9,10.1,15.3,0,Лубны
8741,1960-04-29,4.4,10.7,16.1,0,Лубны
8742,1960-04-30,2.6,10.4,17.7,0,Лубны
8744,1960-05-01,7.9,12.4,20.3,3.6,Лубны
8745,1960-05-02,10.3,15.2,23.1,0,Лубны
8746,1960-05-03,6.1,9.6,14.8,4.8,Лубны
8747,1960-05-04,2.3,8.2,13.8,0.2,Лубны
8748,1960-05-05,2.3,10.1,15.6,0,Лубны
8749,1960-05-06,5,12.7,17.8,0,Лубны
8750,1960-05-07,7.3,14.6,19.3,0,Лубны
8751,1960-05-08,9.4,14.6,19.6,0,Лубны
8752,1960-05-09,11.3,15.7,19.9,0,Лубны
8753,1960-05-10,11.4,15.4,20.5,0,Лубны
8754,1960-05-11,9.2,11,15.6,2.8,Лубны
8755,1960-05-12,6.4,7.2,12.8,20.6,Лубны
8756,1960-05-13,6.7,9,12.3,4.9,Лубны
8757,1960-05-14,8.4,10.4,12.7,1,Лубны
8758,1960-05-15,9.1,12.4,15.6,2.4,Лубны
8759,1960-05-16,10,14.4,18.6,0,Лубны
8760,1960-05-17,8.2,15.1,21.5,0,Лубны
8761,1960-05-18,10.8,16,21,0,Лубны
8762,1960-05-19,9.3,16.2,22.6,0,Лубны
8763,1960-05-20,13.3,18.3,26.6,13.9,Лубны
8764,1960-05-21,13.9,16.8,20.4,0.9,Лубны
8765,1960-05-22,10,16,20.4,0,Лубны
8766,1960-05-23,11.6,17.6,24.7,0,Лубны
8767,1960-05-24,12.6,18,22.5,0,Лубны
8768,1960-05-25,12,18.8,24.2,0,Лубны
8769,1960-05-26,14.3,18.9,24.3,0,Лубны
8770,1960-05-27,14,18.5,25.9,1.1,Лубны
8771,1960-05-28,15.5,18.8,23.3,2.4,Лубны
8772,1960-05-29,16.7,21.6,27.1,0,Лубны
8773,1960-05-30,15.3,21.7,26.6,0,Лубны
8774,1960-05-31,14.4,19.5,24.8,0,Лубны
8776,1960-06-01,9.3,17.2,22.7,0,Лубны
8777,1960-06-02,13.5,19.6,25.3,0,Лубны
8778,1960-06-03,12.2,20.1,27.3,1.6,Лубны
8779,1960-06-04,14.3,18,23.5,7.7,Лубны
8780,1960-06-05,13.3,19.5,24.6,0,Лубны
8781,1960-06-06,12.3,23,28.1,0,Лубны
8782,1960-06-07,15.3,23.1,29.8,0.1,Лубны
8783,1960-06-08,16,20,25.8,2.4,Лубны
8784,1960-06-09,14.5,21.2,27.1,0,Лубны
8785,1960-06-10,14.9,23.3,29,0,Лубны
8786,1960-06-11,16.1,21.6,28.6,4,Лубны
8787,1960-06-12,15.8,20.9,27.9,1.4,Лубны
8788,1960-06-13,14.4,18.4,23.4,42.4,Лубны
8789,1960-06-14,14,21,27.3,0,Лубны
8790,1960-06-15,18.4,24.1,29.4,0,Лубны
8791,1960-06-16,18.5,24.1,28.5,0,Лубны
8792,1960-06-17,11.9,17.8,27.9,0,Лубны
8793,1960-06-18,12.3,19,23.5,0,Лубны
8794,1960-06-19,14.8,20.1,25.1,0,Лубны
8795,1960-06-20,13.7,18,24.1,0.8,Лубны
8796,1960-06-21,14,15.6,17.5,8,Лубны
8797,1960-06-22,9.8,16.3,22.4,0,Лубны
8798,1960-06-23,12.8,19.1,23.8,0,Лубны
8799,1960-06-24,13.8,18.7,26,0,Лубны
8800,1960-06-25,11.4,17.9,23.1,0,Лубны
8801,1960-06-26,12.7,20.4,26,0,Лубны
8802,1960-06-27,12.2,21.2,27.3,0,Лубны
8803,1960-06-28,15.7,17.8,24.9,1,Лубны
8804,1960-06-29,15.5,19.6,28,0,Лубны
8805,1960-06-30,14.1,19.6,25.4,1.4,Лубны
8807,1960-07-01,10.8,16.8,20.8,0,Лубны
8808,1960-07-02,9.3,13,18.3,5.5,Лубны
8809,1960-07-03,9.7,14.6,20.4,0,Лубны
8810,1960-07-04,8.8,14.7,21.3,3.1,Лубны
8811,1960-07-05,13,16,21.1,0.6,Лубны
8812,1960-07-06,10,16,21.6,0,Лубны
8813,1960-07-07,10,18.6,25.3,0,Лубны
8814,1960-07-08,14.7,20.9,26.5,0.1,Лубны
8815,1960-07-09,14.5,22.2,28,0,Лубны
8816,1960-07-10,17.8,23.8,29,0,Лубны
8817,1960-07-11,17.6,23.8,28.6,0,Лубны
8818,1960-07-12,17.5,24.8,30.6,0,Лубны
8819,1960-07-13,19.4,24.8,31,0,Лубны
8820,1960-07-14,20.7,24.8,29,0,Лубны
8821,1960-07-15,16.7,23.8,29.9,0,Лубны
8822,1960-07-16,17.5,23.4,30.8,3.1,Лубны
8823,1960-07-17,18.2,21.8,26.6,1.5,Лубны
8824,1960-07-18,17.7,23,29.2,0,Лубны
8825,1960-07-19,18,25.8,32,0,Лубны
8826,1960-07-20,19.1,27.5,33.7,0,Лубны
8827,1960-07-21,19.8,28.2,35.5,0,Лубны
8828,1960-07-22,19,28.6,34.8,0,Лубны
8829,1960-07-23,20.1,25.2,32,0,Лубны
8830,1960-07-24,19.9,27.6,35.6,0,Лубны
8831,1960-07-25,21.6,28.4,35.2,2.7,Лубны
8832,1960-07-26,18.1,24.4,33.4,9.2,Лубны
8833,1960-07-27,18.1,20.2,24,16.5,Лубны
8834,1960-07-28,14.6,19.9,25.2,0,Лубны
8835,1960-07-29,13.1,19,24.5,0,Лубны
8836,1960-07-30,16.3,20.7,25.6,0,Лубны
8837,1960-07-31,16.7,21.9,27.9,0,Лубны
8839,1960-08-01,19.4,26,33.5,0,Лубны
8840,1960-08-02,19.3,25.4,32,0,Лубны
8841,1960-08-03,17,25.2,31.8,0,Лубны
8842,1960-08-04,15.8,23.1,32.6,0,Лубны
8843,1960-08-05,17.4,20.3,25.3,0,Лубны
8844,1960-08-06,15.2,18.7,24,0,Лубны
8845,1960-08-07,12.2,17.1,22.7,0,Лубны
8846,1960-08-08,13.2,15.6,18.1,0.6,Лубны
8847,1960-08-09,14.9,16.4,19.3,1,Лубны
8848,1960-08-10,15.1,19.4,24.1,0.1,Лубны
8849,1960-08-11,14.5,18.9,24.7,0,Лубны
8850,1960-08-12,13.5,20.5,27.1,0,Лубны
8851,1960-08-13,14.8,22.6,29.4,0,Лубны
8852,1960-08-14,16.9,20.6,27.6,3,Лубны
8853,1960-08-15,11.9,16.4,21.6,0,Лубны
8854,1960-08-16,9.2,16,24.9,3.1,Лубны
8855,1960-08-17,11.1,14.5,19.1,0.2,Лубны
8856,1960-08-18,10.2,15.6,22.1,1,Лубны
8857,1960-08-19,8.6,18.7,27.3,0,Лубны
8858,1960-08-20,14.4,18,23.5,1.2,Лубны
8859,1960-08-21,9.9,15.9,22,0,Лубны
8860,1960-08-22,11.6,16.8,22.4,0,Лубны
8861,1960-08-23,12.4,15.1,18.5,0.8,Лубны
8862,1960-08-24,13.6,14.6,16.4,54.2,Лубны
8863,1960-08-25,13.1,14.5,15.8,3.4,Лубны
8864,1960-08-26,13,14.4,16.1,0,Лубны
8865,1960-08-27,14.2,16.3,20.2,0,Лубны
8866,1960-08-28,14,17.6,21.9,0,Лубны
8867,1960-08-29,14.1,18.3,24.8,0,Лубны
8868,1960-08-30,13.7,19.6,27.3,0,Лубны
8869,1960-08-31,14.4,19.4,24.9,0.7,Лубны
8871,1960-09-01,12.6,16.4,21.5,19.3,Лубны
8872,1960-09-02,9.8,15.2,21.5,0.3,Лубны
8873,1960-09-03,11.7,13.7,16.9,6.1,Лубны
8874,1960-09-04,7.8,14.1,20.5,0,Лубны
8875,1960-09-05,12.4,17.6,23.5,0,Лубны
8876,1960-09-06,12.9,18.2,24.6,0,Лубны
8877,1960-09-07,14.3,16.5,21.7,1.6,Лубны
8878,1960-09-08,10.4,12.4,15.7,33.4,Лубны
8879,1960-09-09,7.1,10.8,16.8,0,Лубны
8880,1960-09-10,6.7,11.3,17.3,0,Лубны
8881,1960-09-11,7.1,11.5,16.7,0.1,Лубны
8882,1960-09-12,7.4,10.4,13.3,3.1,Лубны
8883,1960-09-13,5.7,9.4,13.6,0,Лубны
8884,1960-09-14,4.5,8.4,12.2,0,Лубны
8885,1960-09-15,3.3,8.8,14.8,0,Лубны
8886,1960-09-16,4.5,10.8,17.7,0,Лубны
8887,1960-09-17,8.6,10.8,14.5,0,Лубны
8888,1960-09-18,3.3,8.8,15.5,0,Лубны
8889,1960-09-19,3.5,10.4,18.1,0,Лубны
8890,1960-09-20,6.1,11.6,18.6,0,Лубны
8891,1960-09-21,11.2,14.1,18.9,0,Лубны
8892,1960-09-22,4.7,9,14.6,0,Лубны
8893,1960-09-23,3.6,9.2,16.5,0,Лубны
8894,1960-09-24,3.5,8.6,14.4,0,Лубны
8895,1960-09-25,3.8,8,14.3,0.6,Лубны
8896,1960-09-26,7.2,8.2,9.7,3.3,Лубны
8897,1960-09-27,4.2,10.4,16.5,0,Лубны
8898,1960-09-28,6.6,10.2,15.1,0,Лубны
8899,1960-09-29,7.9,10.5,13.3,7.4,Лубны
8900,1960-09-30,3.3,8.1,14.8,0,Лубны
8902,1960-10-01,7.1,9.2,12.3,7.2,Лубны
8903,1960-10-02,7.9,8.6,10.4,1.8,Лубны
8904,1960-10-03,7.4,9.4,12.8,0,Лубны
8905,1960-10-04,3.5,7.5,12.3,0,Лубны
8906,1960-10-05,0.8,6.6,12.6,0,Лубны
8907,1960-10-06,5.7,9.6,15.8,0,Лубны
8908,1960-10-07,6.5,9.1,13.7,0,Лубны
8909,1960-10-08,6.4,10.5,14.4,1.2,Лубны
8910,1960-10-09,11.4,12.5,14.1,22.6,Лубны
8911,1960-10-10,11.2,12.2,13.6,0.3,Лубны
8912,1960-10-11,8.2,12.4,17.6,0.1,Лубны
8913,1960-10-12,12.6,14.8,19,0,Лубны
8914,1960-10-13,11.5,13.2,15.5,22.2,Лубны
8915,1960-10-14,8.8,11.3,15.1,11.4,Лубны
8916,1960-10-15,7.2,9.8,13.1,0,Лубны
8917,1960-10-16,7.4,9.4,13.1,0.2,Лубны
8918,1960-10-17,9.6,10.8,13,7.5,Лубны
8919,1960-10-18,8.4,10.4,12.7,14.6,Лубны
8920,1960-10-19,4.9,7.4,16.8,0,Лубны
8921,1960-10-20,3.3,5.3,12.8,14.1,Лубны
8922,1960-10-21,1.8,5.8,9.4,0.2,Лубны
8923,1960-10-22,5.2,6.3,8.4,5.3,Лубны
8924,1960-10-23,-0.6,1.4,11.2,2.8,Лубны
8925,1960-10-24,0.5,1.8,3.5,0.1,Лубны
8926,1960-10-25,2.5,8,12.3,3.5,Лубны
8927,1960-10-26,2,4.8,12,0,Лубны
8928,1960-10-27,0.6,4.7,9.3,1.8,Лубны
8929,1960-10-28,6.4,9.6,14.1,0.1,Лубны
8930,1960-10-29,0.8,4.4,8.4,0,Лубны
8931,1960-10-30,3.7,10.1,18,0,Лубны
8932,1960-10-31,11.1,12.4,14,0.2,Лубны
8934,1960-11-01,7.1,8.8,11.7,0,Лубны
8935,1960-11-02,5.5,6.4,8.2,0.1,Лубны
8936,1960-11-03,3.8,5.7,7.8,0,Лубны
8937,1960-11-04,6.1,7.3,8.4,3.5,Лубны
8938,1960-11-05,3.1,4.6,6.5,2.2,Лубны
8939,1960-11-06,3.1,6.2,8.5,0,Лубны
8940,1960-11-07,6.7,7.6,8.5,2.1,Лубны
8941,1960-11-08,7.3,8.2,9.9,0.2,Лубны
8942,1960-11-09,5.8,7.8,10,0.9,Лубны
8943,1960-11-10,-0.4,4.2,9.4,0,Лубны
8944,1960-11-11,2.8,5.6,7.9,0,Лубны
8945,1960-11-12,6.6,8.8,10.6,10.7,Лубны
8946,1960-11-13,4.1,5.1,9.7,2.1,Лубны
8947,1960-11-14,3.4,4.7,5.9,2.4,Лубны
8948,1960-11-15,4.4,5.9,8.1,0.8,Лубны
8949,1960-11-16,7.8,8.8,9.8,7.7,Лубны
8950,1960-11-17,-0.2,2.6,8.1,9.2,Лубны
8951,1960-11-18,-1,-0.4,0.1,7.5,Лубны
8952,1960-11-19,-2.5,-1.7,-0.1,1,Лубны
8953,1960-11-20,-6.1,-3.2,-1.4,0,Лубны
8954,1960-11-21,-7.5,-5.4,-5,6.6,Лубны
8955,1960-11-22,-6.8,-5.1,-4.6,4.7,Лубны
8956,1960-11-23,-4.8,-3.6,-2.5,0.1,Лубны
8957,1960-11-24,-3,-2.5,-1.6,0,Лубны
8958,1960-11-25,-5.3,-3.7,-2.9,0.3,Лубны
8959,1960-11-26,-6.1,-4.7,-2.6,0,Лубны
8960,1960-11-27,-5.9,-2,0.4,1.5,Лубны
8961,1960-11-28,-0.7,0.5,1.4,0.2,Лубны
8962,1960-11-29,1.3,2.5,3.8,0.5,Лубны
8963,1960-11-30,0,0.6,2.3,15.1,Лубны
8965,1960-12-01,-0.4,-0.1,0.9,0.6,Лубны
8966,1960-12-02,-1.6,0.5,4.1,0,Лубны
8967,1960-12-03,-1.9,0.8,4.5,0,Лубны
8968,1960-12-04,-0.1,2,4.9,0.1,Лубны
8969,1960-12-05,2.5,4.5,7.1,0,Лубны
8970,1960-12-06,-0.4,3,6.5,0,Лубны
8971,1960-12-07,1.8,4.4,7.1,0.1,Лубны
8972,1960-12-08,3.7,5.6,8.3,0,Лубны
8973,1960-12-09,-1.2,1,5.5,0.1,Лубны
8974,1960-12-10,1.1,4.1,6.5,1.7,Лубны
8975,1960-12-11,4.8,5.9,7.9,0.2,Лубны
8976,1960-12-12,0.7,2.6,5.6,0,Лубны
8977,1960-12-13,-0.5,0.7,3.1,0.4,Лубны
8978,1960-12-14,-1.2,0.6,3.4,2.3,Лубны
8979,1960-12-15,3.1,5,5.7,0.6,Лубны
8980,1960-12-16,1.4,2.4,4.5,1.6,Лубны
8981,1960-12-17,0.7,1.2,2.3,0.2,Лубны
8982,1960-12-18,0.7,1.4,2.4,0,Лубны
8983,1960-12-19,0,1,1.8,0,Лубны
8984,1960-12-20,1.5,3.6,5.4,2.9,Лубны
8985,1960-12-21,1,2.3,4.8,0.3,Лубны
8986,1960-12-22,1.6,4.6,7.9,0.2,Лубны
8987,1960-12-23,6.8,7.2,8.3,0.9,Лубны
8988,1960-12-24,2.2,3.7,7.1,1.7,Лубны
8989,1960-12-25,0.7,1.4,2.5,0,Лубны
8990,1960-12-26,1.4,3.5,5.5,4.6,Лубны
8991,1960-12-27,-0.2,1,5.5,2.4,Лубны
8992,1960-12-28,-0.3,1.2,3,1.6,Лубны
8993,1960-12-29,0.2,2.1,4.5,10.9,Лубны
8994,1960-12-30,0,1,3.5,1.5,Лубны
8995,1960-12-31,-1.1,0,1.3,0,Лубны
8997,1961-01-01,-1.3,-1.2,-0.8,0,Лубны
8998,1961-01-02,-1.6,-1,-0.3,0,Лубны
8999,1961-01-03,-0.8,-0.2,0.7,7.4,Лубны
9000,1961-01-04,0.7,4.1,5.8,0.1,Лубны
9001,1961-01-05,1.6,3.8,5.3,0,Лубны
9002,1961-01-06,1.1,2,2.6,8.6,Лубны
9003,1961-01-07,0.1,1.6,2.6,14.4,Лубны
9004,1961-01-08,-0.5,0.1,5.3,1.5,Лубны
9005,1961-01-09,-0.7,-0.1,1,0,Лубны
9006,1961-01-10,0.5,2,3.1,1.6,Лубны
9007,1961-01-11,-0.6,1,3.4,0,Лубны
9008,1961-01-12,0.2,1,2,0.5,Лубны
9009,1961-01-13,-0.3,0,1,10.5,Лубны
9010,1961-01-14,-2.7,-0.4,0.5,0,Лубны
9011,1961-01-15,-2.7,-1,-0.4,2.5,Лубны
9012,1961-01-16,-2.9,-2,-0.4,1.2,Лубны
9013,1961-01-17,-13.1,-9,-1.3,0.3,Лубны
9014,1961-01-18,-13.4,-12.2,-11.2,1.4,Лубны
9015,1961-01-19,-15,-13.8,-12.3,0.8,Лубны
9016,1961-01-20,-14.3,-11.9,-10.3,0.1,Лубны
9017,1961-01-21,-16.6,-13.4,-7.3,0,Лубны
9018,1961-01-22,-15.8,-13,-9,0,Лубны
9019,1961-01-23,-15.5,-10.6,-7.5,0.9,Лубны
9020,1961-01-24,-12.9,-11.7,-8.1,1.1,Лубны
9021,1961-01-25,-15.1,-11.7,-8.3,0,Лубны
9022,1961-01-26,-18.2,-14.8,-10.3,0.1,Лубны
9023,1961-01-27,-15.9,-10.5,-7,0.1,Лубны
9024,1961-01-28,-10.7,-7.8,-5.5,0,Лубны
9025,1961-01-29,-14.9,-11.4,-5.7,0,Лубны
9026,1961-01-30,-14.7,-9.6,-2.7,0,Лубны
9027,1961-01-31,-9.7,-3.2,0,0,Лубны
9029,1961-02-01,-3.1,-0.4,1.9,2.8,Лубны
9030,1961-02-02,-1.6,0.1,1.5,0,Лубны
9031,1961-02-03,-3.4,-1,0.8,0.5,Лубны
9032,1961-02-04,-2.9,-0.6,1.5,3.2,Лубны
9033,1961-02-05,-2.2,-0.9,0.1,4.4,Лубны
9034,1961-02-06,-9.3,-6,-1.8,0,Лубны
9035,1961-02-07,-9.4,-7.6,-6.1,0,Лубны
9036,1961-02-08,-7.6,-6.6,-5.2,0,Лубны
9037,1961-02-09,-9.7,-7.5,-5.6,0,Лубны
9038,1961-02-10,-6.8,-6.2,-5.5,0,Лубны
9039,1961-02-11,-10.8,-7.7,-5.9,0,Лубны
9040,1961-02-12,-10.2,-7.6,-5.9,0,Лубны
9041,1961-02-13,-8,-6.2,-4.5,0.1,Лубны
9042,1961-02-14,-7.3,-4,-0.9,0.1,Лубны
9043,1961-02-15,-7.6,-3.1,-0.6,0.3,Лубны
9044,1961-02-16,-1.1,0.5,1.5,0.1,Лубны
9045,1961-02-17,-6.1,-1.9,1.2,0,Лубны
9046,1961-02-18,-0.1,0.2,0.8,0.6,Лубны
9047,1961-02-19,-0.1,0.2,0.8,0.2,Лубны
9048,1961-02-20,-0.5,0.1,0.7,0.1,Лубны
9049,1961-02-21,-0.6,-0.2,1.2,0,Лубны
9050,1961-02-22,-0.6,0.5,1.8,0,Лубны
9051,1961-02-23,-2.2,0,3.9,0,Лубны
9052,1961-02-24,-2.5,-1.1,1,0,Лубны
9053,1961-02-25,-6.2,-4,0.1,0,Лубны
9054,1961-02-26,-10.3,-6.6,-2.9,0,Лубны
9055,1961-02-27,-9.2,-5.4,-0.8,0,Лубны
9056,1961-02-28,-7.8,-4.6,-1.2,0,Лубны
9058,1961-03-01,-6.3,-2.5,2.1,0,Лубны
9059,1961-03-02,-0.5,1.9,6.7,0,Лубны
9060,1961-03-03,-0.1,1.2,5.1,0.4,Лубны
9061,1961-03-04,-0.3,0.3,1.4,0.8,Лубны
9062,1961-03-05,-1.8,-0.2,1,6.2,Лубны
9063,1961-03-06,0.3,1.1,2.3,2,Лубны
9064,1961-03-07,-1.6,-0.1,1.5,0,Лубны
9065,1961-03-08,-0.7,1.5,3.1,0,Лубны
9066,1961-03-09,-2.5,-0.4,1.4,0.2,Лубны
9067,1961-03-10,0.6,3.3,9.3,0,Лубны
9068,1961-03-11,1.8,6.5,13.6,0.8,Лубны
9069,1961-03-12,3.6,5.9,8.8,0,Лубны
