,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
12625,1962-08-22,10.2,14.2,18.7,0,Минусинск
12626,1962-08-23,3,14,22.1,0,Минусинск
12627,1962-08-24,4.1,15.5,26,0,Минусинск
12628,1962-08-25,6.1,19.1,29.3,0,Минусинск
12629,1962-08-26,7.5,16.9,27,0,Минусинск
12630,1962-08-27,10,13.6,19.2,17.5,Минусинск
12631,1962-08-28,4.3,13.4,20.5,0,Минусинск
12632,1962-08-29,7.2,15,21.2,0,Минусинск
12633,1962-08-30,10.2,15.8,23.4,0,Минусинск
12634,1962-08-31,6.8,15.8,25.2,0,Минусинск
12636,1962-09-01,7,17.2,28.5,0,Минусинск
12637,1962-09-02,8.8,18.2,31,0,Минусинск
12638,1962-09-03,10.4,18.6,24.6,0,Минусинск
12639,1962-09-04,4.5,14.8,24.2,0,Минусинск
12640,1962-09-05,3.9,15.1,27.7,0,Минусинск
12641,1962-09-06,7.7,17.8,30.2,0,Минусинск
12642,1962-09-07,13.9,19,24.5,0.1,Минусинск
12643,1962-09-08,11.3,13,18.2,33.7,Минусинск
12644,1962-09-09,4.2,11.6,18.7,1.2,Минусинск
12645,1962-09-10,10.2,14.9,20.7,7.2,Минусинск
12646,1962-09-11,9.5,15.2,21,1.2,Минусинск
12647,1962-09-12,10.9,13.5,19.5,1,Минусинск
12648,1962-09-13,11.8,13.6,20.9,1.5,Минусинск
12649,1962-09-14,8.3,10.6,15.6,0,Минусинск
12650,1962-09-15,-0.4,7,13.8,0,Минусинск
12651,1962-09-16,-1.1,7.4,16.7,0,Минусинск
12652,1962-09-17,0.2,7,15.5,0,Минусинск
12653,1962-09-18,-1.8,6.4,16.1,0,Минусинск
12654,1962-09-19,-0.9,6.6,15.9,0,Минусинск
12655,1962-09-20,-4.8,2.5,9.7,0,Минусинск
12656,1962-09-21,-5.5,3.2,11.4,0,Минусинск
12657,1962-09-22,-2.9,4.8,14.7,0,Минусинск
12658,1962-09-23,-0.4,6.7,15.1,0,Минусинск
12659,1962-09-24,3.3,7.4,10.9,0.1,Минусинск
12660,1962-09-25,-1,4.4,10.7,0,Минусинск
12661,1962-09-26,3.2,8.3,10.7,0.2,Минусинск
12662,1962-09-27,6.7,11.2,17.1,2.3,Минусинск
12663,1962-09-28,5.3,10.4,17.8,0.8,Минусинск
12664,1962-09-29,4.4,6.9,10.3,6,Минусинск
12665,1962-09-30,0.4,4.3,7.5,1,Минусинск
12667,1962-10-01,-0.3,1.4,5.1,0.6,Минусинск
12668,1962-10-02,-1.2,0.6,5.3,0.4,Минусинск
12669,1962-10-03,-6.4,2,6.7,0,Минусинск
12670,1962-10-04,-4.9,-0.8,5.8,0.3,Минусинск
12671,1962-10-05,-0.6,3.3,6.3,2.1,Минусинск
12672,1962-10-06,1.4,7.5,14.6,0.5,Минусинск
12673,1962-10-07,8,10.5,14.9,0.2,Минусинск
12674,1962-10-08,3.5,7.5,14.6,0.2,Минусинск
12675,1962-10-09,-4.2,-2,3.8,8,Минусинск
12676,1962-10-10,-10.8,-6.4,-1.7,0,Минусинск
12677,1962-10-11,-10.6,-5,2.6,0,Минусинск
12678,1962-10-12,-7.5,-1.5,7.7,0,Минусинск
12679,1962-10-13,-0.8,4.3,11.5,0.5,Минусинск
12680,1962-10-14,-3.3,2.4,10.9,0,Минусинск
12681,1962-10-15,-2.5,3.7,12.7,0,Минусинск
12682,1962-10-16,2.9,5.2,9.7,0,Минусинск
12683,1962-10-17,-5.6,0.6,10.6,0,Минусинск
12684,1962-10-18,-2.8,4.8,15.6,0.2,Минусинск
12685,1962-10-19,-0.6,5.2,13.8,0,Минусинск
12686,1962-10-20,-1.9,1.3,11.4,17.3,Минусинск
12687,1962-10-21,-7.2,-2.4,2.4,0,Минусинск
12688,1962-10-22,-5,-0.9,5.7,0,Минусинск
12689,1962-10-23,-5.3,-0.6,9.5,0,Минусинск
12690,1962-10-24,-1.5,3.8,9.6,0,Минусинск
12691,1962-10-25,3.9,5.2,10.3,5.4,Минусинск
12692,1962-10-26,1.7,4.6,8.4,1.8,Минусинск
12693,1962-10-27,-0.3,1.4,4.6,0,Минусинск
12694,1962-10-28,-1.5,0.2,1.8,2.2,Минусинск
12695,1962-10-29,-6.2,-3.8,-0.8,0,Минусинск
12696,1962-10-30,-6,-4.7,-2.2,0,Минусинск
12697,1962-10-31,-7.2,-4.4,-0.9,0,Минусинск
12699,1962-11-01,-8.2,-3.5,0.2,1,Минусинск
12700,1962-11-02,-3.2,-1,4.3,1.1,Минусинск
12701,1962-11-03,-8.7,-2.6,4.4,0,Минусинск
12702,1962-11-04,-7.7,-2.6,2.6,0,Минусинск
12703,1962-11-05,-10.8,-7.3,-1.2,0,Минусинск
12704,1962-11-06,-17.6,-14.8,-10.6,0,Минусинск
12705,1962-11-07,-23.2,-16.1,-9,0,Минусинск
12706,1962-11-08,-9.5,-0.7,5.4,1.7,Минусинск
12707,1962-11-09,-19.4,-15.8,-7.8,0,Минусинск
12708,1962-11-10,-26.7,-21,-12.3,0,Минусинск
12709,1962-11-11,-26.5,-19.6,-12.4,0,Минусинск
12710,1962-11-12,-14.1,-8.3,-3.6,0,Минусинск
12711,1962-11-13,-20.1,-14,-7.6,0,Минусинск
12712,1962-11-14,-19.7,-15.1,-7.4,0,Минусинск
12713,1962-11-15,-22.4,-14.9,-7.5,0,Минусинск
12714,1962-11-16,-19.8,-13.7,-7.4,0,Минусинск
12715,1962-11-17,-12.7,-9.7,-4.4,0,Минусинск
12716,1962-11-18,-14,-11.4,-8,2,Минусинск
12717,1962-11-19,-17.9,-14,-7.4,0,Минусинск
12718,1962-11-20,-15.9,-12.6,-7.8,0.5,Минусинск
12719,1962-11-21,-17.9,-13,-5.6,0,Минусинск
12720,1962-11-22,-24,-19.6,-11,0,Минусинск
12721,1962-11-23,-27.1,-22.7,-14.6,0,Минусинск
12722,1962-11-24,-28.6,-25.4,-18.8,0,Минусинск
12723,1962-11-25,-29.6,-25.4,-16.4,0,Минусинск
12724,1962-11-26,-26.2,-22.4,-18.3,0,Минусинск
12725,1962-11-27,-18.6,-9,-5.6,0,Минусинск
12726,1962-11-28,-5.9,-2.6,-0.9,0,Минусинск
12727,1962-11-29,-4.1,-1.6,0.5,0,Минусинск
12728,1962-11-30,-4.2,-1.7,0.8,0,Минусинск
12730,1962-12-01,-2.5,0.6,5.1,0,Минусинск
12731,1962-12-02,-3.1,-2.6,-1,0,Минусинск
12732,1962-12-03,-4.9,-2.6,0.4,0.1,Минусинск
12733,1962-12-04,-8.4,-2.2,1.4,0,Минусинск
12734,1962-12-05,-10.6,-5.9,0,0,Минусинск
12735,1962-12-06,-13.2,-6.8,-1.2,0,Минусинск
12736,1962-12-07,-16.1,-12.2,-4.3,0,Минусинск
12737,1962-12-08,-17.7,-13.5,-7.4,0,Минусинск
12738,1962-12-09,-20.3,-15,-11.5,0,Минусинск
12739,1962-12-10,-13.9,-11,-7.3,0.3,Минусинск
12740,1962-12-11,-18.6,-13.5,-1.3,0,Минусинск
12741,1962-12-12,-19.1,-13.4,-9.4,2.7,Минусинск
12742,1962-12-13,-16.3,-11.5,-2.5,0,Минусинск
12743,1962-12-14,-22.9,-19.1,-12.7,0,Минусинск
12744,1962-12-15,-24.9,-20.8,-12.1,0,Минусинск
12745,1962-12-16,-25.7,-21.5,-12.8,0,Минусинск
12746,1962-12-17,-26.6,-22.5,-14.4,0,Минусинск
12747,1962-12-18,-28.3,-24.5,-16.9,0,Минусинск
12748,1962-12-19,-29.7,-25.4,-18,0,Минусинск
12749,1962-12-20,-29.3,-23.7,-16.4,0,Минусинск
12750,1962-12-21,-17.3,-7.2,2.1,3.1,Минусинск
12751,1962-12-22,1,3.6,5.6,1,Минусинск
12752,1962-12-23,-6.3,-2,2.4,3,Минусинск
12753,1962-12-24,-17.6,-11.9,-6.2,0,Минусинск
12754,1962-12-25,-24.4,-20.9,-14.6,0,Минусинск
12755,1962-12-26,-23.1,-19.9,-17.3,0.2,Минусинск
12756,1962-12-27,-18.3,-16.2,-14,0,Минусинск
12757,1962-12-28,-19.4,-11.5,-7.8,1.1,Минусинск
12758,1962-12-29,-8.7,-7.6,-6.8,3,Минусинск
12759,1962-12-30,-12.2,-8.8,-5.2,0.7,Минусинск
12760,1962-12-31,-5.4,-2.4,-0.2,0.1,Минусинск
12762,1963-01-01,-9.6,-5.9,-0.2,0,Минусинск
12763,1963-01-02,-10.7,-4.8,-1,0,Минусинск
12764,1963-01-03,-15.2,-9.4,-1.4,0,Минусинск
12765,1963-01-04,-23.2,-17.8,-10.3,0,Минусинск
12766,1963-01-05,-25.2,-20.5,-13.6,0,Минусинск
12767,1963-01-06,-23.2,-17.4,-11,0,Минусинск
12768,1963-01-07,-13,-8.8,-2,0.1,Минусинск
12769,1963-01-08,-27.3,-22,-12.4,0,Минусинск
12770,1963-01-09,-27.6,-22.1,-15.9,0,Минусинск
12771,1963-01-10,-25.2,-19.8,-14.1,0,Минусинск
12772,1963-01-11,-25.7,-17.2,-8.5,0,Минусинск
12773,1963-01-12,-15,-11.6,-4.6,0,Минусинск
12774,1963-01-13,-24.7,-18.7,-9.1,0,Минусинск
12775,1963-01-14,-25.2,-17.7,-6.7,0,Минусинск
12776,1963-01-15,-15.6,-9.3,-5,0,Минусинск
12777,1963-01-16,-24.4,-19.4,-11.5,0,Минусинск
12778,1963-01-17,-29.9,-24.1,-20.5,0,Минусинск
12779,1963-01-18,-32.4,-23.6,-17.9,4.4,Минусинск
12780,1963-01-19,-39.9,-33.8,-24,0,Минусинск
12781,1963-01-20,-38.4,-34.2,-25.2,0,Минусинск
12782,1963-01-21,-39.1,-31.5,-23.6,0,Минусинск
12783,1963-01-22,-24.1,-19.4,-14.4,0.5,Минусинск
12784,1963-01-23,-30.1,-24.1,-15.6,0,Минусинск
12785,1963-01-24,-29.3,-25.8,-18.4,0,Минусинск
12786,1963-01-25,-29,-21.6,-13.1,0,Минусинск
12787,1963-01-26,-27.7,-19.1,-7.3,1.4,Минусинск
12788,1963-01-27,-33.6,-27.3,-18.4,0,Минусинск
12789,1963-01-28,-36.6,-30.6,-21.8,0,Минусинск
12790,1963-01-29,-32.9,-28,-18.7,0,Минусинск
12791,1963-01-30,-29.6,-21.8,-15,1.8,Минусинск
12792,1963-01-31,-26.7,-20.1,-11.9,0.5,Минусинск
12794,1963-02-01,-27.1,-21.3,-15,0,Минусинск
12795,1963-02-02,-27.5,-20.4,-12.5,0,Минусинск
12796,1963-02-03,-22.4,-14.2,-9.4,1.4,Минусинск
12797,1963-02-04,-23.2,-16.8,-9.5,0,Минусинск
12798,1963-02-05,-29.4,-23.9,-14,0,Минусинск
12799,1963-02-06,-31.1,-22.1,-13.1,0,Минусинск
12800,1963-02-07,-31.5,-23.2,-9.8,0,Минусинск
12801,1963-02-08,-18.4,-9.4,-4.5,0.1,Минусинск
12802,1963-02-09,-27.4,-15.6,-5.9,0,Минусинск
12803,1963-02-10,-10.7,-5.5,-2.2,0.1,Минусинск
12804,1963-02-11,-10.2,-3.2,1.5,0,Минусинск
12805,1963-02-12,-15,-7.8,-0.6,1.8,Минусинск
12806,1963-02-13,-32.1,-23.5,-14.6,0,Минусинск
12807,1963-02-14,-34.1,-26.2,-14.4,0,Минусинск
12808,1963-02-15,-31.4,-23.4,-13.5,0,Минусинск
12809,1963-02-16,-21.8,-13.1,-3.6,0,Минусинск
12810,1963-02-17,-14.2,-7.4,-1.3,0,Минусинск
12811,1963-02-18,-13.1,-7.8,-0.5,0,Минусинск
12812,1963-02-19,-19.8,-12.4,-1.4,0,Минусинск
12813,1963-02-20,-19.5,-8.1,3.3,0,Минусинск
12814,1963-02-21,-2.7,1.4,4,0,Минусинск
12815,1963-02-22,-10.2,-2,6.2,0,Минусинск
12816,1963-02-23,-9.2,-5.7,5,0,Минусинск
12817,1963-02-24,-18.1,-10.7,-2,0,Минусинск
12818,1963-02-25,-16.8,-8.9,-0.8,0,Минусинск
12819,1963-02-26,-5.9,-2.6,2.7,0,Минусинск
12820,1963-02-27,-9.6,-7.4,-2.1,0.7,Минусинск
12821,1963-02-28,-7.8,-6.8,-5.1,6,Минусинск
12823,1963-03-01,-7.5,-4.2,1.1,0,Минусинск
12824,1963-03-02,-10.3,-6,-0.6,0.3,Минусинск
12825,1963-03-03,-12.2,-8,-1,0,Минусинск
12826,1963-03-04,-24.9,-16.8,-6.3,0,Минусинск
12827,1963-03-05,-24.2,-14.5,-3.6,0,Минусинск
12828,1963-03-06,-11.3,-4.2,4.3,0.2,Минусинск
12829,1963-03-07,-17.2,-8.8,3.6,0,Минусинск
12830,1963-03-08,-9.6,-3.4,2.5,0.9,Минусинск
12831,1963-03-09,-10.4,-5,-1.3,0,Минусинск
12832,1963-03-10,-3.6,-2.5,0.2,2,Минусинск
12833,1963-03-11,-4.7,-2.6,-0.3,0.2,Минусинск
12834,1963-03-12,-8.8,-3.8,4.7,0,Минусинск
12835,1963-03-13,-7.8,-2.8,5.6,0,Минусинск
12836,1963-03-14,-3.5,-1.1,1.8,0,Минусинск
12837,1963-03-15,-10.8,-6,0.1,0,Минусинск
12838,1963-03-16,-11.7,-3.8,3.5,0,Минусинск
12839,1963-03-17,1,4,7.8,0,Минусинск
12840,1963-03-18,-9.1,-6.2,6.1,0.2,Минусинск
12841,1963-03-19,-14.7,-9.9,-5,0,Минусинск
12842,1963-03-20,-14.8,-8.6,-2.2,0,Минусинск
12843,1963-03-21,-8.6,-2.9,1.3,0,Минусинск
12844,1963-03-22,-5.1,-0.4,6,0,Минусинск
12845,1963-03-23,-8.6,-2.4,2.8,0,Минусинск
12846,1963-03-24,-5.3,-2.9,0.1,0,Минусинск
12847,1963-03-25,-8.6,-3.3,3.6,0,Минусинск
12848,1963-03-26,-7.7,-2.5,5,0,Минусинск
12849,1963-03-27,-1.4,4.6,16.1,0.2,Минусинск
12850,1963-03-28,-1.1,1.2,5.6,0,Минусинск
12851,1963-03-29,-2.6,-1.7,1.9,0,Минусинск
12852,1963-03-30,-4.7,-1.7,3.6,1.6,Минусинск
12853,1963-03-31,-0.4,4.5,10.5,0,Минусинск
12855,1963-04-01,-12.5,-6.7,7.1,0,Минусинск
12856,1963-04-02,-18.4,-14.1,-8.4,0,Минусинск
12857,1963-04-03,-14.9,-11.6,-6.8,0,Минусинск
12858,1963-04-04,-11.3,-6.1,0.5,0,Минусинск
12859,1963-04-05,-10.4,-4.6,1.5,0,Минусинск
12860,1963-04-06,-7.7,-1.7,4.1,0,Минусинск
12861,1963-04-07,0.8,5.2,13.1,0,Минусинск
12862,1963-04-08,-6.3,3.9,16,0,Минусинск
12863,1963-04-09,-0.2,5.8,12.2,0,Минусинск
12864,1963-04-10,-1.1,2.1,5.5,0.5,Минусинск
12865,1963-04-11,0,1.8,4.6,0,Минусинск
12866,1963-04-12,-5.4,1.8,7.8,0,Минусинск
12867,1963-04-13,-4.6,-0.3,5.4,0,Минусинск
12868,1963-04-14,-3.7,0.7,5.5,0.6,Минусинск
12869,1963-04-15,-10.3,-4.6,0.2,1.2,Минусинск
12870,1963-04-16,-5.7,-3,1,0,Минусинск
12871,1963-04-17,-6.6,-1.9,2.6,0,Минусинск
12872,1963-04-18,-8.5,-0.3,7.2,0,Минусинск
12873,1963-04-19,-1.4,3.6,9.1,0,Минусинск
12874,1963-04-20,-4.7,4,10,0,Минусинск
12875,1963-04-21,-5.2,3.7,11.6,0,Минусинск
12876,1963-04-22,-6.2,4.9,13.4,0,Минусинск
12877,1963-04-23,-2,8.9,17.6,0,Минусинск
12878,1963-04-24,-2.2,0,13.6,0,Минусинск
12879,1963-04-25,-5.4,-1.2,4.7,0,Минусинск
12880,1963-04-26,-6.2,-1.8,1.8,0,Минусинск
12881,1963-04-27,-5.6,0.6,5.2,0,Минусинск
12882,1963-04-28,-2.7,4.5,9.7,0,Минусинск
12883,1963-04-29,-5.4,5.6,15.1,0,Минусинск
12884,1963-04-30,1.2,11.4,21.6,0,Минусинск
12886,1963-05-01,1.7,9,17.7,0,Минусинск
12887,1963-05-02,-6,6.4,14.6,0,Минусинск
12888,1963-05-03,-2,9.3,17.5,0,Минусинск
12889,1963-05-04,-3.8,8.9,18.2,0,Минусинск
12890,1963-05-05,4.4,11.8,17.5,0,Минусинск
12891,1963-05-06,4.9,11.4,15.7,0,Минусинск
12892,1963-05-07,11.7,17.1,23,0,Минусинск
12893,1963-05-08,4,8.7,20,1.8,Минусинск
12894,1963-05-09,-4.8,4.9,19.5,0,Минусинск
12895,1963-05-10,-2.7,3.2,7.8,0,Минусинск
12896,1963-05-11,0.2,4.4,6.7,0,Минусинск
12897,1963-05-12,-7.3,5.8,16.6,0,Минусинск
12898,1963-05-13,-0.6,14.5,23.7,0,Минусинск
12899,1963-05-14,10,12,20.7,0,Минусинск
12900,1963-05-15,7.2,12.1,16.7,0,Минусинск
12901,1963-05-16,10.5,12.4,15.3,0.2,Минусинск
12902,1963-05-17,4.9,6.8,11,5.6,Минусинск
12903,1963-05-18,0.1,6.2,10.7,0,Минусинск
12904,1963-05-19,-1.7,5.2,11.5,0,Минусинск
12905,1963-05-20,-5.4,7.6,15.5,0,Минусинск
12906,1963-05-21,-3.4,10.4,20.5,0,Минусинск
12907,1963-05-22,5.4,10.4,16.1,0,Минусинск
12908,1963-05-23,-2.9,10.8,19.4,0,Минусинск
12909,1963-05-24,2,14.4,23.3,0,Минусинск
12910,1963-05-25,1.5,15.4,25,0,Минусинск
12911,1963-05-26,2.3,16.3,26.6,0,Минусинск
12912,1963-05-27,5.9,19.6,26.8,0,Минусинск
12913,1963-05-28,8.9,11.6,24.3,0,Минусинск
12914,1963-05-29,-2.2,10,17.9,0,Минусинск
12915,1963-05-30,0.6,14.1,25.5,0,Минусинск
12916,1963-05-31,6.5,15.2,22,0,Минусинск
12918,1963-06-01,9.5,11.5,19,9.6,Минусинск
12919,1963-06-02,10.4,16.6,22.9,4,Минусинск
12920,1963-06-03,10.8,12.6,16.7,7.3,Минусинск
12921,1963-06-05,4.1,8.5,13.3,0.3,Минусинск
12922,1963-06-06,5.3,9.1,13.9,3.4,Минусинск
12923,1963-06-07,6.9,13.2,22,2.6,Минусинск
12924,1963-06-08,7.4,17.3,27.2,0,Минусинск
12925,1963-06-09,8,22.3,33.7,0,Минусинск
12926,1963-06-10,16.8,18.2,29,3.7,Минусинск
12927,1963-06-11,9.4,20,27.5,5,Минусинск
12928,1963-06-12,13.3,18.5,26.1,0.8,Минусинск
12929,1963-06-13,9.9,16.6,24.4,0,Минусинск
12930,1963-06-14,10.9,15.5,21.2,5.2,Минусинск
12931,1963-06-15,8.5,15.6,25,5.1,Минусинск
12932,1963-06-16,7.7,13.6,18.5,0,Минусинск
12933,1963-06-17,10.7,16,22.6,0,Минусинск
12934,1963-06-18,9.5,18.8,24.8,0,Минусинск
12935,1963-06-19,9.5,20.4,29,0,Минусинск
12936,1963-06-20,15.4,20.1,27,0,Минусинск
12937,1963-06-21,8.1,16.2,22,0,Минусинск
12938,1963-06-22,4.2,16.5,23.3,0,Минусинск
12939,1963-06-23,6.4,19.6,29.2,0,Минусинск
12940,1963-06-24,10.3,22.2,32.4,0,Минусинск
12941,1963-06-25,13.2,22.4,33.7,2.7,Минусинск
12942,1963-06-26,14.5,16.5,22.2,13.5,Минусинск
12943,1963-06-27,8.7,12.5,16,0,Минусинск
12944,1963-06-28,3.2,13.3,20,0,Минусинск
12945,1963-06-29,4.3,13.6,20,0.2,Минусинск
12946,1963-06-30,11.7,14.4,18.6,3.1,Минусинск
12948,1963-07-01,9.9,15.4,20.5,3.1,Минусинск
12949,1963-07-02,11.1,13.5,18.8,7.7,Минусинск
12950,1963-07-03,5.6,14.8,21.6,0,Минусинск
12951,1963-07-04,9.5,18.4,25.5,0,Минусинск
12952,1963-07-05,13.3,19.2,24.6,0,Минусинск
12953,1963-07-06,14.7,20.3,26.2,0,Минусинск
12954,1963-07-07,10.4,18.3,23.8,0,Минусинск
12955,1963-07-08,15.4,20.6,26,3,Минусинск
12956,1963-07-09,12.9,22.4,29.4,0,Минусинск
12957,1963-07-10,13.1,23.9,32.1,0,Минусинск
12958,1963-07-11,15.4,20.8,29.3,5.4,Минусинск
12959,1963-07-12,13.1,17,21,16.8,Минусинск
12960,1963-07-13,7.8,17.7,23.9,0,Минусинск
12961,1963-07-14,9.8,19.3,27.8,0,Минусинск
12962,1963-07-15,17.7,21.5,26.5,0,Минусинск
12963,1963-07-16,15.5,20.9,25.3,0,Минусинск
12964,1963-07-17,10.3,15.8,21.7,7.2,Минусинск
12965,1963-07-18,12.9,14.8,18.4,8.4,Минусинск
12966,1963-07-19,13.2,16.3,21.4,0.2,Минусинск
12967,1963-07-20,13.6,19.3,24.8,0,Минусинск
12968,1963-07-21,12,20.9,28.5,0,Минусинск
12969,1963-07-22,16.1,21.1,29.3,7.5,Минусинск
12970,1963-07-23,15.3,19.2,24,4.4,Минусинск
12971,1963-07-24,15.5,18.8,24.2,2.3,Минусинск
12972,1963-07-25,12.9,19.9,26.5,0.2,Минусинск
12973,1963-07-26,12.4,19.4,24.6,0.4,Минусинск
12974,1963-07-27,16.5,24.2,31.6,0,Минусинск
12975,1963-07-28,17.8,20.7,28.8,0.2,Минусинск
12976,1963-07-29,13,20.2,26,0,Минусинск
12977,1963-07-30,15.7,19.9,25.5,1.5,Минусинск
12978,1963-07-31,10.5,19.2,27.7,0,Минусинск
12980,1963-08-01,13.9,20.8,27.6,0,Минусинск
12981,1963-08-02,13.7,23.1,30,0,Минусинск
12982,1963-08-03,15.4,24.8,34,0,Минусинск
12983,1963-08-04,15.1,24.9,33.6,0,Минусинск
12984,1963-08-05,15.5,21.4,30.1,4,Минусинск
12985,1963-08-06,13,15.8,22.2,4.5,Минусинск
12986,1963-08-07,9.3,17.8,25.4,0,Минусинск
12987,1963-08-09,11.1,20.6,28,0,Минусинск
12988,1963-08-10,10.5,21.7,31.7,0,Минусинск
12989,1963-08-11,11.8,22.8,32.7,0,Минусинск
12990,1963-08-12,16.4,22.8,29.2,3,Минусинск
12991,1963-08-13,15.3,20,26.2,1,Минусинск
12992,1963-08-14,11.4,16.7,23,0,Минусинск
12993,1963-08-15,7.3,15.7,22.6,0,Минусинск
12994,1963-08-16,12.9,14.7,19.1,12,Минусинск
12995,1963-08-17,7.2,15,22.6,0,Минусинск
12996,1963-08-18,8.3,16.8,24.5,0,Минусинск
12997,1963-08-19,5.8,16.7,27.3,0,Минусинск
12998,1963-08-20,14.5,18.8,27.2,0.5,Минусинск
12999,1963-08-21,10.9,21,31.4,0,Минусинск
13000,1963-08-22,15.2,16.7,26.1,5.9,Минусинск
13001,1963-08-23,9.3,15.1,22.1,0.4,Минусинск
13002,1963-08-24,8.9,16.1,22.7,0,Минусинск
13003,1963-08-25,11.3,15.2,22.5,3.4,Минусинск
13004,1963-08-26,11,16.1,21.1,0,Минусинск
13005,1963-08-27,7.4,14.4,20.2,0,Минусинск
13006,1963-08-28,11.5,13.8,17,1.1,Минусинск
13007,1963-08-29,8.4,12.4,17.7,0.6,Минусинск
13008,1963-08-30,8.8,10,13.4,3,Минусинск
13009,1963-08-31,2.2,7.9,11.1,2.7,Минусинск
13011,1963-09-01,8.4,11.7,17.2,1.2,Минусинск
13012,1963-09-02,9.3,11.2,13.4,1.4,Минусинск
13013,1963-09-03,5.7,9.6,14.2,1.5,Минусинск
13014,1963-09-04,10.5,12.2,16.3,7.4,Минусинск
13015,1963-09-05,2.8,8.8,13.9,0.2,Минусинск
13016,1963-09-06,2.7,7.2,12.7,0.2,Минусинск
13017,1963-09-07,-2.5,5.2,13.3,0,Минусинск
13018,1963-09-08,-2.1,6,14.7,0,Минусинск
13019,1963-09-09,-3,5.9,15.1,0,Минусинск
13020,1963-09-10,-3.5,6.6,17.2,0,Минусинск
13021,1963-09-11,-2.7,7.5,19.6,0,Минусинск
13022,1963-09-12,-1.2,8.5,19.8,0,Минусинск
13023,1963-09-13,-1.8,9.1,21.4,0,Минусинск
13024,1963-09-14,0,11.8,23.7,0,Минусинск
13025,1963-09-15,6.9,8.7,16.2,14.6,Минусинск
13026,1963-09-16,5.9,8.3,12.6,1.6,Минусинск
13027,1963-09-17,6.4,8.9,14,0,Минусинск
13028,1963-09-18,-0.6,6,15.1,0,Минусинск
13029,1963-09-19,-0.7,7.9,21.4,0,Минусинск
13030,1963-09-20,8.5,12.1,17.6,2.6,Минусинск
13031,1963-09-21,7.7,8.6,12.9,0,Минусинск
13032,1963-09-22,6.4,9.1,14.2,0.3,Минусинск
13033,1963-09-23,-0.3,7,16.9,0,Минусинск
13034,1963-09-24,-1.6,8,21.6,0,Минусинск
13035,1963-09-25,2.2,8.5,17.9,6,Минусинск
13036,1963-09-26,3.3,6,8.7,3.5,Минусинск
13037,1963-09-27,3.8,6.3,11.1,2.3,Минусинск
13038,1963-09-28,2.4,7.3,11.1,1.2,Минусинск
