,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
20910,1982-03-19,-23.6,-14.9,-6.8,0.2,Чита
20911,1982-03-20,-25.6,-15.8,-4.7,0,Чита
20912,1982-03-21,-22.7,-14.6,-7,0.2,Чита
20913,1982-03-22,-12.7,-10.7,-7.5,1.5,Чита
20914,1982-03-23,-26.5,-16.4,-8,0,Чита
20915,1982-03-24,-28.8,-17.4,-3.8,0,Чита
20916,1982-03-25,-24.4,-13,0.4,0,Чита
20917,1982-03-26,-20.4,-9.3,3.3,0,Чита
20918,1982-03-27,-18.6,-5.8,8.9,0,Чита
20919,1982-03-28,-13.2,-0.4,14.2,0,Чита
20920,1982-03-29,-3.3,1,6.6,0,Чита
20921,1982-03-30,-15.4,-5.6,3.7,0,Чита
20922,1982-03-31,-4.6,-2.1,1,8.3,Чита
20924,1982-04-01,-7.4,-2.4,3.5,0,Чита
20925,1982-04-02,-10.2,-1.4,4.5,0,Чита
20926,1982-04-03,-12.6,-2.3,10.7,0,Чита
20927,1982-04-04,-7.6,2.2,17.4,0,Чита
20928,1982-04-05,-3.8,5,19,0,Чита
20929,1982-04-06,1.2,4.1,10.2,0,Чита
20930,1982-04-07,-3.7,-0.8,3.2,0,Чита
20931,1982-04-08,-10.6,-1.4,7.4,0,Чита
20932,1982-04-09,-1.8,6.6,14.4,0,Чита
20933,1982-04-10,-0.7,6,11.6,0,Чита
20934,1982-04-11,-7.1,2.2,10.2,0,Чита
20935,1982-04-12,-1.7,2.5,6.5,0,Чита
20936,1982-04-13,-5.9,-1.8,3,0,Чита
20937,1982-04-14,-8,-1.9,4.8,0,Чита
20938,1982-04-15,-9.6,-1.3,8.4,0,Чита
20939,1982-04-16,-9.3,0.7,12.7,0,Чита
20940,1982-04-17,-7.2,3.2,14.9,0,Чита
20941,1982-04-18,-5.9,5.3,15.7,0,Чита
20942,1982-04-19,-5.7,6.7,16.9,0,Чита
20943,1982-04-20,-1.2,5.8,13.2,1.7,Чита
20944,1982-04-21,-5.6,4.8,14.7,0,Чита
20945,1982-04-22,3.9,6.6,11.9,0,Чита
20946,1982-04-23,-5.8,3.5,12.5,0,Чита
20947,1982-04-24,-1.4,8.3,19.2,0,Чита
20948,1982-04-25,-0.9,4.4,10.6,1.2,Чита
20949,1982-04-26,-2.3,1.8,7.4,0,Чита
20950,1982-04-27,-8.3,0.9,10.4,0,Чита
20951,1982-04-28,-7.4,2.2,11.9,0,Чита
20952,1982-04-29,-1.9,3.8,9.3,0,Чита
20953,1982-04-30,-7.3,1,8.6,1.3,Чита
20955,1982-05-01,-3.2,3.1,9.9,0,Чита
20956,1982-05-02,-6.2,2.9,10.4,0,Чита
20957,1982-05-03,-7.6,3.3,12.9,0,Чита
20958,1982-05-04,0.8,4.7,10.4,6.5,Чита
20959,1982-05-05,-0.1,3.6,9.5,0,Чита
20960,1982-05-06,-0.9,6,12.7,0,Чита
20961,1982-05-07,-2.6,4.8,11.3,0.3,Чита
20962,1982-05-08,0.8,5.2,10.1,0,Чита
20963,1982-05-09,-5.4,0.7,7,0,Чита
20964,1982-05-10,-3.1,3.4,11.4,0,Чита
20965,1982-05-11,-0.9,3.8,8.6,0,Чита
20966,1982-05-12,-3.4,4.5,11.1,0,Чита
20967,1982-05-13,-3.5,5.9,14.7,0,Чита
20968,1982-05-14,-1.3,6.8,16.9,0,Чита
20969,1982-05-15,-0.5,4.7,10.4,0,Чита
20970,1982-05-16,0.2,3.4,8.6,0.8,Чита
20971,1982-05-17,-1.2,6,14.9,0,Чита
20972,1982-05-18,-0.6,9.3,16.1,0,Чита
20973,1982-05-19,-1.2,9.1,19.2,0,Чита
20974,1982-05-20,6.4,14.5,24.3,0.1,Чита
20975,1982-05-21,4,12,23.3,5.4,Чита
20976,1982-05-22,0,5.1,10.3,3.4,Чита
20977,1982-05-23,-1.2,8.3,17.5,0,Чита
20978,1982-05-24,-1.5,10.9,23.1,0,Чита
20979,1982-05-25,2.5,12.4,22.4,0,Чита
20980,1982-05-26,2.3,10.1,16.5,0,Чита
20981,1982-05-27,-0.2,7.5,14.9,0,Чита
20982,1982-05-28,0,8.7,17.6,0,Чита
20983,1982-05-29,-1.4,11.2,21.3,0,Чита
20984,1982-05-30,9.4,14.3,18.5,1.7,Чита
20985,1982-05-31,3.3,14.3,24.1,0,Чита
20987,1982-06-01,2.4,15.8,26.5,0,Чита
20988,1982-06-02,9.7,16.9,23.6,0,Чита
20989,1982-06-03,2.9,14.4,21.7,0,Чита
20990,1982-06-04,1.5,15.6,28.2,0,Чита
20991,1982-06-05,5.6,18.3,29.5,0,Чита
20992,1982-06-06,7,18.7,27.9,0,Чита
20993,1982-06-07,5.9,19.2,30.7,0,Чита
20994,1982-06-08,11.6,21,27.7,0,Чита
20995,1982-06-09,5.7,18.7,31.4,0,Чита
20996,1982-06-10,13.2,21.4,28.3,0.7,Чита
20997,1982-06-11,8.4,19,28.8,0,Чита
20998,1982-06-12,13.5,21.7,28.9,0,Чита
20999,1982-06-13,10.3,21.5,30.5,0,Чита
21000,1982-06-14,10.6,21,30.4,0,Чита
21001,1982-06-15,9.2,20.6,31.5,0,Чита
21002,1982-06-16,11.6,20.4,28.9,0,Чита
21003,1982-06-17,14.9,20.4,26.7,0,Чита
21004,1982-06-18,8.2,16.4,28.9,0,Чита
21005,1982-06-19,6,9.8,14.5,3.9,Чита
21006,1982-06-20,7.3,9.5,13.1,18,Чита
21007,1982-06-21,6.7,11.2,16.9,0.3,Чита
21008,1982-06-22,3.4,10.2,17.3,1.6,Чита
21009,1982-06-23,8.6,11.7,16.4,8.2,Чита
21010,1982-06-24,7.4,11.7,17.1,1.2,Чита
21011,1982-06-25,9.4,12.8,17.1,23.4,Чита
21012,1982-06-26,6,13.6,22.1,0,Чита
21013,1982-06-27,11,15.1,20,7.3,Чита
21014,1982-06-28,8.6,14.7,20.5,3.6,Чита
21015,1982-06-29,13.2,16.9,23.1,3.3,Чита
21016,1982-06-30,11.6,15.4,20.5,24.2,Чита
21018,1982-07-01,11.4,15.4,20.4,12.1,Чита
21019,1982-07-02,11.3,16.6,21.2,0,Чита
21020,1982-07-03,11.3,18.7,26.9,4,Чита
21021,1982-07-04,13.2,19.6,24.9,0,Чита
21022,1982-07-05,9.1,17.1,24.3,0,Чита
21023,1982-07-06,13.2,19.1,24.4,0,Чита
21024,1982-07-07,14.8,18.3,21.8,0.9,Чита
21025,1982-07-08,6,15,21.6,0,Чита
21026,1982-07-09,12.1,15.6,19,0.4,Чита
21027,1982-07-10,9.5,12.6,19.3,9.3,Чита
21028,1982-07-11,6,13.8,21.6,0,Чита
