,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
16401,1973-04-13,0.3,5,11.4,0.1,Нарын
16402,1973-04-14,-0.8,7.3,15.2,0,Нарын
16403,1973-04-15,2.6,9.2,16.3,0,Нарын
16404,1973-04-16,4.9,9,12.5,0,Нарын
16405,1973-04-17,3.2,9.2,15.9,0,Нарын
16406,1973-04-18,3.2,10.4,18.4,0,Нарын
16407,1973-04-19,6.6,11.2,17.6,0.1,Нарын
16408,1973-04-20,5.2,12.3,20,0,Нарын
16409,1973-04-21,4.4,10.5,15.1,1.9,Нарын
16410,1973-04-22,4.9,10.4,15.8,0,Нарын
16411,1973-04-23,6.2,9,12.8,2.8,Нарын
16412,1973-04-24,2.9,8.8,14.9,7.9,Нарын
16413,1973-04-25,6.8,9.7,14.2,3.9,Нарын
16414,1973-04-26,4.7,10.6,16.9,0,Нарын
16415,1973-04-27,3.3,8,14.5,12.1,Нарын
16416,1973-04-28,5.4,8.1,12.1,3.9,Нарын
16417,1973-04-29,5.2,9.5,14.7,1.9,Нарын
16418,1973-04-30,4.7,10.1,15.7,7.2,Нарын
16420,1973-05-01,5.4,11.1,17.7,1.2,Нарын
16421,1973-05-02,7.5,10.7,16,2,Нарын
16422,1973-05-03,7.1,9.8,13.8,4.8,Нарын
16423,1973-05-04,5.3,10.1,15.5,1.7,Нарын
16424,1973-05-05,5,8.2,11.9,10.6,Нарын
16425,1973-05-06,6.3,7.9,10.4,4.6,Нарын
16426,1973-05-07,5.3,7.2,10.3,6,Нарын
16427,1973-05-08,4.4,6.5,10.5,2.7,Нарын
16428,1973-05-09,3.2,8.7,14.5,0.9,Нарын
16429,1973-05-10,4.3,10.5,17.3,0,Нарын
16430,1973-05-11,6.4,12.4,19,0,Нарын
16431,1973-05-12,5.5,13.1,19.8,0,Нарын
16432,1973-05-13,7.4,10.6,16.9,2.4,Нарын
16433,1973-05-14,5.4,8.8,15,0.7,Нарын
16434,1973-05-15,0.6,8.9,16.7,0,Нарын
16435,1973-05-16,5.5,12,18.1,0,Нарын
16436,1973-05-17,6.7,12.9,18.1,0,Нарын
16437,1973-05-18,8.2,12.4,17.6,0,Нарын
16438,1973-05-19,5.6,11.6,18.5,2.5,Нарын
16439,1973-05-20,6.8,13,19.2,0,Нарын
16440,1973-05-21,7.2,11.3,16.7,6.8,Нарын
16441,1973-05-22,5.3,12.8,19,0,Нарын
16442,1973-05-23,6.3,13.1,20.3,0,Нарын
16443,1973-05-24,5.1,10.7,16.3,4.1,Нарын
16444,1973-05-25,8.1,14.6,20.9,0,Нарын
16445,1973-05-26,9.3,15.3,21.9,0.9,Нарын
16446,1973-05-27,6.4,10.4,16.5,19.3,Нарын
16447,1973-05-28,4.5,11.3,17.7,10,Нарын
16448,1973-05-29,6.4,10,14.3,1.6,Нарын
16449,1973-05-30,6.4,9,14.3,0.7,Нарын
16450,1973-05-31,4.4,12.1,19.2,0,Нарын
16452,1973-06-01,8.1,15.3,23.2,0,Нарын
16453,1973-06-02,10.2,17.2,24.1,0,Нарын
16454,1973-06-03,9.4,14.5,21,10.3,Нарын
16455,1973-06-04,6.6,11.8,17.9,11.2,Нарын
16456,1973-06-05,7.4,14.5,21.7,0,Нарын
16457,1973-06-06,10.4,14.9,21.2,1.1,Нарын
16458,1973-06-07,6.6,12.8,19.3,14.7,Нарын
16459,1973-06-08,7.2,12,18.2,14.4,Нарын
16460,1973-06-09,9.2,13,19.9,9,Нарын
16461,1973-06-10,10.6,16.5,22.7,0.3,Нарын
16462,1973-06-11,10,15.2,21.6,2.2,Нарын
16463,1973-06-12,10.4,14.8,22.5,0.9,Нарын
16464,1973-06-13,8.9,14.4,21,0.9,Нарын
16465,1973-06-14,8.7,11,15.1,8.9,Нарын
16466,1973-06-15,5.9,12,18.1,0,Нарын
16467,1973-06-16,7.4,13.1,19.6,0,Нарын
16468,1973-06-17,7.3,14.5,22.3,0,Нарын
16469,1973-06-18,10.7,14.5,20.7,4,Нарын
16470,1973-06-19,9.8,12.4,19.4,9.2,Нарын
16471,1973-06-20,8.6,12.5,19.7,7.8,Нарын
16472,1973-06-21,9.3,13.6,20.3,7,Нарын
16473,1973-06-22,9.3,15,22.4,4.5,Нарын
16474,1973-06-23,9.1,16.5,24.2,0.4,Нарын
16475,1973-06-24,10.4,18.4,26.5,0,Нарын
16476,1973-06-25,12.7,18.1,25.7,1.2,Нарын
16477,1973-06-26,11.6,14.7,21.9,13.7,Нарын
16478,1973-06-27,10.6,15.1,21.1,4.8,Нарын
16479,1973-06-28,8.9,15.4,22.2,4.1,Нарын
16480,1973-06-29,9.4,17.5,26,0,Нарын
16481,1973-06-30,10.1,18.4,27.2,0,Нарын
16483,1973-07-01,11.4,19.7,27.2,0,Нарын
16484,1973-07-02,11.7,19.4,26,0,Нарын
16485,1973-07-03,11.2,19.3,28.1,0,Нарын
16486,1973-07-04,14.2,19.1,26.9,2.9,Нарын
16487,1973-07-05,12.1,16.3,21.5,0.1,Нарын
16488,1973-07-06,8.7,11.6,18.3,7.2,Нарын
16489,1973-07-07,6.9,12.9,19.9,0,Нарын
16490,1973-07-08,9.1,12.4,17.4,0.6,Нарын
16491,1973-07-09,5.9,14.6,23,0,Нарын
16492,1973-07-10,8.4,17.3,26.2,0,Нарын
16493,1973-07-11,11.1,19.4,28.1,0,Нарын
16494,1973-07-12,12.5,21.5,30.9,0,Нарын
16495,1973-07-13,14.2,22.8,32,0,Нарын
16496,1973-07-14,15,23.4,31.9,0,Нарын
16497,1973-07-15,14.2,22.7,30.4,0,Нарын
16498,1973-07-16,13.3,22.2,31.1,0,Нарын
16499,1973-07-17,15.4,23.6,32.4,0,Нарын
16500,1973-07-18,15.7,22.7,30.1,0,Нарын
16501,1973-07-19,13.3,20.2,28.4,0,Нарын
16502,1973-07-20,14.6,17.7,23.6,0.6,Нарын
16503,1973-07-21,8.8,17.5,26.5,0,Нарын
16504,1973-07-22,12.3,20.2,27.3,0,Нарын
16505,1973-07-23,12.3,20.6,28.8,0,Нарын
16506,1973-07-24,12,17.4,23.9,0.4,Нарын
16507,1973-07-25,11.9,18.7,26.3,0,Нарын
16508,1973-07-26,9.4,16.3,23.5,0.4,Нарын
16509,1973-07-27,8.6,15,24.3,0.9,Нарын
16510,1973-07-28,7.9,15.8,24.7,0,Нарын
16511,1973-07-29,9.7,18.9,27.8,0,Нарын
16512,1973-07-30,11.5,20.8,30.6,0,Нарын
16513,1973-07-31,13.3,23,32.2,0,Нарын
16515,1973-08-01,12.8,23.4,33,0,Нарын
16516,1973-08-02,13.8,23,31.2,0,Нарын
16517,1973-08-03,12.6,22,29.8,0,Нарын
16518,1973-08-04,12.1,21.4,29.6,0,Нарын
16519,1973-08-05,11.9,20.8,29.1,0,Нарын
16520,1973-08-06,12,20.6,29.2,0,Нарын
16521,1973-08-07,11.3,19.8,26.8,0,Нарын
16522,1973-08-08,12.9,18,23,0,Нарын
16523,1973-08-09,8,16,24.2,0,Нарын
16524,1973-08-10,8.3,18,26.6,0,Нарын
16525,1973-08-11,8.7,18.2,26.3,0,Нарын
16526,1973-08-12,14.1,20.2,26.2,0,Нарын
16527,1973-08-13,11,17.7,25,0,Нарын
16528,1973-08-14,8.2,17.4,25.7,0,Нарын
16529,1973-08-15,8.2,17.6,27,0,Нарын
16530,1973-08-16,11.6,19,27.2,0,Нарын
16531,1973-08-17,13.2,18.3,25.5,0,Нарын
16532,1973-08-18,8.8,16.6,24.7,0,Нарын
