,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
211869,1988-02-12,-17,-14.4,-11.5,0,Аральское Море
211870,1988-02-13,-15.9,-12.5,-8.1,0,Аральское Море
211871,1988-02-14,-14.7,-11.8,-7.5,0,Аральское Море
211872,1988-02-15,-16.7,-13.2,-10.1,0,Аральское Море
211873,1988-02-16,-15,-12,-8.3,0,Аральское Море
211874,1988-02-17,-8.4,-6,-2.8,0.5,Аральское Море
211875,1988-02-18,-17.1,-11.6,-5.4,0,Аральское Море
211876,1988-02-19,-17.6,-11.9,-4.9,0,Аральское Море
211877,1988-02-20,-13.7,-9.9,-4.2,0,Аральское Море
211878,1988-02-21,-15.5,-10.5,-5.6,0,Аральское Море
211879,1988-02-22,-15.8,-10.9,-5.8,0,Аральское Море
211880,1988-02-23,-15.5,-9.9,-4.5,0,Аральское Море
211881,1988-02-24,-11.9,-7.2,-1.3,0,Аральское Море
211882,1988-02-25,-12.9,-10.3,-4.5,0,Аральское Море
211883,1988-02-26,-19.4,-13.6,-8.4,0,Аральское Море
211884,1988-02-27,-15,-11.6,-6.9,0,Аральское Море
211885,1988-02-28,-13.6,-9.3,-3.8,0,Аральское Море
211886,1988-02-29,-13.5,-8.6,-3.4,0,Аральское Море
213973,1988-03-01,-12.2,-7.2,-0.9,0,Аральское Море
213974,1988-03-02,-8.2,-6,-3.5,0.8,Аральское Море
213975,1988-03-03,-5.3,-2.6,1.6,0.2,Аральское Море
213976,1988-03-04,0.2,2.1,6.1,1,Аральское Море
213977,1988-03-05,0,1.5,3.4,28,Аральское Море
213978,1988-03-06,-0.4,0.8,2.3,3.2,Аральское Море
213979,1988-03-07,-0.8,0.9,2.8,0,Аральское Море
213980,1988-03-08,-0.3,1.1,2.9,0,Аральское Море
213981,1988-03-09,-3.6,-0.9,3.1,0,Аральское Море
213982,1988-03-10,-3.9,-2.1,-0.2,0,Аральское Море
213983,1988-03-11,-6.3,-3.4,-1,0,Аральское Море
213984,1988-03-12,-8.3,-4.4,-0.7,0,Аральское Море
213985,1988-03-13,-9.2,-4.7,-0.1,0,Аральское Море
213986,1988-03-14,-6.9,-3.4,0.8,0,Аральское Море
213987,1988-03-15,-7.8,-3.1,1.7,0,Аральское Море
213988,1988-03-16,-5.9,-1.2,4.4,0,Аральское Море
213989,1988-03-17,-3.4,-1.4,1.1,7.9,Аральское Море
213990,1988-03-18,-10.4,-7.3,-3.2,0,Аральское Море
213991,1988-03-19,-12.9,-8.2,-2.1,0,Аральское Море
213992,1988-03-20,-8.7,-4.5,1.1,0,Аральское Море
213993,1988-03-21,-9.3,-3.9,2.2,0,Аральское Море
213994,1988-03-22,-8.9,-2.7,3.9,0,Аральское Море
213995,1988-03-23,-5.3,-0.4,5.2,0,Аральское Море
213996,1988-03-24,-3.2,1.4,7.9,0,Аральское Море
213997,1988-03-25,-2.5,2.1,8.2,0,Аральское Море
213998,1988-03-26,-2.4,2,7,0,Аральское Море
213999,1988-03-27,-2.5,1.6,6.7,0,Аральское Море
214000,1988-03-28,-2.4,2.6,9,0,Аральское Море
214001,1988-03-29,-2,3.4,10,0,Аральское Море
214002,1988-03-30,-1.9,4.4,10.9,0,Аральское Море
214003,1988-03-31,-0.2,5.7,12.4,0,Аральское Море
216141,1988-04-01,-0.9,4.7,9.7,0,Аральское Море
216142,1988-04-02,-3.4,2.9,9.1,0,Аральское Море
216143,1988-04-03,-3.1,2.6,9.2,0,Аральское Море
216144,1988-04-04,-2.5,4.4,11,0,Аральское Море
216145,1988-04-05,-1.3,5.4,11.8,0,Аральское Море
216146,1988-04-06,-2,6.5,13.2,0,Аральское Море
216147,1988-04-07,-0.3,7.3,14.3,0,Аральское Море
216148,1988-04-08,0.5,6.4,14.8,0,Аральское Море
216149,1988-04-09,-2.7,6.2,14.9,0,Аральское Море
216150,1988-04-10,2,10.1,18.6,0,Аральское Море
216151,1988-04-11,5.6,13.2,22.1,0,Аральское Море
216152,1988-04-12,7.5,15.5,24.2,0,Аральское Море
216153,1988-04-13,6.3,14.2,24.5,0,Аральское Море
216154,1988-04-14,7.6,13.1,18.6,0,Аральское Море
216155,1988-04-15,6.6,15,25.4,0,Аральское Море
216156,1988-04-16,15.4,18.1,21.7,0,Аральское Море
216157,1988-04-17,3,7.5,16,0,Аральское Море
216158,1988-04-18,2,8.4,16,0,Аральское Море
216159,1988-04-19,6,13.6,22.6,0,Аральское Море
216160,1988-04-20,9.1,16.9,27.9,0,Аральское Море
216161,1988-04-21,8.5,17.5,26.6,0,Аральское Море
216162,1988-04-22,6.1,14.1,21.9,0,Аральское Море
216163,1988-04-23,11.1,17.9,26.5,0,Аральское Море
216164,1988-04-24,13.8,19.4,25.2,0,Аральское Море
216165,1988-04-25,9.2,17,24,0,Аральское Море
216166,1988-04-26,12.5,20.7,27.4,0,Аральское Море
216167,1988-04-27,16.5,22.4,28.7,0,Аральское Море
216168,1988-04-28,16.4,20.5,25.5,0,Аральское Море
216169,1988-04-29,11.7,15.9,19.4,0,Аральское Море
216170,1988-04-30,4.3,11.7,17.7,0,Аральское Море
218363,1988-05-01,10.1,13.3,16.3,0,Аральское Море
218364,1988-05-02,9.4,12.7,16.9,1,Аральское Море
218365,1988-05-03,6.2,10.8,17.7,0.4,Аральское Море
218366,1988-05-04,7.9,11.7,16.7,0.5,Аральское Море
218367,1988-05-05,1.8,11.4,19.9,0,Аральское Море
218368,1988-05-06,4.9,15.6,25.9,0,Аральское Море
218369,1988-05-07,11.1,19,26.2,0,Аральское Море
218370,1988-05-08,11.2,20.4,27.8,0,Аральское Море
218371,1988-05-09,11.1,20.2,27.3,0,Аральское Море
218372,1988-05-10,12.9,20.5,27.2,0,Аральское Море
218373,1988-05-11,14.6,20.2,26.6,0,Аральское Море
218374,1988-05-12,9.3,19,26.8,0,Аральское Море
218375,1988-05-13,16.1,20,25.6,0.3,Аральское Море
218376,1988-05-14,11.6,15.5,18.9,0,Аральское Море
218377,1988-05-15,7.6,12.4,18.8,0.8,Аральское Море
218378,1988-05-16,7.4,14.3,21.3,0.5,Аральское Море
218379,1988-05-17,8,15.7,22.9,0.3,Аральское Море
218380,1988-05-18,11.6,15.9,23.2,1.7,Аральское Море
218381,1988-05-19,9.8,15.8,20.5,0,Аральское Море
218382,1988-05-20,7.5,15.7,23.8,0,Аральское Море
218383,1988-05-21,11.4,19.3,26.1,0,Аральское Море
218384,1988-05-22,15.2,22.4,27.8,0,Аральское Море
218385,1988-05-23,12.6,19.4,24.8,0,Аральское Море
218386,1988-05-24,10.6,18.6,25.2,0,Аральское Море
218387,1988-05-25,12.2,21.3,29.1,0,Аральское Море
218388,1988-05-26,13.4,19.5,25.8,0,Аральское Море
218389,1988-05-27,10.6,20.4,27.2,0,Аральское Море
218390,1988-05-28,15,23,30.7,0,Аральское Море
218391,1988-05-29,19.7,23.3,28.1,0,Аральское Море
218392,1988-05-30,13.1,16,22.4,12,Аральское Море
218393,1988-05-31,6.6,17.6,27.6,0,Аральское Море
220542,1988-06-01,11.4,21.4,30.3,0,Аральское Море
220543,1988-06-02,16.3,25.3,33.1,0,Аральское Море
220544,1988-06-03,18.6,26.6,33.9,0,Аральское Море
220545,1988-06-04,21.3,28.3,34.9,0,Аральское Море
220546,1988-06-05,21,28.5,35.1,0,Аральское Море
220547,1988-06-06,21.5,29.1,35.9,0,Аральское Море
220548,1988-06-07,20.1,27.6,33.1,0,Аральское Море
220549,1988-06-08,18,27.9,34.1,0,Аральское Море
220550,1988-06-09,19,29.1,36.3,0,Аральское Море
220551,1988-06-10,17.8,25.6,33.4,0,Аральское Море
220552,1988-06-11,13.6,22.8,31.2,0,Аральское Море
220553,1988-06-12,20.5,27.6,35.6,0,Аральское Море
220554,1988-06-13,22.8,30.7,39.5,0,Аральское Море
220555,1988-06-14,21.2,31.2,40.5,0,Аральское Море
220556,1988-06-15,21.4,32.3,41.7,0,Аральское Море
220557,1988-06-16,26.7,34.3,42.1,0,Аральское Море
220558,1988-06-17,25.9,30.7,36.9,0,Аральское Море
220559,1988-06-18,25.5,31.5,37.2,0.4,Аральское Море
220560,1988-06-19,24.4,34.5,44.6,0,Аральское Море
220561,1988-06-20,20.7,27.4,35.8,0,Аральское Море
220562,1988-06-21,19.3,23.8,27.3,12,Аральское Море
220563,1988-06-22,19.5,24.5,31.1,2.4,Аральское Море
220564,1988-06-23,21,26.6,31.9,0,Аральское Море
220565,1988-06-24,20.4,26.4,32.7,3.6,Аральское Море
220566,1988-06-25,22.1,25.5,30.5,0,Аральское Море
220567,1988-06-26,18.6,23.2,27.8,0,Аральское Море
220568,1988-06-27,15,21.6,26.8,0,Аральское Море
220569,1988-06-28,16,23.5,29.8,0,Аральское Море
220570,1988-06-29,18.3,26,32.6,0,Аральское Море
220571,1988-06-30,19.6,28.7,35.3,0,Аральское Море
222635,1988-07-01,21.7,30.2,37.7,0,Аральское Море
222636,1988-07-02,27.1,33.6,39.1,0,Аральское Море
222637,1988-07-03,25.6,33,39.2,0,Аральское Море
222638,1988-07-04,23.7,31.9,39.6,0,Аральское Море
222639,1988-07-05,23,31.6,37.9,0,Аральское Море
222640,1988-07-06,23.1,28.8,36.4,0.8,Аральское Море
222641,1988-07-07,19.6,25,30.9,2.1,Аральское Море
222642,1988-07-08,18.7,25.3,31.8,0,Аральское Море
222643,1988-07-09,19.9,24.7,28.3,0.5,Аральское Море
222644,1988-07-10,20.8,27.3,35.1,0,Аральское Море
222645,1988-07-11,21.8,29,35.1,0,Аральское Море
222646,1988-07-12,22.7,29.8,37.2,0,Аральское Море
222647,1988-07-13,23.9,30.4,37.4,0,Аральское Море
222648,1988-07-14,23.9,29.9,35.8,0,Аральское Море
222649,1988-07-15,21,28.8,35.6,0,Аральское Море
222650,1988-07-16,23.2,28,34.4,2.9,Аральское Море
222651,1988-07-17,20.5,23.2,27.4,6.5,Аральское Море
222652,1988-07-18,19.9,22.4,26.1,1.8,Аральское Море
222653,1988-07-19,20.5,23.9,30.9,0.6,Аральское Море
222654,1988-07-20,18.8,25.4,32.4,0,Аральское Море
222655,1988-07-21,19.9,23.6,31.3,0,Аральское Море
222656,1988-07-22,12.4,18.6,23.5,0,Аральское Море
222657,1988-07-23,14.3,24,33.4,0,Аральское Море
222658,1988-07-24,20.4,29.5,36.7,0,Аральское Море
222659,1988-07-25,24.7,31,36.7,0,Аральское Море
222660,1988-07-26,22.4,30,36.2,0,Аральское Море
222661,1988-07-27,22.2,26.7,31.6,0,Аральское Море
222662,1988-07-28,19.1,26.5,33.2,0,Аральское Море
222663,1988-07-29,20.1,27.7,34.2,0,Аральское Море
222664,1988-07-30,21.1,28.3,35.6,0,Аральское Море
222665,1988-07-31,20.4,26.3,32.5,0,Аральское Море
224698,1988-08-01,21.4,24.9,28.6,0,Аральское Море
224699,1988-08-02,18.7,25.2,32.1,0,Аральское Море
224700,1988-08-03,20.4,24.9,30.1,0,Аральское Море
224701,1988-08-04,19.9,24.1,29,0,Аральское Море
224702,1988-08-05,20.7,24.1,28.5,0,Аральское Море
224703,1988-08-06,20.1,25.5,31.8,0,Аральское Море
224704,1988-08-07,19.1,26.9,33.6,0,Аральское Море
224705,1988-08-08,18.5,27.9,35.1,0,Аральское Море
224706,1988-08-09,20.8,29,35.6,0,Аральское Море
224707,1988-08-10,18.7,28.9,37.3,0,Аральское Море
224708,1988-08-11,21.6,30.5,38.6,0,Аральское Море
224709,1988-08-12,24.4,31.3,38.2,0,Аральское Море
224710,1988-08-13,22.2,28,34.6,0,Аральское Море
224711,1988-08-14,19.1,25.3,30.7,0,Аральское Море
224712,1988-08-15,17.1,24.5,32,0,Аральское Море
224713,1988-08-16,18.1,25.3,32.6,0,Аральское Море
224714,1988-08-17,19.7,24.2,30.5,0,Аральское Море
224715,1988-08-18,16.9,22.4,27.3,0,Аральское Море
224716,1988-08-19,15.7,23.8,31.4,0,Аральское Море
224717,1988-08-20,18.4,25.8,33.8,0,Аральское Море
224718,1988-08-21,16.8,22.4,29.1,0.7,Аральское Море
224719,1988-08-22,11.6,17.6,22.3,0,Аральское Море
224720,1988-08-23,13.4,20.1,26,0,Аральское Море
224721,1988-08-24,14.5,20.6,26,0.1,Аральское Море
224722,1988-08-25,16.3,23.4,30.1,0,Аральское Море
224723,1988-08-26,17.1,24.7,31,0,Аральское Море
224724,1988-08-27,17.1,25.5,32.6,0,Аральское Море
224725,1988-08-28,19.9,26.6,33.5,0,Аральское Море
224726,1988-08-29,18.9,27.3,35.2,0,Аральское Море
224727,1988-08-30,19.8,27.4,35,0,Аральское Море
224728,1988-08-31,21.5,28.2,35.7,0,Аральское Море
226716,1988-09-01,18.5,25.3,32.4,0,Аральское Море
226717,1988-09-02,16.4,23.2,30.3,0,Аральское Море
226718,1988-09-03,17.2,22.5,31,0.1,Аральское Море
226719,1988-09-04,18.6,23,30.2,0.5,Аральское Море
226720,1988-09-05,16.8,24.7,32.3,0,Аральское Море
226721,1988-09-06,19,25.6,33.2,0,Аральское Море
226722,1988-09-07,17.7,22.5,28.5,1.8,Аральское Море
226723,1988-09-08,14.7,19.9,25.2,4.1,Аральское Море
226724,1988-09-09,13.1,20.1,27.9,0,Аральское Море
226725,1988-09-10,14.6,22.8,31.2,0,Аральское Море
226726,1988-09-11,16.2,23.5,31.7,0,Аральское Море
226727,1988-09-12,16.5,19.3,24.2,0,Аральское Море
226728,1988-09-13,11.1,16.9,22.4,0,Аральское Море
226729,1988-09-14,11.1,17.9,26,0,Аральское Море
226730,1988-09-15,12.7,19.7,27.3,0,Аральское Море
226731,1988-09-16,13.4,20.6,27.6,0,Аральское Море
226732,1988-09-17,13.7,20.6,29.5,0,Аральское Море
226733,1988-09-18,13,21,29.8,0,Аральское Море
226734,1988-09-19,14.1,22,30.8,0,Аральское Море
226735,1988-09-20,12.9,18.1,25.9,0.6,Аральское Море
226736,1988-09-21,7.8,13.1,18.5,0.3,Аральское Море
226737,1988-09-22,6.1,12.9,20.6,0,Аральское Море
226738,1988-09-23,9.1,12.5,16.4,14.9,Аральское Море
226739,1988-09-24,4.2,8.6,12.9,0,Аральское Море
226740,1988-09-25,5.6,11.6,17.8,0,Аральское Море
226741,1988-09-26,5.6,12.2,20,0,Аральское Море
226742,1988-09-27,8.1,12.3,17.5,0,Аральское Море
226743,1988-09-28,3.9,11.6,20.4,0,Аральское Море
226744,1988-09-29,5.9,13,20.8,0,Аральское Море
226745,1988-09-30,11.1,15.2,21.2,0,Аральское Море
228781,1988-10-01,6.2,14.6,22.2,0,Аральское Море
228782,1988-10-02,7.5,15.2,23.5,0,Аральское Море
228783,1988-10-03,8.7,15.9,25,0,Аральское Море
228784,1988-10-04,8.6,14.9,23.2,0,Аральское Море
228785,1988-10-05,7.3,12.7,17.2,0,Аральское Море
228786,1988-10-06,3.8,11.8,20.9,0,Аральское Море
228787,1988-10-07,3.4,10.2,15.8,0,Аральское Море
228788,1988-10-08,4.2,11,17.1,0,Аральское Море
228789,1988-10-09,4.6,10.2,16.2,0,Аральское Море
228790,1988-10-10,4.7,10.7,17.6,0,Аральское Море
228791,1988-10-11,4.7,11,16.9,0,Аральское Море
228792,1988-10-12,4.1,10.3,17.8,0,Аральское Море
228793,1988-10-13,1.2,8.5,16,0,Аральское Море
228794,1988-10-14,-0.3,8.6,18.7,0,Аральское Море
228795,1988-10-15,2.9,8.5,13.8,0,Аральское Море
228796,1988-10-16,2.8,7.2,13.2,0,Аральское Море
228797,1988-10-17,-1.1,6.6,15.6,0,Аральское Море
228798,1988-10-18,-1,6.9,15.5,0,Аральское Море
228799,1988-10-19,1.5,7.8,15.8,0,Аральское Море
228800,1988-10-20,-2,6.1,15.9,0,Аральское Море
228801,1988-10-21,7.1,8.9,12.3,5.4,Аральское Море
228802,1988-10-22,-0.7,2.8,7.3,0,Аральское Море
228803,1988-10-23,-2.5,3.6,9.9,0,Аральское Море
228804,1988-10-24,-2,4.1,10.4,0,Аральское Море
228805,1988-10-25,0.5,6.8,14.3,0,Аральское Море
228806,1988-10-26,1,7.5,16.9,0,Аральское Море
228807,1988-10-27,1.2,6.2,10.3,0,Аральское Море
228808,1988-10-28,-4.3,0.4,5,0,Аральское Море
228809,1988-10-29,-5.8,0.2,7.2,0,Аральское Море
228810,1988-10-30,-1,5.2,14.6,0,Аральское Море
228811,1988-10-31,4,9.2,17.3,0,Аральское Море
230765,1988-11-01,-1.3,4,10.7,0,Аральское Море
230766,1988-11-02,-2.2,3.7,11.3,0,Аральское Море
230767,1988-11-03,2,4.5,7.2,0,Аральское Море
230768,1988-11-04,-1.7,1.4,5.8,1.9,Аральское Море
230769,1988-11-05,-4,-0.1,3.1,1.8,Аральское Море
230770,1988-11-06,-7.4,-3.9,-0.1,0,Аральское Море
230771,1988-11-07,-8.3,-3.4,2.6,0,Аральское Море
230772,1988-11-08,-6.9,-0.4,7.3,0,Аральское Море
230773,1988-11-09,3.6,6.8,11.1,0,Аральское Море
230774,1988-11-10,-0.3,2.3,5.4,0,Аральское Море
230775,1988-11-11,-0.8,0.4,2.3,0,Аральское Море
230776,1988-11-12,-1.8,0.7,4.3,0,Аральское Море
230777,1988-11-13,-4.9,0,5,0,Аральское Море
230778,1988-11-14,1.9,3.7,7,0,Аральское Море
230779,1988-11-15,-3.5,0.7,4.5,9.8,Аральское Море
230780,1988-11-16,-3.4,-0.2,3.1,0,Аральское Море
230781,1988-11-17,-1.5,1.3,5.7,0,Аральское Море
230782,1988-11-18,1.1,2.7,4.8,0,Аральское Море
230783,1988-11-19,-1.4,-0.1,1.6,0,Аральское Море
230784,1988-11-20,-1.8,1.9,8,0.6,Аральское Море
230785,1988-11-21,2.1,2.9,3.9,0,Аральское Море
230786,1988-11-22,0,1.2,2.4,0,Аральское Море
