,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
25968,1980-09-26,0.1,4.9,9.6,0,Октябрьский Городок
25969,1980-09-27,0.3,6.5,12.2,0,Октябрьский Городок
25970,1980-09-28,-1.6,4.7,11.7,0,Октябрьский Городок
25971,1980-09-29,2.3,6.3,11.3,0.3,Октябрьский Городок
25972,1980-09-30,5.8,6.8,8.6,6.5,Октябрьский Городок
25974,1980-10-01,3.4,5,7.2,5.7,Октябрьский Городок
25975,1980-10-02,4.1,5.4,6.6,0.9,Октябрьский Городок
25976,1980-10-03,3.6,6.1,9.6,0,Октябрьский Городок
25977,1980-10-04,2.9,6.2,9.1,0,Октябрьский Городок
25978,1980-10-05,3,4.5,7.6,0.3,Октябрьский Городок
25979,1980-10-06,2.4,3.8,5.3,0,Октябрьский Городок
25980,1980-10-07,3.2,3.9,5.2,0,Октябрьский Городок
25981,1980-10-08,3,4.5,8.4,0,Октябрьский Городок
25982,1980-10-09,-1.7,2,6.8,0,Октябрьский Городок
25983,1980-10-10,-1.5,2.2,6.8,0,Октябрьский Городок
25984,1980-10-11,-1.8,3.3,11.4,0,Октябрьский Городок
25985,1980-10-12,-0.5,4.6,10.8,0,Октябрьский Городок
25986,1980-10-13,-1.8,5.4,12.6,0,Октябрьский Городок
25987,1980-10-14,-1,6,13.7,0,Октябрьский Городок
25988,1980-10-15,-0.3,6.2,14.4,0,Октябрьский Городок
25989,1980-10-16,-0.4,5.4,12.2,0,Октябрьский Городок
25990,1980-10-17,-1.2,4.8,11.4,0,Октябрьский Городок
25991,1980-10-18,-1.3,4.8,12.4,0,Октябрьский Городок
25992,1980-10-19,-2.2,2.5,7.5,0,Октябрьский Городок
25993,1980-10-20,-4.5,-0.2,3.9,0,Октябрьский Городок
25994,1980-10-21,-0.8,1.1,3.4,0,Октябрьский Городок
25995,1980-10-22,0.4,2.3,4.9,0,Октябрьский Городок
25996,1980-10-23,-2.3,1.8,5.5,0,Октябрьский Городок
25997,1980-10-24,3.1,4.8,8.1,3.4,Октябрьский Городок
25998,1980-10-25,3.8,6.8,11.4,0,Октябрьский Городок
25999,1980-10-26,2.9,4.8,8.2,0,Октябрьский Городок
26000,1980-10-27,2.4,5.6,9.2,0.4,Октябрьский Городок
26001,1980-10-28,-1.2,1.2,3.8,0,Октябрьский Городок
26002,1980-10-29,-2.5,-0.3,2,0,Октябрьский Городок
26003,1980-10-30,1.6,6.9,8.8,2.2,Октябрьский Городок
26004,1980-10-31,2.7,6,9.8,1.1,Октябрьский Городок
26006,1980-11-01,-4.5,-1.4,2.9,0,Октябрьский Городок
26007,1980-11-02,-7.4,-4.3,-0.2,0,Октябрьский Городок
26008,1980-11-03,-8.5,-3.7,2.3,0,Октябрьский Городок
26009,1980-11-04,-9.8,-3.9,1.1,0,Октябрьский Городок
26010,1980-11-05,-5.4,-2.8,0,0,Октябрьский Городок
26011,1980-11-06,-7.4,-4,-0.9,0.2,Октябрьский Городок
26012,1980-11-07,-8.9,-3.7,0.4,0,Октябрьский Городок
26013,1980-11-08,-4.1,-3.5,-1.5,2.1,Октябрьский Городок
26014,1980-11-09,-3.8,-2,-1,9.4,Октябрьский Городок
26015,1980-11-10,-6.2,-3.2,-1.1,4.6,Октябрьский Городок
26016,1980-11-11,-6.5,0,3.4,10.7,Октябрьский Городок
26017,1980-11-12,-7.5,-4.3,3.2,0.4,Октябрьский Городок
26018,1980-11-13,-9.6,-7.7,-5,0,Октябрьский Городок
26019,1980-11-14,-7.5,-2.6,-0.1,2.2,Октябрьский Городок
26020,1980-11-15,-5.5,-3.1,-0.9,0.5,Октябрьский Городок
26021,1980-11-16,-3.7,-2.2,-1,4.1,Октябрьский Городок
26022,1980-11-17,-3.2,-1.9,0,0.2,Октябрьский Городок
26023,1980-11-18,-1.5,-0.2,1,3.9,Октябрьский Городок
26024,1980-11-19,0.4,1.4,2.8,0,Октябрьский Городок
26025,1980-11-20,1.1,2.5,4,0,Октябрьский Городок
26026,1980-11-21,-0.5,-0.3,1.2,0,Октябрьский Городок
26027,1980-11-22,-0.8,-0.5,0.4,0,Октябрьский Городок
26028,1980-11-23,-0.2,0.1,0.5,0,Октябрьский Городок
26029,1980-11-24,0.3,1.5,2.8,0.6,Октябрьский Городок
26030,1980-11-25,-1.5,1,3.4,1.8,Октябрьский Городок
26031,1980-11-26,-5.3,-2.7,0,0,Октябрьский Городок
26032,1980-11-27,-5.1,-0.7,3.7,0,Октябрьский Городок
26033,1980-11-28,-3,1,4.4,0,Октябрьский Городок
26034,1980-11-29,-4,-1.9,0.6,0,Октябрьский Городок
26035,1980-11-30,0.3,3.9,5.7,2.9,Октябрьский Городок
26037,1980-12-01,-4,0.3,4.2,6.5,Октябрьский Городок
26038,1980-12-02,-7.5,-5.5,-2.4,0,Октябрьский Городок
26039,1980-12-03,-8.4,-4.3,1.8,7.8,Октябрьский Городок
26040,1980-12-04,-2.6,-0.6,2.8,0.4,Октябрьский Городок
26041,1980-12-05,-0.6,1,3.4,2.9,Октябрьский Городок
26042,1980-12-06,2.4,4.3,5.8,2,Октябрьский Городок
26043,1980-12-07,-5.2,-2.3,6.3,0.5,Октябрьский Городок
26044,1980-12-08,-7.5,-2.2,1.6,6.2,Октябрьский Городок
26045,1980-12-09,-11.6,-10.1,-7.3,0,Октябрьский Городок
26046,1980-12-10,-14.8,-12.1,-8.5,0,Октябрьский Городок
26047,1980-12-11,-13.4,-9.6,-5.6,1.2,Октябрьский Городок
26048,1980-12-12,-18.6,-13,-5.7,0,Октябрьский Городок
26049,1980-12-13,-15.4,-10.5,-5.4,1,Октябрьский Городок
26050,1980-12-14,-5.5,-0.5,0.8,0.3,Октябрьский Городок
26051,1980-12-15,-2.5,-0.9,0.6,0,Октябрьский Городок
26052,1980-12-16,-2.6,-1.3,0.7,0,Октябрьский Городок
26053,1980-12-17,0.3,1,1.8,2.6,Октябрьский Городок
26054,1980-12-18,-0.2,0,0.6,2.5,Октябрьский Городок
26055,1980-12-19,-0.5,0.1,1.2,0.5,Октябрьский Городок
26056,1980-12-20,-1.7,-0.5,0.5,0.8,Октябрьский Городок
26057,1980-12-21,-4,-3.2,-1.6,0,Октябрьский Городок
26058,1980-12-22,-3.3,-3,-2.7,0,Октябрьский Городок
26059,1980-12-23,-4,-3.4,-2.8,0,Октябрьский Городок
26060,1980-12-24,-3.5,-1.6,0.5,3.3,Октябрьский Городок
26061,1980-12-25,0.1,0.6,1.4,5.5,Октябрьский Городок
26062,1980-12-26,-0.2,0.3,0.9,0,Октябрьский Городок
26063,1980-12-27,-0.1,1.1,1.9,0,Октябрьский Городок
26064,1980-12-28,-3.4,-2,0.9,0,Октябрьский Городок
26065,1980-12-29,-4.4,-4,-3.1,4,Октябрьский Городок
26066,1980-12-30,-7,-4.2,-2.4,1.2,Октябрьский Городок
26067,1980-12-31,-5.6,-1.2,0.9,1.7,Октябрьский Городок
26069,1981-01-01,-7.2,-1,1.7,0.4,Октябрьский Городок
26070,1981-01-02,0.4,1.8,2.7,2.4,Октябрьский Городок
26071,1981-01-03,-2.4,-0.5,0.5,3.9,Октябрьский Городок
26072,1981-01-04,-4.5,-2.9,-2.2,0,Октябрьский Городок
26073,1981-01-05,-3.3,-0.8,1.1,4.5,Октябрьский Городок
26074,1981-01-06,-2.6,0,1.9,12.3,Октябрьский Городок
26075,1981-01-07,-2.8,-0.3,1.7,1.9,Октябрьский Городок
26076,1981-01-08,-11.5,-6.6,-2.6,0.5,Октябрьский Городок
26077,1981-01-09,-14.5,-12.8,-10.3,0,Октябрьский Городок
26078,1981-01-10,-18.1,-14.1,-7.9,0,Октябрьский Городок
26079,1981-01-11,-12.4,-9.5,-7.3,0,Октябрьский Городок
26080,1981-01-12,-8.5,-7.7,-5.8,0,Октябрьский Городок
26081,1981-01-13,-10.9,-7.9,-5.2,0,Октябрьский Городок
26082,1981-01-14,-8,-6.1,-4.3,1.3,Октябрьский Городок
26083,1981-01-15,-4.5,-2.1,-0.6,0.6,Октябрьский Городок
26084,1981-01-16,-9,-7.2,-4.1,0.5,Октябрьский Городок
26085,1981-01-17,-11.6,-8.5,-4.7,0,Октябрьский Городок
26086,1981-01-18,-13,-10.9,-8.8,0.6,Октябрьский Городок
26087,1981-01-19,-17.8,-13.8,-10.7,0,Октябрьский Городок
26088,1981-01-20,-12,-10.3,-8,0,Октябрьский Городок
26089,1981-01-21,-9.5,-7.5,-5.8,0.2,Октябрьский Городок
26090,1981-01-22,-13.3,-10.6,-8.1,0.2,Октябрьский Городок
26091,1981-01-23,-8.8,-8.1,-6.5,0,Октябрьский Городок
26092,1981-01-24,-11.5,-9.3,-7,0,Октябрьский Городок
26093,1981-01-25,-16.8,-13.6,-10.1,0,Октябрьский Городок
26094,1981-01-26,-18.5,-16,-13.4,0,Октябрьский Городок
26095,1981-01-27,-18.5,-16.2,-11.4,0,Октябрьский Городок
26096,1981-01-28,-19.7,-16.3,-10.6,0,Октябрьский Городок
26097,1981-01-29,-14.7,-8.5,-6.6,0,Октябрьский Городок
26098,1981-01-30,-6.8,-4.4,-2.9,0.2,Октябрьский Городок
26099,1981-01-31,-6.8,-6,-4.7,0,Октябрьский Городок
26101,1981-02-01,-5.2,-4.4,-3.1,5.6,Октябрьский Городок
26102,1981-02-02,-9.7,-7,-3.6,3,Октябрьский Городок
26103,1981-02-03,-14.3,-9.5,-5.8,0.7,Октябрьский Городок
26104,1981-02-04,-6,0.3,1.7,1.9,Октябрьский Городок
26105,1981-02-05,-4.5,-0.7,2.2,0,Октябрьский Городок
26106,1981-02-06,1.3,3.7,6.1,0,Октябрьский Городок
26107,1981-02-07,-1.5,0.4,3.6,0,Октябрьский Городок
26108,1981-02-08,-2.4,-1.7,0.2,0,Октябрьский Городок
26109,1981-02-09,-2.1,-1.1,-0.3,1.5,Октябрьский Городок
26110,1981-02-10,-2.1,-1.3,0,1.5,Октябрьский Городок
26111,1981-02-11,-4.2,-3.2,-1.6,2.3,Октябрьский Городок
26112,1981-02-12,-6.3,-4.5,-1.3,0.3,Октябрьский Городок
26113,1981-02-13,-9.7,-5.2,-3.4,0,Октябрьский Городок
26114,1981-02-14,-12.2,-9.6,-4.5,0.2,Октябрьский Городок
26115,1981-02-15,-13,-10.8,-7.8,0,Октябрьский Городок
26116,1981-02-16,-12.7,-10.4,-7.2,0,Октябрьский Городок
26117,1981-02-17,-13.5,-10.3,-5.3,0,Октябрьский Городок
26118,1981-02-18,-13,-10.2,-7,0,Октябрьский Городок
26119,1981-02-19,-15.5,-12.1,-8.4,0,Октябрьский Городок
26120,1981-02-20,-12.6,-10.8,-7.1,0,Октябрьский Городок
26121,1981-02-21,-16.8,-14.5,-10.3,0,Октябрьский Городок
26122,1981-02-22,-15.9,-13.5,-9.3,0,Октябрьский Городок
26123,1981-02-23,-16.6,-13.1,-9,0,Октябрьский Городок
26124,1981-02-24,-16.2,-11.5,-5.3,0,Октябрьский Городок
26125,1981-02-25,-14.5,-10.2,-5.1,0,Октябрьский Городок
26126,1981-02-26,-14,-9.6,-4.6,0,Октябрьский Городок
26127,1981-02-27,-13.8,-9.2,-5.2,0,Октябрьский Городок
26128,1981-02-28,-15.5,-10.5,-4,0,Октябрьский Городок
26130,1981-03-01,-13.3,-8.5,-4.3,0,Октябрьский Городок
26131,1981-03-02,-7.8,-6.6,-4.4,0.2,Октябрьский Городок
26132,1981-03-03,-9.8,-8.1,-5.7,2.1,Октябрьский Городок
26133,1981-03-04,-12.1,-7.9,-3,0.6,Октябрьский Городок
26134,1981-03-05,-9,-6.1,-2.9,5.5,Октябрьский Городок
26135,1981-03-06,-4.1,-1.5,2.7,3.7,Октябрьский Городок
26136,1981-03-07,-7.7,-5,-2.6,0.7,Октябрьский Городок
26137,1981-03-08,-18.3,-10.4,-3,0.8,Октябрьский Городок
26138,1981-03-09,-6.5,-2.2,0.3,4.2,Октябрьский Городок
26139,1981-03-10,-10.9,-6.3,1.6,4.3,Октябрьский Городок
26140,1981-03-11,-4.4,-0.2,2.9,2.8,Октябрьский Городок
26141,1981-03-12,-10.1,-6.9,-3.4,0,Октябрьский Городок
26142,1981-03-13,-21,-16.2,-5.4,0.2,Октябрьский Городок
26143,1981-03-14,-23.5,-18.6,-13,0,Октябрьский Городок
26144,1981-03-15,-19.8,-15.2,-9.8,0,Октябрьский Городок
26145,1981-03-16,-12.9,-9.3,-3.3,0,Октябрьский Городок
26146,1981-03-17,-4.6,-3.1,-0.8,1.8,Октябрьский Городок
26147,1981-03-18,-12.7,-7.4,-2.5,0,Октябрьский Городок
26148,1981-03-19,-12.8,-7.2,0.9,0,Октябрьский Городок
26149,1981-03-20,-6.2,-4.6,-1.2,0.9,Октябрьский Городок
26150,1981-03-21,-2.8,-1.1,0.9,4.8,Октябрьский Городок
26151,1981-03-22,0,0.9,1.8,0.6,Октябрьский Городок
26152,1981-03-23,-5.5,-1.5,2.8,0,Октябрьский Городок
26153,1981-03-24,-1.8,1.7,6.7,0,Октябрьский Городок
26154,1981-03-25,-0.8,1.3,3.9,0,Октябрьский Городок
26155,1981-03-26,-0.9,0.8,3.9,0,Октябрьский Городок
26156,1981-03-27,-1,2.8,8.2,0,Октябрьский Городок
26157,1981-03-28,2.4,3.8,5.6,0,Октябрьский Городок
26158,1981-03-29,-3,-1.5,4.2,0,Октябрьский Городок
26159,1981-03-30,-5.2,-2.8,-0.6,0,Октябрьский Городок
26160,1981-03-31,-6,-2.6,0.7,0,Октябрьский Городок
26162,1981-04-01,-2.8,-0.1,4,0,Октябрьский Городок
26163,1981-04-02,-1.4,1.3,5.2,0,Октябрьский Городок
26164,1981-04-03,-1.4,1.4,4.4,0,Октябрьский Городок
26165,1981-04-04,-2,1.4,4.6,0,Октябрьский Городок
26166,1981-04-05,-0.4,1.9,5.9,0,Октябрьский Городок
26167,1981-04-06,0.8,3.5,8.3,2.6,Октябрьский Городок
26168,1981-04-07,1.5,3.2,6.9,4.1,Октябрьский Городок
26169,1981-04-08,-0.3,1,3.1,1,Октябрьский Городок
26170,1981-04-09,-1,0.6,4.5,0.4,Октябрьский Городок
26171,1981-04-10,-3.2,-0.6,2.3,2.5,Октябрьский Городок
26172,1981-04-11,-3.6,-0.3,3.8,0,Октябрьский Городок
26173,1981-04-12,3.2,5.2,9.7,0.5,Октябрьский Городок
26174,1981-04-13,-0.1,3.5,8.1,0,Октябрьский Городок
26175,1981-04-14,1.9,5.9,13.2,2,Октябрьский Городок
26176,1981-04-15,-0.1,2.4,6,0,Октябрьский Городок
26177,1981-04-16,-0.1,1.9,5.1,1.1,Октябрьский Городок
26178,1981-04-17,0.4,2.3,5.7,0.9,Октябрьский Городок
26179,1981-04-18,-1.3,1.1,5,1.8,Октябрьский Городок
26180,1981-04-19,-2.2,1.1,6.3,0,Октябрьский Городок
26181,1981-04-20,-0.8,1.5,5.9,2.2,Октябрьский Городок
26182,1981-04-21,1.9,3.4,5.7,11.5,Октябрьский Городок
26183,1981-04-22,1.3,4.3,8.6,1.5,Октябрьский Городок
26184,1981-04-23,2.3,5,8,2.4,Октябрьский Городок
26185,1981-04-24,-2.1,4.2,13.7,0,Октябрьский Городок
26186,1981-04-25,-0.4,5.1,13.6,3.6,Октябрьский Городок
26187,1981-04-26,-1.5,3.6,8.5,0,Октябрьский Городок
26188,1981-04-27,-1.5,4.7,10.6,0,Октябрьский Городок
26189,1981-04-28,1.2,7.4,13.5,0,Октябрьский Городок
26190,1981-04-29,2.8,8.5,15.2,0,Октябрьский Городок
26191,1981-04-30,5,8.3,14.2,0,Октябрьский Городок
26193,1981-05-01,6.4,10.5,15.2,0,Октябрьский Городок
26194,1981-05-02,9.3,10.6,14.3,8.1,Октябрьский Городок
26195,1981-05-03,1.9,9.3,16.9,3.4,Октябрьский Городок
26196,1981-05-04,4.9,12.2,18.6,0.4,Октябрьский Городок
26197,1981-05-05,6.7,14.7,20.8,0,Октябрьский Городок
26198,1981-05-06,9.9,16.4,22.6,0,Октябрьский Городок
26199,1981-05-07,9.6,16.7,23.7,0,Октябрьский Городок
26200,1981-05-08,7.9,17.8,25.6,0,Октябрьский Городок
26201,1981-05-09,8.4,18.5,26.3,0,Октябрьский Городок
26202,1981-05-10,8.4,14.4,21,0,Октябрьский Городок
26203,1981-05-11,5.3,15.5,22.8,0,Октябрьский Городок
26204,1981-05-12,7.9,15.9,22.7,0,Октябрьский Городок
26205,1981-05-13,3.4,5.2,14.2,0,Октябрьский Городок
26206,1981-05-14,1.1,4.5,8.3,0,Октябрьский Городок
