,Date,Min temp,Max temp,Avg temp,"Rain, mm",City
15071,1978-01-11,1.3,2.9,3.9,18.2,Ленинабад
15072,1978-01-12,-3.6,-1.8,2.4,3.8,Ленинабад
15073,1978-01-13,-4.7,-3.8,-1.4,0,Ленинабад
15074,1978-01-14,-5.2,-4.4,-3.1,0,Ленинабад
15075,1978-01-15,-6.3,-4.9,-2.6,0.2,Ленинабад
15076,1978-01-16,-8.1,-5.7,-2.6,0,Ленинабад
15077,1978-01-17,-6.9,-4.8,-1.9,0,Ленинабад
15078,1978-01-18,-6.6,-3.8,0.3,0,Ленинабад
15079,1978-01-19,-5.8,-2.8,2.1,0,Ленинабад
15080,1978-01-20,-6.5,-2.5,1.6,0,Ленинабад
15081,1978-01-21,-3.4,0.1,4.7,0,Ленинабад
15082,1978-01-22,-1.1,0.4,3.7,0.2,Ленинабад
15083,1978-01-23,-4.9,-1.3,2.3,2.1,Ленинабад
15084,1978-01-24,-7,-2.6,1.5,0,Ленинабад
15085,1978-01-25,-8.1,-3.1,1.8,0,Ленинабад
15086,1978-01-26,-4.8,-1,2.9,0,Ленинабад
15087,1978-01-27,-2.9,-0.1,4.8,0,Ленинабад
15088,1978-01-28,-2.7,0.1,4.7,0,Ленинабад
15089,1978-01-29,-2.1,0.7,4.6,0,Ленинабад
15090,1978-01-30,-3.1,0.7,4.7,0,Ленинабад
15091,1978-01-31,-2.9,-0.6,1.7,0.3,Ленинабад
15093,1978-02-01,-4.7,-0.6,2.9,0,Ленинабад
15094,1978-02-02,-0.4,0.1,0.9,2,Ленинабад
15095,1978-02-03,-5.3,-2.4,0.2,4.1,Ленинабад
15096,1978-02-04,-5.4,-3.3,-1.3,1.5,Ленинабад
15097,1978-02-05,-10.7,-7.9,-4.4,2,Ленинабад
15098,1978-02-06,-13.7,-12,-9.6,0,Ленинабад
15099,1978-02-07,-15.3,-11,-6,0,Ленинабад
15100,1978-02-08,-11,-8.9,-4.4,0,Ленинабад
15101,1978-02-09,-17,-10.9,-5.1,0,Ленинабад
15102,1978-02-10,-12.2,-8,-3.4,0,Ленинабад
15103,1978-02-11,-9.4,-5.4,-0.3,0,Ленинабад
15104,1978-02-12,-7.8,-3,1.5,0,Ленинабад
15105,1978-02-13,-3.2,0.2,5.3,0,Ленинабад
15106,1978-02-14,0.3,1.5,3.4,0,Ленинабад
15107,1978-02-15,-4.3,0.6,5.2,0.3,Ленинабад
15108,1978-02-16,-1.5,1.5,5.6,0,Ленинабад
15109,1978-02-17,-0.4,2.5,7.5,0,Ленинабад
15110,1978-02-18,-1.8,2.5,8.5,0,Ленинабад
15111,1978-02-19,-2.8,3.9,15.4,0,Ленинабад
15112,1978-02-20,-1.1,3.4,8.7,0,Ленинабад
15113,1978-02-21,1.3,6.2,10.7,0,Ленинабад
15114,1978-02-22,3.4,7.4,13.9,0,Ленинабад
15115,1978-02-23,2.3,6.1,12.4,0,Ленинабад
15116,1978-02-24,2.9,6.6,11.8,0,Ленинабад
15117,1978-02-25,4.7,8.4,14.5,0,Ленинабад
15118,1978-02-26,-1.1,2.5,9.7,0,Ленинабад
15119,1978-02-27,-1.8,0.4,4,0,Ленинабад
15120,1978-02-28,-1.1,2.2,7,0,Ленинабад
15122,1978-03-01,0.4,3.3,9.9,0,Ленинабад
15123,1978-03-02,-2.3,4.2,11.4,0,Ленинабад
15124,1978-03-03,0.9,6.2,12.4,0,Ленинабад
15125,1978-03-04,0.2,7.2,13.1,0,Ленинабад
15126,1978-03-05,1.6,4.2,8.9,0.6,Ленинабад
15127,1978-03-06,-1.8,4.2,10,0,Ленинабад
15128,1978-03-07,5.2,7.4,11.4,0,Ленинабад
15129,1978-03-08,5.7,7.6,10.8,4.6,Ленинабад
15130,1978-03-09,2.9,4.7,7.2,5.2,Ленинабад
15131,1978-03-10,2.4,4.4,7.5,0,Ленинабад
15132,1978-03-11,0,5.5,11,0,Ленинабад
15133,1978-03-12,4.4,7.8,12.5,0,Ленинабад
15134,1978-03-13,7.6,10,14.5,0,Ленинабад
15135,1978-03-14,7.6,10.9,17.7,8,Ленинабад
15136,1978-03-15,4.5,7.5,11.5,0,Ленинабад
15137,1978-03-16,2.5,4.4,9.3,0.8,Ленинабад
15138,1978-03-17,0.2,2.1,4.5,0,Ленинабад
15139,1978-03-18,1.5,4.5,9.1,0,Ленинабад
15140,1978-03-19,2.6,5.3,9.5,0,Ленинабад
15141,1978-03-20,1,6.4,11.3,0,Ленинабад
15142,1978-03-21,1.8,6,9.4,0,Ленинабад
15143,1978-03-22,0.8,6.9,14.4,0,Ленинабад
15144,1978-03-23,4.2,9,15,0,Ленинабад
15145,1978-03-24,4.6,8.8,14.5,0,Ленинабад
15146,1978-03-25,4.3,10.8,17.5,0,Ленинабад
15147,1978-03-26,6.6,12.8,19.4,0,Ленинабад
15148,1978-03-27,10.8,14.3,19.3,0,Ленинабад
15149,1978-03-28,8.9,13,17.9,0,Ленинабад
15150,1978-03-29,7.3,13.9,20.8,0,Ленинабад
15151,1978-03-30,8,13.7,20.4,0,Ленинабад
15152,1978-03-31,7.1,13.9,20.5,0,Ленинабад
15154,1978-04-01,6.6,14.2,21.1,0,Ленинабад
15155,1978-04-02,4.8,14.1,22.6,0,Ленинабад
15156,1978-04-03,11,15.7,22.7,0,Ленинабад
15157,1978-04-04,10.1,15.9,22.8,0,Ленинабад
15158,1978-04-05,11.9,15.4,21.4,0.6,Ленинабад
15159,1978-04-06,8.6,15.2,22.2,0,Ленинабад
15160,1978-04-07,14.3,18.9,25,0,Ленинабад
15161,1978-04-08,14.1,18,21.4,0.1,Ленинабад
15162,1978-04-09,13.1,18.3,24.4,0,Ленинабад
15163,1978-04-10,16.3,21.2,27.2,0,Ленинабад
15164,1978-04-11,19,23.3,29.2,0.2,Ленинабад
15165,1978-04-12,6.9,10,20.6,12.5,Ленинабад
15166,1978-04-13,7,9.9,17.4,2.3,Ленинабад
15167,1978-04-14,10.6,14.3,19.6,0,Ленинабад
15168,1978-04-15,12.9,18.3,25,0,Ленинабад
15169,1978-04-16,12,14,20.9,6.6,Ленинабад
15170,1978-04-17,11.1,14.2,18.1,0,Ленинабад
15171,1978-04-18,10.9,15.8,21.7,0,Ленинабад
15172,1978-04-19,12.4,18.1,24,0,Ленинабад
15173,1978-04-20,14.3,16.5,21.9,0,Ленинабад
15174,1978-04-21,10.4,17.6,24.9,0,Ленинабад
15175,1978-04-22,12.6,17,24.3,2,Ленинабад
15176,1978-04-23,10,16.5,23.6,0,Ленинабад
15177,1978-04-24,13.1,18.6,24.1,0,Ленинабад
15178,1978-04-25,14.2,19.8,26.9,0,Ленинабад
15179,1978-04-26,17.6,22.4,27.6,0,Ленинабад
15180,1978-04-27,12.4,18.3,23.4,6.3,Ленинабад
15181,1978-04-28,10.1,16,22.9,5.1,Ленинабад
15182,1978-04-29,10.8,18.9,26.4,0,Ленинабад
15183,1978-04-30,14.1,21.3,29.4,0,Ленинабад
15185,1978-05-01,14.1,22.6,31.6,0,Ленинабад
15186,1978-05-02,15.7,24.3,33.5,0,Ленинабад
15187,1978-05-03,17.8,20.6,25.2,0.1,Ленинабад
15188,1978-05-04,12.7,14.7,18.3,5.2,Ленинабад
15189,1978-05-05,12.2,14.2,16.7,2.6,Ленинабад
15190,1978-05-06,10.2,18,27,0,Ленинабад
15191,1978-05-07,13.4,20.9,28.7,0,Ленинабад
15192,1978-05-08,14.5,22.6,29.6,0,Ленинабад
15193,1978-05-09,15.3,23.9,31.7,0,Ленинабад
15194,1978-05-10,19.6,22,27.4,0,Ленинабад
15195,1978-05-11,17.4,20.4,24.9,0,Ленинабад
15196,1978-05-12,14.6,20.6,27.1,0,Ленинабад
15197,1978-05-13,14.9,21.3,27.3,0.2,Ленинабад
15198,1978-05-14,16.4,22.2,29,0,Ленинабад
15199,1978-05-15,15.4,23.3,29.6,0,Ленинабад
15200,1978-05-16,17.2,23.9,31.9,0,Ленинабад
15201,1978-05-17,16.9,25.2,31.2,0,Ленинабад
15202,1978-05-18,20.4,26.5,33.3,0,Ленинабад
15203,1978-05-19,17.7,26.1,34.1,0,Ленинабад
15204,1978-05-20,20.3,26.4,31.5,0,Ленинабад
15205,1978-05-21,20.7,24.1,30.3,0,Ленинабад
15206,1978-05-22,17.6,23.1,30.5,0.5,Ленинабад
15207,1978-05-23,17.5,22.5,29.4,4.7,Ленинабад
15208,1978-05-24,12.1,13.5,19.2,10.7,Ленинабад
15209,1978-05-25,8.2,15.2,21.8,0,Ленинабад
15210,1978-05-26,12.2,18.8,27.5,1.4,Ленинабад
15211,1978-05-27,11.8,17.8,23.6,0.3,Ленинабад
15212,1978-05-28,14.5,18.6,24.9,0,Ленинабад
15213,1978-05-29,15.1,22.1,29.2,0,Ленинабад
15214,1978-05-30,18.3,23.7,30,0.4,Ленинабад
15215,1978-05-31,20.2,22.7,27.8,0.9,Ленинабад
15217,1978-06-01,17.2,23.5,30.1,0,Ленинабад
15218,1978-06-02,19.9,25.3,32.3,0,Ленинабад
15219,1978-06-03,19.1,22.2,26.3,0.1,Ленинабад
15220,1978-06-04,16.2,21.7,27.2,0.6,Ленинабад
15221,1978-06-05,16.4,23.3,30.5,0.5,Ленинабад
15222,1978-06-06,18.2,26.1,33.9,0,Ленинабад
15223,1978-06-07,18.3,27.2,36.2,0,Ленинабад
15224,1978-06-08,14.5,19.4,29.1,9.1,Ленинабад
15225,1978-06-09,12.6,19.5,26.8,0,Ленинабад
15226,1978-06-10,13.7,22.8,31.4,0,Ленинабад
15227,1978-06-11,14.4,24.5,33.9,0,Ленинабад
15228,1978-06-12,17,25.2,35.4,0.4,Ленинабад
15229,1978-06-13,18.6,24.9,32.1,0,Ленинабад
15230,1978-06-14,19.9,26.1,32.9,0,Ленинабад
15231,1978-06-15,19,26.2,33.4,0,Ленинабад
15232,1978-06-16,19.5,26.4,34.2,0,Ленинабад
15233,1978-06-17,18.2,27.8,35.9,0,Ленинабад
15234,1978-06-18,19,28.2,37.1,0,Ленинабад
15235,1978-06-19,22.5,29.9,37.3,0,Ленинабад
15236,1978-06-20,23,30.2,37.3,0,Ленинабад
15237,1978-06-21,22.5,30.2,37.5,0,Ленинабад
15238,1978-06-22,19.4,29.9,39.1,0,Ленинабад
15239,1978-06-23,21.4,31.3,41.7,0,Ленинабад
15240,1978-06-24,26,29.3,33.8,0,Ленинабад
15241,1978-06-25,24.2,28.5,33.2,0,Ленинабад
15242,1978-06-26,21,27.6,33.9,0,Ленинабад
15243,1978-06-27,21.4,28,34.9,0,Ленинабад
15244,1978-06-28,23.5,29.9,37.3,0,Ленинабад
15245,1978-06-29,22.6,28.4,33.9,0,Ленинабад
15246,1978-06-30,23.5,29.2,36.6,0,Ленинабад
15248,1978-07-01,22.1,29.6,37.8,0,Ленинабад
15249,1978-07-02,21,30.7,38.8,0,Ленинабад
15250,1978-07-03,21.5,31.6,41.4,0,Ленинабад
15251,1978-07-04,24.8,29.3,33.8,0,Ленинабад
15252,1978-07-05,22.8,27.8,33.3,0,Ленинабад
15253,1978-07-06,23.7,26.7,30.4,0,Ленинабад
15254,1978-07-07,19.2,26.5,32.9,0,Ленинабад
15255,1978-07-08,21.1,27.3,33.1,0,Ленинабад
15256,1978-07-09,19.5,25.8,33,0,Ленинабад
15257,1978-07-10,20.1,26,33.9,0,Ленинабад
15258,1978-07-11,21.8,28,34.9,0,Ленинабад
15259,1978-07-12,20.1,27.9,36.6,0,Ленинабад
15260,1978-07-13,19.5,29,38.4,0,Ленинабад
15261,1978-07-14,20.4,30.2,40.3,0,Ленинабад
15262,1978-07-15,21.1,31.9,40.9,0,Ленинабад
15263,1978-07-16,23,31.9,41.6,0,Ленинабад
15264,1978-07-17,23.3,31.5,39,0,Ленинабад
15265,1978-07-18,24.4,31.1,38.1,0,Ленинабад
15266,1978-07-19,25.4,28.9,34.4,0,Ленинабад
15267,1978-07-20,20,27.8,35.6,0,Ленинабад
15268,1978-07-21,20,27.8,35.9,0,Ленинабад
15269,1978-07-22,19.8,28.8,36.1,0,Ленинабад
15270,1978-07-23,21.3,27.7,33.9,0,Ленинабад
15271,1978-07-24,20.9,28.3,34.7,0,Ленинабад
15272,1978-07-25,22.5,28.6,35.3,0,Ленинабад
15273,1978-07-26,22.2,28.8,34.2,0,Ленинабад
15274,1978-07-27,22.6,28.8,35.4,0,Ленинабад
15275,1978-07-28,19,28.1,35.2,0,Ленинабад
15276,1978-07-29,20,29.1,38.4,0,Ленинабад
15277,1978-07-30,23.1,27.8,32.9,0,Ленинабад
15278,1978-07-31,20.3,24.7,30.7,0,Ленинабад
15280,1978-08-01,18.4,24.8,32.6,0,Ленинабад
15281,1978-08-02,17.2,23.7,29,0,Ленинабад
15282,1978-08-03,17,22.9,28.4,0,Ленинабад
15283,1978-08-04,14.7,23.7,32,0,Ленинабад
15284,1978-08-05,16.3,25.6,33.4,0,Ленинабад
15285,1978-08-06,17.5,27,35.2,0,Ленинабад
15286,1978-08-07,17.5,27.6,36.2,0,Ленинабад
15287,1978-08-08,18.6,28.3,37.9,0,Ленинабад
15288,1978-08-09,20.5,29,35.7,0,Ленинабад
15289,1978-08-10,23.1,28.7,34.6,0,Ленинабад
15290,1978-08-11,19.6,27.3,34.1,0,Ленинабад
15291,1978-08-12,19.2,27.2,33.4,0,Ленинабад
15292,1978-08-13,18.4,27.5,34.1,0,Ленинабад
15293,1978-08-14,19.9,27.7,36.9,0,Ленинабад
15294,1978-08-15,17.6,27.8,38.4,0,Ленинабад
15295,1978-08-16,19.5,28.4,37.6,0,Ленинабад
15296,1978-08-17,20.6,27.7,34.4,0,Ленинабад
15297,1978-08-18,22.2,27.1,33.1,0,Ленинабад
15298,1978-08-19,21.9,25.9,28.8,0,Ленинабад
15299,1978-08-20,18.1,22.2,27.1,0,Ленинабад
15300,1978-08-21,15.4,19.1,22.9,0,Ленинабад
15301,1978-08-22,9.9,18.5,27.2,0,Ленинабад
15302,1978-08-23,13.3,19,25.5,0,Ленинабад
15303,1978-08-24,11.8,19.9,28.9,0,Ленинабад
15304,1978-08-25,13.2,21.9,31.5,0,Ленинабад
15305,1978-08-26,16.8,23.4,30.6,0,Ленинабад
15306,1978-08-27,17.1,23,29.9,0,Ленинабад
15307,1978-08-28,14.6,22.9,30.5,0,Ленинабад
15308,1978-08-29,16.3,22.6,30.4,0,Ленинабад
15309,1978-08-30,15.6,23,29.1,0,Ленинабад
15310,1978-08-31,13.6,22.6,30.6,0,Ленинабад
15312,1978-09-01,16.1,22.5,32,0,Ленинабад
15313,1978-09-02,14.4,23.2,32.8,0,Ленинабад
15314,1978-09-03,21,24.8,29.5,0,Ленинабад
15315,1978-09-04,12.6,21.3,30.2,0,Ленинабад
15316,1978-09-05,13.7,22,31.4,0,Ленинабад
15317,1978-09-06,11.8,22.5,32.8,0,Ленинабад
15318,1978-09-07,14,23.5,33.1,0,Ленинабад
15319,1978-09-08,15.6,24.3,33.4,0,Ленинабад
15320,1978-09-09,14.6,24.6,34.2,0,Ленинабад
15321,1978-09-10,15.3,24.3,33.8,0,Ленинабад
15322,1978-09-11,18.4,26.3,35.8,0,Ленинабад
15323,1978-09-12,19.8,25.5,31.9,0,Ленинабад
15324,1978-09-13,17,24.1,32.4,0,Ленинабад
15325,1978-09-14,14.4,23.3,33.2,0,Ленинабад
15326,1978-09-15,16.3,23.4,30.6,0,Ленинабад
15327,1978-09-16,15.3,23,31.8,0,Ленинабад
15328,1978-09-17,17.4,22,26.9,0,Ленинабад
15329,1978-09-18,13.5,20.4,26.8,0,Ленинабад
15330,1978-09-19,11.6,20.5,29.8,0,Ленинабад
15331,1978-09-20,11.3,21.3,30.8,0,Ленинабад
15332,1978-09-21,11.4,21.1,31,0,Ленинабад
15333,1978-09-22,13.1,22,31.4,0,Ленинабад
15334,1978-09-23,13.4,22.5,32.1,0,Ленинабад
15335,1978-09-24,13,22.2,31.3,0,Ленинабад
15336,1978-09-25,13.4,22.5,33.4,0,Ленинабад
15337,1978-09-26,13,22.7,31.1,0,Ленинабад
15338,1978-09-27,16.2,20.5,24.9,0,Ленинабад
15339,1978-09-28,13.8,18.7,25.2,0,Ленинабад
15340,1978-09-29,10.7,17,24.1,0,Ленинабад
15341,1978-09-30,9.7,17.7,26.3,0,Ленинабад
15343,1978-10-01,10.5,18.1,28.3,0,Ленинабад
15344,1978-10-02,12.2,18.6,26.6,0,Ленинабад
15345,1978-10-03,12.7,18.2,23.4,0,Ленинабад
15346,1978-10-04,12,17,22,0,Ленинабад
15347,1978-10-05,13.1,15.8,19.1,0,Ленинабад
15348,1978-10-06,5.7,12.4,20.2,0,Ленинабад
15349,1978-10-07,6.6,13,18.9,0,Ленинабад
15350,1978-10-08,6.9,15.8,25.9,0,Ленинабад
15351,1978-10-09,10.5,16.5,22.9,0,Ленинабад
15352,1978-10-10,11.8,13.8,16.6,0,Ленинабад
15353,1978-10-11,8,12.2,18.3,0,Ленинабад
15354,1978-10-12,9,14,21.7,0,Ленинабад
15355,1978-10-13,6.3,13.6,21.9,0,Ленинабад
15356,1978-10-14,10.1,16.4,25.9,0,Ленинабад
15357,1978-10-15,6.5,11.6,16.2,0,Ленинабад
15358,1978-10-16,7.7,13.4,20.6,0,Ленинабад
15359,1978-10-17,7.9,14.6,22.1,0,Ленинабад
15360,1978-10-18,12.7,16.4,21.5,0,Ленинабад
15361,1978-10-19,7.4,11.6,15.9,1.4,Ленинабад
15362,1978-10-20,7.2,11.7,16.6,0,Ленинабад
15363,1978-10-21,9.5,15.1,20.9,0,Ленинабад
15364,1978-10-22,13.4,17.5,22.6,0,Ленинабад
15365,1978-10-23,15,19.3,25.6,1,Ленинабад
15366,1978-10-24,13.8,18.5,26.1,0,Ленинабад
15367,1978-10-25,9.5,16.9,24.4,0,Ленинабад
15368,1978-10-26,7.9,15.7,24.8,0,Ленинабад
15369,1978-10-27,11.1,14.5,18.6,0,Ленинабад
15370,1978-10-28,7.5,13.9,21.3,0,Ленинабад
15371,1978-10-29,7.6,13.9,22,0,Ленинабад
15372,1978-10-30,8.7,14.8,23.2,0,Ленинабад
15373,1978-10-31,9.5,15.3,21.9,0,Ленинабад
15375,1978-11-01,13.9,16.6,19.6,0,Ленинабад
15376,1978-11-02,12.1,14.2,18.1,7.2,Ленинабад
15377,1978-11-03,-0.3,3.6,13.3,5.8,Ленинабад
15378,1978-11-04,-1.7,2.7,9.3,0,Ленинабад
15379,1978-11-05,0.6,2.3,5.4,0.5,Ленинабад
15380,1978-11-06,-0.2,3,7.7,0.3,Ленинабад
15381,1978-11-07,1,5.2,11.1,0,Ленинабад
15382,1978-11-08,4.8,8,12.4,0,Ленинабад
15383,1978-11-09,5.2,8.1,12.1,0,Ленинабад
15384,1978-11-10,-0.7,1.9,6.5,0.5,Ленинабад
15385,1978-11-11,0.6,2.9,5.2,0,Ленинабад
15386,1978-11-12,0.6,2.2,5.2,0,Ленинабад
15387,1978-11-13,0.1,2.7,9.4,0,Ленинабад
15388,1978-11-14,1.6,5.2,10.6,0,Ленинабад
15389,1978-11-15,2.1,3.4,4.9,0.8,Ленинабад
15390,1978-11-16,2.3,5.3,9.3,0,Ленинабад
15391,1978-11-17,0.4,5.7,9.9,0,Ленинабад
15392,1978-11-18,2.7,5,6.9,1.3,Ленинабад
15393,1978-11-19,0.9,5.8,10.8,0,Ленинабад
15394,1978-11-20,4.7,5.9,8.4,11.4,Ленинабад
15395,1978-11-21,4.2,5.3,7,0,Ленинабад
15396,1978-11-22,2.6,5.6,9.6,0,Ленинабад
15397,1978-11-23,0.7,4.9,9.5,0,Ленинабад
15398,1978-11-24,0.2,4.5,10.1,0,Ленинабад
15399,1978-11-25,-0.1,4.9,9.5,0,Ленинабад
15400,1978-11-26,0.8,4.1,9.5,4.4,Ленинабад
15401,1978-11-27,1.7,4.8,10.3,0,Ленинабад
15402,1978-11-28,0.9,4.6,8.9,0,Ленинабад
15403,1978-11-29,0.9,5.3,11.4,0,Ленинабад
15404,1978-11-30,-0.7,3.1,7.9,0,Ленинабад
15406,1978-12-01,-0.3,3.9,9.8,0,Ленинабад
15407,1978-12-02,4.2,7.5,11.4,0,Ленинабад
15408,1978-12-03,5.7,8.4,12.2,0,Ленинабад
15409,1978-12-04,6.5,8.7,12.2,0.3,Ленинабад
15410,1978-12-05,5.2,8.5,12.4,0,Ленинабад
15411,1978-12-06,6.3,7.3,8.3,3.7,Ленинабад
15412,1978-12-07,6.1,8.1,10.9,0,Ленинабад
15413,1978-12-08,5.6,7.6,9.6,0,Ленинабад
15414,1978-12-09,5.2,6.9,9,11.7,Ленинабад
15415,1978-12-10,6.9,8.3,9.9,0,Ленинабад
15416,1978-12-11,5.3,8.5,11.5,0,Ленинабад
15417,1978-12-12,6.4,9.4,12.9,0,Ленинабад
15418,1978-12-13,7.9,9.9,12.5,0,Ленинабад
15419,1978-12-14,4.5,5.9,9.6,0,Ленинабад
15420,1978-12-15,1.7,5.5,9.4,0,Ленинабад
15421,1978-12-16,5,6.5,8.4,0,Ленинабад
15422,1978-12-17,4.1,5.8,6.7,0,Ленинабад
15423,1978-12-18,0.4,1.9,8,6.8,Ленинабад
15424,1978-12-19,0.3,2.7,6.1,0,Ленинабад
15425,1978-12-20,0.4,2.8,7.7,0,Ленинабад
15426,1978-12-21,2.1,4.3,8.1,0,Ленинабад
15427,1978-12-22,1,4.5,7.6,0,Ленинабад
15428,1978-12-23,2.3,4.1,7.1,0,Ленинабад
15429,1978-12-24,-8,-3.9,2.3,2.8,Ленинабад
15430,1978-12-25,-9.8,-3,1.5,0,Ленинабад
15431,1978-12-26,-3.5,-1.1,3.4,0,Ленинабад
15432,1978-12-27,0.4,2.5,5.4,0,Ленинабад
15433,1978-12-28,2.4,4.5,6.6,0,Ленинабад
15434,1978-12-29,4.1,5.9,9.4,0,Ленинабад
15435,1978-12-30,4,6.2,9.9,0.9,Ленинабад
15436,1978-12-31,2.7,6.2,11.5,0,Ленинабад
15438,1979-01-01,0.6,4.8,10.1,0.1,Ленинабад
15439,1979-01-02,0.7,5.8,10.5,0,Ленинабад
15440,1979-01-03,0.5,4.8,9.9,0,Ленинабад
15441,1979-01-04,1.2,5.6,10.3,0,Ленинабад
15442,1979-01-05,4.1,7.4,12.2,0,Ленинабад
15443,1979-01-06,-0.2,3.9,8.5,0,Ленинабад
15444,1979-01-07,1.2,3.6,6.3,0,Ленинабад
15445,1979-01-08,2.1,4.6,7.2,12.9,Ленинабад
15446,1979-01-09,-0.9,1.5,4.8,1.3,Ленинабад
15447,1979-01-10,-3.1,0.4,2.8,0,Ленинабад
15448,1979-01-11,-1.6,1.1,3.4,0,Ленинабад
15449,1979-01-12,-2.5,0.1,5,0,Ленинабад
15450,1979-01-13,-3.7,-2.1,0.4,0,Ленинабад
15451,1979-01-14,-1.9,0.2,3.3,0,Ленинабад
15452,1979-01-15,0,1.8,4,0,Ленинабад
15453,1979-01-16,0.3,1.3,3.3,8.2,Ленинабад
15454,1979-01-17,-1.4,0.3,3.4,2.7,Ленинабад
15455,1979-01-18,-8,-6,-1,2.3,Ленинабад
15456,1979-01-19,-8.5,-5,-0.3,0,Ленинабад
15457,1979-01-20,-4.9,-1.8,0.2,0,Ленинабад
15458,1979-01-21,-4.9,-2.6,0.1,0,Ленинабад
15459,1979-01-22,-3.9,-1,2,0,Ленинабад
15460,1979-01-23,-5.2,-1.7,1.6,0.1,Ленинабад
15461,1979-01-24,-5.7,-0.7,2.9,0,Ленинабад
15462,1979-01-25,-1.7,-0.4,2.7,9.6,Ленинабад
15463,1979-01-26,-4.3,-3,-0.7,0.8,Ленинабад
15464,1979-01-27,-6.5,-4.4,-1.1,0,Ленинабад
15465,1979-01-28,-7,-4.8,-2.5,0,Ленинабад
15466,1979-01-29,-8.8,-5.4,-2.3,0,Ленинабад
15467,1979-01-30,-11.7,-7.4,-2.7,0.1,Ленинабад
15468,1979-01-31,-9.3,-4,-1.8,0,Ленинабад
15470,1979-02-01,-6.2,-3.5,0.2,0,Ленинабад
15471,1979-02-02,-5.6,-1.6,3.3,0,Ленинабад
15472,1979-02-03,-1,1.9,5.6,0,Ленинабад
15473,1979-02-04,0.1,3.5,7.4,0,Ленинабад
15474,1979-02-05,0.1,3.7,8.6,0,Ленинабад
15475,1979-02-06,-0.5,1.3,4.4,0,Ленинабад
15476,1979-02-07,-1.4,4.1,10.3,0,Ленинабад
15477,1979-02-08,3.3,6.5,11.1,0,Ленинабад
15478,1979-02-09,2.8,6.8,11.9,0,Ленинабад
15479,1979-02-10,5.1,8.4,11.7,0,Ленинабад
15480,1979-02-11,4,7.5,12.4,0,Ленинабад
15481,1979-02-12,6.3,9.1,14.4,0,Ленинабад
15482,1979-02-13,4.2,7.7,11.6,5.3,Ленинабад
15483,1979-02-14,1,5.5,11.6,0,Ленинабад
15484,1979-02-15,4.4,8.8,14.2,0,Ленинабад
15485,1979-02-16,6,9.7,15.6,0,Ленинабад
15486,1979-02-17,4.4,9.4,15.1,0,Ленинабад
15487,1979-02-18,3.3,7.2,11.9,0,Ленинабад
15488,1979-02-19,-2.5,-0.6,3.3,2.8,Ленинабад
15489,1979-02-20,-4.6,-2.2,1.4,0.4,Ленинабад
15490,1979-02-21,-2.1,-0.2,3.4,0,Ленинабад
15491,1979-02-22,-1.2,1.6,6.6,0,Ленинабад
15492,1979-02-23,0.7,2.3,5.3,0,Ленинабад
15493,1979-02-24,-1.1,2.7,8.6,0,Ленинабад
15494,1979-02-25,0,2,4.1,0,Ленинабад
15495,1979-02-26,-0.2,3.9,9.3,0,Ленинабад
15496,1979-02-27,-0.1,3.7,8.8,0,Ленинабад
15497,1979-02-28,-1.2,2.3,8.3,1,Ленинабад
15499,1979-03-01,-0.2,2.2,5.6,0,Ленинабад
15500,1979-03-02,-1.7,0.1,2.4,0,Ленинабад
15501,1979-03-03,-2.2,0.5,5.2,0,Ленинабад
15502,1979-03-04,-2.2,1.1,4.8,0,Ленинабад
15503,1979-03-05,-0.9,1.1,3.9,0,Ленинабад
15504,1979-03-06,-1.5,0.1,2.4,0,Ленинабад
15505,1979-03-07,-2.1,0.2,3.6,0,Ленинабад
